sim_t,drive_joint_rad
51.723000,0.000107
51.730000,0.000106
51.737000,0.000110
51.744000,0.000110
51.751000,0.000111
51.758000,0.000106
51.765000,0.000108
51.772000,0.000111
51.779000,0.000107
51.786000,0.000111
51.793000,0.000107
51.800000,0.000113
51.807000,0.000110
51.814000,0.000108
51.821000,0.000106
51.828000,0.000115
51.835000,0.000114
51.842000,0.000112
51.849000,0.000112
51.856000,0.000112
51.863000,0.000112
51.870000,0.000112
51.877000,0.000113
51.884000,0.000114
51.891000,0.000115
51.898000,0.000117
51.905000,0.000105
51.910000,0.000108
51.919000,0.000111
51.926000,0.000114
51.933000,0.000118
51.940000,0.000105
51.947000,0.000109
51.954000,0.000114
51.958000,0.000119
51.968000,0.000107
51.975000,0.000113
51.982000,0.000119
51.989000,0.000106
51.996000,0.000113
52.003000,0.000120
52.010000,0.000108
52.017000,0.000116
52.024000,0.000104
52.031000,0.000108
52.038000,0.000117
52.045000,0.000105
52.052000,0.000115
52.059000,0.000103
52.066000,0.000113
52.073000,0.000102
52.080000,0.000113
52.087000,0.000101
52.094000,0.000113
52.101000,0.000102
52.108000,0.000114
52.115000,0.000102
52.122000,0.000116
52.129000,0.000104
52.136000,0.000118
52.143000,0.000105
52.150000,0.000094
52.157000,0.000104
52.164000,0.000119
52.171000,0.000106
52.178000,0.000095
52.185000,0.000112
52.192000,0.000100
52.199000,0.000117
52.206000,0.000105
52.213000,0.000094
52.220000,0.000112
52.227000,0.000100
52.234000,0.000090
52.241000,0.000109
52.248000,0.000098
52.255000,0.000087
52.262000,0.000101
52.269000,0.000091
52.276000,0.000111
52.283000,0.000100
52.290000,0.000089
52.297000,0.000111
52.304000,0.000099
52.311000,0.000089
52.318000,0.000111
52.325000,0.000099
52.332000,0.000089
52.339000,0.000112
52.346000,0.000100
52.353000,0.000090
52.360000,0.000080
52.367000,0.000105
52.374000,0.000094
52.381000,0.000084
52.388000,0.000109
52.395000,0.000098
52.402000,0.000088
52.409000,0.000078
52.416000,0.000105
52.423000,0.000094
52.430000,0.000084
52.437000,0.000075
52.444000,0.000103
52.451000,0.000092
52.458000,0.000082
52.465000,0.000074
52.472000,0.000102
52.479000,0.000092
52.486000,0.000082
52.493000,0.000073
52.500000,0.000103
52.507000,0.000092
52.514000,0.000082
52.521000,0.000074
52.528000,0.000104
52.535000,0.000093
52.542000,0.000083
52.549000,0.000075
52.556000,0.000067
52.563000,0.000098
52.570000,0.000088
52.577000,0.000079
52.584000,0.000071
52.591000,0.000063
52.598000,0.000090
52.605000,0.000080
52.612000,0.000072
52.619000,0.000064
52.626000,0.000098
52.633000,0.000087
52.640000,0.000078
52.647000,0.000070
52.654000,0.000063
52.661000,0.000097
52.668000,0.000087
52.675000,0.000078
52.682000,0.000070
52.689000,0.000062
52.696000,0.000098
52.703000,0.000087
52.710000,0.000078
52.717000,0.000070
52.724000,0.000063
52.731000,0.000056
52.738000,0.000093
52.745000,0.000083
52.752000,0.000074
52.759000,0.000066
52.766000,0.000060
52.773000,0.000053
52.780000,0.000091
52.787000,0.000081
52.794000,0.000073
52.801000,0.000065
52.808000,0.000058
52.815000,0.000052
52.822000,0.000091
52.829000,0.000081
52.836000,0.000073
52.843000,0.000065
52.850000,0.000058
52.857000,0.000052
52.864000,0.000047
52.871000,0.000087
52.878000,0.000078
52.885000,0.000069
52.892000,0.000062
52.899000,0.000056
52.906000,0.000050
52.913000,0.000045
52.920000,0.000085
52.927000,0.000076
52.934000,0.000068
52.941000,0.000061
52.948000,0.000055
52.955000,0.000049
52.962000,0.000044
52.969000,0.000085
52.976000,0.000077
52.983000,0.000068
52.990000,0.000061
52.997000,0.000055
53.004000,0.000049
53.011000,0.000044
53.018000,0.000039
53.025000,0.000082
53.032000,0.000073
53.039000,0.000066
53.046000,0.000059
53.053000,0.000053
53.060000,0.000047
53.067000,0.000042
53.074000,0.000038
53.081000,0.000034
53.088000,0.000071
53.095000,0.000064
53.102000,0.000057
53.109000,0.000051
53.116000,0.000046
53.123000,0.000041
53.130000,0.000037
53.137000,0.000033
53.144000,0.000077
53.151000,0.000069
53.158000,0.000062
53.165000,0.000055
53.172000,0.000050
53.179000,0.000044
53.186000,0.000040
53.193000,0.000036
53.200000,0.000032
53.207000,0.000029
53.214000,0.000074
53.221000,0.000066
53.228000,0.000059
53.235000,0.000053
53.242000,0.000048
53.249000,0.000043
53.256000,0.000038
53.263000,0.000034
53.270000,0.000031
53.277000,0.000027
53.284000,0.000024
53.291000,0.000022
53.298000,0.000062
53.305000,0.000056
53.312000,0.000050
53.319000,0.000045
53.326000,0.000040
53.333000,0.000036
53.340000,0.000032
53.347000,0.000029
53.354000,0.000026
53.361000,0.000023
53.368000,0.000021
53.375000,0.000018
53.382000,0.000066
53.389000,0.000059
53.396000,0.000053
53.403000,0.000047
53.410000,0.000042
53.417000,0.000038
53.424000,0.000034
53.431000,0.000030
53.438000,0.000027
53.445000,0.000024
53.452000,0.000022
53.459000,0.000019
53.466000,0.000017
53.473000,0.000016
53.480000,0.000014
53.487000,0.000012
53.494000,0.000011
53.501000,0.000054
53.508000,0.000048
53.515000,0.000043
53.522000,0.000039
53.529000,0.000035
53.536000,0.000031
53.543000,0.000028
53.550000,0.000025
53.557000,0.000022
53.564000,0.000020
53.571000,0.000018
53.578000,0.000016
53.585000,0.000014
53.592000,0.000013
53.599000,0.000011
53.606000,0.000010
53.613000,0.000009
53.620000,0.000008
53.627000,0.000007
53.634000,0.000007
53.641000,0.000006
53.648000,0.000005
53.655000,0.000005
53.662000,0.000054
53.669000,0.000049
53.676000,0.000044
53.683000,0.000039
53.690000,0.000035
53.697000,0.000031
53.704000,0.000028
53.711000,0.000025
53.718000,0.000022
53.725000,0.000020
53.732000,0.000018
53.739000,0.000016
53.746000,0.000014
53.753000,0.000013
53.760000,0.000011
53.767000,0.000010
53.774000,0.000009
53.781000,0.000008
53.788000,0.000007
53.795000,0.000007
53.802000,0.000006
53.809000,0.000005
53.816000,0.000005
53.823000,0.000004
53.830000,0.000004
53.837000,0.000003
53.844000,0.000003
53.851000,0.000003
53.858000,0.000002
53.865000,0.000002
53.872000,0.000002
53.879000,0.000002
53.886000,0.000002
53.893000,0.000001
53.900000,0.000001
53.907000,0.000001
53.914000,0.000001
53.921000,0.000001
53.928000,0.000001
53.935000,0.000001
53.942000,0.000001
53.949000,0.000001
53.956000,0.000001
53.963000,0.000000
53.970000,0.000000
53.977000,0.000000
53.984000,0.000000
53.991000,0.000000
53.998000,0.000000
54.005000,0.000000
54.012000,0.000000
54.019000,0.000000
54.026000,0.000000
54.033000,0.000000
54.039000,0.000000
54.047000,0.000000
54.054000,0.000000
54.061000,0.000000
54.068000,0.000000
54.075000,0.000000
54.082000,0.000000
54.089000,0.000000
54.096000,0.000000
54.101000,0.000000
54.110000,0.000000
54.117000,0.000000
54.124000,0.000000
54.131000,0.000000
54.138000,0.000000
54.145000,0.000000
54.152000,0.000000
54.159000,0.000000
54.166000,0.000000
54.173000,0.000000
54.180000,0.000000
54.187000,0.000000
54.194000,0.000000
54.201000,0.000000
54.208000,0.000000
54.215000,0.000000
54.222000,0.000000
54.229000,0.000000
54.234000,0.000000
54.243000,0.000000
54.250000,0.000000
54.257000,0.000000
54.264000,0.000000
54.271000,0.000000
54.278000,0.000000
54.285000,0.000000
54.291000,0.000000
54.299000,0.000000
54.306000,0.000000
54.313000,0.000000
54.320000,0.000000
54.327000,0.000000
54.334000,0.000000
54.341000,0.000000
54.347000,0.000000
54.355000,0.000000
54.362000,0.000000
54.369000,0.000000
54.376000,0.000000
54.383000,0.000000
54.390000,0.000000
54.397000,0.000000
54.404000,0.000000
54.411000,0.000000
54.418000,0.000000
54.425000,0.000000
54.432000,0.000000
54.439000,0.000000
54.446000,0.000000
54.453000,0.000000
54.460000,0.000000
54.467000,0.000000
54.474000,0.000000
54.481000,0.000000
54.488000,0.000000
54.495000,0.000000
54.502000,0.000000
54.509000,0.000000
54.516000,0.000000
54.523000,0.000000
54.530000,0.000000
54.537000,0.000000
54.544000,0.000000
54.551000,0.000000
54.558000,0.000000
54.565000,0.000000
54.572000,0.000000
54.579000,0.000000
54.586000,0.000000
54.593000,0.000000
54.600000,0.000000
54.607000,0.000000
54.614000,0.000000
54.621000,0.000000
54.628000,0.000000
54.635000,0.000000
54.642000,0.000000
54.649000,0.000000
54.656000,0.000000
54.663000,0.000000
54.670000,0.000000
54.677000,0.000000
54.684000,0.000000
54.691000,0.000000
54.698000,0.000000
54.705000,0.000000
54.712000,0.000000
54.719000,0.000000
54.726000,0.000000
54.733000,0.000000
54.740000,0.000000
54.747000,0.000000
54.753000,0.000000
54.761000,0.000000
54.768000,0.000000
54.775000,0.000000
54.782000,0.000000
54.789000,0.000000
54.796000,0.000000
54.803000,0.000000
54.810000,0.000000
54.817000,0.000000
54.823000,0.000000
54.831000,0.000000
54.838000,0.000000
54.845000,0.000000
54.852000,0.000000
54.859000,0.000000
54.866000,0.000000
54.873000,0.000000
54.880000,0.000000
54.887000,0.000000
54.894000,0.000000
54.901000,0.000000
54.908000,0.000000
54.915000,0.000000
54.922000,0.000000
54.929000,0.000000
54.936000,0.000000
54.943000,0.000000
54.950000,0.000000
54.957000,0.000000
54.964000,0.000000
54.971000,0.000000
54.978000,0.000000
54.985000,0.000000
54.992000,0.000000
54.999000,0.000000
55.006000,0.000000
55.012000,0.000000
55.020000,0.000000
55.027000,0.000000
55.034000,0.000000
55.041000,0.000000
55.048000,0.000000
55.055000,0.000000
55.062000,0.000000
55.069000,0.000000
55.076000,0.000000
55.083000,0.000000
55.090000,0.000000
55.097000,0.000000
55.104000,0.000000
55.111000,0.000000
55.118000,0.000000
55.125000,0.000000
55.132000,0.000000
55.139000,0.000000
55.146000,0.000000
55.153000,0.000000
55.158000,0.000000
55.167000,0.000000
55.174000,0.000000
55.181000,0.000000
55.188000,0.000000
55.195000,0.000000
55.202000,0.000000
55.209000,0.000000
55.216000,0.000000
55.223000,0.000000
55.230000,0.000000
55.237000,0.000000
55.244000,0.000000
55.251000,0.000000
55.258000,0.000000
55.265000,0.000000
55.272000,0.000000
55.279000,0.000000
55.286000,0.000000
55.293000,0.000000
55.300000,0.000000
55.307000,0.000000
55.314000,0.000000
55.321000,0.000000
55.328000,0.000000
55.335000,0.000000
55.342000,0.000000
55.349000,0.000000
55.356000,0.000000
55.363000,0.000000
55.370000,0.000000
55.377000,0.000000
55.384000,0.000000
55.391000,0.000000
55.398000,0.000000
55.405000,0.000000
55.412000,0.000000
55.419000,0.000000
55.426000,0.000000
55.433000,0.000000
55.440000,0.000000
55.447000,0.000000
55.454000,0.000000
55.461000,0.000000
55.468000,0.000000
55.475000,0.000000
55.482000,0.000000
55.489000,0.000000
55.496000,0.000000
55.503000,0.000000
55.510000,0.000000
55.517000,0.000000
55.524000,0.000000
55.531000,0.000000
55.538000,0.000000
55.545000,0.000000
55.552000,0.000000
55.559000,0.000000
55.566000,0.000000
55.573000,0.000000
55.580000,0.000000
55.587000,0.000000
55.594000,0.000000
55.601000,0.000000
55.608000,0.000000
55.615000,0.000000
55.622000,0.000000
55.629000,0.000000
55.636000,0.000000
55.643000,0.000050
55.650000,0.000045
55.657000,0.000040
55.664000,0.000036
55.671000,0.000032
55.678000,0.000029
55.685000,0.000026
55.692000,0.000023
55.699000,0.000021
55.706000,0.000018
55.713000,0.000017
55.720000,0.000015
55.727000,0.000013
55.734000,0.000012
55.740000,0.000011
55.748000,0.000009
55.755000,0.000008
55.762000,0.000008
55.769000,0.000707
55.776000,0.002033
55.783000,0.003919
55.790000,0.006308
55.797000,0.009145
55.804000,0.012385
55.811000,0.015985
55.817000,0.019906
55.825000,0.024116
55.832000,0.028584
55.839000,0.033283
55.846000,0.038188
55.853000,0.043278
55.860000,0.048534
55.867000,0.053938
55.874000,0.059474
55.881000,0.065130
55.888000,0.070891
55.895000,0.076747
55.902000,0.082689
55.909000,0.088707
55.916000,0.094792
55.923000,0.100939
55.930000,0.107141
55.937000,0.113391
55.944000,0.119685
55.951000,0.126018
55.958000,0.132386
55.965000,0.138785
55.971000,0.145213
55.979000,0.151666
55.986000,0.158141
55.992000,0.164636
56.000000,0.171149
56.007000,0.177679
56.014000,0.184222
56.021000,0.190779
56.028000,0.197347
56.034000,0.203926
56.042000,0.210513
56.049000,0.217110
56.056000,0.223713
56.063000,0.230323
56.070000,0.236939
56.077000,0.243561
56.084000,0.250187
56.091000,0.256817
56.098000,0.263451
56.105000,0.270089
56.112000,0.276730
56.119000,0.283373
56.126000,0.290019
56.133000,0.296667
56.140000,0.303317
56.147000,0.309969
56.154000,0.316622
56.161000,0.323277
56.168000,0.329933
56.175000,0.336590
56.182000,0.343248
56.189000,0.349907
56.196000,0.356566
56.203000,0.363227
56.209000,0.369888
56.217000,0.376550
56.224000,0.383212
56.231000,0.389875
56.238000,0.396481
56.245000,0.402394
56.252000,0.406426
56.259000,0.406910
56.266000,0.407073
56.273000,0.407488
56.280000,0.407782
56.287000,0.407980
56.294000,0.408347
56.301000,0.408637
56.308000,0.408565
56.315000,0.408837
56.322000,0.408735
56.329000,0.408669
56.336000,0.408556
56.343000,0.408428
56.350000,0.408625
56.357000,0.408477
56.364000,0.408305
56.371000,0.408500
56.378000,0.408626
56.385000,0.408467
56.392000,0.408281
56.399000,0.408100
56.406000,0.407930
56.413000,0.407768
56.420000,0.407970
56.427000,0.408103
56.434000,0.407949
56.441000,0.407772
56.448000,0.407607
56.455000,0.407766
56.462000,0.407661
56.469000,0.407534
56.476000,0.407390
56.483000,0.407243
56.490000,0.407099
56.497000,0.406959
56.504000,0.406827
56.511000,0.406702
56.518000,0.406904
56.525000,0.406858
56.532000,0.406784
56.539000,0.406690
56.546000,0.406584
56.553000,0.406480
56.560000,0.406378
56.567000,0.406594
56.574000,0.406874
56.581000,0.406903
56.588000,0.407531
56.595000,0.407864
56.602000,0.408233
56.609000,0.408333
56.616000,0.408339
56.623000,0.408280
56.630000,0.408177
56.637000,0.408052
56.644000,0.407916
56.651000,0.407775
56.658000,0.407633
56.665000,0.407494
56.672000,0.407358
56.679000,0.407225
56.686000,0.407435
56.693000,0.407432
56.700000,0.407373
56.707000,0.407509
56.714000,0.407378
56.721000,0.407612
56.728000,0.407486
56.735000,0.407339
56.742000,0.407506
56.749000,0.407379
56.756000,0.407238
56.763000,0.407397
56.770000,0.407593
56.777000,0.407505
56.784000,0.407386
56.791000,0.407590
56.798000,0.407473
56.805000,0.407346
56.812000,0.407218
56.819000,0.407091
56.826000,0.406968
56.833000,0.406848
56.840000,0.407386
56.847000,0.407325
56.854000,0.407230
56.861000,0.407121
56.868000,0.407345
56.875000,0.407249
56.882000,0.407142
56.889000,0.407358
56.896000,0.407274
56.903000,0.407173
56.910000,0.407067
56.917000,0.406970
56.924000,0.406892
56.931000,0.407132
56.938000,0.407060
56.945000,0.406968
56.952000,0.406879
56.959000,0.407194
56.966000,0.407102
56.973000,0.406994
56.980000,0.406881
56.987000,0.407094
56.994000,0.407009
57.001000,0.407220
57.008000,0.407147
57.015000,0.407052
57.022000,0.406950
57.029000,0.406867
57.036000,0.406795
57.043000,0.406727
57.050000,0.406660
57.057000,0.406594
57.064000,0.406528
57.071000,0.406463
57.078000,0.406401
57.085000,0.406341
57.092000,0.406281
57.099000,0.406222
57.106000,0.406163
57.113000,0.406104
57.120000,0.406385
57.127000,0.406340
57.134000,0.406616
57.141000,0.406544
57.148000,0.406864
57.155000,0.407408
57.162000,0.407363
57.169000,0.407264
57.176000,0.407145
57.183000,0.407020
57.190000,0.406895
57.197000,0.406770
57.204000,0.406628
57.211000,0.406513
57.218000,0.406421
57.225000,0.406349
57.232000,0.406285
57.239000,0.406225
57.246000,0.406164
57.253000,0.406102
57.260000,0.406041
57.267000,0.405980
57.274000,0.405923
57.281000,0.405870
57.288000,0.405822
57.295000,0.405776
57.302000,0.405734
57.309000,0.405694
57.316000,0.405657
57.323000,0.405622
57.330000,0.405589
57.337000,0.405557
57.344000,0.405525
57.351000,0.405920
57.358000,0.405891
57.365000,0.405833
57.372000,0.405766
57.379000,0.405696
57.386000,0.405626
57.393000,0.405561
57.400000,0.405513
57.407000,0.405908
57.414000,0.405879
57.421000,0.405829
57.428000,0.405764
57.435000,0.405699
57.442000,0.405636
57.449000,0.405578
57.456000,0.405953
57.463000,0.405932
57.470000,0.405896
57.477000,0.406265
57.484000,0.406616
57.491000,0.406582
57.498000,0.406554
57.505000,0.406524
57.512000,0.406487
57.519000,0.406453
57.526000,0.406413
57.533000,0.406375
57.540000,0.406338
57.547000,0.406295
57.554000,0.406247
57.561000,0.406200
57.568000,0.406155
57.575000,0.406112
57.582000,0.406072
57.589000,0.406441
57.596000,0.406453
57.603000,0.406439
57.610000,0.406796
57.617000,0.406780
57.624000,0.406769
57.631000,0.406741
57.638000,0.406704
57.645000,0.407030
57.652000,0.407013
57.659000,0.406997
57.666000,0.406961
57.673000,0.406918
57.680000,0.406873
57.687000,0.406824
57.694000,0.406771
57.701000,0.406718
57.708000,0.406667
57.715000,0.406618
57.722000,0.406572
57.729000,0.406933
57.736000,0.406933
57.743000,0.407273
57.750000,0.407262
57.757000,0.407595
57.764000,0.407568
57.771000,0.407535
57.778000,0.407487
57.785000,0.407432
57.792000,0.407836
57.799000,0.407801
57.806000,0.407758
57.813000,0.407702
57.820000,0.407640
57.827000,0.408321
57.834000,0.408260
57.841000,0.408198
57.848000,0.408127
57.855000,0.408050
57.862000,0.407973
57.869000,0.407898
57.876000,0.407827
57.883000,0.407760
57.890000,0.407697
57.897000,0.408034
57.904000,0.407995
57.911000,0.407954
57.918000,0.407901
57.925000,0.408230
57.932000,0.408184
57.939000,0.408524
57.946000,0.408461
57.953000,0.408397
57.960000,0.408326
57.967000,0.408626
57.974000,0.408561
57.981000,0.408496
57.988000,0.408426
57.995000,0.408353
58.002000,0.408280
58.009000,0.408211
58.016000,0.408147
58.023000,0.408086
58.030000,0.408028
58.037000,0.407974
58.044000,0.407924
58.051000,0.407877
58.058000,0.407836
58.065000,0.408169
58.072000,0.408140
58.079000,0.408109
58.086000,0.408427
58.093000,0.408399
58.100000,0.408356
58.107000,0.408311
58.114000,0.408261
58.121000,0.408210
58.128000,0.408159
58.135000,0.408111
58.142000,0.408066
58.149000,0.408023
58.156000,0.408350
58.163000,0.408317
58.170000,0.408282
58.177000,0.408244
58.184000,0.408203
58.191000,0.408160
58.198000,0.408121
58.205000,0.408082
58.212000,0.408409
58.219000,0.408376
58.226000,0.408343
58.233000,0.408304
58.240000,0.408264
58.247000,0.408224
58.254000,0.408531
58.261000,0.408504
58.268000,0.408468
58.275000,0.408431
58.282000,0.408392
58.289000,0.408351
58.296000,0.408311
58.303000,0.408581
58.310000,0.408589
58.317000,0.408552
58.324000,0.408515
58.331000,0.408477
58.338000,0.408437
58.345000,0.408398
58.352000,0.408360
58.359000,0.408325
58.366000,0.408291
58.373000,0.408260
58.380000,0.408230
58.387000,0.408203
58.394000,0.408177
58.401000,0.408153
58.408000,0.408137
58.415000,0.408122
58.422000,0.408109
58.429000,0.408097
58.436000,0.408086
58.443000,0.408075
58.450000,0.408066
58.457000,0.408058
58.464000,0.408051
58.471000,0.408043
58.478000,0.408035
58.485000,0.408026
58.492000,0.408015
58.499000,0.408002
58.506000,0.407987
58.513000,0.408286
58.520000,0.408263
58.527000,0.408238
58.534000,0.408209
58.541000,0.408179
58.548000,0.408462
58.555000,0.408431
58.562000,0.408400
58.569000,0.408366
58.576000,0.408640
58.583000,0.408608
58.590000,0.408571
58.597000,0.408838
58.604000,0.408795
58.611000,0.409052
58.618000,0.408999
58.625000,0.408945
58.632000,0.408904
58.639000,0.408862
58.646000,0.408821
58.653000,0.408781
58.660000,0.408743
58.667000,0.408708
58.674000,0.408675
58.681000,0.408644
58.688000,0.408615
58.695000,0.408588
58.702000,0.408563
58.709000,0.408540
58.716000,0.408518
58.723000,0.408498
58.730000,0.408479
58.737000,0.408461
58.744000,0.408445
58.751000,0.408430
58.758000,0.408415
58.765000,0.408402
58.772000,0.408731
58.779000,0.408711
58.786000,0.408691
58.793000,0.408670
58.800000,0.408651
58.807000,0.408632
58.814000,0.408614
58.821000,0.408597
58.828000,0.408580
58.835000,0.408565
58.842000,0.408551
58.849000,0.408869
58.856000,0.408843
58.863000,0.408816
58.870000,0.408791
58.877000,0.408767
58.884000,0.408743
58.891000,0.408721
58.898000,0.409024
58.905000,0.409005
58.912000,0.408973
58.919000,0.408940
58.926000,0.408910
58.933000,0.408882
58.940000,0.408855
58.947000,0.408830
58.954000,0.408807
58.961000,0.408785
58.968000,0.408764
58.975000,0.408746
58.982000,0.408727
58.989000,0.408710
58.996000,0.408695
59.003000,0.408681
59.010000,0.408668
59.017000,0.408980
59.024000,0.408955
59.031000,0.408928
59.038000,0.409222
59.045000,0.409523
59.052000,0.409469
59.059000,0.409414
59.066000,0.409361
59.073000,0.409311
59.080000,0.409266
59.087000,0.409225
59.094000,0.409187
59.101000,0.409151
59.108000,0.409118
59.115000,0.409088
59.122000,0.409059
59.129000,0.409032
59.136000,0.409006
59.143000,0.408980
59.150000,0.408958
59.157000,0.408937
59.164000,0.409233
59.171000,0.409205
59.178000,0.409174
59.185000,0.409143
59.192000,0.409114
59.199000,0.409087
59.206000,0.409062
59.213000,0.409038
59.220000,0.409016
59.227000,0.408996
59.234000,0.408977
59.241000,0.408958
59.248000,0.408941
59.255000,0.408926
59.262000,0.408910
59.269000,0.408897
59.276000,0.408884
59.283000,0.408870
59.290000,0.408852
59.297000,0.408836
59.304000,0.408820
59.311000,0.408806
59.318000,0.408793
59.325000,0.408780
59.332000,0.408769
59.339000,0.408758
59.346000,0.408748
59.353000,0.408735
59.360000,0.408726
59.367000,0.408717
59.374000,0.408710
59.381000,0.409109
59.388000,0.409108
59.395000,0.409412
59.402000,0.409370
59.409000,0.409328
59.416000,0.409289
59.423000,0.409251
59.430000,0.409213
59.437000,0.409181
59.444000,0.409150
59.451000,0.409122
59.458000,0.409094
59.465000,0.409070
59.472000,0.409045
59.479000,0.409023
59.486000,0.409003
59.493000,0.408985
59.500000,0.408966
59.507000,0.408945
59.514000,0.408923
59.521000,0.408903
59.528000,0.408884
59.535000,0.408867
59.542000,0.408851
59.549000,0.408836
59.556000,0.408820
59.563000,0.408807
59.570000,0.408795
59.577000,0.408783
59.584000,0.408773
59.591000,0.408763
59.598000,0.408765
59.605000,0.408771
59.612000,0.409182
59.619000,0.409155
59.626000,0.409125
59.633000,0.409097
59.640000,0.409070
59.647000,0.409044
59.654000,0.409017
59.661000,0.408988
59.668000,0.408961
59.675000,0.408935
59.682000,0.409230
59.689000,0.409202
59.696000,0.409171
59.703000,0.409143
59.710000,0.409116
59.717000,0.409397
59.724000,0.409361
59.731000,0.409323
59.738000,0.409595
59.745000,0.409550
59.752000,0.409505
59.759000,0.409463
59.766000,0.409423
59.773000,0.409386
59.780000,0.409351
59.787000,0.409624
59.794000,0.409584
59.801000,0.409540
59.808000,0.409500
59.815000,0.409462
59.822000,0.409426
59.829000,0.409393
59.836000,0.409360
59.843000,0.409331
59.850000,0.409304
59.857000,0.409279
59.864000,0.409256
59.871000,0.409234
59.878000,0.409212
59.885000,0.409193
59.892000,0.409175
59.899000,0.409451
59.906000,0.409427
59.913000,0.409400
59.920000,0.409374
59.927000,0.409349
59.934000,0.409325
59.941000,0.409300
59.948000,0.409277
59.955000,0.409258
59.962000,0.409240
59.969000,0.409519
59.976000,0.409492
59.983000,0.409464
59.990000,0.409437
59.997000,0.409408
60.004000,0.409385
60.011000,0.409362
60.018000,0.409342
60.025000,0.409323
60.032000,0.409305
60.039000,0.409288
60.046000,0.409272
60.053000,0.409258
60.060000,0.409244
60.067000,0.409229
60.074000,0.409210
60.081000,0.409488
60.088000,0.409467
60.095000,0.409444
60.102000,0.409422
60.109000,0.409402
60.116000,0.409383
60.123000,0.409365
60.130000,0.409348
60.137000,0.409332
60.144000,0.409318
60.151000,0.409304
60.158000,0.409289
60.165000,0.409271
60.172000,0.409253
60.179000,0.409237
60.186000,0.409222
60.193000,0.409208
60.200000,0.409194
60.207000,0.409568
60.214000,0.409550
60.221000,0.409520
60.228000,0.409487
60.235000,0.409710
60.242000,0.409696
60.249000,0.409975
60.256000,0.409930
60.263000,0.409883
60.270000,0.410174
60.277000,0.410603
60.284000,0.410525
60.291000,0.410445
60.298000,0.410364
60.305000,0.410284
60.312000,0.410217
60.319000,0.410155
60.326000,0.410096
60.333000,0.410042
60.340000,0.409992
60.347000,0.409944
60.354000,0.409901
60.361000,0.409859
60.368000,0.409821
60.375000,0.409785
60.382000,0.409748
60.389000,0.409717
60.396000,0.409685
60.403000,0.409658
60.410000,0.409633
60.417000,0.409610
60.424000,0.409585
60.431000,0.409565
60.438000,0.409543
60.445000,0.409519
60.452000,0.409493
60.459000,0.409473
60.466000,0.409756
60.473000,0.409729
60.480000,0.409704
60.487000,0.409675
60.494000,0.409652
60.501000,0.409631
60.508000,0.409607
60.515000,0.409588
60.522000,0.409571
60.529000,0.409548
60.536000,0.409527
60.543000,0.409507
60.550000,0.409488
60.557000,0.409470
60.564000,0.409454
60.571000,0.409431
60.578000,0.409433
60.585000,0.409441
60.592000,0.409826
60.599000,0.409800
60.606000,0.409768
60.613000,0.409733
60.620000,0.409699
60.627000,0.409671
60.634000,0.409639
60.641000,0.409608
60.648000,0.409579
60.655000,0.409552
60.662000,0.409527
60.669000,0.409504
60.676000,0.409489
60.683000,0.409490
60.690000,0.409855
60.697000,0.409835
60.704000,0.409794
60.711000,0.409754
60.718000,0.409715
60.725000,0.409680
60.732000,0.409898
60.739000,0.409859
60.746000,0.409824
60.753000,0.409789
60.760000,0.410092
60.767000,0.410043
60.774000,0.409998
60.781000,0.409955
60.788000,0.409915
60.795000,0.410156
60.802000,0.410209
60.809000,0.410158
60.816000,0.410103
60.823000,0.410056
60.830000,0.410284
60.837000,0.410373
60.844000,0.410315
60.851000,0.410258
60.858000,0.410203
60.865000,0.410147
60.872000,0.410100
60.879000,0.410056
60.886000,0.410009
60.893000,0.409971
60.900000,0.409936
60.907000,0.409903
60.914000,0.409872
60.921000,0.409843
60.928000,0.409811
60.935000,0.410134
60.942000,0.410104
60.949000,0.410060
60.956000,0.410023
60.963000,0.409987
60.970000,0.409954
60.977000,0.409923
60.984000,0.409894
60.991000,0.409868
60.998000,0.409842
61.005000,0.409814
61.012000,0.409792
61.019000,0.409772
61.026000,0.409747
61.033000,0.409719
61.040000,0.409692
61.047000,0.409672
61.054000,0.409674
61.061000,0.409680
61.068000,0.409685
61.075000,0.409997
61.082000,0.410020
61.089000,0.409981
61.096000,0.409941
61.103000,0.409902
61.110000,0.409867
61.117000,0.410056
61.124000,0.410021
61.131000,0.409983
61.138000,0.409946
61.145000,0.409905
61.152000,0.409867
61.159000,0.409831
61.166000,0.409802
61.173000,0.409776
61.180000,0.409741
61.187000,0.409719
61.194000,0.409698
61.201000,0.409906
61.208000,0.409935
61.215000,0.409906
61.222000,0.409872
61.229000,0.409845
61.236000,0.410189
61.243000,0.410149
61.250000,0.410108
61.257000,0.410428
61.264000,0.410735
61.271000,0.410755
61.278000,0.410682
61.285000,0.410605
61.292000,0.410538
61.299000,0.410475
61.306000,0.410416
61.313000,0.410361
61.320000,0.410310
61.327000,0.410262
61.334000,0.410212
61.341000,0.410476
61.348000,0.410481
61.355000,0.410429
61.362000,0.410377
61.369000,0.410328
61.376000,0.410282
61.383000,0.410240
61.390000,0.410200
61.397000,0.410162
61.404000,0.410127
61.411000,0.410095
61.418000,0.410065
61.425000,0.410036
61.432000,0.410010
61.439000,0.409986
61.446000,0.409956
61.453000,0.410286
61.460000,0.410254
61.467000,0.410218
61.474000,0.410183
61.481000,0.410150
61.488000,0.410114
61.495000,0.410085
61.502000,0.410058
