sim_t,drive_joint_rad
663.726000,0.000050
663.733000,0.000045
663.740000,0.000086
663.747000,0.000077
663.754000,0.000069
663.759000,0.000061
663.768000,0.000055
663.775000,0.000049
663.782000,0.000044
663.789000,0.000039
663.796000,0.000075
663.803000,0.000067
663.810000,0.000060
663.817000,0.000054
663.824000,0.000048
663.831000,0.000043
663.838000,0.000039
663.845000,0.000081
663.852000,0.000073
663.859000,0.000065
663.866000,0.000058
663.873000,0.000052
663.880000,0.000047
663.887000,0.000042
663.894000,0.000037
663.901000,0.000034
663.908000,0.000078
663.915000,0.000069
663.922000,0.000062
663.929000,0.000056
663.936000,0.000050
663.943000,0.000045
663.950000,0.000040
663.957000,0.000036
663.964000,0.000032
663.971000,0.000077
663.978000,0.000069
663.985000,0.000061
663.992000,0.000055
663.999000,0.000049
664.006000,0.000044
664.013000,0.000039
664.020000,0.000035
664.027000,0.000032
664.034000,0.000028
664.041000,0.000025
664.048000,0.000065
664.055000,0.000058
664.062000,0.000052
664.069000,0.000047
664.076000,0.000042
664.083000,0.000037
664.090000,0.000033
664.097000,0.000030
664.104000,0.000027
664.111000,0.000024
664.118000,0.000021
664.125000,0.000068
664.132000,0.000061
664.139000,0.000055
664.146000,0.000049
664.153000,0.000044
664.160000,0.000039
664.167000,0.000035
664.174000,0.000031
664.181000,0.000028
664.188000,0.000025
664.195000,0.000023
664.202000,0.000020
664.209000,0.000018
664.216000,0.000016
664.223000,0.000065
664.230000,0.000058
664.236000,0.000052
664.244000,0.000046
664.251000,0.000041
664.258000,0.000037
664.265000,0.000033
664.272000,0.000030
664.279000,0.000027
664.286000,0.000024
664.293000,0.000021
664.300000,0.000019
664.307000,0.000017
664.314000,0.000015
664.321000,0.000014
664.328000,0.000012
664.335000,0.000011
664.342000,0.000010
664.349000,0.000059
664.356000,0.000053
664.363000,0.000047
664.370000,0.000042
664.377000,0.000038
664.384000,0.000034
664.391000,0.000030
664.398000,0.000027
664.405000,0.000024
664.412000,0.000022
664.419000,0.000020
664.426000,0.000017
664.433000,0.000016
664.440000,0.000014
664.447000,0.000013
664.454000,0.000011
664.461000,0.000010
664.468000,0.000009
664.475000,0.000008
664.482000,0.000007
664.489000,0.000006
664.496000,0.000006
664.503000,0.000005
664.510000,0.000005
664.517000,0.000004
664.524000,0.000004
664.531000,0.000003
664.538000,0.000003
664.545000,0.000003
664.552000,0.000002
664.559000,0.000002
664.566000,0.000002
664.573000,0.000002
664.580000,0.000002
664.587000,0.000001
664.594000,0.000001
664.601000,0.000001
664.608000,0.000001
664.615000,0.000001
664.622000,0.000001
664.629000,0.000001
664.636000,0.000001
664.643000,0.000001
664.650000,0.000001
664.657000,0.000000
664.664000,0.000000
664.671000,0.000000
664.678000,0.000000
664.685000,0.000000
664.692000,0.000000
664.699000,0.000000
664.706000,0.000000
664.713000,0.000000
664.720000,0.000000
664.727000,0.000000
664.734000,0.000000
664.741000,0.000000
664.748000,0.000000
664.755000,0.000000
664.762000,0.000000
664.769000,0.000000
664.776000,0.000000
664.783000,0.000000
664.790000,0.000000
664.797000,0.000000
664.804000,0.000000
664.811000,0.000000
664.818000,0.000000
664.825000,0.000000
664.832000,0.000000
664.839000,0.000000
664.846000,0.000000
664.853000,0.000000
664.860000,0.000000
664.867000,0.000000
664.874000,0.000000
664.881000,0.000000
664.888000,0.000000
664.895000,0.000000
664.902000,0.000000
664.909000,0.000000
664.916000,0.000000
664.923000,0.000000
664.930000,0.000000
664.937000,0.000000
664.944000,0.000000
664.951000,0.000000
664.958000,0.000000
664.965000,0.000000
664.972000,0.000000
664.979000,0.000000
664.986000,0.000000
664.993000,0.000000
665.000000,0.000000
665.007000,0.000000
665.014000,0.000000
665.021000,0.000000
665.028000,0.000000
665.035000,0.000000
665.042000,0.000000
665.049000,0.000000
665.056000,0.000000
665.063000,0.000000
665.070000,0.000000
665.077000,0.000000
665.084000,0.000000
665.091000,0.000000
665.098000,0.000000
665.105000,0.000000
665.112000,0.000000
665.119000,0.000000
665.126000,0.000000
665.133000,0.000000
665.140000,0.000000
665.147000,0.000000
665.154000,0.000000
665.161000,0.000000
665.168000,0.000000
665.175000,0.000000
665.182000,0.000000
665.189000,0.000000
665.196000,0.000000
665.203000,0.000000
665.210000,0.000000
665.217000,0.000000
665.224000,0.000000
665.231000,0.000000
665.238000,0.000000
665.245000,0.000000
665.252000,0.000000
665.259000,0.000000
665.266000,0.000000
665.273000,0.000000
665.280000,0.000000
665.287000,0.000000
665.294000,0.000000
665.301000,0.000000
665.308000,0.000000
665.315000,0.000000
665.322000,0.000000
665.329000,0.000000
665.336000,0.000000
665.343000,0.000000
665.350000,0.000000
665.357000,0.000000
665.364000,0.000000
665.371000,0.000000
665.378000,0.000000
665.385000,0.000000
665.392000,0.000000
665.399000,0.000000
665.406000,0.000000
665.413000,0.000000
665.420000,0.000000
665.427000,0.000000
665.434000,0.000000
665.441000,0.000000
665.448000,0.000000
665.455000,0.000000
665.459000,0.000000
665.469000,0.000000
665.476000,0.000000
665.483000,0.000000
665.490000,0.000000
665.497000,0.000000
665.504000,0.000000
665.511000,0.000000
665.518000,0.000000
665.525000,0.000000
665.532000,0.000000
665.539000,0.000000
665.546000,0.000000
665.553000,0.000000
665.560000,0.000000
665.567000,0.000000
665.574000,0.000000
665.581000,0.000000
665.588000,0.000000
665.595000,0.000000
665.602000,0.000000
665.609000,0.000000
665.616000,0.000000
665.623000,0.000000
665.630000,0.000000
665.637000,0.000000
665.644000,0.000000
665.651000,0.000000
665.658000,0.000000
665.665000,0.000000
665.672000,0.000000
665.679000,0.000000
665.686000,0.000000
665.693000,0.000000
665.700000,0.000000
665.707000,0.000000
665.714000,0.000000
665.721000,0.000000
665.728000,0.000000
665.735000,0.000000
665.742000,0.000000
665.749000,0.000000
665.756000,0.000000
665.763000,0.000000
665.770000,0.000000
665.777000,0.000000
665.784000,0.000000
665.791000,0.000000
665.798000,0.000000
665.805000,0.000000
665.812000,0.000000
665.819000,0.000000
665.826000,0.000000
665.833000,0.000000
665.840000,0.000000
665.847000,0.000000
665.854000,0.000000
665.861000,0.000000
665.868000,0.000000
665.875000,0.000000
665.882000,0.000000
665.889000,0.000000
665.896000,0.000000
665.903000,0.000000
665.910000,0.000000
665.917000,0.000000
665.924000,0.000000
665.931000,0.000000
665.938000,0.000000
665.945000,0.000000
665.952000,0.000000
665.959000,0.000000
665.966000,0.000000
665.973000,0.000000
665.980000,0.000000
665.987000,0.000000
665.994000,0.000000
666.001000,0.000000
666.008000,0.000000
666.015000,0.000000
666.022000,0.000000
666.029000,0.000000
666.036000,0.000000
666.043000,0.000000
666.050000,0.000000
666.057000,0.000000
666.064000,0.000000
666.071000,0.000000
666.078000,0.000000
666.085000,0.000000
666.092000,0.000000
666.099000,0.000000
666.106000,0.000000
666.113000,0.000000
666.120000,0.000000
666.127000,0.000000
666.134000,0.000000
666.141000,0.000000
666.148000,0.000000
666.155000,0.000000
666.162000,0.000000
666.169000,0.000000
666.176000,0.000000
666.183000,0.000000
666.190000,0.000000
666.197000,0.000000
666.204000,0.000000
666.211000,0.000000
666.218000,0.000000
666.225000,0.000000
666.232000,0.000000
666.239000,0.000000
666.246000,0.000000
666.253000,0.000000
666.260000,0.000000
666.267000,0.000000
666.274000,0.000000
666.281000,0.000000
666.288000,0.000000
666.295000,0.000000
666.302000,0.000000
666.309000,0.000000
666.316000,0.000000
666.323000,0.000000
666.330000,0.000000
666.337000,0.000000
666.344000,0.000000
666.351000,0.000000
666.358000,0.000000
666.365000,0.000000
666.372000,0.000000
666.379000,0.000000
666.386000,0.000000
666.393000,0.000000
666.400000,0.000000
666.407000,0.000000
666.414000,0.000000
666.421000,0.000000
666.428000,0.000000
666.435000,0.000000
666.442000,0.000000
666.449000,0.000050
666.456000,0.000045
666.463000,0.000040
666.470000,0.000036
666.477000,0.000032
666.484000,0.000029
666.491000,0.000026
666.498000,0.000023
666.505000,0.000021
666.512000,0.000019
666.519000,0.000017
666.526000,0.000015
666.533000,0.000013
666.540000,0.000012
666.547000,0.000711
666.554000,0.002036
666.561000,0.003922
666.568000,0.006310
666.575000,0.009148
666.582000,0.012387
666.589000,0.015987
666.596000,0.019908
666.603000,0.024118
666.610000,0.028585
666.617000,0.033284
666.624000,0.038189
666.631000,0.043279
666.637000,0.048535
666.645000,0.053939
666.652000,0.059475
666.659000,0.065130
666.666000,0.070892
666.673000,0.076748
666.680000,0.082689
666.687000,0.088707
666.694000,0.094793
666.701000,0.100940
666.708000,0.107141
666.715000,0.113391
666.722000,0.119685
666.729000,0.126018
666.736000,0.132386
666.743000,0.138786
666.750000,0.145213
666.757000,0.151666
666.764000,0.158141
666.771000,0.164636
666.778000,0.171149
666.785000,0.177679
666.792000,0.184222
666.799000,0.190779
666.806000,0.197347
666.813000,0.203926
666.820000,0.210514
666.827000,0.217110
666.834000,0.223713
666.841000,0.230323
666.848000,0.236939
666.855000,0.243561
666.862000,0.250187
666.869000,0.256817
666.876000,0.263451
666.883000,0.270089
666.890000,0.276730
666.897000,0.283373
666.904000,0.290019
666.911000,0.296667
666.918000,0.303317
666.924000,0.309969
666.932000,0.316622
666.939000,0.323277
666.946000,0.329933
666.953000,0.336590
666.960000,0.343248
666.967000,0.349907
666.974000,0.356566
666.981000,0.363227
666.988000,0.369888
666.995000,0.376550
667.002000,0.383212
667.009000,0.389875
667.016000,0.396481
667.023000,0.402394
667.030000,0.405828
667.037000,0.406337
667.044000,0.406683
667.051000,0.407270
667.058000,0.407756
667.065000,0.408314
667.072000,0.408462
667.079000,0.408606
667.086000,0.408673
667.093000,0.408682
667.100000,0.408648
667.107000,0.408580
667.114000,0.408486
667.121000,0.408796
667.128000,0.408839
667.135000,0.408823
667.142000,0.408761
667.149000,0.408663
667.156000,0.408538
667.163000,0.408401
667.170000,0.408267
667.177000,0.408136
667.184000,0.408012
667.191000,0.407895
667.198000,0.407784
667.205000,0.408395
667.212000,0.408365
667.219000,0.408344
667.226000,0.408580
667.233000,0.408435
667.240000,0.408327
667.247000,0.408548
667.254000,0.408408
667.261000,0.408247
667.268000,0.408089
667.275000,0.407950
667.282000,0.407818
667.289000,0.407694
667.296000,0.407577
667.303000,0.407468
667.310000,0.407366
667.317000,0.407618
667.324000,0.407499
667.331000,0.407371
667.338000,0.407246
667.345000,0.407754
667.352000,0.407673
667.359000,0.407549
667.366000,0.407412
667.373000,0.407275
667.380000,0.407144
667.387000,0.407025
667.394000,0.406914
667.401000,0.406811
667.408000,0.406715
667.415000,0.406625
667.422000,0.406542
667.429000,0.406464
667.436000,0.406391
667.443000,0.406323
667.450000,0.406260
667.457000,0.406201
667.464000,0.406146
667.471000,0.406095
667.478000,0.406047
667.485000,0.406379
667.492000,0.406316
667.499000,0.406567
667.506000,0.406487
667.513000,0.407045
667.520000,0.407271
667.527000,0.407175
667.534000,0.407405
667.541000,0.407643
667.548000,0.407612
667.555000,0.407532
667.562000,0.407424
667.569000,0.407297
667.576000,0.407156
667.583000,0.407013
667.590000,0.406868
667.597000,0.406727
667.604000,0.407040
667.611000,0.407006
667.618000,0.407315
667.625000,0.407302
667.632000,0.407242
667.639000,0.407555
667.646000,0.407515
667.653000,0.407436
667.660000,0.407720
667.667000,0.407678
667.674000,0.407595
667.681000,0.407490
667.688000,0.407728
667.695000,0.408003
667.702000,0.408034
667.709000,0.407987
667.716000,0.408275
667.723000,0.408222
667.730000,0.408442
667.737000,0.408762
667.744000,0.409312
667.751000,0.409361
667.758000,0.409361
667.765000,0.409293
667.772000,0.409168
667.779000,0.409020
667.786000,0.408861
667.793000,0.408698
667.800000,0.408995
667.807000,0.409554
667.814000,0.410155
667.821000,0.410399
667.828000,0.410516
667.835000,0.410526
667.842000,0.410438
667.849000,0.410726
667.856000,0.410690
667.863000,0.411021
667.870000,0.411019
667.877000,0.411874
667.884000,0.411832
667.891000,0.411731
667.898000,0.411615
667.905000,0.411500
667.912000,0.411372
667.919000,0.411234
667.926000,0.411084
667.933000,0.410922
667.940000,0.410747
667.947000,0.410558
667.954000,0.410359
667.961000,0.410148
667.968000,0.409928
667.975000,0.410094
667.982000,0.409964
667.989000,0.409794
667.996000,0.410006
668.003000,0.409883
668.010000,0.409724
668.017000,0.409544
668.024000,0.409351
668.031000,0.409155
668.038000,0.408960
668.045000,0.408769
668.052000,0.408582
668.059000,0.408401
668.066000,0.408228
668.073000,0.408065
668.080000,0.407913
668.087000,0.407772
668.094000,0.407646
668.101000,0.407538
668.108000,0.407437
668.115000,0.407340
668.122000,0.407703
668.129000,0.407661
668.136000,0.407596
668.143000,0.407513
668.150000,0.407429
668.157000,0.407335
668.164000,0.407240
668.171000,0.407154
668.178000,0.407064
668.185000,0.406973
668.192000,0.406884
668.199000,0.406809
668.206000,0.406727
668.213000,0.406651
668.220000,0.406562
668.227000,0.406470
668.234000,0.406375
668.241000,0.406271
668.248000,0.406675
668.255000,0.407137
668.262000,0.407846
668.269000,0.407785
668.276000,0.407713
668.283000,0.407634
668.290000,0.407538
668.297000,0.407429
668.304000,0.407312
668.311000,0.407187
668.318000,0.407485
668.325000,0.407417
668.332000,0.407344
668.339000,0.407629
668.346000,0.407573
668.353000,0.407497
668.360000,0.407811
668.367000,0.407728
668.374000,0.408035
668.381000,0.407946
668.388000,0.407853
668.395000,0.407741
668.402000,0.407604
668.409000,0.407457
668.416000,0.407306
668.423000,0.407154
668.430000,0.406954
668.437000,0.406053
668.444000,0.405424
668.451000,0.405226
668.458000,0.405177
668.465000,0.405592
668.472000,0.405466
668.479000,0.405284
668.486000,0.405671
