sim_t,drive_joint_rad
359.023000,0.416223
359.030000,0.416181
359.037000,0.416093
359.044000,0.416007
359.051000,0.415921
359.058000,0.415836
359.065000,0.415750
359.072000,0.415665
359.079000,0.415579
359.086000,0.415493
359.093000,0.415407
359.100000,0.415321
359.107000,0.415235
359.114000,0.415149
359.121000,0.415062
359.128000,0.414972
359.135000,0.414938
359.142000,0.414851
359.149000,0.414765
359.156000,0.414679
359.163000,0.414657
359.170000,0.414569
359.177000,0.414483
359.184000,0.414398
359.191000,0.414312
359.198000,0.414227
359.205000,0.414147
359.212000,0.414204
359.219000,0.414118
359.226000,0.414037
359.233000,0.413955
359.240000,0.413881
359.247000,0.413836
359.254000,0.413773
359.261000,0.413843
359.268000,0.413761
359.275000,0.413683
359.282000,0.413620
359.289000,0.413575
359.296000,0.413515
359.303000,0.413458
359.310000,0.413404
359.317000,0.413348
359.324000,0.413354
359.331000,0.413508
359.338000,0.413510
359.345000,0.413430
359.352000,0.413358
359.359000,0.413290
359.366000,0.413217
359.373000,0.413143
359.380000,0.413080
359.387000,0.413018
359.394000,0.413110
359.401000,0.413033
359.408000,0.412965
359.415000,0.412893
359.422000,0.412822
359.429000,0.412756
359.436000,0.412699
359.443000,0.412636
359.450000,0.412573
359.457000,0.412672
359.464000,0.412602
359.471000,0.412532
359.478000,0.412458
359.485000,0.412380
359.492000,0.412301
359.499000,0.412216
359.506000,0.412127
359.513000,0.412033
359.520000,0.412137
359.527000,0.412033
359.534000,0.411930
359.541000,0.411834
359.548000,0.411738
359.555000,0.411636
359.562000,0.411532
359.569000,0.411425
359.576000,0.411344
359.583000,0.411305
359.590000,0.411298
359.597000,0.411490
359.604000,0.411349
359.611000,0.411223
359.618000,0.411101
359.625000,0.411202
359.632000,0.411248
359.639000,0.411121
359.646000,0.411195
359.653000,0.411086
359.660000,0.410986
359.667000,0.410887
359.674000,0.410784
359.681000,0.410679
359.688000,0.410571
359.695000,0.410454
359.702000,0.410336
359.709000,0.410216
359.716000,0.410093
359.723000,0.410232
359.730000,0.410096
359.737000,0.409971
359.744000,0.409849
359.751000,0.409724
359.758000,0.409813
359.765000,0.409694
359.772000,0.409621
359.779000,0.409718
359.786000,0.409625
359.793000,0.409587
359.800000,0.409543
359.807000,0.409494
359.814000,0.409586
359.821000,0.409575
359.828000,0.409530
359.835000,0.409496
359.842000,0.409306
359.849000,0.409147
359.856000,0.409000
359.863000,0.408864
359.870000,0.408737
359.877000,0.408620
359.884000,0.408730
359.891000,0.408625
359.898000,0.408560
359.905000,0.408722
359.912000,0.408662
359.919000,0.408667
359.926000,0.408583
359.933000,0.408565
359.940000,0.408568
359.947000,0.408587
359.954000,0.408617
359.961000,0.408649
359.968000,0.408673
359.975000,0.408701
359.982000,0.408936
359.989000,0.409115
359.996000,0.409190
360.003000,0.409176
360.010000,0.409354
360.017000,0.409516
360.024000,0.409435
360.031000,0.409591
360.038000,0.409503
360.045000,0.409436
360.052000,0.409376
360.059000,0.409768
360.066000,0.409681
360.073000,0.409821
360.080000,0.409896
360.087000,0.409964
360.094000,0.410028
360.101000,0.410351
360.108000,0.410485
360.115000,0.410593
360.122000,0.410679
360.129000,0.410746
360.136000,0.410798
360.143000,0.410839
360.150000,0.410871
360.157000,0.411050
360.164000,0.411068
360.171000,0.411113
360.178000,0.411149
360.185000,0.411180
360.192000,0.411206
360.199000,0.411230
360.206000,0.411251
360.213000,0.411270
360.220000,0.411288
360.227000,0.411304
360.234000,0.411319
360.241000,0.411333
360.248000,0.411345
360.255000,0.411357
360.262000,0.411368
360.269000,0.411378
360.276000,0.411350
360.283000,0.411360
360.290000,0.411382
360.297000,0.411412
360.304000,0.411447
360.311000,0.411485
360.318000,0.411526
360.325000,0.411567
360.332000,0.411607
360.339000,0.411647
360.346000,0.411687
360.353000,0.411728
360.360000,0.411768
360.367000,0.411807
360.374000,0.412541
360.381000,0.413074
360.388000,0.412656
360.395000,0.412431
360.402000,0.412196
360.409000,0.412169
360.416000,0.412154
360.423000,0.412175
360.429000,0.412004
360.437000,0.412127
360.444000,0.412146
360.451000,0.412319
360.458000,0.412376
360.465000,0.412420
360.472000,0.412791
360.479000,0.412950
360.486000,0.413033
360.493000,0.413056
360.500000,0.413065
360.507000,0.413064
360.514000,0.413063
360.521000,0.413074
360.528000,0.413096
360.535000,0.413138
360.542000,0.413198
360.549000,0.413281
360.556000,0.413388
360.563000,0.413517
360.570000,0.413669
360.577000,0.413797
360.584000,0.413974
360.591000,0.414178
360.598000,0.414406
360.605000,0.414411
360.612000,0.414167
360.619000,0.414108
360.626000,0.414212
360.633000,0.414374
360.640000,0.414584
360.647000,0.414858
360.654000,0.415170
360.661000,0.415507
360.668000,0.415858
360.675000,0.416216
360.682000,0.416573
360.689000,0.416918
360.696000,0.417259
360.703000,0.417590
360.710000,0.416830
360.717000,0.416350
360.724000,0.415935
360.731000,0.415551
360.738000,0.415015
360.745000,0.414729
360.752000,0.414510
360.759000,0.414350
360.766000,0.414247
360.773000,0.414195
360.780000,0.414190
360.787000,0.414226
360.794000,0.414301
360.801000,0.414254
360.808000,0.414268
360.815000,0.414306
360.822000,0.414234
360.829000,0.414203
360.836000,0.414148
360.843000,0.414091
360.850000,0.414037
360.857000,0.413995
360.864000,0.413969
360.871000,0.413963
360.878000,0.413979
360.885000,0.414021
360.892000,0.414086
360.899000,0.414176
360.906000,0.414292
360.913000,0.414432
360.920000,0.414597
360.927000,0.414782
360.934000,0.414989
360.941000,0.415218
360.948000,0.415467
360.955000,0.415219
360.962000,0.415266
360.969000,0.415352
360.976000,0.415474
360.983000,0.415630
360.990000,0.415817
360.997000,0.415686
361.004000,0.415657
361.011000,0.415677
361.018000,0.415740
361.025000,0.415844
361.032000,0.415537
361.039000,0.415492
361.046000,0.415492
361.053000,0.415532
361.060000,0.415610
361.067000,0.415723
361.074000,0.415866
361.081000,0.416041
361.088000,0.415869
361.095000,0.415836
361.102000,0.415850
361.109000,0.415906
361.116000,0.415629
361.123000,0.415557
361.130000,0.415527
361.137000,0.415537
361.144000,0.415585
361.151000,0.415424
361.158000,0.415353
361.165000,0.415319
361.172000,0.415320
361.179000,0.415357
361.186000,0.415425
361.193000,0.415523
361.200000,0.415649
361.207000,0.415805
361.214000,0.415984
361.221000,0.415772
361.228000,0.415763
361.235000,0.415599
361.242000,0.415497
361.249000,0.415432
361.256000,0.415403
361.263000,0.415409
361.270000,0.415449
361.277000,0.415521
361.284000,0.415623
361.291000,0.415753
361.298000,0.415910
361.305000,0.416095
361.312000,0.416303
361.319000,0.416015
361.326000,0.416030
361.333000,0.416085
361.340000,0.416177
361.347000,0.416307
361.354000,0.416466
361.361000,0.416657
361.368000,0.416871
361.375000,0.416952
361.382000,0.416684
361.389000,0.416407
361.396000,0.416138
361.403000,0.415705
361.410000,0.415456
361.417000,0.415231
361.424000,0.415020
361.431000,0.414822
361.438000,0.414633
361.445000,0.414452
361.452000,0.414279
361.459000,0.414112
361.466000,0.413951
361.473000,0.413796
361.480000,0.413647
361.487000,0.413503
361.494000,0.413363
361.501000,0.413228
361.508000,0.413117
361.515000,0.413064
361.522000,0.413160
361.529000,0.413494
361.536000,0.413983
361.543000,0.414577
361.550000,0.415245
361.557000,0.415964
361.564000,0.416713
361.571000,0.417477
361.578000,0.418218
361.585000,0.418959
361.592000,0.419696
361.599000,0.420422
361.606000,0.421131
361.613000,0.421820
361.620000,0.422486
361.627000,0.423126
361.634000,0.423740
361.641000,0.423333
361.648000,0.423484
361.655000,0.423700
361.662000,0.423964
361.669000,0.424260
361.676000,0.424578
361.683000,0.424874
361.690000,0.425192
361.697000,0.425517
361.704000,0.425845
361.711000,0.425316
361.718000,0.425237
361.725000,0.425236
361.732000,0.425293
361.739000,0.425394
361.746000,0.425125
361.753000,0.424592
361.760000,0.424278
361.767000,0.423739
361.774000,0.422849
361.781000,0.422202
361.788000,0.421603
361.795000,0.420879
361.802000,0.420368
361.809000,0.419872
361.816000,0.419403
361.823000,0.418961
361.830000,0.418542
361.837000,0.418024
361.844000,0.417657
361.851000,0.417317
361.858000,0.417001
361.865000,0.416703
361.872000,0.416381
361.879000,0.416130
361.886000,0.415893
361.893000,0.415669
361.900000,0.415456
361.907000,0.415252
361.914000,0.415057
361.921000,0.414870
361.928000,0.414690
361.935000,0.414518
361.942000,0.414418
361.949000,0.414274
361.956000,0.414128
361.963000,0.413984
361.970000,0.413917
361.977000,0.413768
361.984000,0.413625
361.991000,0.413489
361.998000,0.413357
362.005000,0.413229
362.012000,0.413106
362.019000,0.413131
362.026000,0.413001
362.033000,0.412880
362.040000,0.412763
362.047000,0.412651
362.054000,0.412544
362.061000,0.412609
362.068000,0.412654
362.075000,0.412531
362.082000,0.412419
362.089000,0.412472
362.096000,0.412568
362.103000,0.412457
362.110000,0.412526
362.117000,0.412424
362.124000,0.412504
362.131000,0.412411
362.138000,0.412311
362.145000,0.412394
362.152000,0.412293
362.158000,0.412196
362.166000,0.412092
362.173000,0.411983
362.180000,0.411870
362.187000,0.411760
362.194000,0.411654
362.201000,0.411552
362.208000,0.411454
362.215000,0.411362
362.222000,0.411276
362.229000,0.411443
362.236000,0.411787
362.243000,0.411995
362.250000,0.412080
362.257000,0.411988
362.264000,0.411868
362.271000,0.411747
362.278000,0.411829
362.285000,0.411709
362.292000,0.411593
362.299000,0.411687
362.306000,0.411579
362.313000,0.411674
362.320000,0.411780
362.327000,0.411664
362.334000,0.411564
362.341000,0.411468
362.348000,0.411366
362.355000,0.411256
362.362000,0.411364
362.369000,0.411253
362.376000,0.411397
362.383000,0.411288
362.390000,0.411180
362.397000,0.411291
362.404000,0.411183
362.411000,0.411076
362.418000,0.411192
362.425000,0.411083
362.432000,0.410976
362.439000,0.410866
362.446000,0.410999
362.453000,0.410877
362.460000,0.410764
362.467000,0.410650
362.474000,0.410537
362.481000,0.410714
362.488000,0.410583
362.495000,0.410467
362.502000,0.410364
362.509000,0.410268
362.516000,0.410453
362.523000,0.410381
362.530000,0.410271
362.537000,0.410177
362.544000,0.410092
362.551000,0.410013
362.558000,0.409937
362.565000,0.410162
362.572000,0.410057
362.579000,0.410288
362.586000,0.410161
362.593000,0.410060
362.600000,0.409970
362.607000,0.409889
362.614000,0.409813
362.621000,0.409743
362.628000,0.410019
362.635000,0.409911
362.642000,0.409822
362.649000,0.409741
362.656000,0.409667
362.663000,0.409598
362.670000,0.409535
362.677000,0.409475
362.684000,0.409419
362.691000,0.409368
362.698000,0.409319
362.705000,0.409274
362.712000,0.409600
362.719000,0.410239
362.726000,0.410671
362.733000,0.410499
362.740000,0.410341
362.747000,0.410209
362.754000,0.410089
362.761000,0.410242
362.768000,0.410107
362.775000,0.409990
362.782000,0.409883
362.789000,0.409784
362.796000,0.409689
362.803000,0.409599
362.810000,0.409843
362.817000,0.409716
362.824000,0.409615
362.831000,0.409526
362.838000,0.409445
362.845000,0.409706
362.852000,0.409612
362.859000,0.409799
362.866000,0.409744
362.873000,0.409631
362.880000,0.409535
362.887000,0.409442
362.894000,0.409687
362.901000,0.409573
362.908000,0.409469
362.915000,0.409379
362.922000,0.409297
362.929000,0.409842
362.936000,0.410180
362.943000,0.410578
362.950000,0.410946
362.957000,0.411287
362.964000,0.411603
362.971000,0.411896
362.978000,0.412169
362.985000,0.412422
362.992000,0.412658
362.999000,0.412877
363.006000,0.413080
363.013000,0.413269
363.020000,0.413168
363.027000,0.413262
363.034000,0.413374
363.041000,0.413499
363.048000,0.413631
363.055000,0.413767
363.062000,0.413904
363.069000,0.414040
363.076000,0.414172
363.083000,0.414301
363.090000,0.414424
363.097000,0.414543
363.104000,0.414657
363.111000,0.414768
363.118000,0.414873
363.125000,0.414973
363.132000,0.415068
363.139000,0.415158
363.146000,0.415244
363.153000,0.416017
363.160000,0.416898
363.167000,0.417970
363.174000,0.418689
363.181000,0.419168
363.188000,0.419488
363.195000,0.419658
363.202000,0.419658
363.209000,0.419593
363.216000,0.419495
363.223000,0.419394
363.230000,0.419160
363.237000,0.419048
363.243000,0.418811
363.251000,0.418565
363.258000,0.418407
363.265000,0.418246
363.272000,0.418147
363.279000,0.418097
363.286000,0.418080
363.293000,0.418046
363.300000,0.417961
363.307000,0.417850
363.314000,0.417734
363.321000,0.417621
363.328000,0.417510
363.335000,0.417306
363.342000,0.417163
363.349000,0.417045
363.356000,0.416928
363.363000,0.416814
363.370000,0.416700
363.377000,0.416586
363.384000,0.416473
363.391000,0.416359
363.398000,0.416236
363.405000,0.416003
363.412000,0.415788
363.419000,0.415675
363.426000,0.415500
363.433000,0.415430
363.440000,0.415399
363.447000,0.413637
363.454000,0.413310
363.461000,0.413240
363.468000,0.413105
363.475000,0.413000
363.482000,0.412936
363.489000,0.412909
363.496000,0.412993
363.503000,0.413011
363.510000,0.413060
363.517000,0.413120
363.524000,0.413189
363.531000,0.413273
363.538000,0.413373
363.545000,0.413493
363.552000,0.413633
363.559000,0.413794
363.566000,0.413795
363.573000,0.413885
363.580000,0.413990
363.587000,0.414111
363.594000,0.414251
363.601000,0.414411
363.608000,0.414310
363.615000,0.414358
363.622000,0.414429
363.629000,0.414524
363.636000,0.414643
363.643000,0.414785
363.650000,0.414952
363.657000,0.415141
363.664000,0.414953
363.671000,0.414972
363.678000,0.415030
363.685000,0.415121
363.692000,0.415244
363.699000,0.415106
363.706000,0.415073
363.713000,0.415084
363.720000,0.415132
363.727000,0.415215
363.734000,0.415332
363.741000,0.415481
363.748000,0.415307
363.755000,0.415286
363.762000,0.415305
363.769000,0.415365
363.776000,0.415460
363.783000,0.415301
363.790000,0.415252
363.797000,0.415244
363.804000,0.415276
363.811000,0.415095
363.818000,0.415026
363.825000,0.414994
363.832000,0.415000
363.839000,0.415038
363.846000,0.414891
363.852000,0.414839
363.860000,0.414817
363.867000,0.414826
363.874000,0.414865
363.881000,0.414937
363.888000,0.415036
363.895000,0.415162
363.902000,0.415314
363.909000,0.415176
363.916000,0.415174
363.923000,0.415209
363.930000,0.415279
363.937000,0.415381
363.944000,0.415513
363.951000,0.415258
363.958000,0.415255
363.965000,0.415289
363.971000,0.415358
363.979000,0.415459
363.986000,0.415591
363.993000,0.415751
364.000000,0.415941
364.007000,0.416154
364.014000,0.416392
364.021000,0.416651
364.028000,0.416929
364.035000,0.417230
364.042000,0.417142
364.049000,0.416633
364.056000,0.416260
364.063000,0.415928
364.070000,0.415627
364.077000,0.415341
364.084000,0.415210
364.091000,0.415146
364.098000,0.415142
364.105000,0.415189
364.112000,0.415282
364.119000,0.415413
364.126000,0.415581
364.133000,0.415780
364.140000,0.416008
364.147000,0.416262
364.154000,0.416540
364.161000,0.416840
364.168000,0.417160
364.175000,0.417497
364.182000,0.416947
364.189000,0.416508
364.196000,0.416241
364.203000,0.416030
364.210000,0.415872
364.217000,0.415763
364.224000,0.415704
364.231000,0.415500
364.238000,0.415397
364.245000,0.415323
364.252000,0.415204
364.259000,0.415112
364.266000,0.415032
364.273000,0.414972
364.280000,0.414931
364.287000,0.414873
364.294000,0.414821
364.301000,0.414774
364.308000,0.414696
364.315000,0.414615
364.322000,0.414534
364.329000,0.414461
364.336000,0.414402
364.343000,0.414360
364.350000,0.414323
364.357000,0.414303
364.364000,0.414238
364.371000,0.414154
364.378000,0.414070
364.385000,0.414100
364.392000,0.414074
364.399000,0.414082
364.406000,0.414151
364.413000,0.414119
364.420000,0.414044
364.427000,0.414078
364.434000,0.414006
364.441000,0.413900
364.448000,0.413774
364.455000,0.413639
364.462000,0.413502
364.469000,0.413368
364.476000,0.413239
364.483000,0.413120
364.490000,0.413013
364.497000,0.412916
364.504000,0.412830
364.511000,0.412758
364.518000,0.412706
364.525000,0.412676
364.532000,0.412671
364.539000,0.412693
364.546000,0.412740
364.553000,0.412814
364.560000,0.412914
364.567000,0.413039
364.574000,0.413189
364.581000,0.413362
364.588000,0.413558
364.595000,0.413777
364.602000,0.414015
364.609000,0.414274
364.616000,0.414551
364.623000,0.414846
364.630000,0.415157
364.637000,0.415484
364.644000,0.415541
364.651000,0.415559
364.658000,0.415359
364.665000,0.415331
364.672000,0.415350
364.679000,0.415412
364.686000,0.415512
364.693000,0.415318
364.700000,0.415301
364.707000,0.415322
364.714000,0.415377
364.721000,0.415200
364.728000,0.415164
364.735000,0.415041
364.742000,0.414964
364.749000,0.414904
364.756000,0.414866
364.763000,0.414853
364.770000,0.414865
364.777000,0.414904
364.784000,0.414969
364.791000,0.415061
364.798000,0.415179
364.805000,0.415322
364.812000,0.415489
364.819000,0.415680
364.826000,0.415895
364.833000,0.416130
364.840000,0.416386
364.847000,0.416662
364.854000,0.416957
364.861000,0.416701
364.868000,0.416717
364.875000,0.416788
364.882000,0.416907
364.889000,0.417070
364.896000,0.417269
364.903000,0.417502
364.910000,0.417325
364.917000,0.416924
364.924000,0.416741
364.931000,0.416622
364.938000,0.416561
364.945000,0.416552
364.952000,0.416588
364.959000,0.416666
364.966000,0.416782
364.973000,0.416653
364.980000,0.416544
364.987000,0.416300
364.994000,0.416149
365.001000,0.416039
365.008000,0.415970
365.015000,0.415939
365.022000,0.415944
365.029000,0.415986
365.036000,0.416059
365.043000,0.416164
365.050000,0.416298
365.057000,0.416461
365.064000,0.416649
365.071000,0.416861
365.078000,0.417096
365.085000,0.416740
365.092000,0.416751
365.099000,0.416809
365.106000,0.416909
365.113000,0.417046
365.120000,0.417215
365.127000,0.417416
365.134000,0.417643
365.141000,0.417894
365.148000,0.417998
365.155000,0.417723
365.162000,0.417481
365.169000,0.417205
365.176000,0.416644
365.183000,0.416353
365.190000,0.416068
365.197000,0.415802
365.204000,0.415552
365.211000,0.415315
365.218000,0.415088
365.225000,0.414861
365.232000,0.414715
365.239000,0.414689
365.246000,0.414605
365.253000,0.414433
365.260000,0.414270
365.267000,0.414113
365.274000,0.413963
365.281000,0.413819
365.288000,0.413680
365.295000,0.413546
365.302000,0.413528
365.309000,0.413395
365.314000,0.413385
365.323000,0.413532
365.330000,0.413690
365.337000,0.413884
365.344000,0.414007
365.351000,0.414173
365.358000,0.414269
365.365000,0.414384
365.372000,0.414501
365.379000,0.414599
365.386000,0.414608
365.393000,0.414592
365.400000,0.414573
365.407000,0.414545
365.414000,0.414483
365.421000,0.414440
365.428000,0.414351
365.435000,0.414235
365.442000,0.414108
365.449000,0.413983
365.456000,0.413866
365.463000,0.413764
365.470000,0.413682
365.477000,0.413622
365.484000,0.413588
365.491000,0.413581
365.498000,0.413602
365.505000,0.413624
365.512000,0.413642
365.519000,0.413666
365.526000,0.413688
365.533000,0.413690
365.540000,0.413698
365.547000,0.413666
365.554000,0.413621
365.561000,0.413575
365.568000,0.413537
365.575000,0.413511
365.582000,0.413503
365.589000,0.413514
365.596000,0.413565
365.603000,0.413552
365.610000,0.413570
365.617000,0.413596
365.624000,0.413602
365.631000,0.413601
365.638000,0.413602
365.645000,0.413611
365.652000,0.413633
365.659000,0.413618
365.666000,0.413611
365.673000,0.413610
365.680000,0.413575
365.687000,0.413533
365.694000,0.413493
365.701000,0.413464
365.708000,0.413450
365.715000,0.413454
365.722000,0.413480
365.729000,0.413530
365.736000,0.413603
365.743000,0.413699
365.750000,0.413819
365.757000,0.413962
365.764000,0.414128
365.771000,0.414316
365.778000,0.414525
365.785000,0.414755
365.792000,0.415003
365.799000,0.415270
365.806000,0.415554
365.813000,0.416371
365.820000,0.417093
365.827000,0.417553
365.834000,0.419990
365.841000,0.420899
365.848000,0.421549
365.855000,0.421958
365.862000,0.422186
365.869000,0.422286
365.876000,0.422127
365.883000,0.421872
365.890000,0.421740
365.897000,0.421608
365.904000,0.421326
365.911000,0.421196
365.918000,0.420832
365.925000,0.420648
365.932000,0.420538
365.939000,0.420491
365.945000,0.420499
365.953000,0.420495
365.960000,0.420329
365.967000,0.420158
365.974000,0.420045
365.981000,0.419971
365.988000,0.419933
365.995000,0.419886
366.002000,0.419654
366.009000,0.419528
366.016000,0.419165
366.023000,0.419061
366.030000,0.419020
366.037000,0.419035
366.044000,0.419099
366.051000,0.418850
366.058000,0.419326
366.065000,0.419512
366.072000,0.419618
366.079000,0.419660
366.086000,0.419650
366.093000,0.419427
366.100000,0.419313
366.107000,0.419203
366.114000,0.419094
366.121000,0.419003
366.128000,0.418895
366.135000,0.418783
366.142000,0.418668
366.149000,0.418551
366.156000,0.418433
366.163000,0.418315
366.170000,0.418196
366.177000,0.418077
366.184000,0.417958
366.191000,0.417701
366.198000,0.417547
366.205000,0.417411
366.212000,0.417282
366.219000,0.417157
366.226000,0.417033
366.233000,0.416911
366.240000,0.416790
366.247000,0.416669
366.254000,0.416547
366.261000,0.416424
366.268000,0.416299
366.275000,0.416170
366.282000,0.416038
366.289000,0.415902
366.296000,0.415762
366.303000,0.415619
366.310000,0.415472
366.317000,0.415320
366.324000,0.415165
366.331000,0.415007
366.338000,0.414847
366.345000,0.414686
366.352000,0.414529
366.359000,0.414382
366.366000,0.414246
366.373000,0.414127
366.380000,0.414031
366.387000,0.413962
366.394000,0.413881
366.401000,0.413795
366.408000,0.413702
366.415000,0.413593
366.422000,0.413485
366.429000,0.413384
366.436000,0.413315
366.443000,0.413231
366.450000,0.413140
366.457000,0.413050
366.464000,0.412969
366.471000,0.412899
366.478000,0.412849
366.485000,0.412851
366.492000,0.412811
366.499000,0.412772
366.506000,0.412784
366.513000,0.412756
366.520000,0.412715
366.527000,0.412671
366.534000,0.412634
366.541000,0.412660
366.548000,0.412626
366.555000,0.412586
366.562000,0.412549
366.569000,0.412522
366.576000,0.412511
366.583000,0.412520
366.590000,0.412584
366.597000,0.412670
366.604000,0.412683
366.611000,0.412668
366.618000,0.412641
366.625000,0.412611
366.632000,0.412639
366.639000,0.412610
366.646000,0.412569
366.653000,0.412590
366.660000,0.412553
366.667000,0.412494
366.674000,0.412428
366.681000,0.412367
366.688000,0.412380
366.695000,0.412354
366.702000,0.412313
366.709000,0.412269
366.716000,0.412230
366.723000,0.412204
366.730000,0.412194
366.737000,0.412204
366.744000,0.412234
366.751000,0.412287
366.758000,0.412360
366.765000,0.412445
366.772000,0.412522
366.779000,0.412587
366.786000,0.412489
366.793000,0.412499
366.800000,0.412550
366.807000,0.412629
366.814000,0.412694
366.821000,0.412751
366.828000,0.412800
366.835000,0.412646
366.842000,0.412633
366.849000,0.412559
366.856000,0.412564
366.863000,0.412614
366.870000,0.412697
366.877000,0.412777
366.884000,0.412846
366.891000,0.412914
366.898000,0.412822
366.905000,0.412849
366.912000,0.412796
366.919000,0.412823
366.926000,0.412886
366.933000,0.412980
366.940000,0.413101
366.947000,0.413201
366.954000,0.413268
366.961000,0.413306
366.968000,0.413339
366.975000,0.413367
366.982000,0.413390
366.989000,0.413408
366.996000,0.413439
367.003000,0.413446
367.010000,0.413472
367.017000,0.413648
367.024000,0.413829
367.031000,0.413892
367.038000,0.413864
367.045000,0.413808
367.052000,0.413780
367.059000,0.413796
367.066000,0.413992
367.073000,0.414591
367.080000,0.414721
367.087000,0.415250
367.094000,0.415825
367.101000,0.416207
367.108000,0.416330
367.115000,0.416338
367.122000,0.416200
367.129000,0.416260
367.136000,0.416352
367.143000,0.416500
367.150000,0.416959
367.157000,0.417471
367.164000,0.417777
367.171000,0.417806
367.178000,0.417742
367.185000,0.417700
367.192000,0.417603
367.199000,0.417593
367.206000,0.417504
367.213000,0.417731
367.220000,0.417765
367.227000,0.418164
367.234000,0.418342
367.241000,0.418303
367.248000,0.418209
367.255000,0.418149
367.262000,0.418106
367.269000,0.418116
367.276000,0.418155
367.283000,0.418720
367.290000,0.419330
367.297000,0.419789
367.304000,0.421198
367.311000,0.421917
367.318000,0.422335
367.325000,0.422755
367.332000,0.422933
367.339000,0.423171
367.346000,0.423245
367.353000,0.423265
367.360000,0.423252
367.367000,0.423465
367.374000,0.425224
367.381000,0.425824
367.388000,0.426432
367.395000,0.426990
367.402000,0.427287
367.409000,0.427305
367.416000,0.428004
367.423000,0.428457
367.430000,0.429065
367.437000,0.429837
367.444000,0.430539
367.451000,0.431008
367.458000,0.431424
367.465000,0.431091
367.472000,0.431394
367.479000,0.431675
367.485000,0.431368
367.493000,0.431155
367.500000,0.431427
367.507000,0.431915
367.514000,0.432496
367.521000,0.432794
367.528000,0.433134
367.535000,0.433376
367.542000,0.433566
367.549000,0.433685
367.556000,0.433239
367.563000,0.433435
367.570000,0.433871
367.577000,0.434503
367.584000,0.434941
367.591000,0.435219
367.598000,0.435457
367.605000,0.435740
367.612000,0.435969
367.619000,0.436323
367.626000,0.437607
367.633000,0.438593
367.640000,0.438081
367.647000,0.438194
367.654000,0.438272
367.661000,0.438294
367.668000,0.438329
367.675000,0.438436
367.682000,0.438493
367.689000,0.438677
367.696000,0.439923
367.703000,0.441163
367.710000,0.441932
367.717000,0.442391
367.724000,0.442748
367.731000,0.442945
367.738000,0.443037
367.745000,0.443153
367.752000,0.443144
367.759000,0.442320
367.766000,0.442263
367.773000,0.441671
367.780000,0.440987
367.787000,0.440861
367.794000,0.440954
367.801000,0.441210
367.808000,0.441586
367.815000,0.440824
367.822000,0.439189
367.829000,0.438019
367.836000,0.437056
367.843000,0.436176
367.850000,0.435357
367.857000,0.434627
367.864000,0.433962
367.871000,0.433352
367.878000,0.432933
367.885000,0.432929
367.892000,0.433214
367.899000,0.433695
367.906000,0.434324
367.913000,0.435073
367.920000,0.435910
367.927000,0.436798
367.934000,0.436131
367.941000,0.436483
367.948000,0.436985
367.955000,0.437599
367.962000,0.438296
367.969000,0.438097
367.976000,0.437889
367.983000,0.437956
367.990000,0.438283
367.997000,0.438758
368.004000,0.439344
368.011000,0.440003
368.018000,0.440709
368.025000,0.441443
368.032000,0.442187
368.039000,0.442931
368.046000,0.443663
368.053000,0.444378
368.060000,0.445071
368.067000,0.445739
368.074000,0.444930
368.081000,0.444949
368.088000,0.445123
368.095000,0.445410
368.102000,0.445779
368.109000,0.446205
368.116000,0.446669
368.123000,0.445941
368.130000,0.445794
368.137000,0.445845
368.144000,0.446044
368.151000,0.445346
368.158000,0.444859
368.165000,0.444736
368.172000,0.444822
368.179000,0.445059
368.186000,0.445395
368.193000,0.444614
368.200000,0.444132
368.207000,0.443938
368.214000,0.443986
368.221000,0.444187
368.228000,0.444501
368.235000,0.444880
368.242000,0.445324
368.249000,0.445809
368.256000,0.446298
368.263000,0.446817
368.270000,0.446947
368.277000,0.445941
368.284000,0.445449
368.291000,0.445246
368.298000,0.445243
368.305000,0.445386
368.312000,0.445627
368.319000,0.445951
368.326000,0.446316
368.333000,0.446687
368.340000,0.446924
368.347000,0.446843
368.354000,0.445492
368.361000,0.445174
368.368000,0.445075
368.375000,0.445142
368.382000,0.445335
368.389000,0.445606
368.396000,0.445953
368.403000,0.446339
368.410000,0.446730
368.417000,0.446838
368.424000,0.446777
368.431000,0.446743
368.438000,0.446716
368.445000,0.446692
368.452000,0.446670
368.459000,0.445678
368.466000,0.445126
368.473000,0.444914
368.480000,0.444908
368.487000,0.445056
368.494000,0.445321
368.501000,0.445671
368.508000,0.446082
368.515000,0.446519
368.522000,0.446798
368.529000,0.445482
368.536000,0.445254
368.543000,0.445223
368.550000,0.445362
368.557000,0.445624
368.564000,0.443895
368.571000,0.441956
368.578000,0.440728
368.585000,0.439678
368.592000,0.438288
368.599000,0.437247
368.606000,0.436313
368.613000,0.435486
368.620000,0.434324
368.627000,0.433488
368.634000,0.432710
368.641000,0.431988
368.648000,0.431319
368.655000,0.430690
368.662000,0.430092
368.669000,0.429517
368.676000,0.428959
368.683000,0.428415
368.690000,0.427879
368.697000,0.427362
368.704000,0.426869
368.711000,0.426396
368.718000,0.425941
368.725000,0.425520
368.732000,0.425124
368.739000,0.424501
368.746000,0.424068
368.753000,0.423699
368.760000,0.423368
368.767000,0.423070
368.773000,0.422802
368.781000,0.422558
368.788000,0.422336
368.794000,0.422161
368.802000,0.422085
