entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,224.754000,0.299178,0.475189,0.090483,0.707111,-0.707103,-0.000075,-0.000273
arm_1_left_finger,224.763000,0.299185,0.475185,0.090476,0.707111,-0.707103,0.000042,-0.000381
arm_1_left_finger,224.772000,0.299228,0.475185,0.090465,0.707111,-0.707103,0.000176,-0.000514
arm_1_left_finger,224.781000,0.299232,0.475195,0.090478,0.707111,-0.707103,-0.000006,-0.000353
arm_1_left_finger,224.790000,0.299245,0.475196,0.090475,0.707111,-0.707103,0.000038,-0.000396
arm_1_left_finger,224.799000,0.299258,0.475197,0.090472,0.707111,-0.707103,0.000069,-0.000430
arm_1_left_finger,224.809000,0.299277,0.475203,0.090475,0.707111,-0.707103,0.000031,-0.000402
arm_1_left_finger,224.818000,0.299297,0.475208,0.090476,0.707111,-0.707103,0.000017,-0.000397
arm_1_left_finger,224.827000,0.299299,0.475211,0.090480,0.707111,-0.707103,-0.000041,-0.000347
arm_1_left_finger,224.837000,0.299292,0.475212,0.090482,0.707111,-0.707103,-0.000075,-0.000315
arm_1_left_finger,224.846000,0.299282,0.475211,0.090483,0.707111,-0.707103,-0.000090,-0.000298
arm_1_left_finger,224.855000,0.299270,0.475209,0.090484,0.707111,-0.707103,-0.000097,-0.000287
arm_1_left_finger,224.865000,0.299282,0.475208,0.090479,0.707111,-0.707103,-0.000031,-0.000351
arm_1_left_finger,224.875000,0.299276,0.475209,0.090482,0.707111,-0.707103,-0.000071,-0.000314
arm_1_left_finger,224.884000,0.299266,0.475208,0.090483,0.707111,-0.707103,-0.000086,-0.000297
arm_1_left_finger,224.893000,0.299293,0.475206,0.090474,0.707111,-0.707103,0.000046,-0.000424
arm_1_left_finger,224.903000,0.299300,0.475211,0.090479,0.707111,-0.707103,-0.000022,-0.000367
arm_1_left_finger,224.913000,0.299322,0.475215,0.090478,0.707111,-0.707103,-0.000005,-0.000391
arm_1_left_finger,224.923000,0.299342,0.475218,0.090476,0.707111,-0.707103,0.000017,-0.000418
arm_1_left_finger,224.932000,0.299375,0.475219,0.090467,0.707111,-0.707103,0.000119,-0.000522
arm_1_left_finger,224.941000,0.299398,0.475225,0.090468,0.707111,-0.707103,0.000098,-0.000513
arm_1_left_finger,224.951000,0.299409,0.475233,0.090477,0.707111,-0.707103,-0.000008,-0.000423
arm_1_left_finger,224.961000,0.299409,0.475236,0.090480,0.707111,-0.707103,-0.000055,-0.000381
arm_1_left_finger,224.971000,0.299401,0.475236,0.090483,0.707111,-0.707103,-0.000089,-0.000348
arm_1_left_finger,224.980000,0.299387,0.475235,0.090484,0.707111,-0.707103,-0.000109,-0.000326
arm_1_left_finger,224.989000,0.299390,0.475231,0.090479,0.707111,-0.707103,-0.000024,-0.000403
arm_1_left_finger,224.999000,0.299387,0.475233,0.090482,0.707111,-0.707103,-0.000065,-0.000366
arm_1_left_finger,225.008000,0.299378,0.475233,0.090484,0.707111,-0.707103,-0.000092,-0.000339
arm_1_left_finger,225.017000,0.299365,0.475231,0.090485,0.707111,-0.707103,-0.000107,-0.000321
arm_1_left_finger,225.026000,0.299351,0.475229,0.090486,0.707111,-0.707103,-0.000111,-0.000312
arm_1_left_finger,225.035000,0.299337,0.475226,0.090486,0.707111,-0.707103,-0.000112,-0.000307
arm_1_left_finger,225.044000,0.299323,0.475223,0.090487,0.707111,-0.707103,-0.000111,-0.000303
arm_1_left_finger,225.053000,0.299310,0.475220,0.090487,0.707111,-0.707103,-0.000108,-0.000301
arm_1_left_finger,225.062000,0.299297,0.475218,0.090487,0.707111,-0.707103,-0.000104,-0.000300
arm_1_left_finger,225.071000,0.299285,0.475215,0.090487,0.707111,-0.707103,-0.000101,-0.000298
arm_1_left_finger,225.079000,0.299298,0.475214,0.090481,0.707111,-0.707103,-0.000007,-0.000389
arm_1_left_finger,225.088000,0.299297,0.475216,0.090484,0.707111,-0.707103,-0.000053,-0.000346
arm_1_left_finger,225.097000,0.299289,0.475215,0.090486,0.707111,-0.707103,-0.000079,-0.000320
arm_1_left_finger,225.106000,0.299279,0.475213,0.090486,0.707111,-0.707103,-0.000091,-0.000304
arm_1_left_finger,225.115000,0.299290,0.475213,0.090483,0.707111,-0.707103,-0.000044,-0.000350
arm_1_left_finger,225.124000,0.299284,0.475213,0.090485,0.707111,-0.707103,-0.000073,-0.000322
arm_1_left_finger,225.133000,0.299274,0.475212,0.090486,0.707111,-0.707103,-0.000087,-0.000305
arm_1_left_finger,225.142000,0.299263,0.475210,0.090486,0.707111,-0.707103,-0.000093,-0.000295
arm_1_left_finger,225.151000,0.299275,0.475209,0.090482,0.707111,-0.707103,-0.000027,-0.000359
arm_1_left_finger,225.160000,0.299286,0.475208,0.090478,0.707111,-0.707103,0.000032,-0.000416
arm_1_left_finger,225.169000,0.299290,0.475212,0.090482,0.707111,-0.707103,-0.000029,-0.000363
arm_1_left_finger,225.178000,0.299286,0.475213,0.090484,0.707111,-0.707103,-0.000063,-0.000331
arm_1_left_finger,225.187000,0.299291,0.475210,0.090479,0.707111,-0.707103,0.000018,-0.000405
arm_1_left_finger,225.196000,0.299293,0.475213,0.090483,0.707111,-0.707103,-0.000040,-0.000355
arm_1_left_finger,225.205000,0.299312,0.475216,0.090481,0.707111,-0.707103,-0.000012,-0.000387
arm_1_left_finger,225.214000,0.299311,0.475218,0.090484,0.707111,-0.707103,-0.000053,-0.000351
arm_1_left_finger,225.223000,0.299337,0.475216,0.090475,0.707111,-0.707103,0.000082,-0.000482
arm_1_left_finger,225.232000,0.299349,0.475224,0.090481,0.707111,-0.707103,-0.000002,-0.000411
arm_1_left_finger,225.241000,0.299363,0.475225,0.090478,0.707111,-0.707103,0.000041,-0.000456
arm_1_left_finger,225.250000,0.299385,0.475229,0.090477,0.707111,-0.707103,0.000048,-0.000472
arm_1_left_finger,225.259000,0.299393,0.475235,0.090483,0.707111,-0.707103,-0.000022,-0.000413
arm_1_left_finger,225.267000,0.299423,0.475235,0.090474,0.707111,-0.707103,0.000091,-0.000525
arm_1_left_finger,225.276000,0.299436,0.475243,0.090481,0.707111,-0.707103,0.000000,-0.000450
arm_1_left_finger,225.285000,0.299438,0.475246,0.090485,0.707111,-0.707103,-0.000048,-0.000408
arm_1_left_finger,225.294000,0.299433,0.475247,0.090487,0.707111,-0.707103,-0.000081,-0.000378
arm_1_left_finger,225.303000,0.299421,0.475246,0.090489,0.707111,-0.707103,-0.000105,-0.000351
arm_1_left_finger,225.312000,0.299430,0.475245,0.090486,0.707111,-0.707103,-0.000044,-0.000412
arm_1_left_finger,225.321000,0.299441,0.475245,0.090482,0.707111,-0.707103,0.000006,-0.000461
arm_1_left_finger,225.330000,0.299461,0.475248,0.090481,0.707111,-0.707103,0.000024,-0.000485
arm_1_left_finger,225.340000,0.299467,0.475253,0.090486,0.707111,-0.707103,-0.000039,-0.000432
arm_1_left_finger,225.350000,0.299462,0.475255,0.090489,0.707111,-0.707103,-0.000078,-0.000396
arm_1_left_finger,225.359000,0.299468,0.475253,0.090485,0.707111,-0.707103,-0.000017,-0.000453
arm_1_left_finger,225.368000,0.299468,0.475255,0.090488,0.707111,-0.707103,-0.000059,-0.000416
arm_1_left_finger,225.377000,0.299477,0.475254,0.090484,0.707111,-0.707103,-0.000004,-0.000469
arm_1_left_finger,225.385000,0.299476,0.475257,0.090488,0.707111,-0.707103,-0.000057,-0.000421
arm_1_left_finger,225.394000,0.299469,0.475258,0.090491,0.707111,-0.707103,-0.000088,-0.000391
arm_1_left_finger,225.402000,0.299478,0.475256,0.090487,0.707111,-0.707103,-0.000028,-0.000450
arm_1_left_finger,225.411000,0.299493,0.475258,0.090484,0.707111,-0.707103,0.000011,-0.000490
arm_1_left_finger,225.420000,0.299498,0.475262,0.090488,0.707111,-0.707103,-0.000041,-0.000446
arm_1_left_finger,225.430000,0.299494,0.475263,0.090491,0.707111,-0.707103,-0.000080,-0.000410
arm_1_left_finger,225.439000,0.299483,0.475263,0.090493,0.707111,-0.707103,-0.000107,-0.000382
arm_1_left_finger,225.448000,0.299468,0.475261,0.090495,0.707111,-0.707103,-0.000125,-0.000360
arm_1_left_finger,225.457000,0.299451,0.475258,0.090496,0.707111,-0.707103,-0.000132,-0.000347
arm_1_left_finger,225.466000,0.299433,0.475254,0.090497,0.707111,-0.707103,-0.000134,-0.000340
arm_1_left_finger,225.476000,0.299439,0.475252,0.090491,0.707111,-0.707103,-0.000044,-0.000424
arm_1_left_finger,225.485000,0.299434,0.475253,0.090494,0.707111,-0.707103,-0.000078,-0.000392
arm_1_left_finger,225.493000,0.299425,0.475252,0.090496,0.707111,-0.707103,-0.000101,-0.000367
arm_1_left_finger,225.502000,0.299410,0.475250,0.090497,0.707111,-0.707103,-0.000117,-0.000347
arm_1_left_finger,225.511000,0.299395,0.475247,0.090497,0.707111,-0.707103,-0.000123,-0.000336
arm_1_left_finger,225.519000,0.299380,0.475244,0.090498,0.707111,-0.707103,-0.000124,-0.000330
arm_1_left_finger,225.528000,0.299365,0.475241,0.090498,0.707111,-0.707103,-0.000122,-0.000325
arm_1_left_finger,225.537000,0.299349,0.475237,0.090498,0.707111,-0.707103,-0.000119,-0.000322
arm_1_left_finger,225.546000,0.299335,0.475234,0.090498,0.707111,-0.707103,-0.000116,-0.000320
arm_1_left_finger,225.556000,0.299322,0.475235,0.090503,0.707111,-0.707103,-0.000113,-0.000323
arm_1_left_finger,225.566000,0.299310,0.475236,0.090510,0.707111,-0.707103,-0.000111,-0.000327
arm_1_left_finger,225.576000,0.299299,0.475237,0.090519,0.707111,-0.707103,-0.000108,-0.000331
arm_1_left_finger,225.586000,0.299289,0.475239,0.090531,0.707111,-0.707103,-0.000106,-0.000335
arm_1_left_finger,225.596000,0.299330,0.475240,0.090532,0.707110,-0.707103,0.000104,-0.000545
arm_1_left_finger,225.606000,0.299322,0.475243,0.090552,0.707111,-0.707103,-0.000062,-0.000381
arm_1_left_finger,225.616000,0.299334,0.475245,0.090571,0.707111,-0.707103,-0.000058,-0.000385
arm_1_left_finger,225.626000,0.299328,0.475248,0.090602,0.707111,-0.707103,-0.000088,-0.000355
arm_1_left_finger,225.636000,0.299319,0.475252,0.090640,0.707111,-0.707103,-0.000102,-0.000342
arm_1_left_finger,225.646000,0.299311,0.475256,0.090684,0.707111,-0.707103,-0.000107,-0.000337
arm_1_left_finger,225.656000,0.299302,0.475261,0.090736,0.707111,-0.707103,-0.000109,-0.000336
arm_1_left_finger,225.666000,0.299295,0.475267,0.090793,0.707111,-0.707103,-0.000108,-0.000338
arm_1_left_finger,225.676000,0.299288,0.475273,0.090859,0.707111,-0.707103,-0.000106,-0.000339
arm_1_left_finger,225.687000,0.299282,0.475280,0.090939,0.707111,-0.707103,-0.000104,-0.000342
arm_1_left_finger,225.698000,0.299277,0.475289,0.091029,0.707111,-0.707103,-0.000101,-0.000345
arm_1_left_finger,225.708000,0.299274,0.475297,0.091117,0.707111,-0.707103,-0.000099,-0.000347
arm_1_left_finger,225.719000,0.299271,0.475308,0.091225,0.707111,-0.707103,-0.000096,-0.000350
arm_1_left_finger,225.730000,0.299271,0.475319,0.091341,0.707111,-0.707103,-0.000091,-0.000355
arm_1_left_finger,225.741000,0.299273,0.475331,0.091467,0.707111,-0.707103,-0.000085,-0.000361
arm_1_left_finger,225.752000,0.299277,0.475344,0.091602,0.707111,-0.707103,-0.000079,-0.000366
arm_1_left_finger,225.762000,0.299305,0.475356,0.091726,0.707111,-0.707103,-0.000025,-0.000420
arm_1_left_finger,225.773000,0.299314,0.475371,0.091879,0.707111,-0.707103,-0.000061,-0.000384
arm_1_left_finger,225.784000,0.299320,0.475387,0.092043,0.707111,-0.707103,-0.000074,-0.000371
arm_1_left_finger,225.795000,0.299327,0.475403,0.092217,0.707111,-0.707103,-0.000078,-0.000366
arm_1_left_finger,225.806000,0.299334,0.475421,0.092401,0.707111,-0.707103,-0.000079,-0.000365
arm_1_left_finger,225.816000,0.299341,0.475438,0.092578,0.707111,-0.707103,-0.000079,-0.000364
arm_1_left_finger,225.826000,0.299349,0.475455,0.092763,0.707111,-0.707103,-0.000077,-0.000366
arm_1_left_finger,225.836000,0.299359,0.475473,0.092956,0.707111,-0.707103,-0.000075,-0.000368
arm_1_left_finger,225.846000,0.299391,0.475492,0.093151,0.707111,-0.707103,-0.000022,-0.000420
arm_1_left_finger,225.857000,0.299404,0.475514,0.093382,0.707111,-0.707103,-0.000061,-0.000380
arm_1_left_finger,225.867000,0.299414,0.475534,0.093601,0.707111,-0.707103,-0.000074,-0.000367
arm_1_left_finger,225.877000,0.299424,0.475555,0.093830,0.707111,-0.707103,-0.000080,-0.000361
arm_1_left_finger,225.888000,0.299434,0.475579,0.094091,0.707111,-0.707103,-0.000087,-0.000352
arm_1_left_finger,225.898000,0.299488,0.475601,0.094324,0.707111,-0.707103,0.000034,-0.000472
arm_1_left_finger,225.908000,0.299502,0.475625,0.094578,0.707111,-0.707103,-0.000047,-0.000390
arm_1_left_finger,225.918000,0.299516,0.475649,0.094841,0.707111,-0.707103,-0.000070,-0.000367
arm_1_left_finger,225.928000,0.299570,0.475673,0.095100,0.707111,-0.707103,0.000027,-0.000462
arm_1_left_finger,225.938000,0.299585,0.475698,0.095380,0.707111,-0.707103,-0.000054,-0.000381
arm_1_left_finger,225.948000,0.299598,0.475724,0.095670,0.707111,-0.707103,-0.000076,-0.000359
arm_1_left_finger,225.959000,0.299611,0.475753,0.095998,0.707111,-0.707103,-0.000088,-0.000346
arm_1_left_finger,225.970000,0.299623,0.475783,0.096338,0.707111,-0.707103,-0.000096,-0.000338
arm_1_left_finger,225.981000,0.299635,0.475814,0.096688,0.707111,-0.707103,-0.000098,-0.000335
arm_1_left_finger,225.992000,0.299647,0.475846,0.097049,0.707111,-0.707103,-0.000099,-0.000333
arm_1_left_finger,226.003000,0.299688,0.475877,0.097411,0.707111,-0.707103,-0.000044,-0.000387
arm_1_left_finger,226.014000,0.299706,0.475910,0.097791,0.707111,-0.707103,-0.000074,-0.000356
arm_1_left_finger,226.025000,0.299770,0.475943,0.098167,0.707111,-0.707103,0.000126,-0.000554
arm_1_left_finger,226.036000,0.299791,0.475977,0.098567,0.707111,-0.707103,-0.000040,-0.000387
arm_1_left_finger,226.046000,0.299808,0.476009,0.098941,0.707111,-0.707103,-0.000075,-0.000352
arm_1_left_finger,226.056000,0.299845,0.476041,0.099317,0.707111,-0.707103,-0.000033,-0.000392
arm_1_left_finger,226.067000,0.299865,0.476076,0.099748,0.707111,-0.707103,-0.000075,-0.000350
arm_1_left_finger,226.078000,0.299882,0.476112,0.100189,0.707111,-0.707103,-0.000092,-0.000332
arm_1_left_finger,226.089000,0.299919,0.476149,0.100636,0.707111,-0.707103,-0.000015,-0.000408
arm_1_left_finger,226.100000,0.299941,0.476186,0.101097,0.707111,-0.707103,-0.000068,-0.000354
arm_1_left_finger,226.111000,0.299960,0.476224,0.101570,0.707111,-0.707103,-0.000088,-0.000333
arm_1_left_finger,226.122000,0.299978,0.476262,0.102054,0.707111,-0.707103,-0.000091,-0.000329
arm_1_left_finger,226.131000,0.299998,0.476294,0.102457,0.707111,-0.707103,-0.000075,-0.000343
arm_1_left_finger,226.140000,0.300019,0.476326,0.102865,0.707111,-0.707103,-0.000065,-0.000353
arm_1_left_finger,226.150000,0.300046,0.476361,0.103327,0.707111,-0.707103,-0.000053,-0.000364
arm_1_left_finger,226.161000,0.300078,0.476401,0.103844,0.707111,-0.707103,-0.000042,-0.000373
arm_1_left_finger,226.171000,0.300140,0.476437,0.104313,0.707111,-0.707103,0.000095,-0.000508
arm_1_left_finger,226.182000,0.300169,0.476477,0.104851,0.707111,-0.707103,-0.000037,-0.000375
arm_1_left_finger,226.193000,0.300195,0.476517,0.105402,0.707111,-0.707103,-0.000066,-0.000345
arm_1_left_finger,226.203000,0.300236,0.476554,0.105905,0.707111,-0.707103,0.000025,-0.000435
arm_1_left_finger,226.214000,0.300262,0.476595,0.106475,0.707111,-0.707103,-0.000056,-0.000352
arm_1_left_finger,226.225000,0.300326,0.476636,0.107044,0.707111,-0.707103,0.000044,-0.000450
arm_1_left_finger,226.236000,0.300351,0.476677,0.107636,0.707111,-0.707103,-0.000056,-0.000348
arm_1_left_finger,226.247000,0.300393,0.476719,0.108232,0.707111,-0.707103,-0.000044,-0.000359
arm_1_left_finger,226.257000,0.300432,0.476756,0.108785,0.707111,-0.707103,0.000017,-0.000418
arm_1_left_finger,226.268000,0.300456,0.476798,0.109407,0.707111,-0.707103,-0.000064,-0.000336
arm_1_left_finger,226.279000,0.300477,0.476840,0.110042,0.707111,-0.707103,-0.000085,-0.000314
arm_1_left_finger,226.289000,0.300532,0.476877,0.110616,0.707111,-0.707103,0.000075,-0.000472
arm_1_left_finger,226.300000,0.300559,0.476919,0.111269,0.707111,-0.707103,-0.000049,-0.000347
arm_1_left_finger,226.311000,0.300581,0.476961,0.111934,0.707111,-0.707103,-0.000081,-0.000313
arm_1_left_finger,226.322000,0.300601,0.477002,0.112610,0.707111,-0.707103,-0.000090,-0.000303
arm_1_left_finger,226.332000,0.300621,0.477040,0.113234,0.707111,-0.707103,-0.000086,-0.000305
arm_1_left_finger,226.341000,0.300639,0.477074,0.113802,0.707111,-0.707103,-0.000080,-0.000310
arm_1_left_finger,226.351000,0.300661,0.477111,0.114441,0.707111,-0.707103,-0.000075,-0.000314
arm_1_left_finger,226.360000,0.300682,0.477144,0.115024,0.707111,-0.707103,-0.000072,-0.000316
arm_1_left_finger,226.370000,0.300705,0.477181,0.115680,0.707111,-0.707102,-0.000069,-0.000318
arm_1_left_finger,226.381000,0.300737,0.477222,0.116409,0.707111,-0.707102,-0.000040,-0.000344
arm_1_left_finger,226.392000,0.300788,0.477262,0.117143,0.707111,-0.707102,0.000039,-0.000421
arm_1_left_finger,226.403000,0.300814,0.477301,0.117896,0.707111,-0.707102,-0.000046,-0.000334
arm_1_left_finger,226.414000,0.300857,0.477340,0.118653,0.707111,-0.707102,-0.000037,-0.000342
arm_1_left_finger,226.425000,0.300881,0.477379,0.119428,0.707111,-0.707102,-0.000062,-0.000315
arm_1_left_finger,226.436000,0.300923,0.477418,0.120207,0.707111,-0.707102,0.000040,-0.000415
arm_1_left_finger,226.447000,0.300947,0.477456,0.121003,0.707111,-0.707102,-0.000048,-0.000324
arm_1_left_finger,226.458000,0.300969,0.477493,0.121809,0.707111,-0.707102,-0.000063,-0.000308
arm_1_left_finger,226.469000,0.301010,0.477529,0.122621,0.707111,-0.707102,-0.000037,-0.000331
arm_1_left_finger,226.480000,0.301049,0.477565,0.123443,0.707111,-0.707102,0.000041,-0.000408
arm_1_left_finger,226.491000,0.301070,0.477601,0.124282,0.707111,-0.707102,-0.000050,-0.000314
arm_1_left_finger,226.502000,0.301090,0.477635,0.125132,0.707111,-0.707102,-0.000065,-0.000298
arm_1_left_finger,226.513000,0.301110,0.477669,0.125992,0.707111,-0.707102,-0.000065,-0.000295
arm_1_left_finger,226.524000,0.301147,0.477702,0.126858,0.707111,-0.707102,0.000011,-0.000370
arm_1_left_finger,226.535000,0.301166,0.477734,0.127739,0.707111,-0.707102,-0.000053,-0.000304
arm_1_left_finger,226.546000,0.301184,0.477765,0.128632,0.707111,-0.707102,-0.000062,-0.000292
arm_1_left_finger,226.557000,0.301220,0.477796,0.129530,0.707111,-0.707102,-0.000009,-0.000343
arm_1_left_finger,226.568000,0.301236,0.477825,0.130444,0.707111,-0.707102,-0.000055,-0.000295
arm_1_left_finger,226.579000,0.301253,0.477853,0.131370,0.707111,-0.707102,-0.000061,-0.000286
arm_1_left_finger,226.590000,0.301286,0.477880,0.132299,0.707111,-0.707102,-0.000016,-0.000329
arm_1_left_finger,226.600000,0.301299,0.477904,0.133160,0.707111,-0.707102,-0.000054,-0.000289
arm_1_left_finger,226.610000,0.301311,0.477926,0.134029,0.707111,-0.707102,-0.000060,-0.000281
arm_1_left_finger,226.619000,0.301340,0.477946,0.134813,0.707111,-0.707102,0.000027,-0.000366
arm_1_left_finger,226.629000,0.301350,0.477966,0.135694,0.707111,-0.707102,-0.000045,-0.000292
arm_1_left_finger,226.639000,0.301361,0.477986,0.136586,0.707111,-0.707102,-0.000058,-0.000277
arm_1_left_finger,226.650000,0.301372,0.478006,0.137582,0.707111,-0.707102,-0.000059,-0.000274
arm_1_left_finger,226.661000,0.301382,0.478025,0.138589,0.707111,-0.707102,-0.000057,-0.000273
arm_1_left_finger,226.672000,0.301391,0.478042,0.139607,0.707111,-0.707102,-0.000055,-0.000273
arm_1_left_finger,226.683000,0.301417,0.478057,0.140631,0.707111,-0.707102,-0.000002,-0.000323
arm_1_left_finger,226.694000,0.301424,0.478071,0.141671,0.707111,-0.707102,-0.000047,-0.000276
arm_1_left_finger,226.705000,0.301430,0.478084,0.142724,0.707111,-0.707102,-0.000053,-0.000267
arm_1_left_finger,226.709000,0.301431,0.478088,0.143108,0.707111,-0.707102,-0.000053,-0.000266
arm_1_left_finger,226.716000,0.301434,0.478095,0.143785,0.707111,-0.707102,-0.000053,-0.000265
arm_1_left_finger,226.727000,0.301439,0.478104,0.144856,0.707111,-0.707102,-0.000051,-0.000265
arm_1_left_finger,226.738000,0.301443,0.478111,0.145933,0.707111,-0.707102,-0.000044,-0.000269
arm_1_left_finger,226.748000,0.301463,0.478115,0.146911,0.707111,-0.707102,0.000008,-0.000318
arm_1_left_finger,226.759000,0.301462,0.478119,0.147996,0.707112,-0.707102,-0.000041,-0.000267
arm_1_left_finger,226.770000,0.301461,0.478120,0.149081,0.707112,-0.707102,-0.000048,-0.000257
arm_1_left_finger,226.781000,0.301459,0.478120,0.150166,0.707112,-0.707102,-0.000048,-0.000255
arm_1_left_finger,226.791000,0.301472,0.478118,0.151145,0.707112,-0.707102,0.000014,-0.000314
arm_1_left_finger,226.801000,0.301484,0.478114,0.152120,0.707112,-0.707102,0.000017,-0.000314
arm_1_left_finger,226.811000,0.301477,0.478109,0.153098,0.707112,-0.707102,-0.000040,-0.000254
arm_1_left_finger,226.821000,0.301468,0.478102,0.154072,0.707112,-0.707102,-0.000051,-0.000242
arm_1_left_finger,226.832000,0.301458,0.478093,0.155136,0.707112,-0.707102,-0.000051,-0.000239
arm_1_left_finger,226.842000,0.301464,0.478083,0.156093,0.707112,-0.707102,-0.000008,-0.000280
arm_1_left_finger,226.852000,0.301452,0.478072,0.157049,0.707112,-0.707102,-0.000044,-0.000242
arm_1_left_finger,226.863000,0.301452,0.478057,0.158088,0.707112,-0.707102,0.000049,-0.000332
arm_1_left_finger,226.874000,0.301439,0.478042,0.159123,0.707112,-0.707102,-0.000033,-0.000247
arm_1_left_finger,226.885000,0.301422,0.478025,0.160151,0.707112,-0.707102,-0.000049,-0.000229
arm_1_left_finger,226.895000,0.301422,0.478007,0.161072,0.707112,-0.707102,-0.000016,-0.000260
arm_1_left_finger,226.905000,0.301404,0.477989,0.161991,0.707112,-0.707102,-0.000046,-0.000227
arm_1_left_finger,226.915000,0.301402,0.477969,0.162897,0.707112,-0.707102,0.000007,-0.000278
arm_1_left_finger,226.926000,0.301380,0.477947,0.163891,0.707112,-0.707102,-0.000044,-0.000224
arm_1_left_finger,226.936000,0.301359,0.477925,0.164785,0.707112,-0.707102,-0.000051,-0.000215
arm_1_left_finger,226.947000,0.301352,0.477899,0.165756,0.707112,-0.707102,-0.000017,-0.000247
arm_1_left_finger,226.958000,0.301327,0.477873,0.166720,0.707112,-0.707102,-0.000048,-0.000214
arm_1_left_finger,226.969000,0.301316,0.477845,0.167671,0.707112,-0.707102,0.000046,-0.000306
arm_1_left_finger,226.980000,0.301292,0.477816,0.168615,0.707112,-0.707102,-0.000034,-0.000223
arm_1_left_finger,226.990000,0.301283,0.477788,0.169460,0.707112,-0.707102,-0.000000,-0.000255
arm_1_left_finger,227.001000,0.301254,0.477757,0.170386,0.707112,-0.707102,-0.000046,-0.000207
arm_1_left_finger,227.012000,0.301239,0.477725,0.171297,0.707112,-0.707102,0.000044,-0.000294
arm_1_left_finger,227.023000,0.301211,0.477692,0.172203,0.707112,-0.707102,-0.000035,-0.000213
arm_1_left_finger,227.034000,0.301180,0.477658,0.173097,0.707112,-0.707102,-0.000050,-0.000197
arm_1_left_finger,227.045000,0.301150,0.477623,0.173982,0.707112,-0.707102,-0.000050,-0.000194
arm_1_left_finger,227.055000,0.301137,0.477590,0.174772,0.707112,-0.707102,0.000045,-0.000287
arm_1_left_finger,227.066000,0.301106,0.477553,0.175637,0.707112,-0.707102,-0.000034,-0.000207
arm_1_left_finger,227.077000,0.301089,0.477516,0.176486,0.707112,-0.707102,-0.000027,-0.000211
arm_1_left_finger,227.088000,0.301055,0.477478,0.177330,0.707112,-0.707102,-0.000047,-0.000189
arm_1_left_finger,227.099000,0.301036,0.477439,0.178159,0.707112,-0.707102,0.000045,-0.000279
arm_1_left_finger,227.110000,0.301003,0.477400,0.178981,0.707112,-0.707101,-0.000032,-0.000200
arm_1_left_finger,227.121000,0.300969,0.477360,0.179794,0.707112,-0.707101,-0.000046,-0.000184
arm_1_left_finger,227.132000,0.300935,0.477320,0.180595,0.707112,-0.707101,-0.000047,-0.000182
arm_1_left_finger,227.143000,0.300900,0.477279,0.181387,0.707112,-0.707101,-0.000045,-0.000182
arm_1_left_finger,227.154000,0.300866,0.477237,0.182167,0.707112,-0.707101,-0.000043,-0.000182
arm_1_left_finger,227.165000,0.300832,0.477196,0.182936,0.707112,-0.707101,-0.000041,-0.000182
arm_1_left_finger,227.176000,0.300798,0.477153,0.183695,0.707112,-0.707101,-0.000039,-0.000182
arm_1_left_finger,227.187000,0.300764,0.477111,0.184443,0.707112,-0.707101,-0.000037,-0.000183
arm_1_left_finger,227.198000,0.300731,0.477068,0.185181,0.707112,-0.707101,-0.000036,-0.000183
arm_1_left_finger,227.209000,0.300697,0.477025,0.185908,0.707112,-0.707101,-0.000034,-0.000182
arm_1_left_finger,227.220000,0.300664,0.476982,0.186625,0.707112,-0.707101,-0.000033,-0.000182
arm_1_left_finger,227.231000,0.300630,0.476938,0.187330,0.707112,-0.707101,-0.000033,-0.000181
arm_1_left_finger,227.242000,0.300597,0.476895,0.188026,0.707112,-0.707101,-0.000032,-0.000180
arm_1_left_finger,227.254000,0.300560,0.476847,0.188772,0.707112,-0.707101,-0.000031,-0.000179
arm_1_left_finger,227.267000,0.300521,0.476795,0.189565,0.707112,-0.707101,-0.000030,-0.000178
arm_1_left_finger,227.280000,0.300482,0.476743,0.190344,0.707112,-0.707101,-0.000029,-0.000177
arm_1_left_finger,227.293000,0.300443,0.476692,0.191108,0.707112,-0.707101,-0.000029,-0.000176
arm_1_left_finger,227.306000,0.300403,0.476640,0.191858,0.707112,-0.707101,-0.000029,-0.000174
arm_1_left_finger,227.319000,0.300364,0.476588,0.192593,0.707112,-0.707101,-0.000029,-0.000172
arm_1_left_finger,227.332000,0.300325,0.476537,0.193313,0.707112,-0.707101,-0.000028,-0.000171
arm_1_left_finger,227.344000,0.300289,0.476490,0.193964,0.707112,-0.707101,-0.000028,-0.000170
arm_1_left_finger,227.357000,0.300250,0.476439,0.194655,0.707112,-0.707101,-0.000028,-0.000168
arm_1_left_finger,227.370000,0.300212,0.476388,0.195331,0.707112,-0.707101,-0.000027,-0.000167
arm_1_left_finger,227.383000,0.300174,0.476338,0.195993,0.707112,-0.707101,-0.000027,-0.000166
arm_1_left_finger,227.396000,0.300137,0.476288,0.196640,0.707112,-0.707101,-0.000026,-0.000165
arm_1_left_finger,227.409000,0.300099,0.476239,0.197272,0.707112,-0.707101,-0.000026,-0.000164
arm_1_left_finger,227.422000,0.300063,0.476190,0.197888,0.707112,-0.707101,-0.000025,-0.000163
arm_1_left_finger,227.435000,0.300027,0.476142,0.198490,0.707112,-0.707101,-0.000024,-0.000163
