sim_t,drive_joint_rad
486.122000,0.408408
486.129000,0.408385
486.136000,0.408948
486.143000,0.408905
486.150000,0.408824
486.157000,0.408726
486.164000,0.408623
486.171000,0.408835
486.178000,0.408755
486.185000,0.408660
486.192000,0.409184
486.199000,0.409124
486.206000,0.409343
486.213000,0.409263
486.220000,0.409165
486.227000,0.409060
486.234000,0.408954
486.241000,0.409232
486.248000,0.409458
486.255000,0.409370
486.262000,0.409262
486.269000,0.409459
486.276000,0.409369
486.283000,0.409558
486.290000,0.410112
486.297000,0.410050
486.304000,0.410249
486.311000,0.410459
486.318000,0.410377
486.325000,0.410576
486.332000,0.410481
486.339000,0.410663
486.346000,0.410574
486.353000,0.410466
486.360000,0.410352
486.367000,0.410238
486.374000,0.410714
486.381000,0.410970
486.388000,0.410895
486.395000,0.410795
486.402000,0.410685
486.409000,0.410574
486.416000,0.410463
486.423000,0.410353
486.430000,0.410246
486.437000,0.410142
486.444000,0.410040
486.451000,0.409941
486.458000,0.409844
486.465000,0.409748
486.472000,0.409670
486.479000,0.409599
486.486000,0.409531
486.493000,0.409463
486.500000,0.409396
486.507000,0.409329
486.514000,0.409262
486.521000,0.409195
486.528000,0.409129
486.535000,0.409062
486.542000,0.408996
486.549000,0.408930
486.556000,0.408864
486.563000,0.408799
486.570000,0.408733
486.577000,0.408667
486.584000,0.408602
486.591000,0.408536
486.598000,0.408471
486.605000,0.408405
486.612000,0.408340
486.619000,0.408275
486.626000,0.408622
486.633000,0.408550
486.640000,0.408865
486.647000,0.408802
486.654000,0.408711
486.661000,0.408618
486.668000,0.408530
486.675000,0.408832
486.682000,0.408770
486.689000,0.408709
486.696000,0.409022
486.703000,0.408976
486.710000,0.408946
486.717000,0.408884
486.724000,0.408805
486.731000,0.409122
486.738000,0.409097
486.745000,0.409039
486.752000,0.408958
486.759000,0.409605
486.766000,0.409915
486.773000,0.409879
486.780000,0.409836
486.787000,0.409762
486.794000,0.410043
486.801000,0.410008
486.808000,0.409944
486.815000,0.409850
486.822000,0.409739
486.829000,0.409619
486.836000,0.409496
486.843000,0.409372
486.850000,0.409250
486.857000,0.409129
486.864000,0.409011
486.871000,0.408896
486.878000,0.409558
486.885000,0.409627
486.892000,0.409583
486.899000,0.409513
486.906000,0.409417
486.913000,0.409306
486.920000,0.409189
486.927000,0.409070
486.934000,0.408950
486.941000,0.409263
486.948000,0.409586
486.955000,0.409559
486.962000,0.409501
486.969000,0.409412
486.976000,0.409698
486.983000,0.409641
486.990000,0.409556
486.997000,0.409448
487.004000,0.409328
487.011000,0.409202
487.018000,0.409075
487.025000,0.408949
487.032000,0.408824
487.039000,0.408703
487.046000,0.408584
487.053000,0.408468
487.060000,0.408355
487.067000,0.408246
487.074000,0.408139
487.081000,0.408036
487.088000,0.407945
487.095000,0.408256
487.102000,0.408244
487.109000,0.408213
487.116000,0.408166
487.123000,0.408118
487.130000,0.408074
487.137000,0.408032
487.144000,0.407993
487.151000,0.407956
487.158000,0.407921
487.165000,0.408279
487.172000,0.408254
487.179000,0.408228
487.186000,0.408195
487.193000,0.408157
487.200000,0.408118
487.207000,0.408458
487.214000,0.408427
487.221000,0.408394
487.228000,0.408355
487.235000,0.408311
487.242000,0.408266
487.249000,0.408221
487.256000,0.408921
487.263000,0.409023
487.270000,0.408971
487.277000,0.408911
487.284000,0.408850
487.291000,0.408785
487.298000,0.408720
487.305000,0.408964
487.312000,0.409113
487.319000,0.409201
487.326000,0.409237
487.333000,0.409235
487.340000,0.409186
487.347000,0.409112
487.354000,0.409039
487.361000,0.408965
487.368000,0.408893
487.375000,0.408824
487.382000,0.408759
487.389000,0.408697
487.396000,0.408640
487.403000,0.408586
487.410000,0.408900
487.417000,0.409037
487.424000,0.409120
487.429000,0.409159
487.438000,0.409161
487.445000,0.409135
487.452000,0.409068
487.459000,0.409004
487.466000,0.408939
487.473000,0.408876
487.480000,0.409165
487.487000,0.409288
487.493000,0.409360
487.501000,0.409812
487.508000,0.409965
487.515000,0.410056
487.522000,0.410096
487.529000,0.410097
487.536000,0.410061
487.543000,0.409994
487.550000,0.409885
487.557000,0.409746
487.564000,0.409587
487.571000,0.409435
487.578000,0.409291
487.585000,0.409158
487.592000,0.409033
487.599000,0.408917
487.606000,0.408808
487.613000,0.408706
487.620000,0.408953
487.627000,0.408910
487.634000,0.408869
487.641000,0.409156
487.648000,0.409103
487.655000,0.409052
487.662000,0.409004
487.669000,0.408959
487.676000,0.408917
487.683000,0.408877
487.690000,0.408839
487.697000,0.408805
487.704000,0.408771
487.711000,0.408741
487.718000,0.408712
487.725000,0.408686
487.732000,0.408662
487.739000,0.408638
487.746000,0.408616
487.753000,0.409077
487.760000,0.409130
487.767000,0.409082
487.774000,0.409036
487.781000,0.408992
487.788000,0.408950
487.795000,0.409324
487.802000,0.409483
487.809000,0.409557
487.816000,0.409484
487.823000,0.409413
487.830000,0.409612
487.837000,0.409768
487.844000,0.409889
487.851000,0.409981
487.858000,0.409949
487.865000,0.409859
487.872000,0.409777
487.879000,0.409695
487.886000,0.409617
487.893000,0.409544
487.900000,0.409475
487.907000,0.409410
487.914000,0.409347
487.921000,0.409291
487.928000,0.409501
487.935000,0.409667
487.942000,0.409799
487.949000,0.409902
487.956000,0.409887
487.963000,0.409810
487.970000,0.409740
487.977000,0.409669
487.984000,0.409942
487.991000,0.410071
487.998000,0.410172
488.005000,0.410557
488.012000,0.410756
488.019000,0.410907
488.026000,0.410848
488.033000,0.410735
488.040000,0.410624
488.047000,0.410513
488.054000,0.410404
488.061000,0.410301
488.068000,0.410859
488.075000,0.411075
488.082000,0.411242
488.089000,0.411368
488.096000,0.411439
488.103000,0.411322
488.110000,0.411197
488.117000,0.411074
488.124000,0.410968
488.131000,0.410879
488.138000,0.410802
488.145000,0.410735
488.152000,0.410675
488.159000,0.410622
488.166000,0.410575
488.173000,0.410625
488.180000,0.410722
488.187000,0.410595
488.194000,0.410472
488.201000,0.410356
488.208000,0.410247
488.215000,0.410146
488.222000,0.410050
488.229000,0.409961
488.236000,0.409879
488.243000,0.409802
488.250000,0.409731
488.257000,0.409672
488.264000,0.409614
488.271000,0.409560
488.278000,0.409510
488.285000,0.409461
488.292000,0.409417
488.299000,0.409372
488.306000,0.409333
488.313000,0.409297
488.320000,0.409263
488.327000,0.409229
488.334000,0.409199
488.341000,0.409172
488.348000,0.409143
488.355000,0.409410
488.362000,0.409615
488.369000,0.409796
488.376000,0.409895
488.383000,0.409824
488.390000,0.409755
488.397000,0.409692
488.404000,0.409637
488.411000,0.409586
488.418000,0.409538
488.425000,0.409494
488.432000,0.409452
488.439000,0.409414
488.446000,0.409377
488.453000,0.409338
488.460000,0.409297
488.467000,0.409259
488.474000,0.409234
488.481000,0.409226
488.488000,0.409235
488.495000,0.409274
488.502000,0.409319
488.509000,0.409364
488.516000,0.409408
488.523000,0.409451
488.530000,0.409491
488.537000,0.409528
488.544000,0.409563
488.551000,0.409596
488.558000,0.409626
488.565000,0.409654
488.572000,0.409680
488.579000,0.409704
488.586000,0.409726
488.593000,0.409747
488.600000,0.409765
488.607000,0.409782
488.614000,0.409798
488.621000,0.409812
488.628000,0.409825
488.635000,0.409837
488.642000,0.409848
488.649000,0.409857
488.656000,0.409866
488.663000,0.409873
488.670000,0.409880
488.677000,0.409885
488.684000,0.409890
488.691000,0.409897
488.698000,0.409926
488.705000,0.409957
488.712000,0.409988
488.719000,0.410018
488.726000,0.410046
488.733000,0.410073
488.740000,0.410098
488.747000,0.410120
488.754000,0.410142
488.761000,0.410161
488.768000,0.410179
488.775000,0.410196
488.782000,0.410211
488.789000,0.410225
488.796000,0.410238
488.803000,0.410249
488.810000,0.410260
488.817000,0.410269
488.824000,0.410278
488.831000,0.410285
488.838000,0.410292
488.845000,0.410298
488.852000,0.410303
488.859000,0.410304
488.866000,0.410284
488.873000,0.410263
488.880000,0.410249
488.887000,0.410228
488.894000,0.410208
488.901000,0.410193
488.908000,0.410180
488.915000,0.410169
488.921000,0.410155
488.929000,0.410141
488.936000,0.410126
488.943000,0.410118
488.950000,0.410107
488.957000,0.410097
488.964000,0.410087
488.971000,0.410074
488.978000,0.410064
488.985000,0.410054
488.992000,0.410049
488.999000,0.410038
489.006000,0.410033
489.013000,0.410023
489.020000,0.410018
489.027000,0.410005
489.034000,0.409999
489.041000,0.409985
489.048000,0.409982
489.055000,0.409972
489.062000,0.409965
489.069000,0.409964
489.076000,0.409955
489.083000,0.409952
489.090000,0.409950
489.097000,0.409948
489.103000,0.409942
489.111000,0.409932
489.118000,0.409925
489.125000,0.409920
489.131000,0.409914
489.139000,0.409909
489.146000,0.409901
489.153000,0.409900
489.160000,0.409895
489.167000,0.409895
489.174000,0.409890
489.181000,0.409885
489.188000,0.409885
489.195000,0.409880
489.202000,0.409878
489.209000,0.409875
489.216000,0.409869
489.223000,0.409861
489.230000,0.409858
489.237000,0.409855
489.244000,0.409855
489.251000,0.409854
489.258000,0.409855
489.265000,0.409854
489.271000,0.409848
489.279000,0.409844
489.286000,0.409835
489.293000,0.409834
489.300000,0.409833
489.307000,0.409830
489.314000,0.409827
489.321000,0.409826
489.328000,0.409826
489.335000,0.409819
489.342000,0.409818
489.349000,0.409817
489.356000,0.409817
489.363000,0.409817
489.370000,0.409817
489.377000,0.409817
489.384000,0.409814
489.391000,0.409809
489.398000,0.409806
489.405000,0.409801
489.412000,0.409794
489.419000,0.409791
489.426000,0.409788
489.433000,0.409786
489.440000,0.409784
489.447000,0.409780
489.454000,0.409776
489.461000,0.409772
489.468000,0.409769
489.475000,0.409766
489.482000,0.409763
489.489000,0.409760
489.496000,0.409756
489.503000,0.409752
489.510000,0.409748
489.517000,0.409744
489.524000,0.409739
489.531000,0.409734
489.538000,0.409729
489.545000,0.409723
489.552000,0.409717
489.559000,0.409711
489.566000,0.409705
489.573000,0.409699
489.580000,0.409692
489.587000,0.409686
489.594000,0.409678
489.601000,0.409671
489.608000,0.409663
489.615000,0.409655
489.622000,0.409647
489.629000,0.409639
489.636000,0.409630
489.643000,0.409621
489.650000,0.409612
489.657000,0.409602
489.664000,0.409593
489.671000,0.409583
489.678000,0.409573
489.685000,0.409564
489.692000,0.409554
489.699000,0.409543
489.706000,0.409533
489.713000,0.409522
489.720000,0.409511
489.727000,0.409500
489.734000,0.409489
489.741000,0.409478
489.748000,0.409466
489.755000,0.409453
489.762000,0.409441
489.769000,0.409428
489.776000,0.409416
489.783000,0.409403
489.790000,0.409389
489.797000,0.409376
489.804000,0.409363
489.811000,0.409349
489.818000,0.409335
489.825000,0.409321
489.832000,0.409306
489.839000,0.409291
489.846000,0.409275
489.853000,0.409260
489.860000,0.409245
489.867000,0.409230
489.874000,0.409215
489.881000,0.409201
489.888000,0.409187
489.895000,0.409172
489.902000,0.409157
489.909000,0.409142
489.916000,0.409126
489.923000,0.409110
489.930000,0.409094
489.937000,0.409078
489.944000,0.409062
489.951000,0.409044
489.958000,0.409027
489.965000,0.409008
489.972000,0.408992
489.979000,0.408976
489.986000,0.408960
489.993000,0.408944
490.000000,0.408926
490.007000,0.408909
490.014000,0.408892
490.021000,0.408875
490.028000,0.408859
490.035000,0.408843
490.042000,0.408827
490.049000,0.408810
490.056000,0.408794
490.063000,0.408775
490.070000,0.408759
490.077000,0.408743
490.084000,0.408727
490.091000,0.408710
490.098000,0.408694
490.105000,0.408678
490.112000,0.408662
490.119000,0.408646
490.126000,0.408629
490.133000,0.408610
490.140000,0.408592
490.147000,0.408574
490.154000,0.408555
490.161000,0.408538
490.168000,0.408522
490.175000,0.408505
490.182000,0.408487
490.189000,0.408469
490.196000,0.408454
490.202000,0.408439
490.210000,0.408422
490.217000,0.408406
490.224000,0.408392
490.231000,0.408378
490.238000,0.408365
490.245000,0.408351
490.252000,0.408336
490.259000,0.408321
490.266000,0.408307
490.273000,0.408293
490.280000,0.408278
490.287000,0.408265
490.294000,0.408252
490.301000,0.408239
490.308000,0.408225
490.315000,0.408212
490.322000,0.408198
490.329000,0.408184
490.336000,0.408170
490.343000,0.408158
490.350000,0.408145
490.357000,0.408131
490.364000,0.408118
490.371000,0.408107
490.378000,0.408094
490.385000,0.408083
490.392000,0.408071
490.399000,0.408060
490.406000,0.408048
490.413000,0.408037
490.420000,0.408025
490.427000,0.408014
490.434000,0.408004
490.441000,0.407993
490.448000,0.407982
490.455000,0.407972
490.462000,0.407961
490.469000,0.407950
490.476000,0.407941
490.483000,0.407930
490.490000,0.407920
490.497000,0.407910
490.504000,0.407901
490.511000,0.407892
490.518000,0.407883
490.525000,0.407874
490.532000,0.407866
490.539000,0.407857
490.546000,0.407849
490.553000,0.407840
490.560000,0.407832
490.567000,0.407824
490.574000,0.407817
490.581000,0.407808
490.588000,0.407801
490.595000,0.407794
490.602000,0.407786
490.609000,0.407779
490.616000,0.407772
490.623000,0.407766
490.630000,0.407763
490.637000,0.407780
490.644000,0.407799
490.651000,0.407831
490.658000,0.407881
490.665000,0.407928
490.672000,0.408537
490.679000,0.408571
490.686000,0.408586
490.693000,0.408595
490.700000,0.408613
490.707000,0.408617
490.714000,0.408630
490.721000,0.408643
490.728000,0.408654
490.735000,0.408654
490.742000,0.408663
490.749000,0.408671
490.756000,0.408680
490.763000,0.408681
490.770000,0.408694
490.777000,0.408697
490.784000,0.408709
490.791000,0.408712
490.798000,0.408715
490.805000,0.408716
490.812000,0.408718
490.819000,0.408711
490.826000,0.408713
490.833000,0.408717
490.840000,0.408720
490.847000,0.408723
490.854000,0.408727
490.861000,0.408731
490.868000,0.408741
490.875000,0.408758
490.882000,0.408773
490.889000,0.408787
490.896000,0.408797
490.903000,0.408803
490.910000,0.408804
490.917000,0.408800
490.924000,0.408792
490.931000,0.408778
490.938000,0.408761
490.945000,0.408740
490.952000,0.408716
490.959000,0.408689
490.966000,0.408659
490.973000,0.408627
490.980000,0.408595
490.987000,0.408561
490.994000,0.408530
491.001000,0.408503
491.008000,0.408477
491.015000,0.408453
491.022000,0.408430
491.029000,0.408407
491.036000,0.408386
491.043000,0.408365
491.050000,0.408345
491.057000,0.408326
491.064000,0.408307
491.071000,0.408290
491.078000,0.408272
491.085000,0.408256
491.092000,0.408240
491.099000,0.408225
491.106000,0.408211
491.113000,0.408197
491.120000,0.408183
491.127000,0.408170
491.134000,0.408158
491.141000,0.408146
491.148000,0.408135
491.155000,0.408124
491.162000,0.408113
491.169000,0.408103
491.176000,0.408093
491.183000,0.408084
491.190000,0.408075
491.197000,0.408066
491.204000,0.408057
491.211000,0.408049
491.218000,0.408041
491.225000,0.408033
491.232000,0.408025
491.239000,0.408017
491.246000,0.408010
491.253000,0.408002
491.260000,0.407995
491.267000,0.407988
491.274000,0.407981
491.281000,0.407974
491.288000,0.407967
491.295000,0.407960
491.302000,0.407953
491.309000,0.407946
491.316000,0.407939
491.323000,0.407932
491.330000,0.407925
491.337000,0.407918
491.344000,0.407911
491.351000,0.407904
491.358000,0.407896
491.365000,0.407889
491.372000,0.407882
491.379000,0.407875
491.386000,0.407867
491.393000,0.407860
491.400000,0.407852
491.407000,0.407845
491.414000,0.407837
491.421000,0.407830
491.428000,0.407822
491.435000,0.407814
491.442000,0.407806
491.449000,0.407798
491.456000,0.407790
491.463000,0.407782
491.470000,0.407774
491.477000,0.407766
491.484000,0.407757
491.491000,0.407749
491.498000,0.407741
491.505000,0.407732
491.512000,0.407723
491.519000,0.407715
491.526000,0.407706
491.533000,0.407698
491.540000,0.408222
491.547000,0.408404
491.554000,0.408412
491.561000,0.408427
491.568000,0.408449
491.575000,0.408468
491.582000,0.408475
491.589000,0.408490
491.596000,0.408503
491.603000,0.408515
491.610000,0.408516
491.617000,0.408532
491.624000,0.408539
491.631000,0.408554
491.638000,0.408559
491.645000,0.408564
491.652000,0.408575
491.659000,0.408587
491.666000,0.408582
491.673000,0.408586
491.680000,0.408589
491.687000,0.408593
491.694000,0.408597
491.701000,0.408602
491.708000,0.409103
491.715000,0.409377
491.722000,0.409600
491.729000,0.409768
491.736000,0.409893
491.743000,0.409984
491.750000,0.410047
491.757000,0.410088
491.764000,0.410111
491.771000,0.410148
491.778000,0.410203
491.785000,0.410276
491.792000,0.410362
491.799000,0.410450
491.806000,0.410480
491.813000,0.410474
491.820000,0.410458
491.827000,0.410436
491.834000,0.410413
491.841000,0.410388
491.848000,0.410364
491.855000,0.410341
491.862000,0.410319
491.869000,0.410298
491.876000,0.410277
491.883000,0.410258
491.890000,0.410240
491.897000,0.410222
491.904000,0.410206
491.911000,0.410206
491.918000,0.410219
491.925000,0.410236
491.932000,0.410253
491.939000,0.410269
491.946000,0.410285
491.953000,0.410300
491.960000,0.410313
491.967000,0.410324
491.974000,0.410331
491.981000,0.410332
491.988000,0.410326
491.995000,0.410314
492.002000,0.410295
492.009000,0.410268
492.016000,0.410234
492.023000,0.410193
492.030000,0.410144
492.037000,0.410088
492.044000,0.410026
492.051000,0.409959
492.058000,0.409886
492.065000,0.409809
492.072000,0.409729
492.079000,0.409650
492.086000,0.409570
492.093000,0.409495
492.100000,0.409421
492.107000,0.409350
492.114000,0.409282
492.121000,0.409216
492.128000,0.409154
492.135000,0.409094
492.142000,0.409037
492.149000,0.408981
492.156000,0.408928
492.163000,0.408877
492.170000,0.408827
492.175000,0.408780
492.184000,0.408736
492.191000,0.408692
492.198000,0.408650
492.205000,0.408609
492.212000,0.408570
492.219000,0.408533
492.226000,0.408498
492.233000,0.408465
492.240000,0.408435
492.247000,0.408407
492.254000,0.408381
492.261000,0.408358
492.268000,0.408336
492.275000,0.408316
492.282000,0.408298
492.289000,0.408281
492.296000,0.408266
492.303000,0.408252
492.310000,0.408240
492.317000,0.408228
492.324000,0.408218
492.331000,0.408208
492.338000,0.408199
492.345000,0.408192
492.352000,0.408184
492.359000,0.408178
492.366000,0.408171
492.373000,0.408166
492.380000,0.408161
492.387000,0.408156
492.394000,0.408151
492.401000,0.408147
492.408000,0.408143
492.415000,0.408139
492.422000,0.408135
492.428000,0.408131
492.435000,0.408128
492.442000,0.408124
492.450000,0.408120
492.457000,0.408115
492.464000,0.408110
492.471000,0.408106
492.478000,0.408102
492.485000,0.408098
492.492000,0.408094
492.499000,0.408090
492.506000,0.408086
492.513000,0.408082
492.520000,0.408078
492.527000,0.408074
492.534000,0.408070
492.541000,0.408065
492.548000,0.408061
492.555000,0.408056
492.562000,0.408051
492.569000,0.408046
492.576000,0.408041
492.583000,0.408036
492.590000,0.408030
492.597000,0.408025
492.604000,0.408019
492.611000,0.408013
492.618000,0.408007
492.625000,0.408000
492.632000,0.407994
492.639000,0.407987
492.646000,0.407980
492.653000,0.407973
492.660000,0.407966
492.667000,0.407958
492.674000,0.407951
492.681000,0.407943
492.688000,0.407935
492.695000,0.407927
492.702000,0.407919
492.709000,0.407911
492.716000,0.407902
492.723000,0.407894
492.730000,0.407885
492.737000,0.407876
492.744000,0.407867
492.751000,0.407858
492.758000,0.407849
492.765000,0.407839
492.772000,0.407830
492.779000,0.407820
492.786000,0.407810
492.793000,0.407801
492.800000,0.407791
492.807000,0.407781
492.814000,0.407770
492.821000,0.407760
492.828000,0.407750
492.835000,0.407739
492.842000,0.407729
492.849000,0.407718
492.856000,0.407707
492.863000,0.407696
492.870000,0.407685
492.877000,0.407674
492.884000,0.407663
492.891000,0.407652
492.898000,0.407641
492.905000,0.407629
492.912000,0.407618
492.919000,0.407607
492.926000,0.407596
492.933000,0.407585
492.940000,0.407574
492.947000,0.407564
492.954000,0.407554
492.961000,0.407544
492.968000,0.407534
492.975000,0.407525
492.982000,0.407516
492.989000,0.407507
492.996000,0.407499
493.003000,0.407981
493.010000,0.408012
493.017000,0.408030
493.024000,0.408067
493.031000,0.408087
493.038000,0.408113
493.045000,0.408127
493.052000,0.408146
493.059000,0.408159
493.066000,0.408177
493.073000,0.408187
493.080000,0.408203
493.087000,0.408218
493.094000,0.408230
493.101000,0.408236
493.108000,0.408247
493.115000,0.408258
493.122000,0.408267
493.129000,0.408278
493.136000,0.408281
493.143000,0.408284
493.150000,0.408289
493.157000,0.408298
493.164000,0.408305
493.171000,0.408306
493.178000,0.408314
493.185000,0.408320
493.192000,0.408327
493.199000,0.408334
493.206000,0.408340
493.213000,0.408337
493.220000,0.408343
493.227000,0.408348
493.234000,0.408353
493.241000,0.408359
493.248000,0.408364
493.255000,0.408359
493.262000,0.408365
493.269000,0.408373
493.276000,0.408380
493.283000,0.408388
493.290000,0.408382
493.297000,0.408866
493.304000,0.409448
493.311000,0.409824
493.318000,0.410062
493.325000,0.409967
493.332000,0.410220
493.339000,0.410351
493.346000,0.410659
493.353000,0.410869
493.360000,0.411020
493.367000,0.411123
493.374000,0.411308
493.381000,0.411420
493.388000,0.411489
493.395000,0.411524
493.402000,0.411516
493.409000,0.411413
493.416000,0.411328
493.423000,0.411235
493.430000,0.411137
493.437000,0.411036
493.444000,0.410934
493.451000,0.410832
493.458000,0.410732
493.465000,0.410633
493.472000,0.410538
493.479000,0.410445
493.486000,0.410356
493.493000,0.410270
493.500000,0.410188
493.507000,0.410110
493.514000,0.410037
493.521000,0.409966
493.528000,0.409900
493.535000,0.410042
493.542000,0.410109
493.549000,0.410154
493.556000,0.410180
493.563000,0.410191
493.570000,0.410190
493.577000,0.410179
493.584000,0.410160
493.591000,0.410135
493.598000,0.410105
493.605000,0.410072
493.612000,0.410037
493.619000,0.410000
493.626000,0.409963
493.633000,0.409926
493.640000,0.409888
493.647000,0.409850
493.654000,0.409812
493.661000,0.409775
493.668000,0.409739
493.675000,0.409703
493.682000,0.409668
493.689000,0.409633
493.696000,0.409599
493.703000,0.409566
493.710000,0.409558
493.717000,0.409585
493.724000,0.409607
493.731000,0.409519
493.738000,0.409414
493.745000,0.409315
493.752000,0.409221
493.759000,0.409133
493.766000,0.409050
493.773000,0.408972
493.780000,0.408897
493.787000,0.408828
493.794000,0.408761
493.801000,0.408699
493.808000,0.408640
493.815000,0.408584
493.822000,0.408530
493.829000,0.408480
493.836000,0.408430
493.843000,0.408385
493.850000,0.408662
493.857000,0.408631
493.864000,0.408580
493.871000,0.408521
493.878000,0.408466
493.885000,0.408413
493.892000,0.408364
493.899000,0.408313
493.906000,0.408274
493.913000,0.408245
493.920000,0.408205
493.927000,0.408167
493.934000,0.408138
493.941000,0.408105
493.948000,0.408081
493.955000,0.408067
493.962000,0.408083
493.969000,0.408099
493.976000,0.408114
493.983000,0.408128
493.990000,0.408141
493.997000,0.408153
494.004000,0.408166
494.011000,0.408177
494.018000,0.408188
494.025000,0.408198
494.032000,0.408208
494.039000,0.408217
494.046000,0.408226
494.053000,0.408234
494.060000,0.408242
494.067000,0.408249
494.074000,0.408256
494.081000,0.408262
494.088000,0.408268
494.095000,0.408273
494.102000,0.408278
494.109000,0.408283
494.116000,0.408287
494.123000,0.408291
494.130000,0.408295
494.137000,0.408298
494.144000,0.408302
494.151000,0.408305
494.158000,0.408308
494.165000,0.408311
494.172000,0.408313
494.179000,0.408316
494.186000,0.408319
494.193000,0.408321
494.200000,0.408324
494.207000,0.408326
494.214000,0.408329
494.221000,0.408332
494.228000,0.408334
494.235000,0.408337
494.242000,0.408339
494.249000,0.408342
494.256000,0.408344
494.263000,0.408963
494.270000,0.409169
494.277000,0.409119
494.284000,0.409067
494.291000,0.409017
494.298000,0.408966
494.305000,0.408917
494.312000,0.408872
494.319000,0.408828
494.326000,0.408787
494.333000,0.408751
494.340000,0.408716
494.347000,0.408684
494.354000,0.408654
494.361000,0.408626
494.368000,0.408600
494.375000,0.408576
494.382000,0.408563
494.389000,0.408552
494.396000,0.408543
494.403000,0.408535
494.410000,0.408527
494.417000,0.408529
494.424000,0.408521
494.431000,0.408524
494.438000,0.408516
494.445000,0.408520
494.452000,0.408513
494.459000,0.408516
494.466000,0.408521
494.473000,0.408513
494.480000,0.408518
494.487000,0.408510
494.494000,0.408516
494.501000,0.408933
494.508000,0.409222
494.515000,0.409241
494.522000,0.409481
494.529000,0.409681
494.536000,0.409842
494.543000,0.409792
494.550000,0.409739
494.557000,0.409674
494.564000,0.409615
494.571000,0.409555
494.578000,0.409500
494.585000,0.409451
494.592000,0.409743
494.599000,0.409892
494.606000,0.409993
494.613000,0.409931
494.620000,0.409866
494.627000,0.409803
494.634000,0.409732
494.641000,0.409671
494.648000,0.409615
494.655000,0.409563
494.662000,0.409513
494.669000,0.409465
494.676000,0.409421
494.683000,0.409380
494.690000,0.409737
494.697000,0.409887
494.704000,0.409825
494.711000,0.409759
494.718000,0.409697
494.725000,0.409635
494.732000,0.409923
494.739000,0.410073
494.746000,0.410144
494.753000,0.410075
494.760000,0.410006
494.767000,0.409938
494.774000,0.409864
494.781000,0.409798
494.788000,0.409730
494.795000,0.409672
494.802000,0.409612
494.809000,0.409562
494.816000,0.409518
494.823000,0.409474
494.830000,0.409839
494.837000,0.409996
494.844000,0.410010
494.851000,0.409945
494.858000,0.409882
494.865000,0.409818
494.872000,0.410033
494.879000,0.410187
494.886000,0.410318
494.893000,0.410265
494.900000,0.410197
494.907000,0.410508
494.914000,0.410638
494.921000,0.410686
494.928000,0.410592
494.935000,0.410515
494.942000,0.410430
494.949000,0.410347
494.956000,0.410666
494.963000,0.410776
494.970000,0.410814
494.977000,0.410734
494.984000,0.410652
494.991000,0.410564
494.998000,0.410476
495.005000,0.410400
495.012000,0.410327
495.019000,0.410252
495.026000,0.410188
495.033000,0.410422
495.040000,0.410549
495.047000,0.410605
495.054000,0.410548
495.061000,0.410468
495.068000,0.410392
495.075000,0.410630
495.082000,0.410756
495.089000,0.410866
495.096000,0.410830
495.103000,0.410745
495.110000,0.410671
495.117000,0.410586
495.124000,0.410512
495.131000,0.410441
495.138000,0.410634
495.145000,0.410757
495.152000,0.410866
495.159000,0.410799
495.166000,0.410724
495.173000,0.410650
495.180000,0.410578
495.187000,0.410500
495.194000,0.410434
495.201000,0.410372
495.208000,0.410309
495.215000,0.410275
495.222000,0.410253
495.229000,0.410240
495.236000,0.410235
495.243000,0.410236
495.250000,0.410384
495.257000,0.410284
495.264000,0.410186
495.271000,0.410094
495.278000,0.410007
495.285000,0.409926
495.292000,0.409861
495.299000,0.410071
495.306000,0.410179
495.313000,0.410096
495.320000,0.410014
495.327000,0.409937
495.334000,0.409876
495.340000,0.409822
495.348000,0.409764
495.355000,0.409718
495.362000,0.410086
495.369000,0.410272
495.376000,0.410207
495.383000,0.410135
495.390000,0.410074
495.397000,0.410012
495.404000,0.409954
495.411000,0.409891
495.418000,0.409840
495.425000,0.409791
495.432000,0.409747
495.439000,0.409939
495.446000,0.410139
495.453000,0.410261
495.460000,0.410453
495.467000,0.410669
495.474000,0.410708
495.481000,0.410639
495.488000,0.410558
495.495000,0.410489
495.502000,0.410418
495.509000,0.410631
495.516000,0.410792
495.523000,0.410764
495.530000,0.410686
495.537000,0.410614
495.544000,0.410543
495.551000,0.410848
495.558000,0.411003
495.565000,0.410992
495.572000,0.410901
495.579000,0.410822
495.586000,0.410742
495.593000,0.410665
495.600000,0.410591
495.607000,0.410520
495.614000,0.410454
495.621000,0.410379
495.628000,0.410320
495.635000,0.410265
495.642000,0.410489
495.649000,0.410664
495.656000,0.410765
495.663000,0.410706
495.670000,0.410632
495.677000,0.410569
495.684000,0.410504
495.691000,0.410648
495.698000,0.410813
495.705000,0.410898
495.712000,0.410808
495.719000,0.410745
495.726000,0.410675
495.733000,0.410596
495.740000,0.410530
495.747000,0.410469
495.754000,0.410411
495.761000,0.410726
495.768000,0.410897
495.775000,0.410872
495.782000,0.410818
495.789000,0.410736
495.796000,0.410669
495.803000,0.410603
495.810000,0.410541
495.817000,0.410480
495.824000,0.410426
495.831000,0.410366
495.838000,0.410693
495.845000,0.410873
495.852000,0.410882
495.859000,0.410810
495.866000,0.410732
495.873000,0.410668
495.880000,0.410942
495.887000,0.411111
495.894000,0.411122
495.901000,0.411062
