sim_t,drive_joint_rad
400.071000,0.408741
400.078000,0.408716
400.085000,0.408693
400.092000,0.408672
400.099000,0.408651
400.106000,0.408630
400.113000,0.408613
400.120000,0.408597
400.127000,0.408582
400.134000,0.408568
400.141000,0.408554
400.148000,0.408542
400.155000,0.408530
400.162000,0.408520
400.169000,0.408510
400.176000,0.408502
400.183000,0.408493
400.190000,0.408480
400.197000,0.408884
400.204000,0.409042
400.211000,0.409467
400.218000,0.409728
400.225000,0.409924
400.232000,0.410063
400.239000,0.409996
400.246000,0.409840
400.253000,0.410035
400.260000,0.410425
400.267000,0.410594
400.274000,0.410712
400.281000,0.410789
400.288000,0.410831
400.295000,0.410793
400.302000,0.410590
400.309000,0.410409
400.316000,0.410227
400.323000,0.410057
400.330000,0.410173
400.337000,0.410210
400.344000,0.410198
400.351000,0.410137
400.358000,0.410045
400.365000,0.409958
400.372000,0.409874
400.379000,0.409789
400.386000,0.409710
400.393000,0.409635
400.400000,0.409564
400.407000,0.409499
400.414000,0.409438
400.421000,0.409382
400.428000,0.409328
400.435000,0.409279
400.442000,0.409235
400.449000,0.409193
400.456000,0.409154
400.463000,0.409117
400.470000,0.409500
400.477000,0.409498
400.484000,0.409451
400.491000,0.409406
400.498000,0.409365
400.505000,0.409325
400.512000,0.409281
400.519000,0.409238
400.526000,0.409198
400.533000,0.409159
400.540000,0.409123
400.547000,0.409090
400.554000,0.409060
400.561000,0.409031
400.568000,0.409005
400.575000,0.408981
400.582000,0.408958
400.589000,0.408929
400.596000,0.408903
400.603000,0.408877
400.610000,0.408853
400.617000,0.408832
400.624000,0.408814
400.631000,0.408798
400.638000,0.408782
400.645000,0.408768
400.652000,0.408754
400.659000,0.408742
400.666000,0.408730
400.673000,0.408719
400.679000,0.408709
400.687000,0.408700
400.694000,0.408691
400.701000,0.408682
400.708000,0.408674
400.715000,0.408667
400.722000,0.408623
400.729000,0.408560
400.736000,0.408508
400.743000,0.408458
400.750000,0.408399
400.757000,0.408352
400.764000,0.408308
400.771000,0.408259
400.778000,0.408838
400.785000,0.409069
400.792000,0.409530
400.799000,0.409836
400.806000,0.410227
400.813000,0.410411
400.820000,0.410576
400.827000,0.410698
400.834000,0.410613
400.841000,0.410420
400.848000,0.410237
400.855000,0.410063
400.862000,0.409902
400.869000,0.409751
400.876000,0.409611
400.883000,0.409481
400.890000,0.409359
400.897000,0.409247
400.904000,0.409141
400.911000,0.409044
400.918000,0.408953
400.925000,0.409184
400.932000,0.409155
400.939000,0.409126
400.946000,0.409099
400.953000,0.409073
400.960000,0.409048
400.967000,0.409025
400.974000,0.409004
400.981000,0.409255
400.988000,0.409461
400.995000,0.409629
401.002000,0.409766
401.009000,0.409876
401.016000,0.409850
401.023000,0.409777
401.030000,0.409709
401.037000,0.409644
401.044000,0.409584
401.051000,0.409528
401.058000,0.409475
401.065000,0.409426
401.072000,0.409381
401.079000,0.409338
401.086000,0.409299
401.093000,0.409262
401.100000,0.409228
401.107000,0.409188
401.114000,0.409125
401.121000,0.409032
401.128000,0.408941
401.135000,0.408874
401.142000,0.408794
401.149000,0.408719
401.156000,0.408649
401.163000,0.408593
401.170000,0.408540
401.177000,0.408483
401.184000,0.408429
401.191000,0.408379
401.198000,0.408333
401.205000,0.408298
401.212000,0.408274
401.219000,0.408235
401.226000,0.408198
401.233000,0.408164
401.240000,0.408149
401.247000,0.408127
401.254000,0.408106
401.261000,0.408087
401.268000,0.408060
401.275000,0.408052
401.282000,0.408028
401.289000,0.408022
401.296000,0.408008
401.303000,0.407987
401.310000,0.407967
401.317000,0.407957
401.324000,0.407947
401.331000,0.407930
401.338000,0.407914
401.345000,0.407899
401.352000,0.407885
401.359000,0.407880
401.366000,0.407876
401.373000,0.407864
401.380000,0.407860
401.387000,0.407849
401.394000,0.407839
401.401000,0.407829
401.408000,0.407828
401.415000,0.407827
401.422000,0.407819
401.429000,0.407806
401.436000,0.407794
401.443000,0.407783
401.450000,0.407772
401.457000,0.407771
401.464000,0.407762
401.471000,0.407753
401.478000,0.407745
401.485000,0.407737
401.492000,0.407729
401.499000,0.407723
401.506000,0.407716
401.513000,0.407710
401.520000,0.407705
401.527000,0.408181
401.534000,0.408586
401.541000,0.408788
401.548000,0.408712
401.555000,0.408636
401.562000,0.408564
401.569000,0.408496
401.576000,0.408432
401.583000,0.408373
401.590000,0.408318
401.597000,0.408267
401.604000,0.408219
401.611000,0.408175
401.618000,0.408133
401.625000,0.408095
401.632000,0.408058
401.639000,0.408024
401.646000,0.407992
401.653000,0.407962
401.660000,0.407934
401.667000,0.407907
401.674000,0.407883
401.680000,0.407861
401.688000,0.407841
401.695000,0.407821
401.702000,0.407803
401.709000,0.407786
401.716000,0.407770
401.723000,0.407754
401.730000,0.407741
401.737000,0.407729
401.744000,0.407716
401.751000,0.407705
401.758000,0.407695
401.765000,0.407685
401.772000,0.407675
401.779000,0.407666
401.786000,0.407659
401.793000,0.407651
401.800000,0.407645
401.807000,0.407638
401.814000,0.407632
401.821000,0.407627
401.828000,0.407622
401.835000,0.407617
401.842000,0.408074
401.849000,0.408107
401.856000,0.408131
401.863000,0.408153
401.870000,0.408173
401.877000,0.408192
401.884000,0.408217
401.891000,0.408259
401.898000,0.408299
401.904000,0.408331
401.912000,0.408365
401.919000,0.408402
401.926000,0.408429
401.933000,0.408456
401.940000,0.408476
401.947000,0.408415
401.954000,0.408357
401.960000,0.408311
401.968000,0.408259
401.975000,0.408211
401.982000,0.408175
401.989000,0.408132
401.996000,0.408093
402.003000,0.408064
402.010000,0.408038
402.017000,0.408005
402.024000,0.407974
402.031000,0.407945
402.038000,0.407926
402.045000,0.407901
402.052000,0.407877
402.059000,0.407855
402.066000,0.407842
402.073000,0.407823
402.080000,0.407804
402.087000,0.407787
402.094000,0.407779
402.101000,0.407764
402.108000,0.407750
402.115000,0.407737
402.122000,0.407724
402.129000,0.407713
402.136000,0.407702
402.143000,0.407692
402.150000,0.407683
402.157000,0.407674
402.164000,0.407666
402.171000,0.407666
402.178000,0.407659
402.185000,0.407652
402.192000,0.407654
402.199000,0.407647
402.206000,0.407641
402.213000,0.407635
402.220000,0.407630
402.227000,0.407625
402.234000,0.407621
402.241000,0.407616
402.246000,0.407612
402.255000,0.407617
402.262000,0.407613
402.269000,0.407609
402.276000,0.407613
402.283000,0.407610
402.290000,0.407614
402.297000,0.407610
402.304000,0.407610
402.311000,0.407612
402.318000,0.407614
402.325000,0.407623
402.332000,0.407631
402.339000,0.407634
402.346000,0.407648
402.353000,0.407661
402.360000,0.407674
402.367000,0.407685
402.374000,0.407696
402.381000,0.407707
402.388000,0.407716
402.395000,0.407725
402.402000,0.407733
402.409000,0.407741
402.416000,0.407753
402.423000,0.407759
402.430000,0.407765
402.437000,0.407776
402.444000,0.407786
402.451000,0.407790
402.458000,0.407794
402.465000,0.407798
402.472000,0.407801
402.479000,0.407809
402.486000,0.407817
402.493000,0.407837
402.500000,0.407857
402.507000,0.407857
402.514000,0.407866
402.521000,0.407870
402.528000,0.407898
402.535000,0.407936
402.542000,0.407938
402.549000,0.407933
402.556000,0.407939
402.563000,0.407945
402.570000,0.407951
402.577000,0.407962
402.584000,0.407966
402.591000,0.407982
402.598000,0.408604
402.605000,0.408949
402.612000,0.409253
402.619000,0.409533
402.626000,0.409779
402.633000,0.410003
402.640000,0.410179
402.647000,0.410086
402.654000,0.409927
402.661000,0.409777
402.668000,0.409637
402.675000,0.409506
402.682000,0.409383
402.689000,0.409269
402.696000,0.409162
402.703000,0.409062
402.710000,0.408968
402.717000,0.408881
402.724000,0.408799
402.731000,0.408723
402.738000,0.408652
402.745000,0.408585
402.752000,0.408523
402.759000,0.408464
402.766000,0.408408
402.773000,0.408358
402.780000,0.408310
402.787000,0.408264
402.794000,0.408221
402.801000,0.408181
402.808000,0.408143
402.815000,0.408108
402.822000,0.408075
402.829000,0.408043
402.836000,0.408013
402.843000,0.407985
402.850000,0.407959
402.857000,0.407934
402.864000,0.407909
402.871000,0.407886
402.878000,0.407865
402.885000,0.407845
402.892000,0.407825
402.899000,0.407806
402.906000,0.407788
402.913000,0.407770
402.920000,0.407754
402.927000,0.407737
402.934000,0.407721
402.941000,0.407706
402.948000,0.407692
402.955000,0.407677
402.962000,0.407663
402.969000,0.407650
402.976000,0.407636
402.983000,0.407624
402.990000,0.407612
402.997000,0.407601
403.004000,0.407590
403.011000,0.407579
403.018000,0.407567
403.025000,0.407557
403.032000,0.407547
403.039000,0.407537
403.046000,0.407528
403.053000,0.407519
403.060000,0.407510
403.067000,0.407502
403.074000,0.407493
403.081000,0.407485
403.088000,0.407478
403.095000,0.407470
403.102000,0.407464
403.109000,0.407459
403.116000,0.407468
403.123000,0.407531
403.130000,0.407591
403.137000,0.407648
403.144000,0.407699
403.151000,0.407746
403.158000,0.407790
403.165000,0.407831
403.172000,0.407869
403.179000,0.407904
403.186000,0.407937
403.193000,0.407968
403.200000,0.407997
403.207000,0.408025
403.214000,0.408052
403.221000,0.408077
403.227000,0.408098
403.235000,0.408120
403.242000,0.408139
403.249000,0.408158
403.256000,0.408174
403.263000,0.408190
403.270000,0.408205
403.277000,0.408218
403.284000,0.408231
403.291000,0.408242
403.298000,0.408254
403.305000,0.408265
403.312000,0.408274
403.319000,0.408284
403.326000,0.408293
403.333000,0.408300
403.340000,0.408308
403.347000,0.408314
403.354000,0.408321
403.361000,0.408328
403.368000,0.408333
403.375000,0.408339
403.382000,0.408344
403.389000,0.408347
403.396000,0.408352
403.403000,0.408356
403.410000,0.408359
403.417000,0.408362
403.424000,0.408366
403.431000,0.408370
403.438000,0.408372
403.445000,0.408374
403.452000,0.408377
403.459000,0.408379
403.466000,0.408382
403.473000,0.408385
403.480000,0.408385
403.487000,0.408387
403.494000,0.408390
403.501000,0.408390
403.508000,0.408393
403.515000,0.408394
403.522000,0.408395
403.529000,0.408395
403.536000,0.408397
403.543000,0.408398
403.550000,0.408398
403.557000,0.408400
403.564000,0.408402
403.571000,0.408401
403.578000,0.408402
403.585000,0.408403
403.592000,0.408403
403.599000,0.408404
403.606000,0.408405
403.613000,0.408406
403.620000,0.408404
403.627000,0.408405
403.634000,0.408406
403.641000,0.408407
403.648000,0.408406
403.655000,0.408407
403.662000,0.408408
403.669000,0.408407
403.676000,0.408408
403.683000,0.408409
403.690000,0.408409
403.697000,0.408410
403.704000,0.408411
403.711000,0.408411
403.718000,0.408410
403.725000,0.408411
403.732000,0.408412
403.739000,0.408411
403.746000,0.408412
403.753000,0.408413
403.760000,0.408412
403.767000,0.408411
403.774000,0.408412
403.781000,0.408413
403.788000,0.408412
403.795000,0.408412
403.802000,0.408412
403.809000,0.408413
403.816000,0.408412
403.823000,0.408413
403.830000,0.408414
403.837000,0.408413
403.844000,0.408413
403.851000,0.408414
403.858000,0.408413
403.865000,0.408413
403.872000,0.408414
403.879000,0.408415
403.886000,0.408414
403.893000,0.408414
403.900000,0.408415
403.907000,0.408414
403.914000,0.408414
403.921000,0.408415
403.928000,0.408415
403.935000,0.408414
403.942000,0.408414
403.949000,0.408414
403.956000,0.408413
403.963000,0.408414
403.970000,0.408414
403.977000,0.408414
403.984000,0.408413
403.991000,0.408414
403.998000,0.408415
404.005000,0.408414
404.012000,0.408414
404.019000,0.408414
404.026000,0.408415
404.033000,0.408414
404.040000,0.408414
404.047000,0.408418
404.054000,0.408416
404.061000,0.408421
404.068000,0.408421
404.075000,0.408420
404.082000,0.408420
404.089000,0.408423
404.096000,0.408422
404.103000,0.408424
404.110000,0.408427
404.117000,0.408427
404.124000,0.408427
404.131000,0.408429
404.138000,0.408429
404.145000,0.408429
404.152000,0.408434
404.159000,0.408431
404.166000,0.408433
404.173000,0.408435
404.180000,0.408434
404.187000,0.408433
404.194000,0.408435
404.201000,0.408437
404.208000,0.408436
404.215000,0.408438
404.222000,0.408436
404.229000,0.408437
404.236000,0.408437
404.243000,0.408438
404.250000,0.408438
404.257000,0.408439
404.264000,0.408439
404.271000,0.408441
404.278000,0.408441
404.285000,0.408441
404.292000,0.408443
404.299000,0.409032
404.306000,0.409211
404.313000,0.409160
404.320000,0.409927
404.327000,0.410270
404.334000,0.410523
404.341000,0.410704
404.348000,0.410824
404.355000,0.410892
404.362000,0.410918
404.369000,0.410912
404.376000,0.410879
404.383000,0.410826
404.390000,0.410757
404.397000,0.410676
404.404000,0.410584
404.411000,0.410488
404.418000,0.410389
404.425000,0.410287
404.432000,0.410186
404.439000,0.410084
404.446000,0.409985
404.453000,0.409887
404.460000,0.409791
404.467000,0.409697
404.474000,0.409607
404.481000,0.409519
404.488000,0.409435
404.495000,0.409354
404.502000,0.409277
404.509000,0.409221
404.516000,0.409204
404.523000,0.409220
404.530000,0.409116
404.537000,0.409011
404.544000,0.408911
404.551000,0.408817
404.558000,0.408729
404.565000,0.408647
404.572000,0.408569
404.579000,0.408495
404.586000,0.408428
404.593000,0.408364
404.600000,0.408304
404.607000,0.408247
404.614000,0.408193
404.621000,0.408144
404.628000,0.408097
404.635000,0.408052
404.642000,0.408010
404.649000,0.407971
404.656000,0.407934
404.663000,0.408299
404.670000,0.408297
404.677000,0.408291
404.684000,0.408284
404.691000,0.408277
404.698000,0.408271
404.705000,0.408264
404.712000,0.408258
404.719000,0.408253
404.726000,0.408248
404.733000,0.408243
404.740000,0.408239
404.747000,0.408235
404.754000,0.408231
404.761000,0.408228
404.768000,0.408225
404.775000,0.408221
404.782000,0.408219
404.789000,0.408216
404.796000,0.408214
404.803000,0.408212
404.810000,0.408209
404.817000,0.408214
404.824000,0.408223
404.831000,0.408231
404.838000,0.408242
404.845000,0.408252
404.852000,0.408260
404.859000,0.408265
404.866000,0.408268
404.873000,0.408274
404.880000,0.408276
404.887000,0.408277
404.894000,0.408277
404.901000,0.408276
404.908000,0.408275
404.915000,0.408274
404.922000,0.408273
404.929000,0.408272
404.936000,0.408270
404.943000,0.408269
404.950000,0.408267
404.957000,0.408265
404.964000,0.408266
404.971000,0.408266
404.978000,0.408265
404.985000,0.408265
404.992000,0.408264
404.999000,0.408264
405.006000,0.408263
405.013000,0.408264
405.020000,0.408262
405.027000,0.408263
405.034000,0.408261
405.041000,0.408262
405.048000,0.408261
405.055000,0.408262
405.062000,0.408261
405.069000,0.408262
405.076000,0.408262
405.083000,0.408264
405.090000,0.408265
405.097000,0.408270
405.104000,0.408271
405.111000,0.408277
405.118000,0.408279
405.125000,0.408287
405.132000,0.408290
405.139000,0.408299
405.146000,0.408301
405.153000,0.408318
405.160000,0.408324
405.167000,0.408306
405.174000,0.408665
405.181000,0.408941
405.188000,0.409147
405.195000,0.409294
405.202000,0.409390
405.209000,0.409446
405.216000,0.409468
405.223000,0.409464
405.230000,0.409446
405.237000,0.409450
405.244000,0.409474
405.251000,0.409518
405.258000,0.409574
405.265000,0.409616
405.272000,0.409537
405.279000,0.409407
405.286000,0.409273
405.293000,0.409147
405.300000,0.409029
405.307000,0.408917
405.314000,0.408812
405.321000,0.408715
405.328000,0.408625
405.335000,0.408540
405.342000,0.408460
405.349000,0.408384
405.356000,0.408314
405.363000,0.408248
405.370000,0.408187
405.377000,0.408130
405.384000,0.408075
405.391000,0.408023
405.398000,0.407975
405.405000,0.407929
405.412000,0.407886
405.419000,0.407846
405.426000,0.407807
405.433000,0.407770
405.440000,0.407734
405.447000,0.407700
405.454000,0.407669
405.461000,0.407638
405.468000,0.407608
405.475000,0.407580
405.482000,0.407555
405.489000,0.407529
405.496000,0.407506
405.503000,0.407483
405.510000,0.407462
405.517000,0.407442
405.524000,0.407423
405.531000,0.407405
405.538000,0.407388
405.545000,0.407372
405.552000,0.407356
405.559000,0.407341
405.566000,0.407326
405.573000,0.407312
405.580000,0.407299
405.587000,0.407297
405.594000,0.407317
405.601000,0.407366
405.608000,0.407418
405.615000,0.407467
405.622000,0.407513
405.629000,0.407555
405.636000,0.407595
405.643000,0.407637
405.650000,0.407673
405.657000,0.407708
405.664000,0.407740
405.671000,0.407771
405.678000,0.407807
405.685000,0.407835
405.692000,0.408359
405.699000,0.408652
405.706000,0.408869
405.713000,0.409017
405.720000,0.409111
405.727000,0.409162
405.734000,0.409177
405.741000,0.409164
405.748000,0.409129
405.755000,0.409085
405.762000,0.409063
405.769000,0.409068
405.776000,0.409087
405.783000,0.409104
405.790000,0.409068
405.797000,0.408951
405.804000,0.408840
405.811000,0.408734
405.818000,0.408635
405.825000,0.408543
405.832000,0.408456
405.839000,0.408374
405.846000,0.408298
405.853000,0.408227
405.860000,0.408159
405.867000,0.408096
405.874000,0.408036
405.881000,0.407981
405.888000,0.407928
405.895000,0.407880
405.902000,0.407834
405.909000,0.407791
405.916000,0.407750
405.923000,0.407711
405.930000,0.407675
405.937000,0.407641
405.944000,0.407609
405.951000,0.407578
405.958000,0.407547
405.965000,0.407519
405.972000,0.407492
405.979000,0.407465
405.986000,0.407441
405.993000,0.407417
406.000000,0.407395
406.007000,0.407374
406.014000,0.407353
406.021000,0.407332
406.028000,0.407314
406.035000,0.407296
406.042000,0.407278
406.049000,0.407262
406.056000,0.407246
406.063000,0.407231
406.070000,0.407217
406.077000,0.407204
406.084000,0.407194
406.091000,0.407212
406.098000,0.407267
406.105000,0.407319
406.112000,0.407368
406.119000,0.407413
406.126000,0.407457
406.133000,0.407496
406.140000,0.407533
406.147000,0.407567
406.154000,0.407599
406.161000,0.407629
406.168000,0.407660
406.175000,0.407687
406.182000,0.407713
406.189000,0.407737
406.196000,0.407763
406.203000,0.407785
406.210000,0.407806
406.217000,0.407830
406.224000,0.407849
406.231000,0.407867
406.238000,0.407892
406.245000,0.407909
406.252000,0.407925
406.259000,0.407948
406.266000,0.407947
406.273000,0.407932
406.280000,0.408542
406.287000,0.408587
406.294000,0.408558
406.301000,0.408522
406.308000,0.408803
406.315000,0.408973
406.322000,0.409091
406.329000,0.409133
406.336000,0.409085
406.343000,0.409806
406.350000,0.410092
406.357000,0.410296
406.364000,0.410432
406.371000,0.410443
406.378000,0.410344
406.385000,0.410237
406.392000,0.410118
406.399000,0.410001
406.406000,0.409889
406.413000,0.409779
406.420000,0.409676
406.427000,0.409984
406.434000,0.410042
406.441000,0.410340
406.448000,0.410503
406.455000,0.410611
406.462000,0.410673
406.469000,0.410698
406.476000,0.410642
406.483000,0.410528
406.490000,0.410409
406.497000,0.410550
406.504000,0.410597
406.511000,0.410615
406.518000,0.410805
406.525000,0.410938
406.532000,0.411022
406.539000,0.411068
406.546000,0.411081
406.553000,0.411070
406.560000,0.411209
406.567000,0.411277
406.574000,0.411308
406.581000,0.411311
406.588000,0.411291
406.595000,0.411248
406.602000,0.411185
406.609000,0.411109
406.616000,0.411022
406.623000,0.410928
406.630000,0.410830
406.637000,0.410729
406.644000,0.410627
406.651000,0.410525
406.658000,0.410424
406.665000,0.410325
406.672000,0.410228
406.679000,0.410135
406.686000,0.410044
406.693000,0.409957
406.700000,0.409874
406.707000,0.409794
406.714000,0.409718
406.721000,0.409645
406.727000,0.409575
406.735000,0.409509
406.742000,0.409446
406.749000,0.409385
406.756000,0.409327
406.763000,0.409271
406.770000,0.409217
406.777000,0.409165
406.784000,0.409116
406.791000,0.409068
406.798000,0.409022
406.805000,0.408985
406.810000,0.408982
406.819000,0.409013
406.826000,0.409059
406.833000,0.409134
406.840000,0.409130
406.847000,0.409040
406.854000,0.408951
406.861000,0.408869
406.868000,0.408788
406.875000,0.408713
406.882000,0.408641
406.889000,0.408575
406.896000,0.408513
406.903000,0.408454
406.910000,0.408399
406.917000,0.408347
406.924000,0.408297
406.931000,0.408251
406.938000,0.408207
406.945000,0.408166
406.952000,0.408125
406.959000,0.408088
406.966000,0.408051
406.973000,0.408017
406.980000,0.407983
406.987000,0.407952
406.994000,0.407923
407.001000,0.407894
407.008000,0.407868
407.015000,0.407843
407.022000,0.407818
407.029000,0.407794
407.036000,0.407772
407.043000,0.407749
407.050000,0.407729
407.057000,0.407709
407.064000,0.407689
407.071000,0.407671
407.078000,0.407652
407.085000,0.407635
407.092000,0.407617
407.098000,0.407600
407.106000,0.407584
407.113000,0.407568
407.120000,0.407553
407.127000,0.407538
407.134000,0.407524
407.141000,0.407511
407.148000,0.407498
407.155000,0.407486
407.162000,0.407473
407.169000,0.407462
407.176000,0.407451
407.183000,0.407440
407.190000,0.407429
407.197000,0.407419
407.204000,0.407409
407.211000,0.407400
407.218000,0.407392
407.225000,0.407402
407.232000,0.407418
407.239000,0.407445
407.246000,0.407496
407.253000,0.407545
407.260000,0.407590
407.267000,0.407632
407.274000,0.407672
407.281000,0.407709
407.288000,0.407744
407.295000,0.407777
407.302000,0.407807
407.309000,0.407836
407.316000,0.407864
407.323000,0.407889
407.330000,0.407913
407.337000,0.407936
407.344000,0.407956
407.351000,0.407976
407.358000,0.408010
407.365000,0.408042
407.372000,0.408059
407.379000,0.408700
407.386000,0.408968
407.393000,0.409172
407.400000,0.409317
407.407000,0.409416
407.414000,0.409478
407.421000,0.409511
407.428000,0.409519
407.435000,0.409508
407.442000,0.409515
407.449000,0.409534
407.456000,0.409580
407.463000,0.409631
407.470000,0.409689
407.477000,0.409693
407.484000,0.409640
407.491000,0.409573
407.498000,0.409501
407.505000,0.409428
407.512000,0.409355
407.519000,0.409285
407.526000,0.409217
407.533000,0.409151
407.540000,0.409089
407.547000,0.409028
407.554000,0.408970
407.561000,0.408914
407.568000,0.408861
407.575000,0.408810
407.582000,0.408760
407.589000,0.408713
407.596000,0.408667
407.603000,0.408623
407.610000,0.408581
407.617000,0.408540
407.624000,0.408500
407.631000,0.408462
407.638000,0.408425
407.645000,0.408389
407.652000,0.408354
407.659000,0.408320
407.666000,0.408287
407.673000,0.408254
407.680000,0.408221
407.687000,0.408186
407.694000,0.408151
407.701000,0.408117
407.708000,0.408083
407.715000,0.408050
407.722000,0.408018
407.729000,0.407987
407.736000,0.407958
407.743000,0.407930
407.750000,0.407905
407.757000,0.407880
407.764000,0.407856
407.771000,0.407832
407.778000,0.407810
407.785000,0.407788
407.792000,0.407769
407.799000,0.407750
407.806000,0.407732
407.813000,0.407715
407.820000,0.407697
407.827000,0.407679
407.834000,0.407664
407.841000,0.407649
407.848000,0.407634
407.855000,0.407621
407.862000,0.407607
407.869000,0.407594
407.876000,0.407582
407.883000,0.407568
407.890000,0.407557
407.897000,0.407545
407.904000,0.407533
407.911000,0.407523
407.918000,0.407512
407.925000,0.407502
407.932000,0.407492
407.939000,0.407483
407.946000,0.407474
407.953000,0.407465
407.960000,0.407457
407.967000,0.407448
407.974000,0.407440
407.981000,0.407432
407.988000,0.407424
407.995000,0.407416
408.002000,0.407407
408.009000,0.407399
408.016000,0.407391
408.023000,0.407384
408.030000,0.407377
408.037000,0.407370
408.044000,0.407363
408.051000,0.407356
408.058000,0.407350
408.065000,0.407345
408.072000,0.407338
408.079000,0.407333
408.086000,0.407327
408.093000,0.407322
408.100000,0.407317
408.107000,0.407313
408.114000,0.407308
408.121000,0.407304
408.128000,0.407300
408.135000,0.407294
408.142000,0.407291
408.149000,0.407286
408.156000,0.407282
408.163000,0.407278
408.170000,0.407274
408.177000,0.407270
408.184000,0.407267
408.191000,0.407264
408.198000,0.407260
408.205000,0.407257
408.212000,0.407254
408.219000,0.407251
408.226000,0.407248
408.233000,0.407245
408.240000,0.407243
408.247000,0.407240
408.254000,0.407237
408.261000,0.407234
408.268000,0.407231
408.275000,0.407228
408.282000,0.407226
408.289000,0.407223
408.296000,0.407221
408.303000,0.407219
408.310000,0.407217
408.317000,0.407215
408.324000,0.407213
408.331000,0.407211
408.338000,0.407210
408.345000,0.407208
408.352000,0.407207
408.359000,0.407206
408.366000,0.407204
408.373000,0.407202
408.380000,0.407201
408.387000,0.407200
408.394000,0.407203
408.401000,0.407206
408.406000,0.407209
408.415000,0.407230
408.422000,0.407239
408.429000,0.407247
408.436000,0.407256
408.443000,0.407252
408.450000,0.407251
408.457000,0.407251
408.464000,0.407259
408.471000,0.407269
408.478000,0.407268
408.485000,0.407265
408.492000,0.407265
408.499000,0.407265
408.506000,0.407263
408.513000,0.407269
408.520000,0.407272
408.527000,0.407694
408.534000,0.407731
408.541000,0.407756
408.548000,0.407777
408.555000,0.407797
408.562000,0.407815
408.569000,0.407832
408.576000,0.407848
408.581000,0.407863
408.590000,0.407877
408.597000,0.407889
408.604000,0.407901
408.611000,0.407912
408.618000,0.407922
408.625000,0.407931
408.632000,0.407941
408.639000,0.407949
408.646000,0.407957
408.653000,0.407965
408.660000,0.407972
408.667000,0.407979
408.674000,0.408001
408.681000,0.408020
408.688000,0.408677
408.695000,0.409301
408.702000,0.409632
408.709000,0.409875
408.716000,0.409825
408.723000,0.409784
408.730000,0.409967
408.737000,0.409862
408.744000,0.409760
408.751000,0.409663
408.758000,0.409572
408.765000,0.409485
408.772000,0.409402
408.779000,0.409325
408.786000,0.409252
408.793000,0.409184
408.800000,0.409121
408.807000,0.409061
408.814000,0.409006
408.821000,0.408954
408.828000,0.408906
408.835000,0.408861
408.842000,0.408819
408.849000,0.408780
408.856000,0.408744
408.863000,0.408710
408.870000,0.408999
408.877000,0.409180
408.884000,0.409164
408.891000,0.409112
408.898000,0.409061
408.905000,0.409014
408.912000,0.408969
408.919000,0.408927
408.926000,0.408887
408.933000,0.408848
408.940000,0.408814
408.947000,0.408782
408.954000,0.408752
408.961000,0.408725
408.968000,0.408982
408.975000,0.409181
408.982000,0.409336
408.989000,0.409409
408.996000,0.409355
409.003000,0.409297
409.010000,0.409243
409.016000,0.409189
409.024000,0.409139
409.031000,0.409091
409.038000,0.409047
409.045000,0.409005
409.052000,0.408970
409.059000,0.409338
409.066000,0.409765
409.073000,0.410066
409.080000,0.410299
409.087000,0.410318
409.094000,0.410615
409.101000,0.410765
409.108000,0.410873
409.115000,0.410897
409.122000,0.411004
409.129000,0.411107
409.136000,0.411176
409.143000,0.411220
409.150000,0.411165
409.157000,0.411248
409.164000,0.411323
409.171000,0.411370
409.178000,0.411396
409.185000,0.411403
409.192000,0.411396
409.199000,0.411371
409.206000,0.411330
409.213000,0.411278
409.220000,0.411218
409.227000,0.411208
409.234000,0.411037
409.241000,0.410876
409.248000,0.410724
409.255000,0.410583
409.262000,0.410451
409.269000,0.410328
409.276000,0.410219
409.283000,0.410118
409.290000,0.410024
409.297000,0.409936
409.304000,0.409855
409.311000,0.410114
409.318000,0.410240
409.325000,0.410344
409.332000,0.410256
409.339000,0.410172
409.346000,0.410092
409.353000,0.410006
409.360000,0.409925
409.367000,0.409853
409.374000,0.409788
409.381000,0.409723
409.388000,0.409666
409.395000,0.409613
409.402000,0.409564
409.409000,0.409514
409.416000,0.409471
409.423000,0.409427
409.430000,0.409389
409.437000,0.409788
409.444000,0.409945
409.451000,0.410079
409.458000,0.410107
409.465000,0.410037
409.472000,0.409958
409.479000,0.410300
409.486000,0.410428
409.493000,0.410800
409.500000,0.411029
409.507000,0.411214
409.514000,0.411215
409.521000,0.411108
409.528000,0.411014
409.535000,0.411216
409.542000,0.411299
409.549000,0.411367
409.556000,0.411423
409.563000,0.411470
409.570000,0.411498
409.577000,0.411512
409.584000,0.411515
409.591000,0.411510
409.598000,0.411499
409.605000,0.411482
409.612000,0.411601
409.619000,0.411636
409.626000,0.411659
409.633000,0.411673
409.640000,0.411679
409.647000,0.411679
409.654000,0.411675
409.661000,0.411666
409.668000,0.411655
409.675000,0.411641
409.682000,0.411625
409.689000,0.411650
409.696000,0.411656
409.703000,0.411661
409.710000,0.411662
409.717000,0.411661
409.724000,0.411660
409.731000,0.411572
409.738000,0.411350
409.745000,0.411148
409.752000,0.410999
409.759000,0.410865
409.766000,0.410732
409.773000,0.410624
409.780000,0.410540
409.787000,0.410452
409.794000,0.410375
409.801000,0.410305
409.808000,0.410239
409.815000,0.410178
409.822000,0.410124
409.828000,0.410072
409.836000,0.410038
409.843000,0.409993
409.850000,0.409953
