entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,453.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.480000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.489000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.519000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.528000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.546000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.552000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.556000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.580000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.589000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.598000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.608000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.628000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.638000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.647000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.656000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.665000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.691000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.700000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.736000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.752000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.757000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.764000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.782000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.820000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.829000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.839000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.874000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.881000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.899000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.909000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.918000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.955000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.974000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.984000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.992000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,453.998000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.006000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.015000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.024000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.034000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.043000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.052000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.062000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.071000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.081000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.100000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.109000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.138000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.148000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.157000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.166000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.175000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.203000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.223000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.232000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.241000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.273000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.282000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.291000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.312000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.322000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.332000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.342000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.351000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.361000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.371000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.381000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.391000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.401000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.411000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.420000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.440000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.450000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.470000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.479000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.489000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.528000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.538000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.558000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.568000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.607000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.617000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.644000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.654000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.663000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.712000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.722000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.732000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.742000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.770000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.789000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.809000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.819000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.829000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.837000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.847000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.857000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.885000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.894000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.903000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.932000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.980000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,454.990000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.000000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.020000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.029000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.050000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.063000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.072000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.081000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.101000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.120000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.138000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.148000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.157000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.166000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.186000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.195000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.204000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.223000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.233000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.242000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.245000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.260000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.269000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.277000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.293000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.302000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.319000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.327000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.347000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.359000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.373000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.385000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.401000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.416000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.428000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.442000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.487000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.503000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.519000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.552000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.568000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.596000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.619000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.634000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.649000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.676000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.687000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.719000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.735000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.750000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.767000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.783000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.832000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.879000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.921000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.935000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.951000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.966000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,455.998000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.013000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.028000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.043000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.069000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.079000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.093000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.109000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.124000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.136000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.178000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.191000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.220000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.236000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.279000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.302000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.325000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.351000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.377000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.392000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.406000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.421000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.437000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.449000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.476000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.490000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.505000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.519000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.534000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.563000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.579000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.595000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.611000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.622000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.629000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.650000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,456.695000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
