sim_t,drive_joint_rad
480.592000,0.409955
480.599000,0.409881
480.606000,0.409812
480.613000,0.409747
480.620000,0.409687
480.627000,0.409633
480.634000,0.409581
480.641000,0.409854
480.648000,0.410345
480.655000,0.410643
480.662000,0.410888
480.669000,0.411303
480.676000,0.411566
480.683000,0.411777
480.690000,0.411944
480.697000,0.412072
480.704000,0.412169
480.711000,0.412130
480.718000,0.411925
480.725000,0.411730
480.732000,0.411547
480.739000,0.411375
480.746000,0.411215
480.753000,0.411066
480.760000,0.410928
480.767000,0.410799
480.774000,0.410678
480.781000,0.410930
480.788000,0.411316
480.795000,0.411508
480.802000,0.411667
480.809000,0.411725
480.816000,0.411573
480.823000,0.411418
480.830000,0.411269
480.837000,0.411133
480.844000,0.411224
480.851000,0.411300
480.858000,0.411373
480.865000,0.411442
480.872000,0.411506
480.879000,0.411567
480.886000,0.411620
480.893000,0.411668
480.900000,0.411709
480.907000,0.411746
480.914000,0.411778
480.921000,0.411805
480.928000,0.411893
480.935000,0.411658
480.942000,0.411431
480.949000,0.411217
480.956000,0.411015
480.963000,0.410828
480.970000,0.410654
480.977000,0.410491
480.984000,0.410341
480.991000,0.410202
480.998000,0.410072
481.005000,0.409951
481.012000,0.409838
481.019000,0.409733
481.026000,0.409636
481.033000,0.409810
481.040000,0.409774
481.047000,0.409737
481.054000,0.409703
481.061000,0.409671
481.068000,0.409895
481.075000,0.409860
481.082000,0.409823
481.089000,0.409788
481.096000,0.409754
481.103000,0.409722
481.110000,0.410085
481.117000,0.410301
481.124000,0.410507
481.131000,0.410703
481.138000,0.410616
481.145000,0.410530
481.152000,0.410447
481.159000,0.410370
481.166000,0.410299
481.173000,0.410231
481.180000,0.410169
481.187000,0.410111
481.194000,0.410055
481.201000,0.409994
481.208000,0.410242
481.215000,0.410440
481.222000,0.410635
481.229000,0.410826
481.236000,0.410775
481.243000,0.410683
481.250000,0.410595
481.257000,0.410513
481.264000,0.410435
481.271000,0.410736
481.278000,0.410719
481.285000,0.410878
481.292000,0.411068
481.299000,0.411222
481.306000,0.411141
481.313000,0.411043
481.320000,0.410931
481.327000,0.410824
481.334000,0.410725
481.341000,0.410633
481.348000,0.410547
481.355000,0.410485
481.362000,0.410419
481.369000,0.410369
481.376000,0.410311
481.383000,0.410272
481.390000,0.410231
481.397000,0.410200
481.404000,0.410153
481.411000,0.410135
481.418000,0.410119
481.425000,0.410085
481.432000,0.410071
481.439000,0.410060
481.446000,0.410070
481.453000,0.410123
481.460000,0.410181
481.467000,0.410241
481.474000,0.410299
481.481000,0.410356
481.488000,0.410409
481.495000,0.410459
481.502000,0.410505
481.509000,0.410548
481.516000,0.410588
481.523000,0.410626
481.530000,0.410660
481.537000,0.410692
481.544000,0.410721
481.551000,0.410748
481.558000,0.410773
481.565000,0.410795
481.572000,0.410815
481.579000,0.410834
481.586000,0.410854
481.593000,0.410885
481.600000,0.410916
481.607000,0.410945
481.614000,0.410973
481.621000,0.410999
481.628000,0.411023
481.635000,0.411045
481.642000,0.411066
481.649000,0.411084
481.656000,0.411101
481.663000,0.411117
481.670000,0.411131
481.677000,0.411144
481.684000,0.411155
481.691000,0.411165
481.698000,0.411175
481.705000,0.411183
481.712000,0.411190
481.719000,0.411196
481.726000,0.411202
481.733000,0.411206
481.740000,0.411210
481.747000,0.411213
481.754000,0.411215
481.761000,0.411217
481.768000,0.411195
481.775000,0.411156
481.782000,0.411121
481.789000,0.411090
481.796000,0.411060
481.803000,0.411034
481.810000,0.411006
481.817000,0.410982
481.824000,0.410955
481.831000,0.410933
481.838000,0.410908
481.845000,0.410888
481.852000,0.410869
481.859000,0.410851
481.866000,0.410834
481.873000,0.410821
481.880000,0.410805
481.886000,0.410789
481.894000,0.410778
481.901000,0.410763
481.908000,0.410747
481.915000,0.410739
481.922000,0.410724
481.929000,0.410711
481.936000,0.410696
481.943000,0.410687
481.950000,0.410679
481.957000,0.410669
481.964000,0.410662
481.971000,0.410653
481.978000,0.410643
481.985000,0.410636
481.992000,0.410625
481.999000,0.410617
482.006000,0.410603
482.013000,0.410599
482.020000,0.410594
482.027000,0.410589
482.034000,0.410584
482.041000,0.410579
482.048000,0.410570
482.055000,0.410565
482.062000,0.410560
482.069000,0.410556
482.076000,0.410551
482.083000,0.410546
482.090000,0.410541
482.097000,0.410536
482.104000,0.410525
482.111000,0.410518
482.118000,0.410515
482.125000,0.410510
482.132000,0.410508
482.139000,0.410503
482.146000,0.410499
482.153000,0.410491
482.160000,0.410485
482.167000,0.410482
482.174000,0.410476
482.181000,0.410468
482.188000,0.410459
482.195000,0.410455
482.202000,0.410453
482.209000,0.410448
482.216000,0.410445
482.223000,0.410439
482.230000,0.410434
482.237000,0.410429
482.244000,0.410420
482.251000,0.410418
482.258000,0.410411
482.265000,0.410411
482.272000,0.410408
482.279000,0.410403
482.286000,0.410403
482.293000,0.410397
482.300000,0.410394
482.307000,0.410394
482.314000,0.410391
482.321000,0.410391
482.328000,0.410388
482.335000,0.410385
482.342000,0.410380
482.349000,0.410375
482.356000,0.410374
482.363000,0.410373
482.370000,0.410369
482.377000,0.410366
482.384000,0.410361
482.391000,0.410359
482.398000,0.410357
482.405000,0.410358
482.412000,0.410353
482.419000,0.410343
482.426000,0.410339
482.433000,0.410338
482.440000,0.410336
482.447000,0.410329
482.454000,0.410328
482.461000,0.410328
482.468000,0.410323
482.475000,0.410315
482.482000,0.410312
482.489000,0.410311
482.496000,0.410307
482.503000,0.410300
482.510000,0.410297
482.517000,0.410296
482.524000,0.410294
482.531000,0.410293
482.538000,0.410291
482.545000,0.410289
482.552000,0.410287
482.559000,0.410285
482.566000,0.410282
482.573000,0.410278
482.580000,0.410273
482.587000,0.410269
482.594000,0.410264
482.601000,0.410260
482.608000,0.410256
482.615000,0.410251
482.622000,0.410245
482.629000,0.410239
482.636000,0.410234
482.643000,0.410227
482.650000,0.410219
482.657000,0.410212
482.664000,0.410204
482.671000,0.410197
482.678000,0.410189
482.685000,0.410181
482.692000,0.410172
482.699000,0.410164
482.706000,0.410156
482.713000,0.410147
482.720000,0.410138
482.727000,0.410130
482.734000,0.410122
482.741000,0.410112
482.748000,0.410102
482.755000,0.410093
482.762000,0.410084
482.769000,0.410074
482.776000,0.410065
482.783000,0.410054
482.790000,0.410044
482.797000,0.410032
482.804000,0.410021
482.811000,0.410010
482.818000,0.409999
482.825000,0.409987
482.832000,0.409975
482.839000,0.409962
482.846000,0.409950
482.853000,0.409938
482.860000,0.409925
482.867000,0.409912
482.874000,0.409900
482.881000,0.409887
482.887000,0.409873
482.895000,0.409861
482.902000,0.409844
482.909000,0.409831
482.916000,0.409818
482.923000,0.409805
482.930000,0.409791
482.937000,0.409777
482.944000,0.409763
482.951000,0.409749
482.958000,0.409732
482.965000,0.409718
482.972000,0.409700
482.979000,0.409686
482.986000,0.409670
482.993000,0.409654
483.000000,0.409639
483.007000,0.409623
483.014000,0.409607
483.021000,0.409592
483.028000,0.409577
483.035000,0.409561
483.042000,0.409545
483.049000,0.409529
483.056000,0.409514
483.063000,0.409498
483.070000,0.409483
483.077000,0.409467
483.084000,0.409452
483.091000,0.409434
483.098000,0.409419
483.105000,0.409403
483.112000,0.409386
483.119000,0.409371
483.126000,0.409355
483.133000,0.409338
483.140000,0.409322
483.147000,0.409305
483.154000,0.409286
483.161000,0.409270
483.166000,0.409253
483.175000,0.409238
483.182000,0.409221
483.189000,0.409206
483.196000,0.409190
483.203000,0.409174
483.210000,0.409157
483.217000,0.409142
483.224000,0.409125
483.231000,0.409111
483.238000,0.409097
483.245000,0.409082
483.252000,0.409068
483.259000,0.409054
483.266000,0.409039
483.273000,0.409023
483.280000,0.409008
483.287000,0.408993
483.294000,0.408977
483.301000,0.408962
483.308000,0.408948
483.315000,0.408931
483.322000,0.408916
483.329000,0.408903
483.336000,0.408890
483.343000,0.408876
483.350000,0.408861
483.357000,0.408846
483.364000,0.408832
483.371000,0.408819
483.378000,0.408804
483.385000,0.408791
483.392000,0.408778
483.399000,0.408765
483.406000,0.408753
483.413000,0.408741
483.420000,0.408729
483.427000,0.408717
483.434000,0.408705
483.441000,0.408693
483.448000,0.408681
483.455000,0.408669
483.462000,0.408657
483.469000,0.408645
483.476000,0.408634
483.483000,0.408623
483.490000,0.408613
483.497000,0.408601
483.504000,0.408589
483.511000,0.408578
483.518000,0.408567
483.525000,0.408557
483.532000,0.408546
483.539000,0.408536
483.546000,0.408526
483.553000,0.408516
483.560000,0.408506
483.567000,0.408496
483.574000,0.408487
483.581000,0.408478
483.588000,0.408470
483.595000,0.408461
483.602000,0.408453
483.609000,0.408445
483.616000,0.408437
483.623000,0.408430
483.630000,0.408422
483.637000,0.408414
483.644000,0.408406
483.651000,0.408399
483.658000,0.408392
483.665000,0.408385
483.672000,0.408379
483.679000,0.408373
483.686000,0.408366
483.693000,0.408361
483.700000,0.408864
483.707000,0.408892
483.714000,0.408908
483.721000,0.408938
483.728000,0.408962
483.735000,0.408983
483.742000,0.409003
483.749000,0.409035
483.756000,0.409052
483.763000,0.409067
483.770000,0.409080
483.777000,0.409092
483.784000,0.409102
483.791000,0.409126
483.798000,0.409135
483.805000,0.409145
483.812000,0.409154
483.819000,0.409162
483.826000,0.409171
483.833000,0.409180
483.840000,0.409180
483.847000,0.409193
483.854000,0.409206
483.861000,0.409204
483.868000,0.409217
483.875000,0.409215
483.882000,0.409228
483.889000,0.409241
483.896000,0.409237
483.903000,0.409250
483.910000,0.409265
483.917000,0.409260
483.924000,0.409273
483.931000,0.409301
483.937000,0.409324
483.945000,0.409347
483.952000,0.409363
483.959000,0.409377
483.966000,0.409386
483.973000,0.409392
483.980000,0.409398
483.987000,0.409403
483.994000,0.409406
484.001000,0.409407
484.008000,0.409407
484.015000,0.409405
484.022000,0.409401
484.029000,0.409395
484.036000,0.409388
484.043000,0.409380
484.050000,0.409372
484.057000,0.409362
484.064000,0.409352
484.071000,0.409341
484.078000,0.409331
484.085000,0.409319
484.092000,0.409308
484.099000,0.409297
484.106000,0.409285
484.113000,0.409274
484.120000,0.409263
484.127000,0.409253
484.134000,0.409242
484.141000,0.409232
484.148000,0.409222
484.155000,0.409213
484.162000,0.409203
484.169000,0.409194
484.176000,0.409186
484.183000,0.409177
484.190000,0.409169
484.197000,0.409160
484.204000,0.409152
484.211000,0.409145
484.218000,0.409137
484.225000,0.409129
484.232000,0.409122
484.239000,0.409115
484.246000,0.409107
484.253000,0.409100
484.260000,0.409093
484.267000,0.409086
484.273000,0.409079
484.281000,0.409075
484.288000,0.409065
484.295000,0.409058
484.302000,0.409051
484.309000,0.409044
484.316000,0.409038
484.323000,0.409031
484.330000,0.409024
484.337000,0.409017
484.344000,0.409011
484.351000,0.409004
484.358000,0.409008
484.365000,0.409000
484.372000,0.408992
484.379000,0.408983
484.386000,0.408974
484.393000,0.408965
484.400000,0.408956
484.407000,0.408947
484.414000,0.408938
484.421000,0.408929
484.428000,0.408921
484.435000,0.408912
484.442000,0.408904
484.449000,0.408896
484.456000,0.408887
484.463000,0.408879
484.470000,0.408871
484.477000,0.408863
484.484000,0.408865
484.491000,0.408855
484.498000,0.408845
484.505000,0.408834
484.512000,0.408824
484.519000,0.408814
484.526000,0.408803
484.533000,0.408793
484.540000,0.408783
484.547000,0.408774
484.554000,0.408764
484.561000,0.408754
484.568000,0.408745
484.575000,0.408736
484.582000,0.408727
484.589000,0.408718
484.596000,0.408709
484.603000,0.408700
484.610000,0.408691
484.617000,0.408682
484.624000,0.408673
484.631000,0.408664
484.638000,0.408655
484.645000,0.408647
484.652000,0.408638
484.659000,0.408629
484.666000,0.408620
484.673000,0.408611
484.680000,0.408602
484.687000,0.408594
484.694000,0.408585
484.701000,0.408576
484.708000,0.408567
484.715000,0.408558
484.722000,0.408549
484.729000,0.408540
484.736000,0.408531
484.743000,0.408521
484.750000,0.408512
484.757000,0.408503
484.764000,0.408494
484.771000,0.408485
484.778000,0.408475
484.785000,0.408466
484.792000,0.408456
484.799000,0.408447
484.806000,0.408437
484.813000,0.408428
484.820000,0.408418
484.827000,0.408409
484.834000,0.408399
484.840000,0.408389
484.848000,0.408382
484.855000,0.408371
484.862000,0.408361
484.869000,0.408351
484.876000,0.408341
484.883000,0.408332
484.890000,0.408322
484.897000,0.408313
484.904000,0.408304
484.911000,0.408295
484.918000,0.408286
484.925000,0.408278
484.932000,0.408284
484.939000,0.408278
484.946000,0.408284
484.953000,0.408277
484.960000,0.408283
484.967000,0.408711
484.974000,0.408742
484.981000,0.408761
484.988000,0.408776
484.995000,0.408788
485.002000,0.408799
485.009000,0.408822
485.016000,0.408843
485.023000,0.408851
485.030000,0.408883
485.037000,0.408901
485.044000,0.408916
485.051000,0.408931
485.058000,0.408944
485.065000,0.408957
485.072000,0.408970
485.079000,0.408983
485.086000,0.408995
485.093000,0.409006
485.100000,0.409003
485.107000,0.409013
485.114000,0.409023
485.121000,0.409033
485.128000,0.409044
485.135000,0.409055
485.142000,0.409055
485.149000,0.409071
485.156000,0.409070
485.163000,0.409086
485.170000,0.409102
485.177000,0.409099
485.184000,0.409115
485.191000,0.409131
485.198000,0.409126
485.205000,0.409141
485.212000,0.409136
485.219000,0.409157
485.226000,0.409150
485.233000,0.409192
485.240000,0.409207
485.247000,0.409216
485.254000,0.409223
485.261000,0.409227
485.268000,0.409228
485.275000,0.409228
485.282000,0.409227
485.289000,0.409224
485.296000,0.409221
485.303000,0.409218
485.310000,0.409214
485.317000,0.409210
485.324000,0.409206
485.331000,0.409201
485.338000,0.409197
485.345000,0.409194
485.352000,0.409190
485.359000,0.409187
485.366000,0.409184
485.373000,0.409181
485.380000,0.409179
485.387000,0.409191
485.394000,0.409190
485.401000,0.409211
485.408000,0.409222
485.415000,0.409221
485.422000,0.409217
485.429000,0.409225
485.436000,0.409219
485.443000,0.409225
485.450000,0.409218
485.457000,0.409210
485.464000,0.409215
485.471000,0.409206
485.478000,0.409210
485.485000,0.409201
485.492000,0.409191
485.499000,0.409194
485.506000,0.409184
485.513000,0.409183
485.520000,0.409175
485.527000,0.409164
485.534000,0.409165
485.541000,0.409154
485.548000,0.409142
485.555000,0.409142
485.562000,0.409131
485.569000,0.409119
485.576000,0.409118
485.583000,0.409107
485.590000,0.409094
485.597000,0.409093
485.604000,0.409082
485.611000,0.409069
485.618000,0.409068
485.625000,0.409056
485.632000,0.409043
485.639000,0.409031
485.646000,0.409030
485.653000,0.409018
485.660000,0.409005
485.667000,0.409012
485.674000,0.409003
485.681000,0.409001
485.688000,0.408991
485.695000,0.408978
485.702000,0.408964
485.709000,0.408962
485.716000,0.408949
485.723000,0.408936
485.730000,0.408923
485.737000,0.408910
485.744000,0.409204
485.751000,0.409192
485.758000,0.409178
485.765000,0.409162
485.772000,0.409148
485.779000,0.409134
485.786000,0.409122
485.793000,0.409110
485.800000,0.409100
485.807000,0.409090
485.814000,0.409081
485.821000,0.409073
485.828000,0.409065
485.835000,0.409058
485.842000,0.409052
485.849000,0.409046
485.856000,0.409041
485.863000,0.409036
485.870000,0.409032
485.877000,0.409028
485.884000,0.409025
485.891000,0.409412
485.898000,0.409382
485.905000,0.409384
485.912000,0.409365
485.919000,0.409361
485.926000,0.409357
485.933000,0.409353
485.940000,0.409349
485.947000,0.409345
485.954000,0.409341
485.961000,0.409337
485.968000,0.409333
485.975000,0.409315
485.982000,0.409310
485.989000,0.409306
485.996000,0.409301
486.003000,0.409302
486.010000,0.409293
486.017000,0.409272
486.024000,0.409264
486.031000,0.409257
486.038000,0.409250
486.045000,0.409244
486.052000,0.409239
486.059000,0.409233
486.066000,0.409229
486.073000,0.409226
486.080000,0.409224
486.087000,0.409221
486.094000,0.409237
486.101000,0.409264
486.108000,0.409293
486.114000,0.409320
486.122000,0.409344
486.129000,0.409364
486.136000,0.409379
486.143000,0.409388
486.149000,0.409392
486.157000,0.409390
486.163000,0.409385
486.171000,0.409378
486.177000,0.409371
486.185000,0.409362
486.192000,0.409351
486.199000,0.409339
486.206000,0.409325
486.212000,0.409311
486.220000,0.409295
486.226000,0.409280
486.234000,0.409263
486.241000,0.409248
486.248000,0.409232
486.252000,0.409217
486.262000,0.409199
486.269000,0.409187
486.276000,0.409173
486.282000,0.409160
486.290000,0.409146
486.297000,0.409135
486.304000,0.409125
486.311000,0.409115
486.318000,0.409106
486.325000,0.409097
486.332000,0.409090
486.339000,0.409083
486.346000,0.409077
486.353000,0.409071
486.360000,0.409080
486.367000,0.409075
486.374000,0.409070
486.380000,0.409077
486.387000,0.409071
486.395000,0.409064
486.402000,0.409058
486.409000,0.409064
486.416000,0.409056
486.423000,0.409048
486.430000,0.409052
486.437000,0.409044
486.444000,0.409035
486.451000,0.409026
486.458000,0.409028
486.464000,0.409020
486.472000,0.409009
486.479000,0.408999
486.486000,0.408989
486.492000,0.408991
486.500000,0.408980
486.507000,0.408971
486.514000,0.408960
486.521000,0.408949
486.528000,0.408948
486.535000,0.408941
486.542000,0.408930
486.548000,0.408919
486.556000,0.408906
486.563000,0.408896
486.570000,0.408885
486.577000,0.408887
486.584000,0.408877
486.591000,0.408866
486.598000,0.408855
486.605000,0.408844
486.612000,0.408832
486.618000,0.408822
486.626000,0.408810
486.633000,0.408801
486.640000,0.408792
486.647000,0.408782
486.654000,0.408784
486.661000,0.408775
486.668000,0.408764
486.675000,0.408753
486.682000,0.408741
486.689000,0.408730
486.696000,0.408720
486.703000,0.408709
486.710000,0.408699
486.717000,0.408689
486.724000,0.408679
486.731000,0.408669
486.738000,0.408659
486.745000,0.408650
486.752000,0.408640
486.759000,0.408631
486.765000,0.408621
486.773000,0.408610
486.780000,0.408602
486.787000,0.408593
486.793000,0.408583
486.800000,0.408571
486.808000,0.408561
486.815000,0.408553
486.822000,0.408544
486.829000,0.408531
486.836000,0.408523
486.843000,0.408513
486.850000,0.408503
486.857000,0.408492
486.864000,0.408482
486.871000,0.408472
486.878000,0.408461
486.885000,0.408451
486.892000,0.408440
486.899000,0.408429
486.906000,0.408419
486.913000,0.408408
486.920000,0.408397
486.927000,0.408386
486.934000,0.408374
486.941000,0.408363
486.948000,0.408352
486.955000,0.408340
486.962000,0.408328
486.969000,0.408317
486.976000,0.408305
486.983000,0.408292
486.990000,0.408280
486.997000,0.408268
487.004000,0.408256
487.011000,0.408243
487.018000,0.408231
487.025000,0.408218
487.032000,0.408206
487.039000,0.408194
487.046000,0.408183
487.053000,0.408172
487.060000,0.408161
487.067000,0.408150
487.074000,0.408140
487.081000,0.408129
487.088000,0.408119
487.095000,0.408109
487.102000,0.408099
487.109000,0.408089
487.116000,0.408080
487.123000,0.408071
487.130000,0.408063
487.137000,0.408054
487.144000,0.408585
487.151000,0.408603
487.158000,0.408615
487.165000,0.408636
487.172000,0.408655
487.179000,0.408672
487.186000,0.408701
487.193000,0.408716
487.200000,0.408729
487.207000,0.408741
487.214000,0.408764
487.221000,0.408774
487.228000,0.408783
487.235000,0.408802
487.242000,0.408809
487.249000,0.408817
487.256000,0.408824
487.263000,0.408831
487.270000,0.408837
487.277000,0.408846
487.284000,0.408858
487.291000,0.408858
487.298000,0.408869
487.305000,0.408881
487.312000,0.408879
487.319000,0.408891
487.326000,0.408902
487.333000,0.408899
487.340000,0.408910
487.347000,0.408921
487.354000,0.408932
487.361000,0.408928
487.368000,0.408939
487.375000,0.408957
487.382000,0.408970
487.389000,0.408979
487.396000,0.408984
487.403000,0.408985
487.410000,0.408983
487.417000,0.408977
487.424000,0.408969
487.431000,0.408960
487.438000,0.408953
487.445000,0.408945
487.452000,0.408937
487.459000,0.408928
487.466000,0.408919
487.473000,0.408908
487.480000,0.408897
487.487000,0.408886
487.494000,0.408874
487.501000,0.408862
487.508000,0.408849
487.515000,0.408836
487.522000,0.408824
487.529000,0.408811
487.536000,0.408798
487.543000,0.408785
487.550000,0.408772
487.557000,0.408760
487.564000,0.408747
487.571000,0.408735
487.578000,0.408724
487.585000,0.408712
487.592000,0.408701
487.599000,0.408690
487.606000,0.408679
487.613000,0.408668
487.620000,0.408657
487.627000,0.408646
487.634000,0.408635
487.641000,0.408625
487.648000,0.408614
487.655000,0.408603
487.662000,0.408593
487.669000,0.408582
487.676000,0.408571
487.683000,0.408561
487.690000,0.408550
487.697000,0.408539
487.704000,0.408528
487.711000,0.408518
487.718000,0.408507
487.725000,0.408496
487.732000,0.408485
487.739000,0.408474
487.746000,0.408462
487.753000,0.408451
487.760000,0.408440
487.767000,0.408428
487.774000,0.408417
487.781000,0.408405
487.788000,0.408393
487.795000,0.408381
487.802000,0.408369
487.809000,0.408357
487.816000,0.408345
487.823000,0.408333
487.830000,0.408321
487.837000,0.408308
487.844000,0.408296
487.851000,0.408283
487.858000,0.408270
487.865000,0.408257
487.872000,0.408244
487.879000,0.408231
487.886000,0.408217
487.893000,0.408204
487.900000,0.408190
487.907000,0.408177
487.914000,0.408165
487.921000,0.408153
487.928000,0.408140
487.935000,0.408128
487.942000,0.408116
487.949000,0.408105
487.956000,0.408094
487.963000,0.408083
487.970000,0.408075
487.977000,0.408063
487.984000,0.408052
487.991000,0.408042
487.998000,0.408032
488.005000,0.408021
488.011000,0.408011
488.019000,0.408002
488.026000,0.407993
488.033000,0.407985
488.040000,0.407976
488.047000,0.407969
488.054000,0.407961
488.061000,0.407953
488.068000,0.407946
488.075000,0.407938
488.082000,0.407931
488.089000,0.407924
488.096000,0.407917
488.103000,0.407911
488.110000,0.407913
488.117000,0.407906
488.124000,0.407913
488.131000,0.407915
488.138000,0.407912
488.145000,0.407910
488.152000,0.407921
488.159000,0.407927
488.166000,0.407924
488.173000,0.407921
488.180000,0.407918
488.187000,0.407938
488.194000,0.407931
488.201000,0.407930
488.208000,0.407936
488.215000,0.407932
488.222000,0.407928
488.229000,0.407925
488.236000,0.407921
488.243000,0.407928
488.250000,0.407951
488.257000,0.407969
488.264000,0.407985
488.271000,0.408001
488.278000,0.408015
488.285000,0.408028
488.292000,0.408041
488.299000,0.408053
488.306000,0.408068
488.313000,0.408078
488.320000,0.408087
488.327000,0.408096
488.334000,0.408104
488.341000,0.408111
488.348000,0.408118
488.355000,0.408130
488.362000,0.408136
488.369000,0.408146
488.376000,0.408151
488.383000,0.408155
488.390000,0.408159
488.397000,0.408163
488.404000,0.408167
488.411000,0.408170
488.418000,0.408174
488.425000,0.408177
488.432000,0.408179
488.439000,0.408191
488.446000,0.408194
488.453000,0.408200
488.460000,0.408201
488.467000,0.408203
488.474000,0.408209
488.481000,0.408214
488.488000,0.408215
488.493000,0.408215
488.502000,0.408215
488.509000,0.408216
488.516000,0.408216
488.523000,0.408217
488.530000,0.408217
488.537000,0.408217
488.544000,0.408218
488.551000,0.408208
488.558000,0.408194
488.565000,0.408190
488.572000,0.408167
488.579000,0.408164
488.586000,0.408143
488.593000,0.408131
488.600000,0.408121
488.607000,0.408106
488.614000,0.408096
488.621000,0.408080
488.628000,0.408066
488.635000,0.408061
488.642000,0.408054
488.649000,0.408042
488.656000,0.408029
488.663000,0.408042
488.670000,0.408037
488.677000,0.408027
488.684000,0.408014
488.691000,0.408027
488.698000,0.408015
488.705000,0.408014
488.712000,0.408011
488.719000,0.407999
488.726000,0.407991
488.733000,0.407981
488.740000,0.407971
488.747000,0.407964
488.754000,0.407956
488.761000,0.407953
488.768000,0.407951
488.775000,0.407948
488.782000,0.407946
488.789000,0.407944
488.796000,0.407939
488.803000,0.407937
488.810000,0.407939
488.816000,0.407936
488.824000,0.407932
488.831000,0.407934
488.838000,0.407931
488.845000,0.407934
488.852000,0.407931
488.859000,0.407925
488.866000,0.407921
488.873000,0.407919
488.880000,0.407915
488.887000,0.407911
488.894000,0.407908
488.901000,0.407904
488.908000,0.407901
488.915000,0.407897
488.922000,0.407892
488.929000,0.407891
488.936000,0.407895
488.943000,0.407891
488.950000,0.407888
488.957000,0.407900
488.964000,0.407896
488.971000,0.407908
488.978000,0.407904
488.985000,0.407899
488.992000,0.407895
488.999000,0.407899
489.006000,0.407895
489.013000,0.407891
489.020000,0.407887
489.027000,0.407884
489.034000,0.407880
489.041000,0.407877
489.048000,0.407883
489.055000,0.407888
489.062000,0.407885
489.069000,0.407882
489.076000,0.407886
489.083000,0.407891
489.090000,0.407887
489.097000,0.407899
489.104000,0.407896
489.111000,0.407891
489.118000,0.407888
489.125000,0.407884
489.132000,0.407881
489.139000,0.407877
489.146000,0.407883
489.153000,0.407880
489.160000,0.408348
489.167000,0.408376
489.174000,0.408397
489.181000,0.408413
489.188000,0.408428
489.195000,0.408443
489.202000,0.408456
489.209000,0.408469
489.216000,0.408479
489.223000,0.408490
489.230000,0.408500
489.237000,0.408509
489.244000,0.408518
489.251000,0.408527
489.258000,0.408534
489.265000,0.408542
489.272000,0.408549
489.279000,0.408556
489.286000,0.408571
489.293000,0.408596
489.300000,0.408610
489.307000,0.408628
489.314000,0.408646
489.321000,0.408661
489.328000,0.408677
489.335000,0.408694
489.342000,0.408709
489.349000,0.408713
489.356000,0.408728
489.363000,0.408742
489.370000,0.408796
489.377000,0.408864
489.384000,0.408937
489.391000,0.409009
489.398000,0.409077
489.405000,0.409142
489.412000,0.409203
489.419000,0.409260
489.426000,0.409313
489.433000,0.409362
489.440000,0.409408
489.447000,0.409451
489.454000,0.409491
489.461000,0.409529
489.468000,0.409564
489.475000,0.409596
489.482000,0.409626
489.489000,0.409654
489.494000,0.409672
489.503000,0.409696
489.510000,0.409719
489.517000,0.409741
489.524000,0.409761
489.531000,0.409779
489.538000,0.409796
489.545000,0.409812
489.552000,0.409826
489.559000,0.409839
489.566000,0.409851
489.573000,0.409861
489.580000,0.409871
489.587000,0.409879
489.594000,0.409887
489.601000,0.409894
489.608000,0.409900
489.615000,0.409905
489.622000,0.409909
489.629000,0.409913
489.636000,0.409916
489.643000,0.409918
489.650000,0.409920
489.657000,0.409922
489.664000,0.409923
489.671000,0.409923
489.678000,0.409923
489.685000,0.409923
489.692000,0.409922
489.699000,0.409921
489.706000,0.409920
489.713000,0.409919
489.720000,0.409917
489.727000,0.409916
489.734000,0.409914
489.741000,0.409902
489.748000,0.409885
489.755000,0.409870
489.762000,0.409856
489.769000,0.409849
489.776000,0.409836
489.783000,0.409826
489.790000,0.409813
489.797000,0.409803
489.804000,0.409794
489.811000,0.409783
489.818000,0.409774
489.825000,0.409764
489.832000,0.409752
489.839000,0.409744
489.846000,0.409740
489.853000,0.409731
489.860000,0.409721
489.867000,0.409718
489.874000,0.409710
489.881000,0.409704
489.888000,0.409698
489.895000,0.409693
489.902000,0.409691
489.909000,0.409687
489.916000,0.409682
489.923000,0.409678
489.930000,0.409673
489.937000,0.409664
489.944000,0.409661
489.951000,0.409656
489.958000,0.409655
489.965000,0.409655
489.972000,0.409654
489.979000,0.409654
489.986000,0.409654
489.993000,0.409653
490.000000,0.409647
490.007000,0.409637
490.014000,0.409634
490.021000,0.409631
490.028000,0.409629
490.035000,0.409628
490.042000,0.409626
490.049000,0.409625
490.056000,0.409623
490.063000,0.409621
490.070000,0.409619
490.077000,0.409617
490.084000,0.409614
490.091000,0.409611
490.098000,0.409608
490.105000,0.409606
490.112000,0.409603
490.119000,0.409600
490.126000,0.409596
490.133000,0.409593
490.140000,0.409589
490.147000,0.409585
490.154000,0.409581
490.161000,0.409577
490.168000,0.409572
490.175000,0.409568
490.182000,0.409564
490.189000,0.409559
490.196000,0.409553
490.203000,0.409548
490.210000,0.409542
490.217000,0.409536
490.224000,0.409531
490.231000,0.409525
490.238000,0.409520
490.245000,0.409514
490.252000,0.409507
490.259000,0.409501
490.266000,0.409495
490.273000,0.409488
490.280000,0.409481
490.287000,0.409475
490.294000,0.409467
490.301000,0.409460
490.308000,0.409453
490.315000,0.409446
490.322000,0.409438
490.329000,0.409430
490.336000,0.409423
490.343000,0.409414
490.350000,0.409405
490.357000,0.409397
490.364000,0.409389
490.371000,0.409382
