sim_t,drive_joint_rad
608.349000,0.408816
608.356000,0.409078
608.363000,0.409350
608.370000,0.409509
608.377000,0.409446
608.384000,0.409376
608.391000,0.409311
608.398000,0.409245
608.405000,0.409181
608.412000,0.409119
608.419000,0.409060
608.426000,0.409004
608.433000,0.408951
608.440000,0.408901
608.447000,0.408854
608.454000,0.408810
608.461000,0.408768
608.468000,0.408730
608.475000,0.408983
608.482000,0.409048
608.489000,0.409010
608.496000,0.408974
608.503000,0.408938
608.510000,0.408901
608.517000,0.408864
608.524000,0.408827
608.531000,0.409170
608.538000,0.409128
608.545000,0.409087
608.552000,0.409048
608.559000,0.409008
608.566000,0.408970
608.573000,0.408929
608.580000,0.408891
608.587000,0.408856
608.594000,0.408823
608.601000,0.408791
608.608000,0.408763
608.615000,0.408735
608.622000,0.408710
608.629000,0.408687
608.636000,0.408666
608.643000,0.408646
608.650000,0.408627
608.657000,0.408609
608.664000,0.408914
608.671000,0.408946
608.678000,0.408920
608.685000,0.408896
608.692000,0.408873
608.699000,0.408849
608.706000,0.408824
608.713000,0.408795
608.720000,0.408769
608.727000,0.408745
608.734000,0.408722
608.741000,0.408702
608.748000,0.408682
608.755000,0.409031
608.762000,0.409002
608.769000,0.408975
608.776000,0.408950
608.783000,0.408926
608.790000,0.408903
608.797000,0.408872
608.804000,0.408843
608.811000,0.408817
608.818000,0.408793
608.825000,0.408770
608.832000,0.408749
608.839000,0.408728
608.846000,0.408710
608.853000,0.408692
608.860000,0.408676
608.867000,0.408661
608.874000,0.408647
608.881000,0.408635
608.888000,0.408623
608.895000,0.408612
608.902000,0.408601
608.909000,0.408589
608.916000,0.408572
608.923000,0.408556
608.930000,0.408541
608.937000,0.408526
608.944000,0.408516
608.951000,0.408507
608.958000,0.408498
608.965000,0.408491
608.972000,0.408483
608.979000,0.408956
608.986000,0.409184
608.993000,0.409352
609.000000,0.409418
609.007000,0.409293
609.014000,0.409168
609.021000,0.409050
609.028000,0.408941
609.035000,0.408836
609.042000,0.408731
609.049000,0.408631
609.056000,0.408918
609.063000,0.408887
609.070000,0.408853
609.077000,0.408821
609.084000,0.408790
609.091000,0.408761
609.098000,0.408732
609.105000,0.408707
609.112000,0.408682
609.119000,0.408659
609.126000,0.408639
609.133000,0.408619
609.140000,0.408600
609.147000,0.408995
609.154000,0.409156
609.161000,0.409271
609.168000,0.409330
609.175000,0.409270
609.182000,0.409213
609.189000,0.409160
609.196000,0.409109
609.203000,0.409062
609.210000,0.409409
609.217000,0.409543
609.224000,0.409637
609.231000,0.409698
609.238000,0.409732
609.245000,0.409742
609.252000,0.409949
609.259000,0.410151
609.266000,0.410049
609.273000,0.410396
609.280000,0.410524
609.287000,0.410611
609.294000,0.410666
609.301000,0.410530
609.308000,0.410406
609.315000,0.410284
609.322000,0.410170
609.329000,0.410062
609.336000,0.409961
609.343000,0.409867
609.350000,0.409780
609.357000,0.409698
609.364000,0.409622
609.371000,0.409551
609.378000,0.409484
609.385000,0.409423
609.392000,0.409365
609.399000,0.409312
609.406000,0.409262
609.413000,0.409213
609.420000,0.409171
609.427000,0.409130
609.434000,0.409093
609.441000,0.409323
609.448000,0.409506
609.455000,0.409651
609.462000,0.409764
609.469000,0.410148
609.476000,0.410367
609.483000,0.410535
609.490000,0.410659
609.497000,0.410743
609.504000,0.410796
609.511000,0.410825
609.518000,0.410833
609.525000,0.410824
609.532000,0.410802
609.539000,0.410770
609.546000,0.410729
609.553000,0.410681
609.560000,0.410699
609.567000,0.410511
609.574000,0.410332
609.581000,0.410163
609.588000,0.410005
609.595000,0.410125
609.602000,0.410037
609.609000,0.409954
609.616000,0.409875
609.623000,0.409802
609.630000,0.409982
609.637000,0.409912
609.644000,0.410246
609.651000,0.410167
609.658000,0.410083
609.665000,0.410003
609.672000,0.409928
609.679000,0.409859
609.686000,0.409794
609.693000,0.410018
609.700000,0.409950
609.707000,0.410231
609.714000,0.410152
609.721000,0.410074
609.728000,0.410290
609.735000,0.410474
609.742000,0.410502
609.749000,0.410403
609.756000,0.410310
609.763000,0.410222
609.770000,0.410140
609.777000,0.410062
609.784000,0.409991
609.791000,0.409925
609.798000,0.409863
609.805000,0.409804
609.812000,0.410009
609.819000,0.409947
609.826000,0.409887
609.833000,0.410249
609.840000,0.410180
609.847000,0.410111
609.854000,0.410332
609.861000,0.410477
609.868000,0.410397
609.875000,0.410318
609.882000,0.410241
609.889000,0.410170
609.896000,0.410105
609.903000,0.410044
609.910000,0.410391
609.917000,0.410321
609.924000,0.410248
609.931000,0.410182
609.938000,0.410118
609.945000,0.410060
609.952000,0.410005
609.959000,0.409954
609.966000,0.409904
609.973000,0.409858
609.980000,0.409818
609.987000,0.409780
609.994000,0.409745
610.001000,0.410077
610.008000,0.410164
610.015000,0.410109
610.022000,0.410056
610.029000,0.410007
610.036000,0.409958
610.043000,0.409915
610.050000,0.410154
610.057000,0.410320
610.064000,0.410259
610.071000,0.410216
610.078000,0.410160
610.085000,0.410503
610.092000,0.410573
610.099000,0.410494
610.106000,0.410423
610.113000,0.410368
610.120000,0.410311
610.127000,0.410263
610.134000,0.410216
610.141000,0.410162
610.148000,0.410518
610.155000,0.410591
610.162000,0.410519
610.169000,0.410463
610.175000,0.410397
610.183000,0.410347
610.190000,0.410300
610.197000,0.410265
610.204000,0.410218
610.211000,0.410179
610.218000,0.410141
610.225000,0.410104
610.232000,0.410072
610.239000,0.410459
610.246000,0.410493
610.253000,0.410453
610.260000,0.410405
610.267000,0.410356
610.274000,0.410312
610.281000,0.410270
610.288000,0.410578
610.295000,0.410695
610.302000,0.410646
610.309000,0.410587
610.316000,0.410988
610.323000,0.410987
610.330000,0.410894
610.337000,0.410834
610.344000,0.410762
610.351000,0.410711
610.358000,0.410650
610.365000,0.410592
610.372000,0.410830
610.379000,0.410973
610.386000,0.410888
610.393000,0.410804
610.400000,0.410753
610.407000,0.410688
610.414000,0.410643
610.421000,0.410588
610.428000,0.410864
610.435000,0.411015
610.442000,0.410929
610.449000,0.410861
610.456000,0.410796
610.463000,0.410747
610.470000,0.410688
610.477000,0.410647
610.484000,0.410594
610.491000,0.410559
610.498000,0.410512
610.505000,0.410867
610.512000,0.410888
610.519000,0.410830
610.526000,0.410771
610.533000,0.410728
610.540000,0.410672
610.547000,0.410616
610.554000,0.410576
610.561000,0.410544
610.568000,0.410496
610.575000,0.410468
610.582000,0.410425
610.589000,0.410384
610.596000,0.410349
610.603000,0.410316
610.610000,0.410284
610.617000,0.410254
610.624000,0.410241
610.631000,0.410214
610.638000,0.410182
610.645000,0.410178
610.652000,0.410156
610.659000,0.410135
610.666000,0.410116
610.673000,0.410098
610.680000,0.410081
610.687000,0.410065
610.694000,0.410075
610.701000,0.410399
610.708000,0.410613
610.715000,0.410562
610.722000,0.410522
610.729000,0.410473
610.736000,0.410423
610.743000,0.410377
610.750000,0.410335
610.757000,0.410296
610.764000,0.410255
610.771000,0.410217
610.778000,0.410165
610.785000,0.410129
610.792000,0.410102
610.799000,0.410074
610.806000,0.410045
610.813000,0.410002
610.820000,0.409983
610.827000,0.409960
610.834000,0.409946
610.841000,0.409912
610.848000,0.409902
610.855000,0.409871
610.862000,0.409855
610.869000,0.409846
610.876000,0.410309
610.883000,0.410258
610.890000,0.410199
610.897000,0.410145
610.904000,0.410090
610.911000,0.410042
610.918000,0.409998
610.925000,0.409957
610.932000,0.409918
610.939000,0.409879
610.946000,0.409843
610.953000,0.409809
610.960000,0.409780
610.967000,0.409754
610.974000,0.409726
610.981000,0.409702
610.988000,0.409686
610.995000,0.410062
611.002000,0.410028
611.009000,0.410376
611.016000,0.410323
611.023000,0.410284
611.030000,0.410230
611.037000,0.410191
611.044000,0.410151
611.051000,0.410102
611.058000,0.410071
611.065000,0.410041
611.072000,0.410386
611.079000,0.410428
611.086000,0.410371
611.093000,0.410330
611.100000,0.410288
611.107000,0.410245
611.114000,0.410196
611.121000,0.410158
611.128000,0.410127
611.135000,0.410095
611.142000,0.410061
611.149000,0.410017
611.156000,0.409990
611.163000,0.409970
611.170000,0.409932
611.177000,0.409916
611.184000,0.409878
611.191000,0.409866
611.198000,0.409836
611.205000,0.409806
611.212000,0.409818
611.219000,0.410175
611.226000,0.410152
611.233000,0.410109
611.240000,0.410062
611.247000,0.410011
611.254000,0.409963
611.261000,0.409917
611.268000,0.409879
611.275000,0.409840
611.282000,0.409807
611.289000,0.409777
611.296000,0.409745
611.303000,0.409719
611.310000,0.409695
611.317000,0.409668
611.324000,0.409647
611.331000,0.410046
611.338000,0.410293
611.345000,0.410325
611.352000,0.410270
611.359000,0.410215
611.366000,0.410162
611.373000,0.410113
611.380000,0.410067
611.387000,0.410024
611.394000,0.409979
611.401000,0.409942
611.408000,0.409908
611.415000,0.409871
611.422000,0.409836
611.429000,0.410112
611.436000,0.410210
611.443000,0.410165
611.450000,0.410121
611.457000,0.410078
611.464000,0.410033
611.471000,0.409995
611.478000,0.409961
611.485000,0.409928
611.492000,0.409898
611.499000,0.409868
611.506000,0.409831
611.513000,0.409800
611.520000,0.409771
611.527000,0.409744
611.534000,0.409715
611.541000,0.409692
611.548000,0.409670
611.555000,0.409649
611.562000,0.409654
611.569000,0.410009
611.576000,0.409976
611.583000,0.409941
611.590000,0.409908
611.597000,0.410221
611.604000,0.410192
611.611000,0.410147
611.618000,0.410104
611.625000,0.410062
611.632000,0.410018
611.639000,0.409983
611.646000,0.409944
611.653000,0.409908
611.660000,0.409880
611.667000,0.409854
611.674000,0.409827
611.681000,0.409797
611.688000,0.409769
611.695000,0.409738
611.702000,0.409714
611.709000,0.409691
611.716000,0.409670
611.723000,0.409662
611.730000,0.409667
611.737000,0.410027
611.744000,0.409994
611.751000,0.409959
611.758000,0.409925
611.765000,0.409893
611.772000,0.409856
611.779000,0.410048
611.786000,0.410014
611.793000,0.409980
611.800000,0.409942
611.807000,0.409912
611.814000,0.410153
611.821000,0.410167
611.828000,0.410128
611.835000,0.410089
611.842000,0.410052
611.849000,0.410018
611.856000,0.410213
611.863000,0.410315
611.870000,0.410271
611.877000,0.410226
611.884000,0.410183
611.891000,0.410143
611.898000,0.410105
611.905000,0.410069
611.912000,0.410036
611.919000,0.410270
611.926000,0.410289
611.933000,0.410248
611.940000,0.410510
611.947000,0.410565
611.954000,0.410509
611.961000,0.410454
611.968000,0.410396
611.975000,0.410347
611.982000,0.410301
611.989000,0.410259
611.996000,0.410213
612.003000,0.410176
612.010000,0.410136
612.017000,0.410104
612.024000,0.410069
612.031000,0.410036
612.038000,0.410011
612.045000,0.409976
612.052000,0.409948
612.059000,0.410183
612.066000,0.410253
612.073000,0.410221
612.080000,0.410189
612.087000,0.410157
612.094000,0.410121
612.101000,0.410094
612.108000,0.410069
612.115000,0.410045
612.122000,0.410010
612.129000,0.409979
612.136000,0.409954
612.143000,0.409931
612.150000,0.409909
612.157000,0.409883
612.164000,0.409864
612.171000,0.409874
612.178000,0.409885
612.185000,0.409900
612.192000,0.409915
612.199000,0.409929
612.205000,0.410267
612.213000,0.410294
612.220000,0.410239
612.227000,0.410194
612.234000,0.410152
612.241000,0.410112
612.248000,0.410289
612.255000,0.410250
612.262000,0.410208
612.269000,0.410168
612.276000,0.410129
612.283000,0.410093
612.290000,0.410059
612.297000,0.410022
612.304000,0.409993
612.311000,0.409966
612.318000,0.410162
612.325000,0.410133
612.332000,0.410096
612.339000,0.410066
612.346000,0.410032
612.353000,0.410005
612.360000,0.409980
612.367000,0.409957
612.374000,0.409936
612.381000,0.409916
612.388000,0.409891
612.395000,0.409869
612.402000,0.409847
612.409000,0.409821
612.416000,0.409801
612.423000,0.409783
612.430000,0.409761
612.437000,0.409753
612.444000,0.410107
612.451000,0.410145
612.458000,0.410111
612.465000,0.410069
612.472000,0.410036
612.479000,0.410004
612.486000,0.409968
612.493000,0.409941
612.500000,0.409905
612.507000,0.410095
612.514000,0.410072
612.521000,0.410262
612.528000,0.410219
612.535000,0.410176
612.542000,0.410128
612.549000,0.410095
612.556000,0.410065
612.563000,0.410351
612.570000,0.410312
612.577000,0.410266
612.584000,0.410227
612.591000,0.410185
612.598000,0.410152
612.605000,0.410121
612.612000,0.410092
612.619000,0.410058
612.626000,0.410033
612.633000,0.410010
612.640000,0.409989
612.647000,0.409969
612.654000,0.409950
612.661000,0.410152
612.668000,0.410132
612.675000,0.410108
612.682000,0.410084
612.689000,0.410060
612.696000,0.410039
612.703000,0.410012
612.710000,0.409993
612.717000,0.409975
612.724000,0.409959
612.731000,0.409944
612.738000,0.409925
612.745000,0.409905
612.752000,0.409887
612.759000,0.410093
612.766000,0.410063
612.773000,0.410045
612.780000,0.410027
612.787000,0.410003
612.794000,0.409987
612.801000,0.409972
612.808000,0.409958
612.815000,0.409941
612.822000,0.409922
612.829000,0.409905
612.836000,0.409882
612.843000,0.409867
612.850000,0.409855
612.857000,0.410252
612.864000,0.410216
612.871000,0.410183
612.878000,0.410149
612.885000,0.410117
612.892000,0.410081
612.899000,0.410053
612.906000,0.410028
612.913000,0.410001
612.920000,0.409972
612.927000,0.409944
612.934000,0.409918
612.941000,0.409918
612.948000,0.409916
612.955000,0.409925
612.962000,0.409935
612.969000,0.409945
612.976000,0.409955
612.983000,0.409965
612.990000,0.409973
612.997000,0.409981
613.004000,0.410312
613.011000,0.410340
613.018000,0.410281
613.025000,0.410228
613.032000,0.410177
613.039000,0.410128
613.046000,0.410084
613.053000,0.410255
613.060000,0.410209
613.067000,0.410159
613.074000,0.410115
613.081000,0.410294
613.088000,0.410254
613.095000,0.410209
613.102000,0.410165
613.109000,0.410123
613.116000,0.410307
613.123000,0.410263
613.130000,0.410221
613.137000,0.410178
613.144000,0.410133
613.151000,0.410095
613.158000,0.410060
613.165000,0.410016
613.172000,0.409986
613.179000,0.409959
613.186000,0.409921
613.193000,0.409892
613.200000,0.409871
613.207000,0.409845
613.214000,0.409815
613.221000,0.409799
613.228000,0.409784
613.235000,0.409754
613.242000,0.409735
613.249000,0.409712
613.256000,0.409696
613.263000,0.409682
613.270000,0.409674
613.277000,0.409669
613.284000,0.409687
613.291000,0.409704
613.298000,0.410101
613.305000,0.410067
613.312000,0.410025
613.319000,0.409989
613.326000,0.409955
613.333000,0.409924
613.340000,0.409894
613.347000,0.409861
613.354000,0.409836
613.361000,0.409806
613.368000,0.410004
613.375000,0.410205
613.382000,0.410170
613.389000,0.410132
613.396000,0.410323
613.403000,0.410281
613.410000,0.410237
613.417000,0.410195
613.424000,0.410156
613.431000,0.410113
613.438000,0.410079
613.445000,0.410035
613.452000,0.410006
613.459000,0.409973
613.466000,0.409948
613.473000,0.409925
613.480000,0.409892
613.487000,0.410098
613.494000,0.410074
613.501000,0.410048
613.508000,0.410022
613.515000,0.410222
613.522000,0.410191
613.529000,0.410153
613.536000,0.410122
613.543000,0.410093
613.550000,0.410066
613.557000,0.410040
613.564000,0.410016
613.571000,0.409988
613.578000,0.409968
613.585000,0.409949
613.592000,0.409931
613.599000,0.409909
613.606000,0.409894
613.613000,0.409880
613.620000,0.409864
613.627000,0.409845
613.634000,0.409827
613.641000,0.409811
613.648000,0.409797
613.655000,0.409788
613.662000,0.409785
613.669000,0.409796
613.676000,0.409815
613.683000,0.409830
613.690000,0.409846
613.697000,0.409861
613.704000,0.409875
613.711000,0.409889
613.718000,0.409902
613.725000,0.409912
613.732000,0.409922
613.739000,0.409931
613.746000,0.409940
613.753000,0.409947
613.760000,0.409953
613.767000,0.410330
613.774000,0.410285
613.781000,0.410236
613.788000,0.410187
613.795000,0.410140
613.802000,0.410303
613.809000,0.410255
613.816000,0.410202
613.823000,0.410157
613.830000,0.410114
613.837000,0.410074
613.844000,0.410037
613.851000,0.410003
613.858000,0.409970
613.865000,0.409935
613.872000,0.409907
613.879000,0.409873
613.886000,0.409843
613.893000,0.409810
613.900000,0.409784
613.907000,0.409755
613.914000,0.410141
613.921000,0.410100
613.928000,0.410057
613.935000,0.410014
613.942000,0.410197
613.949000,0.410154
613.956000,0.410331
613.963000,0.410284
613.970000,0.410461
613.977000,0.410408
613.984000,0.410352
613.991000,0.410287
613.998000,0.410236
614.005000,0.410183
614.012000,0.410134
614.019000,0.410083
614.026000,0.410040
614.033000,0.410006
614.040000,0.409974
614.047000,0.409944
614.054000,0.409911
614.061000,0.409885
614.068000,0.409856
614.075000,0.409829
614.082000,0.409809
614.089000,0.409790
614.096000,0.409773
614.103000,0.409756
614.110000,0.409738
614.117000,0.409717
614.124000,0.409698
614.131000,0.409679
614.138000,0.409663
614.145000,0.409648
614.152000,0.409635
614.159000,0.409627
614.166000,0.409634
614.173000,0.409646
614.180000,0.409658
614.187000,0.410063
614.194000,0.410029
614.201000,0.409992
614.208000,0.409956
614.215000,0.409921
614.222000,0.409878
614.229000,0.409848
614.236000,0.409814
614.243000,0.409789
614.250000,0.409759
614.257000,0.409730
614.264000,0.409703
614.271000,0.409696
614.278000,0.409683
614.285000,0.409687
614.292000,0.410073
614.299000,0.410063
614.306000,0.410244
614.313000,0.410189
614.320000,0.410137
614.327000,0.410087
614.334000,0.410039
614.341000,0.409995
614.348000,0.409942
614.355000,0.409904
614.362000,0.409868
614.369000,0.409835
614.376000,0.409804
614.383000,0.409765
614.390000,0.409738
614.397000,0.409714
614.404000,0.409691
614.411000,0.409665
614.418000,0.409645
614.425000,0.409625
614.432000,0.409602
614.439000,0.409579
614.446000,0.409577
614.453000,0.409583
614.460000,0.409586
614.467000,0.409593
614.474000,0.409988
614.481000,0.409948
614.488000,0.409906
614.495000,0.409865
614.502000,0.409826
614.509000,0.409790
614.516000,0.409750
614.523000,0.409719
614.530000,0.409690
614.537000,0.409663
614.544000,0.409871
614.551000,0.409834
614.558000,0.409796
614.565000,0.409765
614.572000,0.409730
614.579000,0.409703
614.586000,0.409678
614.593000,0.409654
614.600000,0.409882
614.607000,0.409855
614.614000,0.409819
614.621000,0.409789
614.628000,0.409761
614.635000,0.409735
614.642000,0.409710
614.649000,0.409938
614.656000,0.409908
614.663000,0.409876
614.670000,0.409845
614.677000,0.409816
614.684000,0.409789
614.691000,0.409763
614.698000,0.409739
614.705000,0.409717
614.712000,0.409696
614.719000,0.409677
614.726000,0.409659
614.733000,0.409637
614.740000,0.409621
614.747000,0.409607
614.754000,0.409594
614.761000,0.409570
614.768000,0.409553
614.775000,0.409537
614.782000,0.409536
614.789000,0.409545
614.796000,0.409556
614.803000,0.409567
614.810000,0.409960
614.817000,0.409919
614.824000,0.409866
614.831000,0.409825
614.838000,0.409785
614.845000,0.409990
614.852000,0.409945
614.859000,0.409902
614.866000,0.409861
614.873000,0.409817
614.880000,0.409776
614.887000,0.409732
614.894000,0.409939
614.901000,0.409919
614.908000,0.409883
614.915000,0.409846
614.922000,0.409806
614.929000,0.409768
614.936000,0.409733
614.943000,0.409705
614.950000,0.409678
614.957000,0.409644
614.964000,0.409881
614.971000,0.409856
614.978000,0.409825
614.985000,0.409790
614.992000,0.409757
614.999000,0.409730
615.006000,0.409705
615.013000,0.409934
615.020000,0.409905
615.027000,0.409873
615.034000,0.409837
615.041000,0.409808
615.048000,0.409781
615.055000,0.409750
615.062000,0.409722
615.069000,0.409701
615.076000,0.409680
615.083000,0.409657
615.090000,0.409640
615.097000,0.409624
615.104000,0.409609
615.111000,0.409590
615.118000,0.409573
615.125000,0.409561
615.132000,0.409540
615.139000,0.409519
615.146000,0.409504
615.153000,0.409486
615.160000,0.409478
615.167000,0.409483
615.174000,0.409496
615.181000,0.409510
615.188000,0.409927
615.195000,0.410132
615.202000,0.410089
615.209000,0.410042
615.216000,0.409996
615.223000,0.409953
615.230000,0.409912
615.237000,0.409874
615.244000,0.409839
615.251000,0.409806
615.258000,0.409775
615.265000,0.409746
615.272000,0.409719
615.279000,0.409694
615.286000,0.409666
615.293000,0.409644
615.300000,0.409624
615.307000,0.409605
615.314000,0.409588
615.321000,0.409805
615.328000,0.409799
615.335000,0.409775
615.342000,0.409750
615.349000,0.409979
615.356000,0.409942
615.363000,0.409909
615.370000,0.409878
615.377000,0.409842
615.384000,0.410069
615.391000,0.410037
615.398000,0.410002
615.405000,0.409967
615.412000,0.409934
615.419000,0.409903
615.426000,0.409869
615.433000,0.409837
615.440000,0.409812
615.447000,0.409789
615.454000,0.409768
615.461000,0.409748
615.468000,0.409729
615.475000,0.409712
615.482000,0.409686
615.489000,0.409671
615.496000,0.409658
615.503000,0.409645
615.510000,0.409631
615.517000,0.409613
615.524000,0.409839
615.531000,0.409819
615.538000,0.409801
615.545000,0.409782
615.552000,0.409753
615.559000,0.409737
615.566000,0.409964
615.573000,0.409942
615.580000,0.409917
615.587000,0.409882
615.594000,0.410104
615.601000,0.410074
615.608000,0.410037
615.615000,0.410003
615.622000,0.410219
615.629000,0.410440
615.636000,0.410399
615.643000,0.410354
615.650000,0.410309
615.657000,0.410266
615.664000,0.410221
615.671000,0.410179
615.678000,0.410134
615.685000,0.410092
615.692000,0.410059
615.699000,0.410033
615.706000,0.410009
615.713000,0.409986
615.720000,0.409965
615.727000,0.409945
615.734000,0.409922
615.741000,0.409905
615.748000,0.409889
615.755000,0.409875
615.762000,0.409856
615.769000,0.409838
615.776000,0.409821
615.783000,0.409800
615.790000,0.409784
615.797000,0.409770
615.804000,0.409758
615.811000,0.409747
615.818000,0.410147
615.825000,0.410110
615.832000,0.410076
615.839000,0.410042
615.846000,0.410231
615.853000,0.410195
615.860000,0.410157
615.867000,0.410344
615.874000,0.410300
615.881000,0.410257
615.888000,0.410216
615.895000,0.410178
615.902000,0.410131
615.909000,0.410098
615.916000,0.410067
615.923000,0.410038
615.930000,0.410011
615.937000,0.409987
615.944000,0.409963
615.951000,0.409942
615.958000,0.409921
615.965000,0.409897
615.972000,0.409880
615.979000,0.409864
615.986000,0.409849
615.993000,0.409829
616.000000,0.409809
616.007000,0.409791
616.014000,0.409774
616.021000,0.409777
616.028000,0.409787
616.035000,0.409797
616.042000,0.410202
616.049000,0.410169
616.056000,0.410125
616.063000,0.410087
616.070000,0.410051
616.077000,0.410017
616.084000,0.409980
616.091000,0.409951
616.098000,0.409924
616.105000,0.409893
616.112000,0.409864
616.119000,0.409853
616.126000,0.409840
616.133000,0.410054
616.140000,0.410033
616.147000,0.410002
616.154000,0.409975
616.161000,0.409950
616.168000,0.409921
616.175000,0.409899
616.182000,0.409879
616.189000,0.409860
616.196000,0.409842
616.203000,0.409826
616.210000,0.409805
616.217000,0.409779
616.224000,0.409994
616.231000,0.409970
616.238000,0.409949
616.245000,0.409929
616.252000,0.409909
616.259000,0.409891
616.266000,0.409874
616.273000,0.409858
616.280000,0.409843
616.287000,0.409829
616.294000,0.409816
616.301000,0.409804
616.308000,0.409786
616.315000,0.409765
616.322000,0.409770
616.329000,0.410001
616.336000,0.409986
616.343000,0.409968
616.350000,0.409949
616.357000,0.409924
616.364000,0.409907
616.371000,0.409886
616.378000,0.409871
616.385000,0.409857
616.392000,0.409839
616.399000,0.409825
616.406000,0.409807
616.413000,0.409791
616.420000,0.410026
616.427000,0.410014
616.434000,0.409991
616.441000,0.409967
616.448000,0.409943
616.455000,0.409927
616.462000,0.409906
616.469000,0.409886
616.476000,0.409874
616.483000,0.409862
616.490000,0.409850
616.497000,0.409828
616.504000,0.410045
616.511000,0.410028
616.518000,0.410010
616.525000,0.409992
616.532000,0.410205
616.539000,0.410176
616.546000,0.410146
616.553000,0.410121
616.560000,0.410098
616.567000,0.410077
616.574000,0.410056
616.581000,0.410038
616.588000,0.410020
616.595000,0.410004
616.602000,0.409988
616.609000,0.409974
616.616000,0.409961
616.623000,0.409948
616.630000,0.409937
616.637000,0.409917
616.644000,0.409900
616.651000,0.409885
616.658000,0.409891
616.665000,0.409886
616.672000,0.409896
616.679000,0.410290
616.686000,0.410255
616.693000,0.410218
616.700000,0.410177
616.707000,0.410143
616.714000,0.410112
616.721000,0.410077
616.728000,0.410050
616.735000,0.410025
616.742000,0.410002
616.749000,0.410201
616.756000,0.410172
616.763000,0.410143
616.770000,0.410115
616.777000,0.410083
616.784000,0.410288
616.791000,0.410254
616.798000,0.410223
616.805000,0.410192
616.812000,0.410163
616.819000,0.410136
616.826000,0.410111
616.833000,0.410087
616.840000,0.410065
616.847000,0.410044
616.854000,0.410025
616.861000,0.410001
616.868000,0.409978
616.875000,0.409963
616.882000,0.409949
616.889000,0.409937
616.896000,0.409917
616.903000,0.409915
616.910000,0.409905
616.917000,0.409909
616.924000,0.409917
616.931000,0.409927
616.938000,0.409937
616.945000,0.409946
616.952000,0.409955
616.959000,0.410344
616.966000,0.410301
616.973000,0.410254
616.980000,0.410208
616.987000,0.410159
616.994000,0.410119
617.001000,0.410076
617.008000,0.410036
617.015000,0.409999
617.022000,0.409989
617.029000,0.409980
617.036000,0.410180
617.043000,0.410147
617.050000,0.410108
617.057000,0.410069
617.064000,0.410033
617.071000,0.410004
617.078000,0.409978
617.085000,0.410176
617.092000,0.410139
617.099000,0.410106
617.106000,0.410309
617.113000,0.410267
617.120000,0.410229
617.127000,0.410188
617.134000,0.410154
617.141000,0.410123
617.148000,0.410093
617.155000,0.410066
617.162000,0.410040
617.169000,0.410016
617.176000,0.409994
617.183000,0.409973
617.190000,0.409953
617.197000,0.409930
617.204000,0.409913
617.211000,0.409898
617.218000,0.409878
617.225000,0.409865
617.232000,0.410082
617.239000,0.410066
617.246000,0.410045
617.253000,0.410024
617.260000,0.409999
617.267000,0.409980
617.274000,0.409963
617.281000,0.409941
617.288000,0.409926
617.295000,0.409912
617.302000,0.409894
617.309000,0.409882
617.316000,0.409869
617.323000,0.409852
617.330000,0.409836
617.337000,0.409822
617.344000,0.409828
617.351000,0.410237
617.358000,0.410432
617.365000,0.410387
617.372000,0.410337
617.379000,0.410292
617.386000,0.410250
617.393000,0.410205
617.400000,0.410167
617.407000,0.410127
617.414000,0.410095
617.421000,0.410060
617.428000,0.410033
617.435000,0.410007
617.442000,0.409978
617.449000,0.409951
617.456000,0.409931
617.463000,0.409912
617.470000,0.409895
617.477000,0.409879
617.484000,0.410092
617.491000,0.410071
617.498000,0.410042
617.505000,0.410019
617.512000,0.410229
617.519000,0.410195
617.526000,0.410165
617.533000,0.410137
617.540000,0.410104
617.547000,0.410079
617.554000,0.410055
617.561000,0.410033
617.568000,0.410244
617.575000,0.410221
617.582000,0.410193
617.589000,0.410393
617.596000,0.410359
617.603000,0.410324
617.610000,0.410289
617.617000,0.410257
617.624000,0.410227
617.631000,0.410199
617.638000,0.410167
617.645000,0.410137
617.652000,0.410115
617.659000,0.410094
617.666000,0.410069
617.673000,0.410278
617.680000,0.410252
617.687000,0.410221
617.694000,0.410184
617.701000,0.410161
617.708000,0.410140
617.715000,0.410120
617.722000,0.410101
617.729000,0.410084
617.736000,0.410068
617.743000,0.410053
617.750000,0.410033
617.757000,0.410020
617.764000,0.410233
617.771000,0.410218
617.778000,0.410199
617.785000,0.410178
617.792000,0.410153
617.799000,0.410134
617.806000,0.410111
617.813000,0.410096
617.820000,0.410081
617.827000,0.410067
617.834000,0.410055
617.841000,0.410043
617.848000,0.410027
617.855000,0.410234
617.862000,0.410221
617.869000,0.410203
617.876000,0.410184
617.883000,0.410166
617.890000,0.410144
617.897000,0.410128
617.904000,0.410108
617.911000,0.410089
617.918000,0.410066
617.925000,0.410047
617.932000,0.410031
617.939000,0.410016
617.946000,0.410002
617.953000,0.409989
617.960000,0.409983
617.967000,0.410365
617.974000,0.410333
617.981000,0.410294
617.988000,0.410483
617.995000,0.410440
618.002000,0.410401
618.009000,0.410358
618.016000,0.410318
618.023000,0.410280
618.030000,0.410250
618.037000,0.410223
618.044000,0.410197
618.051000,0.410167
618.058000,0.410145
618.065000,0.410124
618.072000,0.410105
618.079000,0.410088
618.086000,0.410071
618.093000,0.410040
618.100000,0.410015
618.107000,0.409996
618.114000,0.409976
618.121000,0.409968
618.128000,0.409970
