entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_016,720.516000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.532000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.547000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.561000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.575000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.590000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.602000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.615000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.628000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.643000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.658000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.672000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.686000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.700000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.716000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.729000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.743000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.755000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.769000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.782000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.789000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.805000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.821000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.838000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.854000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.871000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.887000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.902000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.918000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.934000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.949000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.965000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.982000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,720.997000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.013000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.028000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.043000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.059000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.075000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.091000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.107000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.124000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.140000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.156000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.173000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.189000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.204000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.220000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.237000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.252000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.267000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.281000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.295000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.311000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.327000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.343000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.359000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.375000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.389000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.404000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.419000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.434000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.448000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.464000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.480000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.495000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.511000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.526000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.541000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.557000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.573000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.588000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.605000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.621000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.636000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.649000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.662000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.674000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.684000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.695000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.708000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.719000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.732000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.747000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.762000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.774000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.785000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.799000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.814000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.826000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.841000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.854000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.866000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.880000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.895000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.910000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.925000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.936000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.951000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.966000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.979000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,721.994000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.009000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.024000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.038000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.051000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.066000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.081000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.094000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.106000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.119000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.132000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.146000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.158000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.171000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.185000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.199000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.214000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.229000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.243000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.258000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.272000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.286000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.299000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.313000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.327000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.338000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.352000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.367000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.382000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.396000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.411000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.424000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.439000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.444000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.457000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.470000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.486000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.501000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.516000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.531000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.546000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.560000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.575000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.591000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.606000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.621000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.636000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.650000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.664000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.678000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.689000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.699000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.712000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.726000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.740000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.754000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.769000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.783000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.797000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.813000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.828000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.844000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.860000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.876000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.888000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.897000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.906000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.921000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.937000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.953000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.968000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.983000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,722.999000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.014000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.030000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.045000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.060000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.075000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.090000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.105000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.119000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.134000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.149000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.165000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.180000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.194000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.209000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.225000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.240000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.250000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.261000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.266000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.276000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.288000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.302000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.317000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.333000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.347000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.352000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.361000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.375000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.390000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.405000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.418000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.431000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.442000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.455000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.468000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.480000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.491000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.501000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.512000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.522000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.532000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.544000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.557000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.570000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.582000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.593000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.605000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.615000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.628000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.640000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.652000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.664000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.675000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.689000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.700000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.712000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.727000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.739000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.754000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.769000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.784000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.799000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.814000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.830000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.845000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.858000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.872000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.886000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.901000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.916000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.928000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.938000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.951000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.961000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.971000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.975000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.982000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,723.988000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.000000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.015000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.030000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.043000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.058000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.073000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.088000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.104000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.119000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.131000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
probe_part_paired2_016,724.147000,0.271186,-0.003231,0.025000,0.003500,-0.707098,0.003501,0.707098
