sim_t,drive_joint_rad
145.495000,0.407652
145.502000,0.407575
145.509000,0.407481
145.516000,0.407378
145.523000,0.407275
145.530000,0.407174
145.537000,0.407452
145.544000,0.407575
145.551000,0.408139
145.558000,0.408415
145.565000,0.408336
145.572000,0.408251
145.579000,0.408152
145.586000,0.408043
145.593000,0.407932
145.600000,0.407823
145.607000,0.407719
145.614000,0.407620
145.621000,0.407954
145.628000,0.408054
145.635000,0.408077
145.642000,0.408042
145.649000,0.407974
145.656000,0.407894
145.663000,0.407809
145.670000,0.407724
145.677000,0.407640
145.684000,0.407561
145.691000,0.407485
145.698000,0.407414
145.705000,0.407347
145.712000,0.407285
145.719000,0.407227
145.726000,0.407173
145.733000,0.407122
145.740000,0.407075
145.747000,0.407031
145.754000,0.406991
145.761000,0.406953
145.768000,0.406918
145.775000,0.406885
145.782000,0.406854
145.789000,0.406826
145.796000,0.406800
145.803000,0.406775
145.810000,0.406753
145.817000,0.406732
145.824000,0.406712
145.831000,0.406694
145.838000,0.406677
145.845000,0.406661
145.852000,0.406647
145.859000,0.406633
145.866000,0.406621
145.873000,0.406609
145.880000,0.406599
145.887000,0.407067
145.894000,0.407216
145.901000,0.407255
145.908000,0.407258
145.915000,0.407244
145.922000,0.407221
145.929000,0.407193
145.936000,0.407163
145.943000,0.407485
145.950000,0.407670
145.957000,0.407738
145.963000,0.407724
145.971000,0.407698
145.978000,0.407661
145.985000,0.407618
145.992000,0.408092
145.999000,0.408129
146.006000,0.408093
146.013000,0.408051
146.020000,0.407999
146.027000,0.407944
146.034000,0.407889
146.041000,0.407835
146.048000,0.408183
146.055000,0.408283
146.062000,0.408258
146.069000,0.408221
146.076000,0.408173
146.083000,0.408563
146.090000,0.408596
146.097000,0.408545
146.104000,0.408493
146.111000,0.408433
146.118000,0.408370
146.125000,0.408307
146.132000,0.408246
146.139000,0.408188
146.146000,0.408133
146.153000,0.408082
146.160000,0.408446
146.167000,0.409346
146.174000,0.409668
146.181000,0.409736
146.188000,0.409632
146.195000,0.409527
146.202000,0.409426
146.209000,0.409324
146.216000,0.409225
146.223000,0.409129
146.230000,0.409039
146.237000,0.408954
146.244000,0.408874
146.251000,0.408800
146.258000,0.408730
146.265000,0.408666
146.272000,0.408606
146.279000,0.408550
146.286000,0.408499
146.293000,0.408451
146.300000,0.408406
146.307000,0.408364
146.314000,0.408324
146.321000,0.408286
146.328000,0.408250
146.335000,0.408217
146.342000,0.408185
146.349000,0.408156
146.356000,0.408129
146.363000,0.408104
146.369000,0.408080
146.377000,0.408476
146.384000,0.408461
146.391000,0.408445
146.398000,0.408786
146.405000,0.408797
146.412000,0.408765
146.419000,0.408732
146.426000,0.408695
146.433000,0.408654
146.440000,0.408612
146.447000,0.408572
146.454000,0.408532
146.461000,0.408496
146.468000,0.408461
146.475000,0.408429
146.482000,0.408398
146.489000,0.408762
146.496000,0.408739
146.503000,0.408713
146.510000,0.408686
146.517000,0.408654
146.524000,0.408622
146.531000,0.408589
146.538000,0.408556
146.545000,0.408525
146.552000,0.408494
146.559000,0.408466
146.566000,0.408439
146.573000,0.408414
146.580000,0.408391
146.587000,0.408370
146.594000,0.408349
146.601000,0.408331
146.608000,0.408313
146.615000,0.408297
146.622000,0.408282
146.629000,0.408268
146.636000,0.408255
146.643000,0.408243
146.650000,0.408231
146.657000,0.408220
146.664000,0.408210
146.671000,0.408200
146.678000,0.408191
146.685000,0.408183
146.692000,0.408175
146.699000,0.408168
146.706000,0.408498
146.713000,0.408547
146.720000,0.408538
146.727000,0.408528
146.734000,0.408515
146.741000,0.408499
146.748000,0.408481
146.755000,0.408463
146.762000,0.408446
146.769000,0.408428
146.776000,0.408412
146.783000,0.408396
146.790000,0.408381
146.797000,0.408367
146.804000,0.408354
146.811000,0.408342
146.818000,0.408329
146.825000,0.408318
146.832000,0.408308
146.839000,0.408300
146.846000,0.408291
146.853000,0.408615
146.860000,0.408659
146.867000,0.408646
146.874000,0.408632
146.881000,0.408618
146.888000,0.408963
146.895000,0.408944
146.902000,0.409300
146.909000,0.409256
146.916000,0.409210
146.923000,0.409167
146.930000,0.409125
146.937000,0.409077
146.944000,0.409033
146.951000,0.408992
146.958000,0.408953
146.965000,0.408917
146.972000,0.408883
146.979000,0.408852
146.986000,0.408823
146.993000,0.408796
147.000000,0.408771
147.007000,0.408747
147.014000,0.408725
147.021000,0.408705
147.028000,0.408686
147.035000,0.408667
147.042000,0.409075
147.049000,0.409039
147.056000,0.409002
147.063000,0.409458
147.070000,0.409633
147.077000,0.409774
147.084000,0.409835
147.091000,0.409763
147.098000,0.409694
147.105000,0.409623
147.112000,0.409552
147.119000,0.409487
147.126000,0.409841
147.133000,0.409975
147.140000,0.410082
147.147000,0.410117
147.154000,0.410037
147.161000,0.410256
147.168000,0.410387
147.175000,0.410491
147.182000,0.410570
147.189000,0.410577
147.196000,0.410827
147.203000,0.410949
147.210000,0.411041
147.217000,0.411108
147.224000,0.411436
147.231000,0.411573
147.238000,0.411673
147.245000,0.411738
147.252000,0.411770
147.259000,0.411778
147.266000,0.411766
147.273000,0.411740
147.280000,0.411702
147.287000,0.411656
147.294000,0.411604
147.301000,0.411547
147.308000,0.411488
147.315000,0.411426
147.322000,0.411364
147.329000,0.411302
147.336000,0.411240
147.343000,0.411179
147.350000,0.411119
147.357000,0.411060
147.364000,0.411003
147.371000,0.410948
147.378000,0.410895
147.385000,0.410845
147.392000,0.410796
147.399000,0.410827
147.406000,0.410833
147.413000,0.410834
147.420000,0.410829
147.427000,0.410793
147.434000,0.410734
147.441000,0.410645
147.448000,0.410565
147.455000,0.410467
147.462000,0.410501
147.469000,0.410574
147.476000,0.410466
147.483000,0.410361
147.490000,0.410495
147.497000,0.410399
147.504000,0.410303
147.511000,0.410212
147.518000,0.410126
147.525000,0.410046
147.532000,0.409971
147.539000,0.409908
147.546000,0.409850
147.553000,0.409796
147.560000,0.409745
147.567000,0.409698
147.574000,0.409654
147.581000,0.409614
147.588000,0.409574
147.595000,0.409538
147.602000,0.409505
147.609000,0.409475
147.616000,0.409446
147.623000,0.409686
147.630000,0.409649
147.637000,0.409613
147.644000,0.409578
147.651000,0.409545
147.658000,0.409514
147.665000,0.409485
147.672000,0.409457
147.679000,0.409432
147.686000,0.409409
147.693000,0.409387
147.700000,0.409362
147.707000,0.409613
147.714000,0.409586
147.721000,0.409557
147.728000,0.409528
147.735000,0.409500
147.742000,0.409474
147.749000,0.409450
147.756000,0.409428
147.763000,0.409407
147.770000,0.409383
147.777000,0.409354
147.784000,0.409325
147.791000,0.409297
147.798000,0.409272
147.805000,0.409248
147.812000,0.409226
147.819000,0.409206
147.826000,0.409200
147.833000,0.409211
147.840000,0.409223
147.847000,0.409235
147.854000,0.409246
147.861000,0.409257
147.868000,0.409268
147.875000,0.409268
147.882000,0.409282
147.889000,0.409295
147.896000,0.409295
147.903000,0.409314
147.910000,0.409333
147.917000,0.409351
147.924000,0.409367
147.931000,0.409382
147.938000,0.409395
147.945000,0.409406
147.952000,0.409417
147.959000,0.409425
147.966000,0.409432
147.973000,0.409438
147.980000,0.409443
147.987000,0.409446
147.994000,0.409449
148.001000,0.409450
148.008000,0.409451
148.015000,0.409451
148.022000,0.409449
148.029000,0.409447
148.036000,0.409444
148.043000,0.409441
148.050000,0.409436
148.057000,0.409431
148.064000,0.409425
148.071000,0.409419
148.078000,0.409440
148.085000,0.409471
148.092000,0.409504
148.099000,0.409535
148.106000,0.409565
148.113000,0.409593
148.120000,0.409618
148.127000,0.409642
148.134000,0.409663
148.141000,0.409682
148.148000,0.409700
148.155000,0.409715
148.162000,0.409729
148.169000,0.409741
148.176000,0.409752
148.183000,0.409761
148.190000,0.409769
148.197000,0.409776
148.204000,0.409781
148.211000,0.409786
148.218000,0.409789
148.225000,0.409791
148.232000,0.409792
148.239000,0.409793
148.246000,0.409792
148.253000,0.409791
148.260000,0.409790
148.267000,0.409787
148.274000,0.409785
148.281000,0.409782
148.288000,0.409778
148.295000,0.409774
148.302000,0.409770
148.309000,0.409766
148.316000,0.409761
148.323000,0.409756
148.330000,0.409751
148.337000,0.409746
148.344000,0.409740
148.351000,0.409734
148.358000,0.409728
148.365000,0.409721
148.372000,0.409714
148.379000,0.409705
148.386000,0.409698
148.393000,0.409691
148.400000,0.409684
148.407000,0.409677
148.414000,0.409669
148.421000,0.409662
148.428000,0.409654
148.435000,0.409646
148.442000,0.409638
148.449000,0.409629
148.456000,0.409621
148.463000,0.409610
148.470000,0.409602
148.477000,0.409593
148.484000,0.409582
148.491000,0.409572
148.498000,0.409562
148.505000,0.409553
148.512000,0.409543
148.519000,0.409532
148.526000,0.409522
148.533000,0.409511
148.540000,0.409501
148.547000,0.409490
148.554000,0.409477
148.561000,0.409466
148.568000,0.409456
148.575000,0.409444
148.582000,0.409433
148.589000,0.409422
148.596000,0.409411
148.603000,0.409397
148.610000,0.409383
148.617000,0.409372
148.624000,0.409359
148.631000,0.409346
148.638000,0.409334
148.645000,0.409321
148.652000,0.409309
148.659000,0.409296
148.666000,0.409281
148.673000,0.409268
148.680000,0.409255
148.687000,0.409243
148.694000,0.409231
148.701000,0.409218
148.708000,0.409205
148.715000,0.409193
148.722000,0.409180
148.729000,0.409168
148.736000,0.409154
148.743000,0.409139
148.750000,0.409126
148.757000,0.409113
148.764000,0.409099
148.771000,0.409085
148.778000,0.409070
148.785000,0.409057
148.792000,0.409042
148.799000,0.409029
148.806000,0.409015
148.813000,0.409002
148.820000,0.408987
148.827000,0.408968
148.834000,0.408955
148.841000,0.408941
148.848000,0.408928
148.855000,0.408914
148.862000,0.408900
148.869000,0.408886
148.876000,0.408873
148.883000,0.408859
148.890000,0.408845
148.897000,0.408829
148.904000,0.408814
148.911000,0.408800
148.918000,0.408786
148.925000,0.408774
148.932000,0.408760
148.939000,0.408746
148.946000,0.408732
148.953000,0.408719
148.960000,0.408707
148.967000,0.408695
148.974000,0.408684
148.981000,0.408672
148.988000,0.408659
148.995000,0.408647
149.002000,0.408633
149.009000,0.408622
149.016000,0.408610
149.023000,0.408597
149.030000,0.408584
149.037000,0.408571
149.044000,0.408560
149.051000,0.408549
149.058000,0.408537
149.065000,0.408526
149.072000,0.408515
149.079000,0.408503
149.086000,0.408491
149.093000,0.408479
149.100000,0.408467
149.107000,0.408456
149.114000,0.408446
149.121000,0.408435
149.128000,0.408425
149.135000,0.408414
149.142000,0.408404
149.149000,0.408394
149.156000,0.408384
149.163000,0.408372
149.170000,0.408362
149.177000,0.408352
149.184000,0.408342
149.191000,0.408332
149.198000,0.408322
149.205000,0.408312
149.212000,0.408303
149.219000,0.408294
149.226000,0.408285
149.233000,0.408275
149.240000,0.408266
149.247000,0.408256
149.254000,0.408248
149.261000,0.408239
149.268000,0.408230
149.275000,0.408222
149.282000,0.408214
149.289000,0.408207
149.296000,0.408199
149.303000,0.408191
149.310000,0.408183
149.317000,0.408176
149.324000,0.408168
149.331000,0.408161
149.338000,0.408153
149.345000,0.408145
149.352000,0.408138
149.359000,0.408132
149.366000,0.408124
149.373000,0.408118
149.380000,0.408111
149.387000,0.408105
149.394000,0.408107
149.401000,0.408101
149.408000,0.408098
149.415000,0.408098
149.422000,0.408109
149.429000,0.408148
149.436000,0.408808
149.443000,0.408851
149.450000,0.408871
149.457000,0.408884
149.464000,0.408909
149.471000,0.408931
149.478000,0.408950
149.485000,0.408956
149.492000,0.408972
149.499000,0.408988
149.506000,0.409003
149.513000,0.409010
149.520000,0.409028
149.527000,0.409043
149.534000,0.409046
149.541000,0.409060
149.548000,0.409074
149.555000,0.409077
149.562000,0.409088
149.569000,0.409125
149.576000,0.409186
149.583000,0.409249
149.590000,0.409312
149.597000,0.409372
149.604000,0.409429
149.611000,0.409482
149.618000,0.409532
149.625000,0.409578
149.632000,0.409617
149.639000,0.409648
149.646000,0.409669
149.653000,0.409682
149.660000,0.409684
149.667000,0.409677
149.674000,0.409660
149.681000,0.409634
149.688000,0.409600
149.695000,0.409558
149.702000,0.409509
149.709000,0.409455
149.716000,0.409395
149.723000,0.409330
149.730000,0.409265
149.737000,0.409202
149.744000,0.409140
149.751000,0.409082
149.758000,0.409029
149.765000,0.408979
149.772000,0.408930
149.779000,0.408885
149.786000,0.408840
149.793000,0.408798
149.800000,0.408757
149.807000,0.408720
149.814000,0.408686
149.821000,0.408652
149.828000,0.408619
149.835000,0.408589
149.842000,0.408560
149.849000,0.408533
149.856000,0.408506
149.863000,0.408481
149.870000,0.408455
149.877000,0.408431
149.884000,0.408409
149.891000,0.408388
149.898000,0.408366
149.905000,0.408347
149.912000,0.408327
149.919000,0.408309
149.926000,0.408290
149.933000,0.408272
149.940000,0.408256
149.947000,0.408240
149.954000,0.408224
149.961000,0.408209
149.968000,0.408195
149.975000,0.408182
149.982000,0.408168
149.989000,0.408156
149.996000,0.408142
150.003000,0.408130
150.010000,0.408118
150.017000,0.408107
150.024000,0.408095
150.031000,0.408085
150.038000,0.408075
150.045000,0.408064
150.052000,0.408055
150.059000,0.408045
150.066000,0.408036
150.073000,0.408027
150.080000,0.408026
150.087000,0.408024
150.094000,0.408023
150.101000,0.408029
150.108000,0.408028
150.115000,0.408026
150.122000,0.408025
150.129000,0.408031
150.136000,0.408603
150.143000,0.408958
150.150000,0.408959
150.157000,0.408976
150.164000,0.408999
150.171000,0.409015
150.178000,0.409017
150.185000,0.409029
150.192000,0.409029
150.199000,0.409063
150.206000,0.409087
150.213000,0.409111
150.220000,0.409133
150.227000,0.409154
150.234000,0.409173
150.241000,0.409191
150.248000,0.409207
150.255000,0.409221
150.262000,0.409234
150.269000,0.409245
150.276000,0.409271
150.283000,0.409318
150.290000,0.409367
150.297000,0.409415
150.304000,0.409462
150.311000,0.409505
150.318000,0.409545
150.325000,0.409579
150.332000,0.409605
150.339000,0.409621
150.346000,0.409628
150.353000,0.409624
150.360000,0.409610
150.367000,0.409585
150.374000,0.409551
150.381000,0.409508
150.388000,0.409457
150.395000,0.409398
150.402000,0.409334
150.409000,0.409270
150.416000,0.409206
150.423000,0.409146
150.430000,0.409089
150.437000,0.409034
150.444000,0.408980
150.451000,0.408932
150.458000,0.408885
150.465000,0.408840
150.472000,0.408798
150.479000,0.408758
150.486000,0.408719
150.493000,0.408681
150.500000,0.408645
150.507000,0.408612
150.514000,0.408578
150.521000,0.408546
150.528000,0.408515
150.535000,0.408486
150.542000,0.408459
150.549000,0.408433
150.556000,0.408408
150.563000,0.408384
150.570000,0.408361
150.577000,0.408337
150.584000,0.408316
150.591000,0.408294
150.598000,0.408274
150.605000,0.408254
150.612000,0.408235
150.619000,0.408216
150.626000,0.408196
150.633000,0.408179
150.640000,0.408161
150.647000,0.408146
150.654000,0.408130
150.661000,0.408115
150.668000,0.408100
150.675000,0.408086
150.682000,0.408073
150.689000,0.408060
150.696000,0.408047
150.703000,0.408035
150.710000,0.408022
150.717000,0.408011
150.724000,0.407999
150.731000,0.407988
150.738000,0.407977
150.745000,0.407967
150.752000,0.407956
150.759000,0.407947
150.766000,0.407938
150.773000,0.407928
150.780000,0.407929
150.787000,0.407931
150.794000,0.407933
150.801000,0.407932
150.808000,0.408565
150.815000,0.408856
150.822000,0.408890
150.829000,0.408901
150.836000,0.408921
150.843000,0.408924
150.850000,0.408936
150.857000,0.408947
150.864000,0.408972
150.871000,0.408996
150.878000,0.409020
150.885000,0.409043
150.892000,0.409064
150.899000,0.409084
150.906000,0.409102
150.913000,0.409118
150.920000,0.409133
150.927000,0.409146
150.934000,0.409158
150.941000,0.409169
150.948000,0.409197
150.955000,0.409240
150.962000,0.409288
150.969000,0.409337
150.976000,0.409384
150.983000,0.409426
150.990000,0.409461
150.997000,0.409487
151.004000,0.409504
151.011000,0.409510
151.018000,0.409506
151.025000,0.409490
151.032000,0.409464
151.039000,0.409428
151.046000,0.409382
151.053000,0.409328
151.060000,0.409266
151.067000,0.409200
151.074000,0.409136
151.081000,0.409074
151.088000,0.409016
151.095000,0.408959
151.102000,0.408906
151.109000,0.408855
151.116000,0.408805
151.123000,0.408759
151.130000,0.408714
151.137000,0.408673
151.144000,0.408632
151.151000,0.408593
151.158000,0.408555
151.165000,0.408521
151.172000,0.408488
151.179000,0.408456
151.186000,0.408426
151.193000,0.408396
151.200000,0.408366
151.207000,0.408338
151.214000,0.408310
151.221000,0.408285
151.228000,0.408261
151.235000,0.408237
151.242000,0.408215
151.249000,0.408193
151.256000,0.408172
151.263000,0.408152
151.270000,0.408133
151.277000,0.408113
151.284000,0.408095
151.291000,0.408078
151.298000,0.408061
151.305000,0.408044
151.312000,0.408028
151.319000,0.408013
151.326000,0.407998
151.333000,0.407983
151.340000,0.407968
151.347000,0.407955
151.354000,0.407942
151.361000,0.407929
151.368000,0.407915
151.375000,0.407904
151.382000,0.407893
151.389000,0.407882
151.396000,0.407871
151.403000,0.407861
151.410000,0.407851
151.417000,0.407842
151.424000,0.407832
151.431000,0.407835
151.438000,0.407837
151.445000,0.407839
151.452000,0.407842
151.459000,0.407844
151.466000,0.407844
151.473000,0.407837
151.480000,0.407839
151.487000,0.408592
151.494000,0.408766
151.501000,0.408785
151.508000,0.408795
151.515000,0.408812
151.522000,0.408823
151.529000,0.408823
151.536000,0.408833
151.543000,0.408857
151.550000,0.408882
151.557000,0.408906
151.564000,0.408929
151.571000,0.408951
151.578000,0.408972
151.585000,0.408990
151.592000,0.409007
151.599000,0.409023
151.606000,0.409037
151.613000,0.409050
151.620000,0.409061
151.627000,0.409091
151.634000,0.409131
151.641000,0.409174
151.648000,0.409217
151.655000,0.409256
151.662000,0.409290
151.669000,0.409316
151.676000,0.409333
151.683000,0.409341
151.690000,0.409339
151.697000,0.409326
151.704000,0.409303
151.711000,0.409269
151.718000,0.409227
151.725000,0.409175
151.732000,0.409116
151.739000,0.409052
151.746000,0.408989
151.753000,0.408929
151.760000,0.408871
151.767000,0.408816
151.774000,0.408764
151.781000,0.408714
151.788000,0.408667
151.795000,0.408619
151.802000,0.408575
151.809000,0.408534
151.816000,0.408494
151.823000,0.408456
151.830000,0.408421
151.837000,0.408387
151.844000,0.408355
151.851000,0.408322
151.858000,0.408293
151.865000,0.408264
151.872000,0.408236
151.879000,0.408210
151.886000,0.408184
151.893000,0.408159
151.900000,0.408135
151.907000,0.408113
151.914000,0.408092
151.921000,0.408071
151.928000,0.408051
151.935000,0.408032
151.942000,0.408012
151.949000,0.407993
151.956000,0.407976
151.963000,0.407958
151.970000,0.407942
151.977000,0.407927
151.984000,0.407912
151.991000,0.407896
151.998000,0.407883
152.005000,0.407869
152.012000,0.407855
152.019000,0.407841
152.026000,0.407829
152.033000,0.407817
152.040000,0.407805
152.047000,0.407794
152.054000,0.407783
152.061000,0.407773
152.068000,0.407762
152.075000,0.407753
152.082000,0.407743
152.089000,0.407743
152.096000,0.407743
152.103000,0.407744
152.110000,0.407744
152.117000,0.408324
152.124000,0.408719
152.131000,0.408823
152.138000,0.408895
152.145000,0.408934
152.152000,0.408956
152.159000,0.408968
152.166000,0.408975
152.173000,0.408979
152.180000,0.408980
152.187000,0.408980
152.194000,0.408979
152.201000,0.408977
152.208000,0.408974
152.215000,0.408972
152.222000,0.408968
152.229000,0.408965
152.236000,0.408960
152.243000,0.408955
152.250000,0.408950
152.257000,0.408945
152.264000,0.408939
152.271000,0.408932
152.278000,0.408934
152.285000,0.408947
152.292000,0.408963
152.299000,0.408977
152.306000,0.408988
152.313000,0.408994
152.320000,0.408992
152.327000,0.408982
152.334000,0.408964
152.341000,0.408937
152.348000,0.408900
152.355000,0.408854
152.362000,0.408801
152.369000,0.408747
152.376000,0.408695
152.383000,0.408646
152.390000,0.408596
152.397000,0.408548
152.404000,0.408504
152.411000,0.408462
152.418000,0.408421
152.425000,0.408383
152.432000,0.408346
152.439000,0.408310
152.446000,0.408277
152.453000,0.408246
152.460000,0.408215
152.467000,0.408185
152.474000,0.408157
152.481000,0.408130
152.488000,0.408105
152.495000,0.408079
152.502000,0.408056
152.509000,0.408033
152.516000,0.408012
152.523000,0.407990
152.529000,0.407970
152.537000,0.407951
152.544000,0.407932
152.551000,0.407914
152.558000,0.407897
152.565000,0.407880
152.572000,0.407864
152.579000,0.407848
152.586000,0.407832
152.593000,0.407817
152.600000,0.407803
152.607000,0.407789
152.614000,0.407776
152.621000,0.407762
152.628000,0.407750
152.635000,0.407737
152.642000,0.407725
152.649000,0.407714
152.656000,0.407702
152.663000,0.407692
152.670000,0.407682
152.677000,0.407672
152.684000,0.407662
152.691000,0.407652
152.698000,0.407643
152.705000,0.407639
152.712000,0.407645
152.719000,0.407648
152.726000,0.407649
152.733000,0.407650
152.740000,0.407651
152.747000,0.407650
152.754000,0.407651
152.761000,0.407652
152.768000,0.407659
152.775000,0.407661
152.782000,0.407659
152.789000,0.407660
152.796000,0.408070
152.803000,0.408474
152.810000,0.408686
152.817000,0.408712
152.824000,0.408743
152.831000,0.408753
152.838000,0.408753
152.845000,0.408747
152.852000,0.408739
152.859000,0.408729
152.866000,0.408719
152.873000,0.408707
152.880000,0.408696
152.887000,0.408683
152.894000,0.408671
152.901000,0.408659
152.908000,0.408646
152.915000,0.408633
152.922000,0.408620
152.929000,0.408607
152.936000,0.408594
152.943000,0.408581
152.950000,0.408568
152.957000,0.408554
152.964000,0.408540
152.971000,0.408526
152.978000,0.408512
152.985000,0.408501
152.992000,0.408495
152.999000,0.408489
153.006000,0.408480
153.013000,0.408467
153.020000,0.408447
153.027000,0.408420
153.034000,0.408386
153.041000,0.408346
153.048000,0.408305
153.055000,0.408264
153.062000,0.408226
153.069000,0.408189
153.076000,0.408155
153.083000,0.408122
153.090000,0.408091
153.097000,0.408062
153.104000,0.408033
153.111000,0.408006
153.118000,0.407978
153.125000,0.407953
153.132000,0.407930
153.139000,0.407907
153.146000,0.407883
153.153000,0.407863
153.160000,0.407842
153.167000,0.407823
153.174000,0.407804
153.181000,0.407786
153.188000,0.407769
153.195000,0.407753
153.202000,0.407737
153.209000,0.407721
153.216000,0.407707
153.223000,0.407692
153.230000,0.407679
153.237000,0.407665
153.244000,0.407652
153.251000,0.407639
153.258000,0.407627
153.265000,0.407615
153.272000,0.407605
153.279000,0.407594
153.286000,0.407582
153.293000,0.407573
153.300000,0.407563
153.307000,0.407554
153.314000,0.407546
153.321000,0.407537
153.328000,0.407553
153.335000,0.407544
153.342000,0.407538
153.349000,0.407576
153.356000,0.407632
153.363000,0.407685
153.370000,0.407734
153.377000,0.407788
153.384000,0.408242
153.391000,0.408256
153.398000,0.408262
153.405000,0.408266
153.412000,0.408269
153.419000,0.408271
153.426000,0.408274
153.433000,0.408275
153.440000,0.408277
153.447000,0.408279
153.454000,0.408280
153.461000,0.408282
153.468000,0.408284
153.474000,0.408284
153.482000,0.408284
153.489000,0.408286
153.496000,0.408288
153.503000,0.408289
153.510000,0.408297
153.517000,0.408316
153.524000,0.408328
153.531000,0.408340
153.538000,0.408357
153.545000,0.408367
153.552000,0.408375
153.559000,0.408392
153.566000,0.408404
153.573000,0.408415
153.580000,0.408426
153.587000,0.408432
153.594000,0.408436
153.601000,0.408441
153.608000,0.408451
153.615000,0.408455
153.622000,0.408459
153.629000,0.408462
153.636000,0.408464
153.643000,0.408473
153.650000,0.408474
153.657000,0.408475
153.664000,0.408477
153.671000,0.408479
153.678000,0.408488
153.684000,0.408491
153.692000,0.408459
153.699000,0.408411
153.706000,0.408348
153.713000,0.408283
153.720000,0.408222
153.727000,0.408165
153.734000,0.408113
153.741000,0.408064
153.748000,0.408018
153.755000,0.407974
153.762000,0.407934
153.769000,0.407907
153.776000,0.407895
153.783000,0.407872
153.790000,0.407852
153.797000,0.407832
153.804000,0.407808
153.811000,0.407791
153.818000,0.407769
153.825000,0.407749
153.832000,0.407730
153.839000,0.407712
153.846000,0.407702
153.853000,0.407679
153.860000,0.407668
153.867000,0.407701
153.874000,0.407703
153.881000,0.407689
153.888000,0.407720
153.895000,0.407762
153.902000,0.407812
153.909000,0.407832
153.916000,0.407868
153.923000,0.407894
153.930000,0.407861
153.937000,0.407829
153.944000,0.407818
153.951000,0.407841
153.958000,0.407863
153.965000,0.407831
153.972000,0.407804
153.979000,0.407800
153.986000,0.407836
153.993000,0.407870
154.000000,0.407838
154.007000,0.407807
154.014000,0.407783
154.021000,0.407803
154.028000,0.407847
154.035000,0.407825
154.042000,0.407795
154.049000,0.407779
154.056000,0.407771
154.063000,0.407808
154.069000,0.407834
154.077000,0.407805
154.084000,0.407784
154.091000,0.407761
154.098000,0.407757
154.105000,0.407795
154.112000,0.407821
154.119000,0.407792
154.126000,0.407765
154.133000,0.407749
154.140000,0.407733
154.147000,0.407744
154.154000,0.407784
154.161000,0.407813
154.168000,0.407787
154.175000,0.407759
154.182000,0.407733
154.189000,0.407708
154.196000,0.407696
154.203000,0.407694
154.210000,0.407719
154.217000,0.407750
154.224000,0.407728
154.231000,0.407704
154.238000,0.407682
154.245000,0.407661
154.252000,0.407644
154.259000,0.407631
154.266000,0.407636
154.273000,0.407649
154.280000,0.407694
154.287000,0.407738
154.294000,0.407779
154.301000,0.407824
154.308000,0.407820
154.315000,0.407795
154.322000,0.407766
154.329000,0.407739
154.336000,0.407713
154.343000,0.407690
154.350000,0.407668
154.357000,0.407648
154.364000,0.407629
154.371000,0.407611
154.378000,0.407595
154.385000,0.407579
154.392000,0.407565
154.399000,0.407551
154.406000,0.407539
154.413000,0.407529
154.420000,0.407526
154.427000,0.407543
154.434000,0.407557
154.441000,0.407575
154.448000,0.407602
154.455000,0.407651
154.462000,0.408293
154.469000,0.408606
154.476000,0.409228
154.483000,0.409579
154.490000,0.409847
154.497000,0.410045
154.504000,0.410188
154.511000,0.410285
154.518000,0.410345
154.525000,0.410375
154.532000,0.410503
154.539000,0.410828
154.546000,0.410696
154.553000,0.410564
154.560000,0.410438
154.567000,0.410319
154.574000,0.410209
154.581000,0.410105
154.588000,0.410008
154.595000,0.409919
154.602000,0.409836
154.609000,0.409758
154.616000,0.409685
154.623000,0.409618
154.630000,0.409555
154.637000,0.409496
154.644000,0.409733
154.651000,0.409674
154.658000,0.409612
154.665000,0.409553
154.672000,0.409497
154.679000,0.409444
154.686000,0.409395
154.693000,0.409348
154.700000,0.409306
154.707000,0.409267
154.714000,0.409229
154.721000,0.409195
154.728000,0.409473
154.735000,0.409430
154.742000,0.409387
154.749000,0.409808
154.756000,0.409832
154.763000,0.409765
154.770000,0.409701
154.777000,0.409642
154.784000,0.409585
154.791000,0.409532
154.798000,0.409746
154.805000,0.409810
154.812000,0.409748
154.819000,0.410112
154.826000,0.410254
154.833000,0.410169
154.840000,0.410087
154.847000,0.410009
154.854000,0.410265
154.861000,0.410306
154.868000,0.410221
154.875000,0.410139
154.882000,0.410062
154.889000,0.409990
154.896000,0.409924
154.903000,0.409862
154.910000,0.409803
154.917000,0.410025
154.924000,0.409965
154.931000,0.409905
154.938000,0.409849
154.945000,0.410079
154.952000,0.410020
154.959000,0.409962
154.966000,0.409906
154.973000,0.409854
154.980000,0.409806
154.987000,0.409760
154.994000,0.409717
155.001000,0.409677
155.008000,0.409640
155.015000,0.409605
155.022000,0.409569
155.029000,0.409537
155.036000,0.409509
155.043000,0.409483
155.050000,0.409732
155.057000,0.409701
155.064000,0.410032
155.071000,0.409988
155.078000,0.409943
155.085000,0.409896
155.092000,0.409853
155.099000,0.409814
155.106000,0.409779
155.113000,0.409745
155.120000,0.409712
155.127000,0.409683
155.134000,0.409656
155.141000,0.409631
155.148000,0.409608
155.155000,0.409876
155.162000,0.409847
155.169000,0.409816
155.176000,0.409785
155.183000,0.410140
155.190000,0.410098
155.197000,0.410054
155.204000,0.410011
155.211000,0.409970
155.218000,0.409932
155.225000,0.410221
155.232000,0.410228
155.239000,0.410180
155.246000,0.410133
155.253000,0.410088
155.260000,0.410046
155.267000,0.410419
155.274000,0.410364
