sim_t,drive_joint_rad
317.877000,0.416371
317.884000,0.416211
317.891000,0.416125
317.898000,0.416056
317.905000,0.416014
317.911000,0.416015
317.918000,0.415878
317.926000,0.415769
317.933000,0.415638
317.940000,0.415519
317.947000,0.415409
317.954000,0.415290
317.961000,0.415183
317.968000,0.415048
317.975000,0.414987
317.982000,0.414937
317.989000,0.414922
317.996000,0.414926
318.003000,0.414878
318.010000,0.414839
318.017000,0.414876
318.024000,0.414920
318.031000,0.414913
318.038000,0.414869
318.045000,0.414811
318.052000,0.414750
318.059000,0.414688
318.066000,0.414626
318.073000,0.414601
318.080000,0.414643
318.087000,0.414802
318.094000,0.415166
318.101000,0.415262
318.108000,0.415248
318.115000,0.415191
318.122000,0.415020
318.129000,0.414930
318.136000,0.414875
318.143000,0.414886
318.150000,0.414753
318.157000,0.414713
318.164000,0.414749
318.171000,0.414788
318.178000,0.414829
318.185000,0.414896
318.192000,0.414832
318.199000,0.414694
318.206000,0.414556
318.213000,0.414441
318.220000,0.414328
318.227000,0.414216
318.234000,0.414103
318.241000,0.414117
318.248000,0.414183
318.255000,0.414268
318.262000,0.414355
318.269000,0.414458
318.276000,0.414522
318.283000,0.414608
318.290000,0.414614
318.297000,0.414760
318.304000,0.414780
318.311000,0.414752
318.318000,0.414686
318.325000,0.414716
318.332000,0.414648
318.339000,0.414554
318.346000,0.414453
318.353000,0.414346
318.360000,0.414469
318.367000,0.414450
318.374000,0.414392
318.381000,0.414304
318.387000,0.414204
318.395000,0.414099
318.402000,0.413991
318.409000,0.414017
318.416000,0.413948
318.423000,0.413853
318.430000,0.413748
318.437000,0.413635
318.444000,0.413520
318.450000,0.413406
318.458000,0.413298
318.465000,0.413214
318.472000,0.413145
318.479000,0.413099
318.486000,0.413077
318.493000,0.413199
318.500000,0.413245
318.507000,0.413281
318.514000,0.413317
318.520000,0.413359
318.528000,0.413413
318.535000,0.413477
318.542000,0.413559
318.549000,0.413659
318.556000,0.413780
318.563000,0.413920
318.570000,0.413887
318.577000,0.413679
318.584000,0.413462
318.591000,0.413256
318.598000,0.413098
318.605000,0.412951
318.612000,0.412812
318.619000,0.412680
318.626000,0.412552
318.633000,0.412428
318.640000,0.412402
318.647000,0.412318
318.654000,0.412226
318.661000,0.412131
318.668000,0.412035
318.674000,0.411944
318.682000,0.411890
318.689000,0.411937
318.696000,0.412189
318.703000,0.412317
318.710000,0.412293
318.717000,0.412236
318.724000,0.412255
318.731000,0.412123
318.737000,0.412172
318.745000,0.412041
318.752000,0.412089
318.759000,0.411961
318.766000,0.411842
318.773000,0.411910
318.780000,0.411979
318.787000,0.411844
318.794000,0.411911
318.801000,0.411783
318.808000,0.412061
318.815000,0.412255
318.822000,0.412470
318.829000,0.412704
318.836000,0.412956
318.843000,0.413225
318.850000,0.413510
318.857000,0.413811
318.864000,0.414127
318.871000,0.414457
318.878000,0.414800
318.885000,0.415155
318.892000,0.415522
318.899000,0.415900
318.906000,0.416287
318.913000,0.416684
318.920000,0.417086
318.927000,0.417486
318.934000,0.417877
318.941000,0.418055
318.948000,0.418177
318.955000,0.418255
318.962000,0.417896
318.969000,0.417444
318.976000,0.416832
318.983000,0.416369
318.990000,0.415953
318.997000,0.415563
319.004000,0.415272
319.011000,0.415149
319.018000,0.415120
319.025000,0.414968
319.032000,0.414922
319.039000,0.414933
319.046000,0.414995
319.053000,0.415101
319.060000,0.415245
319.067000,0.415423
319.074000,0.415631
319.081000,0.415865
319.088000,0.415874
319.095000,0.415609
319.102000,0.415479
319.109000,0.415311
319.116000,0.415137
319.123000,0.415005
319.130000,0.414902
319.137000,0.414831
319.144000,0.414792
319.151000,0.414784
319.158000,0.414812
319.165000,0.414867
319.172000,0.414837
319.179000,0.414765
319.186000,0.414748
319.193000,0.414758
319.200000,0.414796
319.207000,0.414862
319.214000,0.414953
319.221000,0.415070
319.228000,0.415212
319.235000,0.415378
319.242000,0.415566
319.249000,0.415776
319.256000,0.416007
319.263000,0.416258
319.270000,0.416528
319.277000,0.416815
319.284000,0.417119
319.291000,0.417438
319.298000,0.418371
319.305000,0.419064
319.312000,0.419152
319.319000,0.420110
319.326000,0.420414
319.333000,0.420628
319.340000,0.420348
319.347000,0.420450
319.354000,0.420048
319.361000,0.419761
319.368000,0.419348
319.375000,0.419190
319.382000,0.419068
319.389000,0.418973
319.396000,0.418894
319.403000,0.418839
319.410000,0.418675
319.417000,0.418606
319.424000,0.418409
319.431000,0.418164
319.438000,0.417712
319.444000,0.417412
319.452000,0.417112
319.459000,0.416671
319.466000,0.416384
319.473000,0.416101
319.480000,0.415828
319.486000,0.415562
319.494000,0.415304
319.501000,0.415054
319.508000,0.414697
319.515000,0.414449
319.522000,0.414205
319.529000,0.413970
319.536000,0.413649
319.543000,0.413432
319.550000,0.413217
319.557000,0.412908
319.564000,0.412900
319.570000,0.412861
319.578000,0.412873
319.585000,0.412931
319.592000,0.413028
319.599000,0.413162
319.606000,0.413329
319.613000,0.413525
319.620000,0.413669
319.627000,0.413671
319.634000,0.413781
319.641000,0.413920
319.648000,0.414087
319.655000,0.414246
319.662000,0.414371
319.669000,0.414515
319.676000,0.414632
319.683000,0.414769
319.690000,0.414707
319.697000,0.414506
319.704000,0.414304
319.711000,0.414062
319.718000,0.413829
319.725000,0.413614
319.732000,0.413408
319.739000,0.413210
319.746000,0.413021
319.753000,0.412864
319.760000,0.412833
319.767000,0.412675
319.774000,0.412511
319.781000,0.412352
319.788000,0.412231
319.795000,0.412231
319.802000,0.412082
319.809000,0.411936
319.816000,0.411828
319.823000,0.411735
319.830000,0.411649
319.837000,0.411705
319.844000,0.411649
319.851000,0.411605
319.858000,0.411709
319.864000,0.411665
319.872000,0.411680
319.879000,0.411675
319.886000,0.411688
319.893000,0.411706
319.900000,0.411729
319.907000,0.411755
319.914000,0.411757
319.921000,0.411780
319.927000,0.411807
319.935000,0.411840
319.942000,0.411869
319.949000,0.411901
319.956000,0.411933
319.963000,0.411967
319.970000,0.412000
319.977000,0.412033
319.984000,0.412067
319.991000,0.412100
319.997000,0.412132
320.004000,0.412144
320.012000,0.412164
320.019000,0.412164
320.026000,0.412288
320.033000,0.412452
320.040000,0.412583
320.047000,0.412755
320.054000,0.412943
320.061000,0.413137
320.068000,0.413332
320.075000,0.413363
320.082000,0.413551
320.089000,0.413810
320.096000,0.413888
320.103000,0.414087
320.110000,0.414386
320.117000,0.414113
320.124000,0.413897
320.131000,0.413701
320.138000,0.413651
320.145000,0.413770
320.152000,0.414000
320.159000,0.414306
320.166000,0.414665
320.173000,0.414335
320.180000,0.414168
320.187000,0.413867
320.194000,0.413563
320.201000,0.413322
320.208000,0.413100
320.215000,0.412935
320.222000,0.412921
320.229000,0.413072
320.236000,0.413326
320.243000,0.413657
320.250000,0.414042
320.257000,0.414463
320.264000,0.414905
320.271000,0.415357
320.278000,0.415799
320.285000,0.416244
320.292000,0.416682
320.299000,0.417108
320.306000,0.417521
320.313000,0.417220
320.320000,0.417360
320.327000,0.417576
320.334000,0.417838
320.341000,0.418131
320.348000,0.418426
320.355000,0.418724
320.362000,0.419034
320.369000,0.418151
320.376000,0.417628
320.383000,0.416983
320.390000,0.416549
320.397000,0.416129
320.403000,0.415557
320.411000,0.415152
320.418000,0.414902
320.425000,0.414726
320.432000,0.414543
320.439000,0.414361
320.446000,0.414183
320.453000,0.414099
320.460000,0.413959
320.467000,0.413814
320.474000,0.413677
320.481000,0.413541
320.488000,0.413418
320.495000,0.413427
320.502000,0.413354
320.509000,0.413272
320.516000,0.413194
320.523000,0.413138
320.530000,0.413092
320.537000,0.413068
320.544000,0.413141
320.551000,0.413130
320.558000,0.413195
320.565000,0.413184
320.572000,0.413159
320.579000,0.413131
320.586000,0.413168
320.593000,0.413150
320.600000,0.413120
320.607000,0.413175
320.614000,0.413200
320.621000,0.413186
320.628000,0.413131
320.635000,0.413052
320.642000,0.412965
320.649000,0.412880
320.656000,0.412805
320.663000,0.412746
320.670000,0.412707
320.677000,0.412690
320.683000,0.412697
320.691000,0.412728
320.698000,0.412785
320.705000,0.412868
320.712000,0.412977
320.719000,0.413110
320.725000,0.413268
320.733000,0.413449
320.740000,0.413653
320.747000,0.413878
320.754000,0.414124
320.761000,0.414390
320.768000,0.414673
320.775000,0.414973
320.782000,0.415290
320.789000,0.415621
320.796000,0.416372
320.803000,0.416966
320.810000,0.418215
320.817000,0.419143
320.824000,0.418113
320.831000,0.417665
320.838000,0.417056
320.845000,0.416568
320.852000,0.416147
320.859000,0.415636
320.866000,0.415314
320.873000,0.415020
320.880000,0.414739
320.887000,0.414474
320.894000,0.414202
320.901000,0.413938
320.908000,0.413634
320.915000,0.413387
320.922000,0.413145
320.929000,0.412906
320.936000,0.412669
320.943000,0.412407
320.950000,0.412427
320.957000,0.412537
320.964000,0.412634
320.971000,0.412730
320.978000,0.412832
320.985000,0.412942
320.992000,0.413064
320.999000,0.413200
321.006000,0.413352
321.012000,0.413521
321.020000,0.413709
321.027000,0.413915
321.034000,0.414141
321.041000,0.414385
321.048000,0.414647
321.055000,0.414870
321.062000,0.414675
321.069000,0.414387
321.076000,0.414260
321.083000,0.414118
321.090000,0.414031
321.097000,0.413950
321.104000,0.413872
321.111000,0.413803
321.118000,0.413750
321.125000,0.413675
321.132000,0.413597
321.139000,0.413554
321.146000,0.413473
321.153000,0.413388
321.160000,0.413303
321.167000,0.413223
321.174000,0.413190
321.181000,0.413115
321.188000,0.413111
321.195000,0.413026
321.202000,0.413027
321.209000,0.412948
321.216000,0.412842
321.223000,0.412816
321.230000,0.412835
321.237000,0.412765
321.244000,0.412685
321.251000,0.412574
321.258000,0.412558
321.265000,0.412478
321.272000,0.412369
321.279000,0.412237
321.286000,0.412089
321.293000,0.412084
321.300000,0.412005
321.307000,0.411898
321.314000,0.411780
321.321000,0.411664
321.328000,0.411557
321.335000,0.411465
321.342000,0.411395
321.349000,0.411347
321.356000,0.411326
321.363000,0.411457
321.370000,0.411525
321.377000,0.411584
321.384000,0.411644
321.391000,0.411710
321.398000,0.411786
321.405000,0.411875
321.412000,0.411982
321.419000,0.412074
321.426000,0.412180
321.433000,0.412309
321.440000,0.412343
321.447000,0.412351
321.454000,0.412347
321.461000,0.412342
321.468000,0.412343
321.475000,0.412355
321.482000,0.412385
321.489000,0.412390
321.496000,0.412435
321.503000,0.412435
321.510000,0.412511
321.517000,0.412489
321.524000,0.412446
321.531000,0.412392
321.538000,0.412339
321.545000,0.412295
321.552000,0.412266
321.558000,0.412255
321.566000,0.412265
321.573000,0.412297
321.580000,0.412355
321.587000,0.412437
321.594000,0.412544
321.601000,0.412675
321.608000,0.412830
321.615000,0.413009
321.622000,0.412970
321.629000,0.413058
321.636000,0.413171
321.643000,0.413106
321.650000,0.413102
321.656000,0.413096
321.664000,0.413097
321.671000,0.413110
321.678000,0.413139
321.685000,0.413188
321.692000,0.413258
321.699000,0.413349
321.706000,0.413464
321.713000,0.413423
321.720000,0.413450
321.727000,0.413500
321.734000,0.413575
321.741000,0.413674
321.748000,0.413797
321.755000,0.413943
321.762000,0.414113
321.769000,0.414306
321.776000,0.414522
321.783000,0.414758
321.790000,0.415014
321.797000,0.415266
321.804000,0.415544
321.811000,0.415841
321.818000,0.416574
321.825000,0.417518
321.832000,0.419878
321.839000,0.420699
321.846000,0.421350
321.853000,0.421852
321.860000,0.422234
321.867000,0.422516
321.874000,0.422511
321.881000,0.422591
321.888000,0.422385
321.895000,0.422245
321.902000,0.422164
321.909000,0.422142
321.916000,0.422168
321.922000,0.422216
321.930000,0.421933
321.937000,0.421520
321.944000,0.421110
321.951000,0.420905
321.958000,0.420735
321.965000,0.420612
321.972000,0.421046
321.979000,0.421201
321.986000,0.421295
321.993000,0.421323
322.000000,0.421299
322.007000,0.421134
322.014000,0.420973
322.021000,0.420812
322.028000,0.420648
322.035000,0.420481
322.042000,0.419997
322.049000,0.419753
322.056000,0.419560
322.063000,0.419398
322.070000,0.419247
322.077000,0.418881
322.084000,0.418677
322.091000,0.418390
322.098000,0.418261
322.105000,0.418134
322.112000,0.418013
322.119000,0.417790
322.126000,0.417688
322.133000,0.417579
322.140000,0.417467
322.147000,0.417279
322.154000,0.417172
322.161000,0.417065
322.168000,0.416958
322.175000,0.416802
322.182000,0.416697
322.189000,0.416592
322.196000,0.416487
322.203000,0.416379
322.210000,0.416240
322.217000,0.416140
322.224000,0.416051
322.231000,0.415994
322.238000,0.415918
322.245000,0.415823
322.251000,0.415723
322.259000,0.415633
322.266000,0.415531
322.273000,0.415428
322.280000,0.415375
322.287000,0.415288
322.294000,0.415192
322.301000,0.415092
322.308000,0.414989
322.315000,0.414886
322.322000,0.414783
322.329000,0.414743
322.336000,0.414653
322.342000,0.414556
322.350000,0.414476
322.357000,0.414381
322.364000,0.414294
322.371000,0.414222
322.378000,0.414170
322.385000,0.414176
322.392000,0.414172
322.399000,0.414214
322.406000,0.414282
322.413000,0.414312
322.420000,0.414289
322.427000,0.414230
322.434000,0.414158
322.441000,0.414089
322.448000,0.414028
322.455000,0.413975
322.462000,0.413948
322.469000,0.413945
322.476000,0.413969
322.483000,0.414000
322.490000,0.414009
322.497000,0.413890
322.504000,0.413763
322.511000,0.413642
322.518000,0.413532
322.525000,0.413406
322.532000,0.413297
322.539000,0.413297
322.546000,0.413355
322.553000,0.413205
322.560000,0.413104
322.567000,0.413166
322.574000,0.413272
322.581000,0.413296
322.588000,0.413140
322.595000,0.413018
322.602000,0.412900
322.609000,0.412798
322.616000,0.412686
322.623000,0.412587
322.630000,0.412490
322.637000,0.412417
322.644000,0.412371
322.651000,0.412381
322.658000,0.412514
322.665000,0.412735
322.672000,0.412707
322.679000,0.412750
322.686000,0.412734
322.693000,0.412782
322.700000,0.412984
322.707000,0.412915
322.714000,0.412858
322.721000,0.412806
322.728000,0.412693
322.735000,0.412641
322.742000,0.412615
322.749000,0.412586
322.756000,0.412561
322.763000,0.412632
322.770000,0.412874
322.777000,0.413224
322.784000,0.413648
322.791000,0.414127
322.798000,0.414648
322.805000,0.415206
322.812000,0.415601
322.819000,0.415955
322.826000,0.416181
322.833000,0.416449
322.840000,0.416561
322.847000,0.416698
322.854000,0.416496
322.861000,0.416690
322.868000,0.416997
322.875000,0.417397
322.882000,0.417873
322.889000,0.418173
322.896000,0.418325
322.903000,0.418494
322.910000,0.418717
322.917000,0.418801
322.924000,0.418923
322.931000,0.418989
322.938000,0.419121
322.945000,0.418762
322.952000,0.418865
322.959000,0.419122
322.966000,0.419489
322.973000,0.419934
322.980000,0.420239
322.987000,0.420030
322.994000,0.420087
323.001000,0.420282
323.008000,0.419746
323.015000,0.419511
323.022000,0.418795
323.029000,0.418380
323.036000,0.417987
323.043000,0.417370
323.050000,0.417008
323.057000,0.416555
323.064000,0.416293
323.071000,0.415995
323.078000,0.415697
323.085000,0.415456
323.092000,0.415196
323.099000,0.414964
323.106000,0.414730
323.113000,0.414510
323.120000,0.414339
323.127000,0.414188
323.134000,0.414065
323.141000,0.413924
323.148000,0.413776
323.154000,0.413629
323.162000,0.413485
323.169000,0.413344
323.176000,0.413242
323.183000,0.413168
323.190000,0.413177
323.197000,0.413047
323.204000,0.412987
323.211000,0.412944
323.218000,0.412916
323.225000,0.412998
323.232000,0.412994
323.239000,0.412919
323.246000,0.412794
323.253000,0.412648
323.260000,0.412542
323.267000,0.412455
323.274000,0.412373
323.281000,0.412410
323.288000,0.412620
323.295000,0.412993
323.302000,0.413465
323.309000,0.414011
323.316000,0.414612
323.323000,0.415262
323.330000,0.415101
323.337000,0.415156
323.344000,0.415439
323.351000,0.415831
323.358000,0.416295
323.365000,0.416814
323.372000,0.417378
323.379000,0.417979
323.386000,0.418597
323.393000,0.419220
323.400000,0.419838
323.407000,0.420446
323.414000,0.421036
323.421000,0.421608
323.428000,0.421939
323.435000,0.422375
323.442000,0.422586
323.449000,0.422773
323.456000,0.422947
323.463000,0.422605
323.470000,0.422606
323.477000,0.422723
323.484000,0.422923
323.491000,0.423185
323.498000,0.423118
323.505000,0.422946
323.512000,0.423046
323.519000,0.423237
323.526000,0.423493
323.533000,0.423794
323.540000,0.423283
323.547000,0.423230
323.554000,0.423333
323.561000,0.423530
323.568000,0.423800
323.575000,0.424119
323.582000,0.424472
323.589000,0.424845
323.596000,0.425230
323.603000,0.424836
323.610000,0.424875
323.617000,0.424983
323.624000,0.425198
323.631000,0.425461
323.638000,0.425772
323.645000,0.426112
323.652000,0.426469
323.659000,0.426827
323.666000,0.427191
323.673000,0.427546
323.680000,0.427898
323.687000,0.428241
323.694000,0.428568
323.701000,0.428885
323.708000,0.429181
323.715000,0.429029
323.722000,0.428686
323.729000,0.428663
323.736000,0.428115
323.743000,0.427685
323.750000,0.427507
323.757000,0.427475
323.764000,0.426928
323.771000,0.426380
323.778000,0.425839
323.785000,0.425310
323.792000,0.424960
323.799000,0.424840
323.806000,0.424850
323.813000,0.424912
323.820000,0.425072
323.827000,0.425291
323.834000,0.425554
323.841000,0.425846
323.848000,0.426103
323.855000,0.426409
323.862000,0.426726
323.869000,0.427048
323.876000,0.427330
323.883000,0.427632
323.890000,0.427465
323.897000,0.427097
323.904000,0.427028
323.911000,0.427039
323.918000,0.426284
323.925000,0.425811
323.932000,0.425464
323.939000,0.425263
323.946000,0.425174
323.953000,0.425164
323.960000,0.425215
323.967000,0.425314
323.974000,0.425409
323.981000,0.424676
323.988000,0.424299
323.995000,0.424046
324.002000,0.423855
324.009000,0.423712
324.016000,0.423586
324.023000,0.423524
324.030000,0.423519
324.037000,0.423553
324.044000,0.423618
324.051000,0.423708
324.058000,0.423819
324.065000,0.423912
324.072000,0.424031
324.079000,0.424167
324.086000,0.424316
324.093000,0.424475
324.100000,0.424644
324.107000,0.424777
324.114000,0.424942
324.121000,0.425116
324.128000,0.424633
324.135000,0.424437
324.142000,0.424332
324.149000,0.424292
324.155000,0.424301
324.163000,0.424343
324.170000,0.424423
324.177000,0.424523
324.184000,0.424602
324.191000,0.424714
324.198000,0.424794
324.205000,0.424882
324.212000,0.424624
324.219000,0.423692
324.226000,0.422780
324.233000,0.422154
324.240000,0.421571
324.247000,0.421026
324.254000,0.420511
324.261000,0.420023
324.268000,0.419560
324.275000,0.419128
324.282000,0.418763
324.289000,0.418573
324.296000,0.418675
324.303000,0.418940
324.310000,0.419327
324.317000,0.419226
324.324000,0.418765
324.331000,0.418460
324.338000,0.418149
324.345000,0.417709
324.352000,0.417370
324.359000,0.417217
324.366000,0.417064
324.373000,0.416866
324.380000,0.416652
324.387000,0.416445
324.394000,0.416325
324.401000,0.416151
324.408000,0.416033
324.415000,0.415952
324.422000,0.415847
324.429000,0.415727
324.436000,0.415598
324.443000,0.415463
324.450000,0.415322
324.457000,0.415176
324.464000,0.415107
324.471000,0.415076
324.478000,0.414999
324.485000,0.415012
324.492000,0.415029
324.499000,0.415078
324.506000,0.415144
324.513000,0.415227
324.520000,0.415330
324.527000,0.415452
324.534000,0.415515
324.541000,0.415517
324.548000,0.415525
324.555000,0.415527
324.562000,0.415532
324.569000,0.415544
324.576000,0.415568
324.583000,0.415608
324.590000,0.415665
324.597000,0.415742
324.604000,0.415838
324.611000,0.415954
324.618000,0.416090
324.625000,0.416245
324.632000,0.416420
324.639000,0.416615
324.646000,0.416829
324.653000,0.417063
324.660000,0.417315
324.667000,0.417585
324.674000,0.417873
324.681000,0.418176
324.688000,0.418495
324.695000,0.418828
324.702000,0.419176
324.709000,0.419537
324.716000,0.419913
324.723000,0.419926
324.730000,0.419818
324.737000,0.419606
324.744000,0.418938
324.751000,0.418484
324.758000,0.417857
324.765000,0.417442
324.772000,0.416971
324.779000,0.416618
324.786000,0.416277
324.793000,0.415955
324.800000,0.415677
324.807000,0.415418
324.814000,0.415174
324.821000,0.414941
324.828000,0.414745
324.835000,0.414613
324.842000,0.414392
324.849000,0.414176
324.856000,0.413969
324.863000,0.413889
324.870000,0.413794
324.877000,0.413802
324.884000,0.413850
324.891000,0.413936
324.898000,0.414055
324.904000,0.414204
324.912000,0.414381
324.919000,0.414585
324.926000,0.414636
324.933000,0.414751
324.940000,0.414883
324.947000,0.415033
324.954000,0.415202
324.961000,0.415390
324.968000,0.415598
324.975000,0.415515
324.982000,0.415544
324.989000,0.415604
324.996000,0.415696
325.003000,0.415816
325.010000,0.415587
325.017000,0.415570
325.024000,0.415586
325.031000,0.415451
325.038000,0.415369
325.045000,0.415314
325.052000,0.415174
325.059000,0.415068
325.066000,0.414980
325.073000,0.414912
325.080000,0.414869
325.087000,0.414851
325.094000,0.414861
325.101000,0.414897
325.108000,0.414962
325.115000,0.415053
325.122000,0.414896
325.129000,0.414889
325.136000,0.414907
325.143000,0.414955
325.150000,0.415026
325.157000,0.415123
325.164000,0.415248
325.171000,0.415396
325.178000,0.415567
325.185000,0.415761
325.192000,0.415976
325.199000,0.416212
325.206000,0.416468
325.213000,0.416742
325.220000,0.416924
325.227000,0.416658
325.234000,0.416437
325.241000,0.416190
325.248000,0.415925
325.255000,0.415648
325.262000,0.415377
325.269000,0.415112
325.276000,0.414856
325.283000,0.414521
325.290000,0.414295
325.297000,0.414086
325.304000,0.413936
325.311000,0.413775
325.318000,0.413617
325.325000,0.413464
325.332000,0.413420
325.339000,0.413302
325.346000,0.413176
325.353000,0.413048
325.360000,0.412922
325.367000,0.412798
325.374000,0.412791
325.380000,0.412659
325.388000,0.412534
325.395000,0.412569
325.402000,0.412439
325.409000,0.412474
325.416000,0.412348
325.423000,0.412229
325.430000,0.412115
325.437000,0.412005
325.444000,0.411898
325.451000,0.411793
325.458000,0.411869
325.465000,0.411757
325.472000,0.411652
325.479000,0.411551
325.486000,0.411454
325.493000,0.411439
325.500000,0.411606
325.507000,0.411567
325.514000,0.411454
325.521000,0.411358
325.528000,0.411270
325.535000,0.411585
325.542000,0.411451
325.549000,0.411339
325.556000,0.411240
325.563000,0.411149
325.570000,0.411064
325.577000,0.410983
325.584000,0.410905
325.591000,0.410830
325.598000,0.410762
325.605000,0.410698
325.612000,0.410637
325.619000,0.410583
325.626000,0.410808
325.633000,0.410709
325.640000,0.410636
325.647000,0.410574
325.654000,0.410518
325.661000,0.410466
325.668000,0.410418
325.675000,0.410373
325.682000,0.410332
325.689000,0.410758
325.696000,0.410581
325.703000,0.410380
325.710000,0.410155
325.717000,0.409784
325.724000,0.409362
325.731000,0.408868
325.738000,0.408353
325.745000,0.407845
325.752000,0.407402
325.758000,0.407015
325.766000,0.406680
325.773000,0.406369
325.780000,0.406107
325.787000,0.405889
325.794000,0.406120
325.801000,0.406382
325.808000,0.406621
325.815000,0.406542
325.822000,0.406483
325.829000,0.406399
325.836000,0.406325
325.843000,0.406224
325.850000,0.406134
325.857000,0.406061
325.864000,0.406331
325.871000,0.406608
325.878000,0.406549
325.885000,0.406544
325.892000,0.406517
325.899000,0.406484
325.906000,0.406452
325.913000,0.406427
325.920000,0.406413
325.926000,0.406411
325.934000,0.406411
325.941000,0.406695
325.948000,0.406913
325.955000,0.406823
325.962000,0.406816
325.969000,0.406801
325.976000,0.406786
325.983000,0.406771
325.990000,0.406757
325.996000,0.406744
326.004000,0.407046
326.011000,0.407126
326.018000,0.407144
326.025000,0.407061
326.032000,0.406972
326.039000,0.406892
326.046000,0.406819
326.053000,0.406766
326.060000,0.406733
326.067000,0.406704
326.074000,0.407301
326.081000,0.407323
326.088000,0.407342
326.095000,0.407274
326.102000,0.407192
326.109000,0.407119
326.116000,0.407051
326.123000,0.407402
326.130000,0.407344
326.137000,0.407257
326.144000,0.407208
326.151000,0.407101
326.158000,0.407049
326.165000,0.407374
326.172000,0.407404
326.179000,0.407355
326.186000,0.407316
326.193000,0.407285
326.200000,0.407251
326.207000,0.407551
326.214000,0.407494
326.220000,0.407451
326.228000,0.407415
326.235000,0.407382
326.242000,0.407354
326.249000,0.407326
326.256000,0.407299
326.263000,0.407571
326.270000,0.407562
326.277000,0.407607
326.284000,0.407650
326.291000,0.407903
326.298000,0.407926
326.305000,0.407951
326.312000,0.407978
326.319000,0.408007
326.326000,0.408031
326.333000,0.408055
326.340000,0.408252
326.347000,0.408253
326.354000,0.408264
326.361000,0.408279
326.368000,0.408293
326.375000,0.408307
326.382000,0.408320
326.389000,0.408333
326.396000,0.408347
326.403000,0.408357
326.410000,0.408367
326.417000,0.408376
326.424000,0.408385
326.431000,0.408392
326.438000,0.408698
326.445000,0.408651
326.452000,0.408631
326.459000,0.408878
326.466000,0.408911
326.473000,0.409247
326.480000,0.409417
326.487000,0.409560
326.494000,0.409678
326.501000,0.409745
326.508000,0.409828
326.515000,0.409900
326.521000,0.409933
326.529000,0.410027
326.536000,0.410198
326.543000,0.410483
326.550000,0.410732
326.557000,0.410952
326.564000,0.411150
326.571000,0.411336
326.578000,0.411517
326.585000,0.411700
326.592000,0.411763
326.599000,0.411875
326.606000,0.411984
326.613000,0.412107
326.620000,0.412243
326.627000,0.412395
326.634000,0.412564
326.641000,0.412689
326.648000,0.412854
326.655000,0.413031
326.662000,0.413214
326.669000,0.413400
326.676000,0.413584
326.683000,0.413767
326.690000,0.414586
326.697000,0.415295
326.704000,0.415900
326.711000,0.416598
326.718000,0.416976
326.725000,0.416928
326.732000,0.417455
326.739000,0.417305
326.746000,0.417157
326.753000,0.416885
326.760000,0.416751
326.767000,0.416640
326.774000,0.416531
326.781000,0.416423
326.788000,0.416315
326.795000,0.416210
326.802000,0.416125
326.809000,0.416030
326.816000,0.415934
326.823000,0.415840
326.830000,0.415745
326.837000,0.415643
326.844000,0.415533
326.851000,0.415416
326.858000,0.415292
326.865000,0.415162
326.872000,0.415024
326.879000,0.414880
326.886000,0.414730
326.893000,0.414574
326.900000,0.414448
326.907000,0.414357
326.914000,0.414287
326.921000,0.414257
326.928000,0.414117
326.935000,0.414042
326.942000,0.414020
326.949000,0.414000
326.956000,0.413946
326.963000,0.413821
326.970000,0.413691
326.977000,0.413571
326.984000,0.413477
326.991000,0.413408
326.998000,0.413355
327.005000,0.413318
327.012000,0.413373
327.019000,0.413312
327.026000,0.413297
327.033000,0.413290
327.040000,0.413269
327.047000,0.413274
327.054000,0.413264
327.061000,0.413248
327.068000,0.413348
327.075000,0.413634
327.082000,0.414032
327.089000,0.414509
327.096000,0.415043
327.103000,0.415620
327.110000,0.416234
327.117000,0.416039
327.124000,0.416029
327.131000,0.416230
327.138000,0.416554
327.145000,0.416953
327.152000,0.417117
327.159000,0.416934
327.166000,0.416431
327.173000,0.416089
327.180000,0.415800
327.187000,0.415529
327.194000,0.415123
327.201000,0.414908
327.208000,0.414673
327.215000,0.414559
327.222000,0.414426
327.229000,0.414281
327.236000,0.414136
327.243000,0.413997
327.250000,0.413863
327.257000,0.413921
327.264000,0.413942
327.271000,0.413968
327.278000,0.413989
327.285000,0.414143
327.292000,0.414198
327.299000,0.414197
327.306000,0.414166
327.313000,0.414131
327.320000,0.414083
327.327000,0.414108
327.334000,0.414051
327.341000,0.413980
327.348000,0.413906
327.355000,0.413839
327.362000,0.413785
327.369000,0.413748
327.376000,0.413739
327.383000,0.413801
327.390000,0.413830
327.397000,0.413910
327.404000,0.413916
327.411000,0.413902
327.418000,0.413894
327.425000,0.413929
327.432000,0.413914
327.439000,0.413952
327.446000,0.413920
327.453000,0.413854
327.460000,0.413767
327.467000,0.413682
327.474000,0.413595
327.481000,0.413518
327.488000,0.413458
327.495000,0.413417
327.502000,0.413459
327.509000,0.413464
327.516000,0.413474
327.523000,0.413514
327.530000,0.413493
327.537000,0.413459
327.544000,0.413425
327.551000,0.413395
327.558000,0.413378
327.565000,0.413376
327.572000,0.413393
327.579000,0.413432
327.586000,0.413503
327.593000,0.413595
327.600000,0.413587
327.607000,0.413621
327.614000,0.413668
327.621000,0.413732
327.628000,0.413815
327.635000,0.413922
327.642000,0.413899
327.649000,0.413917
327.656000,0.413958
