entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,279.923000,0.421539,-0.325433,0.197947,0.707119,-0.707095,0.000044,-0.000029
arm_1_left_finger,279.932000,0.420599,-0.326749,0.197966,0.707119,-0.707095,0.000049,-0.000034
arm_1_left_finger,279.941000,0.419656,-0.328061,0.197984,0.707119,-0.707095,0.000052,-0.000037
arm_1_left_finger,279.951000,0.418604,-0.329516,0.198004,0.707119,-0.707095,0.000053,-0.000038
arm_1_left_finger,279.961000,0.417543,-0.330968,0.198026,0.707119,-0.707095,0.000042,-0.000027
arm_1_left_finger,279.971000,0.416477,-0.332416,0.198048,0.707119,-0.707095,0.000035,-0.000021
arm_1_left_finger,279.981000,0.415348,-0.333861,0.198087,0.707119,-0.707095,-0.000314,0.000329
arm_1_left_finger,279.991000,0.414234,-0.335303,0.198120,0.707119,-0.707095,-0.000162,0.000177
arm_1_left_finger,280.001000,0.413132,-0.336741,0.198149,0.707119,-0.707095,-0.000083,0.000097
arm_1_left_finger,280.011000,0.412045,-0.338176,0.198171,0.707119,-0.707095,-0.000002,0.000017
arm_1_left_finger,280.021000,0.410967,-0.339607,0.198190,0.707118,-0.707095,0.000079,-0.000064
arm_1_left_finger,280.031000,0.409870,-0.341035,0.198213,0.707118,-0.707095,0.000029,-0.000014
arm_1_left_finger,280.041000,0.408770,-0.342460,0.198235,0.707118,-0.707095,0.000019,-0.000005
arm_1_left_finger,280.051000,0.407665,-0.343881,0.198258,0.707118,-0.707095,0.000016,-0.000001
arm_1_left_finger,280.061000,0.406556,-0.345297,0.198281,0.707118,-0.707095,0.000014,0.000001
arm_1_left_finger,280.071000,0.405448,-0.346708,0.198302,0.707118,-0.707095,0.000049,-0.000035
arm_1_left_finger,280.081000,0.404338,-0.348113,0.198324,0.707118,-0.707095,0.000033,-0.000018
arm_1_left_finger,280.091000,0.403229,-0.349511,0.198344,0.707118,-0.707095,0.000037,-0.000023
arm_1_left_finger,280.102000,0.402002,-0.351039,0.198369,0.707118,-0.707095,0.000024,-0.000010
arm_1_left_finger,280.112000,0.400886,-0.352420,0.198391,0.707118,-0.707095,0.000020,-0.000006
arm_1_left_finger,280.121000,0.399882,-0.353655,0.198410,0.707118,-0.707095,0.000022,-0.000008
arm_1_left_finger,280.128000,0.399103,-0.354610,0.198425,0.707118,-0.707095,0.000025,-0.000011
arm_1_left_finger,280.137000,0.398101,-0.355832,0.198445,0.707118,-0.707095,0.000022,-0.000008
arm_1_left_finger,280.147000,0.396991,-0.357179,0.198466,0.707118,-0.707095,0.000045,-0.000031
arm_1_left_finger,280.157000,0.395883,-0.358516,0.198486,0.707118,-0.707095,0.000037,-0.000023
arm_1_left_finger,280.167000,0.394778,-0.359843,0.198506,0.707118,-0.707095,0.000040,-0.000026
arm_1_left_finger,280.176000,0.393787,-0.361027,0.198524,0.707118,-0.707095,0.000046,-0.000032
arm_1_left_finger,280.185000,0.392791,-0.362203,0.198544,0.707118,-0.707096,0.000012,0.000002
arm_1_left_finger,280.194000,0.391793,-0.363369,0.198564,0.707118,-0.707096,-0.000001,0.000015
arm_1_left_finger,280.204000,0.390689,-0.364655,0.198587,0.707118,-0.707096,-0.000003,0.000017
arm_1_left_finger,280.214000,0.389587,-0.365929,0.198609,0.707118,-0.707096,-0.000003,0.000017
arm_1_left_finger,280.224000,0.388489,-0.367193,0.198631,0.707118,-0.707096,-0.000002,0.000016
arm_1_left_finger,280.234000,0.387390,-0.368444,0.198654,0.707118,-0.707096,-0.000022,0.000036
arm_1_left_finger,280.244000,0.386295,-0.369685,0.198677,0.707118,-0.707096,-0.000021,0.000035
arm_1_left_finger,280.254000,0.385211,-0.370914,0.198698,0.707118,-0.707096,0.000003,0.000011
arm_1_left_finger,280.265000,0.384017,-0.372253,0.198722,0.707118,-0.707096,-0.000009,0.000023
arm_1_left_finger,280.276000,0.382825,-0.373578,0.198747,0.707118,-0.707096,-0.000020,0.000033
arm_1_left_finger,280.287000,0.381640,-0.374890,0.198772,0.707118,-0.707096,-0.000015,0.000029
arm_1_left_finger,280.297000,0.380585,-0.376069,0.198788,0.707118,-0.707096,0.000036,-0.000022
arm_1_left_finger,280.308000,0.379420,-0.377355,0.198809,0.707118,-0.707096,0.000032,-0.000018
arm_1_left_finger,280.319000,0.378260,-0.378626,0.198830,0.707118,-0.707096,0.000025,-0.000012
arm_1_left_finger,280.330000,0.377113,-0.379884,0.198848,0.707118,-0.707096,0.000047,-0.000033
arm_1_left_finger,280.341000,0.375971,-0.381128,0.198867,0.707118,-0.707096,0.000052,-0.000039
arm_1_left_finger,280.352000,0.374837,-0.382359,0.198884,0.707118,-0.707096,0.000060,-0.000046
arm_1_left_finger,280.363000,0.373711,-0.383577,0.198901,0.707118,-0.707096,0.000068,-0.000054
arm_1_left_finger,280.374000,0.372591,-0.384780,0.198918,0.707118,-0.707096,0.000072,-0.000058
arm_1_left_finger,280.385000,0.371478,-0.385971,0.198934,0.707118,-0.707096,0.000072,-0.000059
arm_1_left_finger,280.396000,0.370371,-0.387148,0.198950,0.707118,-0.707096,0.000071,-0.000058
arm_1_left_finger,280.407000,0.369268,-0.388312,0.198967,0.707117,-0.707096,0.000062,-0.000049
arm_1_left_finger,280.417000,0.368269,-0.389359,0.198982,0.707117,-0.707096,0.000057,-0.000043
arm_1_left_finger,280.428000,0.367175,-0.390498,0.198999,0.707117,-0.707096,0.000048,-0.000035
arm_1_left_finger,280.438000,0.366186,-0.391523,0.199015,0.707117,-0.707096,0.000046,-0.000033
arm_1_left_finger,280.448000,0.365184,-0.392537,0.199036,0.707117,-0.707096,-0.000029,0.000043
arm_1_left_finger,280.459000,0.364099,-0.393639,0.199055,0.707117,-0.707096,0.000007,0.000006
arm_1_left_finger,280.470000,0.363026,-0.394729,0.199073,0.707117,-0.707096,0.000030,-0.000017
arm_1_left_finger,280.481000,0.361963,-0.395806,0.199089,0.707117,-0.707096,0.000043,-0.000030
arm_1_left_finger,280.492000,0.360909,-0.396870,0.199105,0.707117,-0.707096,0.000051,-0.000038
arm_1_left_finger,280.503000,0.359863,-0.397922,0.199121,0.707117,-0.707096,0.000055,-0.000041
arm_1_left_finger,280.514000,0.358824,-0.398961,0.199136,0.707117,-0.707096,0.000056,-0.000042
arm_1_left_finger,280.524000,0.357885,-0.399896,0.199150,0.707117,-0.707096,0.000055,-0.000042
arm_1_left_finger,280.535000,0.356915,-0.400911,0.199149,0.707117,-0.707096,0.000172,-0.000158
arm_1_left_finger,280.546000,0.356021,-0.401915,0.199128,0.707117,-0.707096,0.000593,-0.000580
arm_1_left_finger,280.557000,0.355062,-0.402905,0.199128,0.707117,-0.707096,0.000292,-0.000279
arm_1_left_finger,280.568000,0.354083,-0.403884,0.199136,0.707117,-0.707096,0.000164,-0.000151
arm_1_left_finger,280.579000,0.353092,-0.404851,0.199149,0.707117,-0.707096,0.000081,-0.000068
arm_1_left_finger,280.590000,0.352087,-0.405805,0.199168,0.707117,-0.707096,-0.000002,0.000015
arm_1_left_finger,280.601000,0.351093,-0.406748,0.199186,0.707117,-0.707097,-0.000002,0.000015
arm_1_left_finger,280.612000,0.350111,-0.407679,0.199203,0.707117,-0.707097,0.000013,-0.000000
arm_1_left_finger,280.623000,0.349123,-0.408598,0.199223,0.707117,-0.707097,-0.000025,0.000038
arm_1_left_finger,280.634000,0.348152,-0.409505,0.199241,0.707117,-0.707097,-0.000009,0.000021
arm_1_left_finger,280.645000,0.347169,-0.410400,0.199264,0.707117,-0.707097,-0.000087,0.000100
arm_1_left_finger,280.656000,0.346206,-0.411284,0.199284,0.707117,-0.707097,-0.000044,0.000057
arm_1_left_finger,280.667000,0.345246,-0.412156,0.199305,0.707117,-0.707097,-0.000088,0.000100
arm_1_left_finger,280.677000,0.344382,-0.412939,0.199324,0.707117,-0.707097,-0.000058,0.000070
arm_1_left_finger,280.687000,0.343530,-0.413713,0.199341,0.707117,-0.707097,-0.000036,0.000048
arm_1_left_finger,280.697000,0.342689,-0.414476,0.199357,0.707117,-0.707097,-0.000020,0.000032
arm_1_left_finger,280.707000,0.341855,-0.415231,0.199372,0.707117,-0.707097,-0.000010,0.000022
arm_1_left_finger,280.717000,0.341044,-0.415976,0.199383,0.707117,-0.707097,0.000036,-0.000024
arm_1_left_finger,280.727000,0.340229,-0.416713,0.199397,0.707117,-0.707097,0.000009,0.000003
arm_1_left_finger,280.737000,0.339416,-0.417439,0.199412,0.707117,-0.707097,-0.000012,0.000023
arm_1_left_finger,280.747000,0.338607,-0.418157,0.199428,0.707117,-0.707097,-0.000023,0.000035
arm_1_left_finger,280.757000,0.337806,-0.418866,0.199444,0.707117,-0.707097,-0.000026,0.000038
arm_1_left_finger,280.767000,0.337011,-0.419565,0.199459,0.707117,-0.707097,-0.000028,0.000040
arm_1_left_finger,280.778000,0.336146,-0.420324,0.199476,0.707117,-0.707097,-0.000028,0.000040
arm_1_left_finger,280.789000,0.335289,-0.421072,0.199493,0.707117,-0.707097,-0.000029,0.000041
arm_1_left_finger,280.799000,0.334514,-0.421742,0.199510,0.707117,-0.707097,-0.000042,0.000054
arm_1_left_finger,280.810000,0.333674,-0.422470,0.199526,0.707117,-0.707097,-0.000032,0.000044
arm_1_left_finger,280.821000,0.332843,-0.423186,0.199543,0.707117,-0.707097,-0.000029,0.000041
arm_1_left_finger,280.832000,0.332022,-0.423893,0.199559,0.707117,-0.707097,-0.000029,0.000041
arm_1_left_finger,280.842000,0.331284,-0.424525,0.199573,0.707117,-0.707097,-0.000024,0.000036
arm_1_left_finger,280.853000,0.330480,-0.425211,0.199589,0.707117,-0.707097,-0.000028,0.000040
arm_1_left_finger,280.864000,0.329685,-0.425886,0.199605,0.707117,-0.707097,-0.000031,0.000043
arm_1_left_finger,280.875000,0.328897,-0.426552,0.199621,0.707117,-0.707097,-0.000034,0.000046
arm_1_left_finger,280.885000,0.328190,-0.427147,0.199635,0.707117,-0.707097,-0.000036,0.000048
arm_1_left_finger,280.895000,0.327487,-0.427734,0.199650,0.707116,-0.707097,-0.000049,0.000061
arm_1_left_finger,280.905000,0.326795,-0.428312,0.199665,0.707116,-0.707097,-0.000040,0.000052
arm_1_left_finger,280.916000,0.326043,-0.428939,0.199680,0.707116,-0.707097,-0.000038,0.000049
arm_1_left_finger,280.927000,0.325300,-0.429555,0.199696,0.707116,-0.707097,-0.000038,0.000050
arm_1_left_finger,280.938000,0.324566,-0.430162,0.199711,0.707116,-0.707097,-0.000039,0.000051
arm_1_left_finger,280.948000,0.323907,-0.430704,0.199725,0.707116,-0.707097,-0.000041,0.000052
arm_1_left_finger,280.958000,0.323256,-0.431238,0.199738,0.707116,-0.707097,-0.000040,0.000051
arm_1_left_finger,280.968000,0.322614,-0.431764,0.199752,0.707116,-0.707097,-0.000038,0.000049
arm_1_left_finger,280.978000,0.321980,-0.432282,0.199765,0.707116,-0.707097,-0.000038,0.000049
arm_1_left_finger,280.989000,0.321291,-0.432842,0.199779,0.707116,-0.707097,-0.000039,0.000051
arm_1_left_finger,280.999000,0.320675,-0.433342,0.199792,0.707116,-0.707097,-0.000029,0.000040
arm_1_left_finger,281.010000,0.320007,-0.433883,0.199805,0.707116,-0.707097,-0.000032,0.000043
arm_1_left_finger,281.021000,0.319348,-0.434415,0.199819,0.707116,-0.707097,-0.000035,0.000046
arm_1_left_finger,281.032000,0.318701,-0.434937,0.199832,0.707116,-0.707097,-0.000018,0.000029
arm_1_left_finger,281.043000,0.318064,-0.435449,0.199844,0.707116,-0.707097,-0.000026,0.000037
arm_1_left_finger,281.053000,0.317498,-0.435906,0.199854,0.707116,-0.707097,-0.000010,0.000021
arm_1_left_finger,281.064000,0.316881,-0.436400,0.199866,0.707116,-0.707097,-0.000021,0.000032
arm_1_left_finger,281.075000,0.316274,-0.436884,0.199879,0.707116,-0.707097,-0.000028,0.000039
arm_1_left_finger,281.086000,0.315675,-0.437359,0.199891,0.707116,-0.707097,-0.000032,0.000043
arm_1_left_finger,281.097000,0.315086,-0.437825,0.199903,0.707116,-0.707097,-0.000034,0.000045
arm_1_left_finger,281.108000,0.314508,-0.438281,0.199915,0.707116,-0.707097,-0.000029,0.000040
arm_1_left_finger,281.119000,0.313947,-0.438727,0.199925,0.707116,-0.707097,0.000005,0.000006
arm_1_left_finger,281.130000,0.313396,-0.439164,0.199935,0.707116,-0.707097,-0.000005,0.000016
arm_1_left_finger,281.141000,0.312854,-0.439593,0.199944,0.707116,-0.707097,-0.000007,0.000017
arm_1_left_finger,281.152000,0.312324,-0.440012,0.199954,0.707116,-0.707097,-0.000004,0.000015
arm_1_left_finger,281.163000,0.311805,-0.440421,0.199962,0.707116,-0.707097,0.000003,0.000008
arm_1_left_finger,281.174000,0.311300,-0.440822,0.199970,0.707116,-0.707097,0.000012,-0.000001
arm_1_left_finger,281.185000,0.310807,-0.441213,0.199977,0.707116,-0.707097,0.000020,-0.000009
arm_1_left_finger,281.196000,0.310323,-0.441595,0.199984,0.707116,-0.707097,0.000018,-0.000007
arm_1_left_finger,281.207000,0.309850,-0.441968,0.199991,0.707116,-0.707097,0.000014,-0.000003
arm_1_left_finger,281.218000,0.309379,-0.442333,0.200000,0.707116,-0.707097,-0.000001,0.000012
arm_1_left_finger,281.229000,0.308929,-0.442688,0.200006,0.707116,-0.707097,0.000019,-0.000008
arm_1_left_finger,281.240000,0.308489,-0.443034,0.200011,0.707116,-0.707097,0.000024,-0.000013
arm_1_left_finger,281.251000,0.308057,-0.443372,0.200018,0.707116,-0.707097,0.000014,-0.000003
arm_1_left_finger,281.262000,0.307635,-0.443700,0.200024,0.707116,-0.707097,0.000010,0.000001
arm_1_left_finger,281.273000,0.307222,-0.444020,0.200031,0.707116,-0.707097,0.000007,0.000004
arm_1_left_finger,281.284000,0.306820,-0.444331,0.200037,0.707116,-0.707097,0.000005,0.000006
arm_1_left_finger,281.295000,0.306428,-0.444633,0.200044,0.707116,-0.707097,0.000003,0.000007
arm_1_left_finger,281.306000,0.306052,-0.444926,0.200049,0.707116,-0.707097,0.000026,-0.000015
arm_1_left_finger,281.317000,0.305693,-0.445210,0.200051,0.707116,-0.707097,0.000047,-0.000037
arm_1_left_finger,281.328000,0.305334,-0.445486,0.200057,0.707116,-0.707097,0.000007,0.000004
arm_1_left_finger,281.339000,0.304983,-0.445753,0.200063,0.707116,-0.707097,-0.000003,0.000013
arm_1_left_finger,281.350000,0.304655,-0.446012,0.200066,0.707116,-0.707097,0.000040,-0.000029
arm_1_left_finger,281.361000,0.304339,-0.446262,0.200068,0.707116,-0.707097,0.000053,-0.000042
arm_1_left_finger,281.372000,0.304036,-0.446503,0.200069,0.707116,-0.707097,0.000060,-0.000049
arm_1_left_finger,281.383000,0.303719,-0.446736,0.200078,0.707116,-0.707097,-0.000030,0.000041
arm_1_left_finger,281.394000,0.303423,-0.446960,0.200083,0.707116,-0.707097,-0.000005,0.000016
arm_1_left_finger,281.405000,0.303140,-0.447175,0.200087,0.707116,-0.707097,0.000009,0.000003
arm_1_left_finger,281.416000,0.302867,-0.447382,0.200091,0.707116,-0.707097,0.000002,0.000009
arm_1_left_finger,281.427000,0.302605,-0.447580,0.200096,0.707116,-0.707097,0.000007,0.000004
arm_1_left_finger,281.438000,0.302361,-0.447770,0.200098,0.707116,-0.707097,0.000032,-0.000021
arm_1_left_finger,281.449000,0.302131,-0.447952,0.200098,0.707116,-0.707097,0.000051,-0.000040
arm_1_left_finger,281.459000,0.301933,-0.448110,0.200098,0.707116,-0.707097,0.000050,-0.000040
arm_1_left_finger,281.470000,0.301724,-0.448275,0.200099,0.707116,-0.707097,0.000046,-0.000035
arm_1_left_finger,281.480000,0.301542,-0.448418,0.200100,0.707116,-0.707097,0.000041,-0.000030
arm_1_left_finger,281.491000,0.301351,-0.448568,0.200101,0.707116,-0.707098,0.000036,-0.000026
arm_1_left_finger,281.502000,0.301170,-0.448708,0.200102,0.707116,-0.707098,0.000032,-0.000022
arm_1_left_finger,281.513000,0.300999,-0.448841,0.200103,0.707116,-0.707098,0.000028,-0.000017
arm_1_left_finger,281.523000,0.300853,-0.448954,0.200104,0.707116,-0.707098,0.000025,-0.000015
arm_1_left_finger,281.534000,0.300703,-0.449071,0.200105,0.707116,-0.707098,0.000031,-0.000020
arm_1_left_finger,281.544000,0.300597,-0.449170,0.200099,0.707116,-0.707098,0.000111,-0.000100
arm_1_left_finger,281.555000,0.300472,-0.449271,0.200099,0.707116,-0.707098,0.000041,-0.000031
arm_1_left_finger,281.566000,0.300342,-0.449363,0.200102,0.707116,-0.707098,-0.000012,0.000022
arm_1_left_finger,281.577000,0.300221,-0.449447,0.200107,0.707116,-0.707098,-0.000029,0.000040
arm_1_left_finger,281.588000,0.300125,-0.449523,0.200107,0.707116,-0.707098,0.000044,-0.000034
arm_1_left_finger,281.599000,0.300029,-0.449590,0.200110,0.707110,-0.707104,0.000003,0.000008
arm_1_left_finger,281.610000,0.299965,-0.449650,0.200107,0.707111,-0.707103,0.000064,-0.000052
arm_1_left_finger,281.620000,0.299919,-0.449696,0.200103,0.707112,-0.707102,0.000060,-0.000049
arm_1_left_finger,281.631000,0.299854,-0.449740,0.200106,0.707112,-0.707101,-0.000007,0.000018
arm_1_left_finger,281.641000,0.299810,-0.449773,0.200106,0.707113,-0.707101,0.000001,0.000010
arm_1_left_finger,281.652000,0.299766,-0.449805,0.200108,0.707113,-0.707100,-0.000002,0.000013
arm_1_left_finger,281.662000,0.299716,-0.449829,0.200114,0.707109,-0.707105,-0.000086,0.000098
arm_1_left_finger,281.672000,0.299712,-0.449831,0.200114,0.707110,-0.707104,-0.000013,0.000024
arm_1_left_finger,281.683000,0.299725,-0.449820,0.200112,0.707110,-0.707104,-0.000001,0.000012
arm_1_left_finger,281.694000,0.299735,-0.449813,0.200108,0.707110,-0.707103,-0.000001,0.000012
arm_1_left_finger,281.704000,0.299743,-0.449806,0.200101,0.707111,-0.707103,-0.000001,0.000012
arm_1_left_finger,281.714000,0.299750,-0.449801,0.200089,0.707111,-0.707102,-0.000003,0.000014
arm_1_left_finger,281.724000,0.299756,-0.449797,0.200073,0.707111,-0.707102,-0.000003,0.000014
arm_1_left_finger,281.734000,0.299768,-0.449795,0.200050,0.707111,-0.707102,0.000038,-0.000027
arm_1_left_finger,281.744000,0.299793,-0.449793,0.200017,0.707112,-0.707102,0.000087,-0.000076
arm_1_left_finger,281.754000,0.299812,-0.449793,0.199979,0.707112,-0.707102,0.000062,-0.000051
arm_1_left_finger,281.764000,0.299822,-0.449794,0.199939,0.707112,-0.707101,0.000019,-0.000007
arm_1_left_finger,281.774000,0.299819,-0.449796,0.199894,0.707112,-0.707101,-0.000017,0.000029
arm_1_left_finger,281.784000,0.299801,-0.449799,0.199847,0.707113,-0.707101,-0.000080,0.000092
arm_1_left_finger,281.795000,0.299797,-0.449803,0.199781,0.707113,-0.707101,-0.000042,0.000054
arm_1_left_finger,281.806000,0.299803,-0.449808,0.199704,0.707112,-0.707101,0.000006,0.000006
arm_1_left_finger,281.817000,0.299832,-0.449814,0.199611,0.707112,-0.707101,0.000090,-0.000079
arm_1_left_finger,281.827000,0.299872,-0.449820,0.199514,0.707112,-0.707101,0.000149,-0.000137
arm_1_left_finger,281.838000,0.299918,-0.449828,0.199397,0.707112,-0.707101,0.000151,-0.000140
arm_1_left_finger,281.849000,0.299947,-0.449837,0.199276,0.707112,-0.707101,0.000102,-0.000090
arm_1_left_finger,281.860000,0.299972,-0.449847,0.199146,0.707112,-0.707101,0.000077,-0.000066
arm_1_left_finger,281.870000,0.299966,-0.449857,0.199029,0.707112,-0.707101,0.000008,0.000003
arm_1_left_finger,281.881000,0.299998,-0.449868,0.198878,0.707112,-0.707102,0.000094,-0.000082
arm_1_left_finger,281.892000,0.300044,-0.449881,0.198713,0.707112,-0.707102,0.000150,-0.000138
arm_1_left_finger,281.903000,0.300065,-0.449894,0.198546,0.707112,-0.707102,-0.000001,0.000013
arm_1_left_finger,281.914000,0.300048,-0.449909,0.198380,0.707112,-0.707102,-0.000120,0.000132
arm_1_left_finger,281.924000,0.300036,-0.449922,0.198219,0.707112,-0.707102,-0.000097,0.000109
arm_1_left_finger,281.935000,0.300025,-0.449938,0.198031,0.707111,-0.707102,-0.000084,0.000096
arm_1_left_finger,281.946000,0.300018,-0.449955,0.197833,0.707111,-0.707102,-0.000075,0.000087
arm_1_left_finger,281.957000,0.300012,-0.449972,0.197623,0.707111,-0.707102,-0.000067,0.000079
arm_1_left_finger,281.968000,0.300013,-0.449990,0.197402,0.707111,-0.707102,-0.000041,0.000053
arm_1_left_finger,281.979000,0.300031,-0.450009,0.197166,0.707111,-0.707103,0.000027,-0.000015
arm_1_left_finger,281.990000,0.300068,-0.450029,0.196913,0.707111,-0.707103,0.000106,-0.000095
arm_1_left_finger,282.001000,0.300125,-0.450049,0.196645,0.707111,-0.707103,0.000174,-0.000163
arm_1_left_finger,282.012000,0.300194,-0.450071,0.196363,0.707110,-0.707103,0.000223,-0.000212
arm_1_left_finger,282.023000,0.300273,-0.450092,0.196068,0.707110,-0.707103,0.000258,-0.000247
arm_1_left_finger,282.034000,0.300358,-0.450115,0.195761,0.707110,-0.707103,0.000283,-0.000272
arm_1_left_finger,282.045000,0.300417,-0.450138,0.195451,0.707110,-0.707104,0.000210,-0.000199
arm_1_left_finger,282.056000,0.300462,-0.450162,0.195135,0.707110,-0.707104,0.000141,-0.000129
arm_1_left_finger,282.067000,0.300502,-0.450187,0.194810,0.707110,-0.707104,0.000097,-0.000086
arm_1_left_finger,282.078000,0.300536,-0.450212,0.194477,0.707109,-0.707104,0.000068,-0.000057
arm_1_left_finger,282.089000,0.300567,-0.450238,0.194134,0.707109,-0.707104,0.000053,-0.000042
arm_1_left_finger,282.100000,0.300608,-0.450265,0.193778,0.707109,-0.707105,0.000091,-0.000080
arm_1_left_finger,282.111000,0.300634,-0.450292,0.193416,0.707109,-0.707105,0.000012,-0.000001
arm_1_left_finger,282.121000,0.300638,-0.450317,0.193084,0.707108,-0.707105,0.000006,0.000006
arm_1_left_finger,282.131000,0.300689,-0.450343,0.192729,0.707108,-0.707105,0.000134,-0.000122
arm_1_left_finger,282.142000,0.300701,-0.450371,0.192343,0.707108,-0.707106,0.000030,-0.000018
arm_1_left_finger,282.152000,0.300704,-0.450398,0.191984,0.707108,-0.707106,-0.000086,0.000099
arm_1_left_finger,282.163000,0.300670,-0.450427,0.191591,0.707107,-0.707106,-0.000177,0.000190
arm_1_left_finger,282.174000,0.300649,-0.450457,0.191183,0.707107,-0.707106,-0.000161,0.000174
arm_1_left_finger,282.185000,0.300632,-0.450488,0.190764,0.707107,-0.707107,-0.000150,0.000162
arm_1_left_finger,282.196000,0.300617,-0.450518,0.190334,0.707107,-0.707107,-0.000144,0.000157
arm_1_left_finger,282.206000,0.300606,-0.450547,0.189933,0.707106,-0.707107,-0.000130,0.000142
arm_1_left_finger,282.216000,0.300605,-0.450576,0.189521,0.707106,-0.707107,-0.000087,0.000099
arm_1_left_finger,282.227000,0.300636,-0.450607,0.189049,0.707106,-0.707108,0.000040,-0.000028
arm_1_left_finger,282.237000,0.300622,-0.450637,0.188623,0.707106,-0.707108,-0.000084,0.000097
arm_1_left_finger,282.247000,0.300620,-0.450666,0.188185,0.707105,-0.707108,-0.000093,0.000105
arm_1_left_finger,282.256000,0.300618,-0.450693,0.187783,0.707105,-0.707108,-0.000090,0.000103
arm_1_left_finger,282.266000,0.300624,-0.450723,0.187326,0.707105,-0.707109,-0.000062,0.000075
arm_1_left_finger,282.276000,0.300650,-0.450753,0.186855,0.707105,-0.707109,0.000032,-0.000020
arm_1_left_finger,282.286000,0.300707,-0.450784,0.186366,0.707104,-0.707109,0.000149,-0.000137
arm_1_left_finger,282.295000,0.300744,-0.450811,0.185924,0.707104,-0.707110,0.000052,-0.000039
arm_1_left_finger,282.305000,0.300734,-0.450842,0.185438,0.707104,-0.707110,-0.000070,0.000083
arm_1_left_finger,282.316000,0.300726,-0.450876,0.184894,0.707103,-0.707110,-0.000091,0.000105
arm_1_left_finger,282.326000,0.300727,-0.450907,0.184387,0.707103,-0.707111,-0.000071,0.000084
arm_1_left_finger,282.337000,0.300735,-0.450940,0.183818,0.707102,-0.707111,-0.000059,0.000072
arm_1_left_finger,282.347000,0.300742,-0.450971,0.183291,0.707102,-0.707111,-0.000057,0.000070
arm_1_left_finger,282.357000,0.300748,-0.451002,0.182756,0.707102,-0.707112,-0.000049,0.000062
arm_1_left_finger,282.367000,0.300758,-0.451033,0.182212,0.707101,-0.707112,-0.000038,0.000050
arm_1_left_finger,282.378000,0.300772,-0.451067,0.181602,0.707101,-0.707113,-0.000033,0.000045
arm_1_left_finger,282.389000,0.300784,-0.451101,0.180982,0.707101,-0.707113,-0.000035,0.000048
arm_1_left_finger,282.400000,0.300796,-0.451135,0.180353,0.707100,-0.707113,-0.000039,0.000051
arm_1_left_finger,282.410000,0.300808,-0.451166,0.179770,0.707100,-0.707114,-0.000024,0.000035
arm_1_left_finger,282.421000,0.300827,-0.451199,0.179119,0.707099,-0.707114,-0.000010,0.000021
arm_1_left_finger,282.432000,0.300845,-0.451233,0.178457,0.707099,-0.707115,-0.000012,0.000023
arm_1_left_finger,282.443000,0.300863,-0.451266,0.177785,0.707099,-0.707115,-0.000009,0.000020
arm_1_left_finger,282.454000,0.300884,-0.451299,0.177101,0.707098,-0.707115,0.000009,0.000003
arm_1_left_finger,282.465000,0.300909,-0.451331,0.176406,0.707098,-0.707116,0.000028,-0.000017
arm_1_left_finger,282.476000,0.300929,-0.451364,0.175702,0.707097,-0.707116,0.000002,0.000009
arm_1_left_finger,282.487000,0.300944,-0.451396,0.174989,0.707097,-0.707117,-0.000016,0.000028
arm_1_left_finger,282.497000,0.300955,-0.451425,0.174332,0.707097,-0.707117,-0.000024,0.000036
arm_1_left_finger,282.507000,0.300966,-0.451453,0.173667,0.707096,-0.707117,-0.000025,0.000037
arm_1_left_finger,282.517000,0.300978,-0.451481,0.172994,0.707096,-0.707118,-0.000023,0.000035
arm_1_left_finger,282.527000,0.300989,-0.451509,0.172312,0.707095,-0.707118,-0.000020,0.000032
arm_1_left_finger,282.538000,0.301004,-0.451538,0.171550,0.707095,-0.707119,-0.000012,0.000024
arm_1_left_finger,282.549000,0.301020,-0.451568,0.170778,0.707095,-0.707119,-0.000001,0.000013
arm_1_left_finger,282.560000,0.301039,-0.451596,0.169995,0.707094,-0.707119,0.000010,0.000002
arm_1_left_finger,282.570000,0.301059,-0.451622,0.169273,0.707094,-0.707120,0.000023,-0.000010
arm_1_left_finger,282.581000,0.301082,-0.451649,0.168468,0.707093,-0.707120,0.000035,-0.000022
arm_1_left_finger,282.592000,0.301099,-0.451676,0.167655,0.707093,-0.707121,-0.000003,0.000015
arm_1_left_finger,282.603000,0.301102,-0.451701,0.166835,0.707092,-0.707121,-0.000028,0.000041
arm_1_left_finger,282.613000,0.301115,-0.451724,0.166078,0.707092,-0.707122,-0.000002,0.000014
arm_1_left_finger,282.623000,0.301129,-0.451746,0.165312,0.707091,-0.707123,0.000018,-0.000006
arm_1_left_finger,282.633000,0.301144,-0.451767,0.164537,0.707090,-0.707123,0.000011,0.000001
arm_1_left_finger,282.644000,0.301152,-0.451790,0.163677,0.707090,-0.707124,-0.000008,0.000020
arm_1_left_finger,282.655000,0.301158,-0.451811,0.162808,0.707089,-0.707124,-0.000015,0.000028
arm_1_left_finger,282.666000,0.301164,-0.451832,0.161928,0.707089,-0.707125,-0.000014,0.000027
arm_1_left_finger,282.677000,0.301171,-0.451851,0.161036,0.707088,-0.707125,-0.000008,0.000021
arm_1_left_finger,282.688000,0.301175,-0.451869,0.160136,0.707088,-0.707126,-0.000013,0.000026
arm_1_left_finger,282.699000,0.301179,-0.451886,0.159224,0.707087,-0.707126,-0.000011,0.000024
