sim_t,drive_joint_rad
530.621000,0.408544
530.628000,0.408543
530.635000,0.408536
530.642000,0.408531
530.649000,0.408526
530.656000,0.408521
530.663000,0.408517
530.670000,0.408861
530.677000,0.409007
530.684000,0.409172
530.691000,0.409285
530.698000,0.409352
530.705000,0.409433
530.712000,0.409504
530.719000,0.409568
530.726000,0.409603
530.733000,0.409654
530.740000,0.409679
530.747000,0.409953
530.754000,0.410064
530.761000,0.410109
530.768000,0.410162
530.775000,0.410181
530.782000,0.410209
530.789000,0.410251
530.796000,0.410239
530.803000,0.410209
530.810000,0.410207
530.817000,0.410286
530.824000,0.410396
530.831000,0.410614
530.838000,0.410806
530.845000,0.410999
530.852000,0.411190
530.859000,0.411378
530.866000,0.411560
530.873000,0.411721
530.880000,0.411735
530.887000,0.411687
530.894000,0.411636
530.901000,0.411676
530.908000,0.411701
530.915000,0.411768
530.922000,0.411854
530.929000,0.411913
530.936000,0.412005
530.943000,0.412115
530.950000,0.412237
530.957000,0.412367
530.964000,0.412500
530.971000,0.412635
530.978000,0.412769
530.985000,0.412901
530.992000,0.413029
530.999000,0.413153
531.006000,0.413272
531.013000,0.413385
531.020000,0.413494
531.027000,0.413596
531.034000,0.414352
531.041000,0.414993
531.048000,0.416182
531.055000,0.418956
531.062000,0.419784
531.069000,0.420493
531.076000,0.420602
531.083000,0.420555
531.090000,0.420395
531.097000,0.420232
531.104000,0.420093
531.111000,0.419956
531.118000,0.419821
531.125000,0.419701
531.132000,0.419617
531.139000,0.419171
531.146000,0.419015
531.153000,0.418938
531.160000,0.418859
531.167000,0.418639
531.174000,0.418251
531.181000,0.418084
531.188000,0.417988
531.195000,0.417950
531.202000,0.417873
531.209000,0.417763
531.216000,0.417620
531.223000,0.417510
531.230000,0.417433
531.237000,0.417400
531.244000,0.417420
531.251000,0.417465
531.258000,0.417511
531.265000,0.417534
531.272000,0.417554
531.279000,0.417389
531.286000,0.417304
531.293000,0.417268
531.300000,0.417162
531.307000,0.417180
531.314000,0.417251
531.321000,0.417346
531.328000,0.417361
531.335000,0.417248
531.342000,0.417151
531.348000,0.417095
531.356000,0.417022
531.363000,0.416907
531.370000,0.416684
531.377000,0.416419
531.384000,0.416285
531.391000,0.416226
531.398000,0.416230
531.405000,0.416287
531.412000,0.416114
531.419000,0.416099
531.426000,0.416116
531.433000,0.416163
531.440000,0.416237
531.447000,0.416339
531.454000,0.416468
531.461000,0.416622
531.468000,0.416800
531.475000,0.417001
531.482000,0.417149
531.489000,0.417133
531.496000,0.416825
531.503000,0.416598
531.510000,0.416381
531.517000,0.416068
531.524000,0.415848
531.531000,0.415692
531.538000,0.415559
531.545000,0.415441
531.552000,0.415314
531.559000,0.415141
531.566000,0.414968
531.573000,0.414794
531.580000,0.414598
531.587000,0.414455
531.594000,0.414367
531.601000,0.414294
531.608000,0.414229
531.615000,0.414199
531.622000,0.414156
531.629000,0.414101
531.636000,0.414212
531.643000,0.414352
531.650000,0.414527
531.657000,0.414733
531.664000,0.414966
531.671000,0.415225
531.678000,0.415506
531.685000,0.415808
531.692000,0.416129
531.699000,0.416213
531.706000,0.416096
531.713000,0.415953
531.720000,0.415800
531.727000,0.415563
531.734000,0.415368
531.741000,0.415205
531.748000,0.415004
531.755000,0.414769
531.762000,0.414590
531.769000,0.414514
531.776000,0.414479
531.783000,0.414480
531.790000,0.414515
531.797000,0.414581
531.804000,0.414678
531.811000,0.414803
531.818000,0.414930
531.825000,0.414853
531.832000,0.414789
531.839000,0.414580
531.846000,0.414402
531.853000,0.414355
531.860000,0.414392
531.867000,0.414490
531.874000,0.414639
531.881000,0.414833
531.888000,0.415064
531.895000,0.415327
531.902000,0.415618
531.909000,0.415934
531.916000,0.416241
531.923000,0.416066
531.930000,0.415687
531.937000,0.415378
531.944000,0.415120
531.951000,0.414894
531.958000,0.414829
531.965000,0.414851
531.972000,0.414945
531.979000,0.415099
531.986000,0.414994
531.993000,0.414759
532.000000,0.414527
532.007000,0.414292
532.014000,0.414062
532.021000,0.413837
532.028000,0.413621
532.035000,0.413412
532.042000,0.413286
532.049000,0.413102
532.056000,0.412917
532.063000,0.412737
532.070000,0.412564
532.077000,0.412415
532.084000,0.412310
532.091000,0.412277
532.098000,0.412351
532.105000,0.412237
532.112000,0.412287
532.119000,0.412185
532.126000,0.412378
532.133000,0.412196
532.140000,0.412040
532.147000,0.411893
532.154000,0.411754
532.161000,0.411619
532.168000,0.411490
532.175000,0.411366
532.182000,0.411247
532.189000,0.411135
532.196000,0.411032
532.203000,0.410936
532.210000,0.410846
532.217000,0.410764
532.224000,0.410686
532.231000,0.410614
532.238000,0.410790
532.245000,0.410689
532.252000,0.410606
532.259000,0.410532
532.266000,0.410463
532.273000,0.410401
532.280000,0.410342
532.287000,0.410308
532.294000,0.410250
532.301000,0.410495
532.308000,0.410707
532.315000,0.410933
532.322000,0.410796
532.329000,0.410681
532.336000,0.410580
532.343000,0.410739
532.350000,0.410621
532.357000,0.410519
532.364000,0.410719
532.371000,0.410593
532.378000,0.410485
532.385000,0.410386
532.392000,0.410294
532.399000,0.410485
532.406000,0.410363
532.413000,0.410264
532.420000,0.410453
532.427000,0.410337
532.434000,0.410239
532.441000,0.410150
532.448000,0.410068
532.455000,0.409993
532.462000,0.409923
532.469000,0.410156
532.476000,0.410439
532.483000,0.410302
532.490000,0.410493
532.497000,0.410610
532.504000,0.410496
532.511000,0.410362
532.518000,0.410247
532.525000,0.410142
532.532000,0.410045
532.539000,0.409954
532.546000,0.409865
532.553000,0.409782
532.560000,0.409705
532.567000,0.409965
532.574000,0.409851
532.581000,0.409761
532.588000,0.409682
532.595000,0.409610
532.602000,0.409889
532.609000,0.410153
532.616000,0.410016
532.623000,0.409908
532.630000,0.409810
532.637000,0.410016
532.644000,0.409895
532.651000,0.409793
532.658000,0.409701
532.665000,0.409616
532.672000,0.409538
532.679000,0.409466
532.686000,0.409399
532.693000,0.410042
532.700000,0.410164
532.707000,0.410068
532.714000,0.409933
532.721000,0.409820
532.728000,0.410013
532.735000,0.409880
532.742000,0.409768
532.749000,0.409667
532.756000,0.409574
532.763000,0.409487
532.770000,0.409402
532.777000,0.409322
532.784000,0.409248
532.791000,0.409179
532.798000,0.409475
532.805000,0.409786
532.812000,0.410431
532.819000,0.410848
532.826000,0.411232
532.833000,0.411586
532.840000,0.411913
532.847000,0.412216
532.854000,0.412496
532.861000,0.412756
532.868000,0.412996
532.875000,0.413219
532.882000,0.413427
532.889000,0.413619
532.896000,0.413798
532.903000,0.413964
532.910000,0.414119
532.917000,0.414099
532.924000,0.413884
532.931000,0.413852
532.938000,0.413868
532.945000,0.413718
532.952000,0.413565
532.959000,0.413469
532.966000,0.413330
532.973000,0.413240
532.980000,0.413176
532.987000,0.413141
532.994000,0.413134
533.001000,0.413077
533.008000,0.413048
533.015000,0.413033
533.022000,0.413037
533.029000,0.413018
533.036000,0.412995
533.043000,0.412985
533.050000,0.412941
533.057000,0.412894
533.064000,0.412851
533.071000,0.412820
533.078000,0.412807
533.085000,0.412812
533.092000,0.412811
533.099000,0.412801
533.106000,0.412798
533.113000,0.412810
533.120000,0.412837
533.127000,0.412883
533.134000,0.412888
533.141000,0.412865
533.148000,0.412830
533.155000,0.412863
533.162000,0.412811
533.169000,0.412745
533.176000,0.412677
533.183000,0.412617
533.190000,0.412656
533.197000,0.412705
533.204000,0.412671
533.211000,0.412616
533.218000,0.412657
533.225000,0.412598
533.232000,0.412509
533.239000,0.412400
533.246000,0.412293
533.253000,0.412189
533.260000,0.412098
533.267000,0.412026
533.274000,0.412122
533.281000,0.412118
533.288000,0.412108
533.295000,0.412235
533.302000,0.412240
533.309000,0.412227
533.316000,0.412209
533.323000,0.412192
533.330000,0.412184
533.337000,0.412190
533.344000,0.412213
533.351000,0.412257
533.358000,0.412323
533.365000,0.412412
533.372000,0.412459
533.379000,0.412522
533.386000,0.412597
533.393000,0.412686
533.400000,0.412794
533.407000,0.412920
533.414000,0.412901
533.421000,0.412963
533.428000,0.413042
533.435000,0.413140
533.442000,0.413103
533.449000,0.413140
533.456000,0.413193
533.463000,0.413263
533.470000,0.413354
533.477000,0.413467
533.484000,0.413601
533.491000,0.413757
533.498000,0.413934
533.505000,0.414133
533.512000,0.414353
533.519000,0.414592
533.526000,0.414460
533.533000,0.414510
533.540000,0.414403
533.547000,0.414367
533.554000,0.414255
533.561000,0.414182
533.568000,0.414139
533.575000,0.414123
533.582000,0.414136
533.589000,0.414179
533.596000,0.414249
533.603000,0.414347
533.610000,0.414473
533.617000,0.414624
533.624000,0.414799
533.631000,0.414998
533.638000,0.415220
533.645000,0.415463
533.652000,0.415726
533.659000,0.415696
533.666000,0.415634
533.673000,0.415683
533.680000,0.415781
533.687000,0.415920
533.694000,0.416097
533.701000,0.416307
533.708000,0.416546
533.715000,0.416811
533.722000,0.417099
533.729000,0.417408
533.736000,0.418495
533.743000,0.419443
533.750000,0.419966
533.757000,0.419854
533.764000,0.419782
533.771000,0.419659
533.778000,0.419535
533.785000,0.419407
533.792000,0.419270
533.799000,0.419127
533.806000,0.418979
533.813000,0.418827
533.820000,0.418671
533.827000,0.418512
533.834000,0.417936
533.841000,0.417602
533.848000,0.417439
533.855000,0.417271
533.862000,0.417126
533.869000,0.416992
533.876000,0.416863
533.883000,0.416737
533.890000,0.416550
533.897000,0.416417
533.904000,0.416290
533.911000,0.416167
533.918000,0.416045
533.925000,0.415924
533.932000,0.415803
533.939000,0.415658
533.946000,0.415540
533.953000,0.415417
533.960000,0.415311
533.967000,0.415354
533.974000,0.415303
533.981000,0.415231
533.988000,0.415291
533.995000,0.415264
534.002000,0.415212
534.009000,0.415169
534.016000,0.415100
534.023000,0.415133
534.030000,0.415128
534.037000,0.415252
534.044000,0.415287
534.051000,0.415274
534.058000,0.415245
534.065000,0.415174
534.072000,0.415191
534.079000,0.415134
534.086000,0.415071
534.093000,0.414996
534.100000,0.414897
534.107000,0.414794
534.114000,0.414686
534.121000,0.414574
534.128000,0.414459
534.135000,0.414344
534.142000,0.414227
534.149000,0.414110
534.156000,0.414087
534.163000,0.414000
534.170000,0.413901
534.177000,0.413795
534.184000,0.413686
534.191000,0.413575
534.198000,0.413464
534.205000,0.413355
534.212000,0.413246
534.219000,0.413134
534.226000,0.413027
534.233000,0.413034
534.240000,0.412970
534.247000,0.412894
534.254000,0.412823
534.261000,0.412764
534.268000,0.412725
534.275000,0.412709
534.282000,0.412720
534.289000,0.412756
534.296000,0.412790
534.303000,0.412867
534.310000,0.412971
534.317000,0.413089
534.324000,0.413227
534.331000,0.413384
534.338000,0.413247
534.345000,0.413227
534.352000,0.413247
534.359000,0.413323
534.366000,0.413440
534.373000,0.413593
534.380000,0.413775
534.387000,0.413947
534.394000,0.413722
534.401000,0.413719
534.408000,0.413776
534.415000,0.413896
534.422000,0.414060
534.429000,0.414215
534.436000,0.414355
534.443000,0.414484
534.450000,0.414601
534.457000,0.414710
534.464000,0.414559
534.471000,0.414631
534.478000,0.414749
534.485000,0.414851
534.492000,0.414625
534.499000,0.414498
534.506000,0.414423
534.513000,0.414416
534.520000,0.414467
534.527000,0.414652
534.534000,0.414909
534.541000,0.415134
534.548000,0.415256
534.555000,0.415318
534.562000,0.415370
534.569000,0.415416
534.576000,0.415456
534.583000,0.415490
534.590000,0.415519
534.597000,0.415543
534.604000,0.415308
534.611000,0.415395
534.618000,0.415439
534.625000,0.415472
534.632000,0.415499
534.639000,0.415525
534.646000,0.415541
534.653000,0.415553
534.660000,0.415563
534.667000,0.415568
534.674000,0.415780
534.681000,0.416170
534.688000,0.416457
534.695000,0.416462
534.702000,0.416383
534.709000,0.416304
534.716000,0.416377
534.723000,0.416395
534.730000,0.416677
534.737000,0.417101
534.744000,0.417248
534.751000,0.417677
534.758000,0.417803
534.765000,0.418609
534.772000,0.419454
534.779000,0.419841
534.786000,0.420541
534.793000,0.420801
534.800000,0.421116
534.807000,0.421361
534.814000,0.421397
534.821000,0.421358
534.828000,0.421272
534.835000,0.420561
534.842000,0.420628
534.849000,0.420941
534.856000,0.421456
534.863000,0.421207
534.870000,0.421486
534.877000,0.421192
534.884000,0.420930
534.891000,0.420638
534.898000,0.419983
534.905000,0.419422
534.912000,0.418988
534.919000,0.418804
534.926000,0.418637
534.933000,0.418511
534.940000,0.418198
534.947000,0.418031
534.954000,0.417859
534.961000,0.417685
534.968000,0.417416
534.975000,0.417138
534.982000,0.416998
534.989000,0.416840
534.996000,0.416677
535.003000,0.416510
535.010000,0.416339
535.017000,0.416165
535.024000,0.415986
535.031000,0.415804
535.038000,0.415654
535.045000,0.415553
535.052000,0.415481
535.059000,0.415359
535.066000,0.415196
535.073000,0.415088
535.080000,0.415041
535.087000,0.414899
535.094000,0.414807
535.101000,0.414696
535.108000,0.414576
535.115000,0.414445
535.122000,0.414345
535.129000,0.414279
535.136000,0.414234
535.143000,0.414206
535.150000,0.414193
535.157000,0.414193
535.164000,0.414204
535.171000,0.414139
535.178000,0.414005
535.185000,0.413963
535.192000,0.413995
535.199000,0.414016
535.206000,0.414043
535.213000,0.413962
535.220000,0.414015
535.227000,0.413937
535.234000,0.413810
535.241000,0.413798
535.248000,0.413807
535.255000,0.413844
535.262000,0.413721
535.269000,0.413599
535.276000,0.413503
535.283000,0.413373
535.290000,0.413259
535.297000,0.413294
535.304000,0.413200
535.311000,0.413061
535.318000,0.412945
535.325000,0.413020
535.332000,0.412956
535.339000,0.412840
535.346000,0.412704
535.353000,0.412769
535.360000,0.412697
535.367000,0.412576
535.374000,0.412651
535.381000,0.412743
535.388000,0.412629
535.395000,0.412521
535.402000,0.412386
535.409000,0.412425
535.416000,0.412735
535.423000,0.412993
535.430000,0.413075
535.437000,0.413251
535.444000,0.413418
535.451000,0.413586
535.458000,0.413759
535.465000,0.413940
535.472000,0.414128
535.479000,0.414324
535.486000,0.414532
535.493000,0.414754
535.500000,0.414989
535.507000,0.415239
535.514000,0.415506
535.521000,0.415789
535.528000,0.416088
535.535000,0.416402
535.542000,0.416730
535.549000,0.417072
535.556000,0.417427
535.563000,0.417795
535.570000,0.418172
535.577000,0.418549
535.584000,0.418920
535.591000,0.419284
535.598000,0.419636
535.605000,0.419976
535.612000,0.420303
535.619000,0.421180
535.626000,0.421508
535.633000,0.421387
535.640000,0.421374
535.647000,0.421380
535.654000,0.421405
535.661000,0.421435
535.668000,0.421455
535.675000,0.421391
535.682000,0.421167
535.689000,0.420795
535.696000,0.420687
535.703000,0.420594
535.710000,0.420502
535.717000,0.420415
535.724000,0.420370
535.731000,0.420343
535.738000,0.420134
535.745000,0.420021
535.752000,0.419933
535.759000,0.419584
535.766000,0.419447
535.773000,0.419377
535.780000,0.419003
535.787000,0.418847
535.794000,0.418184
535.801000,0.417858
535.808000,0.417709
535.815000,0.417579
535.822000,0.417454
535.829000,0.417319
535.836000,0.417176
535.843000,0.417031
535.850000,0.416882
535.857000,0.416728
535.864000,0.416569
535.871000,0.416408
535.878000,0.416222
535.885000,0.416104
535.892000,0.415974
535.899000,0.415837
535.906000,0.415693
535.913000,0.415540
535.920000,0.415385
535.927000,0.415279
535.934000,0.415164
535.941000,0.415034
535.948000,0.414896
535.955000,0.414752
535.962000,0.414603
535.969000,0.414450
535.976000,0.414292
535.983000,0.414129
535.990000,0.413967
535.997000,0.413812
536.004000,0.413667
536.011000,0.413562
536.018000,0.413610
536.025000,0.413727
536.032000,0.413683
536.039000,0.413745
536.046000,0.413674
536.053000,0.413548
536.060000,0.413397
536.067000,0.413243
536.074000,0.413093
536.081000,0.412949
536.088000,0.413022
536.095000,0.412913
536.102000,0.412769
536.109000,0.412630
536.116000,0.412498
536.123000,0.412375
536.130000,0.412512
536.137000,0.412865
536.144000,0.412962
536.151000,0.412847
536.158000,0.412892
536.165000,0.412788
536.172000,0.412687
536.179000,0.412579
536.186000,0.412632
536.193000,0.412524
536.200000,0.412418
536.207000,0.412305
536.214000,0.412185
536.221000,0.412059
536.228000,0.411926
536.235000,0.411790
536.242000,0.411659
536.249000,0.411733
536.256000,0.411592
536.263000,0.411463
536.270000,0.411341
536.277000,0.411225
536.284000,0.411343
536.291000,0.411215
536.298000,0.411355
536.305000,0.411231
536.312000,0.411109
536.319000,0.411504
536.326000,0.411466
536.333000,0.411339
536.340000,0.411215
536.347000,0.411089
536.354000,0.411181
536.361000,0.411321
536.368000,0.411202
536.375000,0.411086
536.382000,0.410967
536.389000,0.410848
536.396000,0.410738
536.403000,0.410636
536.410000,0.410541
536.417000,0.410453
536.424000,0.410372
536.431000,0.410856
536.438000,0.410747
536.445000,0.410849
536.452000,0.410721
536.459000,0.410605
536.466000,0.410724
536.473000,0.411079
536.480000,0.410982
536.487000,0.410876
536.494000,0.410771
536.501000,0.410662
536.508000,0.410550
536.515000,0.410436
536.522000,0.410329
536.529000,0.410546
536.536000,0.410413
536.543000,0.410297
536.550000,0.410459
536.557000,0.410331
536.564000,0.410222
536.571000,0.410123
536.578000,0.410032
536.585000,0.409947
536.592000,0.409869
536.599000,0.409797
536.606000,0.409730
536.613000,0.409668
536.620000,0.409606
536.627000,0.409912
536.634000,0.409830
536.641000,0.409745
536.648000,0.409671
536.655000,0.409913
536.662000,0.409813
536.669000,0.410040
536.676000,0.409921
536.683000,0.409825
536.690000,0.409740
536.697000,0.409662
536.704000,0.409590
536.711000,0.409853
536.718000,0.409747
536.725000,0.409662
536.732000,0.409586
536.739000,0.409848
536.746000,0.410169
536.753000,0.410045
536.760000,0.409926
536.767000,0.410087
536.774000,0.409957
536.781000,0.409846
536.788000,0.409746
536.795000,0.409653
536.802000,0.409567
536.809000,0.409488
536.816000,0.409414
536.823000,0.409345
536.830000,0.409282
536.837000,0.409221
536.844000,0.409162
536.851000,0.409107
536.858000,0.409056
536.865000,0.409008
536.872000,0.409319
536.879000,0.409234
536.886000,0.409510
536.893000,0.409406
536.900000,0.409324
536.907000,0.409252
536.914000,0.409185
536.921000,0.409124
536.928000,0.409067
536.935000,0.409025
536.942000,0.408969
536.949000,0.408918
536.956000,0.408870
536.963000,0.408826
536.970000,0.409104
536.977000,0.409023
536.984000,0.408977
536.991000,0.408922
536.998000,0.409637
537.005000,0.409519
537.012000,0.409414
537.019000,0.409325
537.026000,0.409245
537.033000,0.409167
537.040000,0.409095
537.047000,0.409027
537.054000,0.408963
537.061000,0.408904
537.068000,0.409182
537.075000,0.409442
537.082000,0.409399
537.089000,0.409617
537.096000,0.409488
537.103000,0.409383
537.110000,0.409289
537.117000,0.409202
537.124000,0.409122
537.131000,0.409047
537.138000,0.408979
537.145000,0.408915
537.152000,0.409209
537.159000,0.409109
537.166000,0.409026
537.173000,0.409291
537.180000,0.409178
537.187000,0.409088
537.194000,0.409008
537.201000,0.408935
537.208000,0.409206
537.215000,0.409101
537.222000,0.409017
537.229000,0.408942
537.236000,0.408873
537.243000,0.408810
537.250000,0.408746
537.257000,0.408687
537.264000,0.408631
537.271000,0.408580
537.278000,0.408532
537.285000,0.408487
537.292000,0.408860
537.299000,0.408762
537.306000,0.409059
537.313000,0.408969
537.320000,0.408881
537.327000,0.408807
537.334000,0.408741
537.341000,0.408681
537.348000,0.408998
537.355000,0.409607
537.362000,0.410005
537.369000,0.410358
537.376000,0.410469
537.383000,0.410427
537.390000,0.410352
537.397000,0.410262
537.404000,0.410175
537.411000,0.410087
537.418000,0.409999
537.425000,0.409916
537.432000,0.409835
537.439000,0.409760
537.446000,0.409689
537.453000,0.409623
537.460000,0.409912
537.467000,0.410127
537.474000,0.410528
537.481000,0.410814
537.488000,0.411069
537.495000,0.411297
537.502000,0.411502
537.509000,0.411686
537.516000,0.411852
537.523000,0.412002
537.529000,0.412028
537.537000,0.412117
537.544000,0.412216
537.551000,0.412220
537.558000,0.412312
537.565000,0.412312
537.572000,0.412373
537.579000,0.412468
537.586000,0.412624
537.593000,0.412656
537.600000,0.412630
537.607000,0.412679
537.614000,0.412640
537.621000,0.412556
537.628000,0.412435
537.635000,0.412291
537.642000,0.412327
537.649000,0.412222
537.656000,0.412088
537.662000,0.411939
537.670000,0.411780
537.677000,0.411627
537.684000,0.411487
537.691000,0.411366
537.698000,0.411269
537.705000,0.411198
537.712000,0.411154
537.719000,0.411140
537.726000,0.411154
537.733000,0.411197
537.740000,0.411270
537.747000,0.411371
537.754000,0.411498
537.761000,0.411651
537.768000,0.411732
537.775000,0.411825
537.782000,0.411911
537.789000,0.411998
537.796000,0.412064
537.803000,0.412118
537.810000,0.412172
537.817000,0.412224
537.824000,0.412254
537.831000,0.412279
537.838000,0.412310
537.845000,0.412335
537.852000,0.412342
537.859000,0.412348
537.866000,0.412364
537.873000,0.412392
537.880000,0.412436
537.887000,0.412500
537.894000,0.412584
537.901000,0.412689
537.908000,0.412818
537.915000,0.412968
537.922000,0.413141
537.929000,0.413335
537.936000,0.413546
537.943000,0.413766
537.950000,0.413988
537.957000,0.414210
537.964000,0.413987
537.971000,0.413780
537.978000,0.413744
537.985000,0.413750
537.992000,0.413794
537.999000,0.413873
538.006000,0.413984
538.013000,0.413853
538.020000,0.413872
538.027000,0.413922
538.034000,0.414003
538.041000,0.414112
538.048000,0.414004
538.055000,0.414003
538.062000,0.414035
538.069000,0.414097
538.076000,0.414189
538.083000,0.414309
538.090000,0.414190
538.097000,0.414187
538.104000,0.414217
538.111000,0.414278
538.118000,0.414370
538.125000,0.414490
538.132000,0.414338
538.139000,0.414334
538.146000,0.414208
538.153000,0.414139
538.160000,0.414097
538.167000,0.414083
538.174000,0.414098
538.181000,0.414141
538.188000,0.414212
538.195000,0.414311
538.202000,0.414436
538.209000,0.414587
538.216000,0.414762
538.223000,0.414960
538.230000,0.415182
538.237000,0.415424
538.244000,0.415255
538.251000,0.415278
538.258000,0.415345
538.265000,0.415054
538.272000,0.414830
538.279000,0.414689
538.286000,0.414584
538.292000,0.414449
538.300000,0.414309
538.307000,0.414155
538.314000,0.413999
538.321000,0.413853
538.328000,0.413724
538.335000,0.413684
538.342000,0.413574
538.349000,0.413532
538.356000,0.413445
538.363000,0.413435
538.370000,0.413360
538.377000,0.413255
538.384000,0.413130
538.391000,0.412993
538.398000,0.412863
538.405000,0.412884
538.412000,0.412804
538.419000,0.412711
538.426000,0.412617
538.432000,0.412533
538.440000,0.412462
538.447000,0.412408
538.454000,0.412376
538.461000,0.412369
538.468000,0.412386
538.475000,0.412427
538.482000,0.412538
538.489000,0.412616
538.496000,0.412692
538.503000,0.412772
538.510000,0.412862
538.517000,0.412965
538.524000,0.413084
538.531000,0.413220
538.538000,0.413374
538.545000,0.413424
538.552000,0.413465
538.559000,0.413497
538.566000,0.413528
538.573000,0.413566
538.580000,0.413615
538.587000,0.413679
538.594000,0.413763
538.601000,0.413865
538.608000,0.413987
538.615000,0.414130
538.622000,0.414294
538.629000,0.414478
538.636000,0.414682
538.643000,0.414907
538.650000,0.415151
538.657000,0.415413
538.664000,0.415271
538.671000,0.415288
538.678000,0.415355
538.685000,0.415464
538.692000,0.415611
538.699000,0.415792
538.706000,0.416002
538.713000,0.416240
538.720000,0.416501
538.727000,0.416352
538.734000,0.416334
538.741000,0.416376
538.748000,0.416468
538.755000,0.416605
538.762000,0.416780
538.769000,0.416989
538.776000,0.417228
538.783000,0.417494
538.790000,0.417783
538.797000,0.418093
538.804000,0.418086
538.811000,0.418004
538.818000,0.418064
538.825000,0.418178
538.832000,0.418339
538.839000,0.418539
538.846000,0.418774
538.853000,0.419040
538.860000,0.419331
538.867000,0.419646
538.874000,0.419981
538.881000,0.420335
538.888000,0.420705
538.895000,0.421085
538.902000,0.421466
538.909000,0.421843
538.916000,0.422213
538.923000,0.422571
538.930000,0.422918
538.937000,0.423250
538.944000,0.423568
538.951000,0.423870
538.958000,0.423587
538.965000,0.423521
538.972000,0.423559
538.979000,0.423671
538.986000,0.423837
538.993000,0.424040
539.000000,0.423471
539.007000,0.423431
539.014000,0.422801
539.021000,0.422606
539.028000,0.422514
539.035000,0.422510
539.042000,0.422578
539.049000,0.422706
539.056000,0.422886
539.063000,0.423109
539.070000,0.423368
539.077000,0.423659
539.084000,0.423977
539.091000,0.424319
539.098000,0.424680
539.105000,0.425054
539.112000,0.425430
539.119000,0.425803
539.126000,0.426169
539.133000,0.426525
539.140000,0.426175
539.147000,0.425886
539.154000,0.425522
539.161000,0.425143
539.168000,0.424842
539.174000,0.424599
539.182000,0.424392
539.187000,0.424218
539.196000,0.424068
539.203000,0.423943
539.210000,0.423834
539.217000,0.423742
539.224000,0.423608
539.231000,0.423523
539.238000,0.423453
539.245000,0.423396
539.252000,0.423351
539.259000,0.423316
539.266000,0.423291
539.273000,0.423274
539.280000,0.423264
539.287000,0.423262
539.294000,0.422797
539.301000,0.422088
539.308000,0.421516
539.315000,0.420984
539.322000,0.420485
539.329000,0.420017
539.336000,0.419593
539.343000,0.419205
539.350000,0.418841
539.357000,0.418501
539.364000,0.418183
539.371000,0.417886
539.378000,0.417607
539.385000,0.417347
539.392000,0.417104
539.399000,0.416697
539.406000,0.416294
539.413000,0.415994
539.420000,0.415715
539.427000,0.415452
539.434000,0.415221
539.441000,0.414995
539.448000,0.414835
539.455000,0.414713
539.462000,0.414639
539.469000,0.414603
539.476000,0.414477
539.483000,0.414348
539.490000,0.414215
539.497000,0.414075
539.504000,0.413925
539.511000,0.413770
539.518000,0.413611
539.525000,0.413454
539.532000,0.413598
539.539000,0.413602
539.546000,0.413723
539.553000,0.413884
539.560000,0.414080
539.567000,0.414305
539.574000,0.414555
539.581000,0.414826
539.588000,0.415114
539.595000,0.415097
539.602000,0.414888
539.609000,0.414664
539.616000,0.414434
539.623000,0.414205
539.630000,0.413983
539.637000,0.413768
539.644000,0.413562
539.651000,0.413364
539.658000,0.413286
539.665000,0.413122
539.672000,0.412953
539.679000,0.412784
539.686000,0.412620
539.693000,0.412471
539.699000,0.412354
539.707000,0.412325
539.714000,0.412368
539.721000,0.412446
539.728000,0.412563
539.735000,0.412532
539.742000,0.412703
539.749000,0.412633
539.756000,0.412521
539.763000,0.412484
539.770000,0.412561
539.777000,0.412717
539.784000,0.412913
539.791000,0.413134
539.798000,0.413367
539.805000,0.413605
539.812000,0.413844
539.819000,0.414082
539.826000,0.414320
539.833000,0.414557
539.840000,0.414398
539.847000,0.414253
539.854000,0.414068
539.861000,0.413898
539.868000,0.413873
539.875000,0.414043
539.882000,0.414152
539.889000,0.414060
539.896000,0.413967
539.903000,0.413794
539.910000,0.413609
539.917000,0.413510
539.924000,0.413437
539.931000,0.413225
539.938000,0.413020
539.945000,0.412827
539.952000,0.412643
539.959000,0.412638
539.966000,0.412449
539.973000,0.412453
539.980000,0.412477
539.987000,0.412569
539.994000,0.412704
540.001000,0.412874
540.008000,0.413075
540.015000,0.413304
540.022000,0.413557
540.029000,0.413832
540.036000,0.414132
540.043000,0.413972
540.050000,0.413811
540.057000,0.413609
540.064000,0.413413
540.071000,0.413341
540.078000,0.413421
540.085000,0.413591
540.092000,0.413816
540.099000,0.414018
540.106000,0.414275
540.113000,0.414547
540.120000,0.414833
540.127000,0.414925
540.134000,0.414841
540.141000,0.414524
540.148000,0.414271
540.155000,0.414013
540.162000,0.413821
540.169000,0.413538
540.176000,0.413314
540.183000,0.413101
540.190000,0.412898
540.197000,0.412789
540.204000,0.412617
540.211000,0.412449
540.218000,0.412285
540.225000,0.412142
540.232000,0.412160
540.239000,0.412034
540.246000,0.411901
540.253000,0.411799
540.260000,0.411801
540.267000,0.411972
540.274000,0.412265
540.281000,0.412639
540.288000,0.413070
540.295000,0.413458
540.302000,0.413382
540.309000,0.413548
540.316000,0.413834
540.323000,0.414184
540.330000,0.414579
540.337000,0.415004
540.344000,0.415446
540.351000,0.415895
540.358000,0.416343
540.365000,0.416779
540.372000,0.417208
540.379000,0.417625
540.386000,0.418026
540.393000,0.418412
540.400000,0.418780
