entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_020,906.067000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.084000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.102000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.119000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.137000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.155000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.173000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.191000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.209000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.227000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.244000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.258000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.275000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.292000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.309000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.327000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.344000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.361000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.376000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.393000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.410000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.426000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.441000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.454000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.468000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
probe_part_paired_020,906.484000,0.466327,-0.003342,0.625000,-0.000000,-0.000000,-0.011259,0.999937
arm_1_left_finger,872.255000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.271000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.286000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.302000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.318000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.334000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.351000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.368000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.384000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.399000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.416000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.433000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.450000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.464000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.478000,0.499759,-0.012030,0.543509,-0.585000,0.492753,-0.492733,0.414949
arm_1_left_finger,872.494000,0.499759,-0.012028,0.543509,-0.585000,0.492753,-0.492732,0.414951
arm_1_left_finger,872.510000,0.499762,-0.012020,0.543503,-0.585005,0.492758,-0.492720,0.414953
arm_1_left_finger,872.526000,0.499769,-0.012002,0.543491,-0.585015,0.492769,-0.492692,0.414958
arm_1_left_finger,872.543000,0.499783,-0.011969,0.543467,-0.585033,0.492790,-0.492642,0.414968
arm_1_left_finger,872.559000,0.499802,-0.011921,0.543433,-0.585060,0.492820,-0.492568,0.414982
arm_1_left_finger,872.575000,0.499829,-0.011855,0.543386,-0.585097,0.492862,-0.492466,0.415001
arm_1_left_finger,872.591000,0.499863,-0.011769,0.543326,-0.585144,0.492915,-0.492335,0.415026
arm_1_left_finger,872.606000,0.499904,-0.011669,0.543255,-0.585200,0.492978,-0.492183,0.415055
arm_1_left_finger,872.622000,0.499955,-0.011541,0.543165,-0.585271,0.493058,-0.491986,0.415092
arm_1_left_finger,872.637000,0.500012,-0.011400,0.543065,-0.585349,0.493146,-0.491771,0.415132
arm_1_left_finger,872.653000,0.500081,-0.011228,0.542944,-0.585445,0.493253,-0.491508,0.415182
arm_1_left_finger,872.669000,0.500159,-0.011032,0.542806,-0.585553,0.493375,-0.491209,0.415238
arm_1_left_finger,872.686000,0.500253,-0.010797,0.542639,-0.585683,0.493522,-0.490849,0.415305
arm_1_left_finger,872.702000,0.500351,-0.010551,0.542466,-0.585819,0.493675,-0.490474,0.415375
arm_1_left_finger,872.719000,0.500466,-0.010263,0.542263,-0.585979,0.493855,-0.490033,0.415456
arm_1_left_finger,872.735000,0.500584,-0.009965,0.542053,-0.586143,0.494040,-0.489579,0.415539
arm_1_left_finger,872.752000,0.500719,-0.009622,0.541811,-0.586332,0.494253,-0.489056,0.415635
arm_1_left_finger,872.767000,0.500848,-0.009297,0.541582,-0.586512,0.494455,-0.488559,0.415725
arm_1_left_finger,872.781000,0.500975,-0.008972,0.541353,-0.586691,0.494657,-0.488065,0.415815
arm_1_left_finger,872.798000,0.501140,-0.008551,0.541057,-0.586922,0.494918,-0.487424,0.415930
arm_1_left_finger,872.815000,0.501314,-0.008103,0.540741,-0.587168,0.495196,-0.486741,0.416051
arm_1_left_finger,872.831000,0.501488,-0.007654,0.540426,-0.587414,0.495473,-0.486058,0.416172
arm_1_left_finger,872.848000,0.501683,-0.007150,0.540071,-0.587690,0.495786,-0.485290,0.416306
arm_1_left_finger,872.865000,0.501888,-0.006617,0.539696,-0.587981,0.496115,-0.484480,0.416446
arm_1_left_finger,872.883000,0.502116,-0.006020,0.539277,-0.588307,0.496483,-0.483573,0.416602
arm_1_left_finger,872.901000,0.502354,-0.005391,0.538836,-0.588649,0.496870,-0.482618,0.416764
arm_1_left_finger,872.919000,0.502604,-0.004729,0.538372,-0.589008,0.497277,-0.481614,0.416932
arm_1_left_finger,872.936000,0.502849,-0.004074,0.537913,-0.589363,0.497679,-0.480622,0.417096
arm_1_left_finger,872.954000,0.503119,-0.003348,0.537404,-0.589755,0.498124,-0.479523,0.417275
arm_1_left_finger,872.971000,0.503382,-0.002633,0.536904,-0.590141,0.498562,-0.478441,0.417449
arm_1_left_finger,872.989000,0.503672,-0.001843,0.536351,-0.590566,0.499045,-0.477247,0.417638
arm_1_left_finger,873.005000,0.503937,-0.001114,0.535842,-0.590957,0.499489,-0.476146,0.417810
arm_1_left_finger,873.021000,0.504209,-0.000358,0.535314,-0.591362,0.499950,-0.475005,0.417985
arm_1_left_finger,873.037000,0.504489,0.000425,0.534768,-0.591779,0.500426,-0.473826,0.418163
arm_1_left_finger,873.053000,0.504776,0.001233,0.534204,-0.592210,0.500916,-0.472609,0.418344
arm_1_left_finger,873.068000,0.505050,0.002015,0.533659,-0.592625,0.501390,-0.471433,0.418516
arm_1_left_finger,873.084000,0.505350,0.002875,0.533060,-0.593080,0.501910,-0.470140,0.418702
arm_1_left_finger,873.101000,0.505676,0.003818,0.532405,-0.593578,0.502479,-0.468725,0.418901
arm_1_left_finger,873.118000,0.506008,0.004791,0.531729,-0.594090,0.503064,-0.467266,0.419101
arm_1_left_finger,873.135000,0.506347,0.005794,0.531032,-0.594616,0.503667,-0.465764,0.419303
arm_1_left_finger,873.152000,0.506693,0.006827,0.530316,-0.595156,0.504286,-0.464220,0.419506
arm_1_left_finger,873.168000,0.507023,0.007827,0.529622,-0.595677,0.504885,-0.462725,0.419697
arm_1_left_finger,873.185000,0.507380,0.008920,0.528866,-0.596245,0.505537,-0.461095,0.419900
arm_1_left_finger,873.202000,0.507743,0.010043,0.528089,-0.596826,0.506205,-0.459422,0.420103
arm_1_left_finger,873.219000,0.508111,0.011197,0.527292,-0.597421,0.506891,-0.457705,0.420305
arm_1_left_finger,873.236000,0.508483,0.012381,0.526475,-0.598029,0.507592,-0.455946,0.420506
arm_1_left_finger,873.253000,0.508860,0.013596,0.525637,-0.598651,0.508310,-0.454142,0.420705
arm_1_left_finger,873.267000,0.509174,0.014620,0.524932,-0.599173,0.508914,-0.452625,0.420866
arm_1_left_finger,873.281000,0.509490,0.015665,0.524212,-0.599704,0.509529,-0.451079,0.421027
arm_1_left_finger,873.296000,0.509832,0.016808,0.523426,-0.600283,0.510200,-0.449389,0.421196
arm_1_left_finger,873.313000,0.510222,0.018133,0.522517,-0.600951,0.510975,-0.447435,0.421384
arm_1_left_finger,873.331000,0.510638,0.019570,0.521530,-0.601673,0.511814,-0.445317,0.421579
arm_1_left_finger,873.348000,0.511033,0.020958,0.520579,-0.602367,0.512623,-0.443274,0.421758
arm_1_left_finger,873.365000,0.511431,0.022379,0.519606,-0.603075,0.513448,-0.441187,0.421931
arm_1_left_finger,873.382000,0.511830,0.023831,0.518614,-0.603794,0.514288,-0.439059,0.422099
arm_1_left_finger,873.399000,0.512230,0.025315,0.517600,-0.604527,0.515144,-0.436886,0.422261
arm_1_left_finger,873.417000,0.512655,0.026920,0.516505,-0.605315,0.516068,-0.434541,0.422424
arm_1_left_finger,873.434000,0.513057,0.028469,0.515449,-0.606072,0.516957,-0.432281,0.422570
arm_1_left_finger,873.452000,0.513482,0.030144,0.514310,-0.606886,0.517914,-0.429844,0.422715
arm_1_left_finger,873.469000,0.513883,0.031758,0.513212,-0.607668,0.518835,-0.427497,0.422844
arm_1_left_finger,873.486000,0.514283,0.033405,0.512094,-0.608460,0.519770,-0.425109,0.422962
arm_1_left_finger,873.503000,0.514682,0.035084,0.510955,-0.609265,0.520722,-0.422678,0.423071
arm_1_left_finger,873.520000,0.515078,0.036796,0.509796,-0.610081,0.521688,-0.420205,0.423168
arm_1_left_finger,873.537000,0.515473,0.038538,0.508617,-0.610907,0.522669,-0.417692,0.423254
arm_1_left_finger,873.554000,0.515864,0.040314,0.507417,-0.611744,0.523665,-0.415136,0.423327
arm_1_left_finger,873.571000,0.516252,0.042121,0.506197,-0.612592,0.524675,-0.412540,0.423388
arm_1_left_finger,873.588000,0.516636,0.043962,0.504955,-0.613451,0.525701,-0.409901,0.423435
arm_1_left_finger,873.598000,0.516860,0.045060,0.504216,-0.613961,0.526311,-0.408330,0.423455
arm_1_left_finger,873.614000,0.517215,0.046840,0.503018,-0.614785,0.527298,-0.405787,0.423478
arm_1_left_finger,873.629000,0.517543,0.048535,0.501879,-0.615565,0.528235,-0.403370,0.423487
arm_1_left_finger,873.646000,0.517910,0.050486,0.500568,-0.616458,0.529310,-0.400592,0.423481
arm_1_left_finger,873.663000,0.518271,0.052469,0.499238,-0.617361,0.530398,-0.397776,0.423459
arm_1_left_finger,873.680000,0.518625,0.054486,0.497886,-0.618274,0.531502,-0.394917,0.423419
arm_1_left_finger,873.696000,0.518951,0.056415,0.496595,-0.619142,0.532553,-0.392191,0.423365
arm_1_left_finger,873.713000,0.519291,0.058495,0.495204,-0.620073,0.533683,-0.389255,0.423288
arm_1_left_finger,873.729000,0.519602,0.060483,0.493877,-0.620957,0.534760,-0.386456,0.423198
arm_1_left_finger,873.746000,0.519925,0.062627,0.492446,-0.621905,0.535916,-0.383445,0.423082
arm_1_left_finger,873.759000,0.520165,0.064288,0.491339,-0.622635,0.536810,-0.381116,0.422979
arm_1_left_finger,873.776000,0.520470,0.066490,0.489873,-0.623598,0.537990,-0.378037,0.422824
arm_1_left_finger,873.793000,0.520765,0.068725,0.488386,-0.624569,0.539184,-0.374919,0.422647
arm_1_left_finger,873.810000,0.521049,0.070991,0.486880,-0.625548,0.540390,-0.371764,0.422445
arm_1_left_finger,873.827000,0.521321,0.073292,0.485353,-0.626535,0.541610,-0.368569,0.422220
arm_1_left_finger,873.844000,0.521580,0.075625,0.483806,-0.627529,0.542842,-0.365339,0.421968
arm_1_left_finger,873.860000,0.521813,0.077850,0.482332,-0.628472,0.544013,-0.362264,0.421708
arm_1_left_finger,873.873000,0.521993,0.079679,0.481121,-0.629242,0.544973,-0.359743,0.421479
arm_1_left_finger,873.888000,0.522190,0.081814,0.479708,-0.630136,0.546089,-0.356806,0.421194
arm_1_left_finger,873.904000,0.522388,0.084119,0.478185,-0.631096,0.547291,-0.353643,0.420866
arm_1_left_finger,873.919000,0.522562,0.086307,0.476740,-0.632000,0.548427,-0.350649,0.420534
arm_1_left_finger,873.933000,0.522713,0.088371,0.475378,-0.632849,0.549496,-0.347830,0.420204
arm_1_left_finger,873.949000,0.522871,0.090756,0.473805,-0.633824,0.550727,-0.344580,0.419801
arm_1_left_finger,873.965000,0.523015,0.093171,0.472214,-0.634804,0.551968,-0.341299,0.419370
arm_1_left_finger,873.982000,0.523151,0.095768,0.470505,-0.635851,0.553298,-0.337779,0.418880
arm_1_left_finger,873.999000,0.523268,0.098397,0.468775,-0.636902,0.554640,-0.334227,0.418357
arm_1_left_finger,874.015000,0.523361,0.100902,0.467128,-0.637898,0.555913,-0.330851,0.417833
arm_1_left_finger,874.032000,0.523442,0.103595,0.465359,-0.638960,0.557277,-0.327233,0.417242
arm_1_left_finger,874.050000,0.523504,0.106480,0.463465,-0.640090,0.558733,-0.323368,0.416577
arm_1_left_finger,874.067000,0.523542,0.109234,0.461658,-0.641160,0.560116,-0.319691,0.415911
arm_1_left_finger,874.085000,0.523558,0.112175,0.459730,-0.642293,0.561587,-0.315776,0.415168
arm_1_left_finger,874.102000,0.523551,0.114970,0.457898,-0.643362,0.562981,-0.312067,0.414430
arm_1_left_finger,874.119000,0.523521,0.117780,0.456059,-0.644428,0.564375,-0.308351,0.413657
arm_1_left_finger,874.136000,0.523469,0.120599,0.454213,-0.645490,0.565770,-0.304633,0.412851
arm_1_left_finger,874.154000,0.523389,0.123592,0.452254,-0.646608,0.567244,-0.300699,0.411961
arm_1_left_finger,874.170000,0.523296,0.126259,0.450510,-0.647596,0.568553,-0.297206,0.411139
arm_1_left_finger,874.186000,0.523183,0.128928,0.448765,0.648579,-0.569858,0.293719,-0.410289
arm_1_left_finger,874.203000,0.523041,0.131768,0.446908,0.649615,-0.571241,0.290023,-0.409353
arm_1_left_finger,874.220000,0.522876,0.134609,0.445051,0.650645,-0.572620,0.286335,-0.408386
arm_1_left_finger,874.236000,0.522700,0.137284,0.443303,0.651606,-0.573914,0.282875,-0.407447
arm_1_left_finger,874.252000,0.522504,0.139960,0.441555,0.652561,-0.575204,0.279425,-0.406480
arm_1_left_finger,874.269000,0.522274,0.142803,0.439698,0.653568,-0.576569,0.275770,-0.405423
arm_1_left_finger,874.286000,0.522021,0.145645,0.437842,0.654567,-0.577929,0.272129,-0.404334
arm_1_left_finger,874.301000,0.521779,0.148152,0.436204,0.655441,-0.579125,0.268928,-0.403348
arm_1_left_finger,874.316000,0.521520,0.150658,0.434567,0.656309,-0.580316,0.265737,-0.402338
arm_1_left_finger,874.332000,0.521224,0.153330,0.432821,0.657228,-0.581582,0.262346,-0.401234
arm_1_left_finger,874.347000,0.520928,0.155834,0.431186,0.658082,-0.582765,0.259178,-0.400175
arm_1_left_finger,874.363000,0.520594,0.158502,0.429442,0.658986,-0.584021,0.255812,-0.399019
arm_1_left_finger,874.379000,0.520240,0.161169,0.427699,0.659883,-0.585273,0.252460,-0.397837
arm_1_left_finger,874.395000,0.519866,0.163833,0.425957,0.660773,-0.586519,0.249121,-0.396628
arm_1_left_finger,874.411000,0.519473,0.166496,0.424216,0.661654,-0.587761,0.245797,-0.395392
arm_1_left_finger,874.428000,0.519034,0.169321,0.422368,0.662583,-0.589074,0.242280,-0.394051
arm_1_left_finger,874.444000,0.518600,0.171978,0.420629,0.663449,-0.590305,0.238985,-0.392761
arm_1_left_finger,874.460000,0.518147,0.174632,0.418892,0.664308,-0.591530,0.235705,-0.391446
arm_1_left_finger,874.475000,0.517705,0.177118,0.417264,0.665106,-0.592675,0.232644,-0.390189
arm_1_left_finger,874.491000,0.517215,0.179766,0.415529,0.665951,-0.593890,0.229393,-0.388823
arm_1_left_finger,874.507000,0.516706,0.182410,0.413795,0.666787,-0.595100,0.226157,-0.387432
arm_1_left_finger,874.524000,0.516143,0.185217,0.411954,0.667668,-0.596380,0.222736,-0.385926
arm_1_left_finger,874.540000,0.515595,0.187854,0.410223,0.668489,-0.597580,0.219533,-0.384482
arm_1_left_finger,874.547000,0.515350,0.189002,0.409469,0.668844,-0.598101,0.218143,-0.383845
arm_1_left_finger,874.559000,0.514922,0.190966,0.408179,0.669449,-0.598990,0.215769,-0.382744
arm_1_left_finger,874.574000,0.514368,0.193434,0.406556,0.670205,-0.600105,0.212794,-0.381337
arm_1_left_finger,874.590000,0.513759,0.196063,0.404827,0.671003,-0.601289,0.209638,-0.379814
arm_1_left_finger,874.607000,0.513092,0.198850,0.402992,0.671842,-0.602541,0.206304,-0.378168
arm_1_left_finger,874.623000,0.512445,0.201468,0.401266,0.672624,-0.603713,0.203184,-0.376594
arm_1_left_finger,874.639000,0.511779,0.204082,0.399542,0.673399,-0.604880,0.200081,-0.374995
arm_1_left_finger,874.655000,0.511095,0.206691,0.397820,0.674166,-0.606041,0.196996,-0.373372
arm_1_left_finger,874.672000,0.510348,0.209457,0.395991,0.674972,-0.607269,0.193738,-0.371622
arm_1_left_finger,874.689000,0.509580,0.212218,0.394165,0.675770,-0.608491,0.190499,-0.369844
arm_1_left_finger,874.706000,0.508791,0.214973,0.392340,0.676559,-0.609706,0.187281,-0.368039
arm_1_left_finger,874.723000,0.507982,0.217722,0.390516,0.677339,-0.610915,0.184083,-0.366208
arm_1_left_finger,874.741000,0.507102,0.220627,0.388588,0.678156,-0.612188,0.180720,-0.364239
arm_1_left_finger,874.758000,0.506251,0.223364,0.386768,0.678919,-0.613384,0.177565,-0.362353
arm_1_left_finger,874.776000,0.505327,0.226254,0.384843,0.679717,-0.614644,0.174247,-0.360327
arm_1_left_finger,874.793000,0.504433,0.228978,0.383027,0.680461,-0.615827,0.171136,-0.358387
arm_1_left_finger,874.809000,0.503574,0.231535,0.381319,0.681155,-0.616935,0.168227,-0.356538
arm_1_left_finger,874.827000,0.502586,0.234405,0.379400,0.681925,-0.618175,0.164978,-0.354429
arm_1_left_finger,874.845000,0.501576,0.237268,0.377482,0.682686,-0.619407,0.161753,-0.352293
arm_1_left_finger,874.862000,0.500601,0.239964,0.375673,0.683396,-0.620565,0.158730,-0.350248
arm_1_left_finger,874.879000,0.499607,0.242653,0.373865,0.684098,-0.621716,0.155729,-0.348179
arm_1_left_finger,874.897000,0.498532,0.245492,0.371953,0.684831,-0.622927,0.152577,-0.345961
arm_1_left_finger,874.914000,0.497497,0.248166,0.370149,0.685514,-0.624065,0.149623,-0.343840
arm_1_left_finger,874.932000,0.496380,0.250989,0.368241,0.686228,-0.625263,0.146520,-0.341568
arm_1_left_finger,874.950000,0.495241,0.253803,0.366335,0.686933,-0.626453,0.143443,-0.339269
arm_1_left_finger,874.968000,0.494081,0.256608,0.364431,0.687628,-0.627637,0.140392,-0.336943
arm_1_left_finger,874.986000,0.492912,0.259372,0.362552,0.688305,-0.628799,0.137403,-0.334617
arm_1_left_finger,875.004000,0.491706,0.262168,0.360646,0.688983,-0.629971,0.134397,-0.332231
arm_1_left_finger,875.021000,0.490547,0.264797,0.358850,0.689613,-0.631070,0.131584,-0.329954
arm_1_left_finger,875.039000,0.489301,0.267571,0.356950,0.690271,-0.632226,0.128634,-0.327519
arm_1_left_finger,875.057000,0.488033,0.270334,0.355054,0.690919,-0.633375,0.125712,-0.325060
arm_1_left_finger,875.074000,0.486818,0.272933,0.353266,0.691522,-0.634452,0.122979,-0.322714
arm_1_left_finger,875.091000,0.485584,0.275523,0.351479,0.692116,-0.635523,0.120272,-0.320346
arm_1_left_finger,875.109000,0.484257,0.278256,0.349590,0.692735,-0.636649,0.117433,-0.317815
arm_1_left_finger,875.126000,0.482985,0.280826,0.347808,0.693311,-0.637705,0.114778,-0.315402
arm_1_left_finger,875.143000,0.481696,0.283387,0.346029,0.693878,-0.638755,0.112149,-0.312967
arm_1_left_finger,875.161000,0.480310,0.286089,0.344146,0.694469,-0.639859,0.109393,-0.310365
arm_1_left_finger,875.179000,0.478905,0.288779,0.342266,0.695051,-0.640955,0.106666,-0.307739
arm_1_left_finger,875.196000,0.477559,0.291310,0.340492,0.695591,-0.641984,0.104117,-0.305238
arm_1_left_finger,875.213000,0.476196,0.293831,0.338720,0.696122,-0.643005,0.101594,-0.302715
arm_1_left_finger,875.231000,0.474733,0.296490,0.336847,0.696676,-0.644080,0.098952,-0.300022
arm_1_left_finger,875.248000,0.473333,0.298990,0.335079,0.697189,-0.645087,0.096484,-0.297457
arm_1_left_finger,875.264000,0.472000,0.301334,0.333417,0.697665,-0.646029,0.094185,-0.295024
arm_1_left_finger,875.281000,0.470567,0.303815,0.331653,0.698162,-0.647024,0.091769,-0.292420
arm_1_left_finger,875.298000,0.469116,0.306285,0.329890,0.698650,-0.648011,0.089380,-0.289795
arm_1_left_finger,875.315000,0.467656,0.308731,0.328140,0.699127,-0.648986,0.087031,-0.287166
arm_1_left_finger,875.332000,0.466170,0.311184,0.326379,0.699598,-0.649961,0.084693,-0.284500
arm_1_left_finger,875.350000,0.464577,0.313767,0.324517,0.700088,-0.650986,0.082248,-0.281656
arm_1_left_finger,875.368000,0.462967,0.316339,0.322658,0.700567,-0.652002,0.079834,-0.278792
arm_1_left_finger,875.385000,0.461429,0.318755,0.320905,0.701012,-0.652955,0.077584,-0.276068
arm_1_left_finger,875.392000,0.460791,0.319747,0.320183,0.701192,-0.653345,0.076666,-0.274941
arm_1_left_finger,875.410000,0.459137,0.322288,0.318330,0.701649,-0.654343,0.074326,-0.272029
arm_1_left_finger,875.427000,0.457559,0.324676,0.316582,0.702071,-0.655278,0.072146,-0.269261
arm_1_left_finger,875.444000,0.455964,0.327053,0.314835,0.702485,-0.656206,0.069994,-0.266475
arm_1_left_finger,875.462000,0.454258,0.329557,0.312988,0.702914,-0.657181,0.067747,-0.263506
arm_1_left_finger,875.479000,0.452631,0.331909,0.311246,0.703310,-0.658094,0.065654,-0.260684
arm_1_left_finger,875.496000,0.450987,0.334250,0.309506,0.703698,-0.659000,0.063590,-0.257846
arm_1_left_finger,875.513000,0.449328,0.336579,0.307767,0.704076,-0.659900,0.061555,-0.254990
arm_1_left_finger,875.531000,0.447554,0.339032,0.305929,0.704468,-0.660844,0.059431,-0.251948
arm_1_left_finger,875.548000,0.445862,0.341336,0.304194,0.704829,-0.661729,0.057456,-0.249059
arm_1_left_finger,875.564000,0.444256,0.343493,0.302564,0.705161,-0.662555,0.055624,-0.246325
arm_1_left_finger,875.581000,0.442535,0.345774,0.300833,0.705505,-0.663425,0.053705,-0.243404
arm_1_left_finger,875.598000,0.440798,0.348042,0.299104,0.705840,-0.664289,0.051817,-0.240468
arm_1_left_finger,875.615000,0.439046,0.350297,0.297377,0.706167,-0.665145,0.049958,-0.237517
arm_1_left_finger,875.632000,0.437279,0.352540,0.295652,0.706486,-0.665994,0.048128,-0.234550
arm_1_left_finger,875.649000,0.435498,0.354771,0.293929,0.706795,-0.666836,0.046329,-0.231569
arm_1_left_finger,875.664000,0.433913,0.356728,0.292410,0.707061,-0.667573,0.044766,-0.228926
arm_1_left_finger,875.680000,0.432225,0.358794,0.290799,0.707332,-0.668347,0.043147,-0.226123
arm_1_left_finger,875.696000,0.430507,0.360862,0.289180,0.707605,-0.669122,0.041520,-0.223265
arm_1_left_finger,875.711000,0.428887,0.362790,0.287664,0.707850,-0.669842,0.040029,-0.220585
arm_1_left_finger,875.728000,0.427036,0.364961,0.285948,0.708120,-0.670651,0.038368,-0.217534
arm_1_left_finger,875.745000,0.425171,0.367120,0.284234,0.708381,-0.671452,0.036739,-0.214473
arm_1_left_finger,875.762000,0.423293,0.369264,0.282522,0.708633,-0.672246,0.035142,-0.211398
arm_1_left_finger,875.779000,0.421401,0.371395,0.280812,0.708877,-0.673032,0.033574,-0.208310
arm_1_left_finger,875.796000,0.419495,0.373513,0.279104,0.709113,-0.673811,0.032037,-0.205209
arm_1_left_finger,875.814000,0.417462,0.375740,0.277298,0.709353,-0.674628,0.030444,-0.201913
arm_1_left_finger,875.830000,0.415642,0.377706,0.275694,0.709557,-0.675347,0.029060,-0.198975
arm_1_left_finger,875.848000,0.413581,0.379904,0.273892,0.709778,-0.676148,0.027533,-0.195654
arm_1_left_finger,875.865000,0.411620,0.381965,0.272192,0.709979,-0.676897,0.026123,-0.192507
arm_1_left_finger,875.882000,0.409646,0.384012,0.270494,0.710171,-0.677638,0.024744,-0.189346
arm_1_left_finger,875.895000,0.408128,0.385568,0.269197,0.710311,-0.678200,0.023712,-0.186924
arm_1_left_finger,875.912000,0.406131,0.387590,0.267502,0.710488,-0.678928,0.022389,-0.183745
arm_1_left_finger,875.928000,0.404239,0.389481,0.265908,0.710646,-0.679607,0.021173,-0.180744
arm_1_left_finger,875.944000,0.402337,0.391358,0.264316,0.710797,-0.680278,0.019986,-0.177735
arm_1_left_finger,875.960000,0.400423,0.393223,0.262725,0.710940,-0.680943,0.018828,-0.174717
arm_1_left_finger,875.977000,0.398378,0.395191,0.261037,0.711083,-0.681643,0.017630,-0.171503
arm_1_left_finger,875.994000,0.396319,0.397144,0.259351,0.711219,-0.682335,0.016456,-0.168273
arm_1_left_finger,876.012000,0.394128,0.399194,0.257568,0.711353,-0.683059,0.015256,-0.164851
arm_1_left_finger,876.029000,0.392050,0.401113,0.255890,0.711470,-0.683733,0.014154,-0.161611
arm_1_left_finger,876.047000,0.389844,0.403120,0.254121,0.711585,-0.684437,0.013029,-0.158189
arm_1_left_finger,876.064000,0.387760,0.404992,0.252461,0.711684,-0.685090,0.012002,-0.154961
arm_1_left_finger,876.082000,0.385557,0.406943,0.250717,0.711778,-0.685769,0.010961,-0.151565
arm_1_left_finger,876.099000,0.383481,0.408756,0.249086,0.711860,-0.686398,0.010013,-0.148371
arm_1_left_finger,876.116000,0.381413,0.410539,0.247471,0.711932,-0.687013,0.009106,-0.145201
arm_1_left_finger,876.133000,0.379355,0.412291,0.245871,0.711994,-0.687616,0.008244,-0.142061
arm_1_left_finger,876.150000,0.377307,0.414012,0.244290,0.712049,-0.688206,0.007411,-0.138936
arm_1_left_finger,876.166000,0.375389,0.415603,0.242819,0.712094,-0.688749,0.006662,-0.136020
arm_1_left_finger,876.177000,0.374076,0.416681,0.241816,0.712120,-0.689117,0.006169,-0.134033
arm_1_left_finger,876.192000,0.372296,0.418130,0.240462,0.712152,-0.689608,0.005518,-0.131339
