sim_t,drive_joint_rad
182.784000,0.414213
182.791000,0.414553
182.798000,0.414889
182.805000,0.415216
182.812000,0.415533
182.819000,0.415839
182.826000,0.416132
182.833000,0.416412
182.840000,0.416677
182.847000,0.416929
182.854000,0.417170
182.861000,0.417244
182.868000,0.417229
182.875000,0.417161
182.882000,0.417054
182.889000,0.416920
182.896000,0.416765
182.903000,0.416559
182.910000,0.416351
182.917000,0.416154
182.924000,0.415688
182.931000,0.415316
182.938000,0.414968
182.945000,0.414642
182.952000,0.414338
182.959000,0.414054
182.966000,0.413789
182.973000,0.413542
182.980000,0.413311
182.987000,0.413095
182.994000,0.412893
183.001000,0.412705
183.008000,0.412529
183.015000,0.412365
183.022000,0.412211
183.029000,0.412068
183.036000,0.411934
183.043000,0.411809
183.050000,0.411692
183.057000,0.411582
183.064000,0.411593
183.071000,0.411552
183.078000,0.411545
183.085000,0.411541
183.092000,0.411540
183.099000,0.411540
183.106000,0.411543
183.113000,0.411546
183.120000,0.411552
183.127000,0.411541
183.134000,0.411524
183.141000,0.411523
183.148000,0.411608
183.155000,0.411690
183.162000,0.411821
183.169000,0.411967
183.176000,0.412131
183.183000,0.412320
183.190000,0.412530
183.197000,0.412817
183.204000,0.413071
183.211000,0.413023
183.218000,0.413156
183.225000,0.413326
183.232000,0.413528
183.239000,0.413759
183.246000,0.413919
183.253000,0.413766
183.260000,0.413764
183.267000,0.413911
183.274000,0.414133
183.281000,0.414065
183.288000,0.413766
183.295000,0.413538
183.302000,0.413472
183.309000,0.413556
183.316000,0.413471
183.323000,0.413182
183.330000,0.412954
183.337000,0.412857
183.344000,0.412911
183.351000,0.412818
183.358000,0.412561
183.365000,0.412393
183.372000,0.412350
183.379000,0.412453
183.386000,0.412658
183.393000,0.412934
183.400000,0.412846
183.407000,0.412694
183.414000,0.412748
183.421000,0.412920
183.428000,0.413164
183.435000,0.413463
183.442000,0.413799
183.449000,0.414122
183.456000,0.414481
183.463000,0.414850
183.470000,0.415220
183.477000,0.415561
183.484000,0.415909
183.491000,0.415857
183.498000,0.415763
183.505000,0.415792
183.512000,0.415897
183.519000,0.416077
183.526000,0.415848
183.533000,0.415451
183.540000,0.415131
183.547000,0.414941
183.554000,0.414883
183.561000,0.414972
183.568000,0.415147
183.575000,0.415342
183.582000,0.415598
183.589000,0.415886
183.596000,0.416195
183.603000,0.416517
183.610000,0.416846
183.617000,0.416512
183.624000,0.416445
183.631000,0.416445
183.638000,0.416051
183.645000,0.415685
183.652000,0.415343
183.659000,0.415028
183.666000,0.414673
183.673000,0.414358
183.680000,0.414120
183.687000,0.413898
183.694000,0.413797
183.701000,0.413760
183.708000,0.413779
183.715000,0.413847
183.722000,0.413964
183.729000,0.414115
183.736000,0.414308
183.743000,0.414525
183.750000,0.414768
183.757000,0.415037
183.764000,0.414733
183.771000,0.414738
183.778000,0.414501
183.785000,0.414189
183.792000,0.413925
183.799000,0.413681
183.806000,0.413447
183.813000,0.413230
183.820000,0.413206
183.827000,0.412995
183.834000,0.412780
183.841000,0.412567
183.848000,0.412395
183.855000,0.412240
183.862000,0.412094
183.869000,0.411955
183.876000,0.411951
183.883000,0.411799
183.889000,0.411657
183.897000,0.411521
183.904000,0.411391
183.911000,0.411403
183.918000,0.411597
183.925000,0.411465
183.932000,0.411387
183.939000,0.411475
183.946000,0.411731
183.953000,0.412082
183.960000,0.412192
183.967000,0.412309
183.974000,0.412583
183.981000,0.412937
183.988000,0.413343
183.995000,0.413754
184.002000,0.414201
184.009000,0.414664
184.016000,0.415115
184.023000,0.415554
184.030000,0.416001
184.037000,0.415870
184.044000,0.416006
184.051000,0.416232
184.058000,0.416515
184.065000,0.416836
184.072000,0.417181
184.079000,0.416500
184.086000,0.416083
184.093000,0.415504
184.100000,0.415092
184.107000,0.414817
184.114000,0.414633
184.121000,0.414472
184.128000,0.414364
184.135000,0.414236
184.142000,0.414110
184.149000,0.414001
184.156000,0.413907
184.163000,0.413835
184.170000,0.413787
184.177000,0.413765
184.184000,0.413770
184.191000,0.413803
184.198000,0.413870
184.205000,0.413961
184.212000,0.414077
184.219000,0.414222
184.226000,0.414388
184.233000,0.414577
184.240000,0.414787
184.247000,0.415018
184.254000,0.415268
184.261000,0.415537
184.268000,0.415295
184.275000,0.415355
184.282000,0.415213
184.289000,0.415149
184.296000,0.415129
184.303000,0.415149
184.310000,0.415206
184.317000,0.415136
184.324000,0.415044
184.331000,0.415017
184.338000,0.415025
184.345000,0.415067
184.352000,0.415141
184.359000,0.415248
184.366000,0.415076
184.373000,0.415050
184.380000,0.415058
184.387000,0.415099
184.394000,0.415171
184.401000,0.415273
184.408000,0.415403
184.415000,0.415560
184.422000,0.415742
184.429000,0.415947
184.436000,0.415732
184.443000,0.415738
184.450000,0.415785
184.457000,0.415872
184.464000,0.415993
184.471000,0.416149
184.478000,0.416337
184.485000,0.416551
184.492000,0.416690
184.499000,0.416437
184.506000,0.416148
184.513000,0.415887
184.520000,0.415613
184.527000,0.415349
184.534000,0.415091
184.541000,0.414748
184.548000,0.414514
184.555000,0.414302
184.562000,0.414104
184.569000,0.413918
184.576000,0.413738
184.583000,0.413568
184.590000,0.413404
184.597000,0.413246
184.604000,0.413160
184.611000,0.413140
184.618000,0.412997
184.625000,0.412864
184.632000,0.412737
184.639000,0.412756
184.646000,0.412628
184.653000,0.412507
184.660000,0.412723
184.667000,0.412587
184.674000,0.412627
184.681000,0.412497
184.688000,0.412375
184.695000,0.412259
184.702000,0.412146
184.709000,0.412224
184.716000,0.412123
184.723000,0.412013
184.730000,0.411910
184.737000,0.411810
184.744000,0.411714
184.751000,0.411998
184.758000,0.411879
184.765000,0.411775
184.772000,0.411880
184.779000,0.411760
184.786000,0.411894
184.793000,0.411796
184.800000,0.411691
184.807000,0.411588
184.814000,0.411701
184.821000,0.411645
184.828000,0.411534
184.835000,0.411431
184.842000,0.411333
184.849000,0.411238
184.856000,0.411377
184.863000,0.411326
184.870000,0.411451
184.877000,0.411396
184.884000,0.411524
184.891000,0.411672
184.898000,0.412079
184.905000,0.412370
184.912000,0.412656
184.919000,0.412940
184.926000,0.413226
184.933000,0.413515
184.940000,0.413812
184.947000,0.414116
184.954000,0.414430
184.961000,0.414754
184.968000,0.415088
184.975000,0.415432
184.982000,0.415787
184.989000,0.416152
184.996000,0.416520
185.003000,0.416885
185.010000,0.417243
185.017000,0.417590
185.024000,0.417925
185.031000,0.418246
185.038000,0.418552
185.045000,0.418844
185.052000,0.419120
185.059000,0.419382
185.066000,0.420177
185.073000,0.420487
185.080000,0.420701
185.087000,0.420744
185.094000,0.420705
185.101000,0.420614
185.108000,0.420437
185.115000,0.420191
185.122000,0.420046
185.129000,0.419911
185.136000,0.419836
185.143000,0.419795
185.150000,0.419746
185.157000,0.419659
185.164000,0.419549
185.171000,0.419436
185.178000,0.419327
185.185000,0.419216
185.192000,0.419106
185.199000,0.418889
185.206000,0.418672
185.213000,0.418475
185.220000,0.418269
185.227000,0.418110
185.234000,0.417978
185.241000,0.417858
185.248000,0.417743
185.255000,0.417629
185.262000,0.417516
185.269000,0.417403
185.276000,0.417193
185.283000,0.416806
185.290000,0.415738
185.297000,0.412836
185.304000,0.408831
185.311000,0.408582
185.318000,0.409209
185.325000,0.409251
185.332000,0.409305
185.339000,0.409691
185.346000,0.409862
185.353000,0.410010
185.360000,0.410143
185.367000,0.410171
185.374000,0.410186
185.381000,0.410496
185.388000,0.410688
185.395000,0.410679
185.401000,0.410600
185.409000,0.410550
185.416000,0.410539
185.423000,0.410531
185.430000,0.410516
185.437000,0.410499
185.444000,0.410480
185.451000,0.410460
185.458000,0.410438
185.465000,0.410410
185.472000,0.410383
185.479000,0.410393
185.486000,0.410379
185.493000,0.410362
185.500000,0.410495
185.507000,0.410465
185.514000,0.410444
185.521000,0.410422
185.528000,0.410400
185.535000,0.410379
185.542000,0.410360
185.549000,0.410342
185.556000,0.410326
185.563000,0.410310
185.570000,0.410296
185.577000,0.410283
185.584000,0.410270
185.591000,0.410416
185.598000,0.410379
185.605000,0.410354
185.612000,0.410338
185.619000,0.410319
185.625000,0.410301
185.633000,0.410286
185.640000,0.410269
185.647000,0.410254
185.654000,0.410241
185.661000,0.410333
185.668000,0.410464
185.675000,0.410532
185.682000,0.410516
185.689000,0.410490
185.696000,0.410475
185.703000,0.410771
185.710000,0.410896
185.717000,0.411017
185.724000,0.411084
185.731000,0.411197
185.738000,0.411254
185.745000,0.411311
185.752000,0.411392
185.759000,0.411455
185.766000,0.411492
185.773000,0.411463
185.780000,0.411430
185.787000,0.411425
185.794000,0.411351
185.801000,0.411627
185.808000,0.411893
185.815000,0.412136
185.822000,0.412326
185.829000,0.412513
185.836000,0.412610
185.843000,0.412706
185.850000,0.412800
185.857000,0.412900
185.864000,0.412915
185.871000,0.412964
185.878000,0.413095
185.885000,0.413154
185.892000,0.413142
185.899000,0.413068
185.906000,0.412991
185.913000,0.412921
185.920000,0.412844
185.927000,0.412700
185.934000,0.412544
185.941000,0.412386
185.948000,0.412232
185.955000,0.412086
185.962000,0.411949
185.969000,0.411821
185.976000,0.411702
185.983000,0.411590
185.990000,0.410213
185.997000,0.409462
186.004000,0.408316
186.011000,0.406923
186.018000,0.406379
186.025000,0.406105
186.032000,0.406700
186.039000,0.406629
186.046000,0.406619
186.053000,0.407100
186.060000,0.407003
186.067000,0.407182
186.074000,0.407064
186.081000,0.406958
186.088000,0.407145
186.095000,0.407326
186.102000,0.407284
186.109000,0.407264
186.116000,0.407244
186.123000,0.407448
186.130000,0.407422
186.137000,0.407414
186.144000,0.407616
186.151000,0.407657
186.158000,0.407604
186.165000,0.407556
186.172000,0.407509
186.179000,0.407465
186.186000,0.407423
186.193000,0.407384
186.200000,0.407348
186.207000,0.407300
186.214000,0.407268
186.221000,0.407227
186.228000,0.407499
186.235000,0.407424
186.242000,0.407425
186.249000,0.407424
186.256000,0.407424
186.263000,0.407426
186.270000,0.407638
186.277000,0.407708
186.284000,0.407693
186.291000,0.407636
186.298000,0.407586
186.305000,0.407541
186.312000,0.407781
186.319000,0.407758
186.326000,0.407709
186.333000,0.407667
186.340000,0.407623
186.347000,0.407583
186.354000,0.407831
186.361000,0.407777
186.368000,0.408290
186.375000,0.408549
186.382000,0.408454
186.389000,0.408643
186.396000,0.408737
186.403000,0.408721
186.410000,0.408714
186.417000,0.408710
186.424000,0.408710
186.431000,0.408706
186.438000,0.408703
186.445000,0.408703
186.452000,0.408700
186.459000,0.408698
186.466000,0.408696
186.473000,0.408695
186.480000,0.408694
186.487000,0.408695
186.494000,0.408797
186.501000,0.408824
186.508000,0.408768
186.515000,0.409002
186.522000,0.408959
186.529000,0.409056
186.536000,0.409024
186.543000,0.409134
186.550000,0.409105
186.557000,0.409084
186.564000,0.409066
186.571000,0.409051
186.578000,0.409037
186.585000,0.409023
186.592000,0.409011
186.599000,0.409000
186.606000,0.408989
186.613000,0.408979
186.620000,0.408970
186.627000,0.408961
186.634000,0.408953
186.641000,0.408945
186.648000,0.408938
186.655000,0.408931
186.662000,0.409158
186.669000,0.409254
186.676000,0.409312
186.683000,0.409385
186.690000,0.409428
186.697000,0.409465
186.704000,0.409498
186.711000,0.409525
186.718000,0.409553
186.725000,0.409578
186.732000,0.409904
186.739000,0.410123
186.746000,0.410339
186.753000,0.410447
186.760000,0.410666
186.767000,0.410765
186.774000,0.410946
186.781000,0.411139
186.788000,0.411339
186.795000,0.411540
186.802000,0.411717
186.809000,0.411730
186.816000,0.411880
186.823000,0.412050
186.830000,0.412232
186.837000,0.412364
186.844000,0.412476
186.851000,0.412573
186.858000,0.412658
186.865000,0.412729
186.872000,0.412563
186.879000,0.412477
186.886000,0.412392
186.893000,0.412342
186.900000,0.412406
186.907000,0.412518
186.914000,0.412574
186.921000,0.412727
186.928000,0.412907
186.935000,0.413103
186.942000,0.413140
186.949000,0.412826
186.956000,0.412659
186.963000,0.412648
186.970000,0.412624
186.977000,0.412687
186.984000,0.412683
186.991000,0.412727
186.998000,0.412787
187.005000,0.412864
187.012000,0.412962
187.019000,0.413045
187.026000,0.413161
187.033000,0.413257
187.040000,0.413366
187.047000,0.413531
187.054000,0.413730
187.061000,0.413959
187.068000,0.414208
187.075000,0.414466
187.082000,0.414730
187.089000,0.414951
187.096000,0.414627
187.103000,0.414300
187.110000,0.414121
187.117000,0.414088
187.124000,0.414126
187.131000,0.414213
187.138000,0.414280
187.145000,0.414403
187.152000,0.414546
187.159000,0.414700
187.166000,0.414861
187.173000,0.415024
187.180000,0.415188
187.187000,0.415309
187.194000,0.415421
187.201000,0.415548
187.208000,0.415654
187.215000,0.415766
187.222000,0.415185
187.229000,0.414801
187.236000,0.414653
187.243000,0.414588
187.250000,0.414592
187.257000,0.414656
187.264000,0.414771
187.271000,0.414930
187.278000,0.415129
187.285000,0.415361
187.292000,0.415624
187.299000,0.415910
187.306000,0.416207
187.313000,0.416509
187.320000,0.416811
187.327000,0.416562
187.334000,0.416229
187.341000,0.415804
187.348000,0.415548
187.355000,0.415357
187.362000,0.415225
187.369000,0.415147
187.376000,0.414879
187.383000,0.414757
187.390000,0.414672
187.397000,0.414489
187.404000,0.414348
187.411000,0.414199
187.418000,0.414057
187.425000,0.413928
187.432000,0.413819
187.439000,0.413736
187.446000,0.413679
187.453000,0.413653
187.460000,0.413603
187.467000,0.413576
187.474000,0.413556
187.481000,0.413562
187.488000,0.413527
187.495000,0.413505
187.502000,0.413507
187.509000,0.413482
187.516000,0.413446
187.523000,0.413409
187.530000,0.413410
187.537000,0.413377
187.544000,0.413371
187.551000,0.413395
187.558000,0.413341
187.565000,0.413254
187.572000,0.413144
187.579000,0.413024
187.586000,0.412907
187.593000,0.412798
187.600000,0.412705
187.607000,0.412633
187.614000,0.412585
187.621000,0.412563
187.628000,0.412567
187.635000,0.412645
187.642000,0.412693
187.649000,0.412741
187.656000,0.412796
187.663000,0.412863
187.670000,0.412946
187.677000,0.413046
187.684000,0.413167
187.691000,0.413157
187.698000,0.413227
187.705000,0.413311
187.712000,0.413412
187.719000,0.413400
187.726000,0.413439
187.733000,0.413427
187.740000,0.413434
187.747000,0.413444
187.754000,0.413482
187.761000,0.413456
187.768000,0.413408
187.775000,0.413400
187.782000,0.413399
187.789000,0.413346
187.796000,0.413258
187.803000,0.413144
187.810000,0.413116
187.817000,0.413158
187.824000,0.413110
187.831000,0.413025
187.838000,0.412910
187.845000,0.412934
187.852000,0.412851
187.859000,0.412738
187.866000,0.412601
187.873000,0.412454
187.880000,0.412311
187.887000,0.412178
187.894000,0.412056
187.901000,0.411951
187.908000,0.411867
187.915000,0.411809
187.922000,0.411777
187.929000,0.411773
187.936000,0.411794
187.943000,0.411841
187.950000,0.411914
187.957000,0.412012
187.964000,0.412135
187.971000,0.412259
187.978000,0.412385
187.985000,0.412516
187.992000,0.412656
187.999000,0.412808
188.006000,0.412974
188.013000,0.413157
188.020000,0.413359
188.027000,0.413388
188.034000,0.413476
188.041000,0.413586
188.048000,0.413719
188.055000,0.413874
188.062000,0.414050
188.069000,0.414247
188.076000,0.414466
188.083000,0.414703
188.090000,0.414960
188.097000,0.415236
188.104000,0.415531
188.111000,0.415843
188.118000,0.416169
188.125000,0.416500
188.132000,0.416829
188.139000,0.417153
188.146000,0.417970
188.153000,0.418318
188.160000,0.418819
188.167000,0.419202
188.174000,0.419269
188.181000,0.419359
188.188000,0.419455
188.195000,0.419492
188.202000,0.419533
188.209000,0.419570
188.216000,0.419604
188.223000,0.419544
188.230000,0.419458
188.237000,0.419346
188.244000,0.419238
188.251000,0.419035
188.258000,0.418932
188.265000,0.418818
188.272000,0.418699
188.279000,0.418587
188.286000,0.418475
188.293000,0.418363
188.300000,0.418251
188.307000,0.418139
188.314000,0.418028
188.321000,0.417916
188.328000,0.417691
188.335000,0.417576
188.342000,0.417357
188.349000,0.417241
188.356000,0.417126
188.363000,0.417012
188.370000,0.416898
188.377000,0.416686
188.384000,0.416571
188.391000,0.416456
188.398000,0.416341
188.405000,0.416140
188.412000,0.416026
188.419000,0.415911
188.426000,0.415796
188.433000,0.415681
188.440000,0.415566
188.447000,0.415401
188.454000,0.415873
188.461000,0.416133
188.468000,0.416114
188.475000,0.415913
188.482000,0.415726
188.489000,0.415539
188.496000,0.415353
188.503000,0.415214
188.510000,0.415064
188.517000,0.414908
188.524000,0.414747
188.531000,0.414583
188.538000,0.414466
188.545000,0.414336
188.552000,0.414197
188.559000,0.414053
188.566000,0.413902
188.573000,0.413749
188.580000,0.413600
188.587000,0.413460
188.594000,0.413365
188.601000,0.413297
188.608000,0.413249
188.615000,0.413220
188.622000,0.413308
188.629000,0.413352
188.636000,0.413396
188.643000,0.413434
188.650000,0.413377
188.657000,0.413310
188.664000,0.413281
188.671000,0.413384
188.678000,0.413677
188.685000,0.414081
188.692000,0.414557
188.699000,0.415097
188.706000,0.415687
188.713000,0.416319
188.720000,0.416393
188.727000,0.416164
188.734000,0.415967
188.741000,0.415752
188.748000,0.415531
188.755000,0.415307
188.762000,0.415105
188.769000,0.414966
188.776000,0.414949
188.783000,0.415177
188.790000,0.415541
188.797000,0.416007
188.804000,0.416550
188.811000,0.417157
188.818000,0.417819
188.825000,0.418524
188.832000,0.419259
188.839000,0.420005
188.846000,0.420749
188.853000,0.421170
188.860000,0.421196
188.867000,0.421166
188.874000,0.421421
188.881000,0.421774
188.888000,0.421308
188.895000,0.421334
188.902000,0.421519
188.909000,0.420937
188.916000,0.420572
188.923000,0.419843
188.930000,0.419372
188.937000,0.418934
188.944000,0.418524
188.951000,0.418138
188.958000,0.417770
188.965000,0.417187
188.972000,0.416858
188.979000,0.416430
188.986000,0.416146
188.993000,0.415975
189.000000,0.415790
189.007000,0.415599
189.014000,0.415404
189.021000,0.415209
189.028000,0.415012
189.035000,0.414811
189.042000,0.414616
189.049000,0.414522
189.056000,0.414356
189.063000,0.414184
189.070000,0.414016
189.077000,0.413855
189.084000,0.413701
189.091000,0.413552
189.098000,0.413410
189.105000,0.413400
189.112000,0.413307
189.119000,0.413302
189.126000,0.413184
189.133000,0.413049
189.140000,0.412935
189.147000,0.412824
189.154000,0.412930
189.160000,0.412855
189.168000,0.412885
189.175000,0.412794
189.182000,0.412826
189.189000,0.412699
189.196000,0.412569
189.203000,0.412610
189.210000,0.412490
189.217000,0.412367
189.224000,0.412245
189.231000,0.412127
189.238000,0.412013
189.245000,0.412167
189.252000,0.412095
189.259000,0.411972
189.266000,0.411853
189.273000,0.411740
189.280000,0.411630
189.287000,0.411522
189.294000,0.411629
189.301000,0.411506
189.308000,0.411393
189.315000,0.411287
189.322000,0.411186
189.329000,0.411239
189.336000,0.411468
189.343000,0.411679
189.350000,0.412003
189.357000,0.412369
189.364000,0.412757
189.371000,0.413065
189.378000,0.413053
189.385000,0.413000
189.392000,0.413002
189.399000,0.413051
189.406000,0.412938
189.413000,0.412807
189.420000,0.412792
189.427000,0.412956
189.434000,0.413249
189.441000,0.413624
189.448000,0.414051
189.455000,0.414515
189.462000,0.415001
189.469000,0.415497
189.476000,0.415994
189.483000,0.416487
189.490000,0.416879
189.497000,0.417283
189.504000,0.417071
189.511000,0.416757
189.518000,0.416274
189.525000,0.415876
189.532000,0.415617
189.539000,0.415430
189.546000,0.415308
189.553000,0.415243
189.560000,0.415234
189.567000,0.415268
189.574000,0.415343
189.581000,0.415457
189.588000,0.415604
189.595000,0.415782
189.602000,0.415987
189.609000,0.415712
189.616000,0.415545
189.623000,0.415386
189.630000,0.415116
189.637000,0.414955
189.644000,0.414824
189.651000,0.414725
189.658000,0.414660
189.665000,0.414567
189.672000,0.414458
189.679000,0.414383
189.686000,0.414330
189.693000,0.414301
189.700000,0.414299
189.707000,0.414324
189.714000,0.414379
189.721000,0.414460
189.728000,0.414567
189.735000,0.414701
189.742000,0.414859
189.749000,0.414788
189.756000,0.414796
189.763000,0.414839
189.770000,0.414738
189.777000,0.414696
189.784000,0.414683
189.791000,0.414701
189.798000,0.414748
189.805000,0.414824
189.812000,0.414930
189.819000,0.414747
189.826000,0.414744
189.833000,0.414770
189.840000,0.414827
189.847000,0.414911
189.854000,0.415024
189.861000,0.415166
189.868000,0.415052
189.875000,0.415049
189.882000,0.414854
189.889000,0.414789
189.896000,0.414751
189.903000,0.414631
189.910000,0.414554
189.917000,0.414494
189.924000,0.414454
189.931000,0.414437
189.938000,0.414445
189.945000,0.414479
189.952000,0.414540
189.959000,0.414528
189.966000,0.414493
189.973000,0.414501
189.980000,0.414532
189.987000,0.414587
189.994000,0.414667
190.001000,0.414773
190.008000,0.414903
190.015000,0.415057
190.022000,0.415234
190.029000,0.415435
190.036000,0.415656
190.043000,0.415904
190.050000,0.416169
190.057000,0.416453
190.064000,0.416758
190.071000,0.416583
190.078000,0.416340
190.085000,0.416104
190.092000,0.415845
190.099000,0.415573
190.106000,0.415293
190.113000,0.415022
190.120000,0.414792
190.127000,0.414700
190.134000,0.414838
190.141000,0.415133
190.148000,0.415516
190.155000,0.415395
190.162000,0.415109
190.169000,0.414891
190.176000,0.414664
190.183000,0.414507
190.190000,0.414267
190.197000,0.414034
190.204000,0.413843
190.211000,0.413663
190.218000,0.413592
190.225000,0.413411
190.232000,0.413240
190.239000,0.413211
190.246000,0.413047
190.253000,0.412893
190.260000,0.412745
190.267000,0.412603
190.274000,0.412466
190.281000,0.412334
190.288000,0.412207
190.295000,0.412084
190.302000,0.411964
190.309000,0.411848
190.316000,0.411736
190.323000,0.411628
190.330000,0.411710
190.337000,0.411591
190.344000,0.411681
190.351000,0.411553
190.358000,0.411439
190.365000,0.411331
190.372000,0.411228
190.379000,0.411130
190.386000,0.411039
190.393000,0.411165
190.400000,0.411055
190.407000,0.410962
190.414000,0.410878
190.421000,0.410801
190.428000,0.410725
190.435000,0.410655
190.442000,0.410930
190.449000,0.410918
190.456000,0.410812
190.463000,0.410725
190.470000,0.410646
190.477000,0.410595
190.484000,0.410527
190.491000,0.410465
190.498000,0.410407
190.505000,0.410352
190.512000,0.410298
190.519000,0.410248
190.526000,0.410202
190.533000,0.410158
190.540000,0.410118
190.547000,0.410391
190.554000,0.410301
190.561000,0.410237
190.568000,0.410182
190.575000,0.410132
190.582000,0.410085
190.589000,0.410042
190.596000,0.410001
190.603000,0.409964
190.610000,0.410331
190.617000,0.410240
190.624000,0.410171
190.631000,0.411383
190.638000,0.411963
190.645000,0.412369
190.652000,0.412892
190.659000,0.413420
190.666000,0.413944
190.673000,0.414459
190.680000,0.414560
190.687000,0.414816
190.694000,0.414693
190.701000,0.414515
190.708000,0.414197
190.715000,0.413883
190.722000,0.413548
190.729000,0.413411
190.736000,0.413254
190.743000,0.413040
190.750000,0.412807
190.757000,0.412734
190.764000,0.412542
190.771000,0.412361
190.778000,0.412189
190.785000,0.412024
190.792000,0.411866
190.799000,0.411712
190.806000,0.411564
190.813000,0.411434
190.820000,0.411447
190.827000,0.411618
190.834000,0.411878
190.841000,0.412139
190.848000,0.412039
190.855000,0.412117
190.862000,0.412331
190.869000,0.412525
190.875000,0.412356
190.883000,0.412226
190.890000,0.412065
190.897000,0.411978
190.904000,0.411837
190.911000,0.411701
190.918000,0.411568
190.925000,0.411471
190.932000,0.411741
190.939000,0.411809
190.946000,0.411970
190.953000,0.411801
190.958000,0.411655
190.966000,0.411520
190.974000,0.411390
190.981000,0.411264
190.988000,0.411179
190.995000,0.411114
191.002000,0.411144
191.009000,0.411343
191.016000,0.411505
191.023000,0.411435
191.030000,0.411579
191.037000,0.411821
191.044000,0.412296
191.051000,0.412561
191.058000,0.412407
191.065000,0.412200
191.072000,0.411994
191.079000,0.411913
191.086000,0.412062
191.093000,0.411884
191.100000,0.411705
191.107000,0.411759
191.114000,0.411578
191.121000,0.411415
191.128000,0.411282
191.135000,0.411336
191.142000,0.411496
191.149000,0.411499
191.156000,0.411327
191.163000,0.411358
191.170000,0.411507
191.177000,0.411729
191.184000,0.411980
191.191000,0.412289
191.198000,0.412640
191.205000,0.413011
191.212000,0.413389
191.219000,0.413782
191.226000,0.413810
191.233000,0.413970
191.240000,0.414206
191.247000,0.414484
191.254000,0.414794
191.261000,0.415122
191.268000,0.415458
191.275000,0.415765
191.282000,0.415446
191.289000,0.415242
191.296000,0.415270
191.303000,0.415319
191.310000,0.415452
191.317000,0.415672
191.324000,0.415936
191.331000,0.416231
191.338000,0.415901
191.345000,0.415622
191.352000,0.415577
191.359000,0.415673
191.366000,0.415473
191.373000,0.415098
191.380000,0.414776
191.387000,0.414488
191.394000,0.414301
191.401000,0.414161
191.408000,0.413866
191.415000,0.413663
191.422000,0.413386
191.429000,0.413124
191.436000,0.413075
191.443000,0.413027
191.450000,0.413022
191.457000,0.413056
191.464000,0.413126
191.471000,0.413215
191.478000,0.413295
191.485000,0.413349
191.492000,0.413405
191.499000,0.413450
191.506000,0.413498
191.513000,0.413554
191.520000,0.413624
191.527000,0.413675
191.534000,0.413650
191.541000,0.413667
191.548000,0.413696
191.555000,0.413744
191.562000,0.413810
191.569000,0.413896
191.576000,0.413960
191.583000,0.413863
191.590000,0.413862
191.597000,0.413888
191.604000,0.413941
191.611000,0.414020
191.618000,0.414126
191.625000,0.414223
191.632000,0.414359
191.639000,0.414524
191.646000,0.414580
191.653000,0.414297
191.660000,0.414003
191.667000,0.413752
191.674000,0.413524
191.681000,0.413378
191.688000,0.413380
191.695000,0.413439
191.702000,0.413284
191.709000,0.413127
191.716000,0.412961
191.723000,0.412861
191.730000,0.412938
191.737000,0.413148
191.744000,0.413072
191.751000,0.413006
191.758000,0.412853
191.765000,0.412701
191.772000,0.412547
191.779000,0.412487
191.786000,0.412349
191.793000,0.412211
191.800000,0.412077
191.807000,0.411945
191.814000,0.411841
191.821000,0.411823
191.828000,0.411978
191.835000,0.412279
191.842000,0.412675
191.849000,0.412920
191.856000,0.412998
191.863000,0.412835
191.870000,0.412707
191.877000,0.412563
191.884000,0.412429
191.891000,0.412366
191.898000,0.412473
191.905000,0.412548
191.912000,0.412472
191.919000,0.412462
191.926000,0.412345
191.933000,0.412223
191.940000,0.412100
191.947000,0.412017
191.954000,0.412052
191.961000,0.412264
191.968000,0.412583
191.975000,0.412978
191.982000,0.413124
191.989000,0.413120
191.996000,0.413194
192.003000,0.413382
192.010000,0.413337
192.017000,0.413253
192.024000,0.413046
192.031000,0.412836
192.038000,0.412680
192.045000,0.412535
192.052000,0.412399
192.059000,0.412361
192.066000,0.412202
192.073000,0.412053
192.080000,0.411911
192.087000,0.411781
192.094000,0.411970
192.101000,0.411961
192.108000,0.411949
192.115000,0.411975
192.122000,0.412159
192.129000,0.412462
192.136000,0.412802
192.143000,0.413005
192.150000,0.412969
192.157000,0.413014
192.164000,0.413237
192.171000,0.413545
192.178000,0.413569
192.185000,0.413427
192.192000,0.413318
192.199000,0.413310
192.206000,0.413287
192.213000,0.413116
192.220000,0.413022
192.227000,0.412827
192.234000,0.412632
192.241000,0.412511
192.248000,0.412366
192.255000,0.412224
192.262000,0.412108
192.269000,0.412031
192.276000,0.411933
192.283000,0.411839
192.290000,0.411853
192.297000,0.411981
192.304000,0.412260
192.311000,0.412627
192.318000,0.413057
192.325000,0.413321
192.332000,0.413163
192.339000,0.413060
192.346000,0.413010
192.353000,0.413026
192.360000,0.413069
192.367000,0.413126
192.374000,0.413211
192.381000,0.413142
192.388000,0.412950
192.395000,0.412752
192.402000,0.412560
192.409000,0.412375
192.416000,0.412221
192.423000,0.412097
192.430000,0.411982
192.437000,0.411873
192.444000,0.411790
192.451000,0.411784
192.458000,0.411950
192.465000,0.412077
192.472000,0.412041
192.479000,0.411997
192.486000,0.412042
192.493000,0.412168
192.500000,0.412156
192.507000,0.412013
192.514000,0.411912
192.521000,0.411975
192.528000,0.411845
192.535000,0.411764
192.542000,0.411842
192.549000,0.411712
192.556000,0.411613
192.563000,0.411506
