sim_t,drive_joint_rad
744.562000,0.000104
744.569000,0.000104
744.576000,0.000108
744.583000,0.000107
744.590000,0.000107
744.597000,0.000109
744.604000,0.000106
744.611000,0.000110
744.618000,0.000109
744.625000,0.000109
744.632000,0.000110
744.639000,0.000111
744.646000,0.000106
744.653000,0.000109
744.660000,0.000113
744.667000,0.000109
744.674000,0.000105
744.681000,0.000111
744.688000,0.000109
744.695000,0.000107
744.702000,0.000115
744.709000,0.000113
744.716000,0.000111
744.723000,0.000110
744.730000,0.000110
744.737000,0.000110
744.744000,0.000110
744.751000,0.000111
744.758000,0.000112
744.765000,0.000113
744.772000,0.000114
744.779000,0.000116
744.786000,0.000118
744.793000,0.000105
744.800000,0.000109
744.807000,0.000112
744.814000,0.000116
744.821000,0.000119
744.828000,0.000107
744.835000,0.000112
744.842000,0.000117
744.849000,0.000105
744.856000,0.000110
744.863000,0.000116
744.870000,0.000104
744.877000,0.000109
744.884000,0.000116
744.891000,0.000104
744.898000,0.000108
744.905000,0.000117
744.912000,0.000104
744.919000,0.000114
744.926000,0.000102
744.933000,0.000107
744.940000,0.000117
744.947000,0.000105
744.954000,0.000116
744.961000,0.000104
744.968000,0.000115
744.975000,0.000103
744.982000,0.000116
744.989000,0.000104
744.996000,0.000117
745.003000,0.000104
745.010000,0.000118
745.017000,0.000106
745.024000,0.000094
745.031000,0.000104
745.038000,0.000118
745.045000,0.000106
745.052000,0.000095
745.059000,0.000111
745.066000,0.000100
745.073000,0.000116
745.080000,0.000104
745.087000,0.000093
745.094000,0.000111
745.101000,0.000099
745.108000,0.000089
745.115000,0.000102
745.122000,0.000091
745.129000,0.000111
745.136000,0.000099
745.143000,0.000089
745.150000,0.000109
745.157000,0.000098
745.164000,0.000087
745.171000,0.000109
745.178000,0.000097
745.185000,0.000087
745.192000,0.000109
745.199000,0.000098
745.206000,0.000088
745.213000,0.000111
745.220000,0.000099
745.227000,0.000089
745.234000,0.000112
745.241000,0.000100
745.248000,0.000090
745.255000,0.000080
745.262000,0.000106
745.269000,0.000095
745.276000,0.000085
745.283000,0.000110
745.290000,0.000099
745.297000,0.000088
745.304000,0.000079
745.311000,0.000106
745.318000,0.000095
745.325000,0.000085
745.332000,0.000076
745.339000,0.000104
745.346000,0.000093
745.353000,0.000083
745.360000,0.000075
745.367000,0.000104
745.374000,0.000093
745.381000,0.000083
745.388000,0.000074
745.395000,0.000104
745.402000,0.000093
745.409000,0.000083
745.416000,0.000075
745.423000,0.000067
745.430000,0.000092
745.437000,0.000082
745.444000,0.000073
745.451000,0.000066
745.458000,0.000098
745.465000,0.000088
745.472000,0.000078
745.479000,0.000070
745.486000,0.000063
745.493000,0.000090
745.500000,0.000080
745.507000,0.000072
745.514000,0.000064
745.521000,0.000098
745.528000,0.000088
745.535000,0.000079
745.542000,0.000070
745.549000,0.000063
745.556000,0.000098
745.563000,0.000087
745.570000,0.000078
745.577000,0.000070
745.584000,0.000063
745.591000,0.000056
745.598000,0.000086
745.605000,0.000077
745.612000,0.000069
745.619000,0.000062
745.626000,0.000055
745.633000,0.000092
745.640000,0.000082
745.647000,0.000074
745.654000,0.000066
745.661000,0.000059
745.668000,0.000053
745.675000,0.000091
745.682000,0.000081
745.689000,0.000073
745.696000,0.000065
745.702000,0.000058
745.710000,0.000052
745.717000,0.000091
745.724000,0.000081
745.731000,0.000073
745.738000,0.000065
745.745000,0.000058
745.752000,0.000052
745.759000,0.000047
745.766000,0.000087
745.773000,0.000078
745.780000,0.000070
745.787000,0.000062
745.794000,0.000056
745.801000,0.000050
745.808000,0.000045
745.815000,0.000086
745.822000,0.000077
745.829000,0.000069
745.836000,0.000061
745.843000,0.000055
745.850000,0.000049
745.857000,0.000044
745.864000,0.000039
745.871000,0.000075
745.878000,0.000067
745.885000,0.000060
745.892000,0.000054
745.899000,0.000048
745.906000,0.000043
745.913000,0.000039
745.920000,0.000082
745.927000,0.000073
745.934000,0.000065
745.941000,0.000059
745.948000,0.000052
745.955000,0.000047
745.962000,0.000042
745.969000,0.000038
745.976000,0.000034
745.983000,0.000078
745.990000,0.000070
745.997000,0.000062
746.004000,0.000056
746.011000,0.000050
746.018000,0.000045
746.023000,0.000040
746.031000,0.000036
746.039000,0.000032
746.046000,0.000029
746.053000,0.000067
746.060000,0.000060
746.067000,0.000054
746.074000,0.000048
746.080000,0.000043
746.088000,0.000039
746.095000,0.000035
746.102000,0.000031
746.109000,0.000028
746.116000,0.000025
746.123000,0.000064
746.130000,0.000058
746.137000,0.000052
746.144000,0.000046
746.151000,0.000041
746.158000,0.000037
746.165000,0.000033
746.172000,0.000030
746.179000,0.000027
746.186000,0.000024
746.193000,0.000021
746.200000,0.000068
746.207000,0.000061
746.214000,0.000055
746.221000,0.000049
746.228000,0.000044
746.235000,0.000039
746.242000,0.000035
746.249000,0.000031
746.256000,0.000028
746.263000,0.000025
746.270000,0.000022
746.277000,0.000020
746.284000,0.000018
746.291000,0.000016
746.298000,0.000064
746.305000,0.000058
746.312000,0.000052
746.319000,0.000046
746.326000,0.000041
746.333000,0.000037
746.340000,0.000033
746.347000,0.000030
746.354000,0.000027
746.361000,0.000024
746.368000,0.000021
746.375000,0.000019
746.382000,0.000017
746.389000,0.000015
746.396000,0.000014
746.403000,0.000012
746.410000,0.000011
746.417000,0.000010
746.424000,0.000009
746.431000,0.000053
746.438000,0.000048
746.445000,0.000043
746.452000,0.000038
746.459000,0.000034
746.466000,0.000031
746.473000,0.000027
746.480000,0.000025
746.487000,0.000022
746.494000,0.000020
746.501000,0.000018
746.508000,0.000016
746.515000,0.000014
746.522000,0.000013
746.529000,0.000011
746.536000,0.000010
746.543000,0.000009
746.550000,0.000008
746.557000,0.000007
746.564000,0.000006
746.571000,0.000006
746.578000,0.000005
746.585000,0.000005
746.592000,0.000004
746.599000,0.000004
746.606000,0.000003
746.613000,0.000003
746.620000,0.000003
746.627000,0.000002
746.634000,0.000002
746.641000,0.000002
746.648000,0.000002
746.655000,0.000002
746.662000,0.000001
746.669000,0.000001
746.676000,0.000001
746.683000,0.000001
746.690000,0.000001
746.697000,0.000001
746.704000,0.000001
746.711000,0.000001
746.718000,0.000001
746.725000,0.000001
746.732000,0.000000
746.739000,0.000000
746.746000,0.000000
746.753000,0.000000
746.760000,0.000000
746.767000,0.000000
746.774000,0.000000
746.781000,0.000000
746.788000,0.000000
746.795000,0.000000
746.802000,0.000000
746.809000,0.000000
746.816000,0.000000
746.823000,0.000000
746.830000,0.000000
746.837000,0.000000
746.844000,0.000000
746.851000,0.000000
746.858000,0.000000
746.865000,0.000000
746.872000,0.000000
746.879000,0.000000
746.886000,0.000000
746.893000,0.000000
746.900000,0.000000
746.907000,0.000000
746.914000,0.000000
746.921000,0.000000
746.928000,0.000000
746.935000,0.000000
746.942000,0.000000
746.949000,0.000000
746.956000,0.000000
746.963000,0.000000
746.970000,0.000000
746.977000,0.000000
746.984000,0.000000
746.991000,0.000000
746.998000,0.000000
747.005000,0.000000
747.012000,0.000000
747.019000,0.000000
747.026000,0.000000
747.033000,0.000000
747.040000,0.000000
747.047000,0.000000
747.054000,0.000000
747.061000,0.000000
747.068000,0.000000
747.075000,0.000000
747.082000,0.000000
747.089000,0.000000
747.096000,0.000000
747.103000,0.000000
747.110000,0.000000
747.117000,0.000000
747.124000,0.000000
747.130000,0.000000
747.138000,0.000000
747.145000,0.000000
747.152000,0.000000
747.159000,0.000000
747.166000,0.000000
747.173000,0.000000
747.180000,0.000000
747.187000,0.000000
747.194000,0.000000
747.201000,0.000000
747.208000,0.000000
747.215000,0.000000
747.222000,0.000000
747.229000,0.000000
747.236000,0.000000
747.243000,0.000000
747.250000,0.000000
747.257000,0.000000
747.264000,0.000000
747.271000,0.000000
747.278000,0.000000
747.285000,0.000000
747.292000,0.000000
747.299000,0.000000
747.306000,0.000000
747.313000,0.000000
747.320000,0.000000
747.327000,0.000000
747.334000,0.000000
747.341000,0.000000
747.348000,0.000000
747.355000,0.000000
747.362000,0.000000
747.369000,0.000000
747.376000,0.000000
747.383000,0.000000
747.390000,0.000000
747.397000,0.000000
747.404000,0.000000
747.411000,0.000000
747.417000,0.000000
747.425000,0.000000
747.432000,0.000000
747.439000,0.000000
747.446000,0.000000
747.453000,0.000000
747.460000,0.000000
747.467000,0.000000
747.473000,0.000000
747.481000,0.000000
747.488000,0.000000
747.495000,0.000000
747.502000,0.000000
747.509000,0.000000
747.516000,0.000000
747.523000,0.000000
747.530000,0.000000
747.537000,0.000000
747.544000,0.000000
747.551000,0.000000
747.558000,0.000000
747.565000,0.000000
747.572000,0.000000
747.579000,0.000000
747.586000,0.000000
747.593000,0.000000
747.600000,0.000000
747.607000,0.000000
747.614000,0.000000
747.621000,0.000000
747.628000,0.000000
747.635000,0.000000
747.642000,0.000000
747.649000,0.000000
747.656000,0.000000
747.663000,0.000000
747.670000,0.000000
747.677000,0.000000
747.684000,0.000000
747.691000,0.000000
747.698000,0.000000
747.705000,0.000000
747.712000,0.000000
747.719000,0.000000
747.726000,0.000000
747.733000,0.000000
747.740000,0.000000
747.747000,0.000000
747.754000,0.000000
747.761000,0.000000
747.768000,0.000000
747.775000,0.000000
747.782000,0.000000
747.789000,0.000000
747.796000,0.000000
747.803000,0.000000
747.810000,0.000000
747.817000,0.000000
747.824000,0.000000
747.831000,0.000000
747.838000,0.000000
747.845000,0.000000
747.852000,0.000000
747.859000,0.000000
747.866000,0.000000
747.873000,0.000000
747.880000,0.000000
747.887000,0.000000
747.893000,0.000000
747.901000,0.000000
747.908000,0.000000
747.915000,0.000000
747.922000,0.000000
747.929000,0.000000
747.936000,0.000000
747.943000,0.000000
747.950000,0.000000
747.957000,0.000000
747.964000,0.000000
747.971000,0.000000
747.978000,0.000000
747.985000,0.000000
747.992000,0.000000
747.999000,0.000000
748.006000,0.000000
748.013000,0.000000
748.020000,0.000000
748.027000,0.000000
748.034000,0.000000
748.041000,0.000000
748.048000,0.000000
748.055000,0.000000
748.062000,0.000000
748.069000,0.000000
748.076000,0.000000
748.083000,0.000000
748.090000,0.000000
748.097000,0.000000
748.104000,0.000000
748.111000,0.000000
748.118000,0.000000
748.125000,0.000000
748.132000,0.000000
748.139000,0.000000
748.146000,0.000000
748.153000,0.000000
748.160000,0.000000
748.167000,0.000000
748.174000,0.000000
748.181000,0.000000
748.188000,0.000000
748.195000,0.000000
748.202000,0.000000
748.209000,0.000000
748.216000,0.000000
748.223000,0.000000
748.230000,0.000000
748.237000,0.000000
748.244000,0.000000
748.251000,0.000000
748.258000,0.000000
748.265000,0.000000
748.272000,0.000000
748.279000,0.000000
748.286000,0.000000
748.292000,0.000000
748.300000,0.000000
748.307000,0.000000
748.314000,0.000000
748.321000,0.000000
748.328000,0.000000
748.335000,0.000000
748.342000,0.000000
748.349000,0.000000
748.356000,0.000000
748.363000,0.000000
748.370000,0.000000
748.377000,0.000000
748.384000,0.000000
748.391000,0.000000
748.398000,0.000000
748.405000,0.000000
748.412000,0.000000
748.419000,0.000000
748.426000,0.000000
748.433000,0.000000
748.440000,0.000000
748.447000,0.000000
748.454000,0.000000
748.461000,0.000000
748.468000,0.000000
748.475000,0.000000
748.482000,0.000000
748.489000,0.000000
748.496000,0.000000
748.503000,0.000000
748.510000,0.000000
748.517000,0.000000
748.524000,0.000000
748.531000,0.000000
748.537000,0.000000
748.545000,0.000050
748.552000,0.000045
748.559000,0.000040
748.566000,0.000036
748.573000,0.000032
748.580000,0.000029
748.587000,0.000026
748.594000,0.000023
748.601000,0.000021
748.608000,0.000018
748.615000,0.000017
748.622000,0.000015
748.629000,0.000013
748.636000,0.000012
748.643000,0.000011
748.650000,0.000009
748.657000,0.000008
748.664000,0.000008
748.671000,0.000707
748.678000,0.002033
748.685000,0.003919
748.692000,0.006308
748.699000,0.009145
748.706000,0.012385
748.713000,0.015985
748.720000,0.019906
748.727000,0.024116
748.734000,0.028584
748.741000,0.033283
748.748000,0.038188
748.755000,0.043278
748.762000,0.048534
748.769000,0.053938
748.776000,0.059474
748.783000,0.065130
748.790000,0.070891
748.797000,0.076747
748.804000,0.082689
748.811000,0.088707
748.818000,0.094792
748.825000,0.100939
748.832000,0.107141
748.839000,0.113391
748.846000,0.119685
748.853000,0.126018
748.860000,0.132386
748.867000,0.138785
748.874000,0.145213
748.881000,0.151666
748.888000,0.158141
748.895000,0.164636
748.902000,0.171149
748.909000,0.177679
748.916000,0.184222
748.923000,0.190779
748.930000,0.197347
748.937000,0.203926
748.944000,0.210513
748.951000,0.217110
748.958000,0.223713
748.965000,0.230323
748.972000,0.236939
748.979000,0.243561
748.986000,0.250187
748.993000,0.256817
749.000000,0.263451
749.007000,0.270089
749.014000,0.276730
749.021000,0.283373
749.028000,0.290019
749.035000,0.296667
749.042000,0.303317
749.049000,0.309969
749.056000,0.316622
749.063000,0.323277
749.070000,0.329933
749.077000,0.336590
749.084000,0.343248
749.091000,0.349907
749.098000,0.356566
749.105000,0.363227
749.112000,0.369888
749.119000,0.376550
749.126000,0.383212
749.133000,0.389875
749.140000,0.396481
749.147000,0.402394
749.154000,0.405815
749.161000,0.406673
749.168000,0.407233
749.175000,0.407712
749.182000,0.408015
749.189000,0.408246
749.196000,0.408371
749.203000,0.408722
749.210000,0.408916
749.217000,0.408995
749.224000,0.408985
749.231000,0.409230
749.238000,0.409123
749.245000,0.409020
749.252000,0.408861
749.259000,0.408680
749.266000,0.408491
749.273000,0.408304
749.280000,0.408462
749.287000,0.408296
749.294000,0.408133
749.301000,0.408252
749.308000,0.408177
749.315000,0.408036
749.322000,0.408273
749.329000,0.408513
749.336000,0.408767
749.343000,0.408783
749.350000,0.408729
749.357000,0.408615
749.364000,0.408906
749.371000,0.408871
749.378000,0.409147
749.385000,0.409152
749.392000,0.409089
749.399000,0.409272
749.406000,0.409755
749.413000,0.409802
749.420000,0.410149
749.427000,0.410187
749.434000,0.410151
749.441000,0.410051
749.448000,0.409894
749.455000,0.409706
749.462000,0.409504
749.469000,0.409630
749.476000,0.409545
749.483000,0.409426
749.490000,0.409261
749.497000,0.409382
749.504000,0.409348
749.511000,0.409254
749.518000,0.409095
749.525000,0.408922
749.532000,0.409172
749.539000,0.409104
749.546000,0.408978
749.553000,0.408823
749.560000,0.408652
749.567000,0.408473
749.574000,0.408286
749.581000,0.408105
749.588000,0.407929
749.595000,0.408265
749.602000,0.408260
749.609000,0.408564
749.616000,0.408684
749.623000,0.408602
749.630000,0.408491
749.637000,0.408350
749.644000,0.408193
749.651000,0.408030
749.658000,0.407871
749.665000,0.407719
749.672000,0.407574
749.679000,0.407436
749.686000,0.407308
749.693000,0.407188
749.700000,0.407075
749.707000,0.406970
749.714000,0.406872
749.721000,0.406781
749.728000,0.406696
749.735000,0.406617
749.742000,0.406543
749.749000,0.406475
749.756000,0.406411
749.763000,0.406351
749.770000,0.406296
749.777000,0.406244
749.784000,0.406195
749.791000,0.406150
749.798000,0.406109
749.805000,0.406070
749.812000,0.406034
749.819000,0.406000
749.826000,0.405969
749.833000,0.405940
749.840000,0.405913
749.847000,0.405887
749.854000,0.405864
749.861000,0.406339
749.868000,0.407089
749.875000,0.407372
749.882000,0.407535
749.889000,0.407602
749.896000,0.407591
749.903000,0.407524
749.910000,0.407439
749.917000,0.407351
749.924000,0.407265
749.931000,0.407625
749.938000,0.407710
749.945000,0.407720
749.952000,0.408380
749.959000,0.408358
749.966000,0.408319
749.973000,0.408243
749.980000,0.408134
749.987000,0.408439
749.994000,0.408360
750.001000,0.408247
750.008000,0.408123
750.015000,0.407989
750.022000,0.407841
750.029000,0.407690
750.036000,0.407534
750.043000,0.407766
750.050000,0.407688
750.057000,0.407599
750.064000,0.407484
750.071000,0.407347
750.078000,0.407202
750.085000,0.407054
750.092000,0.407363
750.099000,0.407287
750.106000,0.407185
750.113000,0.407461
750.120000,0.407396
750.127000,0.407315
750.134000,0.407205
750.141000,0.407076
750.148000,0.406910
750.155000,0.406077
750.162000,0.405449
750.169000,0.405253
750.176000,0.405205
750.183000,0.405207
750.190000,0.405599
750.197000,0.405414
750.204000,0.405294
750.211000,0.405284
750.218000,0.405293
750.225000,0.405307
750.232000,0.405321
750.239000,0.405334
750.246000,0.405773
750.253000,0.405756
750.260000,0.405663
750.267000,0.405531
750.274000,0.405403
750.281000,0.405810
750.288000,0.405746
750.295000,0.405647
750.302000,0.405524
750.309000,0.405899
750.316000,0.405812
750.323000,0.405707
750.330000,0.405601
750.337000,0.405462
750.344000,0.405402
750.351000,0.405394
750.358000,0.405841
750.365000,0.405789
750.372000,0.405702
750.379000,0.405607
750.386000,0.405480
750.393000,0.405422
750.400000,0.406255
750.407000,0.406205
750.414000,0.406111
750.421000,0.406004
750.428000,0.406342
750.435000,0.406668
750.442000,0.406567
750.449000,0.406451
750.456000,0.406334
750.463000,0.406236
750.470000,0.406142
750.477000,0.406054
750.484000,0.406391
750.491000,0.406325
750.498000,0.406245
750.505000,0.406178
750.512000,0.406109
750.519000,0.406041
750.526000,0.405976
750.533000,0.405914
750.540000,0.405857
750.547000,0.406284
750.554000,0.406236
