sim_t,drive_joint_rad
393.939000,0.408050
393.946000,0.407990
393.953000,0.407934
393.960000,0.407881
393.967000,0.407833
393.974000,0.407787
393.981000,0.407745
393.988000,0.407706
393.995000,0.407669
394.002000,0.407636
394.009000,0.407605
394.016000,0.407576
394.023000,0.407550
394.030000,0.407525
394.037000,0.407502
394.044000,0.407481
394.051000,0.407462
394.058000,0.407817
394.065000,0.407927
394.072000,0.407920
394.079000,0.408405
394.086000,0.408400
394.093000,0.408365
394.100000,0.408328
394.107000,0.408285
394.114000,0.408646
394.121000,0.408664
394.128000,0.408619
394.135000,0.408574
394.142000,0.408525
394.149000,0.408474
394.156000,0.408422
394.163000,0.408373
394.170000,0.408326
394.177000,0.408282
394.184000,0.408241
394.191000,0.408203
394.198000,0.408167
394.205000,0.408134
394.212000,0.408103
394.219000,0.408075
394.226000,0.408049
394.233000,0.408025
394.240000,0.408002
394.247000,0.407982
394.254000,0.407963
394.261000,0.407945
394.268000,0.407929
394.275000,0.407915
394.282000,0.407901
394.289000,0.407889
394.296000,0.407877
394.303000,0.408248
394.310000,0.408332
394.317000,0.408328
394.324000,0.408319
394.331000,0.408301
394.338000,0.408716
394.345000,0.408715
394.352000,0.409107
394.359000,0.409114
394.366000,0.409063
394.373000,0.409011
394.380000,0.408958
394.387000,0.408904
394.394000,0.408850
394.401000,0.408798
394.408000,0.409074
394.415000,0.409116
394.422000,0.409068
394.429000,0.409021
394.436000,0.408973
394.443000,0.408924
394.450000,0.408875
394.457000,0.408827
394.464000,0.408781
394.471000,0.408737
394.478000,0.408696
394.485000,0.408658
394.492000,0.408621
394.499000,0.408587
394.506000,0.408555
394.513000,0.408526
394.520000,0.408498
394.527000,0.408473
394.534000,0.408449
394.541000,0.408427
394.548000,0.408406
394.555000,0.408796
394.562000,0.408778
394.569000,0.408755
394.576000,0.408732
394.583000,0.408706
394.590000,0.408678
394.597000,0.408650
394.604000,0.408623
394.611000,0.408971
394.618000,0.408967
394.625000,0.408934
394.632000,0.409248
394.639000,0.409248
394.646000,0.409199
394.653000,0.409153
394.660000,0.409110
394.667000,0.409068
394.674000,0.409023
394.681000,0.408980
394.688000,0.408940
394.695000,0.409219
394.702000,0.409387
394.709000,0.409507
394.716000,0.409589
394.723000,0.409639
394.730000,0.409606
394.737000,0.409527
394.744000,0.409455
394.751000,0.409385
394.758000,0.409321
394.765000,0.409260
394.772000,0.409204
394.779000,0.409152
394.786000,0.409437
394.793000,0.409581
394.800000,0.409686
394.807000,0.409755
394.814000,0.409797
394.821000,0.409816
394.828000,0.409809
394.835000,0.409672
394.842000,0.409530
394.849000,0.409396
394.856000,0.409271
394.863000,0.409439
394.870000,0.409380
394.877000,0.409323
394.884000,0.409269
394.891000,0.409219
394.898000,0.409172
394.905000,0.409128
394.912000,0.409087
394.919000,0.409048
394.926000,0.409013
394.933000,0.408980
394.940000,0.408950
394.947000,0.408921
394.954000,0.408894
394.961000,0.408869
394.968000,0.408846
394.975000,0.408824
394.982000,0.408805
394.989000,0.408786
394.996000,0.408769
395.003000,0.408752
395.010000,0.408737
395.017000,0.409131
395.024000,0.409306
395.031000,0.409442
395.038000,0.409524
395.045000,0.409464
395.052000,0.409826
395.059000,0.410186
395.066000,0.410464
395.073000,0.410676
395.080000,0.411063
395.087000,0.411284
395.094000,0.411445
395.101000,0.411559
395.108000,0.411630
395.115000,0.411667
395.122000,0.411678
395.129000,0.411667
395.136000,0.411637
395.143000,0.411594
395.150000,0.411613
395.157000,0.411543
395.164000,0.411368
395.171000,0.411196
395.178000,0.411034
395.185000,0.410883
395.192000,0.410741
395.199000,0.410609
395.206000,0.410486
395.213000,0.410372
395.220000,0.410265
395.227000,0.410166
395.234000,0.410073
395.241000,0.409987
395.248000,0.409907
395.255000,0.409833
395.262000,0.409765
395.269000,0.409701
395.276000,0.409641
395.283000,0.409586
395.290000,0.409534
395.297000,0.409486
395.304000,0.409441
395.311000,0.409399
395.318000,0.409360
395.325000,0.409323
395.332000,0.409289
395.339000,0.409258
395.346000,0.409224
395.353000,0.409642
395.360000,0.409809
395.367000,0.409922
395.374000,0.409854
395.381000,0.410247
395.388000,0.410411
395.395000,0.410546
395.402000,0.410659
395.409000,0.410750
395.416000,0.410823
395.423000,0.410881
395.430000,0.410926
395.437000,0.411018
395.444000,0.410885
395.451000,0.410758
395.458000,0.410846
395.465000,0.410726
395.472000,0.411041
395.479000,0.411154
395.486000,0.411458
395.493000,0.411602
395.500000,0.411711
395.507000,0.411806
395.514000,0.411884
395.521000,0.412084
395.528000,0.412126
395.535000,0.412183
395.542000,0.412232
395.549000,0.412370
395.556000,0.412379
395.563000,0.412364
395.570000,0.412345
395.577000,0.412464
395.584000,0.412420
395.591000,0.412374
395.598000,0.412319
395.605000,0.412271
395.612000,0.412241
395.619000,0.412221
395.626000,0.412206
395.633000,0.412193
395.640000,0.412286
395.647000,0.412081
395.654000,0.411883
395.661000,0.411696
395.668000,0.411521
395.675000,0.411358
395.682000,0.411427
395.689000,0.411478
395.696000,0.411528
395.703000,0.411370
395.710000,0.411232
395.717000,0.411097
395.724000,0.410970
395.731000,0.410850
395.738000,0.410738
395.745000,0.410629
395.752000,0.410531
395.759000,0.410438
395.766000,0.410349
395.773000,0.410593
395.780000,0.410734
395.787000,0.410865
395.794000,0.410987
395.801000,0.411100
395.808000,0.411202
395.815000,0.411279
395.822000,0.411462
395.829000,0.411318
395.836000,0.411176
395.843000,0.411042
395.850000,0.411245
395.857000,0.411163
395.864000,0.411033
395.871000,0.410919
395.878000,0.410804
395.885000,0.410701
395.892000,0.410600
395.899000,0.410506
395.906000,0.410418
395.913000,0.410337
395.920000,0.410259
395.927000,0.410188
395.934000,0.410121
395.941000,0.410060
395.948000,0.410000
395.955000,0.409947
395.962000,0.409897
395.969000,0.409850
395.976000,0.409797
395.983000,0.409745
395.990000,0.409697
395.997000,0.409651
396.004000,0.409609
396.011000,0.409569
396.018000,0.409561
396.025000,0.409558
396.032000,0.409562
396.039000,0.409568
396.046000,0.409574
396.053000,0.409579
396.060000,0.409597
396.067000,0.409565
396.074000,0.409526
396.081000,0.409484
396.088000,0.409440
396.095000,0.409396
396.102000,0.409352
396.109000,0.409309
396.116000,0.409267
396.123000,0.409225
396.130000,0.409184
396.137000,0.409143
396.144000,0.409103
396.151000,0.409064
396.158000,0.409025
396.165000,0.408987
396.172000,0.408949
396.179000,0.408912
396.186000,0.408876
396.193000,0.408840
396.200000,0.408806
396.207000,0.408773
396.214000,0.408740
396.221000,0.408709
396.228000,0.408679
396.235000,0.408650
396.242000,0.408623
396.249000,0.408599
396.256000,0.408575
396.263000,0.408553
396.270000,0.408531
396.277000,0.408511
396.284000,0.408493
396.291000,0.408476
396.298000,0.408461
396.305000,0.408447
396.312000,0.408433
396.319000,0.408420
396.326000,0.408408
396.333000,0.408397
396.340000,0.408386
396.347000,0.408376
396.354000,0.408383
396.361000,0.408400
396.368000,0.408417
396.375000,0.408433
396.382000,0.408448
396.389000,0.408461
396.396000,0.408472
396.403000,0.408481
396.410000,0.408488
396.417000,0.408494
396.424000,0.408498
396.430000,0.408502
396.438000,0.408508
396.445000,0.408510
396.452000,0.408511
396.459000,0.408509
396.466000,0.408508
396.473000,0.408505
396.480000,0.408502
396.487000,0.408497
396.494000,0.408492
396.501000,0.408487
396.508000,0.408482
396.515000,0.408477
396.522000,0.408472
396.529000,0.408467
396.536000,0.408462
396.543000,0.408457
396.550000,0.408451
396.557000,0.408447
396.564000,0.408441
396.571000,0.408437
396.578000,0.408432
396.585000,0.408427
396.592000,0.408421
396.599000,0.408417
396.606000,0.408411
396.613000,0.408405
396.620000,0.408400
396.627000,0.408394
396.634000,0.408388
396.641000,0.408383
396.648000,0.408379
396.655000,0.408374
396.662000,0.408368
396.669000,0.408364
396.676000,0.408358
396.683000,0.408353
396.690000,0.408349
396.697000,0.408344
396.704000,0.408340
396.711000,0.408335
396.718000,0.408331
396.725000,0.408326
396.732000,0.408321
396.739000,0.408317
396.746000,0.408312
396.753000,0.408308
396.760000,0.408303
396.767000,0.408299
396.774000,0.408293
396.781000,0.408288
396.788000,0.408283
396.795000,0.408279
396.802000,0.408274
396.809000,0.408269
396.816000,0.408264
396.823000,0.408259
396.830000,0.408255
396.837000,0.408251
396.844000,0.408247
396.851000,0.408242
396.858000,0.408238
396.865000,0.408233
396.872000,0.408229
396.879000,0.408225
396.886000,0.408220
396.893000,0.408215
396.900000,0.408211
396.907000,0.408207
396.914000,0.408203
396.921000,0.408198
396.928000,0.408194
396.935000,0.408190
396.942000,0.408185
396.949000,0.408180
396.956000,0.408176
396.963000,0.408172
396.970000,0.408168
396.977000,0.408163
396.984000,0.408159
396.991000,0.408155
396.998000,0.408150
397.005000,0.408155
397.012000,0.408159
397.019000,0.408154
397.026000,0.408156
397.033000,0.408177
397.040000,0.408197
397.047000,0.408215
397.054000,0.408232
397.061000,0.408254
397.068000,0.408284
397.075000,0.408334
397.082000,0.408380
397.089000,0.408424
397.096000,0.408464
397.103000,0.408502
397.110000,0.408538
397.117000,0.408572
397.124000,0.408603
397.131000,0.408633
397.138000,0.408660
397.145000,0.408686
397.152000,0.408711
397.159000,0.408734
397.166000,0.408755
397.173000,0.408776
397.180000,0.408795
397.187000,0.408813
397.194000,0.408830
397.201000,0.408864
397.208000,0.408898
397.215000,0.408912
397.222000,0.408908
397.229000,0.408854
397.236000,0.408819
397.243000,0.408778
397.250000,0.408767
397.257000,0.408722
397.264000,0.408700
397.271000,0.408659
397.278000,0.408647
397.285000,0.408610
397.292000,0.408575
397.299000,0.408552
397.306000,0.408579
397.313000,0.408547
397.320000,0.408519
397.327000,0.408536
397.334000,0.408572
397.341000,0.408627
397.348000,0.408592
397.355000,0.408559
397.362000,0.408530
397.369000,0.408519
397.376000,0.408499
397.383000,0.408478
397.390000,0.408989
397.397000,0.409807
397.404000,0.410287
397.411000,0.410689
397.418000,0.411018
397.425000,0.411289
397.432000,0.411511
397.439000,0.411694
397.446000,0.411842
397.453000,0.411963
397.460000,0.412061
397.467000,0.412071
397.474000,0.412119
397.481000,0.412163
397.488000,0.412203
397.495000,0.412240
397.502000,0.412273
397.509000,0.412303
397.516000,0.412330
397.523000,0.412355
397.530000,0.412376
397.537000,0.412395
397.544000,0.412411
397.551000,0.412426
397.558000,0.412438
397.565000,0.412448
397.572000,0.412409
397.579000,0.412226
397.586000,0.411983
397.593000,0.411754
397.600000,0.411538
397.607000,0.411337
397.614000,0.411148
397.621000,0.410974
397.628000,0.410809
397.635000,0.410657
397.642000,0.410513
397.649000,0.410377
397.656000,0.410434
397.663000,0.410368
397.670000,0.410303
397.677000,0.410241
397.684000,0.410184
397.691000,0.410348
397.698000,0.410295
397.705000,0.410244
397.712000,0.410196
397.719000,0.410150
397.726000,0.410105
397.733000,0.410065
397.740000,0.410028
397.747000,0.410217
397.754000,0.410178
397.761000,0.410138
397.768000,0.410098
397.775000,0.410061
397.782000,0.410026
397.789000,0.409993
397.796000,0.409962
397.803000,0.409928
397.810000,0.409890
397.817000,0.410126
397.824000,0.410423
397.831000,0.410728
397.838000,0.411021
397.845000,0.410979
397.852000,0.410888
397.859000,0.410814
397.866000,0.410743
397.873000,0.410675
397.880000,0.410612
397.887000,0.410552
397.894000,0.410487
397.901000,0.410434
397.908000,0.410402
397.915000,0.410628
397.922000,0.410853
397.929000,0.411083
397.936000,0.411315
397.943000,0.411260
397.950000,0.411149
397.957000,0.411043
397.964000,0.410935
397.971000,0.410832
397.978000,0.410772
397.985000,0.411206
397.992000,0.411425
397.999000,0.411841
398.006000,0.412139
398.013000,0.412248
398.020000,0.412153
398.027000,0.412026
398.034000,0.411900
398.041000,0.411777
398.048000,0.411972
398.055000,0.412085
398.062000,0.412213
398.069000,0.412351
398.076000,0.412367
398.083000,0.412526
398.090000,0.412664
398.097000,0.412806
398.104000,0.412950
398.111000,0.413083
398.118000,0.413206
398.125000,0.413321
398.132000,0.413428
398.139000,0.413528
398.146000,0.413622
398.153000,0.413709
398.160000,0.413791
398.167000,0.413868
398.174000,0.413939
398.181000,0.414006
398.188000,0.414068
398.195000,0.414125
398.202000,0.414179
398.209000,0.414230
398.216000,0.414277
398.223000,0.414320
398.230000,0.414361
398.237000,0.414399
398.244000,0.414155
398.251000,0.414094
398.258000,0.414069
398.265000,0.414072
398.272000,0.414097
398.279000,0.414139
398.286000,0.414194
398.293000,0.414258
398.300000,0.414178
398.307000,0.414042
398.314000,0.413985
398.321000,0.413946
398.328000,0.413859
398.335000,0.413771
398.342000,0.413712
398.349000,0.413634
398.356000,0.413577
398.363000,0.413507
398.370000,0.413320
398.377000,0.413053
398.384000,0.412798
398.391000,0.412559
398.398000,0.412335
398.405000,0.412126
398.412000,0.411931
398.419000,0.411749
398.426000,0.411621
398.433000,0.411522
398.440000,0.411381
398.447000,0.411234
398.454000,0.411094
398.461000,0.410963
398.468000,0.410840
398.475000,0.410726
398.482000,0.410620
398.489000,0.410520
398.496000,0.410427
398.503000,0.410340
398.510000,0.410259
398.517000,0.410184
398.524000,0.410113
398.531000,0.410046
398.538000,0.409983
398.545000,0.409924
398.552000,0.409869
398.559000,0.409818
398.566000,0.409770
398.573000,0.409725
398.580000,0.409683
398.587000,0.409644
398.594000,0.409607
398.601000,0.409572
398.608000,0.409539
398.615000,0.409508
398.622000,0.409480
398.629000,0.409454
398.636000,0.409437
398.643000,0.409417
398.650000,0.409408
398.657000,0.409400
398.664000,0.409386
398.671000,0.409376
398.677000,0.409368
398.685000,0.409367
398.692000,0.409359
398.699000,0.409357
398.706000,0.409364
398.713000,0.409371
398.720000,0.409382
398.727000,0.409392
398.734000,0.409410
398.741000,0.409436
398.748000,0.409464
398.755000,0.409495
398.762000,0.409523
398.769000,0.409550
398.776000,0.409575
398.783000,0.409598
398.790000,0.409620
398.797000,0.409641
398.804000,0.409660
398.811000,0.409678
398.818000,0.409695
398.825000,0.409711
398.832000,0.409726
398.839000,0.409740
398.846000,0.409753
398.853000,0.409765
398.860000,0.409777
398.867000,0.409788
398.874000,0.409798
398.881000,0.409808
398.888000,0.409817
398.895000,0.409826
398.902000,0.409834
398.909000,0.409842
398.916000,0.409849
398.923000,0.409856
398.930000,0.409863
398.937000,0.409869
398.944000,0.409875
398.951000,0.409880
398.958000,0.409886
398.965000,0.409891
398.972000,0.409895
398.979000,0.409900
398.986000,0.409904
398.993000,0.409908
399.000000,0.409912
399.007000,0.409917
399.014000,0.409922
399.021000,0.409925
399.028000,0.409930
399.035000,0.409934
399.042000,0.409938
399.049000,0.409941
399.056000,0.409945
399.062000,0.409949
399.070000,0.409953
399.077000,0.409957
399.084000,0.409961
399.091000,0.409964
399.098000,0.409967
399.105000,0.409970
399.112000,0.409974
399.119000,0.409977
399.126000,0.409980
399.133000,0.410295
399.140000,0.410718
399.147000,0.411171
399.154000,0.411387
399.161000,0.411499
399.168000,0.411570
399.175000,0.411617
399.182000,0.411650
399.189000,0.411676
399.196000,0.411696
399.203000,0.411712
399.210000,0.411726
399.217000,0.411738
399.224000,0.411748
399.231000,0.411769
399.238000,0.411794
399.245000,0.411819
399.252000,0.411842
399.259000,0.411864
399.266000,0.411883
399.273000,0.411901
399.280000,0.411917
399.287000,0.411931
399.294000,0.411943
399.301000,0.411953
399.308000,0.411962
399.315000,0.411969
399.322000,0.411975
399.329000,0.411980
399.336000,0.411983
399.343000,0.411980
399.350000,0.411971
399.357000,0.411954
399.364000,0.411927
399.371000,0.411891
399.378000,0.411846
399.385000,0.411794
399.392000,0.411734
399.399000,0.411673
399.406000,0.411608
399.413000,0.411541
399.420000,0.411471
399.427000,0.411399
399.434000,0.411326
399.441000,0.411253
399.448000,0.411179
399.455000,0.411107
399.462000,0.411035
399.469000,0.410964
399.476000,0.410895
399.483000,0.410828
399.490000,0.410763
399.497000,0.410700
399.504000,0.410640
399.511000,0.410582
399.518000,0.410527
399.525000,0.410475
399.532000,0.410425
399.539000,0.410377
399.546000,0.410332
399.553000,0.410302
399.560000,0.410262
399.567000,0.410236
399.574000,0.410199
399.581000,0.410175
399.588000,0.410139
399.595000,0.410116
399.602000,0.410081
399.609000,0.410059
399.616000,0.410024
399.623000,0.410003
399.630000,0.409970
399.637000,0.409964
399.644000,0.409945
399.651000,0.409914
399.658000,0.409893
399.665000,0.409861
399.672000,0.409854
399.679000,0.409850
399.686000,0.409844
399.693000,0.410063
399.700000,0.410060
399.707000,0.410047
399.714000,0.410032
399.721000,0.410016
399.728000,0.410002
399.735000,0.409988
399.742000,0.409975
399.749000,0.409964
399.756000,0.409953
399.763000,0.409943
399.770000,0.409934
399.777000,0.409925
399.784000,0.409917
399.791000,0.409909
399.798000,0.409902
399.805000,0.409896
399.812000,0.409890
399.819000,0.409885
399.826000,0.409880
399.833000,0.409875
399.840000,0.409871
399.847000,0.409867
399.854000,0.409863
399.861000,0.409860
399.868000,0.409857
399.875000,0.409854
399.882000,0.409849
399.889000,0.409847
399.896000,0.409863
399.903000,0.409880
399.910000,0.409898
399.917000,0.409900
399.924000,0.409921
399.931000,0.409942
399.938000,0.409941
399.945000,0.409960
399.952000,0.409980
399.959000,0.410001
399.966000,0.409996
399.973000,0.410016
399.980000,0.410039
399.987000,0.410032
399.994000,0.410014
400.001000,0.409988
400.008000,0.409956
400.015000,0.409920
400.022000,0.409882
400.029000,0.409842
400.036000,0.409801
400.043000,0.409761
400.050000,0.409720
400.057000,0.409680
400.064000,0.409640
400.071000,0.409602
400.078000,0.409564
400.085000,0.409528
400.092000,0.409493
400.099000,0.409460
400.106000,0.409428
400.113000,0.409397
400.120000,0.409367
400.127000,0.409338
400.134000,0.409310
400.141000,0.409283
400.148000,0.409258
400.155000,0.409233
400.162000,0.409211
400.169000,0.409189
400.176000,0.409168
400.183000,0.409149
400.190000,0.409131
400.197000,0.409179
400.204000,0.409196
400.211000,0.409181
400.218000,0.409162
400.225000,0.409153
400.232000,0.409135
400.239000,0.409118
400.246000,0.409102
400.253000,0.409087
400.260000,0.409092
400.267000,0.409079
400.274000,0.409065
400.281000,0.409063
400.288000,0.409589
400.295000,0.410040
400.302000,0.410398
400.309000,0.410521
400.316000,0.410586
400.323000,0.410620
400.330000,0.410637
400.337000,0.410644
400.344000,0.410646
400.351000,0.410644
400.358000,0.410640
400.365000,0.410634
400.372000,0.410627
400.379000,0.410620
400.386000,0.410612
400.393000,0.410608
400.400000,0.410623
400.407000,0.410640
400.414000,0.410657
400.421000,0.410674
400.428000,0.410688
400.435000,0.410701
400.442000,0.410713
400.449000,0.410723
400.456000,0.410731
400.463000,0.410738
400.470000,0.410743
400.477000,0.410747
400.484000,0.410750
400.491000,0.410750
400.498000,0.410744
400.505000,0.410730
400.512000,0.410708
400.519000,0.410677
400.526000,0.410638
400.533000,0.410591
400.540000,0.410538
400.547000,0.410478
400.554000,0.410414
400.561000,0.410351
400.568000,0.410290
400.575000,0.410230
400.582000,0.410173
400.589000,0.410120
400.596000,0.410069
400.603000,0.410018
400.610000,0.409969
400.617000,0.409923
400.624000,0.409880
400.631000,0.409836
400.638000,0.409797
400.645000,0.409756
400.652000,0.409720
400.659000,0.409683
400.666000,0.409649
400.673000,0.409614
400.680000,0.409581
400.687000,0.409550
400.694000,0.409521
400.701000,0.409492
400.708000,0.409463
400.715000,0.409437
400.722000,0.409411
400.729000,0.409385
400.736000,0.409361
400.743000,0.409338
400.750000,0.409316
400.757000,0.409293
400.764000,0.409273
400.771000,0.409253
400.778000,0.409234
400.785000,0.409214
400.792000,0.409197
400.799000,0.409180
400.806000,0.409163
400.813000,0.409145
400.820000,0.409130
400.827000,0.409114
400.834000,0.409098
400.841000,0.409084
400.848000,0.409070
400.855000,0.409056
400.862000,0.409043
400.869000,0.409031
400.876000,0.409018
400.883000,0.409005
400.890000,0.408993
400.897000,0.408982
400.904000,0.408970
400.911000,0.408959
400.918000,0.408949
400.925000,0.408938
400.932000,0.408928
400.939000,0.408918
400.946000,0.408909
400.953000,0.408900
400.960000,0.408892
400.967000,0.408883
400.974000,0.409240
400.981000,0.409681
400.988000,0.410007
400.995000,0.409995
401.002000,0.410002
401.009000,0.410006
401.016000,0.410025
401.023000,0.410048
401.030000,0.410063
401.037000,0.410076
401.044000,0.410086
401.051000,0.410096
401.058000,0.410103
401.065000,0.410110
401.072000,0.410114
401.079000,0.410117
401.086000,0.410119
401.093000,0.410144
401.100000,0.410173
401.107000,0.410201
401.114000,0.410229
401.121000,0.410254
401.128000,0.410278
401.135000,0.410299
401.142000,0.410319
401.149000,0.410336
401.156000,0.410351
401.163000,0.410364
401.170000,0.410376
401.177000,0.410385
401.184000,0.410393
401.191000,0.410396
401.198000,0.410392
401.205000,0.410381
401.212000,0.410362
401.219000,0.410335
401.226000,0.410300
401.233000,0.410259
401.240000,0.410211
401.247000,0.410157
401.254000,0.410099
401.261000,0.410043
401.268000,0.409986
401.274000,0.409934
401.282000,0.409884
401.289000,0.409837
401.296000,0.409791
401.303000,0.409745
401.310000,0.409703
401.317000,0.409664
401.324000,0.409626
401.331000,0.409589
401.338000,0.409554
401.345000,0.409520
401.352000,0.409488
401.359000,0.409458
401.366000,0.409426
401.373000,0.409396
401.380000,0.409369
401.387000,0.409343
401.394000,0.409317
401.401000,0.409292
401.408000,0.409269
401.415000,0.409244
401.422000,0.409221
401.429000,0.409199
401.436000,0.409179
401.443000,0.409159
401.450000,0.409140
401.457000,0.409121
401.464000,0.409103
401.471000,0.409085
401.478000,0.409069
401.485000,0.409053
401.492000,0.409037
401.499000,0.409022
401.506000,0.409007
401.513000,0.408993
401.520000,0.408978
401.527000,0.408965
401.534000,0.408952
401.541000,0.408939
401.548000,0.408927
401.555000,0.408915
401.562000,0.408903
401.569000,0.408892
401.576000,0.408880
401.583000,0.408869
401.590000,0.408859
401.597000,0.408849
401.604000,0.408839
401.611000,0.408829
401.618000,0.408819
401.623000,0.408811
401.632000,0.408802
401.639000,0.408797
401.646000,0.408789
401.653000,0.408781
401.660000,0.408773
401.667000,0.408765
401.674000,0.408758
401.681000,0.408749
401.688000,0.409372
401.695000,0.409823
401.702000,0.409819
401.709000,0.409832
401.716000,0.409838
401.722000,0.409859
401.730000,0.409860
401.737000,0.409878
401.744000,0.409895
401.751000,0.409908
401.758000,0.409918
401.765000,0.409926
401.772000,0.409933
401.779000,0.409938
401.786000,0.409941
401.793000,0.409944
401.800000,0.409945
401.807000,0.409944
401.814000,0.409946
401.821000,0.409971
401.828000,0.409999
401.835000,0.410026
401.842000,0.410052
401.849000,0.410077
401.856000,0.410099
401.863000,0.410119
401.870000,0.410137
401.877000,0.410153
401.882000,0.410167
401.891000,0.410167
401.898000,0.410185
401.905000,0.410194
401.912000,0.410202
401.919000,0.410208
401.926000,0.410213
401.933000,0.410217
401.940000,0.410219
401.947000,0.410218
401.954000,0.410214
401.961000,0.410207
401.968000,0.410197
401.975000,0.410182
401.982000,0.410164
401.989000,0.410143
401.996000,0.410118
402.003000,0.410089
402.010000,0.410058
402.017000,0.410024
402.024000,0.409987
402.031000,0.409949
402.038000,0.409910
402.045000,0.409873
402.052000,0.409835
402.059000,0.409799
402.065000,0.409765
402.073000,0.409731
402.080000,0.409700
402.087000,0.409671
402.094000,0.409642
402.101000,0.409616
402.108000,0.409589
402.115000,0.409563
402.122000,0.409537
402.129000,0.409514
402.136000,0.409492
402.143000,0.409471
402.150000,0.409450
402.157000,0.409429
402.164000,0.409409
402.171000,0.409391
402.178000,0.409372
402.185000,0.409355
402.192000,0.409338
402.199000,0.409320
402.206000,0.409302
402.213000,0.409286
402.220000,0.409271
402.227000,0.409258
402.234000,0.409245
402.241000,0.409231
402.248000,0.409219
402.255000,0.409206
402.262000,0.409193
402.269000,0.409180
402.276000,0.409167
402.283000,0.409157
402.290000,0.409147
402.297000,0.409136
402.304000,0.409127
402.311000,0.409115
402.318000,0.409107
402.325000,0.409094
402.332000,0.409083
402.339000,0.409073
402.346000,0.409065
402.353000,0.409056
402.360000,0.409049
402.367000,0.409043
402.373000,0.409033
402.381000,0.409025
402.388000,0.409019
402.395000,0.409013
402.402000,0.409007
402.409000,0.409000
402.416000,0.408993
402.423000,0.408987
402.430000,0.408980
402.437000,0.408975
402.444000,0.408968
402.451000,0.408962
402.458000,0.408955
402.465000,0.408949
402.472000,0.408945
402.479000,0.408939
402.486000,0.408934
402.493000,0.408929
402.500000,0.408925
402.507000,0.408921
402.512000,0.408918
402.521000,0.408912
402.528000,0.408907
402.535000,0.408903
402.542000,0.408900
402.549000,0.408895
402.556000,0.408890
402.563000,0.408885
402.570000,0.408882
402.577000,0.408878
402.584000,0.408876
402.591000,0.408872
402.598000,0.408869
402.605000,0.408865
402.612000,0.408861
402.619000,0.408859
402.626000,0.408857
402.633000,0.408855
402.640000,0.408852
402.647000,0.408850
402.654000,0.408848
402.661000,0.408844
402.668000,0.408841
402.675000,0.408840
402.682000,0.408837
402.689000,0.408834
402.696000,0.408831
402.703000,0.408829
402.710000,0.408827
402.717000,0.408826
402.724000,0.408823
402.731000,0.408820
402.738000,0.408818
402.745000,0.408816
402.752000,0.408814
402.759000,0.408811
402.766000,0.408808
402.773000,0.408806
402.780000,0.408805
402.787000,0.408804
402.794000,0.408803
402.801000,0.408802
402.808000,0.408801
402.815000,0.408798
402.822000,0.408796
402.829000,0.408795
402.836000,0.408792
402.843000,0.408792
402.850000,0.408791
402.857000,0.408788
402.864000,0.408785
402.871000,0.408782
402.878000,0.408781
402.884000,0.408779
402.892000,0.408778
402.899000,0.408777
402.906000,0.408777
402.913000,0.408776
402.920000,0.408776
402.927000,0.408775
402.934000,0.408775
402.940000,0.408775
402.948000,0.408774
402.955000,0.408774
402.962000,0.408773
402.969000,0.408773
402.976000,0.408772
402.983000,0.408771
402.990000,0.408770
402.997000,0.408768
403.004000,0.408768
403.011000,0.408768
403.018000,0.408768
403.025000,0.408767
403.032000,0.408765
403.039000,0.408765
403.046000,0.408763
403.053000,0.408763
403.060000,0.408762
403.067000,0.408760
403.074000,0.408758
403.081000,0.408756
403.088000,0.408755
403.095000,0.408755
403.102000,0.408753
403.109000,0.408751
403.116000,0.408750
403.123000,0.408749
403.130000,0.408748
403.137000,0.408747
403.144000,0.408747
403.151000,0.408746
403.157000,0.408745
403.165000,0.408743
403.172000,0.408742
403.179000,0.408741
403.186000,0.408741
403.193000,0.408739
403.200000,0.408737
403.207000,0.408737
403.214000,0.408735
403.221000,0.408735
403.228000,0.408734
403.235000,0.408732
403.242000,0.408730
403.249000,0.408728
403.256000,0.408728
403.263000,0.408728
403.270000,0.408728
403.277000,0.408727
403.284000,0.408725
403.291000,0.408725
403.298000,0.408724
403.305000,0.408723
403.312000,0.408723
403.319000,0.408722
403.326000,0.408721
403.333000,0.408721
403.340000,0.408719
403.347000,0.408719
403.354000,0.408718
403.361000,0.408718
403.368000,0.408717
403.375000,0.408715
403.382000,0.408714
403.389000,0.408712
403.396000,0.408711
403.403000,0.408710
403.410000,0.408709
403.417000,0.408709
403.424000,0.408708
403.431000,0.408707
403.438000,0.408706
403.445000,0.408705
403.452000,0.408703
403.459000,0.408702
403.466000,0.408701
403.473000,0.408700
403.480000,0.408699
403.487000,0.408699
403.494000,0.408699
403.501000,0.408698
403.508000,0.408698
403.515000,0.408697
403.522000,0.408696
403.529000,0.408695
403.536000,0.408694
403.543000,0.408693
403.550000,0.408691
403.557000,0.408690
403.564000,0.408690
403.571000,0.408689
403.578000,0.408689
403.585000,0.408687
403.592000,0.408687
403.599000,0.408684
403.606000,0.408684
403.613000,0.408682
403.620000,0.408682
403.627000,0.408681
403.634000,0.408680
403.641000,0.408679
403.648000,0.408679
403.655000,0.408678
403.662000,0.408677
403.669000,0.408676
403.676000,0.408675
403.683000,0.408674
403.690000,0.408672
403.697000,0.408672
403.704000,0.408670
403.711000,0.408668
403.718000,0.408668
