sim_t,drive_joint_rad
925.855000,0.408518
925.862000,0.408675
925.869000,0.408760
925.876000,0.408788
925.883000,0.408773
925.890000,0.408723
925.897000,0.408659
925.904000,0.408925
925.911000,0.409046
925.918000,0.409103
925.925000,0.409108
925.932000,0.409071
925.939000,0.409384
925.946000,0.409488
925.953000,0.409782
925.960000,0.409966
925.967000,0.410068
925.974000,0.410104
925.981000,0.410077
925.988000,0.409942
925.995000,0.409816
926.002000,0.409691
926.009000,0.409569
926.016000,0.409452
926.023000,0.409342
926.030000,0.409238
926.037000,0.409140
926.044000,0.409048
926.051000,0.408963
926.058000,0.408883
926.065000,0.408808
926.072000,0.408739
926.079000,0.408674
926.086000,0.408614
926.093000,0.408557
926.100000,0.408505
926.107000,0.408456
926.114000,0.408410
926.121000,0.408367
926.128000,0.408328
926.135000,0.408291
926.142000,0.408591
926.149000,0.409054
926.156000,0.409354
926.163000,0.409562
926.170000,0.409695
926.177000,0.409764
926.184000,0.409653
926.191000,0.409491
926.198000,0.409339
926.205000,0.409195
926.212000,0.409062
926.219000,0.408940
926.226000,0.408822
926.233000,0.408713
926.240000,0.408968
926.247000,0.409070
926.254000,0.409128
926.261000,0.409149
926.268000,0.409142
926.275000,0.409441
926.282000,0.409583
926.289000,0.409669
926.296000,0.409710
926.303000,0.409646
926.310000,0.409553
926.317000,0.409466
926.324000,0.409384
926.331000,0.409306
926.338000,0.409232
926.345000,0.409162
926.352000,0.409483
926.359000,0.409584
926.366000,0.409642
926.373000,0.409665
926.380000,0.409661
926.387000,0.409634
926.394000,0.409522
926.401000,0.409383
926.408000,0.409708
926.415000,0.409763
926.422000,0.409784
926.429000,0.409780
926.436000,0.409754
926.443000,0.409706
926.450000,0.409615
926.457000,0.409530
926.464000,0.409450
926.471000,0.409375
926.478000,0.409306
926.485000,0.409241
926.492000,0.409181
926.499000,0.409124
926.506000,0.409072
926.513000,0.409023
926.520000,0.408978
926.527000,0.408887
926.534000,0.409116
926.541000,0.409248
926.548000,0.409340
926.555000,0.409398
926.562000,0.409429
926.569000,0.409440
926.576000,0.409336
926.583000,0.409519
926.590000,0.409630
926.597000,0.409705
926.604000,0.409749
926.611000,0.409768
926.618000,0.409760
926.625000,0.409954
926.632000,0.410062
926.639000,0.410132
926.646000,0.410170
926.653000,0.410184
926.660000,0.410081
926.667000,0.409918
926.674000,0.410197
926.681000,0.410241
926.688000,0.410261
926.695000,0.410263
926.702000,0.410249
926.709000,0.410161
926.716000,0.410034
926.723000,0.410122
926.730000,0.410197
926.737000,0.410244
926.744000,0.410269
926.751000,0.410275
926.758000,0.410743
926.765000,0.410892
926.772000,0.411025
926.779000,0.411264
926.786000,0.411128
926.793000,0.411062
926.800000,0.411198
926.807000,0.411145
926.814000,0.411074
926.821000,0.411001
926.828000,0.410938
926.835000,0.410882
926.842000,0.410829
926.849000,0.410779
926.856000,0.410731
926.863000,0.410684
926.870000,0.410639
926.877000,0.410594
926.884000,0.410549
926.891000,0.410449
926.898000,0.410332
926.905000,0.410222
926.912000,0.410121
926.919000,0.410025
926.926000,0.409936
926.933000,0.410152
926.940000,0.410265
926.947000,0.410353
926.954000,0.410420
926.961000,0.410643
926.968000,0.410552
926.975000,0.410534
926.982000,0.410739
926.989000,0.410785
926.996000,0.410832
927.003000,0.410867
927.010000,0.410890
927.017000,0.410904
927.024000,0.410909
927.031000,0.410910
927.038000,0.410764
927.045000,0.410576
927.052000,0.410408
927.059000,0.410241
927.066000,0.410086
927.073000,0.409946
927.080000,0.410114
927.087000,0.410201
927.094000,0.410274
927.101000,0.410333
927.108000,0.410382
927.115000,0.410327
927.122000,0.410453
927.129000,0.410384
927.136000,0.410356
927.143000,0.410342
927.150000,0.410555
927.157000,0.410559
927.164000,0.410594
927.171000,0.410630
927.178000,0.410663
927.185000,0.410693
927.192000,0.410870
927.199000,0.410766
927.206000,0.410721
927.213000,0.410703
927.220000,0.410692
927.227000,0.410686
927.234000,0.410805
927.241000,0.410707
927.248000,0.410667
927.255000,0.410652
927.262000,0.410645
927.269000,0.410645
927.276000,0.410800
927.283000,0.410695
927.290000,0.410628
927.297000,0.410601
927.304000,0.410587
927.311000,0.410582
927.318000,0.410504
927.325000,0.410401
927.332000,0.410303
927.339000,0.410214
927.346000,0.410129
927.353000,0.410050
927.360000,0.410272
927.367000,0.410404
927.374000,0.410695
927.381000,0.410606
927.388000,0.410510
927.395000,0.410433
927.402000,0.410593
927.409000,0.410609
927.416000,0.410573
927.423000,0.410496
927.430000,0.410407
927.437000,0.410325
927.444000,0.410250
927.451000,0.410178
927.458000,0.410112
927.465000,0.410050
927.472000,0.409982
927.479000,0.409919
927.486000,0.409860
927.493000,0.409805
927.500000,0.409754
927.507000,0.409706
927.514000,0.409661
927.521000,0.409620
927.528000,0.409581
927.535000,0.409544
927.542000,0.409508
927.549000,0.409467
927.556000,0.409426
927.563000,0.409387
927.570000,0.409351
927.577000,0.409318
927.584000,0.409286
927.591000,0.409256
927.598000,0.409230
927.605000,0.409205
927.612000,0.409194
927.619000,0.409199
927.626000,0.409206
927.633000,0.409218
927.640000,0.409230
927.647000,0.409242
927.654000,0.409254
927.661000,0.409250
927.668000,0.409269
927.675000,0.409267
927.682000,0.409263
927.689000,0.409257
927.696000,0.409250
927.703000,0.409241
927.710000,0.409232
927.717000,0.409223
927.724000,0.409213
927.731000,0.409202
927.738000,0.409191
927.745000,0.409180
927.752000,0.409168
927.759000,0.409156
927.766000,0.409143
927.773000,0.409130
927.780000,0.409117
927.787000,0.409103
927.794000,0.409089
927.800000,0.409074
927.808000,0.409063
927.815000,0.409045
927.822000,0.409030
927.829000,0.409014
927.836000,0.408998
927.843000,0.408982
927.850000,0.408966
927.857000,0.408950
927.864000,0.408933
927.871000,0.408916
927.878000,0.408907
927.885000,0.408931
927.892000,0.408962
927.899000,0.408994
927.906000,0.409025
927.913000,0.409055
927.920000,0.409082
927.927000,0.409107
927.934000,0.409130
927.941000,0.409151
927.948000,0.409169
927.955000,0.409186
927.962000,0.409201
927.969000,0.409214
927.976000,0.409225
927.983000,0.409234
927.990000,0.409242
927.997000,0.409249
928.004000,0.409254
928.011000,0.409258
928.018000,0.409261
928.025000,0.409263
928.032000,0.409263
928.039000,0.409263
928.046000,0.409261
928.053000,0.409258
928.060000,0.409253
928.067000,0.409248
928.074000,0.409241
928.081000,0.409233
928.088000,0.409223
928.095000,0.409214
928.102000,0.409204
928.109000,0.409194
928.116000,0.409184
928.123000,0.409172
928.130000,0.409161
928.137000,0.409151
928.144000,0.409140
928.151000,0.409129
928.158000,0.409116
928.165000,0.409106
928.172000,0.409095
928.179000,0.409083
928.186000,0.409072
928.193000,0.409059
928.200000,0.409046
928.207000,0.409036
928.214000,0.409025
928.221000,0.409012
928.228000,0.409000
928.235000,0.408988
928.242000,0.408975
928.249000,0.408962
928.256000,0.408948
928.263000,0.408935
928.270000,0.408924
928.277000,0.408913
928.283000,0.408902
928.291000,0.408889
928.298000,0.408878
928.305000,0.408864
928.312000,0.408852
928.319000,0.408839
928.326000,0.408827
928.333000,0.408814
928.340000,0.408802
928.347000,0.408790
928.354000,0.408779
928.361000,0.408768
928.368000,0.408756
928.375000,0.408743
928.382000,0.408731
928.389000,0.408716
928.396000,0.408705
928.403000,0.408692
928.410000,0.408681
928.417000,0.408669
928.424000,0.408657
928.431000,0.408646
928.438000,0.408633
928.445000,0.408620
928.452000,0.408610
928.459000,0.408596
928.466000,0.408584
928.473000,0.408571
928.480000,0.408560
928.487000,0.408548
928.494000,0.408537
928.501000,0.408527
928.508000,0.408514
928.515000,0.408502
928.522000,0.408492
928.529000,0.408480
928.536000,0.408469
928.543000,0.408458
928.550000,0.408447
928.557000,0.408438
928.564000,0.408427
928.571000,0.408415
928.578000,0.408406
928.585000,0.408396
928.592000,0.408386
928.599000,0.408376
928.606000,0.408365
928.613000,0.408356
928.620000,0.408346
928.627000,0.408336
928.634000,0.408326
928.641000,0.408316
928.648000,0.408307
928.655000,0.408296
928.662000,0.408287
928.669000,0.408277
928.676000,0.408268
928.683000,0.408259
928.690000,0.408250
928.697000,0.408241
928.704000,0.408232
928.711000,0.408223
928.718000,0.408214
928.725000,0.408205
928.732000,0.408197
928.739000,0.408188
928.746000,0.408180
928.753000,0.408172
928.760000,0.408164
928.767000,0.408155
928.774000,0.408147
928.781000,0.408139
928.788000,0.408131
928.795000,0.408123
928.802000,0.408116
928.809000,0.408108
928.816000,0.408100
928.823000,0.408093
928.830000,0.408087
928.837000,0.408079
928.844000,0.408072
928.851000,0.408065
928.858000,0.408059
928.865000,0.408052
928.872000,0.408046
928.879000,0.408040
928.886000,0.408034
928.893000,0.408028
928.900000,0.408021
928.907000,0.408016
928.914000,0.408010
928.921000,0.408766
928.928000,0.408832
928.935000,0.408853
928.942000,0.408880
928.949000,0.408902
928.956000,0.408920
928.963000,0.408939
928.970000,0.408945
928.977000,0.408963
928.984000,0.408979
928.991000,0.408984
928.998000,0.408999
929.005000,0.409013
929.012000,0.409028
929.019000,0.409035
929.026000,0.409039
929.033000,0.409043
929.040000,0.409045
929.047000,0.409046
929.054000,0.409046
929.061000,0.409045
929.068000,0.409043
929.075000,0.409052
929.082000,0.409086
929.089000,0.409128
929.096000,0.409172
929.103000,0.409215
929.110000,0.409255
929.117000,0.409290
929.124000,0.409319
929.131000,0.409339
929.138000,0.409351
929.145000,0.409353
929.152000,0.409345
929.159000,0.409327
929.166000,0.409299
929.173000,0.409262
929.180000,0.409217
929.187000,0.409163
929.194000,0.409105
929.201000,0.409048
929.208000,0.408994
929.215000,0.408941
929.222000,0.408891
929.229000,0.408842
929.236000,0.408796
929.243000,0.408754
929.250000,0.408713
929.257000,0.408672
929.264000,0.408632
929.271000,0.408597
929.278000,0.408565
929.285000,0.408532
929.292000,0.408502
929.299000,0.408473
929.306000,0.408446
929.313000,0.408419
929.320000,0.408393
929.327000,0.408369
929.334000,0.408346
929.341000,0.408325
929.348000,0.408303
929.355000,0.408282
929.362000,0.408263
929.369000,0.408244
929.376000,0.408226
929.383000,0.408209
929.390000,0.408193
929.397000,0.408176
929.404000,0.408161
929.411000,0.408146
929.418000,0.408131
929.425000,0.408117
929.432000,0.408102
929.439000,0.408090
929.446000,0.408076
929.453000,0.408064
929.460000,0.408052
929.467000,0.408041
929.474000,0.408030
929.481000,0.408018
929.488000,0.408007
929.495000,0.407997
929.502000,0.407987
929.509000,0.407977
929.516000,0.407968
929.523000,0.407959
929.530000,0.407951
929.537000,0.407947
929.544000,0.407949
929.551000,0.407952
929.558000,0.407954
929.565000,0.408474
929.572000,0.408884
929.579000,0.408996
929.586000,0.409011
929.593000,0.409048
929.600000,0.409064
929.607000,0.409072
929.614000,0.409076
929.621000,0.409077
929.628000,0.409076
929.635000,0.409075
929.642000,0.409072
929.649000,0.409069
929.656000,0.409064
929.663000,0.409060
929.670000,0.409055
929.677000,0.409049
929.684000,0.409042
929.691000,0.409035
929.698000,0.409028
929.705000,0.409020
929.712000,0.409012
929.719000,0.409003
929.726000,0.409016
929.733000,0.409041
929.740000,0.409071
929.747000,0.409101
929.754000,0.409128
929.761000,0.409149
929.768000,0.409164
929.775000,0.409170
929.782000,0.409166
929.789000,0.409153
929.796000,0.409129
929.803000,0.409095
929.810000,0.409051
929.817000,0.408998
929.824000,0.408946
929.831000,0.408895
929.838000,0.408846
929.845000,0.408799
929.852000,0.408752
929.859000,0.408708
929.866000,0.408667
929.873000,0.408626
929.880000,0.408587
929.887000,0.408550
929.894000,0.408516
929.901000,0.408483
929.908000,0.408452
929.915000,0.408420
929.922000,0.408391
929.929000,0.408362
929.936000,0.408335
929.943000,0.408310
929.950000,0.408287
929.957000,0.408264
929.964000,0.408242
929.971000,0.408220
929.978000,0.408198
929.985000,0.408178
929.992000,0.408159
929.999000,0.408140
930.006000,0.408121
930.013000,0.408104
930.020000,0.408086
930.027000,0.408069
930.034000,0.408053
930.040000,0.408039
930.048000,0.408024
930.055000,0.408010
930.062000,0.407997
930.069000,0.407984
930.076000,0.407972
930.083000,0.407959
930.090000,0.407947
930.097000,0.407935
930.104000,0.407923
930.111000,0.407912
930.118000,0.407902
930.125000,0.407891
930.132000,0.407881
930.139000,0.407871
930.146000,0.408247
930.153000,0.408328
930.160000,0.408351
930.167000,0.408369
930.174000,0.408384
930.181000,0.408398
930.188000,0.408411
930.195000,0.408422
930.202000,0.408432
930.209000,0.408442
930.216000,0.408452
930.223000,0.408461
930.230000,0.408470
930.237000,0.408478
930.244000,0.408485
930.251000,0.408493
930.258000,0.408500
930.265000,0.408504
930.272000,0.408510
930.279000,0.408516
930.286000,0.408521
930.293000,0.408526
930.300000,0.408530
930.307000,0.408535
930.314000,0.408554
930.321000,0.408566
930.328000,0.408578
930.335000,0.408588
930.342000,0.408598
930.349000,0.408617
930.356000,0.408626
930.363000,0.408634
930.370000,0.408641
930.377000,0.408652
930.384000,0.408664
930.391000,0.408675
930.398000,0.408686
930.405000,0.408696
930.412000,0.408706
930.419000,0.408716
930.426000,0.408726
930.433000,0.408735
930.440000,0.408746
930.447000,0.408757
930.454000,0.408768
930.461000,0.408779
930.468000,0.408784
930.475000,0.408739
930.482000,0.409073
930.489000,0.409051
930.496000,0.409020
930.503000,0.408987
930.510000,0.408956
930.517000,0.408926
930.524000,0.408899
930.529000,0.408872
930.538000,0.408847
930.545000,0.408825
930.552000,0.408805
930.559000,0.408785
930.566000,0.408768
930.573000,0.408751
930.580000,0.408736
930.587000,0.408722
930.594000,0.408709
930.601000,0.408711
930.608000,0.408715
930.615000,0.408719
930.622000,0.408723
930.629000,0.408735
930.636000,0.408737
930.643000,0.408742
930.650000,0.408738
930.657000,0.408739
930.664000,0.408749
930.671000,0.408750
930.678000,0.408752
930.685000,0.408753
930.692000,0.408754
930.699000,0.408755
930.706000,0.408756
930.713000,0.408755
930.720000,0.408766
930.727000,0.408768
930.734000,0.408768
930.741000,0.408769
930.748000,0.408770
930.755000,0.408771
930.762000,0.408774
930.769000,0.408775
930.776000,0.408766
930.783000,0.408719
930.790000,0.408655
930.797000,0.408586
930.804000,0.408520
930.811000,0.408459
930.818000,0.408826
930.825000,0.408811
930.832000,0.408790
930.839000,0.408768
930.846000,0.408747
930.853000,0.408727
930.860000,0.408709
930.867000,0.408691
930.874000,0.408674
930.881000,0.408660
930.888000,0.408646
930.895000,0.408632
930.902000,0.408980
930.909000,0.409267
930.916000,0.409502
930.923000,0.409531
930.930000,0.409461
930.937000,0.409392
930.944000,0.409328
930.951000,0.409268
930.958000,0.409213
930.965000,0.409162
930.972000,0.409116
930.979000,0.409073
930.986000,0.409032
930.993000,0.408996
931.000000,0.408962
931.007000,0.408931
931.014000,0.409256
931.021000,0.409210
931.028000,0.409160
931.035000,0.409104
931.042000,0.409051
931.049000,0.409286
931.056000,0.409235
931.063000,0.409185
931.070000,0.409396
931.077000,0.409381
931.084000,0.409327
931.091000,0.409273
931.098000,0.409220
931.105000,0.409167
931.112000,0.409116
931.119000,0.409067
931.126000,0.409022
931.133000,0.408979
931.140000,0.409208
931.147000,0.409208
931.154000,0.409169
931.161000,0.409130
931.168000,0.409093
931.175000,0.409055
931.182000,0.409018
931.189000,0.408982
931.196000,0.408948
931.203000,0.408916
931.210000,0.408887
931.217000,0.408859
931.224000,0.408833
931.231000,0.408809
931.238000,0.408786
931.245000,0.408765
931.252000,0.408745
931.259000,0.408728
931.266000,0.408711
931.273000,0.408695
931.280000,0.409267
931.287000,0.409318
931.294000,0.409281
931.301000,0.409240
931.308000,0.409202
931.315000,0.409166
931.322000,0.409133
931.329000,0.409101
931.336000,0.409071
931.343000,0.409043
931.350000,0.409017
931.357000,0.408991
931.364000,0.408968
931.371000,0.408946
931.377000,0.408926
931.385000,0.408908
931.392000,0.408891
931.399000,0.408874
931.406000,0.408859
931.413000,0.408841
931.420000,0.408822
931.427000,0.408805
931.434000,0.408788
931.441000,0.408773
931.448000,0.408758
931.455000,0.408744
931.462000,0.408731
931.469000,0.408720
931.476000,0.408709
931.483000,0.408699
931.490000,0.408690
931.497000,0.408681
931.504000,0.408673
931.511000,0.408666
931.518000,0.408657
931.525000,0.408649
931.532000,0.408643
931.539000,0.408638
931.546000,0.408633
931.553000,0.408628
931.560000,0.408623
931.567000,0.408619
931.574000,0.408615
931.581000,0.408612
931.588000,0.408608
931.595000,0.408605
931.602000,0.408602
931.609000,0.409013
931.616000,0.409309
931.623000,0.409273
931.630000,0.409232
931.637000,0.409193
931.644000,0.409155
931.651000,0.409120
931.658000,0.409087
931.665000,0.409056
931.672000,0.409026
931.679000,0.408999
931.686000,0.408974
931.693000,0.408949
931.700000,0.408926
931.707000,0.408900
931.714000,0.408875
931.721000,0.408852
931.728000,0.408829
931.735000,0.408808
931.742000,0.409101
931.749000,0.409086
931.756000,0.409061
931.763000,0.409036
931.770000,0.409011
931.777000,0.408987
931.784000,0.408965
931.791000,0.409243
931.798000,0.409216
931.805000,0.409185
931.812000,0.409153
931.819000,0.409124
931.826000,0.409096
931.833000,0.409070
931.840000,0.409046
931.847000,0.409024
931.854000,0.409002
931.861000,0.408982
931.868000,0.408963
931.875000,0.408945
931.882000,0.408928
931.889000,0.408908
931.896000,0.408888
931.903000,0.408868
931.910000,0.408850
931.917000,0.408833
931.924000,0.408818
931.931000,0.408803
931.938000,0.408789
931.945000,0.408777
931.952000,0.408766
931.959000,0.408755
931.966000,0.408745
931.973000,0.408736
931.980000,0.408726
931.987000,0.408718
931.994000,0.408711
932.001000,0.408702
932.008000,0.408695
932.015000,0.408689
932.022000,0.408683
932.029000,0.408678
932.036000,0.408673
932.043000,0.408669
932.050000,0.408665
932.057000,0.408662
932.064000,0.408660
932.071000,0.408660
932.078000,0.408659
932.085000,0.408658
932.092000,0.408657
932.099000,0.408656
932.106000,0.408657
932.113000,0.408655
932.120000,0.408655
932.127000,0.408655
932.134000,0.408655
932.141000,0.408654
932.148000,0.408654
932.155000,0.408654
932.162000,0.409040
932.169000,0.409094
932.176000,0.409067
932.183000,0.409039
932.190000,0.409006
932.197000,0.408973
932.204000,0.409246
932.211000,0.409220
932.218000,0.409186
932.224000,0.409151
932.232000,0.409116
932.239000,0.409085
932.245000,0.409056
932.253000,0.409029
932.260000,0.409003
932.267000,0.408980
932.274000,0.408957
932.281000,0.408937
932.288000,0.408916
932.295000,0.408891
932.302000,0.408868
932.309000,0.409159
932.316000,0.409137
932.323000,0.409110
932.330000,0.409083
932.337000,0.409056
932.344000,0.409031
932.351000,0.409009
932.358000,0.408987
932.365000,0.408967
932.372000,0.408949
932.379000,0.408932
932.386000,0.408915
932.393000,0.408893
932.400000,0.408872
932.407000,0.409166
932.414000,0.409146
932.421000,0.409121
932.428000,0.409095
932.435000,0.409071
932.442000,0.409346
932.449000,0.409312
932.456000,0.409277
932.463000,0.409244
932.470000,0.409212
932.477000,0.409182
932.484000,0.409155
932.491000,0.409128
932.498000,0.409105
932.505000,0.409082
932.512000,0.409062
932.519000,0.409042
932.526000,0.409024
932.533000,0.409007
932.540000,0.408992
932.547000,0.408971
932.554000,0.408951
932.561000,0.408932
932.568000,0.408915
932.575000,0.408899
932.582000,0.408884
932.589000,0.408870
932.596000,0.408856
932.603000,0.408843
932.610000,0.409172
932.617000,0.409210
932.624000,0.409181
932.631000,0.409151
932.638000,0.409122
932.645000,0.409090
932.652000,0.409358
932.659000,0.409323
932.666000,0.409593
932.673000,0.409544
932.680000,0.409495
932.687000,0.409449
932.694000,0.409406
932.701000,0.409364
932.708000,0.409325
932.715000,0.409290
932.722000,0.409257
932.729000,0.409227
932.736000,0.409198
932.743000,0.409171
932.750000,0.409145
932.757000,0.409122
932.764000,0.409100
932.771000,0.409080
932.778000,0.409062
932.785000,0.409037
932.792000,0.409015
932.799000,0.408993
932.806000,0.408973
932.813000,0.408955
932.820000,0.408938
932.827000,0.408921
932.834000,0.408906
932.841000,0.408891
932.848000,0.408878
932.855000,0.408864
932.862000,0.408852
932.869000,0.408841
932.876000,0.408832
932.883000,0.408823
932.890000,0.408814
932.897000,0.408806
932.904000,0.408799
932.911000,0.408790
932.918000,0.408786
932.925000,0.408785
932.932000,0.408783
932.939000,0.408781
932.946000,0.408778
932.953000,0.408776
932.960000,0.408774
932.967000,0.408772
932.974000,0.408772
932.981000,0.408771
932.988000,0.409226
932.995000,0.409203
933.002000,0.409173
933.009000,0.409143
933.016000,0.409110
933.023000,0.409076
933.030000,0.409314
933.037000,0.409324
933.044000,0.409288
933.051000,0.409253
933.058000,0.409520
933.065000,0.409478
933.072000,0.409433
933.079000,0.409390
933.086000,0.409348
933.093000,0.409310
933.100000,0.409274
933.107000,0.409241
933.114000,0.409210
933.121000,0.409181
933.128000,0.409155
933.135000,0.409130
933.142000,0.409106
933.149000,0.409085
933.156000,0.409365
933.163000,0.409336
933.170000,0.409305
933.177000,0.409274
933.184000,0.409245
933.191000,0.409216
933.198000,0.409191
933.205000,0.409167
933.212000,0.409143
933.219000,0.409123
933.226000,0.409103
933.233000,0.409085
933.240000,0.409366
933.247000,0.409342
933.254000,0.409314
933.261000,0.409286
933.268000,0.409258
933.275000,0.409233
933.282000,0.409209
933.289000,0.409187
933.294000,0.409166
933.303000,0.409147
933.310000,0.409132
933.317000,0.409115
933.324000,0.409094
933.331000,0.409373
933.338000,0.409347
933.345000,0.409320
933.352000,0.409293
933.359000,0.409268
933.366000,0.409245
933.373000,0.409224
933.380000,0.409204
933.387000,0.409184
933.394000,0.409166
933.401000,0.409147
933.408000,0.409125
933.415000,0.409105
933.422000,0.409086
933.429000,0.409067
933.436000,0.409050
933.443000,0.409035
933.450000,0.409020
933.457000,0.409007
933.464000,0.408993
933.471000,0.408982
933.478000,0.408971
933.485000,0.408960
933.492000,0.408951
933.499000,0.408942
933.506000,0.408934
933.513000,0.408926
933.520000,0.408920
933.527000,0.408917
933.534000,0.409354
933.541000,0.409323
933.548000,0.409290
933.555000,0.409257
933.562000,0.409221
933.569000,0.409188
933.576000,0.409156
933.583000,0.409433
933.590000,0.409703
933.597000,0.409656
933.604000,0.409909
933.611000,0.409850
933.618000,0.409789
933.625000,0.409733
933.632000,0.409679
933.639000,0.409627
933.645000,0.409580
933.653000,0.409536
933.660000,0.409496
933.667000,0.409458
933.674000,0.409424
933.681000,0.409391
933.688000,0.409361
933.695000,0.409333
933.702000,0.409307
933.709000,0.409282
933.716000,0.409260
933.723000,0.409237
933.730000,0.409511
933.737000,0.409485
933.744000,0.409454
933.751000,0.409423
933.758000,0.409394
933.765000,0.409366
933.772000,0.409341
933.779000,0.409317
933.786000,0.409295
933.793000,0.409273
933.800000,0.409254
933.807000,0.409235
933.814000,0.409213
933.821000,0.409191
933.828000,0.409170
933.835000,0.409151
933.842000,0.409132
933.849000,0.409115
933.856000,0.409100
933.863000,0.409084
933.870000,0.409070
933.877000,0.409056
933.884000,0.409045
933.891000,0.409431
933.898000,0.409401
933.905000,0.409370
933.912000,0.409338
933.919000,0.409302
933.926000,0.409269
933.933000,0.409238
933.940000,0.409207
933.947000,0.409180
933.954000,0.409154
933.961000,0.409130
933.968000,0.409109
933.975000,0.409088
933.982000,0.409069
933.989000,0.409052
933.996000,0.409035
934.003000,0.409020
934.010000,0.409006
934.017000,0.408993
934.024000,0.408981
934.031000,0.408975
934.038000,0.408968
934.045000,0.408963
934.052000,0.409397
934.059000,0.409363
934.066000,0.409327
934.073000,0.409292
934.080000,0.409259
934.087000,0.409519
934.094000,0.409478
934.101000,0.409437
934.108000,0.409398
934.115000,0.409361
934.122000,0.409327
934.129000,0.409294
934.136000,0.409265
934.143000,0.409533
934.150000,0.409804
934.157000,0.409753
934.164000,0.409700
934.171000,0.409650
934.178000,0.409603
934.185000,0.409559
934.192000,0.409518
934.199000,0.409480
934.206000,0.409443
934.213000,0.409410
934.220000,0.409377
934.227000,0.409349
934.234000,0.409322
934.241000,0.409297
934.248000,0.409272
934.255000,0.409250
934.262000,0.409229
934.269000,0.409210
934.276000,0.409192
934.283000,0.409172
934.290000,0.409453
934.297000,0.409426
934.304000,0.409398
934.311000,0.409674
934.318000,0.409938
934.325000,0.409889
934.332000,0.409837
934.339000,0.410083
934.346000,0.410026
934.352000,0.409969
934.360000,0.409915
934.367000,0.409863
934.374000,0.409816
934.381000,0.409772
934.388000,0.409729
934.395000,0.409691
934.402000,0.409656
934.409000,0.409621
934.416000,0.409590
934.423000,0.409562
934.430000,0.409535
934.437000,0.409507
934.444000,0.409484
934.451000,0.409462
934.458000,0.409442
934.465000,0.409423
934.472000,0.409404
934.479000,0.409385
934.486000,0.409363
934.493000,0.409343
934.500000,0.409324
934.507000,0.409304
934.514000,0.409288
934.521000,0.409272
934.528000,0.409258
934.535000,0.409244
934.542000,0.409232
934.549000,0.409219
934.556000,0.409208
934.563000,0.409198
934.570000,0.409188
934.577000,0.409608
934.584000,0.409594
934.591000,0.409563
934.598000,0.409529
934.605000,0.409499
934.612000,0.409734
934.619000,0.409698
934.626000,0.409662
934.633000,0.409628
934.640000,0.409596
934.647000,0.409566
934.654000,0.409538
934.661000,0.409511
934.668000,0.409485
934.675000,0.409459
934.682000,0.409438
934.689000,0.409414
934.696000,0.409389
934.703000,0.409365
934.710000,0.409344
934.717000,0.409322
934.724000,0.409299
934.731000,0.409282
934.738000,0.409266
934.745000,0.409251
934.752000,0.409237
934.759000,0.409224
934.766000,0.409210
934.773000,0.409199
934.780000,0.409192
934.787000,0.409188
934.794000,0.409182
934.801000,0.409181
934.808000,0.409195
934.815000,0.409209
934.822000,0.409217
934.829000,0.409228
934.836000,0.409240
934.843000,0.409250
934.849000,0.409654
934.857000,0.409616
934.864000,0.409575
934.871000,0.409536
934.878000,0.409499
934.885000,0.409462
934.892000,0.409423
934.899000,0.409387
934.906000,0.409353
934.913000,0.409705
934.920000,0.409933
934.927000,0.409880
934.934000,0.410076
934.941000,0.410043
934.948000,0.409978
934.955000,0.409916
934.962000,0.409853
934.969000,0.409798
934.976000,0.409745
934.983000,0.409697
934.990000,0.409653
934.997000,0.409612
935.004000,0.409573
935.011000,0.409537
935.018000,0.409504
935.025000,0.409471
935.032000,0.409441
935.039000,0.409700
935.046000,0.409665
935.053000,0.409626
935.060000,0.409591
935.067000,0.409558
935.074000,0.409526
935.081000,0.409497
935.088000,0.409470
935.095000,0.409441
935.102000,0.409416
935.109000,0.409394
935.116000,0.409372
935.123000,0.409353
935.130000,0.409617
935.137000,0.409589
935.143000,0.409561
935.151000,0.409531
935.158000,0.409505
935.165000,0.409481
935.172000,0.409455
935.179000,0.409715
935.186000,0.409685
935.193000,0.409655
935.200000,0.409906
935.207000,0.409870
935.214000,0.409830
935.221000,0.409790
935.228000,0.409754
935.235000,0.409720
935.242000,0.409688
935.249000,0.409659
935.256000,0.409631
935.263000,0.409606
935.270000,0.409580
935.277000,0.409557
935.284000,0.409536
935.291000,0.409517
935.298000,0.409497
935.305000,0.409480
935.312000,0.409465
935.319000,0.409443
935.326000,0.409423
935.333000,0.409404
935.340000,0.409387
935.347000,0.409370
935.354000,0.409355
935.361000,0.409341
935.368000,0.409328
935.375000,0.409315
935.382000,0.409304
935.389000,0.409293
935.396000,0.409283
935.403000,0.409277
935.410000,0.409273
935.417000,0.409271
935.424000,0.409274
935.431000,0.409718
935.438000,0.409692
935.445000,0.409660
935.452000,0.409628
935.459000,0.409597
935.466000,0.409564
935.473000,0.409528
935.480000,0.409761
935.487000,0.409727
935.494000,0.409960
935.501000,0.409921
935.508000,0.409879
935.515000,0.409836
935.522000,0.409797
935.529000,0.409761
935.536000,0.409727
935.543000,0.409694
935.550000,0.409664
935.557000,0.409637
935.564000,0.409612
935.571000,0.409588
935.578000,0.409561
935.585000,0.409541
935.592000,0.409520
935.599000,0.409501
935.606000,0.409478
935.613000,0.409456
935.620000,0.409436
935.627000,0.409417
935.634000,0.409392
