sim_t,drive_joint_rad
524.404000,0.408469
524.411000,0.408409
524.419000,0.408346
524.425000,0.408284
524.432000,0.408226
524.440000,0.408170
524.447000,0.408117
524.454000,0.408068
524.461000,0.408387
524.467000,0.408711
524.475000,0.408660
524.482000,0.408608
524.488000,0.408555
524.496000,0.408497
524.503000,0.408439
524.510000,0.408383
524.517000,0.408330
524.524000,0.408279
524.530000,0.408232
524.537000,0.408543
524.545000,0.408507
524.552000,0.408470
524.559000,0.408430
524.566000,0.408387
524.573000,0.408342
524.580000,0.408298
524.587000,0.408256
524.594000,0.408217
524.601000,0.408179
524.607000,0.408143
524.615000,0.408427
524.622000,0.408438
524.626000,0.408411
524.635000,0.408383
524.643000,0.408695
524.650000,0.408660
524.657000,0.408622
524.664000,0.409089
524.671000,0.409218
524.678000,0.409290
524.684000,0.409245
524.692000,0.409170
524.698000,0.409097
524.704000,0.409024
524.712000,0.408952
524.719000,0.408884
524.727000,0.408818
524.734000,0.408757
524.738000,0.408699
524.747000,0.408645
524.751000,0.408594
524.761000,0.408547
524.769000,0.408503
524.776000,0.408462
524.783000,0.408424
524.790000,0.408388
524.796000,0.408355
524.803000,0.408323
524.811000,0.408294
524.818000,0.408267
524.825000,0.408242
524.831000,0.408219
524.839000,0.408196
524.844000,0.408176
524.853000,0.408157
524.860000,0.408138
524.867000,0.408122
524.874000,0.408106
524.880000,0.408092
524.887000,0.408078
524.895000,0.408066
524.902000,0.408431
524.909000,0.408614
524.916000,0.408739
524.923000,0.408818
524.929000,0.408859
524.936000,0.408840
524.944000,0.408797
524.950000,0.409129
524.958000,0.409264
524.965000,0.409765
524.972000,0.409963
524.978000,0.410094
524.985000,0.410169
524.993000,0.410196
524.999000,0.410284
525.007000,0.410155
525.014000,0.410031
525.021000,0.409916
525.027000,0.409807
525.035000,0.409706
525.041000,0.409612
525.049000,0.409522
525.056000,0.409440
525.062000,0.409362
525.070000,0.409291
525.076000,0.409223
525.084000,0.409161
525.091000,0.409103
525.098000,0.409048
525.105000,0.409366
525.112000,0.409496
525.118000,0.409582
525.125000,0.409534
525.133000,0.409456
525.140000,0.409383
525.147000,0.409315
525.154000,0.409250
525.161000,0.409190
525.168000,0.409134
525.173000,0.409082
525.182000,0.409034
525.189000,0.408989
525.196000,0.409316
525.203000,0.409461
525.210000,0.409562
525.217000,0.409628
525.224000,0.409666
525.231000,0.409679
525.238000,0.409670
525.245000,0.409646
525.251000,0.409608
525.258000,0.409749
525.266000,0.409665
525.273000,0.409884
525.280000,0.409797
525.287000,0.409712
525.294000,0.409630
525.301000,0.409554
525.307000,0.409483
525.315000,0.409418
525.322000,0.409355
525.329000,0.409298
525.336000,0.409514
525.343000,0.409680
525.350000,0.409807
525.357000,0.409728
525.364000,0.409650
525.371000,0.409575
525.377000,0.409506
525.385000,0.409440
525.391000,0.409380
525.399000,0.409324
525.406000,0.409271
525.413000,0.409223
525.420000,0.409177
525.427000,0.409136
525.434000,0.409096
525.441000,0.409059
525.447000,0.409025
525.455000,0.408993
525.462000,0.408964
525.469000,0.408936
525.476000,0.408910
525.482000,0.408886
525.490000,0.408864
525.497000,0.408843
525.504000,0.409133
525.511000,0.409332
525.518000,0.409494
525.525000,0.409624
525.532000,0.409682
525.539000,0.409614
525.546000,0.409549
525.553000,0.409488
525.560000,0.409431
525.567000,0.409377
525.573000,0.409578
525.580000,0.409744
525.588000,0.409881
525.594000,0.410284
525.602000,0.410525
525.609000,0.410715
525.616000,0.410763
525.623000,0.410666
525.630000,0.410577
525.637000,0.410523
525.643000,0.410476
525.651000,0.410435
525.658000,0.410398
525.665000,0.410364
525.671000,0.410332
525.678000,0.410303
525.686000,0.410276
525.692000,0.410250
525.700000,0.410226
525.706000,0.410203
525.714000,0.410329
525.721000,0.410173
525.728000,0.410029
525.735000,0.409918
525.742000,0.409813
525.749000,0.409723
525.756000,0.409858
525.763000,0.409791
525.768000,0.409726
525.777000,0.409663
525.784000,0.409605
525.791000,0.409550
525.798000,0.409499
525.804000,0.409452
525.812000,0.409407
525.818000,0.409659
525.826000,0.409612
525.833000,0.409566
525.840000,0.409521
525.847000,0.409480
525.854000,0.409441
525.861000,0.409405
525.868000,0.409371
525.875000,0.409338
525.882000,0.409604
525.889000,0.409565
525.895000,0.409908
525.902000,0.409855
525.909000,0.409799
525.917000,0.409745
525.924000,0.409988
525.931000,0.410199
525.938000,0.410247
525.944000,0.410168
525.951000,0.410092
525.959000,0.410020
525.965000,0.410420
525.973000,0.410454
525.979000,0.410363
525.987000,0.410276
525.994000,0.410194
526.001000,0.410117
526.008000,0.410046
526.015000,0.409979
526.022000,0.409917
526.028000,0.409859
526.035000,0.409805
526.042000,0.409752
526.049000,0.409705
526.057000,0.409661
526.064000,0.409620
526.071000,0.409582
526.078000,0.409546
526.085000,0.409513
526.091000,0.409804
526.099000,0.409884
526.106000,0.409835
526.113000,0.409786
526.120000,0.409741
526.126000,0.409698
526.134000,0.409667
526.141000,0.409627
526.148000,0.409601
526.155000,0.409568
526.162000,0.409543
526.169000,0.409518
526.176000,0.409482
526.183000,0.409461
526.190000,0.409441
526.197000,0.409424
526.203000,0.409394
526.211000,0.409381
526.217000,0.409368
526.224000,0.409340
526.231000,0.409330
526.239000,0.409321
526.246000,0.409312
526.252000,0.409288
526.260000,0.409293
526.267000,0.409283
526.274000,0.409272
526.281000,0.409262
526.288000,0.409254
526.295000,0.409247
526.301000,0.409255
526.309000,0.409249
526.316000,0.409242
526.322000,0.409237
526.330000,0.409233
526.336000,0.409238
526.343000,0.409300
526.351000,0.409380
526.357000,0.409460
526.365000,0.409537
526.371000,0.409610
526.377000,0.409678
526.386000,0.409742
526.392000,0.409800
526.399000,0.409857
526.406000,0.409909
526.412000,0.409957
526.421000,0.410002
526.427000,0.410044
526.434000,0.410083
526.441000,0.410120
526.448000,0.410154
526.456000,0.410186
526.463000,0.410215
526.470000,0.410243
526.477000,0.410269
526.484000,0.410293
526.489000,0.410318
526.493000,0.410344
526.504000,0.410371
526.510000,0.410391
526.518000,0.410414
526.524000,0.410434
526.531000,0.410454
526.540000,0.410473
526.546000,0.410487
526.554000,0.410504
526.559000,0.410518
526.568000,0.410533
526.575000,0.410545
526.582000,0.410555
526.588000,0.410566
526.595000,0.410577
526.602000,0.410586
526.609000,0.410593
526.617000,0.410599
526.624000,0.410603
526.631000,0.410606
526.637000,0.410609
526.644000,0.410610
526.652000,0.410611
526.658000,0.410608
526.665000,0.410607
526.671000,0.410604
526.680000,0.410600
526.687000,0.410594
526.694000,0.410588
526.700000,0.410581
526.707000,0.410575
526.715000,0.410568
526.720000,0.410560
526.725000,0.410553
526.735000,0.410547
526.742000,0.410537
526.748000,0.410529
526.757000,0.410522
526.764000,0.410513
526.770000,0.410505
526.778000,0.410498
526.784000,0.410489
526.791000,0.410482
526.799000,0.410474
526.806000,0.410465
526.812000,0.410457
526.819000,0.410450
526.826000,0.410442
526.833000,0.410434
526.840000,0.410426
526.846000,0.410418
526.854000,0.410411
526.861000,0.410403
526.869000,0.410395
526.875000,0.410386
526.883000,0.410379
526.890000,0.410371
526.896000,0.410363
526.904000,0.410356
526.911000,0.410348
526.917000,0.410340
526.924000,0.410333
526.931000,0.410325
526.938000,0.410316
526.945000,0.410308
526.952000,0.410301
526.960000,0.410543
526.965000,0.410660
526.973000,0.410720
526.979000,0.410723
526.988000,0.410722
526.994000,0.410701
526.999000,0.410693
527.008000,0.410684
527.016000,0.410663
527.022000,0.410634
527.029000,0.410607
527.036000,0.410581
527.044000,0.410557
527.051000,0.410533
527.057000,0.410512
527.064000,0.410496
527.071000,0.410481
527.078000,0.410467
527.086000,0.410454
527.093000,0.410440
527.100000,0.410431
527.107000,0.410419
527.114000,0.410409
527.121000,0.410400
527.128000,0.410391
527.135000,0.410383
527.142000,0.410378
527.148000,0.410369
527.155000,0.410364
527.162000,0.410357
527.169000,0.410351
527.176000,0.410345
527.177000,0.410339
527.190000,0.410340
527.197000,0.410328
527.205000,0.410322
527.211000,0.410315
527.219000,0.410312
527.226000,0.410306
527.233000,0.410302
527.240000,0.410298
527.246000,0.410295
527.254000,0.410293
527.260000,0.410287
527.268000,0.410283
527.274000,0.410273
527.282000,0.410264
527.288000,0.410251
527.295000,0.410239
527.302000,0.410223
527.309000,0.410208
527.317000,0.410192
527.323000,0.410174
527.330000,0.410157
527.338000,0.410138
527.345000,0.410124
527.352000,0.410105
527.359000,0.410353
527.365000,0.410391
527.372000,0.410400
527.380000,0.410393
527.386000,0.410384
527.393000,0.410374
527.401000,0.410365
527.407000,0.410354
527.414000,0.410333
527.421000,0.410311
527.428000,0.410290
527.436000,0.410269
527.442000,0.410250
527.449000,0.410233
527.456000,0.410217
527.463000,0.410201
527.469000,0.410187
527.478000,0.410174
527.484000,0.410160
527.492000,0.410149
527.499000,0.410136
527.505000,0.410124
527.512000,0.410115
527.519000,0.410104
527.527000,0.410094
527.534000,0.410083
527.541000,0.410074
527.547000,0.410066
527.554000,0.410060
527.561000,0.410052
527.568000,0.410045
527.576000,0.410038
527.583000,0.410031
527.590000,0.410025
527.596000,0.410019
527.604000,0.410015
527.610000,0.410009
527.618000,0.410003
527.625000,0.409994
527.632000,0.409985
527.639000,0.409973
527.646000,0.409960
527.653000,0.409946
527.659000,0.409931
527.666000,0.409915
527.672000,0.409899
527.680000,0.409882
527.688000,0.409868
527.694000,0.409855
527.701000,0.409839
527.706000,0.409829
527.715000,0.409815
527.722000,0.409802
527.728000,0.409794
527.736000,0.409781
527.743000,0.409773
527.751000,0.409759
527.757000,0.409746
527.765000,0.409755
527.771000,0.409744
527.777000,0.409739
527.785000,0.409730
527.793000,0.409723
527.798000,0.409711
527.807000,0.409708
527.810000,0.409708
527.817000,0.409704
527.827000,0.409700
527.835000,0.409697
527.842000,0.409694
527.848000,0.409684
527.854000,0.409674
527.862000,0.409671
527.870000,0.409662
527.877000,0.409651
527.883000,0.409657
527.890000,0.409650
527.897000,0.409656
527.904000,0.409648
527.912000,0.409918
527.918000,0.409965
527.925000,0.409986
527.933000,0.409993
527.940000,0.409996
527.947000,0.409996
527.953000,0.409998
527.961000,0.410000
527.968000,0.409986
527.973000,0.409972
527.982000,0.409958
527.988000,0.409944
527.996000,0.409931
528.001000,0.409919
528.009000,0.409908
528.017000,0.409897
528.023000,0.409886
528.031000,0.409878
528.037000,0.409868
528.044000,0.409860
528.052000,0.409852
528.059000,0.409844
528.065000,0.409837
528.071000,0.409830
528.080000,0.409822
528.086000,0.409812
528.094000,0.409804
528.099000,0.409796
528.108000,0.409790
528.115000,0.409781
528.121000,0.409775
528.128000,0.409769
528.135000,0.409763
528.142000,0.409758
528.148000,0.409752
528.155000,0.409746
528.164000,0.409738
528.171000,0.409726
528.178000,0.409714
528.183000,0.409700
528.192000,0.409687
528.198000,0.409670
528.205000,0.409654
528.213000,0.409636
528.219000,0.409618
528.226000,0.409601
528.234000,0.409582
528.240000,0.409575
528.247000,0.409567
528.254000,0.409551
528.262000,0.409535
528.269000,0.409519
528.275000,0.409504
528.282000,0.409490
528.289000,0.409751
528.296000,0.409800
528.304000,0.409814
528.310000,0.409814
528.317000,0.409817
528.324000,0.409815
528.331000,0.409815
528.337000,0.409814
528.345000,0.409810
528.353000,0.409795
528.359000,0.409780
528.366000,0.409766
528.374000,0.409753
528.380000,0.409740
528.387000,0.409728
528.394000,0.409717
528.402000,0.409706
528.408000,0.409696
528.416000,0.409687
528.422000,0.409678
528.428000,0.409670
528.437000,0.409663
528.442000,0.409655
528.451000,0.409649
528.457000,0.409642
528.464000,0.409633
528.472000,0.409624
528.478000,0.409614
528.486000,0.409606
528.492000,0.409597
528.499000,0.409589
528.507000,0.409581
528.513000,0.409574
528.521000,0.409567
528.527000,0.409559
528.535000,0.409550
528.542000,0.409538
528.549000,0.409524
528.555000,0.409510
528.562000,0.409494
528.570000,0.409478
528.576000,0.409460
528.583000,0.409442
528.591000,0.409424
528.597000,0.409406
528.605000,0.409388
528.611000,0.409369
528.619000,0.409605
528.625000,0.409586
528.633000,0.409562
528.640000,0.409538
528.647000,0.409514
528.654000,0.409491
528.660000,0.409470
528.667000,0.409451
528.674000,0.409432
528.681000,0.409413
528.689000,0.409397
528.696000,0.409381
528.703000,0.409366
528.709000,0.409352
528.716000,0.409339
528.723000,0.409694
528.730000,0.409669
528.737000,0.409634
528.742000,0.409597
528.743000,0.409562
528.759000,0.409528
528.765000,0.409494
528.772000,0.409463
528.779000,0.409433
528.786000,0.409406
528.794000,0.409380
528.801000,0.409357
528.807000,0.409335
528.814000,0.409315
528.821000,0.409295
528.828000,0.409277
528.836000,0.409260
528.841000,0.409244
528.850000,0.409230
528.857000,0.409216
528.864000,0.409203
528.871000,0.409191
528.878000,0.409181
528.885000,0.409171
528.892000,0.409162
528.898000,0.409940
528.906000,0.409961
528.913000,0.409913
528.919000,0.409866
528.926000,0.409816
528.934000,0.410077
528.940000,0.410273
528.948000,0.410208
528.955000,0.410158
528.962000,0.410108
528.969000,0.410059
528.975000,0.410012
528.982000,0.409969
528.990000,0.409928
528.996000,0.410220
529.004000,0.410415
529.010000,0.410345
529.017000,0.410292
529.024000,0.410237
529.032000,0.410196
529.039000,0.410146
529.046000,0.410098
529.052000,0.410065
529.060000,0.410020
529.066000,0.409977
529.074000,0.410286
529.080000,0.410487
529.087000,0.410414
529.094000,0.410342
529.100000,0.410271
529.109000,0.410213
529.115000,0.410174
529.123000,0.410125
529.129000,0.410093
529.136000,0.410048
529.144000,0.410006
529.150000,0.409968
529.157000,0.409949
529.164000,0.409914
529.171000,0.409879
529.178000,0.409849
529.184000,0.409822
529.192000,0.409794
529.199000,0.409770
529.207000,0.409748
529.214000,0.409744
529.220000,0.409706
529.227000,0.409695
529.235000,0.409690
529.241000,0.409670
529.248000,0.409651
529.255000,0.409630
529.263000,0.409630
529.268000,0.409613
529.276000,0.409598
529.283000,0.409605
529.290000,0.409590
529.297000,0.409576
529.304000,0.409589
529.312000,0.409932
529.318000,0.409890
529.325000,0.409838
529.333000,0.409784
529.339000,0.409733
529.346000,0.409686
529.350000,0.409641
529.360000,0.409597
529.368000,0.409559
529.374000,0.409522
529.381000,0.409487
529.389000,0.409456
529.395000,0.409426
529.403000,0.409399
529.409000,0.409374
529.416000,0.409367
529.424000,0.409363
529.431000,0.409341
529.435000,0.409341
529.444000,0.409321
529.451000,0.409858
529.455000,0.409808
529.466000,0.409757
529.473000,0.409721
529.479000,0.409689
529.486000,0.409656
529.494000,0.409644
529.500000,0.409617
529.508000,0.409588
529.514000,0.409565
529.521000,0.409543
529.528000,0.409523
529.536000,0.409504
529.542000,0.409488
529.550000,0.409454
529.556000,0.409440
529.564000,0.409428
529.570000,0.409423
529.577000,0.409407
529.584000,0.409392
529.591000,0.409378
529.598000,0.409844
529.606000,0.409919
529.612000,0.409858
529.619000,0.409798
529.627000,0.409754
529.632000,0.409712
529.640000,0.409691
529.648000,0.409654
529.654000,0.409637
529.661000,0.409606
529.669000,0.409576
529.676000,0.409548
529.683000,0.409539
529.690000,0.409513
529.697000,0.409504
529.704000,0.409480
529.709000,0.409475
529.718000,0.409453
529.725000,0.409446
529.732000,0.409426
529.738000,0.409424
529.746000,0.409405
529.753000,0.409387
529.760000,0.409392
529.766000,0.409375
529.773000,0.409382
529.781000,0.409367
529.788000,0.409352
529.794000,0.409963
529.801000,0.410164
529.809000,0.410480
529.816000,0.410411
529.822000,0.410326
529.830000,0.410267
529.837000,0.410243
529.844000,0.410221
529.849000,0.410202
529.858000,0.410185
529.859000,0.410168
529.867000,0.410155
529.878000,0.410140
529.886000,0.410131
529.891000,0.410120
529.900000,0.410108
529.906000,0.410096
529.913000,0.410085
529.921000,0.410074
529.927000,0.410065
529.934000,0.410060
529.939000,0.410053
529.939000,0.410047
529.956000,0.410040
529.962000,0.410033
529.969000,0.410027
529.977000,0.410020
529.982000,0.410016
529.988000,0.410009
529.998000,0.410005
530.003000,0.410006
530.011000,0.410000
530.019000,0.409997
530.025000,0.409995
530.033000,0.410000
530.038000,0.410007
530.045000,0.410011
530.054000,0.410015
530.061000,0.410016
530.068000,0.410010
530.075000,0.409998
530.082000,0.409977
530.089000,0.409961
530.095000,0.409949
530.102000,0.410233
530.110000,0.410375
530.116000,0.410498
530.123000,0.410603
530.131000,0.410692
530.138000,0.410769
530.142000,0.410835
530.152000,0.410913
530.159000,0.411002
530.165000,0.411088
530.173000,0.411171
530.179000,0.411250
530.186000,0.411325
530.194000,0.411397
530.200000,0.411466
530.208000,0.411529
530.214000,0.411590
530.222000,0.411648
530.229000,0.411703
530.236000,0.411755
530.242000,0.411804
530.250000,0.411850
530.257000,0.411893
530.263000,0.411934
530.270000,0.411973
530.278000,0.412009
530.285000,0.412042
530.291000,0.412074
530.299000,0.412104
530.306000,0.412131
530.312000,0.412150
530.320000,0.412103
530.327000,0.412007
530.333000,0.412014
530.341000,0.412026
530.347000,0.412038
530.355000,0.412043
530.362000,0.412053
530.369000,0.412060
530.375000,0.412065
530.382000,0.412070
530.390000,0.412074
530.396000,0.412094
530.404000,0.412112
530.406000,0.412131
530.417000,0.412138
530.425000,0.412158
530.431000,0.412173
530.438000,0.412185
530.445000,0.412198
530.453000,0.412210
530.459000,0.412222
530.467000,0.412230
530.474000,0.412187
530.481000,0.412108
530.486000,0.412018
530.494000,0.411925
530.502000,0.411832
530.507000,0.411743
530.515000,0.411660
530.522000,0.411570
530.530000,0.411472
530.537000,0.411375
530.539000,0.411281
530.551000,0.411188
530.558000,0.411107
530.564000,0.411027
530.570000,0.410951
530.577000,0.410879
530.585000,0.410813
530.592000,0.410751
530.600000,0.410693
530.607000,0.410639
530.614000,0.410588
530.620000,0.410540
530.627000,0.410495
530.634000,0.410453
530.641000,0.410413
530.648000,0.410377
530.656000,0.410342
530.663000,0.410311
530.669000,0.410281
530.676000,0.410251
530.683000,0.410225
530.691000,0.410200
530.698000,0.410177
530.703000,0.410155
530.711000,0.410133
530.719000,0.410114
530.726000,0.410095
530.732000,0.410073
530.739000,0.410049
530.746000,0.410023
530.753000,0.409996
530.760000,0.409968
530.767000,0.409933
530.774000,0.410167
530.782000,0.410210
530.789000,0.410219
530.794000,0.410197
530.803000,0.410167
530.810000,0.410143
530.817000,0.410107
530.824000,0.410071
530.830000,0.410036
530.836000,0.410003
530.844000,0.409973
530.852000,0.409945
530.858000,0.409918
530.861000,0.409892
530.864000,0.409867
530.873000,0.409845
530.880000,0.409826
530.893000,0.409808
530.899000,0.409800
530.908000,0.409788
530.915000,0.409780
530.921000,0.409770
530.929000,0.409759
530.936000,0.409751
530.943000,0.409743
530.948000,0.409735
530.957000,0.409726
530.963000,0.409721
530.970000,0.409712
530.977000,0.409707
530.984000,0.409701
530.992000,0.409695
530.999000,0.409691
531.004000,0.409686
531.013000,0.409680
531.019000,0.409675
531.027000,0.409666
531.034000,0.409657
531.040000,0.409644
531.047000,0.409629
531.054000,0.409614
531.061000,0.409598
531.068000,0.409582
531.075000,0.409567
531.083000,0.409547
531.089000,0.409526
531.097000,0.409514
531.103000,0.409495
531.110000,0.409477
531.118000,0.409468
531.123000,0.409452
531.132000,0.409437
531.138000,0.409677
531.146000,0.409671
531.153000,0.409657
531.159000,0.409640
531.167000,0.409623
531.173000,0.409605
531.181000,0.409588
531.187000,0.409572
531.195000,0.409557
531.202000,0.409543
531.209000,0.409531
531.215000,0.409518
531.223000,0.409507
531.230000,0.409497
531.237000,0.409487
531.243000,0.409476
531.250000,0.409467
531.258000,0.409459
531.265000,0.409452
531.272000,0.409445
531.279000,0.409438
531.285000,0.409433
531.292000,0.409427
531.299000,0.409421
531.307000,0.409417
531.314000,0.409412
531.320000,0.409777
531.328000,0.409753
531.334000,0.409725
531.341000,0.409695
531.348000,0.409665
531.356000,0.409638
531.362000,0.409612
531.369000,0.409588
531.377000,0.409566
531.383000,0.409545
531.390000,0.409526
531.397000,0.409508
531.405000,0.409491
531.412000,0.409476
531.419000,0.409460
531.425000,0.409447
531.432000,0.409434
531.440000,0.409422
531.446000,0.409411
531.453000,0.409400
531.460000,0.409391
531.468000,0.409381
531.474000,0.409373
531.482000,0.409365
531.488000,0.409357
531.495000,0.409350
531.503000,0.409343
531.510000,0.409338
531.517000,0.409332
531.524000,0.409327
531.531000,0.409322
531.538000,0.409705
531.544000,0.409685
531.551000,0.409657
531.558000,0.409626
531.565000,0.409595
531.572000,0.409567
531.580000,0.409541
531.587000,0.409517
531.593000,0.409494
531.600000,0.409472
531.608000,0.409452
531.614000,0.409433
531.621000,0.409416
531.629000,0.409401
531.635000,0.409386
531.642000,0.409372
531.646000,0.409359
531.655000,0.409347
531.664000,0.409335
531.670000,0.409325
531.678000,0.409315
531.684000,0.409306
531.689000,0.409645
531.699000,0.409667
531.705000,0.409650
531.713000,0.409618
531.719000,0.409586
531.726000,0.409554
531.734000,0.409526
531.740000,0.409498
531.747000,0.409473
531.754000,0.409450
531.762000,0.409429
531.768000,0.409408
531.775000,0.409389
531.783000,0.409371
531.790000,0.409353
531.797000,0.409339
531.803000,0.409325
531.810000,0.409312
531.816000,0.409299
531.825000,0.409286
531.831000,0.409276
531.839000,0.409267
531.846000,0.409258
531.852000,0.409250
531.860000,0.409242
531.866000,0.409235
531.873000,0.409227
531.880000,0.409221
531.887000,0.409212
531.894000,0.409207
531.902000,0.409201
531.909000,0.409196
531.915000,0.409192
531.923000,0.409600
531.930000,0.409724
531.936000,0.409689
531.944000,0.409651
531.950000,0.409615
531.957000,0.409580
531.964000,0.409548
531.971000,0.409534
531.977000,0.409522
531.986000,0.409494
531.992000,0.409486
531.999000,0.409458
532.007000,0.409450
532.014000,0.409425
532.021000,0.409402
532.027000,0.409401
532.035000,0.409892
532.041000,0.409849
532.048000,0.409798
532.056000,0.409766
532.063000,0.409727
532.070000,0.409697
532.076000,0.409667
532.084000,0.409637
532.090000,0.409613
532.097000,0.409592
532.104000,0.409555
532.112000,0.409536
532.118000,0.409520
532.126000,0.409505
532.133000,0.409473
532.140000,0.409461
532.146000,0.409452
532.154000,0.409439
532.160000,0.409428
532.168000,0.409802
532.174000,0.409936
532.182000,0.409884
532.188000,0.409826
532.195000,0.409770
532.203000,0.409717
532.210000,0.409665
532.216000,0.409648
532.224000,0.409619
532.230000,0.409593
532.237000,0.409568
532.244000,0.409545
532.251000,0.409527
532.259000,0.409508
532.265000,0.409491
532.271000,0.409466
532.280000,0.409451
532.287000,0.409970
532.292000,0.409917
532.301000,0.409862
532.306000,0.409809
532.314000,0.409754
532.320000,0.409700
532.329000,0.409649
532.336000,0.409604
532.342000,0.409560
532.349000,0.409519
532.357000,0.409481
532.364000,0.409449
532.370000,0.409419
532.378000,0.409389
532.384000,0.409368
532.392000,0.409361
532.399000,0.409358
532.406000,0.409359
532.412000,0.409359
532.420000,0.409770
532.427000,0.409711
532.433000,0.409649
532.439000,0.409588
532.448000,0.409528
532.455000,0.409468
532.462000,0.409411
532.469000,0.409357
532.476000,0.409306
532.483000,0.409262
532.490000,0.409222
532.496000,0.409479
532.503000,0.409441
532.510000,0.409400
532.518000,0.409360
532.525000,0.409319
532.532000,0.409277
532.538000,0.409237
532.545000,0.409198
532.553000,0.409162
532.560000,0.409129
532.567000,0.409098
532.574000,0.409068
532.580000,0.409043
532.587000,0.409019
532.595000,0.408998
532.602000,0.408978
532.609000,0.408959
532.616000,0.408940
532.622000,0.408924
532.629000,0.408908
532.637000,0.408894
532.644000,0.408881
532.651000,0.408869
532.657000,0.408857
532.665000,0.408847
532.672000,0.408837
532.679000,0.408828
532.685000,0.408819
532.693000,0.408805
532.700000,0.408793
532.706000,0.408782
532.712000,0.408771
532.720000,0.408761
532.726000,0.408751
532.735000,0.408743
532.742000,0.408735
532.748000,0.408727
532.756000,0.408736
532.763000,0.408771
532.769000,0.408795
532.777000,0.408842
532.784000,0.408871
532.791000,0.408897
532.797000,0.408917
532.805000,0.408927
532.811000,0.408939
532.819000,0.408959
532.825000,0.408982
532.832000,0.408985
532.839000,0.409001
532.847000,0.409031
532.852000,0.409055
532.861000,0.409063
532.868000,0.409092
532.875000,0.409114
532.881000,0.409143
532.889000,0.409176
532.896000,0.409199
532.902000,0.409215
532.909000,0.409217
532.917000,0.409214
532.923000,0.409227
532.929000,0.409199
532.937000,0.409193
532.944000,0.409193
532.952000,0.409194
532.959000,0.409206
532.966000,0.409215
532.973000,0.409204
532.978000,0.409210
532.987000,0.409214
532.993000,0.409226
533.001000,0.409225
533.007000,0.409210
533.015000,0.409197
533.021000,0.409191
533.029000,0.409189
533.035000,0.409191
533.043000,0.409191
533.050000,0.409183
533.056000,0.409181
533.063000,0.409191
533.071000,0.409198
533.078000,0.409210
533.085000,0.409209
533.091000,0.409218
533.099000,0.409211
533.106000,0.409220
533.112000,0.409233
533.120000,0.409217
533.126000,0.409208
533.133000,0.409212
533.141000,0.409212
533.147000,0.409212
533.154000,0.409190
533.161000,0.409181
533.168000,0.409176
533.175000,0.409165
533.182000,0.409171
533.189000,0.409182
533.196000,0.409185
533.204000,0.409188
533.211000,0.409180
533.218000,0.409179
533.224000,0.409181
533.232000,0.409173
533.238000,0.409162
533.246000,0.409160
533.253000,0.409167
533.259000,0.409169
533.267000,0.409181
533.273000,0.409187
533.280000,0.409174
533.288000,0.409143
533.295000,0.409127
533.302000,0.409108
533.308000,0.409096
533.316000,0.409099
533.323000,0.409092
533.330000,0.409094
533.337000,0.409097
533.343000,0.409093
533.350000,0.409087
533.357000,0.409086
533.365000,0.409080
533.371000,0.409070
533.379000,0.409068
533.386000,0.409061
533.392000,0.409069
533.399000,0.409074
533.406000,0.409088
533.413000,0.409096
533.421000,0.409097
533.428000,0.409091
533.435000,0.409100
533.441000,0.409106
533.449000,0.409101
533.456000,0.409111
533.463000,0.409117
533.470000,0.409124
533.476000,0.409119
533.484000,0.409105
533.490000,0.409095
533.498000,0.409094
533.504000,0.409101
533.512000,0.409105
533.518000,0.409109
533.525000,0.409121
533.533000,0.409121
533.539000,0.409114
533.547000,0.409113
533.554000,0.409115
533.560000,0.409125
533.568000,0.409128
533.574000,0.409126
533.581000,0.409119
533.589000,0.409117
533.595000,0.409118
533.603000,0.409127
533.609000,0.409132
533.617000,0.409136
533.624000,0.409138
533.630000,0.409131
533.637000,0.409123
533.644000,0.409116
533.651000,0.409113
533.659000,0.409111
533.666000,0.409113
533.672000,0.409097
533.679000,0.409089
533.686000,0.409080
533.693000,0.409078
533.701000,0.409085
533.708000,0.409088
533.714000,0.409100
533.721000,0.409090
533.729000,0.409091
533.735000,0.409085
533.743000,0.409078
533.750000,0.409077
533.756000,0.409085
533.764000,0.409081
533.771000,0.409081
533.777000,0.409092
533.783000,0.409092
533.791000,0.409102
533.798000,0.409115
533.805000,0.409121
533.812000,0.409136
533.818000,0.409128
533.827000,0.409124
533.834000,0.409115
533.840000,0.409106
533.848000,0.409085
533.854000,0.409073
533.861000,0.409062
533.868000,0.409051
533.872000,0.409037
533.883000,0.409028
533.883000,0.409033
533.896000,0.409035
533.904000,0.409031
533.911000,0.409041
533.917000,0.409049
533.924000,0.409047
533.931000,0.409057
533.937000,0.409071
533.945000,0.409079
533.948000,0.409076
533.959000,0.409065
533.966000,0.409056
533.973000,0.409053
533.981000,0.409037
533.986000,0.409038
533.994000,0.409039
534.001000,0.409048
534.009000,0.409039
534.014000,0.409031
534.021000,0.409031
534.029000,0.409032
534.036000,0.409034
534.042000,0.409046
534.050000,0.409046
534.058000,0.409049
534.064000,0.409060
534.071000,0.409074
534.079000,0.409084
534.084000,0.409079
534.093000,0.409071
534.099000,0.409064
534.107000,0.409070
534.114000,0.409071
534.116000,0.409082
534.120000,0.409074
534.135000,0.409079
534.141000,0.409089
534.149000,0.409102
534.155000,0.409106
534.161000,0.409080
534.170000,0.409073
534.176000,0.409077
534.183000,0.409086
