entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_fine_004,156.649500,0.376590,-0.003314,0.024999,0.000010,0.707099,-0.000011,0.707115
probe_part_paired_fine_004,156.657000,0.376590,-0.003314,0.024999,0.000010,0.707100,-0.000011,0.707114
probe_part_paired_fine_004,156.665000,0.376590,-0.003314,0.024999,0.000010,0.707101,-0.000011,0.707113
probe_part_paired_fine_004,156.673000,0.376590,-0.003314,0.024999,0.000010,0.707102,-0.000010,0.707112
probe_part_paired_fine_004,156.681500,0.376590,-0.003314,0.025000,0.000010,0.707103,-0.000010,0.707111
probe_part_paired_fine_004,156.690000,0.376590,-0.003314,0.025000,0.000010,0.707103,-0.000010,0.707111
probe_part_paired_fine_004,156.697500,0.376590,-0.003314,0.025000,0.000010,0.707104,-0.000010,0.707110
probe_part_paired_fine_004,156.706000,0.376590,-0.003314,0.025000,0.000010,0.707104,-0.000010,0.707110
probe_part_paired_fine_004,156.714500,0.376591,-0.003314,0.025000,0.000010,0.707105,-0.000010,0.707109
probe_part_paired_fine_004,156.722500,0.376591,-0.003314,0.025000,0.000010,0.707105,-0.000010,0.707109
probe_part_paired_fine_004,156.730500,0.376591,-0.003314,0.025000,0.000010,0.707105,-0.000010,0.707109
probe_part_paired_fine_004,156.738500,0.376591,-0.003314,0.025000,0.000010,0.707105,-0.000010,0.707109
probe_part_paired_fine_004,156.747000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.755500,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.764500,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.771000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.778500,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.787000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.796000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.804500,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.813000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.821000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.828500,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.837000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.845500,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.854000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.863000,0.376591,-0.003314,0.025000,0.000010,0.707106,-0.000010,0.707108
probe_part_paired_fine_004,156.871500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.880000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.887500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.895500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.903500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.911000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.919500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.928500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.937000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.945500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.954000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.962500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.969000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.977000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.986000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,156.994500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.002000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.010000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.018000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.026500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.035000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.043500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.052000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.060000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.068500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.077000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.085500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.094000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.103000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.111500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.120500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.128500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.136500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.144500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.153500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.162000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.171000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.180000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.189000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.197000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.205000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.213000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.221000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.229500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.238500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.247500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.256000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.265000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.274000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.283000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.292000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.301000,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
probe_part_paired_fine_004,157.309500,0.376591,-0.003314,0.025000,0.000010,0.707107,-0.000010,0.707107
