sim_t,drive_joint_rad
402.157000,0.409409
402.164000,0.409309
402.171000,0.409205
402.178000,0.409106
402.185000,0.409323
402.192000,0.409240
402.199000,0.409164
402.206000,0.409095
402.213000,0.409663
402.219000,0.409931
402.227000,0.410119
402.234000,0.409976
402.241000,0.409830
402.248000,0.409738
402.255000,0.410029
402.262000,0.409966
402.269000,0.410599
402.276000,0.410570
402.283000,0.410507
402.290000,0.410447
402.297000,0.410375
402.304000,0.410637
402.311000,0.410890
402.318000,0.410811
402.325000,0.410742
402.332000,0.410666
402.339000,0.410582
402.346000,0.410807
402.353000,0.411003
402.360000,0.410959
402.367000,0.411180
402.374000,0.411100
402.381000,0.411040
402.388000,0.411245
402.395000,0.411223
402.402000,0.411616
402.409000,0.411484
402.416000,0.411682
402.423000,0.411582
402.430000,0.411516
402.437000,0.411787
402.444000,0.411858
402.451000,0.411870
402.458000,0.411836
402.465000,0.411765
402.472000,0.411666
402.479000,0.411547
402.486000,0.411412
402.493000,0.411270
402.500000,0.411129
402.507000,0.410989
402.514000,0.410854
402.521000,0.410722
402.528000,0.410594
402.535000,0.410469
402.542000,0.410349
402.549000,0.410233
402.556000,0.410119
402.563000,0.410010
402.570000,0.409903
402.577000,0.409799
402.584000,0.409698
402.591000,0.409600
402.598000,0.409504
402.605000,0.409410
402.612000,0.409318
402.619000,0.409232
402.626000,0.409149
402.633000,0.409069
402.640000,0.408992
402.647000,0.408916
402.654000,0.408842
402.661000,0.408769
402.668000,0.409009
402.675000,0.409143
402.682000,0.409670
402.689000,0.409863
402.696000,0.409980
402.703000,0.410035
402.710000,0.410321
402.717000,0.410428
402.724000,0.410473
402.731000,0.410468
402.738000,0.410425
402.745000,0.410589
402.752000,0.410626
402.759000,0.410872
402.766000,0.410952
402.772000,0.410974
402.780000,0.410949
402.787000,0.410888
402.794000,0.410798
402.801000,0.410684
402.808000,0.410552
402.815000,0.410408
402.822000,0.410554
402.829000,0.410513
402.836000,0.410438
402.843000,0.410337
402.850000,0.410216
402.857000,0.410079
402.864000,0.409932
402.871000,0.410029
402.878000,0.410028
402.885000,0.409985
402.892000,0.409910
402.899000,0.410135
402.906000,0.410163
402.913000,0.410143
402.920000,0.410085
402.927000,0.409998
402.934000,0.409890
402.941000,0.410290
402.948000,0.410451
402.955000,0.410536
402.962000,0.410562
402.969000,0.410539
402.976000,0.410481
402.983000,0.410404
402.990000,0.410322
402.997000,0.410495
403.004000,0.410491
403.011000,0.410464
403.018000,0.410429
403.025000,0.410394
403.032000,0.410367
403.039000,0.410352
403.046000,0.410354
403.053000,0.410376
403.060000,0.410418
403.067000,0.410482
403.074000,0.410625
403.081000,0.410730
403.088000,0.410837
403.095000,0.410950
403.102000,0.411073
403.109000,0.411174
403.116000,0.411271
403.123000,0.411374
403.130000,0.411489
403.137000,0.411617
403.144000,0.411759
403.151000,0.411836
403.158000,0.411928
403.165000,0.412034
403.172000,0.412154
403.179000,0.412292
403.186000,0.412446
403.193000,0.412608
403.200000,0.412773
403.207000,0.412938
403.214000,0.413101
403.221000,0.413260
403.228000,0.413414
403.235000,0.414396
403.242000,0.414752
403.249000,0.415109
403.256000,0.415098
403.263000,0.414912
403.270000,0.414831
403.277000,0.414759
403.284000,0.414704
403.291000,0.414670
403.298000,0.414603
403.305000,0.414536
403.312000,0.414476
403.319000,0.414457
403.326000,0.414459
403.333000,0.414389
403.340000,0.414293
403.347000,0.414192
403.354000,0.414093
403.361000,0.414062
403.368000,0.413987
403.375000,0.413891
403.382000,0.413794
403.389000,0.413701
403.396000,0.413612
403.403000,0.413531
403.410000,0.413467
403.417000,0.413422
403.424000,0.413471
403.431000,0.413460
403.438000,0.413444
403.445000,0.413505
403.452000,0.413480
403.459000,0.413441
403.465000,0.413225
403.473000,0.413098
403.480000,0.412998
403.487000,0.412784
403.494000,0.412492
403.501000,0.412205
403.508000,0.411599
403.515000,0.411288
403.522000,0.410919
403.529000,0.410986
403.536000,0.411188
403.543000,0.411233
403.550000,0.411225
403.557000,0.411179
403.564000,0.411123
403.571000,0.411054
403.578000,0.410971
403.585000,0.410889
403.592000,0.410984
403.599000,0.411362
403.606000,0.411547
403.613000,0.411651
403.620000,0.411705
403.627000,0.411693
403.634000,0.411644
403.641000,0.411667
403.648000,0.411642
403.655000,0.411579
403.661000,0.411491
403.669000,0.411395
403.676000,0.411401
403.683000,0.411350
403.690000,0.411285
403.697000,0.411459
403.704000,0.411626
403.711000,0.411717
403.718000,0.411750
403.725000,0.411903
403.731000,0.411914
403.739000,0.411883
403.746000,0.411816
403.753000,0.411722
403.760000,0.411620
403.767000,0.411519
403.774000,0.411440
403.779000,0.411379
403.787000,0.411437
403.795000,0.411414
403.802000,0.411397
403.809000,0.411381
403.816000,0.411387
403.823000,0.411400
403.830000,0.411430
403.837000,0.411497
403.843000,0.411541
403.851000,0.411600
403.858000,0.411661
403.865000,0.411735
403.871000,0.411826
403.879000,0.411934
403.885000,0.412061
403.893000,0.412209
403.900000,0.412218
403.907000,0.412239
403.914000,0.412274
403.920000,0.412318
403.928000,0.412376
403.935000,0.412453
403.942000,0.412549
403.949000,0.412630
403.955000,0.412754
403.963000,0.412904
403.970000,0.413008
403.977000,0.412788
403.982000,0.412546
403.991000,0.412333
403.997000,0.412224
404.005000,0.412279
404.012000,0.412456
404.018000,0.412714
404.026000,0.413034
404.032000,0.413399
404.039000,0.413792
404.046000,0.414201
404.054000,0.414611
404.061000,0.415024
404.068000,0.415432
404.075000,0.415831
404.081000,0.416218
404.088000,0.416591
404.095000,0.416949
404.103000,0.417291
404.110000,0.417617
404.117000,0.417841
404.123000,0.418042
404.131000,0.418268
404.138000,0.418346
404.145000,0.418027
404.151000,0.417756
404.159000,0.417221
404.166000,0.416106
404.172000,0.415592
404.180000,0.415238
404.186000,0.414922
404.192000,0.414605
404.201000,0.414305
404.208000,0.414020
404.214000,0.413762
404.222000,0.413541
404.228000,0.413335
404.235000,0.413216
404.242000,0.413002
404.249000,0.412838
404.257000,0.412681
404.264000,0.412642
404.270000,0.412453
404.277000,0.412316
404.284000,0.412185
404.291000,0.412060
404.299000,0.411940
404.306000,0.411824
404.313000,0.411731
404.319000,0.411714
404.327000,0.411880
404.334000,0.411870
404.341000,0.411951
404.348000,0.411879
404.355000,0.411930
404.360000,0.411821
404.368000,0.411684
404.376000,0.411550
404.383000,0.411666
404.390000,0.411764
404.397000,0.411616
404.404000,0.411479
404.411000,0.411347
404.418000,0.411222
404.424000,0.411102
404.432000,0.411101
404.438000,0.411274
404.446000,0.411561
404.452000,0.411945
404.459000,0.412024
404.467000,0.412253
404.473000,0.412581
404.481000,0.412969
404.487000,0.412886
404.495000,0.413108
404.501000,0.413171
404.509000,0.413219
404.515000,0.413251
404.523000,0.413275
404.530000,0.413290
404.537000,0.413309
404.543000,0.413335
404.551000,0.413393
404.558000,0.413412
404.564000,0.413422
404.571000,0.413435
404.579000,0.413456
404.585000,0.413439
404.593000,0.413465
404.600000,0.413484
404.607000,0.413547
404.614000,0.413640
404.621000,0.413762
404.627000,0.413617
404.634000,0.413629
404.641000,0.413614
404.649000,0.413660
404.656000,0.413743
404.662000,0.413859
404.669000,0.414006
404.676000,0.414182
404.684000,0.414326
404.687000,0.414534
404.697000,0.414383
404.705000,0.414248
404.711000,0.414085
404.719000,0.413960
404.725000,0.413819
404.733000,0.413677
404.740000,0.413544
404.747000,0.413433
404.754000,0.413339
404.760000,0.413268
404.767000,0.413223
404.774000,0.413204
404.782000,0.413213
404.788000,0.413178
404.796000,0.413194
404.802000,0.413279
404.810000,0.413256
404.815000,0.413204
404.824000,0.413129
404.831000,0.413054
404.837000,0.412978
404.845000,0.413010
404.851000,0.412970
404.859000,0.412917
404.865000,0.412865
404.872000,0.412814
404.880000,0.412773
404.886000,0.412759
404.893000,0.412758
404.901000,0.412812
404.907000,0.412817
404.915000,0.412822
404.922000,0.412835
404.929000,0.412861
404.936000,0.412903
404.942000,0.412964
404.949000,0.413045
404.957000,0.413145
404.964000,0.413269
404.970000,0.413232
404.978000,0.413311
404.985000,0.413297
404.991000,0.413355
404.998000,0.413351
405.006000,0.413305
405.012000,0.413235
405.019000,0.413157
405.026000,0.413180
405.034000,0.413110
405.041000,0.413137
405.047000,0.413082
405.054000,0.412996
405.061000,0.413014
405.068000,0.413093
405.075000,0.413093
405.083000,0.413046
405.089000,0.412962
405.097000,0.412854
405.104000,0.412730
405.111000,0.412607
405.118000,0.412493
405.125000,0.412389
405.132000,0.412302
405.139000,0.412236
405.145000,0.412194
405.153000,0.412177
405.160000,0.412187
405.166000,0.412224
405.174000,0.412288
405.181000,0.412495
405.188000,0.412686
405.194000,0.412751
405.201000,0.412774
405.209000,0.412774
405.215000,0.412763
405.223000,0.412751
405.230000,0.412744
405.237000,0.412748
405.244000,0.412768
405.251000,0.412870
405.258000,0.412888
405.265000,0.412926
405.272000,0.412965
405.279000,0.413013
405.285000,0.413073
405.292000,0.413149
405.300000,0.413243
405.307000,0.413356
405.314000,0.413490
405.321000,0.413644
405.323000,0.413586
405.334000,0.413648
405.341000,0.413730
405.349000,0.413835
405.356000,0.413961
405.363000,0.414110
405.369000,0.414280
405.376000,0.414189
405.384000,0.414228
405.391000,0.414167
405.398000,0.414135
405.405000,0.414127
405.412000,0.414144
405.419000,0.414185
405.426000,0.414251
405.432000,0.414342
405.439000,0.414458
405.446000,0.414598
405.453000,0.414762
405.460000,0.414948
405.468000,0.415157
405.475000,0.415386
405.482000,0.415635
405.489000,0.415902
405.495000,0.416188
405.503000,0.416490
405.510000,0.417597
405.517000,0.418117
405.523000,0.417645
405.530000,0.418038
405.537000,0.420246
405.545000,0.420863
405.549000,0.421487
405.559000,0.421944
405.566000,0.422292
405.571000,0.422179
405.580000,0.422227
405.586000,0.422306
405.593000,0.422395
405.599000,0.422490
405.603000,0.422589
405.615000,0.422692
405.621000,0.422792
405.629000,0.422895
405.636000,0.422999
405.643000,0.422866
405.649000,0.422722
405.657000,0.422647
405.663000,0.422550
405.671000,0.422476
405.677000,0.422095
405.684000,0.421671
405.691000,0.421226
405.698000,0.420121
405.706000,0.420322
405.712000,0.420187
405.719000,0.420063
405.727000,0.419950
405.734000,0.419847
405.741000,0.419739
405.746000,0.419632
405.754000,0.419525
405.762000,0.419417
405.768000,0.419309
405.775000,0.419201
405.782000,0.419093
405.790000,0.418984
405.796000,0.418891
405.804000,0.418781
405.811000,0.418549
405.817000,0.418448
405.825000,0.418337
405.831000,0.418227
405.838000,0.418117
405.846000,0.418006
405.852000,0.417889
405.860000,0.417766
405.867000,0.417639
405.874000,0.417414
405.881000,0.417304
405.887000,0.417185
405.887000,0.417064
405.901000,0.416939
405.908000,0.416811
405.915000,0.416679
405.923000,0.416543
405.930000,0.416403
405.933000,0.416259
405.944000,0.416111
405.950000,0.415960
405.958000,0.415764
405.960000,0.415597
405.972000,0.415467
405.979000,0.415340
405.986000,0.415215
405.992000,0.415089
406.000000,0.414961
406.007000,0.414830
406.012000,0.414696
406.020000,0.414581
406.027000,0.414467
406.034000,0.414349
406.042000,0.414264
406.049000,0.414166
406.056000,0.414059
406.062000,0.414027
406.069000,0.413939
406.077000,0.413840
406.084000,0.413733
406.091000,0.413621
406.098000,0.413505
406.105000,0.413383
406.112000,0.413256
406.118000,0.413124
406.126000,0.412989
406.133000,0.412847
406.139000,0.412699
406.147000,0.412544
406.153000,0.412387
406.161000,0.412234
406.168000,0.412084
406.175000,0.411942
406.182000,0.411808
406.188000,0.411682
406.195000,0.411564
406.203000,0.411457
406.210000,0.411359
406.217000,0.411274
406.223000,0.411208
406.230000,0.411165
406.237000,0.411148
406.245000,0.411158
406.252000,0.411194
406.259000,0.411256
406.265000,0.411343
406.270000,0.411300
406.279000,0.411178
406.285000,0.411050
406.285000,0.410931
406.301000,0.410884
406.308000,0.410946
406.314000,0.412435
406.322000,0.413466
406.328000,0.414268
406.336000,0.414790
406.341000,0.415015
406.350000,0.415006
406.357000,0.414967
406.364000,0.414940
406.370000,0.414814
406.378000,0.414720
406.384000,0.414648
406.391000,0.414683
406.397000,0.414676
406.405000,0.414653
406.412000,0.414704
406.420000,0.414827
406.426000,0.414987
406.434000,0.415180
406.441000,0.415402
406.447000,0.415375
406.454000,0.415494
406.462000,0.415462
406.469000,0.415481
406.476000,0.415433
406.476000,0.415360
406.490000,0.415309
406.497000,0.415271
406.503000,0.415252
406.510000,0.415254
406.518000,0.415277
406.524000,0.415321
406.531000,0.415389
406.539000,0.415479
406.546000,0.415594
406.553000,0.415733
406.559000,0.415896
406.567000,0.416081
406.573000,0.416289
406.580000,0.416519
406.587000,0.416692
406.595000,0.416522
406.601000,0.416250
406.609000,0.415940
406.615000,0.415881
406.622000,0.415731
406.630000,0.415462
406.636000,0.415263
406.644000,0.415077
406.650000,0.414886
406.657000,0.414624
406.664000,0.414443
406.671000,0.414284
406.678000,0.414138
406.685000,0.414002
406.692000,0.413832
406.699000,0.413703
406.706000,0.413647
406.714000,0.413702
406.718000,0.413671
406.728000,0.413533
406.734000,0.413424
406.742000,0.413317
406.748000,0.413356
406.753000,0.413431
406.763000,0.413547
406.770000,0.413688
406.777000,0.413868
406.784000,0.414079
406.790000,0.414317
406.798000,0.414502
406.805000,0.414678
406.811000,0.414567
406.819000,0.414532
406.826000,0.414604
406.833000,0.414733
406.840000,0.414911
406.847000,0.415131
406.853000,0.415387
406.860000,0.415673
406.868000,0.415987
406.875000,0.416325
406.882000,0.416683
406.888000,0.417060
406.896000,0.417445
406.903000,0.417831
406.910000,0.418212
406.917000,0.418585
406.924000,0.418705
406.931000,0.418619
406.937000,0.418113
406.945000,0.417495
406.952000,0.417031
406.958000,0.416597
406.966000,0.416207
406.973000,0.415798
406.979000,0.415627
406.986000,0.415323
406.994000,0.415185
407.001000,0.414977
407.008000,0.414870
407.015000,0.414806
407.022000,0.414783
407.028000,0.414797
407.035000,0.414845
407.043000,0.414926
407.049000,0.415038
407.056000,0.415178
407.064000,0.415344
407.071000,0.415535
407.077000,0.415750
407.085000,0.415988
407.092000,0.416249
407.098000,0.416531
407.105000,0.416831
407.113000,0.417149
407.119000,0.417484
407.126000,0.417835
407.134000,0.418199
407.141000,0.418576
407.148000,0.418966
407.155000,0.418709
407.162000,0.418761
407.169000,0.418876
407.176000,0.419045
407.183000,0.419259
407.190000,0.419512
407.196000,0.419799
407.204000,0.420114
407.209000,0.420451
407.218000,0.420799
407.222000,0.421150
407.231000,0.420846
407.238000,0.420876
407.246000,0.420981
407.252000,0.421148
407.259000,0.421366
407.267000,0.421627
407.274000,0.421921
407.281000,0.422232
407.287000,0.422553
407.294000,0.422877
407.300000,0.423199
407.309000,0.423517
407.316000,0.423825
407.321000,0.424124
407.329000,0.424177
407.336000,0.424192
407.343000,0.424163
407.350000,0.424102
407.358000,0.424017
407.365000,0.423913
407.371000,0.423454
407.379000,0.422857
407.386000,0.422369
407.392000,0.421951
407.399000,0.421580
407.407000,0.421207
407.410000,0.420871
407.420000,0.420583
407.428000,0.419900
407.435000,0.419413
407.442000,0.418696
407.448000,0.418212
407.456000,0.417762
407.462000,0.417339
407.470000,0.416788
407.476000,0.416414
407.484000,0.416064
407.491000,0.415733
407.497000,0.415400
407.504000,0.415147
407.512000,0.414918
407.519000,0.414784
407.525000,0.414602
407.532000,0.414399
407.540000,0.414290
407.547000,0.414093
407.553000,0.413895
407.559000,0.413821
407.568000,0.413813
407.575000,0.413621
407.580000,0.413441
407.588000,0.413270
407.595000,0.413236
407.603000,0.413103
407.609000,0.412946
407.616000,0.412796
407.624000,0.412795
407.630000,0.412672
407.637000,0.412532
407.645000,0.412397
407.646000,0.412268
407.659000,0.412471
407.665000,0.412579
407.673000,0.412767
407.680000,0.412989
407.686000,0.413240
407.693000,0.413518
407.699000,0.413653
407.708000,0.413654
407.714000,0.413793
407.722000,0.413964
407.728000,0.414164
407.735000,0.414391
407.743000,0.414641
407.749000,0.414914
407.757000,0.415210
407.763000,0.415526
407.771000,0.415860
407.778000,0.416210
407.785000,0.416576
407.792000,0.416956
407.798000,0.417348
407.805000,0.417751
407.813000,0.417875
407.820000,0.417696
407.827000,0.417054
407.833000,0.416760
407.840000,0.416598
407.847000,0.416298
407.855000,0.416081
407.862000,0.415967
407.868000,0.415922
407.875000,0.415937
407.883000,0.416004
407.890000,0.416115
407.897000,0.416266
407.904000,0.415995
407.911000,0.415974
407.918000,0.416001
407.925000,0.416072
407.931000,0.416183
407.939000,0.416328
407.946000,0.416226
407.953000,0.416124
407.960000,0.416115
407.966000,0.416154
407.974000,0.416232
407.981000,0.416347
407.988000,0.416495
407.994000,0.416674
408.002000,0.416880
408.009000,0.417112
408.016000,0.417367
408.023000,0.417644
408.030000,0.417940
408.037000,0.418254
408.044000,0.418586
408.051000,0.418933
408.058000,0.419296
408.065000,0.419672
408.071000,0.419449
408.078000,0.419483
408.086000,0.419585
408.093000,0.419743
408.100000,0.419949
408.106000,0.420195
408.113000,0.420475
408.120000,0.420784
408.128000,0.421118
408.134000,0.421474
408.140000,0.421849
408.145000,0.422232
408.156000,0.422615
408.163000,0.422895
408.170000,0.423004
408.177000,0.423111
408.184000,0.423203
408.190000,0.422921
408.197000,0.422399
408.205000,0.421987
408.212000,0.421718
408.219000,0.421515
408.224000,0.421364
408.233000,0.420612
408.239000,0.420073
408.246000,0.419545
408.254000,0.419049
408.260000,0.418392
408.268000,0.417923
408.275000,0.417482
408.282000,0.416907
408.289000,0.416466
408.296000,0.416243
408.302000,0.416111
408.309000,0.416054
408.317000,0.416062
408.324000,0.416125
408.331000,0.416237
408.337000,0.415942
408.345000,0.415865
408.352000,0.415805
408.359000,0.415769
408.366000,0.415629
408.372000,0.415514
408.380000,0.415380
408.387000,0.415240
408.394000,0.415104
408.400000,0.414992
408.408000,0.414860
408.414000,0.414726
408.422000,0.414594
408.429000,0.414474
408.435000,0.414368
408.443000,0.414282
408.448000,0.414230
408.451000,0.414157
408.464000,0.414088
408.465000,0.414030
408.476000,0.413989
408.485000,0.413967
408.492000,0.413967
408.499000,0.413990
408.505000,0.414041
408.513000,0.414058
408.519000,0.414092
408.527000,0.414132
408.534000,0.414184
408.541000,0.414251
408.548000,0.414286
408.555000,0.414275
408.562000,0.414300
408.568000,0.414268
408.575000,0.414250
408.582000,0.414233
408.589000,0.414225
408.597000,0.414230
408.602000,0.414199
408.611000,0.414176
408.618000,0.414157
408.625000,0.414147
408.632000,0.414122
408.639000,0.414094
408.646000,0.414065
408.653000,0.414043
408.660000,0.414035
408.667000,0.414043
408.674000,0.414071
408.681000,0.414120
408.686000,0.414193
408.695000,0.414196
408.702000,0.414177
408.709000,0.414201
408.716000,0.414244
408.722000,0.414308
408.730000,0.414395
408.735000,0.414506
408.743000,0.414639
408.751000,0.414795
408.758000,0.414974
408.765000,0.415175
408.772000,0.415397
408.778000,0.415641
408.786000,0.415904
408.793000,0.416185
408.799000,0.416483
408.805000,0.417296
408.814000,0.417704
408.820000,0.418208
408.827000,0.420398
408.835000,0.421609
408.841000,0.422284
408.849000,0.422912
408.856000,0.423384
408.862000,0.423748
408.869000,0.423226
408.877000,0.423087
408.884000,0.422971
408.891000,0.422874
408.898000,0.422837
408.905000,0.422505
408.912000,0.422387
408.918000,0.422287
408.926000,0.422181
408.933000,0.422109
408.939000,0.422075
408.946000,0.422074
408.954000,0.421904
408.960000,0.421548
408.968000,0.421343
408.974000,0.421139
408.982000,0.420933
408.989000,0.420749
408.996000,0.420666
409.003000,0.421166
409.010000,0.421300
409.017000,0.421236
409.024000,0.421126
409.030000,0.421011
409.038000,0.420654
409.044000,0.420470
409.052000,0.420292
409.059000,0.420147
409.066000,0.420015
409.072000,0.419891
409.080000,0.419770
409.086000,0.419420
409.094000,0.419285
409.099000,0.419159
409.108000,0.418849
409.115000,0.418713
409.122000,0.418584
409.129000,0.418463
409.136000,0.418350
409.143000,0.418242
409.149000,0.418137
409.157000,0.418038
409.160000,0.417945
409.160000,0.417849
409.178000,0.417745
409.185000,0.417633
409.192000,0.417395
409.199000,0.417297
409.206000,0.417215
409.207000,0.417161
409.218000,0.416882
409.227000,0.416771
409.233000,0.416665
409.241000,0.416562
409.247000,0.416465
409.253000,0.416375
409.260000,0.416304
409.269000,0.416256
409.276000,0.416234
409.283000,0.416227
409.288000,0.416242
409.296000,0.416200
409.304000,0.416078
409.311000,0.415951
409.318000,0.415830
409.324000,0.415722
409.332000,0.415608
409.338000,0.415624
409.346000,0.415668
409.353000,0.415509
409.359000,0.415380
409.367000,0.415226
409.374000,0.415218
409.381000,0.415271
409.387000,0.415190
409.394000,0.415052
409.400000,0.414938
409.408000,0.414957
409.415000,0.414972
409.422000,0.414846
409.430000,0.414720
409.436000,0.414605
409.444000,0.414521
409.451000,0.414464
409.458000,0.414481
409.465000,0.414369
409.471000,0.414252
409.479000,0.414177
409.485000,0.414128
409.492000,0.414104
409.500000,0.414073
409.506000,0.414088
409.514000,0.413955
409.520000,0.413839
409.528000,0.413712
409.529000,0.413654
409.542000,0.413599
409.547000,0.413568
409.555000,0.413644
409.563000,0.413559
409.570000,0.413558
409.577000,0.413564
409.583000,0.413610
409.590000,0.413645
409.598000,0.413815
409.605000,0.414122
409.612000,0.414253
409.619000,0.414232
409.626000,0.414177
409.632000,0.414148
409.640000,0.414241
409.647000,0.414240
409.654000,0.414173
409.658000,0.414080
409.659000,0.413988
409.674000,0.413944
409.677000,0.414033
409.689000,0.414281
409.694000,0.414652
409.703000,0.415103
409.710000,0.415614
409.715000,0.416038
409.718000,0.416284
409.729000,0.416005
409.733000,0.415624
409.741000,0.415427
409.750000,0.415240
409.759000,0.415062
409.766000,0.414889
409.772000,0.414737
409.780000,0.414643
409.786000,0.414678
409.794000,0.414920
409.800000,0.415309
409.805000,0.415134
409.815000,0.415041
409.822000,0.414822
409.829000,0.414679
409.835000,0.414541
409.842000,0.414402
409.845000,0.414343
409.855000,0.414242
409.860000,0.414142
409.871000,0.414039
409.877000,0.413940
409.885000,0.413839
409.892000,0.413740
409.899000,0.413641
409.905000,0.413574
409.913000,0.413572
409.919000,0.413634
409.926000,0.413601
409.933000,0.413535
409.940000,0.413463
409.947000,0.413421
409.951000,0.413450
409.962000,0.413645
409.969000,0.414087
409.975000,0.414661
409.982000,0.415334
409.989000,0.416079
409.996000,0.416884
410.003000,0.417740
410.011000,0.417416
410.012000,0.417472
410.023000,0.417778
410.030000,0.418237
410.039000,0.418789
410.043000,0.419411
410.052000,0.420083
410.060000,0.420813
410.066000,0.421580
410.074000,0.422361
410.081000,0.423143
410.087000,0.423916
410.094000,0.424672
410.102000,0.425193
410.109000,0.425676
410.116000,0.425652
410.123000,0.425476
410.128000,0.425653
410.137000,0.425940
410.144000,0.426306
410.151000,0.426727
410.157000,0.427183
410.165000,0.427662
410.171000,0.428150
410.178000,0.428510
410.186000,0.428808
410.193000,0.429051
410.200000,0.429263
410.207000,0.429359
410.213000,0.429525
410.220000,0.429599
410.228000,0.429761
410.234000,0.429844
410.241000,0.429872
410.249000,0.429940
410.255000,0.430417
410.263000,0.431298
410.270000,0.431805
410.277000,0.432283
410.283000,0.432476
410.291000,0.432564
410.298000,0.432543
410.304000,0.432473
410.311000,0.432302
410.318000,0.431469
410.322000,0.430536
410.332000,0.429804
410.339000,0.428945
410.347000,0.428225
410.353000,0.427518
410.359000,0.427188
410.367000,0.426420
410.374000,0.425799
410.380000,0.425209
410.389000,0.424242
410.394000,0.423330
410.401000,0.422790
410.410000,0.422301
410.414000,0.421818
410.423000,0.420983
410.425000,0.420609
410.438000,0.420383
410.443000,0.420196
410.452000,0.419599
410.459000,0.419313
410.466000,0.419124
410.472000,0.418902
410.478000,0.418597
410.485000,0.418300
410.494000,0.418040
410.501000,0.417792
410.508000,0.417555
410.515000,0.417218
410.521000,0.416988
410.529000,0.416795
410.535000,0.416618
410.543000,0.416453
410.550000,0.416259
410.557000,0.416034
410.564000,0.415897
410.571000,0.415749
410.577000,0.415601
410.585000,0.415457
410.592000,0.415334
410.599000,0.415253
410.606000,0.415141
410.613000,0.415048
410.620000,0.414948
410.627000,0.414851
410.634000,0.414755
410.641000,0.414662
410.648000,0.414670
410.655000,0.414730
410.661000,0.414731
410.669000,0.414661
410.676000,0.414544
410.681000,0.414408
410.690000,0.414280
410.697000,0.414157
410.703000,0.414038
410.711000,0.414131
410.717000,0.414220
410.725000,0.414160
410.731000,0.414049
410.739000,0.413916
410.746000,0.413791
410.753000,0.413670
410.760000,0.413554
410.767000,0.413573
410.774000,0.413688
410.780000,0.413805
410.788000,0.413685
410.794000,0.413567
410.802000,0.413444
410.808000,0.413323
410.816000,0.413352
410.822000,0.413278
410.830000,0.413159
410.836000,0.413043
410.844000,0.412931
410.851000,0.412823
410.858000,0.412718
410.865000,0.412616
410.872000,0.412516
410.878000,0.412419
410.886000,0.412323
410.893000,0.412230
410.900000,0.412138
410.907000,0.412048
410.914000,0.411962
410.921000,0.411946
410.928000,0.411968
410.935000,0.412270
410.940000,0.412311
410.948000,0.412192
410.956000,0.412085
410.963000,0.411981
410.970000,0.411875
410.977000,0.411979
410.981000,0.411893
410.990000,0.411781
410.997000,0.411677
411.005000,0.411827
411.011000,0.411982
411.018000,0.411857
411.025000,0.411744
411.033000,0.411637
411.040000,0.411533
411.047000,0.411434
411.054000,0.411339
411.061000,0.411243
411.068000,0.411154
411.075000,0.411071
411.082000,0.410994
411.089000,0.411305
411.096000,0.411212
411.102000,0.411111
411.110000,0.411024
411.117000,0.410944
411.124000,0.410917
411.130000,0.410836
411.137000,0.410764
411.145000,0.410932
411.152000,0.410840
411.158000,0.410762
411.166000,0.410692
411.173000,0.410628
411.179000,0.410568
411.187000,0.410513
411.193000,0.410462
411.201000,0.411704
411.208000,0.412379
411.215000,0.413055
411.221000,0.413766
411.228000,0.413962
411.236000,0.414147
411.243000,0.414484
411.244000,0.414863
411.256000,0.415226
411.261000,0.415648
411.270000,0.416065
411.277000,0.416510
411.285000,0.416960
411.291000,0.417407
411.298000,0.417846
411.306000,0.418274
411.313000,0.418205
411.319000,0.418067
411.327000,0.418169
411.334000,0.418348
411.341000,0.418581
411.347000,0.418851
411.354000,0.419147
411.362000,0.418835
411.369000,0.418532
411.375000,0.418513
411.381000,0.418049
411.389000,0.417539
411.397000,0.417091
411.402000,0.416690
411.411000,0.416344
411.417000,0.416171
411.425000,0.416209
411.432000,0.416378
411.436000,0.416017
411.445000,0.415593
411.453000,0.415134
411.460000,0.414851
411.466000,0.414577
411.471000,0.414357
411.481000,0.414199
411.488000,0.414072
411.495000,0.413979
411.502000,0.413921
411.506000,0.413882
411.516000,0.413841
411.516000,0.413829
411.527000,0.413828
411.537000,0.413844
411.544000,0.413876
411.550000,0.413937
411.558000,0.413940
411.564000,0.413915
411.572000,0.413952
411.578000,0.413917
411.586000,0.413860
411.592000,0.413783
411.600000,0.413704
411.606000,0.413638
411.613000,0.413660
411.620000,0.413607
411.628000,0.413545
411.634000,0.413490
411.642000,0.413441
411.649000,0.413403
411.656000,0.413382
411.662000,0.413381
411.669000,0.413402
411.677000,0.413446
411.684000,0.413515
411.691000,0.413607
411.698000,0.413723
411.705000,0.413864
411.711000,0.414027
411.719000,0.414107
411.726000,0.413869
411.733000,0.413617
411.740000,0.413404
411.747000,0.413238
411.753000,0.413036
411.760000,0.412857
411.768000,0.412707
411.775000,0.412567
411.781000,0.412433
411.789000,0.412304
411.794000,0.412179
411.803000,0.412059
411.809000,0.411954
411.817000,0.411904
411.824000,0.412008
411.830000,0.412298
411.838000,0.412719
411.845000,0.413228
411.852000,0.413795
411.859000,0.413717
411.866000,0.413688
411.873000,0.413577
411.880000,0.413432
411.887000,0.413266
411.894000,0.413097
411.901000,0.412961
411.906000,0.412933
411.915000,0.413104
411.922000,0.413073
411.928000,0.413091
411.935000,0.413089
