sim_t,drive_joint_rad
115.031000,-0.000000
115.038000,-0.000000
115.045000,-0.000000
115.052000,-0.000000
115.059000,-0.000000
115.066000,-0.000000
115.073000,-0.000000
115.080000,-0.000000
115.087000,-0.000000
115.094000,-0.000000
115.101000,-0.000000
115.108000,-0.000000
115.115000,-0.000000
115.122000,-0.000000
115.129000,-0.000000
115.136000,-0.000000
115.143000,-0.000000
115.150000,-0.000000
115.157000,-0.000000
115.164000,-0.000000
115.171000,-0.000000
115.178000,-0.000000
115.185000,-0.000000
115.192000,-0.000000
115.199000,-0.000000
115.204000,-0.000000
115.213000,-0.000000
115.220000,-0.000000
115.227000,-0.000000
115.234000,-0.000000
115.241000,-0.000000
115.248000,-0.000000
115.255000,-0.000000
115.262000,-0.000000
115.269000,-0.000000
115.275000,-0.000000
115.283000,-0.000000
115.290000,-0.000000
115.297000,-0.000000
115.304000,-0.000000
115.311000,-0.000000
115.318000,-0.000000
115.324000,-0.000000
115.332000,-0.000000
115.338000,-0.000000
115.346000,-0.000000
115.353000,-0.000000
115.360000,-0.000000
115.367000,-0.000000
115.374000,-0.000000
115.381000,-0.000000
115.388000,-0.000000
115.395000,-0.000000
115.402000,-0.000000
115.408000,-0.000000
115.416000,-0.000000
115.423000,-0.000000
115.429000,-0.000000
115.437000,-0.000000
115.444000,-0.000000
115.451000,-0.000000
115.458000,-0.000000
115.465000,-0.000000
115.472000,-0.000000
115.479000,-0.000000
115.486000,-0.000000
115.493000,-0.000000
115.500000,-0.000000
115.507000,-0.000000
115.514000,-0.000000
115.521000,-0.000000
115.528000,-0.000000
115.535000,-0.000000
115.542000,-0.000000
115.549000,-0.000000
115.556000,-0.000000
115.563000,-0.000000
115.570000,-0.000000
115.577000,-0.000000
115.584000,-0.000000
115.591000,-0.000000
115.598000,-0.000000
115.605000,-0.000000
115.611000,-0.000000
115.619000,-0.000000
115.626000,-0.000000
115.633000,-0.000000
115.640000,-0.000000
115.647000,-0.000000
115.654000,-0.000000
115.661000,-0.000000
115.668000,-0.000000
115.675000,-0.000000
115.682000,-0.000000
115.689000,-0.000000
115.696000,-0.000000
115.703000,-0.000000
115.710000,-0.000000
115.717000,-0.000000
115.724000,-0.000000
115.731000,-0.000000
115.738000,-0.000000
115.745000,-0.000000
115.752000,-0.000000
115.759000,-0.000000
115.766000,-0.000000
115.773000,-0.000000
115.780000,-0.000000
115.787000,-0.000000
115.794000,-0.000000
115.801000,-0.000000
115.808000,-0.000000
115.815000,-0.000000
115.822000,-0.000000
115.826000,-0.000000
115.836000,-0.000000
115.843000,-0.000000
115.850000,-0.000000
115.857000,-0.000000
115.864000,-0.000000
115.871000,-0.000000
115.878000,-0.000000
115.885000,-0.000000
115.892000,-0.000000
115.899000,-0.000000
115.906000,-0.000000
115.913000,-0.000000
115.920000,-0.000000
115.927000,-0.000000
115.934000,-0.000000
115.941000,-0.000000
115.948000,-0.000000
115.955000,-0.000000
115.962000,-0.000000
115.969000,-0.000000
115.976000,-0.000000
115.983000,-0.000000
115.990000,-0.000000
115.997000,-0.000000
116.004000,-0.000000
116.011000,-0.000000
116.018000,-0.000000
116.025000,-0.000000
116.032000,-0.000000
116.039000,-0.000000
116.046000,-0.000000
116.053000,-0.000000
116.060000,-0.000000
116.067000,-0.000000
116.074000,-0.000000
116.081000,-0.000000
116.088000,-0.000000
116.095000,-0.000000
116.102000,-0.000000
116.109000,-0.000000
116.116000,-0.000000
116.123000,-0.000000
116.130000,-0.000000
116.137000,-0.000000
116.144000,-0.000000
116.151000,-0.000000
116.158000,-0.000000
116.165000,-0.000000
116.172000,-0.000000
116.179000,-0.000000
116.186000,-0.000000
116.193000,-0.000000
116.200000,-0.000000
116.207000,-0.000000
116.214000,-0.000000
116.221000,-0.000000
116.228000,-0.000000
116.235000,-0.000000
116.242000,-0.000000
116.249000,-0.000000
116.256000,-0.000000
116.263000,-0.000000
116.270000,-0.000000
116.277000,-0.000000
116.284000,-0.000000
116.291000,-0.000000
116.298000,-0.000000
116.305000,-0.000000
116.312000,-0.000000
116.317000,-0.000000
116.326000,-0.000000
116.333000,-0.000000
116.340000,-0.000000
116.347000,-0.000000
116.354000,-0.000000
116.361000,-0.000000
116.368000,-0.000000
116.375000,-0.000000
116.381000,-0.000000
116.389000,-0.000000
116.396000,-0.000000
116.403000,-0.000000
116.410000,-0.000000
116.417000,-0.000000
116.424000,-0.000000
116.431000,-0.000000
116.438000,-0.000000
116.445000,-0.000000
116.452000,-0.000000
116.459000,-0.000000
116.466000,-0.000000
116.473000,-0.000000
116.480000,-0.000000
116.487000,-0.000000
116.494000,-0.000000
116.501000,-0.000000
116.508000,-0.000000
116.515000,-0.000000
116.521000,-0.000000
116.529000,-0.000000
116.536000,-0.000000
116.543000,-0.000000
116.550000,-0.000000
116.557000,-0.000000
116.564000,-0.000000
116.571000,-0.000000
116.578000,-0.000000
116.585000,-0.000000
116.592000,-0.000000
116.599000,-0.000000
116.606000,-0.000000
116.613000,-0.000000
116.620000,-0.000000
116.627000,-0.000000
116.634000,-0.000000
116.640000,-0.000000
116.648000,-0.000000
116.655000,-0.000000
116.662000,-0.000000
116.669000,-0.000000
116.676000,-0.000000
116.683000,-0.000000
116.690000,-0.000000
116.697000,-0.000000
116.704000,-0.000000
116.711000,-0.000000
116.718000,-0.000000
116.724000,-0.000000
116.732000,-0.000000
116.739000,-0.000000
116.746000,-0.000000
116.753000,-0.000000
116.760000,-0.000000
116.767000,-0.000000
116.774000,-0.000000
116.781000,-0.000000
116.788000,-0.000000
116.795000,-0.000000
116.802000,-0.000000
116.809000,-0.000000
116.815000,-0.000000
116.823000,-0.000000
116.830000,-0.000000
116.837000,-0.000000
116.844000,-0.000000
116.851000,-0.000000
116.858000,-0.000000
116.865000,-0.000000
116.872000,-0.000000
116.879000,-0.000000
116.886000,-0.000000
116.893000,-0.000000
116.900000,-0.000000
116.907000,-0.000000
116.914000,-0.000000
116.921000,-0.000000
116.928000,-0.000000
116.935000,-0.000000
116.942000,-0.000000
116.949000,-0.000000
116.956000,-0.000000
116.963000,-0.000000
116.970000,-0.000000
116.977000,-0.000000
116.984000,-0.000000
116.991000,-0.000000
116.998000,-0.000000
117.005000,-0.000000
117.012000,-0.000000
117.019000,-0.000000
117.026000,-0.000000
117.033000,-0.000000
117.040000,-0.000000
117.047000,-0.000000
117.054000,-0.000000
117.061000,-0.000000
117.068000,-0.000000
117.075000,-0.000000
117.082000,-0.000000
117.089000,-0.000000
117.096000,-0.000000
117.103000,-0.000000
117.110000,-0.000000
117.113000,-0.000000
117.124000,-0.000000
117.131000,-0.000000
117.138000,-0.000000
117.145000,-0.000000
117.152000,-0.000000
117.159000,-0.000000
117.166000,-0.000000
117.173000,-0.000000
117.180000,-0.000000
117.187000,-0.000000
117.194000,-0.000000
117.201000,-0.000000
117.208000,-0.000000
117.215000,-0.000000
117.222000,-0.000000
117.229000,-0.000000
117.236000,-0.000000
117.240000,-0.000000
117.250000,-0.000000
117.257000,-0.000000
117.264000,-0.000000
117.270000,-0.000000
117.278000,-0.000000
117.285000,-0.000000
117.292000,-0.000000
117.299000,-0.000000
117.305000,-0.000000
117.313000,-0.000000
117.320000,-0.000000
117.327000,-0.000000
117.334000,-0.000000
117.341000,-0.000000
117.348000,-0.000000
117.355000,-0.000000
117.362000,-0.000000
117.369000,-0.000000
117.376000,-0.000000
117.383000,-0.000000
117.390000,-0.000000
117.397000,-0.000000
117.404000,-0.000000
117.411000,-0.000000
117.418000,-0.000000
117.425000,-0.000000
117.432000,-0.000000
117.439000,-0.000000
117.446000,-0.000000
117.453000,-0.000000
117.460000,0.000004
117.467000,0.000031
117.474000,0.000089
117.481000,0.000096
117.488000,0.000095
117.495000,0.000094
117.502000,0.000096
117.509000,0.000097
117.516000,0.000096
117.523000,0.000096
117.530000,0.000097
117.537000,0.000095
117.542000,0.000099
117.551000,0.000094
117.558000,0.000134
117.565000,0.000120
117.571000,0.000108
117.579000,0.000096
117.586000,0.000100
117.593000,0.000096
117.600000,0.000101
117.607000,0.000098
117.614000,0.000096
117.621000,0.000103
117.628000,0.000101
117.635000,0.000100
117.642000,0.000099
117.649000,0.000098
117.656000,0.000098
117.663000,0.000099
117.670000,0.000100
117.677000,0.000101
117.684000,0.000102
117.691000,0.000103
117.698000,0.000105
117.705000,0.000107
117.711000,0.000096
117.719000,0.000097
117.726000,0.000101
117.733000,0.000105
117.740000,0.000108
117.747000,0.000097
117.754000,0.000102
117.761000,0.000107
117.767000,0.000096
117.775000,0.000108
117.782000,0.000096
117.789000,0.000103
117.796000,0.000110
117.801000,0.000098
117.810000,0.000106
117.817000,0.000095
117.824000,0.000100
117.831000,0.000109
117.838000,0.000097
117.845000,0.000107
117.852000,0.000096
117.859000,0.000106
117.866000,0.000095
117.873000,0.000106
117.879000,0.000095
117.887000,0.000106
117.894000,0.000095
117.901000,0.000108
117.908000,0.000096
117.915000,0.000109
117.922000,0.000098
117.928000,0.000111
117.935000,0.000099
117.943000,0.000089
117.950000,0.000104
117.957000,0.000093
117.964000,0.000108
117.971000,0.000097
117.978000,0.000087
117.985000,0.000097
117.992000,0.000087
117.998000,0.000104
118.006000,0.000093
118.013000,0.000083
118.020000,0.000115
118.027000,0.000103
118.034000,0.000092
118.041000,0.000083
118.048000,0.000095
118.055000,0.000085
118.062000,0.000105
118.069000,0.000094
118.076000,0.000084
118.082000,0.000105
118.090000,0.000094
118.097000,0.000084
118.104000,0.000106
118.110000,0.000095
118.118000,0.000085
118.125000,0.000107
118.132000,0.000096
118.139000,0.000086
118.146000,0.000077
118.153000,0.000101
118.160000,0.000090
118.167000,0.000081
118.173000,0.000105
118.181000,0.000094
118.188000,0.000084
118.195000,0.000075
118.202000,0.000101
118.209000,0.000091
118.216000,0.000081
118.223000,0.000073
118.230000,0.000100
118.237000,0.000089
118.244000,0.000080
118.251000,0.000071
118.258000,0.000099
118.265000,0.000089
118.272000,0.000080
118.279000,0.000071
118.286000,0.000100
118.293000,0.000089
118.300000,0.000080
118.307000,0.000072
118.314000,0.000101
118.321000,0.000091
118.328000,0.000081
118.335000,0.000073
118.342000,0.000065
118.349000,0.000096
118.356000,0.000086
118.363000,0.000077
118.369000,0.000069
118.377000,0.000062
118.384000,0.000094
118.391000,0.000084
118.397000,0.000075
118.404000,0.000067
118.412000,0.000060
118.419000,0.000094
118.426000,0.000084
118.433000,0.000075
118.440000,0.000067
118.447000,0.000060
118.454000,0.000094
118.461000,0.000084
118.468000,0.000075
118.475000,0.000068
118.482000,0.000060
118.489000,0.000054
118.495000,0.000083
118.503000,0.000074
118.510000,0.000067
118.517000,0.000060
118.524000,0.000053
118.531000,0.000090
118.538000,0.000080
118.545000,0.000072
118.552000,0.000064
118.559000,0.000058
118.566000,0.000052
118.573000,0.000089
118.580000,0.000080
118.587000,0.000071
118.594000,0.000064
118.601000,0.000057
118.608000,0.000051
118.615000,0.000089
118.622000,0.000080
118.629000,0.000072
118.636000,0.000064
118.643000,0.000057
118.650000,0.000051
118.657000,0.000046
118.664000,0.000086
118.670000,0.000077
118.678000,0.000069
118.684000,0.000061
118.692000,0.000055
118.699000,0.000049
118.706000,0.000044
118.713000,0.000085
118.720000,0.000076
118.727000,0.000068
118.734000,0.000061
118.741000,0.000054
118.748000,0.000049
118.755000,0.000043
118.762000,0.000039
118.769000,0.000074
118.776000,0.000066
118.783000,0.000059
118.790000,0.000053
118.797000,0.000048
118.804000,0.000043
118.809000,0.000038
118.818000,0.000081
118.825000,0.000072
118.832000,0.000065
118.839000,0.000058
118.846000,0.000052
118.853000,0.000046
118.860000,0.000041
118.867000,0.000037
118.874000,0.000033
118.881000,0.000070
118.888000,0.000063
118.895000,0.000056
118.902000,0.000051
118.909000,0.000045
118.916000,0.000040
118.923000,0.000036
118.930000,0.000032
118.937000,0.000077
118.944000,0.000069
118.951000,0.000062
118.958000,0.000055
118.965000,0.000049
118.972000,0.000044
118.979000,0.000039
118.986000,0.000035
118.993000,0.000032
119.000000,0.000028
119.007000,0.000074
119.014000,0.000066
119.021000,0.000059
119.028000,0.000053
119.035000,0.000047
119.042000,0.000042
119.049000,0.000038
119.056000,0.000034
119.063000,0.000030
119.070000,0.000027
119.077000,0.000024
119.084000,0.000071
119.091000,0.000063
119.097000,0.000057
119.104000,0.000051
119.112000,0.000045
119.119000,0.000041
119.126000,0.000036
119.133000,0.000033
119.140000,0.000029
119.147000,0.000026
119.154000,0.000023
119.161000,0.000021
119.168000,0.000019
119.175000,0.000066
119.182000,0.000059
119.189000,0.000053
119.196000,0.000047
119.203000,0.000042
119.210000,0.000038
119.217000,0.000034
119.224000,0.000030
119.231000,0.000027
119.238000,0.000024
119.245000,0.000022
119.252000,0.000020
119.259000,0.000017
119.266000,0.000016
119.273000,0.000014
119.280000,0.000062
119.287000,0.000056
119.294000,0.000050
119.301000,0.000045
119.308000,0.000040
119.315000,0.000036
119.322000,0.000032
119.329000,0.000029
119.335000,0.000026
119.343000,0.000023
119.350000,0.000021
119.357000,0.000018
119.364000,0.000016
119.371000,0.000015
119.377000,0.000013
119.384000,0.000012
119.392000,0.000011
119.399000,0.000009
119.406000,0.000008
119.413000,0.000163
119.420000,0.000146
119.427000,0.000131
119.434000,0.000117
119.441000,0.000105
119.447000,0.000094
119.455000,0.000084
119.462000,0.000075
119.469000,0.000067
119.476000,0.000060
119.483000,0.000054
119.490000,0.000048
119.496000,0.000043
119.504000,0.000039
119.511000,0.000035
119.518000,0.000031
119.525000,0.000028
119.532000,0.000025
119.539000,0.000022
119.546000,0.000020
119.553000,0.000018
119.560000,0.000016
119.567000,0.000014
119.574000,0.000013
119.581000,0.000011
119.588000,0.000010
119.595000,0.000009
119.602000,0.000008
119.609000,0.000007
119.616000,0.000007
119.623000,0.000006
119.628000,0.000005
119.637000,0.000005
119.644000,0.000004
119.651000,0.000004
119.658000,0.000003
119.665000,0.000003
119.672000,0.000003
119.679000,0.000002
119.686000,0.000002
119.692000,0.000002
119.700000,0.000002
119.707000,0.000002
119.714000,0.000001
119.721000,0.000001
119.728000,0.000001
119.735000,0.000001
119.742000,0.000001
119.749000,0.000001
119.756000,0.000001
119.763000,0.000001
119.770000,0.000001
119.777000,0.000001
119.784000,0.000000
119.791000,0.000000
119.798000,0.000000
119.805000,0.000000
119.812000,0.000000
119.819000,0.000000
119.826000,0.000000
119.833000,0.000000
119.840000,0.000000
119.847000,0.000000
119.854000,0.000000
119.861000,0.000000
119.868000,0.000000
119.875000,0.000000
119.882000,0.000000
119.889000,0.000000
119.896000,0.000000
119.903000,0.000000
119.910000,0.000000
119.917000,0.000000
119.924000,0.000000
119.931000,0.000000
119.938000,0.000000
119.945000,0.000000
119.952000,0.000000
119.959000,0.000000
119.966000,0.000000
119.973000,0.000000
119.980000,0.000000
119.987000,0.000000
119.994000,0.000000
120.001000,0.000000
120.008000,0.000000
120.015000,0.000000
120.022000,0.000000
120.029000,0.000000
120.036000,0.000000
120.043000,0.000000
120.050000,0.000000
120.057000,0.000000
120.064000,0.000000
120.071000,0.000000
120.078000,0.000000
120.085000,0.000000
120.092000,0.000000
120.099000,0.000000
120.106000,0.000000
120.112000,0.000000
120.120000,0.000000
120.127000,0.000000
120.134000,0.000000
120.141000,0.000000
120.148000,0.000000
120.155000,0.000000
120.162000,0.000000
120.169000,0.000000
120.175000,0.000000
120.183000,0.000000
120.189000,0.000000
120.197000,0.000000
120.204000,0.000000
120.211000,0.000000
120.217000,0.000000
120.225000,0.000000
120.232000,0.000000
120.239000,0.000000
120.246000,0.000000
120.253000,0.000000
120.259000,0.000000
120.267000,0.000000
120.274000,0.000000
120.281000,0.000000
120.288000,0.000000
120.295000,0.000000
120.302000,0.000000
120.309000,0.000000
120.316000,0.000000
120.323000,0.000000
120.330000,0.000000
120.337000,0.000000
120.344000,0.000000
120.351000,0.000000
120.358000,0.000000
120.365000,0.000000
120.372000,0.000000
120.379000,0.000000
120.386000,0.000000
120.393000,0.000000
120.400000,0.000000
120.407000,0.000000
120.414000,0.000000
120.420000,0.000000
120.428000,0.000000
120.435000,0.000000
120.442000,0.000000
120.449000,0.000000
120.456000,0.000000
120.463000,0.000000
120.470000,0.000000
120.477000,0.000000
120.484000,0.000000
120.488000,0.000000
120.498000,0.000000
120.505000,0.000000
120.512000,0.000000
120.519000,0.000000
120.526000,0.000000
120.533000,0.000000
120.540000,0.000000
120.547000,0.000000
120.554000,0.000000
120.561000,0.000000
120.568000,0.000000
120.575000,0.000000
120.582000,0.000000
120.589000,0.000000
120.596000,0.000000
120.603000,0.000000
120.610000,0.000000
120.617000,0.000000
120.624000,0.000000
120.631000,0.000000
120.638000,0.000000
120.645000,0.000000
120.651000,0.000000
120.659000,0.000000
120.666000,0.000000
120.673000,0.000000
120.680000,0.000000
120.687000,0.000000
120.694000,0.000000
120.701000,0.000000
120.708000,0.000000
120.715000,0.000000
120.722000,0.000000
120.729000,0.000000
120.736000,0.000000
120.743000,0.000000
120.750000,0.000000
120.757000,0.000000
120.764000,0.000000
120.771000,0.000000
120.778000,0.000000
120.785000,0.000000
120.792000,0.000000
120.799000,0.000000
120.806000,0.000000
120.813000,0.000000
120.820000,0.000000
120.827000,0.000000
120.834000,0.000000
120.841000,0.000000
120.848000,0.000000
120.855000,0.000000
120.862000,0.000000
120.869000,0.000000
120.876000,0.000000
120.883000,0.000000
120.889000,0.000000
120.897000,0.000000
120.904000,0.000000
120.911000,0.000000
120.918000,0.000000
120.925000,0.000000
120.932000,0.000000
120.939000,0.000000
120.946000,0.000000
120.953000,0.000000
120.960000,0.000000
120.967000,0.000000
120.974000,0.000000
120.981000,0.000000
120.988000,0.000000
120.995000,0.000000
121.001000,0.000000
121.008000,0.000000
121.016000,0.000000
121.023000,0.000000
121.029000,0.000000
121.036000,0.000000
121.044000,0.000000
121.051000,0.000000
121.058000,0.000000
121.064000,0.000000
121.072000,0.000000
121.079000,0.000000
121.085000,0.000000
121.093000,0.000000
121.100000,0.000000
121.107000,0.000000
121.114000,0.000000
121.121000,0.000000
121.128000,0.000000
121.135000,0.000000
121.142000,0.000000
121.149000,0.000000
121.156000,0.000000
121.163000,0.000000
121.170000,0.000000
121.177000,0.000000
121.184000,0.000000
121.191000,0.000000
121.198000,0.000000
121.205000,0.000000
121.212000,0.000000
121.218000,0.000000
121.226000,0.000000
121.233000,0.000000
121.240000,0.000000
121.247000,0.000000
121.254000,0.000000
121.261000,0.000000
121.268000,0.000000
121.274000,0.000000
121.281000,0.000000
121.289000,0.000000
121.296000,0.000000
121.303000,0.000000
121.310000,0.000000
121.316000,0.000000
121.324000,0.000000
121.331000,0.000000
121.338000,0.000000
121.345000,0.000000
121.352000,0.000000
121.359000,0.000000
121.366000,0.000000
121.372000,0.000000
121.380000,0.000000
121.387000,0.000000
121.394000,0.000000
121.401000,0.000000
121.408000,0.000000
121.415000,0.000000
121.422000,0.000000
121.429000,0.000000
121.436000,0.000000
121.443000,0.000050
121.450000,0.000045
121.457000,0.000040
121.464000,0.000036
121.471000,0.000032
121.478000,0.000029
121.485000,0.000026
121.492000,0.000023
121.499000,0.000021
121.506000,0.000019
121.512000,0.000017
121.520000,0.000015
121.527000,0.000013
121.533000,0.000012
121.541000,0.000011
121.548000,0.000010
121.555000,0.000009
121.562000,0.000708
121.569000,0.002033
121.576000,0.003920
121.583000,0.006308
121.590000,0.009146
121.597000,0.012386
121.604000,0.015985
121.611000,0.019907
121.618000,0.024116
121.625000,0.028584
121.631000,0.033283
121.639000,0.038188
121.646000,0.043278
121.653000,0.048534
121.660000,0.053938
121.667000,0.059475
121.673000,0.065130
121.681000,0.070891
121.688000,0.076748
121.695000,0.082689
121.702000,0.088707
121.709000,0.094793
121.716000,0.100939
121.722000,0.107141
121.730000,0.113391
121.737000,0.119685
121.743000,0.126018
121.751000,0.132386
121.758000,0.138786
121.765000,0.145213
121.772000,0.151666
121.779000,0.158141
121.786000,0.164636
121.793000,0.171149
121.800000,0.177679
121.807000,0.184222
121.814000,0.190779
121.821000,0.197347
121.828000,0.203926
121.835000,0.210513
121.842000,0.217110
121.849000,0.223713
121.856000,0.230323
121.863000,0.236939
121.870000,0.243561
121.877000,0.250187
121.884000,0.256817
121.891000,0.263451
121.898000,0.270089
121.905000,0.276730
121.912000,0.283373
121.919000,0.290019
121.926000,0.296667
121.933000,0.303317
121.939000,0.309969
121.947000,0.316622
121.954000,0.323277
121.961000,0.329933
121.968000,0.336590
121.975000,0.343248
121.982000,0.349907
121.989000,0.356566
121.996000,0.363227
122.002000,0.369888
122.010000,0.376550
122.017000,0.383212
122.024000,0.389875
122.031000,0.396481
122.038000,0.402394
122.045000,0.405793
122.052000,0.406253
122.059000,0.406403
122.066000,0.406788
122.073000,0.407082
122.080000,0.407303
122.087000,0.407465
122.094000,0.407581
122.101000,0.407657
122.108000,0.408021
122.115000,0.408192
122.122000,0.409644
122.129000,0.410890
122.136000,0.412155
122.143000,0.413112
122.150000,0.413963
122.157000,0.414654
122.164000,0.415232
122.171000,0.415726
122.178000,0.416158
122.185000,0.416401
122.192000,0.416603
122.199000,0.416753
122.206000,0.416856
122.213000,0.416887
122.220000,0.416861
122.227000,0.416886
122.234000,0.416818
122.241000,0.416797
122.248000,0.416929
122.255000,0.416956
122.262000,0.416931
122.269000,0.416864
122.276000,0.416763
122.283000,0.416637
122.290000,0.416488
122.297000,0.416323
122.304000,0.416149
122.311000,0.415968
122.318000,0.415782
122.325000,0.415594
122.332000,0.415405
122.339000,0.415218
122.346000,0.415036
122.353000,0.414864
122.360000,0.414710
122.367000,0.414577
122.374000,0.414471
122.381000,0.414541
122.388000,0.414545
122.395000,0.414535
122.402000,0.414521
122.409000,0.414506
122.416000,0.414497
122.423000,0.414498
122.430000,0.414514
122.437000,0.414546
122.444000,0.414705
122.451000,0.414802
122.458000,0.414881
122.465000,0.415070
122.472000,0.415141
122.479000,0.415186
122.486000,0.415217
122.493000,0.415243
122.500000,0.415272
122.507000,0.415370
122.514000,0.415506
122.521000,0.415594
122.528000,0.415749
122.535000,0.416006
122.542000,0.416114
122.549000,0.416098
122.556000,0.416019
122.563000,0.415897
122.570000,0.415744
122.577000,0.415582
122.584000,0.415496
122.591000,0.415457
122.598000,0.415346
122.605000,0.415219
122.612000,0.415082
122.619000,0.414937
122.625000,0.414785
122.633000,0.414628
122.640000,0.414602
122.647000,0.414484
122.654000,0.414350
122.661000,0.414206
122.668000,0.414333
122.675000,0.414297
122.682000,0.414219
122.689000,0.414114
122.696000,0.414118
122.703000,0.414054
122.710000,0.413958
122.717000,0.413843
122.724000,0.413714
122.731000,0.413576
122.738000,0.413431
122.745000,0.413279
122.752000,0.413123
122.759000,0.412963
122.766000,0.412799
122.773000,0.412631
122.780000,0.412461
122.787000,0.412511
122.794000,0.412411
122.801000,0.412281
122.808000,0.412363
122.815000,0.412291
122.822000,0.412183
122.829000,0.412049
122.836000,0.411895
122.843000,0.411733
122.850000,0.411573
122.856000,0.411418
122.864000,0.411277
122.871000,0.411155
122.878000,0.411053
122.885000,0.410976
122.892000,0.410924
122.899000,0.410899
122.906000,0.410901
122.913000,0.410931
122.920000,0.410988
122.927000,0.411070
122.934000,0.411169
122.941000,0.411279
122.947000,0.411396
122.955000,0.411517
122.962000,0.411638
122.969000,0.411759
122.976000,0.411878
122.983000,0.411993
122.990000,0.412105
122.997000,0.412213
123.004000,0.412315
123.011000,0.412413
123.018000,0.412507
123.025000,0.412595
123.032000,0.412679
123.039000,0.412758
123.046000,0.412832
123.053000,0.412726
123.060000,0.412711
123.067000,0.412733
123.074000,0.412783
123.081000,0.412853
123.088000,0.412937
123.095000,0.413031
123.102000,0.413131
123.109000,0.413235
123.116000,0.413339
123.123000,0.413444
123.130000,0.413546
123.137000,0.413646
123.144000,0.413448
123.151000,0.413446
123.158000,0.413485
123.165000,0.413555
123.172000,0.413646
123.179000,0.413753
123.186000,0.413870
123.193000,0.413993
123.200000,0.414120
123.207000,0.414237
123.214000,0.414027
123.221000,0.414018
123.228000,0.414059
123.235000,0.414137
123.242000,0.414241
123.249000,0.414364
123.256000,0.414500
123.263000,0.414642
123.270000,0.414788
123.277000,0.414935
123.284000,0.415079
123.291000,0.415219
123.298000,0.416227
123.305000,0.416660
123.312000,0.417435
123.319000,0.418103
123.326000,0.418570
123.333000,0.418846
123.340000,0.418655
123.347000,0.418651
123.354000,0.418353
123.361000,0.418255
123.368000,0.418162
123.375000,0.418054
123.382000,0.417985
123.389000,0.417948
123.396000,0.417943
123.403000,0.417819
123.410000,0.417661
123.417000,0.417311
123.424000,0.417175
123.431000,0.417101
123.438000,0.417596
123.445000,0.417751
123.452000,0.417756
123.459000,0.417591
123.466000,0.417401
123.473000,0.417207
123.480000,0.416697
123.487000,0.416405
123.494000,0.416233
123.501000,0.416064
123.508000,0.415897
123.515000,0.415732
123.522000,0.415567
123.529000,0.415401
