entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,26.821000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.826000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.829500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.836000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.839500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.843500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.846500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.850500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.853000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.855000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.861500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.863500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.871000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.874500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.878000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.884500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.889500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.899500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.902000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.904500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.909500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.917000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.918500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.920500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.925000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.932000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.936000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.940000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.943500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.945500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.949500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.953500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.957500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.961000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.968500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.976500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.980500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.983000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.990500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.992500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.995500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,26.998500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.001500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.004000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.016500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.019000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.023500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.027000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.030500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.033000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.036500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.044000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.050500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.054500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.058000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.061500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.065500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.070000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.073500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.077000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.088000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.092500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.096500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.100000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.103500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.108000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.112000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.116500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.121000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.124500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.127500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.135000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.137500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.143000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.145500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.148000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.151000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.155500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.159500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.167500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.172000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.180000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.184500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.188000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.193500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.197500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.201500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.205500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.209500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.217000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.220000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.234500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.238500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.242000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.246500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.256500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.262000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.267000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.271500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.276500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.281500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.291000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.293000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.297000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.300500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.304000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.313000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.315500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.317500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.320000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.324500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.332000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.337000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.341500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.345500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.349500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.353500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.356000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.359500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.362500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.368500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.371000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.374000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.377000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.379500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.387500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.391500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.396500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.401500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.406000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.411000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.415000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.419000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.428500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.432500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.436000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.439500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.448000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.452000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.456500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.464000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.470000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.476500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.482000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.487500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.494000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.505000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.509500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.512500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.516000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.520500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.524500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.528500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.537500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.540500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.542000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.548500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.554500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.560000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.567500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.582000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.587500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.593000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.598000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.604500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.612000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.619000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.620500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.625500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.632500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.638500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.645000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.650000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.657000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.663500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.671000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.678000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.685000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.699500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.707500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.715000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.722500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.730000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.738000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.745000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.752500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.760000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.767500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.775000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.783000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.790500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.805500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.813000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.820500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.827500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.834500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.842000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.849500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.857000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.864500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.872500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.888500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.896500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.905000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.921000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.929000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.945000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.953000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.961000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.969000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.983500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.990500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,27.998000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.005500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.013500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.021500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.029000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.035000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.041500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.049500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.063500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.071500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.079500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.087500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.095500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.103500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.111500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.119500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.136000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.144000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.152500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.160000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.168500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.183500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.192000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.200000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.208000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.231500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.238500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.246500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.254000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.262000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.270000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.278000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.286000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.293500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.308500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,28.316000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
