sim_t,drive_joint_rad
450.604000,0.407787
450.611000,0.407701
450.618000,0.407621
450.625000,0.407889
450.632000,0.407915
450.639000,0.407917
450.646000,0.407901
450.653000,0.407874
450.660000,0.407839
450.667000,0.407797
450.674000,0.407752
450.681000,0.408052
450.688000,0.408181
450.695000,0.408261
450.702000,0.408305
450.709000,0.408602
450.716000,0.408686
450.723000,0.408730
450.730000,0.408990
450.737000,0.408980
450.744000,0.409003
450.751000,0.409001
450.758000,0.408982
450.765000,0.408949
450.772000,0.408906
450.779000,0.409134
450.786000,0.409202
450.793000,0.409239
450.800000,0.409411
450.807000,0.409456
450.814000,0.409480
450.821000,0.409487
450.828000,0.409482
450.835000,0.409468
450.842000,0.409446
450.849000,0.409662
450.856000,0.409732
450.863000,0.409779
450.870000,0.409809
450.877000,0.409824
450.884000,0.409829
450.891000,0.409992
450.898000,0.410141
450.905000,0.410203
450.912000,0.410348
450.919000,0.410402
450.926000,0.410557
450.933000,0.410608
450.940000,0.410658
450.947000,0.410660
450.954000,0.410690
450.961000,0.410723
450.968000,0.410808
450.975000,0.410852
450.982000,0.410901
450.989000,0.410952
450.996000,0.410952
451.003000,0.410986
451.010000,0.411025
451.017000,0.411066
451.024000,0.411110
451.031000,0.411154
451.038000,0.411198
451.045000,0.411241
451.052000,0.411281
451.059000,0.411320
451.066000,0.411371
451.073000,0.411357
451.080000,0.411403
451.087000,0.411459
451.094000,0.411522
451.101000,0.411589
451.108000,0.411657
451.115000,0.411726
451.122000,0.411793
451.129000,0.411859
451.136000,0.411922
451.143000,0.411983
451.150000,0.412039
451.157000,0.412095
451.164000,0.412148
451.171000,0.412200
451.178000,0.412937
451.185000,0.413448
451.192000,0.413911
451.199000,0.414787
451.206000,0.415369
451.213000,0.415728
451.220000,0.415893
451.227000,0.415881
451.234000,0.415764
451.241000,0.415808
451.248000,0.415864
451.255000,0.415925
451.262000,0.415811
451.269000,0.415652
451.276000,0.415590
451.283000,0.415519
451.290000,0.415416
451.297000,0.415249
451.304000,0.415090
451.311000,0.414912
451.318000,0.414872
451.325000,0.414889
451.332000,0.414736
451.339000,0.410904
451.346000,0.408414
451.353000,0.407833
451.360000,0.407433
451.367000,0.407114
451.374000,0.406864
451.381000,0.406654
451.388000,0.406456
451.395000,0.406264
451.402000,0.406075
451.409000,0.405920
451.416000,0.405817
451.423000,0.406096
451.430000,0.405981
451.437000,0.405891
451.444000,0.405815
451.451000,0.405747
451.458000,0.405682
451.465000,0.405623
451.472000,0.405583
451.479000,0.405548
451.486000,0.405853
451.493000,0.405796
451.500000,0.405753
451.507000,0.406078
451.514000,0.405999
451.521000,0.405922
451.528000,0.405863
451.535000,0.405822
451.542000,0.406140
451.549000,0.406452
451.556000,0.406381
451.563000,0.406288
451.570000,0.406193
451.577000,0.406100
451.584000,0.406035
451.591000,0.405983
451.598000,0.405938
451.605000,0.405898
451.612000,0.405861
451.619000,0.405826
451.626000,0.405790
451.633000,0.405757
451.640000,0.406085
451.647000,0.406058
451.654000,0.406007
451.660000,0.406337
451.668000,0.406297
451.675000,0.406239
451.682000,0.406176
451.689000,0.406510
451.696000,0.406457
451.703000,0.406396
451.710000,0.406333
451.717000,0.406272
451.724000,0.406215
451.731000,0.406164
451.738000,0.406115
451.745000,0.406068
451.752000,0.406026
451.759000,0.406369
451.766000,0.406349
451.773000,0.406329
451.780000,0.406308
451.787000,0.406285
451.794000,0.406626
451.801000,0.406586
451.808000,0.406558
451.815000,0.406883
451.822000,0.406825
451.828000,0.406808
451.836000,0.406776
451.843000,0.406745
451.850000,0.406713
451.857000,0.406684
451.864000,0.406656
451.871000,0.406948
451.878000,0.406924
451.885000,0.406952
451.892000,0.406935
451.899000,0.406903
451.906000,0.406874
451.913000,0.406846
451.920000,0.406820
451.927000,0.406795
451.934000,0.406772
451.941000,0.406750
451.948000,0.406730
451.955000,0.406711
451.962000,0.406693
451.969000,0.406960
451.976000,0.407240
451.983000,0.407326
451.990000,0.407391
451.997000,0.407436
452.004000,0.407466
452.011000,0.407484
452.018000,0.407493
452.025000,0.407792
452.032000,0.407870
452.039000,0.407937
452.046000,0.407984
452.053000,0.408013
452.060000,0.408029
452.066000,0.408035
452.074000,0.408032
452.081000,0.408024
452.088000,0.408011
452.095000,0.407996
452.102000,0.407978
452.109000,0.407959
452.116000,0.407939
452.123000,0.407917
452.130000,0.408207
452.137000,0.408342
452.144000,0.408444
452.151000,0.408520
452.158000,0.408574
452.165000,0.408612
452.172000,0.408637
452.179000,0.408651
452.186000,0.408656
452.193000,0.408656
452.200000,0.408650
452.207000,0.408903
452.214000,0.408996
452.221000,0.409069
452.228000,0.409127
452.235000,0.409172
452.242000,0.409206
452.249000,0.409233
452.256000,0.409252
452.263000,0.409267
452.270000,0.409280
452.277000,0.409291
452.284000,0.409300
452.291000,0.409307
452.298000,0.409435
452.305000,0.409520
452.312000,0.409594
452.319000,0.409659
452.326000,0.409716
452.333000,0.409767
452.340000,0.409812
452.347000,0.409851
452.354000,0.409886
452.361000,0.409917
452.368000,0.409946
452.375000,0.409974
452.382000,0.410002
452.389000,0.410026
452.396000,0.410050
452.403000,0.410071
452.410000,0.410139
452.417000,0.410198
452.424000,0.410260
452.431000,0.410325
452.438000,0.410390
452.445000,0.410455
452.452000,0.410519
452.459000,0.410581
452.466000,0.410641
452.473000,0.410699
452.480000,0.410754
452.487000,0.410807
452.494000,0.410838
452.501000,0.410920
452.508000,0.411012
452.515000,0.411115
452.521000,0.411224
452.529000,0.411337
452.536000,0.411451
452.543000,0.411564
452.550000,0.411675
452.557000,0.411784
452.564000,0.411889
452.571000,0.411989
452.578000,0.412086
452.585000,0.412177
452.592000,0.412263
452.599000,0.412344
452.606000,0.412419
452.613000,0.412488
452.620000,0.412553
452.627000,0.412614
452.634000,0.412669
452.641000,0.412721
452.648000,0.412769
452.655000,0.412586
452.662000,0.412561
452.669000,0.412569
452.676000,0.412603
452.683000,0.412656
452.690000,0.412723
452.697000,0.412799
452.704000,0.412707
452.711000,0.412716
452.718000,0.412758
452.725000,0.412827
452.732000,0.412916
452.739000,0.413018
452.746000,0.413128
452.753000,0.413244
452.760000,0.413361
452.767000,0.413479
452.774000,0.413595
452.781000,0.413709
452.788000,0.413820
452.795000,0.413927
452.802000,0.414029
452.809000,0.414127
452.816000,0.414219
452.823000,0.414307
452.830000,0.415202
452.837000,0.415784
452.844000,0.415824
452.851000,0.415525
452.858000,0.415284
452.865000,0.414927
452.872000,0.414568
452.879000,0.414197
452.886000,0.413805
452.893000,0.413420
452.900000,0.413043
452.907000,0.412678
452.914000,0.412672
452.921000,0.412598
452.928000,0.412476
452.935000,0.412430
452.942000,0.412425
452.949000,0.412171
452.956000,0.411940
452.963000,0.411491
452.970000,0.411000
452.977000,0.410633
452.984000,0.410310
452.991000,0.410055
452.998000,0.409928
453.005000,0.409857
453.012000,0.409845
453.019000,0.410065
453.026000,0.410466
453.033000,0.410644
453.040000,0.410803
453.047000,0.411070
453.054000,0.411194
453.061000,0.411297
453.068000,0.411386
453.075000,0.411497
453.082000,0.411647
453.089000,0.411777
453.096000,0.411834
453.103000,0.411837
453.110000,0.411800
453.117000,0.411882
453.124000,0.411844
453.131000,0.411773
453.138000,0.411854
453.145000,0.411806
453.152000,0.411725
453.159000,0.411785
453.166000,0.411743
453.173000,0.411667
453.180000,0.411565
453.187000,0.411454
453.194000,0.411478
453.201000,0.411436
453.208000,0.411518
453.215000,0.411660
453.222000,0.412009
453.229000,0.412160
453.236000,0.412230
453.243000,0.412218
453.250000,0.412277
453.257000,0.412239
453.264000,0.412154
453.271000,0.412035
453.278000,0.411888
453.285000,0.411723
453.292000,0.411551
453.299000,0.411374
453.306000,0.411195
453.313000,0.411199
453.320000,0.411123
453.327000,0.411037
453.334000,0.410928
453.341000,0.410811
453.348000,0.410697
453.355000,0.410595
453.362000,0.410510
453.369000,0.410445
453.376000,0.410403
453.383000,0.410386
453.390000,0.410395
453.397000,0.410431
453.404000,0.410596
453.411000,0.410684
453.418000,0.410791
453.425000,0.410901
453.432000,0.411019
453.439000,0.411148
453.446000,0.411291
453.453000,0.411450
453.460000,0.411627
453.467000,0.411822
453.474000,0.412035
453.481000,0.412265
453.488000,0.412508
453.495000,0.414052
453.502000,0.415265
453.509000,0.416058
453.516000,0.417257
453.523000,0.419330
453.530000,0.420419
453.537000,0.420785
453.544000,0.420608
453.551000,0.420402
453.558000,0.420210
453.565000,0.419827
453.572000,0.419669
453.579000,0.419530
453.586000,0.419388
453.593000,0.419239
453.600000,0.419085
453.607000,0.418926
453.614000,0.418761
453.621000,0.418595
453.628000,0.418423
453.635000,0.418094
453.642000,0.417838
453.649000,0.417708
453.656000,0.417611
453.663000,0.417520
453.670000,0.417424
453.677000,0.417219
453.684000,0.417118
453.691000,0.416932
453.698000,0.416826
453.705000,0.416730
453.712000,0.416647
453.719000,0.416572
453.726000,0.416528
453.733000,0.416514
453.740000,0.416504
453.747000,0.416524
453.754000,0.416351
453.761000,0.416297
453.768000,0.416273
453.775000,0.416253
453.782000,0.416133
453.789000,0.416088
453.796000,0.415972
453.803000,0.415887
453.810000,0.415813
453.817000,0.415756
453.824000,0.415707
453.831000,0.415690
453.838000,0.415698
453.845000,0.415604
453.852000,0.415477
453.859000,0.415361
453.866000,0.415315
453.873000,0.415296
453.880000,0.415276
453.887000,0.415141
453.894000,0.415021
453.901000,0.414913
453.908000,0.414797
453.915000,0.414673
453.922000,0.414560
453.929000,0.414430
453.936000,0.414395
453.943000,0.414378
453.950000,0.414354
453.957000,0.414233
453.964000,0.414145
453.971000,0.414085
453.978000,0.414122
453.985000,0.414043
453.992000,0.414049
453.999000,0.414017
454.006000,0.413890
454.013000,0.413781
454.020000,0.413669
454.027000,0.413597
454.034000,0.413653
454.041000,0.413523
454.048000,0.413466
454.055000,0.413454
454.062000,0.413447
454.069000,0.413332
454.076000,0.413222
454.083000,0.413148
454.090000,0.413108
454.097000,0.413228
454.104000,0.413376
454.111000,0.413458
454.118000,0.413420
454.125000,0.413392
454.132000,0.413338
454.139000,0.413181
454.146000,0.413054
454.153000,0.412973
454.160000,0.412917
454.167000,0.412974
454.174000,0.413075
454.181000,0.413290
454.188000,0.413595
454.195000,0.413826
454.202000,0.413891
454.209000,0.413934
454.216000,0.413976
454.223000,0.413974
454.230000,0.414014
454.237000,0.414004
454.244000,0.413996
454.251000,0.413991
454.258000,0.413993
454.265000,0.413971
454.272000,0.414232
454.279000,0.414635
454.286000,0.414924
454.293000,0.415111
454.300000,0.415217
454.307000,0.415383
454.314000,0.415483
454.321000,0.415534
454.328000,0.415607
454.335000,0.415601
454.342000,0.415767
454.349000,0.415894
454.356000,0.415973
454.363000,0.415893
454.370000,0.415855
454.377000,0.415795
454.384000,0.415750
454.391000,0.416270
454.398000,0.416693
454.405000,0.416926
454.412000,0.417078
454.419000,0.417283
454.426000,0.417454
454.433000,0.417569
454.440000,0.417556
454.447000,0.417589
454.454000,0.417640
454.461000,0.417569
454.468000,0.417420
454.475000,0.417253
454.482000,0.417089
454.489000,0.416931
454.496000,0.416781
454.503000,0.416640
454.510000,0.416509
454.517000,0.416520
454.524000,0.416472
454.531000,0.417067
454.538000,0.417955
454.545000,0.419060
454.552000,0.419962
454.559000,0.420703
454.566000,0.421374
454.573000,0.421744
454.580000,0.422378
454.587000,0.422452
454.594000,0.422607
454.601000,0.422829
454.608000,0.422774
454.615000,0.422634
454.622000,0.422443
454.629000,0.422034
454.636000,0.422098
454.643000,0.422393
454.650000,0.422849
454.657000,0.423422
454.664000,0.423247
454.671000,0.423377
454.678000,0.423663
454.685000,0.424041
454.692000,0.424485
454.699000,0.424972
454.706000,0.425486
454.713000,0.426014
454.720000,0.426545
454.727000,0.426155
454.734000,0.425479
454.741000,0.424939
454.748000,0.424207
454.755000,0.423521
454.762000,0.422909
454.769000,0.422065
454.776000,0.421520
454.783000,0.420996
454.790000,0.420506
454.797000,0.420047
454.804000,0.419606
454.811000,0.418796
454.818000,0.418460
454.825000,0.418226
454.832000,0.417967
454.839000,0.417568
454.846000,0.417383
454.853000,0.416965
454.860000,0.416776
454.867000,0.416499
454.874000,0.416333
454.881000,0.416156
454.888000,0.415948
454.895000,0.415829
454.902000,0.415729
454.909000,0.415634
454.916000,0.415567
454.923000,0.415522
454.930000,0.415505
454.937000,0.415502
454.944000,0.415463
454.951000,0.415272
454.958000,0.415093
454.965000,0.415026
454.972000,0.414914
454.979000,0.414753
454.986000,0.414596
454.993000,0.414447
455.000000,0.414304
455.007000,0.414198
455.014000,0.414073
455.021000,0.413949
455.028000,0.413831
455.035000,0.413768
455.042000,0.413660
455.049000,0.413555
455.056000,0.413615
455.063000,0.413597
455.070000,0.413483
455.077000,0.413379
455.084000,0.413275
455.091000,0.413182
455.098000,0.413274
455.105000,0.413399
455.112000,0.413565
455.119000,0.413558
455.126000,0.413419
455.133000,0.413292
455.140000,0.413171
455.147000,0.413053
455.154000,0.412940
455.161000,0.412829
455.168000,0.412869
455.175000,0.412784
455.182000,0.412672
455.189000,0.412565
455.196000,0.412461
455.203000,0.412558
455.210000,0.412507
455.217000,0.412397
455.224000,0.412494
455.231000,0.412374
455.238000,0.412262
455.245000,0.412309
455.252000,0.412365
455.259000,0.412245
455.266000,0.412135
455.273000,0.412029
455.280000,0.411926
455.287000,0.411826
455.294000,0.411728
455.301000,0.411632
455.308000,0.411538
455.315000,0.411446
455.322000,0.411356
455.329000,0.411268
455.336000,0.411386
455.343000,0.411287
455.350000,0.411193
455.357000,0.411104
455.364000,0.411021
455.371000,0.411213
455.378000,0.411421
455.385000,0.411510
455.392000,0.411395
455.399000,0.411490
455.406000,0.411793
455.413000,0.412196
455.420000,0.412422
455.427000,0.412245
455.434000,0.412095
455.441000,0.412139
455.448000,0.412010
455.455000,0.412071
455.462000,0.411948
455.469000,0.411820
455.476000,0.411686
455.483000,0.411547
455.490000,0.411403
455.497000,0.411260
455.504000,0.411125
455.511000,0.410999
455.518000,0.410881
455.525000,0.410992
455.532000,0.410856
455.539000,0.410741
455.546000,0.410637
455.553000,0.410541
455.560000,0.410452
455.567000,0.410371
455.574000,0.410560
455.581000,0.410500
455.588000,0.410399
455.595000,0.410308
455.602000,0.410484
455.609000,0.410374
455.616000,0.410281
455.623000,0.410466
455.630000,0.410710
455.637000,0.410575
455.644000,0.410458
455.651000,0.410354
455.658000,0.410259
455.665000,0.410167
455.672000,0.410079
455.679000,0.409999
455.686000,0.410219
455.693000,0.410109
455.700000,0.410019
455.707000,0.409939
455.714000,0.410170
455.721000,0.410065
455.728000,0.410296
455.735000,0.410185
455.742000,0.410078
455.749000,0.409982
455.756000,0.410187
455.763000,0.410066
455.770000,0.410275
455.777000,0.410144
455.784000,0.410034
455.791000,0.409937
455.798000,0.409848
455.805000,0.409766
455.812000,0.409690
455.819000,0.409613
455.826000,0.409541
455.833000,0.409474
455.840000,0.409413
455.847000,0.409355
455.854000,0.409301
455.861000,0.409250
455.868000,0.409565
455.875000,0.409484
455.882000,0.409411
455.889000,0.409744
455.896000,0.409637
455.903000,0.409553
455.910000,0.409475
455.917000,0.409404
455.924000,0.409337
455.931000,0.409275
455.938000,0.409217
455.945000,0.409164
455.952000,0.409439
455.959000,0.409409
455.966000,0.409329
455.973000,0.409306
455.980000,0.409236
455.987000,0.409174
455.994000,0.409117
456.001000,0.409064
456.008000,0.409014
456.015000,0.408969
456.022000,0.408927
456.029000,0.409274
456.036000,0.409187
456.043000,0.409123
456.050000,0.409069
456.057000,0.409020
456.064000,0.409365
456.071000,0.409273
456.078000,0.409196
456.085000,0.409464
456.092000,0.409363
456.099000,0.409281
456.106000,0.409511
456.113000,0.409464
456.120000,0.409715
456.127000,0.409592
456.134000,0.409489
456.141000,0.409392
456.148000,0.409303
456.155000,0.409221
456.162000,0.409144
456.169000,0.409072
456.176000,0.409005
456.183000,0.409300
456.190000,0.409209
456.197000,0.409124
456.204000,0.409052
456.211000,0.408987
456.218000,0.408927
456.225000,0.408872
456.232000,0.408839
456.239000,0.408780
456.246000,0.408728
456.253000,0.409361
456.260000,0.409375
456.267000,0.409262
456.274000,0.409173
456.281000,0.409094
456.288000,0.409353
456.295000,0.409241
456.302000,0.409147
456.309000,0.409063
456.316000,0.409315
456.323000,0.409202
456.330000,0.409112
456.337000,0.409372
456.344000,0.409250
456.351000,0.409154
456.358000,0.409070
456.365000,0.408993
456.372000,0.408916
456.379000,0.408844
456.386000,0.408776
456.393000,0.408714
456.400000,0.409027
456.407000,0.408922
456.414000,0.408844
456.421000,0.408777
456.428000,0.408716
456.435000,0.408660
456.442000,0.408608
456.449000,0.408560
456.456000,0.408512
456.463000,0.408464
456.470000,0.409089
456.477000,0.409290
456.484000,0.409254
456.491000,0.409565
456.498000,0.409659
456.505000,0.409629
456.512000,0.409580
456.519000,0.409541
456.526000,0.409496
456.533000,0.409455
456.540000,0.409417
456.547000,0.409598
456.554000,0.409541
456.561000,0.409495
456.568000,0.409459
456.575000,0.409624
456.582000,0.409791
456.589000,0.410010
456.596000,0.410087
456.603000,0.409965
456.610000,0.409858
456.617000,0.409776
456.624000,0.409727
456.631000,0.409807
456.638000,0.409972
456.645000,0.410058
456.652000,0.410103
456.659000,0.410205
456.666000,0.410321
456.673000,0.410355
456.680000,0.410488
456.687000,0.410484
456.694000,0.410524
456.701000,0.410542
456.708000,0.410544
456.715000,0.410570
456.722000,0.410563
456.729000,0.410686
456.736000,0.410724
456.743000,0.410752
456.750000,0.410780
456.757000,0.410808
456.764000,0.410810
456.771000,0.410887
456.778000,0.410983
456.785000,0.411045
456.792000,0.411092
456.799000,0.411145
456.806000,0.411192
456.813000,0.411194
456.820000,0.411225
456.827000,0.411216
456.834000,0.411237
456.841000,0.411187
456.848000,0.411274
456.855000,0.411397
456.862000,0.411547
456.869000,0.411656
456.875000,0.411743
456.883000,0.411692
456.890000,0.411814
456.897000,0.411972
456.904000,0.411885
456.911000,0.411951
456.918000,0.412048
456.925000,0.412073
456.932000,0.412098
456.939000,0.412179
456.946000,0.412286
456.953000,0.412417
456.960000,0.412278
456.967000,0.412159
456.974000,0.412120
456.981000,0.412193
456.988000,0.412340
456.995000,0.412546
457.002000,0.412626
457.009000,0.412506
457.016000,0.412453
457.023000,0.412507
457.030000,0.412668
457.037000,0.412891
457.044000,0.412650
457.051000,0.412607
457.058000,0.412651
457.065000,0.412433
457.072000,0.412207
457.079000,0.412102
457.086000,0.412168
457.093000,0.412298
457.100000,0.412501
457.107000,0.412781
457.114000,0.412772
457.121000,0.412554
457.128000,0.412344
457.135000,0.412139
457.142000,0.411992
457.149000,0.411920
457.156000,0.412039
457.163000,0.411878
457.170000,0.411750
457.177000,0.411683
457.184000,0.411759
457.191000,0.411969
457.198000,0.412260
457.205000,0.412610
457.212000,0.412706
457.219000,0.412698
457.226000,0.412512
457.233000,0.412312
457.240000,0.412280
457.247000,0.412213
457.254000,0.412050
457.261000,0.411895
457.268000,0.411748
457.275000,0.411724
457.282000,0.411588
457.289000,0.411585
457.296000,0.411459
457.303000,0.411338
457.310000,0.411220
457.317000,0.411117
457.324000,0.411254
457.330000,0.411130
457.338000,0.411024
457.345000,0.410919
457.352000,0.410828
457.359000,0.410849
457.366000,0.411051
457.373000,0.411331
457.380000,0.411464
457.387000,0.411554
457.394000,0.411657
457.401000,0.411484
457.408000,0.411326
457.415000,0.411175
457.422000,0.411063
457.429000,0.411270
457.436000,0.411247
457.443000,0.411292
457.450000,0.411349
457.457000,0.411185
457.464000,0.411037
457.471000,0.410896
457.478000,0.410970
457.485000,0.411133
457.492000,0.411331
457.499000,0.411311
457.506000,0.411135
457.513000,0.411183
457.520000,0.411268
457.527000,0.411629
457.534000,0.411873
457.541000,0.412107
457.548000,0.412337
457.555000,0.412607
457.562000,0.412755
457.569000,0.412937
457.576000,0.413112
457.583000,0.413289
457.590000,0.413470
457.597000,0.413481
457.604000,0.413565
457.611000,0.413657
457.618000,0.413763
457.625000,0.413884
457.632000,0.414023
457.639000,0.414180
457.646000,0.414356
457.653000,0.414552
457.660000,0.414767
457.667000,0.414991
457.674000,0.415219
457.681000,0.415448
457.688000,0.415673
457.695000,0.415892
457.702000,0.415643
457.709000,0.415225
457.716000,0.415057
457.723000,0.414953
457.730000,0.414905
457.736000,0.414675
457.744000,0.414556
457.751000,0.414480
457.758000,0.414294
457.765000,0.414180
457.772000,0.414094
457.779000,0.414038
457.786000,0.414016
457.793000,0.413947
457.800000,0.413858
457.807000,0.413811
457.814000,0.413787
457.821000,0.413789
457.828000,0.413753
457.835000,0.413689
457.842000,0.413663
457.849000,0.413657
457.856000,0.413632
457.863000,0.413586
457.870000,0.413514
457.877000,0.413436
457.884000,0.413427
457.891000,0.413342
457.898000,0.413245
457.905000,0.413151
457.912000,0.413135
457.919000,0.413046
457.926000,0.412947
457.933000,0.412854
457.940000,0.412769
457.947000,0.412787
457.954000,0.412724
457.961000,0.412658
457.968000,0.412596
457.975000,0.412632
457.982000,0.412601
457.989000,0.412559
457.996000,0.412518
458.003000,0.412482
458.010000,0.412460
458.017000,0.412455
458.024000,0.412470
458.031000,0.412568
458.038000,0.412608
458.045000,0.412647
458.052000,0.412739
458.059000,0.412781
458.066000,0.412815
458.073000,0.412845
458.080000,0.412881
458.087000,0.412926
458.094000,0.412987
458.101000,0.413066
458.108000,0.413163
458.115000,0.413282
458.122000,0.413271
458.129000,0.413321
458.136000,0.413389
458.143000,0.413477
458.150000,0.413585
458.157000,0.413715
458.164000,0.413867
458.171000,0.414040
458.178000,0.414235
458.185000,0.414450
458.192000,0.414685
458.199000,0.414940
458.206000,0.415199
458.213000,0.415482
458.220000,0.415784
458.227000,0.416103
458.234000,0.416439
458.241000,0.416790
458.248000,0.416978
458.255000,0.417048
458.262000,0.417207
458.269000,0.417416
458.276000,0.417626
458.283000,0.417865
458.290000,0.418120
458.297000,0.418384
458.304000,0.418623
458.311000,0.418877
458.318000,0.419132
458.325000,0.419383
458.332000,0.419604
458.339000,0.419809
458.346000,0.419998
458.353000,0.420174
458.360000,0.420241
458.367000,0.420294
458.374000,0.420373
458.381000,0.420461
458.388000,0.420507
458.395000,0.420579
458.402000,0.420034
458.409000,0.419889
458.416000,0.419776
458.423000,0.419718
458.430000,0.419706
458.437000,0.419728
458.444000,0.419736
458.450000,0.419490
458.458000,0.419149
458.465000,0.418933
458.472000,0.418741
458.479000,0.418572
458.486000,0.418424
458.493000,0.418291
458.500000,0.418183
458.507000,0.418107
458.514000,0.418049
458.521000,0.418008
458.528000,0.417979
458.535000,0.417523
458.542000,0.417217
458.549000,0.416662
458.556000,0.416251
458.563000,0.415861
458.570000,0.415499
458.577000,0.415212
458.584000,0.414967
458.591000,0.414691
458.598000,0.414454
458.605000,0.414217
458.612000,0.413983
458.619000,0.413757
458.626000,0.413539
458.633000,0.413329
458.640000,0.413135
458.647000,0.412991
458.654000,0.413116
458.661000,0.413049
458.668000,0.413023
458.675000,0.412818
458.682000,0.412631
458.689000,0.412453
458.696000,0.412284
458.703000,0.412122
458.710000,0.411967
458.717000,0.411818
458.724000,0.411677
458.731000,0.411720
458.738000,0.411574
458.745000,0.411438
458.752000,0.411435
458.759000,0.411714
458.766000,0.411564
458.773000,0.411441
458.780000,0.411339
458.787000,0.411454
458.794000,0.411283
458.800000,0.411143
458.808000,0.411017
458.815000,0.410902
458.822000,0.410794
458.829000,0.410694
458.836000,0.410855
458.843000,0.410719
458.850000,0.410611
458.857000,0.410514
458.864000,0.410426
458.871000,0.410343
458.878000,0.410267
458.885000,0.410197
458.892000,0.410132
458.899000,0.410070
458.906000,0.410013
458.913000,0.409960
458.920000,0.409911
458.927000,0.409864
458.934000,0.409822
458.941000,0.409781
458.948000,0.410089
458.955000,0.410092
458.962000,0.410012
458.969000,0.409947
458.976000,0.409888
458.983000,0.409834
458.990000,0.409784
458.997000,0.409738
459.004000,0.410048
459.011000,0.409958
459.018000,0.409892
459.025000,0.409835
459.032000,0.409784
459.039000,0.409736
459.046000,0.409693
459.053000,0.409652
459.060000,0.409607
459.067000,0.409567
459.074000,0.409529
459.081000,0.409494
459.088000,0.409460
459.095000,0.409429
459.102000,0.409401
459.109000,0.409761
459.116000,0.409687
459.123000,0.409628
459.130000,0.409581
459.137000,0.409539
459.144000,0.409501
459.151000,0.409465
459.158000,0.409777
459.165000,0.410069
459.172000,0.409959
459.179000,0.409874
459.186000,0.409799
459.193000,0.409731
459.200000,0.409668
459.207000,0.409610
459.214000,0.409557
459.221000,0.409503
459.228000,0.409777
459.235000,0.409738
459.242000,0.409655
459.249000,0.409953
459.256000,0.409840
459.263000,0.409753
459.270000,0.409678
459.277000,0.409917
459.284000,0.409801
459.291000,0.409708
459.298000,0.409627
459.305000,0.409551
459.312000,0.409481
459.319000,0.409415
459.326000,0.409354
459.333000,0.409659
459.340000,0.409557
459.347000,0.409479
459.354000,0.409412
459.361000,0.409351
459.368000,0.409294
459.375000,0.409253
459.382000,0.409195
459.389000,0.409144
459.396000,0.409096
459.403000,0.409637
459.410000,0.409433
459.417000,0.409245
459.424000,0.409125
459.431000,0.409004
459.438000,0.408881
459.445000,0.408757
459.452000,0.408631
459.459000,0.408504
459.466000,0.408588
459.473000,0.408414
459.480000,0.408256
459.487000,0.408127
459.494000,0.408006
459.501000,0.408171
459.508000,0.408022
459.515000,0.407899
459.522000,0.408047
459.529000,0.407917
459.536000,0.407809
459.543000,0.407712
459.550000,0.407622
459.557000,0.407817
459.564000,0.407711
459.571000,0.407637
459.578000,0.407577
459.585000,0.407519
459.592000,0.408047
459.599000,0.407950
459.606000,0.407960
459.613000,0.407991
459.620000,0.407990
459.627000,0.408008
459.634000,0.407996
459.641000,0.408188
459.648000,0.408201
459.655000,0.408213
459.662000,0.408129
459.669000,0.408064
459.676000,0.408209
459.683000,0.408254
459.690000,0.408754
459.697000,0.408792
459.704000,0.408681
459.711000,0.408604
459.718000,0.408825
459.724000,0.408703
459.732000,0.408628
459.739000,0.408592
459.746000,0.408570
459.753000,0.408513
459.760000,0.408475
459.767000,0.408746
459.774000,0.408733
459.781000,0.408732
459.788000,0.408984
459.795000,0.409555
459.802000,0.409779
459.809000,0.409695
459.816000,0.409652
459.823000,0.409605
459.830000,0.409695
459.837000,0.409651
459.844000,0.409613
459.851000,0.409579
459.858000,0.409548
459.865000,0.409629
459.872000,0.409600
459.879000,0.409575
459.886000,0.409554
459.893000,0.409800
459.900000,0.409939
459.907000,0.409935
459.914000,0.410029
459.921000,0.410103
459.928000,0.410156
459.935000,0.410200
459.942000,0.410338
459.949000,0.410580
459.956000,0.410778
459.963000,0.410971
459.970000,0.410963
459.977000,0.411015
459.984000,0.410993
459.991000,0.410981
459.998000,0.411249
460.005000,0.411555
460.012000,0.411721
460.019000,0.411813
460.026000,0.411900
460.033000,0.411967
460.040000,0.412035
460.047000,0.412109
460.054000,0.412193
460.061000,0.412292
460.068000,0.412285
460.075000,0.412328
460.082000,0.412336
460.089000,0.412341
460.096000,0.412350
460.103000,0.412370
460.110000,0.412403
460.117000,0.412454
460.124000,0.412525
460.131000,0.412510
460.138000,0.412518
460.145000,0.412519
460.152000,0.412519
460.159000,0.412522
460.166000,0.412536
460.173000,0.412566
460.180000,0.412602
460.187000,0.412661
460.194000,0.412729
460.201000,0.412832
460.208000,0.412960
460.215000,0.413092
460.222000,0.413262
460.229000,0.413456
460.236000,0.413227
460.243000,0.412890
460.250000,0.412623
460.257000,0.412485
460.264000,0.412423
460.271000,0.412415
460.278000,0.412457
460.285000,0.412541
460.292000,0.412451
460.299000,0.412264
460.306000,0.412084
460.313000,0.411922
460.320000,0.411792
460.327000,0.411670
460.334000,0.411554
460.341000,0.411450
460.348000,0.411399
460.355000,0.411491
460.362000,0.411737
460.369000,0.412093
460.376000,0.412524
460.383000,0.413006
