sim_t,drive_joint_rad
428.729000,-0.000000
428.736000,-0.000000
428.743000,-0.000000
428.750000,-0.000000
428.757000,-0.000000
428.764000,-0.000000
428.771000,-0.000000
428.778000,-0.000000
428.785000,-0.000000
428.792000,-0.000000
428.799000,-0.000000
428.806000,-0.000000
428.813000,-0.000000
428.820000,-0.000000
428.827000,-0.000000
428.834000,-0.000000
428.841000,-0.000000
428.848000,-0.000000
428.855000,-0.000000
428.862000,-0.000000
428.869000,-0.000000
428.876000,-0.000000
428.883000,-0.000000
428.890000,-0.000000
428.897000,-0.000000
428.904000,-0.000000
428.911000,-0.000000
428.918000,-0.000000
428.925000,-0.000000
428.932000,-0.000000
428.939000,-0.000000
428.946000,-0.000000
428.953000,-0.000000
428.960000,-0.000000
428.967000,-0.000000
428.974000,-0.000000
428.981000,-0.000000
428.988000,-0.000000
428.995000,-0.000000
429.002000,-0.000000
429.008000,-0.000000
429.016000,-0.000000
429.023000,-0.000000
429.030000,-0.000000
429.037000,-0.000000
429.044000,-0.000000
429.051000,-0.000000
429.058000,-0.000000
429.065000,-0.000000
429.072000,-0.000000
429.079000,-0.000000
429.086000,-0.000000
429.093000,-0.000000
429.100000,-0.000000
429.107000,-0.000000
429.114000,-0.000000
429.121000,-0.000000
429.128000,-0.000000
429.135000,-0.000000
429.142000,-0.000000
429.149000,-0.000000
429.156000,-0.000000
429.163000,-0.000000
429.170000,-0.000000
429.177000,-0.000000
429.184000,-0.000000
429.191000,-0.000000
429.198000,-0.000000
429.205000,-0.000000
429.212000,-0.000000
429.219000,-0.000000
429.226000,-0.000000
429.233000,-0.000000
429.240000,-0.000000
429.247000,-0.000000
429.254000,-0.000000
429.261000,-0.000000
429.268000,-0.000000
429.275000,-0.000000
429.282000,-0.000000
429.289000,-0.000000
429.296000,-0.000000
429.303000,-0.000000
429.310000,-0.000000
429.317000,-0.000000
429.324000,-0.000000
429.331000,-0.000000
429.338000,-0.000000
429.345000,-0.000000
429.352000,-0.000000
429.359000,-0.000000
429.366000,-0.000000
429.373000,-0.000000
429.380000,-0.000000
429.387000,-0.000000
429.394000,-0.000000
429.401000,-0.000000
429.408000,-0.000000
429.415000,-0.000000
429.422000,-0.000000
429.429000,-0.000000
429.436000,-0.000000
429.443000,-0.000000
429.450000,-0.000000
429.457000,-0.000000
429.464000,-0.000000
429.471000,-0.000000
429.478000,-0.000000
429.485000,-0.000000
429.492000,-0.000000
429.499000,-0.000000
429.506000,-0.000000
429.512000,-0.000000
429.520000,-0.000000
429.527000,-0.000000
429.534000,-0.000000
429.541000,-0.000000
429.548000,-0.000000
429.555000,-0.000000
429.562000,-0.000000
429.569000,-0.000000
429.576000,-0.000000
429.583000,-0.000000
429.590000,-0.000000
429.597000,-0.000000
429.604000,-0.000000
429.611000,-0.000000
429.618000,-0.000000
429.625000,-0.000000
429.632000,-0.000000
429.639000,-0.000000
429.646000,-0.000000
429.653000,-0.000000
429.660000,-0.000000
429.667000,-0.000000
429.674000,-0.000000
429.681000,-0.000000
429.688000,-0.000000
429.695000,-0.000000
429.702000,-0.000000
429.709000,-0.000000
429.716000,-0.000000
429.723000,-0.000000
429.730000,-0.000000
429.737000,-0.000000
429.744000,-0.000000
429.751000,-0.000000
429.758000,-0.000000
429.765000,-0.000000
429.772000,-0.000000
429.779000,-0.000000
429.786000,-0.000000
429.793000,-0.000000
429.800000,-0.000000
429.807000,-0.000000
429.814000,-0.000000
429.821000,-0.000000
429.828000,-0.000000
429.835000,-0.000000
429.842000,-0.000000
429.849000,-0.000000
429.856000,-0.000000
429.863000,-0.000000
429.870000,-0.000000
429.877000,-0.000000
429.884000,-0.000000
429.891000,-0.000000
429.898000,-0.000000
429.905000,-0.000000
429.912000,-0.000000
429.919000,-0.000000
429.926000,-0.000000
429.933000,-0.000000
429.940000,-0.000000
429.947000,-0.000000
429.954000,-0.000000
429.961000,-0.000000
429.968000,-0.000000
429.975000,-0.000000
429.982000,-0.000000
429.989000,-0.000000
429.996000,-0.000000
430.003000,-0.000000
430.010000,-0.000000
430.017000,-0.000000
430.024000,-0.000000
430.031000,-0.000000
430.038000,-0.000000
430.045000,-0.000000
430.052000,-0.000000
430.059000,-0.000000
430.066000,-0.000000
430.073000,-0.000000
430.080000,-0.000000
430.087000,-0.000000
430.094000,-0.000000
430.101000,-0.000000
430.108000,-0.000000
430.115000,-0.000000
430.122000,-0.000000
430.129000,-0.000000
430.136000,-0.000000
430.143000,-0.000000
430.150000,-0.000000
430.157000,-0.000000
430.164000,-0.000000
430.171000,-0.000000
430.178000,-0.000000
430.185000,-0.000000
430.192000,-0.000000
430.199000,-0.000000
430.206000,-0.000000
430.213000,-0.000000
430.220000,-0.000000
430.227000,-0.000000
430.234000,-0.000000
430.241000,-0.000000
430.248000,-0.000000
430.255000,-0.000000
430.262000,-0.000000
430.269000,-0.000000
430.276000,-0.000000
430.283000,-0.000000
430.290000,-0.000000
430.297000,-0.000000
430.304000,-0.000000
430.311000,-0.000000
430.318000,-0.000000
430.325000,-0.000000
430.332000,-0.000000
430.339000,-0.000000
430.346000,-0.000000
430.353000,-0.000000
430.360000,-0.000000
430.367000,-0.000000
430.374000,-0.000000
430.381000,-0.000000
430.388000,-0.000000
430.395000,-0.000000
430.402000,-0.000000
430.409000,-0.000000
430.416000,-0.000000
430.423000,-0.000000
430.430000,-0.000000
430.437000,-0.000000
430.444000,-0.000000
430.451000,-0.000000
430.458000,-0.000000
430.465000,-0.000000
430.472000,-0.000000
430.479000,-0.000000
430.486000,-0.000000
430.493000,-0.000000
430.500000,-0.000000
430.507000,-0.000000
430.514000,-0.000000
430.521000,-0.000000
430.528000,-0.000000
430.535000,-0.000000
430.542000,-0.000000
430.549000,-0.000000
430.556000,-0.000000
430.563000,-0.000000
430.570000,-0.000000
430.577000,-0.000000
430.584000,-0.000000
430.591000,-0.000000
430.598000,-0.000000
430.605000,-0.000000
430.612000,-0.000000
430.619000,-0.000000
430.626000,-0.000000
430.633000,-0.000000
430.640000,-0.000000
430.647000,-0.000000
430.654000,-0.000000
430.661000,-0.000000
430.668000,-0.000000
430.675000,-0.000000
430.682000,-0.000000
430.689000,-0.000000
430.696000,-0.000000
430.703000,-0.000000
430.710000,-0.000000
430.717000,-0.000000
430.724000,-0.000000
430.731000,-0.000000
430.738000,-0.000000
430.745000,-0.000000
430.752000,-0.000000
430.759000,-0.000000
430.766000,-0.000000
430.773000,-0.000000
430.780000,-0.000000
430.787000,-0.000000
430.794000,-0.000000
430.801000,-0.000000
430.808000,-0.000000
430.815000,-0.000000
430.822000,-0.000000
430.829000,-0.000000
430.836000,-0.000000
430.843000,-0.000000
430.850000,-0.000000
430.857000,-0.000000
430.864000,-0.000000
430.871000,-0.000000
430.878000,-0.000000
430.885000,-0.000000
430.892000,-0.000000
430.899000,-0.000000
430.906000,-0.000000
430.913000,-0.000000
430.920000,-0.000000
430.927000,-0.000000
430.934000,-0.000000
430.941000,-0.000000
430.948000,-0.000000
430.955000,-0.000000
430.962000,-0.000000
430.969000,-0.000000
430.976000,-0.000000
430.983000,-0.000000
430.990000,-0.000000
430.997000,-0.000000
431.004000,-0.000000
431.011000,-0.000000
431.018000,-0.000000
431.025000,-0.000000
431.032000,-0.000000
431.039000,-0.000000
431.046000,-0.000000
431.053000,-0.000000
431.060000,-0.000000
431.067000,-0.000000
431.074000,-0.000000
431.081000,-0.000000
431.088000,-0.000000
431.095000,-0.000000
431.102000,-0.000000
431.109000,-0.000000
431.116000,0.000003
431.123000,0.000027
431.130000,0.000096
431.137000,0.000106
431.144000,0.000104
431.151000,0.000106
431.158000,0.000102
431.165000,0.000105
431.172000,0.000106
431.179000,0.000108
431.186000,0.000108
431.193000,0.000109
431.200000,0.000107
431.207000,0.000110
431.214000,0.000109
431.221000,0.000109
431.228000,0.000109
431.235000,0.000111
431.242000,0.000106
431.249000,0.000109
431.256000,0.000112
431.263000,0.000108
431.270000,0.000113
431.277000,0.000110
431.284000,0.000107
431.291000,0.000105
431.298000,0.000114
431.305000,0.000112
431.312000,0.000110
431.319000,0.000109
431.326000,0.000109
431.333000,0.000109
431.340000,0.000109
431.347000,0.000110
431.354000,0.000111
431.361000,0.000112
431.368000,0.000114
431.375000,0.000115
431.382000,0.000117
431.389000,0.000105
431.396000,0.000108
431.403000,0.000112
431.410000,0.000115
431.417000,0.000119
431.424000,0.000107
431.431000,0.000112
431.438000,0.000117
431.445000,0.000104
431.452000,0.000109
431.459000,0.000116
431.466000,0.000103
431.473000,0.000108
431.480000,0.000116
431.487000,0.000104
431.494000,0.000108
431.501000,0.000117
431.508000,0.000104
431.515000,0.000114
431.521000,0.000102
431.529000,0.000104
431.536000,0.000114
431.543000,0.000102
431.550000,0.000114
431.557000,0.000102
431.564000,0.000113
431.571000,0.000102
431.578000,0.000114
431.585000,0.000102
431.592000,0.000115
431.599000,0.000103
431.606000,0.000117
431.613000,0.000105
431.620000,0.000119
431.627000,0.000106
431.634000,0.000095
431.641000,0.000111
431.648000,0.000099
431.655000,0.000115
431.662000,0.000103
431.669000,0.000092
431.676000,0.000103
431.683000,0.000093
431.690000,0.000111
431.697000,0.000099
431.704000,0.000089
431.711000,0.000101
431.718000,0.000091
431.725000,0.000110
431.732000,0.000099
431.739000,0.000088
431.746000,0.000109
431.753000,0.000098
431.760000,0.000087
431.767000,0.000109
431.774000,0.000097
431.781000,0.000087
431.788000,0.000109
431.795000,0.000098
431.802000,0.000088
431.809000,0.000111
431.816000,0.000099
431.822000,0.000089
431.830000,0.000079
431.837000,0.000115
431.844000,0.000103
431.851000,0.000092
431.858000,0.000082
431.865000,0.000108
431.872000,0.000096
431.879000,0.000086
431.886000,0.000077
431.893000,0.000104
431.898000,0.000093
431.907000,0.000083
431.914000,0.000074
431.921000,0.000095
431.928000,0.000085
431.935000,0.000076
431.942000,0.000104
431.949000,0.000094
431.956000,0.000084
431.963000,0.000075
431.970000,0.000104
431.977000,0.000093
431.984000,0.000083
431.991000,0.000075
431.998000,0.000105
432.005000,0.000094
432.012000,0.000084
432.019000,0.000075
432.026000,0.000067
432.033000,0.000092
432.040000,0.000082
432.047000,0.000074
432.054000,0.000066
432.061000,0.000098
432.068000,0.000088
432.075000,0.000079
432.082000,0.000070
432.089000,0.000063
432.096000,0.000096
432.103000,0.000086
432.110000,0.000077
432.117000,0.000069
432.124000,0.000062
432.131000,0.000096
432.138000,0.000086
432.145000,0.000077
432.152000,0.000069
432.159000,0.000062
432.166000,0.000097
432.173000,0.000087
432.180000,0.000078
432.187000,0.000070
432.194000,0.000062
432.201000,0.000056
432.208000,0.000092
432.215000,0.000083
432.222000,0.000074
432.229000,0.000066
432.236000,0.000059
432.243000,0.000053
432.250000,0.000091
432.257000,0.000081
432.264000,0.000073
432.271000,0.000065
432.278000,0.000058
432.285000,0.000052
432.292000,0.000091
432.299000,0.000081
432.306000,0.000073
432.313000,0.000065
432.320000,0.000058
432.327000,0.000052
432.334000,0.000047
432.341000,0.000080
432.348000,0.000071
432.355000,0.000064
432.360000,0.000057
432.369000,0.000051
432.376000,0.000046
432.383000,0.000086
432.390000,0.000077
432.397000,0.000069
432.404000,0.000062
432.411000,0.000055
432.418000,0.000050
432.425000,0.000044
432.432000,0.000086
432.439000,0.000077
432.446000,0.000069
432.453000,0.000061
432.460000,0.000055
432.467000,0.000049
432.474000,0.000044
432.481000,0.000039
432.488000,0.000082
432.495000,0.000073
432.502000,0.000066
432.509000,0.000059
432.516000,0.000053
432.523000,0.000047
432.530000,0.000042
432.537000,0.000038
432.544000,0.000081
432.551000,0.000073
432.558000,0.000065
432.565000,0.000058
432.572000,0.000052
432.579000,0.000047
432.586000,0.000042
432.593000,0.000037
432.600000,0.000033
432.607000,0.000078
432.614000,0.000070
432.621000,0.000062
432.628000,0.000056
432.635000,0.000050
432.642000,0.000045
432.649000,0.000040
432.656000,0.000036
432.663000,0.000032
432.670000,0.000029
432.677000,0.000074
432.684000,0.000066
432.691000,0.000059
432.698000,0.000053
432.705000,0.000048
432.712000,0.000043
432.719000,0.000038
432.726000,0.000034
432.733000,0.000031
432.740000,0.000027
432.747000,0.000024
432.754000,0.000071
432.761000,0.000063
432.768000,0.000057
432.775000,0.000051
432.782000,0.000045
432.789000,0.000041
432.796000,0.000036
432.803000,0.000033
432.810000,0.000029
432.817000,0.000026
432.824000,0.000023
432.831000,0.000021
432.838000,0.000019
432.845000,0.000066
432.852000,0.000059
432.859000,0.000053
432.866000,0.000047
432.873000,0.000042
432.880000,0.000038
432.886000,0.000034
432.894000,0.000030
432.901000,0.000027
432.908000,0.000024
432.915000,0.000022
432.922000,0.000020
432.929000,0.000017
432.936000,0.000016
432.943000,0.000014
432.950000,0.000013
432.957000,0.000062
432.964000,0.000055
432.971000,0.000049
432.978000,0.000044
432.985000,0.000040
432.992000,0.000035
432.999000,0.000032
433.006000,0.000028
433.013000,0.000025
433.020000,0.000023
433.027000,0.000020
433.034000,0.000018
433.041000,0.000016
433.048000,0.000015
433.055000,0.000013
433.062000,0.000012
433.069000,0.000010
433.076000,0.000009
433.083000,0.000008
433.090000,0.000008
433.097000,0.000007
433.104000,0.000006
433.111000,0.000056
433.118000,0.000050
433.125000,0.000045
433.132000,0.000040
433.139000,0.000036
433.146000,0.000032
433.153000,0.000029
433.160000,0.000026
433.167000,0.000023
433.174000,0.000020
433.181000,0.000018
433.188000,0.000016
433.195000,0.000015
433.202000,0.000013
433.209000,0.000012
433.216000,0.000011
433.223000,0.000009
433.230000,0.000008
433.237000,0.000008
433.244000,0.000007
433.251000,0.000006
433.258000,0.000005
433.265000,0.000005
433.272000,0.000004
433.279000,0.000004
433.286000,0.000003
433.293000,0.000003
433.300000,0.000003
433.307000,0.000002
433.314000,0.000002
433.321000,0.000002
433.328000,0.000002
433.335000,0.000002
433.342000,0.000001
433.349000,0.000001
433.356000,0.000001
433.363000,0.000001
433.370000,0.000001
433.377000,0.000001
433.384000,0.000001
433.391000,0.000001
433.398000,0.000001
433.405000,0.000001
433.412000,0.000000
433.419000,0.000000
433.426000,0.000000
433.433000,0.000000
433.440000,0.000000
433.447000,0.000000
433.454000,0.000000
433.461000,0.000000
433.468000,0.000000
433.475000,0.000000
433.482000,0.000000
433.489000,0.000000
433.496000,0.000000
433.503000,0.000000
433.510000,0.000000
433.517000,0.000000
433.524000,0.000000
433.531000,0.000000
433.538000,0.000000
433.545000,0.000000
433.552000,0.000000
433.559000,0.000000
433.566000,0.000000
433.573000,0.000000
433.580000,0.000000
433.587000,0.000000
433.594000,0.000000
433.601000,0.000000
433.608000,0.000000
433.615000,0.000000
433.622000,0.000000
433.629000,0.000000
433.636000,0.000000
433.643000,0.000000
433.650000,0.000000
433.657000,0.000000
433.664000,0.000000
433.671000,0.000000
433.678000,0.000000
433.685000,0.000000
433.692000,0.000000
433.699000,0.000000
433.705000,0.000000
433.713000,0.000000
433.720000,0.000000
433.727000,0.000000
433.734000,0.000000
433.741000,0.000000
433.748000,0.000000
433.755000,0.000000
433.762000,0.000000
433.769000,0.000000
433.776000,0.000000
433.783000,0.000000
433.790000,0.000000
433.797000,0.000000
433.804000,0.000000
433.811000,0.000000
433.818000,0.000000
433.825000,0.000000
433.832000,0.000000
433.839000,0.000000
433.846000,0.000000
433.853000,0.000000
433.860000,0.000000
433.867000,0.000000
433.874000,0.000000
433.881000,0.000000
433.888000,0.000000
433.895000,0.000000
433.902000,0.000000
433.909000,0.000000
433.916000,0.000000
433.923000,0.000000
433.930000,0.000000
433.937000,0.000000
433.944000,0.000000
433.951000,0.000000
433.958000,0.000000
433.965000,0.000000
433.972000,0.000000
433.979000,0.000000
433.986000,0.000000
433.993000,0.000000
434.000000,0.000000
434.007000,0.000000
434.014000,0.000000
434.021000,0.000000
434.028000,0.000000
434.035000,0.000000
434.042000,0.000000
434.049000,0.000000
434.056000,0.000000
434.063000,0.000000
434.070000,0.000000
434.077000,0.000000
434.084000,0.000000
434.091000,0.000000
434.098000,0.000000
434.105000,0.000000
434.112000,0.000000
434.119000,0.000000
434.126000,0.000000
434.133000,0.000000
434.140000,0.000000
434.147000,0.000000
434.154000,0.000000
434.161000,0.000000
434.168000,0.000000
434.175000,0.000000
434.182000,0.000000
434.189000,0.000000
434.196000,0.000000
434.203000,0.000000
434.210000,0.000000
434.217000,0.000000
434.224000,0.000000
434.231000,0.000000
434.238000,0.000000
434.245000,0.000000
434.252000,0.000000
434.259000,0.000000
434.266000,0.000000
434.273000,0.000000
434.280000,0.000000
434.287000,0.000000
434.294000,0.000000
434.301000,0.000000
434.307000,0.000000
434.315000,0.000000
434.322000,0.000000
434.329000,0.000000
434.336000,0.000000
434.343000,0.000000
434.350000,0.000000
434.357000,0.000000
434.364000,0.000000
434.371000,0.000000
434.378000,0.000000
434.385000,0.000000
434.392000,0.000000
434.399000,0.000000
434.406000,0.000000
434.413000,0.000000
434.420000,0.000000
434.427000,0.000000
434.434000,0.000000
434.441000,0.000000
434.448000,0.000000
434.455000,0.000000
434.462000,0.000000
434.469000,0.000000
434.476000,0.000000
434.483000,0.000000
434.490000,0.000000
434.497000,0.000000
434.504000,0.000000
434.511000,0.000000
434.518000,0.000000
434.525000,0.000000
434.532000,0.000000
434.539000,0.000000
434.546000,0.000000
434.553000,0.000000
434.560000,0.000000
434.567000,0.000000
434.574000,0.000000
434.581000,0.000000
434.588000,0.000000
434.595000,0.000000
434.602000,0.000000
434.609000,0.000000
434.616000,0.000000
434.623000,0.000000
434.630000,0.000000
434.637000,0.000000
434.644000,0.000000
434.651000,0.000000
434.658000,0.000000
434.665000,0.000000
434.672000,0.000000
434.679000,0.000000
434.686000,0.000000
434.693000,0.000000
434.700000,0.000000
434.706000,0.000000
434.714000,0.000000
434.721000,0.000000
434.728000,0.000000
434.735000,0.000000
434.742000,0.000000
434.749000,0.000000
434.756000,0.000000
434.763000,0.000000
434.770000,0.000000
434.777000,0.000000
434.784000,0.000000
434.791000,0.000000
434.798000,0.000000
434.805000,0.000000
434.812000,0.000000
434.819000,0.000000
434.826000,0.000000
434.833000,0.000000
434.840000,0.000000
434.847000,0.000000
434.854000,0.000000
434.861000,0.000000
434.868000,0.000000
434.875000,0.000000
434.881000,0.000000
434.889000,0.000000
434.896000,0.000000
434.903000,0.000000
434.910000,0.000000
434.917000,0.000000
434.924000,0.000000
434.931000,0.000000
434.938000,0.000000
434.945000,0.000000
434.952000,0.000000
434.959000,0.000000
434.966000,0.000000
434.973000,0.000000
434.980000,0.000000
434.987000,0.000000
434.994000,0.000000
435.001000,0.000000
435.008000,0.000000
435.015000,0.000000
435.022000,0.000000
435.029000,0.000000
435.036000,0.000000
435.043000,0.000000
435.050000,0.000000
435.057000,0.000000
435.064000,0.000000
435.071000,0.000000
435.078000,0.000000
435.085000,0.000000
435.092000,0.000000
435.099000,0.000000
435.106000,0.000000
435.113000,0.000000
435.120000,0.000000
435.127000,0.000000
435.134000,0.000050
435.141000,0.000045
435.148000,0.000040
435.155000,0.000036
435.162000,0.000032
435.169000,0.000029
435.176000,0.000026
435.183000,0.000023
435.190000,0.000021
435.197000,0.000019
435.204000,0.000017
435.211000,0.000015
435.218000,0.000013
435.225000,0.000012
435.232000,0.000711
435.239000,0.002036
435.246000,0.003922
435.253000,0.006310
435.260000,0.009148
435.267000,0.012387
435.274000,0.015987
435.281000,0.019908
435.288000,0.024118
435.295000,0.028585
435.302000,0.033284
435.309000,0.038189
435.316000,0.043279
435.323000,0.048535
435.330000,0.053939
435.337000,0.059475
435.344000,0.065130
435.351000,0.070892
435.358000,0.076748
435.365000,0.082689
435.372000,0.088707
435.379000,0.094793
435.386000,0.100940
435.393000,0.107141
435.400000,0.113391
435.407000,0.119685
435.413000,0.126018
435.421000,0.132386
435.428000,0.138786
435.435000,0.145213
435.442000,0.151666
435.449000,0.158141
435.456000,0.164636
435.463000,0.171149
435.470000,0.177679
435.477000,0.184222
435.483000,0.190779
435.491000,0.197347
435.498000,0.203926
435.505000,0.210514
435.512000,0.217110
435.519000,0.223713
435.526000,0.230323
435.533000,0.236939
435.540000,0.243561
435.547000,0.250187
435.554000,0.256817
435.561000,0.263451
435.568000,0.270089
435.574000,0.276730
435.582000,0.283373
435.589000,0.290019
435.596000,0.296667
435.603000,0.303317
435.610000,0.309969
435.617000,0.316622
435.624000,0.323277
435.631000,0.329933
435.638000,0.336590
435.644000,0.343248
435.652000,0.349907
435.659000,0.356566
435.666000,0.363227
435.673000,0.369888
435.680000,0.376550
435.687000,0.383212
435.694000,0.389875
435.701000,0.396481
435.708000,0.402394
435.715000,0.406131
435.722000,0.406631
435.729000,0.406878
435.736000,0.407351
435.743000,0.407723
435.750000,0.408027
435.757000,0.408276
435.764000,0.408477
435.771000,0.408637
435.778000,0.408763
435.785000,0.408862
435.792000,0.408937
435.799000,0.408993
435.806000,0.409034
435.813000,0.409068
435.820000,0.409083
435.827000,0.409099
435.834000,0.409112
435.841000,0.409121
435.848000,0.409109
435.855000,0.409104
435.862000,0.409091
435.869000,0.409082
435.876000,0.409075
435.883000,0.409069
435.890000,0.409064
435.897000,0.409049
435.904000,0.409041
435.911000,0.409034
435.918000,0.409029
435.925000,0.409025
435.932000,0.409021
435.939000,0.409018
435.946000,0.409006
435.953000,0.408988
435.960000,0.408978
435.967000,0.408963
435.974000,0.408952
435.981000,0.408943
435.988000,0.408936
435.995000,0.408911
436.002000,0.408898
436.009000,0.408888
436.016000,0.408880
436.023000,0.408874
436.030000,0.408870
436.037000,0.408867
436.044000,0.408855
436.051000,0.408849
436.058000,0.408845
436.065000,0.408841
436.072000,0.408836
436.079000,0.408829
436.086000,0.408812
436.093000,0.408796
436.100000,0.408781
436.107000,0.408768
436.114000,0.408752
436.121000,0.408738
436.128000,0.408730
436.135000,0.408713
436.142000,0.408701
436.149000,0.408694
436.156000,0.408687
436.163000,0.408677
436.170000,0.408662
436.177000,0.408647
436.184000,0.408634
436.191000,0.408623
436.198000,0.408608
436.205000,0.408600
436.212000,0.408590
436.219000,0.408585
436.226000,0.408577
436.233000,0.408573
436.240000,0.408565
436.247000,0.408562
436.254000,0.408560
436.261000,0.408553
436.268000,0.408544
436.275000,0.408540
436.282000,0.408533
436.289000,0.408529
436.296000,0.408521
436.303000,0.408509
436.310000,0.408498
436.317000,0.408481
436.324000,0.408471
436.331000,0.408457
436.338000,0.408442
436.345000,0.408426
436.352000,0.408416
436.359000,0.408405
436.366000,0.408393
436.373000,0.408379
436.380000,0.408371
436.387000,0.408365
436.394000,0.408357
436.401000,0.408348
436.408000,0.408339
436.415000,0.408333
436.422000,0.408325
436.429000,0.408315
436.436000,0.408303
436.443000,0.408296
436.450000,0.408287
436.457000,0.408277
436.464000,0.408269
436.471000,0.408262
436.478000,0.408257
436.485000,0.408253
436.492000,0.408247
436.499000,0.408239
436.506000,0.408231
436.513000,0.408219
436.520000,0.408208
436.527000,0.408197
436.534000,0.408186
436.541000,0.408178
436.548000,0.408169
436.555000,0.408159
436.562000,0.408152
436.569000,0.408140
436.576000,0.408132
436.583000,0.408122
436.590000,0.408115
436.597000,0.408108
436.604000,0.408102
436.611000,0.408096
436.618000,0.408091
436.625000,0.408082
436.632000,0.408076
436.639000,0.408070
436.646000,0.408063
436.653000,0.408057
436.660000,0.408052
436.667000,0.408047
436.674000,0.408040
436.681000,0.408031
436.688000,0.408023
436.695000,0.408012
436.702000,0.407999
436.709000,0.407989
436.716000,0.407979
436.723000,0.407969
436.730000,0.407961
436.737000,0.407950
436.744000,0.407942
436.751000,0.407932
436.758000,0.407919
436.765000,0.407907
436.772000,0.407895
436.779000,0.407884
436.786000,0.407874
436.793000,0.407863
436.800000,0.407851
436.807000,0.407841
436.814000,0.407828
436.821000,0.407816
436.828000,0.407805
436.835000,0.407793
436.842000,0.407784
436.849000,0.407773
436.856000,0.407762
436.863000,0.407752
436.870000,0.407740
436.877000,0.407728
436.884000,0.407719
436.891000,0.407708
436.898000,0.407696
436.905000,0.407688
436.912000,0.407679
436.919000,0.407668
436.926000,0.407657
436.933000,0.407644
436.940000,0.407631
436.947000,0.407621
436.954000,0.407611
436.961000,0.407600
436.968000,0.407588
436.975000,0.407578
436.982000,0.407569
436.989000,0.407558
436.996000,0.407546
437.003000,0.407535
437.010000,0.407525
437.017000,0.407513
437.024000,0.407501
437.031000,0.407487
437.035000,0.407476
437.045000,0.407464
437.052000,0.407453
437.059000,0.407441
437.066000,0.407430
437.073000,0.407419
437.080000,0.407408
437.087000,0.407397
437.094000,0.407385
437.101000,0.407374
437.108000,0.407362
437.115000,0.407351
437.122000,0.407338
437.129000,0.407328
437.136000,0.407319
437.143000,0.407309
437.150000,0.407297
437.157000,0.407285
