sim_t,drive_joint_rad
258.510000,-0.000000
258.517000,-0.000000
258.524000,-0.000000
258.531000,-0.000000
258.538000,-0.000000
258.545000,-0.000000
258.552000,-0.000000
258.559000,-0.000000
258.566000,-0.000000
258.573000,-0.000000
258.580000,-0.000000
258.587000,-0.000000
258.594000,-0.000000
258.601000,-0.000000
258.608000,-0.000000
258.615000,-0.000000
258.622000,-0.000000
258.629000,-0.000000
258.636000,-0.000000
258.643000,-0.000000
258.650000,-0.000000
258.657000,-0.000000
258.664000,-0.000000
258.671000,-0.000000
258.678000,-0.000000
258.685000,-0.000000
258.692000,-0.000000
258.699000,-0.000000
258.706000,-0.000000
258.713000,-0.000000
258.720000,-0.000000
258.727000,-0.000000
258.734000,-0.000000
258.741000,-0.000000
258.748000,-0.000000
258.755000,-0.000000
258.762000,-0.000000
258.769000,-0.000000
258.776000,-0.000000
258.783000,-0.000000
258.790000,-0.000000
258.797000,-0.000000
258.804000,-0.000000
258.811000,-0.000000
258.818000,-0.000000
258.825000,-0.000000
258.832000,-0.000000
258.839000,-0.000000
258.846000,-0.000000
258.853000,-0.000000
258.860000,-0.000000
258.867000,-0.000000
258.874000,-0.000000
258.881000,-0.000000
258.888000,-0.000000
258.895000,-0.000000
258.902000,-0.000000
258.909000,-0.000000
258.916000,-0.000000
258.923000,-0.000000
258.930000,-0.000000
258.937000,-0.000000
258.944000,-0.000000
258.951000,-0.000000
258.958000,-0.000000
258.965000,-0.000000
258.972000,-0.000000
258.979000,-0.000000
258.986000,-0.000000
258.993000,-0.000000
259.000000,-0.000000
259.007000,-0.000000
259.014000,-0.000000
259.021000,-0.000000
259.028000,-0.000000
259.035000,-0.000000
259.042000,-0.000000
259.049000,-0.000000
259.056000,-0.000000
259.063000,-0.000000
259.069000,-0.000000
259.077000,-0.000000
259.084000,-0.000000
259.088000,-0.000000
259.098000,-0.000000
259.105000,-0.000000
259.112000,-0.000000
259.119000,-0.000000
259.126000,-0.000000
259.133000,-0.000000
259.140000,-0.000000
259.147000,-0.000000
259.154000,-0.000000
259.161000,-0.000000
259.168000,-0.000000
259.175000,-0.000000
259.182000,-0.000000
259.189000,-0.000000
259.196000,-0.000000
259.203000,-0.000000
259.210000,-0.000000
259.217000,-0.000000
259.224000,-0.000000
259.231000,-0.000000
259.238000,-0.000000
259.245000,-0.000000
259.252000,-0.000000
259.259000,-0.000000
259.266000,-0.000000
259.273000,-0.000000
259.280000,-0.000000
259.287000,-0.000000
259.294000,-0.000000
259.301000,-0.000000
259.308000,-0.000000
259.315000,-0.000000
259.322000,-0.000000
259.329000,-0.000000
259.336000,-0.000000
259.343000,-0.000000
259.350000,-0.000000
259.357000,-0.000000
259.364000,-0.000000
259.371000,-0.000000
259.378000,-0.000000
259.385000,-0.000000
259.392000,-0.000000
259.399000,-0.000000
259.405000,-0.000000
259.413000,-0.000000
259.420000,-0.000000
259.427000,-0.000000
259.434000,-0.000000
259.441000,-0.000000
259.448000,-0.000000
259.455000,-0.000000
259.462000,-0.000000
259.469000,-0.000000
259.476000,-0.000000
259.483000,-0.000000
259.490000,-0.000000
259.497000,-0.000000
259.504000,-0.000000
259.511000,-0.000000
259.518000,-0.000000
259.525000,-0.000000
259.532000,-0.000000
259.539000,-0.000000
259.546000,-0.000000
259.553000,-0.000000
259.560000,-0.000000
259.567000,-0.000000
259.574000,-0.000000
259.581000,-0.000000
259.588000,-0.000000
259.595000,-0.000000
259.602000,-0.000000
259.609000,-0.000000
259.616000,-0.000000
259.623000,-0.000000
259.630000,-0.000000
259.637000,-0.000000
259.644000,-0.000000
259.651000,-0.000000
259.658000,-0.000000
259.665000,-0.000000
259.672000,-0.000000
259.679000,-0.000000
259.686000,-0.000000
259.693000,-0.000000
259.700000,-0.000000
259.707000,-0.000000
259.714000,-0.000000
259.721000,-0.000000
259.728000,-0.000000
259.735000,-0.000000
259.742000,-0.000000
259.749000,-0.000000
259.756000,-0.000000
259.763000,-0.000000
259.770000,-0.000000
259.777000,-0.000000
259.784000,-0.000000
259.791000,-0.000000
259.798000,-0.000000
259.805000,-0.000000
259.812000,-0.000000
259.819000,-0.000000
259.826000,-0.000000
259.833000,-0.000000
259.840000,-0.000000
259.847000,-0.000000
259.854000,-0.000000
259.861000,-0.000000
259.868000,-0.000000
259.875000,-0.000000
259.882000,-0.000000
259.889000,-0.000000
259.896000,-0.000000
259.902000,-0.000000
259.910000,-0.000000
259.917000,-0.000000
259.924000,-0.000000
259.931000,-0.000000
259.938000,-0.000000
259.945000,-0.000000
259.952000,-0.000000
259.959000,-0.000000
259.966000,-0.000000
259.973000,-0.000000
259.980000,-0.000000
259.987000,-0.000000
259.994000,-0.000000
260.001000,-0.000000
260.008000,-0.000000
260.015000,-0.000000
260.022000,-0.000000
260.029000,-0.000000
260.036000,-0.000000
260.043000,-0.000000
260.050000,-0.000000
260.057000,-0.000000
260.064000,-0.000000
260.071000,-0.000000
260.078000,-0.000000
260.085000,-0.000000
260.092000,-0.000000
260.099000,-0.000000
260.106000,-0.000000
260.113000,-0.000000
260.120000,-0.000000
260.127000,-0.000000
260.134000,-0.000000
260.141000,-0.000000
260.148000,0.000003
260.155000,0.000025
260.162000,0.000091
260.169000,0.000103
260.176000,0.000106
260.183000,0.000106
260.190000,0.000106
260.197000,0.000106
260.204000,0.000104
260.211000,0.000106
260.218000,0.000107
260.225000,0.000108
260.232000,0.000105
260.239000,0.000109
260.246000,0.000108
260.253000,0.000108
260.260000,0.000109
260.267000,0.000110
260.274000,0.000112
260.281000,0.000107
260.286000,0.000111
260.295000,0.000107
260.302000,0.000112
260.309000,0.000109
260.316000,0.000106
260.323000,0.000113
260.330000,0.000111
260.337000,0.000109
260.344000,0.000108
260.351000,0.000107
260.358000,0.000107
260.365000,0.000107
260.372000,0.000108
260.379000,0.000108
260.386000,0.000109
260.393000,0.000111
260.400000,0.000112
260.406000,0.000114
260.414000,0.000116
260.421000,0.000118
260.428000,0.000106
260.435000,0.000109
260.442000,0.000113
260.449000,0.000117
260.456000,0.000105
260.463000,0.000109
260.470000,0.000114
260.477000,0.000120
260.484000,0.000107
260.491000,0.000113
260.498000,0.000120
260.505000,0.000107
260.512000,0.000115
260.519000,0.000122
260.526000,0.000109
260.533000,0.000117
260.540000,0.000105
260.546000,0.000114
260.554000,0.000102
260.561000,0.000112
260.568000,0.000101
260.575000,0.000106
260.582000,0.000117
260.589000,0.000105
260.596000,0.000116
260.603000,0.000104
260.610000,0.000116
260.617000,0.000104
260.624000,0.000117
260.631000,0.000105
260.638000,0.000118
260.645000,0.000106
260.652000,0.000095
260.659000,0.000104
260.666000,0.000119
260.673000,0.000106
260.680000,0.000095
260.687000,0.000111
260.694000,0.000100
260.701000,0.000116
260.708000,0.000104
260.715000,0.000093
260.722000,0.000111
260.729000,0.000099
260.736000,0.000089
260.743000,0.000102
260.750000,0.000091
260.757000,0.000111
260.764000,0.000099
260.771000,0.000089
260.778000,0.000109
260.785000,0.000098
260.792000,0.000087
260.799000,0.000109
260.806000,0.000097
260.813000,0.000087
260.820000,0.000109
260.827000,0.000098
260.834000,0.000088
260.841000,0.000111
260.848000,0.000099
260.855000,0.000089
260.862000,0.000112
260.869000,0.000100
260.876000,0.000090
260.883000,0.000080
260.890000,0.000106
260.897000,0.000095
260.904000,0.000085
260.911000,0.000110
260.918000,0.000099
260.925000,0.000088
260.932000,0.000079
260.939000,0.000106
260.946000,0.000095
260.953000,0.000085
260.960000,0.000076
260.967000,0.000104
260.974000,0.000093
260.981000,0.000083
260.988000,0.000074
260.995000,0.000103
261.002000,0.000093
261.009000,0.000083
261.016000,0.000074
261.023000,0.000104
261.030000,0.000093
261.037000,0.000083
261.044000,0.000075
261.051000,0.000067
261.058000,0.000092
261.065000,0.000082
261.072000,0.000073
261.079000,0.000066
261.086000,0.000091
261.093000,0.000082
261.100000,0.000073
261.107000,0.000065
261.114000,0.000098
261.121000,0.000088
261.128000,0.000079
261.135000,0.000071
261.142000,0.000063
261.149000,0.000097
261.156000,0.000087
261.163000,0.000078
261.170000,0.000070
261.177000,0.000062
261.184000,0.000097
261.191000,0.000087
261.198000,0.000078
261.205000,0.000070
261.212000,0.000062
261.219000,0.000056
261.226000,0.000085
261.233000,0.000077
261.240000,0.000068
261.247000,0.000061
261.254000,0.000055
261.261000,0.000092
261.268000,0.000082
261.275000,0.000074
261.282000,0.000066
261.289000,0.000059
261.294000,0.000053
261.303000,0.000091
261.310000,0.000081
261.317000,0.000073
261.324000,0.000065
261.331000,0.000058
261.338000,0.000052
261.345000,0.000091
261.352000,0.000081
261.359000,0.000073
261.366000,0.000065
261.373000,0.000058
261.380000,0.000052
261.387000,0.000047
261.394000,0.000087
261.401000,0.000078
261.408000,0.000070
261.415000,0.000062
261.422000,0.000056
261.429000,0.000050
261.436000,0.000045
261.443000,0.000086
261.450000,0.000077
261.457000,0.000069
261.464000,0.000061
261.471000,0.000055
261.478000,0.000049
261.485000,0.000044
261.492000,0.000039
261.499000,0.000075
261.506000,0.000067
261.513000,0.000060
261.520000,0.000054
261.526000,0.000048
261.534000,0.000043
261.541000,0.000039
261.548000,0.000082
261.555000,0.000073
261.562000,0.000065
261.569000,0.000059
261.576000,0.000052
261.583000,0.000047
261.590000,0.000042
261.597000,0.000038
261.604000,0.000034
261.611000,0.000078
261.618000,0.000070
261.625000,0.000062
261.632000,0.000056
261.639000,0.000050
261.646000,0.000045
261.653000,0.000040
261.660000,0.000036
261.667000,0.000032
261.674000,0.000029
261.681000,0.000067
261.688000,0.000060
261.695000,0.000054
261.702000,0.000048
261.709000,0.000043
261.716000,0.000039
261.719000,0.000035
261.730000,0.000031
261.737000,0.000028
261.744000,0.000025
261.751000,0.000064
261.758000,0.000058
261.765000,0.000052
261.772000,0.000046
261.779000,0.000041
261.786000,0.000037
261.793000,0.000033
261.800000,0.000030
261.807000,0.000026
261.814000,0.000024
261.821000,0.000021
261.828000,0.000068
261.835000,0.000061
261.842000,0.000055
261.849000,0.000049
261.856000,0.000044
261.863000,0.000039
261.870000,0.000035
261.877000,0.000031
261.884000,0.000028
261.891000,0.000025
261.898000,0.000022
261.905000,0.000020
261.912000,0.000018
261.919000,0.000016
261.925000,0.000064
261.933000,0.000058
261.940000,0.000052
261.947000,0.000046
261.954000,0.000041
261.961000,0.000037
261.968000,0.000033
261.975000,0.000030
261.982000,0.000027
261.989000,0.000024
261.996000,0.000021
262.003000,0.000019
262.010000,0.000017
262.017000,0.000015
262.024000,0.000014
262.031000,0.000012
262.038000,0.000011
262.045000,0.000010
262.052000,0.000009
262.059000,0.000053
262.066000,0.000048
262.073000,0.000043
262.080000,0.000038
262.087000,0.000034
262.094000,0.000031
262.101000,0.000027
262.108000,0.000025
262.115000,0.000022
262.122000,0.000020
262.129000,0.000018
262.136000,0.000016
262.143000,0.000014
262.150000,0.000013
262.157000,0.000011
262.164000,0.000010
262.171000,0.000009
262.178000,0.000008
262.185000,0.000007
262.192000,0.000006
262.198000,0.000006
262.206000,0.000005
262.213000,0.000005
262.220000,0.000004
262.227000,0.000004
262.234000,0.000003
262.241000,0.000003
262.248000,0.000003
262.255000,0.000002
262.262000,0.000002
262.269000,0.000002
262.276000,0.000002
262.283000,0.000002
262.290000,0.000001
262.297000,0.000001
262.304000,0.000001
262.311000,0.000001
262.318000,0.000001
262.325000,0.000001
262.332000,0.000001
262.339000,0.000001
262.346000,0.000001
262.353000,0.000001
262.360000,0.000000
262.367000,0.000000
262.374000,0.000000
262.381000,0.000000
262.388000,0.000000
262.395000,0.000000
262.402000,0.000000
262.409000,0.000000
262.416000,0.000000
262.422000,0.000000
262.430000,0.000000
262.437000,0.000000
262.444000,0.000000
262.451000,0.000000
262.458000,0.000000
262.465000,0.000000
262.472000,0.000000
262.479000,0.000000
262.486000,0.000000
262.493000,0.000000
262.500000,0.000000
262.507000,0.000000
262.514000,0.000000
262.520000,0.000000
262.528000,0.000000
262.535000,0.000000
262.542000,0.000000
262.549000,0.000000
262.556000,0.000000
262.563000,0.000000
262.570000,0.000000
262.577000,0.000000
262.584000,0.000000
262.591000,0.000000
262.598000,0.000000
262.604000,0.000000
262.612000,0.000000
262.619000,0.000000
262.626000,0.000000
262.633000,0.000000
262.637000,0.000000
262.647000,0.000000
262.654000,0.000000
262.661000,0.000000
262.668000,0.000000
262.675000,0.000000
262.682000,0.000000
262.689000,0.000000
262.696000,0.000000
262.703000,0.000000
262.710000,0.000000
262.717000,0.000000
262.724000,0.000000
262.730000,0.000000
262.738000,0.000000
262.745000,0.000000
262.752000,0.000000
262.759000,0.000000
262.766000,0.000000
262.773000,0.000000
262.780000,0.000000
262.787000,0.000000
262.794000,0.000000
262.801000,0.000000
262.808000,0.000000
262.815000,0.000000
262.822000,0.000000
262.829000,0.000000
262.836000,0.000000
262.843000,0.000000
262.850000,0.000000
262.857000,0.000000
262.864000,0.000000
262.871000,0.000000
262.878000,0.000000
262.885000,0.000000
262.892000,0.000000
262.899000,0.000000
262.906000,0.000000
262.913000,0.000000
262.920000,0.000000
262.927000,0.000000
262.934000,0.000000
262.941000,0.000000
262.948000,0.000000
262.955000,0.000000
262.962000,0.000000
262.969000,0.000000
262.976000,0.000000
262.983000,0.000000
262.990000,0.000000
262.997000,0.000000
263.004000,0.000000
263.011000,0.000000
263.018000,0.000000
263.025000,0.000000
263.032000,0.000000
263.039000,0.000000
263.046000,0.000000
263.053000,0.000000
263.060000,0.000000
263.067000,0.000000
263.074000,0.000000
263.081000,0.000000
263.088000,0.000000
263.095000,0.000000
263.102000,0.000000
263.109000,0.000000
263.116000,0.000000
263.123000,0.000000
263.130000,0.000000
263.137000,0.000000
263.144000,0.000000
263.151000,0.000000
263.158000,0.000000
263.165000,0.000000
263.172000,0.000000
263.179000,0.000000
263.186000,0.000000
263.193000,0.000000
263.200000,0.000000
263.207000,0.000000
263.213000,0.000000
263.221000,0.000000
263.228000,0.000000
263.235000,0.000000
263.242000,0.000000
263.248000,0.000000
263.256000,0.000000
263.263000,0.000000
263.270000,0.000000
263.277000,0.000000
263.284000,0.000000
263.291000,0.000000
263.298000,0.000000
263.305000,0.000000
263.312000,0.000000
263.319000,0.000000
263.326000,0.000000
263.333000,0.000000
263.340000,0.000000
263.347000,0.000000
263.354000,0.000000
263.361000,0.000000
263.368000,0.000000
263.375000,0.000000
263.382000,0.000000
263.389000,0.000000
263.396000,0.000000
263.403000,0.000000
263.410000,0.000000
263.417000,0.000000
263.424000,0.000000
263.431000,0.000000
263.438000,0.000000
263.445000,0.000000
263.451000,0.000000
263.459000,0.000000
263.466000,0.000000
263.473000,0.000000
263.480000,0.000000
263.487000,0.000000
263.494000,0.000000
263.501000,0.000000
263.508000,0.000000
263.515000,0.000000
263.522000,0.000000
263.529000,0.000000
263.536000,0.000000
263.543000,0.000000
263.550000,0.000000
263.557000,0.000000
263.564000,0.000000
263.571000,0.000000
263.578000,0.000000
263.585000,0.000000
263.592000,0.000000
263.599000,0.000000
263.606000,0.000000
263.613000,0.000000
263.620000,0.000000
263.627000,0.000000
263.634000,0.000000
263.641000,0.000000
263.648000,0.000000
263.655000,0.000000
263.662000,0.000000
263.669000,0.000000
263.676000,0.000000
263.683000,0.000000
263.690000,0.000000
263.697000,0.000000
263.704000,0.000000
263.711000,0.000000
263.718000,0.000000
263.725000,0.000000
263.732000,0.000000
263.739000,0.000000
263.746000,0.000000
263.753000,0.000000
263.760000,0.000000
263.767000,0.000000
263.774000,0.000000
263.781000,0.000000
263.788000,0.000000
263.795000,0.000000
263.802000,0.000000
263.809000,0.000000
263.816000,0.000000
263.823000,0.000000
263.830000,0.000000
263.837000,0.000000
263.844000,0.000000
263.851000,0.000000
263.858000,0.000000
263.865000,0.000000
263.872000,0.000000
263.879000,0.000000
263.886000,0.000000
263.893000,0.000000
263.900000,0.000000
263.907000,0.000000
263.914000,0.000000
263.921000,0.000000
263.928000,0.000000
263.935000,0.000000
263.942000,0.000000
263.949000,0.000000
263.956000,0.000000
263.963000,0.000000
263.970000,0.000000
263.977000,0.000000
263.983000,0.000000
263.991000,0.000000
263.998000,0.000000
264.005000,0.000000
264.012000,0.000000
264.019000,0.000000
264.026000,0.000000
264.033000,0.000000
264.040000,0.000000
264.047000,0.000000
264.054000,0.000000
264.061000,0.000000
264.068000,0.000000
264.075000,0.000000
264.082000,0.000000
264.089000,0.000000
264.096000,0.000000
264.103000,0.000000
264.110000,0.000000
264.117000,0.000000
264.124000,0.000000
264.131000,0.000000
264.138000,0.000000
264.145000,0.000000
264.152000,0.000000
264.159000,0.000050
264.166000,0.000045
264.173000,0.000040
264.180000,0.000036
264.187000,0.000032
264.194000,0.000029
264.201000,0.000026
264.208000,0.000023
264.215000,0.000021
264.222000,0.000018
264.229000,0.000017
264.236000,0.000015
264.243000,0.000013
264.247000,0.000012
264.257000,0.000011
264.264000,0.000709
264.271000,0.002035
264.278000,0.003921
264.285000,0.006310
264.292000,0.009147
264.299000,0.012387
264.306000,0.015986
264.313000,0.019908
264.320000,0.024117
264.327000,0.028585
264.333000,0.033283
264.341000,0.038189
264.348000,0.043279
264.355000,0.048535
264.361000,0.053938
264.369000,0.059475
264.376000,0.065130
264.383000,0.070891
264.390000,0.076748
264.397000,0.082689
264.404000,0.088707
264.411000,0.094793
264.418000,0.100939
264.425000,0.107141
264.432000,0.113391
264.439000,0.119685
264.446000,0.126018
264.453000,0.132386
264.460000,0.138786
264.467000,0.145213
264.474000,0.151666
264.481000,0.158141
264.488000,0.164636
264.495000,0.171149
264.502000,0.177679
264.509000,0.184222
264.516000,0.190779
264.523000,0.197347
264.530000,0.203926
264.537000,0.210514
264.544000,0.217110
264.551000,0.223713
264.558000,0.230323
264.565000,0.236939
264.572000,0.243561
264.579000,0.250187
264.585000,0.256817
264.593000,0.263451
264.600000,0.270089
264.607000,0.276730
264.614000,0.283373
264.621000,0.290019
264.628000,0.296667
264.635000,0.303317
264.642000,0.309969
264.649000,0.316622
264.656000,0.323277
264.663000,0.329933
264.670000,0.336590
264.677000,0.343248
264.684000,0.349907
264.691000,0.356566
264.698000,0.363227
264.705000,0.369888
264.712000,0.376550
264.719000,0.383212
264.726000,0.389875
264.733000,0.396481
264.740000,0.402394
264.747000,0.406103
264.754000,0.407415
264.761000,0.407569
264.768000,0.407688
264.775000,0.407867
264.782000,0.408243
264.789000,0.408593
264.796000,0.408616
264.803000,0.408593
264.810000,0.408789
264.817000,0.409010
264.824000,0.408988
264.831000,0.408921
264.838000,0.408798
264.845000,0.408646
264.852000,0.408816
264.859000,0.408918
264.866000,0.408808
264.873000,0.408699
264.880000,0.408545
264.887000,0.408770
264.894000,0.408959
264.901000,0.409176
264.906000,0.409197
264.915000,0.409147
264.922000,0.409033
264.929000,0.408879
264.936000,0.408710
264.943000,0.408854
264.950000,0.409124
264.957000,0.409124
264.964000,0.409053
264.971000,0.408927
264.978000,0.408773
264.985000,0.408609
264.992000,0.409084
264.999000,0.409273
265.004000,0.409260
265.013000,0.409183
265.019000,0.409052
265.027000,0.409229
265.034000,0.409208
265.041000,0.409124
265.048000,0.409376
265.055000,0.409335
265.062000,0.409561
265.069000,0.409577
265.076000,0.409525
265.083000,0.410307
265.090000,0.410552
265.096000,0.410681
265.104000,0.410717
265.111000,0.410678
265.118000,0.410574
265.125000,0.410414
265.132000,0.410636
265.139000,0.410572
265.146000,0.410432
265.153000,0.410255
265.160000,0.410062
265.167000,0.409860
265.174000,0.409657
265.181000,0.409457
265.188000,0.409262
265.195000,0.409073
265.202000,0.408890
265.209000,0.408714
265.216000,0.408545
265.223000,0.408382
265.230000,0.408225
265.237000,0.408073
265.244000,0.407928
265.251000,0.407787
265.258000,0.407651
265.265000,0.407519
265.272000,0.407392
265.279000,0.407269
265.286000,0.407150
265.293000,0.407035
265.300000,0.407353
265.307000,0.407333
265.314000,0.407286
265.321000,0.407217
265.328000,0.407140
265.335000,0.407058
265.342000,0.406977
265.349000,0.406899
265.356000,0.406824
265.363000,0.406753
265.370000,0.406687
265.377000,0.406625
265.384000,0.406567
265.391000,0.406513
265.398000,0.406931
265.405000,0.407086
265.412000,0.407155
265.419000,0.407156
265.426000,0.407125
265.433000,0.407076
265.440000,0.407019
265.447000,0.406958
265.454000,0.406898
265.461000,0.406838
265.468000,0.406782
265.475000,0.406729
265.482000,0.406679
265.489000,0.406632
265.496000,0.406589
265.503000,0.406548
265.510000,0.406510
265.517000,0.406474
265.524000,0.406442
265.531000,0.406411
265.538000,0.406382
265.545000,0.406356
265.552000,0.406331
265.559000,0.406308
265.566000,0.406287
265.573000,0.406267
265.580000,0.406248
265.587000,0.406231
265.594000,0.406215
265.601000,0.406201
265.608000,0.406187
265.615000,0.406175
265.622000,0.406163
265.629000,0.406152
265.636000,0.406142
265.643000,0.406133
265.650000,0.406124
265.657000,0.406116
265.662000,0.406109
265.671000,0.406102
265.678000,0.406096
265.685000,0.406090
265.692000,0.406085
265.699000,0.406080
265.706000,0.406076
265.713000,0.406072
265.720000,0.406068
265.727000,0.406065
265.734000,0.406062
265.741000,0.406059
265.748000,0.406056
265.755000,0.406054
265.762000,0.406052
265.769000,0.406050
265.776000,0.406048
265.783000,0.406046
265.790000,0.406045
265.797000,0.406044
265.804000,0.406613
265.811000,0.406780
265.818000,0.406867
265.825000,0.406896
265.832000,0.406900
265.839000,0.406889
265.846000,0.406872
265.853000,0.406850
265.860000,0.406828
265.866000,0.406805
265.874000,0.406783
265.881000,0.406761
265.888000,0.406742
265.895000,0.406726
265.902000,0.406709
265.909000,0.407228
265.916000,0.407369
265.923000,0.407434
265.930000,0.407441
265.937000,0.407422
265.944000,0.407389
265.951000,0.407350
265.958000,0.407730
265.965000,0.407879
265.972000,0.407950
265.979000,0.407959
265.986000,0.407924
265.993000,0.407873
266.000000,0.408298
266.007000,0.408391
266.014000,0.408418
266.021000,0.408697
266.028000,0.408861
266.035000,0.408942
266.042000,0.408958
266.049000,0.408922
266.056000,0.408847
266.063000,0.408753
266.070000,0.408655
266.077000,0.408556
266.084000,0.408908
266.091000,0.408960
266.098000,0.408956
266.105000,0.408909
266.112000,0.408830
266.119000,0.409069
266.126000,0.409166
266.133000,0.409468
266.140000,0.409655
266.147000,0.409757
266.154000,0.409790
266.161000,0.409768
266.168000,0.409703
266.175000,0.409605
266.182000,0.409486
266.189000,0.409363
266.196000,0.409242
266.203000,0.409126
266.210000,0.409015
266.217000,0.409277
266.224000,0.409273
266.231000,0.409188
266.238000,0.409104
266.245000,0.409015
266.252000,0.409273
266.259000,0.409268
266.266000,0.409191
266.273000,0.409113
266.280000,0.409445
266.287000,0.409366
266.294000,0.409285
266.301000,0.409201
266.308000,0.409115
266.315000,0.409422
266.322000,0.409345
266.329000,0.409270
266.336000,0.409191
266.343000,0.409110
266.350000,0.409031
266.357000,0.408955
266.364000,0.408882
266.371000,0.408814
266.378000,0.408749
266.385000,0.408689
266.392000,0.408633
266.399000,0.408580
266.406000,0.408531
266.413000,0.408485
266.420000,0.408442
266.427000,0.408403
266.434000,0.408365
266.441000,0.408331
266.448000,0.408299
266.455000,0.408269
266.462000,0.408241
266.469000,0.408214
266.476000,0.408190
266.483000,0.408168
266.490000,0.408146
266.497000,0.408127
266.504000,0.408108
266.511000,0.408091
266.518000,0.408477
266.525000,0.408894
266.532000,0.408874
266.539000,0.409129
266.546000,0.409180
266.553000,0.409129
266.560000,0.409080
266.567000,0.409032
266.574000,0.408982
266.581000,0.408933
266.588000,0.408886
266.595000,0.408841
266.602000,0.408798
266.609000,0.409049
266.616000,0.409084
266.623000,0.409397
266.630000,0.409367
266.637000,0.409310
266.644000,0.409255
266.651000,0.409203
266.658000,0.409153
266.665000,0.409104
266.672000,0.409056
266.679000,0.409009
266.686000,0.408966
266.693000,0.408925
266.700000,0.408888
266.707000,0.408851
266.714000,0.408818
266.721000,0.409109
266.728000,0.409146
266.735000,0.409099
266.742000,0.409054
266.749000,0.409467
266.756000,0.409633
266.763000,0.409655
266.770000,0.409576
266.777000,0.409501
266.784000,0.409430
266.791000,0.409364
266.798000,0.409302
266.805000,0.409245
266.812000,0.409193
266.819000,0.409144
266.826000,0.409100
266.833000,0.409057
266.840000,0.409018
266.847000,0.408982
266.854000,0.408949
266.861000,0.408916
266.868000,0.408887
266.875000,0.409205
266.882000,0.409399
266.889000,0.409559
266.896000,0.409497
266.903000,0.409431
266.910000,0.409368
266.917000,0.409316
266.923000,0.409264
266.931000,0.409218
266.938000,0.409173
266.945000,0.409132
266.952000,0.409092
266.959000,0.409056
266.966000,0.409021
266.973000,0.408989
266.980000,0.409334
266.987000,0.409521
266.994000,0.409623
267.001000,0.409577
267.008000,0.409523
267.015000,0.409462
267.022000,0.409408
267.029000,0.409357
267.036000,0.409305
267.043000,0.409688
267.050000,0.409848
267.057000,0.409929
267.064000,0.410145
267.071000,0.410333
267.078000,0.410487
267.085000,0.410449
267.092000,0.410374
267.099000,0.410285
267.106000,0.410195
267.113000,0.410343
267.120000,0.410473
267.127000,0.410582
267.134000,0.410673
267.141000,0.410622
267.148000,0.410527
267.155000,0.410436
267.162000,0.410738
267.169000,0.410837
267.176000,0.410864
267.183000,0.410758
267.190000,0.410661
267.197000,0.410572
267.204000,0.410477
267.211000,0.410387
267.218000,0.410301
267.225000,0.410438
267.232000,0.410562
267.239000,0.410669
267.246000,0.410706
267.253000,0.410619
267.260000,0.410535
267.267000,0.410441
267.274000,0.410668
267.281000,0.410784
267.288000,0.410886
267.295000,0.410975
267.302000,0.410888
267.309000,0.410797
267.316000,0.410939
267.323000,0.411048
267.330000,0.411143
267.337000,0.411226
267.344000,0.411242
267.351000,0.411217
267.358000,0.411211
267.365000,0.411204
267.372000,0.411197
267.379000,0.411189
267.386000,0.411181
267.393000,0.411172
267.400000,0.411164
267.407000,0.411155
267.414000,0.411147
267.421000,0.411138
267.428000,0.411130
267.435000,0.411122
267.442000,0.411114
267.449000,0.411106
267.456000,0.411183
267.463000,0.411333
267.470000,0.411392
267.477000,0.411472
267.484000,0.411538
267.491000,0.411594
267.498000,0.411640
267.505000,0.411678
267.512000,0.411710
267.519000,0.411736
267.526000,0.411821
267.533000,0.411649
267.540000,0.411479
267.547000,0.411316
267.554000,0.411161
267.561000,0.411016
267.568000,0.410881
267.575000,0.410756
267.582000,0.410639
267.589000,0.410530
267.596000,0.410652
267.603000,0.410558
267.610000,0.410467
267.617000,0.410382
267.624000,0.410303
267.631000,0.410228
267.638000,0.410160
267.645000,0.410095
267.652000,0.410036
267.659000,0.409980
267.666000,0.409929
267.673000,0.409881
267.680000,0.409836
267.687000,0.409794
267.694000,0.409755
267.701000,0.409719
267.708000,0.409685
267.715000,0.409644
267.722000,0.409602
267.729000,0.409823
267.736000,0.409788
267.743000,0.409752
267.750000,0.409717
267.757000,0.409685
267.764000,0.409653
267.771000,0.409625
267.778000,0.409591
267.785000,0.409554
267.792000,0.409519
267.799000,0.409485
267.806000,0.409453
267.813000,0.409424
267.820000,0.409396
267.827000,0.409371
267.834000,0.409347
267.841000,0.409324
267.848000,0.409304
267.855000,0.409285
267.862000,0.409266
267.869000,0.409250
267.876000,0.409235
267.883000,0.409221
267.890000,0.409208
267.897000,0.409196
267.904000,0.409185
267.911000,0.409174
267.917000,0.409164
267.925000,0.409155
267.932000,0.409147
267.939000,0.409140
267.946000,0.409133
267.953000,0.409755
267.960000,0.409932
267.967000,0.409872
267.974000,0.409856
267.981000,0.409833
267.988000,0.409809
267.995000,0.409786
268.002000,0.409754
268.009000,0.409741
268.016000,0.409729
268.023000,0.409703
268.030000,0.409693
268.037000,0.409670
268.044000,0.410031
268.051000,0.409964
268.058000,0.409892
268.065000,0.409823
268.072000,0.409757
268.079000,0.409695
268.086000,0.409638
268.093000,0.409583
268.100000,0.409532
268.107000,0.409485
268.114000,0.409441
268.121000,0.409401
268.128000,0.409364
