sim_t,drive_joint_rad
623.021000,0.414323
623.028000,0.414199
623.035000,0.414339
623.042000,0.414224
623.049000,0.414342
623.056000,0.414246
623.063000,0.414393
623.070000,0.414290
623.077000,0.414169
623.084000,0.414041
623.091000,0.413911
623.098000,0.413779
623.105000,0.413919
623.112000,0.414080
623.118000,0.414266
623.126000,0.414163
623.133000,0.414043
623.140000,0.413915
623.147000,0.413784
623.154000,0.413652
623.161000,0.413520
623.168000,0.413387
623.175000,0.413255
623.182000,0.413410
623.189000,0.413296
623.196000,0.413434
623.203000,0.413336
623.210000,0.413218
623.217000,0.413091
623.224000,0.413237
623.231000,0.413130
623.238000,0.413008
623.245000,0.412879
623.252000,0.412748
623.259000,0.412616
623.266000,0.412484
623.273000,0.412351
623.280000,0.412218
623.287000,0.412085
623.294000,0.412245
623.301000,0.412132
623.308000,0.412007
623.315000,0.411877
623.322000,0.412044
623.329000,0.411929
623.336000,0.411804
623.343000,0.411946
623.350000,0.411848
623.357000,0.411729
623.364000,0.411602
623.371000,0.411748
623.378000,0.412206
623.385000,0.412141
623.392000,0.412036
623.399000,0.411915
623.406000,0.411786
623.413000,0.411654
623.420000,0.411521
623.427000,0.411387
623.434000,0.411253
623.441000,0.411119
623.448000,0.410986
623.455000,0.410852
623.462000,0.410718
623.469000,0.410574
623.476000,0.410387
623.483000,0.410193
623.490000,0.410014
623.497000,0.409846
623.504000,0.409973
623.511000,0.409849
623.518000,0.409731
623.525000,0.410151
623.532000,0.410054
623.539000,0.409942
623.546000,0.409828
623.553000,0.409698
623.560000,0.409563
623.567000,0.409428
623.574000,0.409293
623.581000,0.409158
623.588000,0.409022
623.595000,0.408887
623.602000,0.408751
623.609000,0.408616
623.616000,0.408481
623.623000,0.408348
623.630000,0.408223
623.637000,0.408105
623.644000,0.407994
623.651000,0.408209
623.658000,0.408195
623.665000,0.408181
623.672000,0.408147
623.679000,0.408100
623.686000,0.408042
623.693000,0.407976
623.700000,0.407907
623.707000,0.408225
623.714000,0.408484
623.721000,0.408566
623.728000,0.408802
623.735000,0.408862
623.742000,0.408886
623.749000,0.408882
623.756000,0.409174
623.763000,0.409263
623.770000,0.409305
623.777000,0.409502
623.784000,0.409512
623.791000,0.409513
623.798000,0.409490
623.805000,0.409450
623.812000,0.409397
623.819000,0.409336
623.826000,0.409270
623.833000,0.409202
623.840000,0.409134
623.847000,0.409283
623.854000,0.409352
623.861000,0.409390
623.868000,0.409404
623.875000,0.409400
623.882000,0.409382
623.889000,0.409354
623.896000,0.409319
623.903000,0.409282
623.910000,0.409242
623.917000,0.409202
623.924000,0.409160
623.931000,0.409119
623.938000,0.409080
623.945000,0.409041
623.952000,0.409003
623.959000,0.408967
623.966000,0.408933
623.973000,0.408900
623.980000,0.409116
623.987000,0.409403
623.994000,0.409539
624.001000,0.409725
624.008000,0.409817
624.015000,0.409996
624.022000,0.410060
624.029000,0.410104
624.036000,0.410163
624.043000,0.410220
624.050000,0.410335
624.057000,0.410410
624.064000,0.410485
624.070000,0.410557
624.078000,0.410627
624.085000,0.410694
624.092000,0.410759
624.099000,0.410820
624.106000,0.410877
624.113000,0.410930
624.120000,0.410980
624.127000,0.411025
624.134000,0.411067
624.141000,0.411106
624.148000,0.411140
624.155000,0.411161
624.162000,0.411208
624.169000,0.411264
624.176000,0.411325
624.183000,0.411390
624.190000,0.411455
624.197000,0.411521
624.204000,0.411585
624.211000,0.411648
624.218000,0.411708
624.225000,0.411765
624.232000,0.411819
624.239000,0.411873
624.246000,0.411924
624.253000,0.412438
624.260000,0.412700
624.267000,0.413018
624.274000,0.413571
624.281000,0.414411
624.288000,0.414813
624.295000,0.414749
624.302000,0.414648
624.309000,0.415119
624.316000,0.415024
624.323000,0.414960
624.330000,0.414905
624.337000,0.414854
624.344000,0.414802
624.351000,0.414900
624.358000,0.414826
624.365000,0.414758
624.372000,0.414693
624.379000,0.414637
624.386000,0.414584
624.393000,0.414535
624.400000,0.414488
624.407000,0.414441
624.414000,0.414525
624.421000,0.414522
624.428000,0.414450
624.435000,0.414383
624.442000,0.414319
624.449000,0.414340
624.456000,0.414261
624.463000,0.414188
624.470000,0.414120
624.477000,0.414055
624.484000,0.413992
624.491000,0.413930
624.498000,0.413871
624.505000,0.413814
624.512000,0.413759
624.519000,0.413779
624.526000,0.413711
624.533000,0.413646
624.540000,0.413585
624.547000,0.413607
624.554000,0.413534
624.561000,0.413466
624.568000,0.413401
624.575000,0.413338
624.582000,0.413278
624.589000,0.413219
624.596000,0.413162
624.603000,0.413107
624.610000,0.413051
624.617000,0.412993
624.624000,0.412934
624.631000,0.412977
624.638000,0.412908
624.645000,0.412843
624.652000,0.412782
624.659000,0.412722
624.666000,0.412664
624.673000,0.412602
624.680000,0.412527
624.687000,0.412454
624.694000,0.412370
624.701000,0.412286
624.708000,0.412192
624.715000,0.412092
624.722000,0.411988
624.729000,0.411887
624.736000,0.411782
624.743000,0.411675
624.750000,0.411565
624.757000,0.411507
624.764000,0.411477
624.771000,0.411470
624.778000,0.411465
624.785000,0.411377
624.792000,0.411324
624.799000,0.411192
624.806000,0.411075
624.813000,0.411692
624.820000,0.411759
624.827000,0.411892
624.834000,0.411988
624.841000,0.412061
624.848000,0.412115
624.855000,0.412163
624.862000,0.412208
624.869000,0.412431
624.876000,0.412330
624.883000,0.412265
624.890000,0.412208
624.897000,0.412144
624.904000,0.412067
624.911000,0.411913
624.918000,0.411650
624.925000,0.411481
624.932000,0.411359
624.939000,0.411259
624.946000,0.411177
624.953000,0.411109
624.960000,0.411054
624.967000,0.410995
624.974000,0.410939
624.981000,0.410895
624.988000,0.410859
624.995000,0.410814
625.002000,0.410786
625.009000,0.410627
625.016000,0.410618
625.023000,0.410600
625.030000,0.410600
625.037000,0.410612
625.044000,0.410634
625.051000,0.410662
625.058000,0.410695
625.065000,0.410706
625.072000,0.410732
625.079000,0.410738
625.086000,0.410662
625.093000,0.410490
625.100000,0.410405
625.107000,0.410337
625.114000,0.410280
625.121000,0.410230
625.128000,0.410386
625.135000,0.410464
625.142000,0.410544
625.149000,0.410624
625.154000,0.410704
625.163000,0.410782
625.170000,0.410859
625.177000,0.410932
625.184000,0.410955
625.191000,0.410838
625.198000,0.410845
625.205000,0.410884
625.212000,0.410945
625.219000,0.411022
625.226000,0.411072
625.233000,0.410942
625.240000,0.410838
625.247000,0.410796
625.254000,0.410768
625.261000,0.410749
625.268000,0.410734
625.275000,0.410721
625.282000,0.410898
625.289000,0.411015
625.296000,0.411139
625.303000,0.411268
625.310000,0.411397
625.317000,0.411525
625.324000,0.411651
625.331000,0.411773
625.338000,0.411890
625.345000,0.412001
625.352000,0.412108
625.359000,0.412211
625.366000,0.412309
625.373000,0.412403
625.380000,0.412491
625.387000,0.412574
625.394000,0.412652
625.401000,0.413823
625.408000,0.414861
625.415000,0.418372
625.422000,0.419557
625.429000,0.420582
625.436000,0.421294
625.443000,0.421761
625.450000,0.421983
625.457000,0.422057
625.464000,0.422086
625.471000,0.422085
625.478000,0.421862
625.485000,0.421822
625.492000,0.421536
625.499000,0.421236
625.506000,0.420951
625.513000,0.420552
625.520000,0.420327
625.527000,0.420167
625.534000,0.420063
625.541000,0.420006
625.548000,0.419993
625.555000,0.420018
625.562000,0.420078
625.569000,0.420170
625.576000,0.420291
625.583000,0.420439
625.590000,0.420612
625.597000,0.420810
625.604000,0.421030
625.611000,0.421270
625.618000,0.421487
625.625000,0.421362
625.632000,0.421212
625.639000,0.421044
625.646000,0.420846
625.653000,0.420462
625.660000,0.420239
625.667000,0.420037
625.674000,0.419812
625.681000,0.419569
625.688000,0.419329
625.695000,0.419093
625.702000,0.418864
625.709000,0.418642
625.716000,0.418428
625.723000,0.418092
625.730000,0.417739
625.737000,0.417569
625.744000,0.417406
625.751000,0.417252
625.758000,0.417100
625.765000,0.416870
625.772000,0.416712
625.779000,0.416666
625.786000,0.416681
625.793000,0.416748
625.800000,0.416858
625.807000,0.417007
625.814000,0.417190
625.821000,0.417404
625.828000,0.417645
625.835000,0.417803
625.842000,0.417609
625.849000,0.417350
625.856000,0.417311
625.863000,0.417342
625.870000,0.417432
625.877000,0.417072
625.884000,0.416952
625.891000,0.416901
625.898000,0.416910
625.905000,0.416971
625.912000,0.417077
625.919000,0.417223
625.926000,0.417403
625.933000,0.417615
625.940000,0.417855
625.947000,0.418119
625.954000,0.418406
625.961000,0.418713
625.968000,0.419039
625.975000,0.419215
625.982000,0.418976
625.989000,0.418698
625.996000,0.418425
626.003000,0.418151
626.010000,0.417879
626.017000,0.417614
626.024000,0.417357
626.031000,0.417109
626.038000,0.416869
626.045000,0.416633
626.052000,0.416411
626.059000,0.416208
626.066000,0.416068
626.073000,0.415673
626.080000,0.415467
626.087000,0.415281
626.094000,0.415107
626.101000,0.414956
626.108000,0.414766
626.115000,0.414602
626.122000,0.414443
626.129000,0.414289
626.136000,0.414139
626.143000,0.414059
626.150000,0.413916
626.157000,0.413771
626.164000,0.413627
626.171000,0.413490
626.178000,0.413383
626.185000,0.413312
626.192000,0.413290
626.199000,0.413306
626.206000,0.413332
626.213000,0.413366
626.220000,0.413405
626.227000,0.413449
626.234000,0.413495
626.241000,0.413546
626.247000,0.413599
626.255000,0.413661
626.262000,0.413712
626.269000,0.413772
626.276000,0.413812
626.283000,0.413857
626.290000,0.413790
626.297000,0.413880
626.304000,0.414079
626.311000,0.414330
626.318000,0.414454
626.325000,0.414710
626.332000,0.415010
626.339000,0.415343
626.346000,0.415700
626.353000,0.416038
626.360000,0.416307
626.367000,0.416673
626.374000,0.417069
626.381000,0.417487
626.388000,0.417873
626.395000,0.418286
626.402000,0.418714
626.409000,0.419151
626.416000,0.419019
626.423000,0.419027
626.430000,0.418620
626.437000,0.418268
626.444000,0.417968
626.451000,0.417916
626.458000,0.418035
626.465000,0.418266
626.472000,0.417946
626.479000,0.417687
626.486000,0.417268
626.493000,0.416933
626.500000,0.416588
626.507000,0.416302
626.514000,0.416139
626.521000,0.415984
626.528000,0.415779
626.535000,0.415572
626.542000,0.415363
626.549000,0.415156
626.556000,0.414944
626.563000,0.414736
626.570000,0.414539
626.577000,0.414451
626.584000,0.414271
626.591000,0.414217
626.598000,0.414063
626.605000,0.413906
626.612000,0.413745
626.619000,0.413871
626.626000,0.413758
626.633000,0.413640
626.640000,0.413727
626.647000,0.413832
626.654000,0.413973
626.661000,0.414111
626.668000,0.414262
626.675000,0.414386
626.682000,0.414500
626.689000,0.414614
626.696000,0.414732
626.703000,0.414858
626.710000,0.414958
626.717000,0.414964
626.724000,0.415011
626.731000,0.415065
626.738000,0.415128
626.745000,0.415203
626.752000,0.415294
626.759000,0.415401
626.766000,0.415530
626.773000,0.415680
626.780000,0.415615
626.787000,0.415607
626.794000,0.415627
626.801000,0.415675
626.808000,0.415751
626.815000,0.415853
626.822000,0.415981
626.829000,0.416133
626.836000,0.416079
626.843000,0.415984
626.850000,0.415978
626.857000,0.416011
626.864000,0.416080
626.871000,0.416183
626.878000,0.416315
626.885000,0.416476
626.892000,0.416663
626.899000,0.416873
626.906000,0.417106
626.913000,0.417359
626.920000,0.417631
626.927000,0.417922
626.934000,0.418230
626.941000,0.418555
626.948000,0.418896
626.955000,0.419251
626.962000,0.419620
626.969000,0.420001
626.976000,0.420393
626.983000,0.420796
626.990000,0.421203
626.997000,0.421606
627.004000,0.422002
627.011000,0.422386
627.018000,0.422026
627.025000,0.422074
627.032000,0.422199
627.039000,0.422389
627.046000,0.422630
627.053000,0.422914
627.060000,0.423222
627.067000,0.423517
627.074000,0.423563
627.081000,0.423642
627.088000,0.423699
627.095000,0.423740
627.102000,0.423730
627.109000,0.423726
627.116000,0.423723
627.123000,0.423721
627.130000,0.423039
627.137000,0.422694
627.144000,0.422402
627.151000,0.422150
627.158000,0.421933
627.165000,0.421744
627.172000,0.421577
627.179000,0.421061
627.186000,0.420266
627.193000,0.419711
627.200000,0.419193
627.207000,0.418707
627.214000,0.418248
627.221000,0.417812
627.228000,0.417403
627.235000,0.417033
627.242000,0.416458
627.249000,0.416133
627.256000,0.415834
627.263000,0.415554
627.270000,0.415291
627.277000,0.415041
627.284000,0.414841
627.291000,0.414715
627.298000,0.414542
627.305000,0.414357
627.312000,0.414246
627.319000,0.414051
627.326000,0.413862
627.333000,0.413681
627.340000,0.413509
627.347000,0.413344
627.354000,0.413185
627.361000,0.413033
627.368000,0.412887
627.375000,0.412746
627.382000,0.412610
627.389000,0.412639
627.396000,0.412657
627.403000,0.412510
627.410000,0.412377
627.417000,0.412250
627.424000,0.412127
627.431000,0.412009
627.438000,0.412073
627.445000,0.411945
627.452000,0.411827
627.459000,0.411715
627.466000,0.411606
627.473000,0.411502
627.480000,0.411403
627.487000,0.411549
627.494000,0.411437
627.501000,0.411331
627.508000,0.411455
627.515000,0.411340
627.522000,0.411237
627.529000,0.411143
627.536000,0.411057
627.543000,0.411199
627.550000,0.411089
627.557000,0.410997
627.564000,0.411142
627.571000,0.411032
627.578000,0.410936
627.585000,0.410847
627.592000,0.410765
627.599000,0.410948
627.606000,0.411018
627.613000,0.411143
627.620000,0.411233
627.627000,0.411099
627.634000,0.410977
627.641000,0.411088
627.648000,0.410966
627.655000,0.410852
627.662000,0.410748
627.669000,0.410651
627.676000,0.411082
627.683000,0.410947
627.690000,0.411305
627.697000,0.411178
627.704000,0.411289
627.711000,0.411410
627.718000,0.411505
627.725000,0.411394
627.732000,0.411297
627.739000,0.411407
627.746000,0.411305
627.753000,0.411556
627.760000,0.411747
627.767000,0.411816
627.774000,0.411970
627.781000,0.412198
627.788000,0.412451
627.795000,0.412728
627.802000,0.413025
627.809000,0.413339
627.816000,0.413669
627.823000,0.414004
627.830000,0.414337
627.837000,0.414663
627.844000,0.414980
627.851000,0.415287
627.858000,0.415582
627.865000,0.415665
627.872000,0.415639
627.879000,0.415552
627.886000,0.415429
627.893000,0.415286
627.900000,0.415132
627.907000,0.414975
627.914000,0.414817
627.921000,0.414663
627.928000,0.414512
627.935000,0.414231
627.942000,0.414144
627.949000,0.414115
627.956000,0.414022
627.963000,0.413848
627.970000,0.413836
627.977000,0.413753
627.984000,0.413750
627.991000,0.413785
627.998000,0.413856
628.005000,0.413960
628.012000,0.414095
628.019000,0.414259
628.026000,0.414452
628.033000,0.414670
628.040000,0.414553
628.047000,0.414598
628.054000,0.414682
628.061000,0.414801
628.068000,0.414950
628.075000,0.414833
628.082000,0.414814
628.089000,0.414837
628.096000,0.414899
628.103000,0.414996
628.110000,0.414926
628.117000,0.414829
628.124000,0.414819
628.131000,0.414848
628.138000,0.414543
628.145000,0.414375
628.152000,0.414240
628.159000,0.414130
628.166000,0.414048
628.173000,0.413996
628.180000,0.413975
628.187000,0.413983
628.194000,0.413896
628.201000,0.413857
628.208000,0.413840
628.215000,0.413845
628.222000,0.413876
628.229000,0.413934
628.236000,0.413858
628.243000,0.413854
628.250000,0.413868
628.257000,0.413904
628.264000,0.413963
628.271000,0.414047
628.278000,0.414155
628.285000,0.414287
628.292000,0.414191
628.299000,0.414213
628.306000,0.414262
628.313000,0.414339
628.320000,0.414443
628.327000,0.414574
628.334000,0.414498
628.341000,0.414326
628.348000,0.414252
628.355000,0.414202
628.362000,0.414177
628.369000,0.414064
628.376000,0.414007
628.383000,0.413964
628.390000,0.413941
628.397000,0.413876
628.404000,0.413830
628.411000,0.413798
628.418000,0.413777
628.425000,0.413758
628.432000,0.413730
628.439000,0.413702
628.446000,0.413683
628.453000,0.413681
628.460000,0.413695
628.467000,0.413730
628.474000,0.413686
628.481000,0.413687
628.488000,0.413692
628.495000,0.413692
628.502000,0.413680
628.509000,0.413671
628.516000,0.413675
628.523000,0.413696
628.530000,0.413730
628.537000,0.413785
628.544000,0.413861
628.551000,0.413960
628.558000,0.414081
628.565000,0.414226
628.572000,0.414393
628.579000,0.414585
628.586000,0.414798
628.593000,0.415031
628.600000,0.415283
628.607000,0.415556
628.614000,0.415805
628.621000,0.415565
628.628000,0.415155
628.635000,0.415000
628.642000,0.414774
628.649000,0.414670
628.656000,0.414565
628.663000,0.414490
628.670000,0.414415
628.677000,0.414337
628.684000,0.414263
628.691000,0.414198
628.698000,0.414149
628.705000,0.414118
628.712000,0.414109
628.719000,0.414125
628.726000,0.414152
628.733000,0.414143
628.740000,0.414158
628.747000,0.414187
628.754000,0.414175
628.761000,0.414170
628.768000,0.414168
628.775000,0.414174
628.782000,0.414169
628.789000,0.414157
628.796000,0.414141
628.803000,0.414132
628.810000,0.414133
628.817000,0.414155
628.824000,0.414193
628.831000,0.414252
628.838000,0.414215
628.845000,0.414205
628.852000,0.414180
628.859000,0.414148
628.866000,0.414119
628.873000,0.414101
628.880000,0.414098
628.887000,0.414064
628.894000,0.414037
628.901000,0.414014
628.908000,0.414004
628.915000,0.413996
628.922000,0.413978
628.929000,0.413956
628.936000,0.413943
628.943000,0.413941
628.950000,0.413956
628.957000,0.413989
628.964000,0.413954
628.971000,0.413955
628.978000,0.413964
628.985000,0.413987
628.992000,0.414028
628.999000,0.414093
629.006000,0.414176
629.013000,0.414283
629.020000,0.414241
629.027000,0.414266
629.034000,0.414310
629.041000,0.414216
629.048000,0.414203
629.055000,0.414134
629.062000,0.414036
629.069000,0.413923
629.076000,0.413811
629.083000,0.413706
629.090000,0.413616
629.097000,0.413545
629.104000,0.413498
629.111000,0.413475
629.118000,0.413517
629.125000,0.413506
629.132000,0.413517
629.139000,0.413534
629.146000,0.413595
629.153000,0.413589
629.160000,0.413627
629.167000,0.413627
629.174000,0.413612
629.181000,0.413589
629.188000,0.413567
629.195000,0.413552
629.202000,0.413551
629.209000,0.413567
629.216000,0.413605
629.223000,0.413664
629.230000,0.413746
629.237000,0.413852
629.244000,0.413982
629.251000,0.414134
629.258000,0.414310
629.265000,0.414508
629.272000,0.414727
629.279000,0.414644
629.286000,0.414713
629.293000,0.414813
629.300000,0.414943
629.307000,0.414841
629.314000,0.414850
629.321000,0.414892
629.328000,0.414965
629.335000,0.415068
629.342000,0.415199
629.349000,0.415358
629.356000,0.415542
629.363000,0.415407
629.370000,0.415417
629.377000,0.415468
629.384000,0.415556
629.391000,0.415676
629.398000,0.415827
629.405000,0.416007
629.412000,0.416212
629.419000,0.416443
629.426000,0.416695
629.433000,0.416969
629.440000,0.417262
629.447000,0.417574
629.454000,0.417902
629.461000,0.418246
629.468000,0.418607
629.475000,0.418464
629.482000,0.418297
629.489000,0.418057
629.496000,0.417763
629.503000,0.417526
629.510000,0.417515
629.517000,0.417629
629.524000,0.417830
629.531000,0.418093
629.538000,0.418401
629.545000,0.418740
629.552000,0.418256
629.559000,0.418008
629.566000,0.417927
629.573000,0.417558
629.580000,0.417200
629.587000,0.416841
629.594000,0.416493
629.601000,0.416188
629.608000,0.416015
629.615000,0.416088
629.622000,0.416286
629.629000,0.415841
629.636000,0.415605
629.643000,0.415363
629.650000,0.415040
629.657000,0.414879
629.664000,0.414726
629.671000,0.414513
629.678000,0.414314
629.685000,0.414120
629.692000,0.413996
629.699000,0.413797
629.706000,0.413605
629.713000,0.413422
629.720000,0.413246
629.727000,0.413079
629.734000,0.412917
629.741000,0.412763
629.748000,0.412755
629.755000,0.412602
629.762000,0.412458
629.769000,0.412319
629.776000,0.412185
629.783000,0.412232
629.790000,0.412089
629.797000,0.411959
629.804000,0.411835
629.811000,0.411887
629.818000,0.411760
629.825000,0.411640
629.832000,0.411705
629.839000,0.411581
629.846000,0.411851
629.853000,0.411738
629.860000,0.411625
629.867000,0.411726
629.874000,0.411643
629.881000,0.411526
629.888000,0.411407
629.895000,0.411503
629.902000,0.411388
629.909000,0.411272
629.916000,0.411368
629.923000,0.411251
629.930000,0.411138
629.937000,0.411029
629.944000,0.410926
629.951000,0.410823
629.958000,0.410991
629.965000,0.410927
629.972000,0.410809
629.979000,0.410708
629.986000,0.410614
629.993000,0.410528
630.000000,0.410449
630.007000,0.410376
630.014000,0.410307
630.021000,0.410262
630.028000,0.410457
630.035000,0.410364
630.042000,0.410549
630.049000,0.410443
630.056000,0.410607
630.063000,0.410495
630.070000,0.410399
630.077000,0.410312
630.084000,0.410232
630.091000,0.410158
630.098000,0.410376
630.105000,0.410263
630.112000,0.410173
630.119000,0.410094
630.126000,0.410021
630.133000,0.409954
630.140000,0.409892
630.147000,0.409834
630.154000,0.409801
630.161000,0.409742
630.168000,0.409689
630.175000,0.409640
630.182000,0.409594
630.189000,0.409551
630.196000,0.409511
630.203000,0.409474
630.210000,0.409439
630.217000,0.409408
630.224000,0.409379
630.231000,0.409900
630.238000,0.409732
630.245000,0.409531
630.252000,0.409318
630.259000,0.409101
630.266000,0.408897
630.273000,0.408692
630.280000,0.408751
630.287000,0.408575
630.294000,0.408394
630.301000,0.408213
630.308000,0.408025
630.315000,0.407833
630.322000,0.407661
630.329000,0.407503
630.336000,0.407390
630.343000,0.407301
630.350000,0.407225
630.357000,0.407160
630.364000,0.407101
630.371000,0.407048
630.378000,0.407271
630.385000,0.407146
630.392000,0.407052
630.399000,0.406974
630.406000,0.406924
630.413000,0.406883
630.420000,0.406849
630.427000,0.406819
630.434000,0.406779
630.441000,0.406753
630.448000,0.406729
630.455000,0.406693
630.462000,0.406672
630.469000,0.406629
630.476000,0.406605
630.483000,0.406586
630.490000,0.406562
630.497000,0.406825
630.504000,0.406777
630.511000,0.406742
630.518000,0.406713
630.525000,0.406686
630.532000,0.406659
630.539000,0.406635
630.546000,0.406612
630.553000,0.406591
630.560000,0.406849
630.567000,0.406841
630.574000,0.406854
630.581000,0.406861
630.588000,0.406863
630.595000,0.406861
630.602000,0.406857
630.609000,0.406851
630.616000,0.406843
630.623000,0.406834
630.630000,0.406817
630.637000,0.406786
630.644000,0.407032
630.651000,0.407139
630.658000,0.407472
630.665000,0.407390
630.672000,0.407365
630.679000,0.407369
630.686000,0.407370
630.693000,0.407369
630.700000,0.407368
630.707000,0.407608
630.714000,0.407667
630.721000,0.407686
630.728000,0.407700
630.735000,0.408204
630.742000,0.408350
630.749000,0.408316
630.756000,0.408300
630.763000,0.408290
630.770000,0.408280
630.777000,0.408454
630.784000,0.408433
630.791000,0.408421
630.798000,0.408411
630.805000,0.408402
630.812000,0.408394
630.819000,0.408386
630.826000,0.408379
630.833000,0.408373
630.840000,0.408368
630.847000,0.408605
630.854000,0.408770
630.861000,0.409145
630.868000,0.409225
630.875000,0.409351
630.882000,0.409496
630.889000,0.409588
630.896000,0.409636
630.903000,0.409699
630.910000,0.409747
630.917000,0.409875
630.924000,0.410008
630.931000,0.410150
630.938000,0.410314
630.945000,0.410493
630.952000,0.410677
630.959000,0.410862
630.966000,0.411034
630.973000,0.411209
630.980000,0.411319
630.987000,0.411319
630.994000,0.411434
631.001000,0.411572
631.008000,0.411726
631.015000,0.411890
631.022000,0.412060
631.029000,0.412232
631.036000,0.412400
631.043000,0.412550
631.050000,0.412678
631.057000,0.412782
631.064000,0.412860
631.071000,0.412912
631.078000,0.412947
631.085000,0.412999
631.092000,0.413062
631.098000,0.413146
631.106000,0.413196
631.113000,0.413045
631.120000,0.412779
631.127000,0.412707
631.134000,0.412716
631.141000,0.412711
631.148000,0.412577
631.154000,0.412611
631.162000,0.412701
631.169000,0.412795
631.176000,0.412914
631.183000,0.412979
631.190000,0.412977
631.197000,0.412989
631.204000,0.413015
631.211000,0.413142
631.218000,0.413310
631.225000,0.413508
631.232000,0.413726
631.239000,0.413956
631.246000,0.414193
631.253000,0.414431
631.260000,0.414667
631.267000,0.414860
631.274000,0.415065
631.281000,0.415235
631.288000,0.415414
631.295000,0.415595
631.302000,0.415773
631.309000,0.415947
631.316000,0.416117
631.323000,0.416280
631.330000,0.416436
631.337000,0.416584
631.344000,0.416724
631.351000,0.416806
631.358000,0.416902
631.365000,0.416959
631.372000,0.416504
631.379000,0.416268
631.386000,0.416156
631.393000,0.416097
631.400000,0.415713
631.407000,0.415623
631.414000,0.415612
631.421000,0.415660
631.428000,0.415751
631.435000,0.415388
631.442000,0.415352
631.449000,0.415388
631.456000,0.415482
631.463000,0.415264
631.470000,0.415207
631.477000,0.415210
631.484000,0.414817
631.491000,0.414614
631.498000,0.414449
631.505000,0.414322
631.512000,0.414232
631.519000,0.414178
631.526000,0.414160
631.533000,0.414176
631.540000,0.414225
631.547000,0.414305
631.554000,0.414416
631.561000,0.414555
631.568000,0.414721
631.575000,0.414911
631.582000,0.415126
631.589000,0.415363
631.596000,0.415621
631.603000,0.415899
631.610000,0.416194
631.617000,0.416463
631.624000,0.418116
631.631000,0.419040
631.638000,0.419845
631.645000,0.420488
631.652000,0.420952
631.659000,0.421216
631.666000,0.421290
631.673000,0.421257
631.680000,0.421172
631.687000,0.421077
631.694000,0.420976
631.701000,0.420871
631.708000,0.420764
631.715000,0.420657
631.722000,0.420417
631.729000,0.420297
631.736000,0.420183
631.743000,0.420072
631.750000,0.419962
631.757000,0.419609
631.764000,0.419369
631.771000,0.419322
631.778000,0.419224
631.785000,0.418894
631.792000,0.419312
631.799000,0.419437
631.806000,0.419480
631.813000,0.418956
631.820000,0.418707
631.827000,0.418469
631.834000,0.418242
631.841000,0.417768
631.848000,0.417564
631.855000,0.417374
631.862000,0.417212
631.869000,0.416975
631.876000,0.416822
631.883000,0.416671
631.890000,0.416525
631.897000,0.416375
631.904000,0.416263
631.911000,0.416152
631.918000,0.416031
631.925000,0.415912
631.932000,0.415798
631.939000,0.415691
631.946000,0.415595
631.953000,0.415513
631.960000,0.415458
631.967000,0.415430
631.974000,0.415432
631.981000,0.415395
631.988000,0.415378
631.995000,0.415374
632.002000,0.415389
632.009000,0.415425
632.016000,0.415486
632.023000,0.415519
632.030000,0.415472
632.037000,0.415240
632.044000,0.415170
632.051000,0.415098
632.058000,0.415027
632.065000,0.414957
632.072000,0.414899
632.079000,0.414872
632.086000,0.414810
632.093000,0.414744
632.100000,0.414692
632.107000,0.414657
632.114000,0.414643
632.121000,0.414643
632.128000,0.414619
632.135000,0.414647
632.142000,0.414612
632.149000,0.414579
632.156000,0.414527
632.163000,0.414482
632.170000,0.414512
632.177000,0.414556
632.184000,0.414552
632.191000,0.414510
632.198000,0.414438
632.205000,0.414369
632.212000,0.414299
632.219000,0.414229
632.226000,0.414167
632.233000,0.414130
632.240000,0.414122
632.247000,0.414144
632.254000,0.414195
632.261000,0.414078
632.268000,0.413999
632.275000,0.413907
632.282000,0.413830
632.289000,0.413741
632.296000,0.413664
632.303000,0.413573
632.310000,0.413502
632.317000,0.413462
632.324000,0.413476
632.331000,0.413493
632.338000,0.413575
632.345000,0.413546
632.352000,0.413552
632.359000,0.413595
632.366000,0.413560
632.373000,0.413507
632.380000,0.413445
632.387000,0.413381
632.394000,0.413316
632.401000,0.413251
632.408000,0.413185
632.415000,0.413120
632.422000,0.413062
632.429000,0.413043
632.436000,0.413110
632.443000,0.413361
632.450000,0.413563
632.457000,0.413572
632.464000,0.413532
632.471000,0.413494
632.478000,0.413518
632.485000,0.413696
632.492000,0.414128
632.499000,0.414319
632.506000,0.414323
632.513000,0.414264
632.520000,0.414198
632.527000,0.414209
632.534000,0.414417
632.541000,0.414460
632.548000,0.414390
632.555000,0.414288
632.562000,0.414232
632.569000,0.414090
632.576000,0.413949
632.583000,0.413853
632.590000,0.413758
632.597000,0.413657
632.604000,0.413560
632.611000,0.413473
632.618000,0.413379
632.625000,0.413492
632.632000,0.413557
632.639000,0.413525
632.646000,0.413441
632.653000,0.413534
632.660000,0.413452
632.667000,0.413322
632.674000,0.413176
632.681000,0.413037
632.688000,0.412905
632.695000,0.412777
632.702000,0.412653
632.709000,0.412549
632.716000,0.412616
632.723000,0.412947
632.730000,0.413319
632.737000,0.413818
632.744000,0.413776
632.751000,0.413708
632.758000,0.413605
632.765000,0.413478
632.772000,0.413450
632.779000,0.413289
632.786000,0.413324
632.793000,0.413183
632.800000,0.413017
