sim_t,drive_joint_rad
271.404000,-0.000000
271.411000,-0.000000
271.418000,-0.000000
271.425000,-0.000000
271.432000,-0.000000
271.439000,-0.000000
271.446000,-0.000000
271.453000,-0.000000
271.460000,-0.000000
271.467000,-0.000000
271.474000,-0.000000
271.481000,-0.000000
271.488000,-0.000000
271.495000,-0.000000
271.502000,-0.000000
271.509000,-0.000000
271.516000,-0.000000
271.523000,-0.000000
271.530000,-0.000000
271.537000,-0.000000
271.544000,-0.000000
271.551000,-0.000000
271.558000,-0.000000
271.565000,-0.000000
271.572000,-0.000000
271.579000,-0.000000
271.586000,-0.000000
271.593000,-0.000000
271.600000,-0.000000
271.607000,-0.000000
271.614000,-0.000000
271.621000,-0.000000
271.628000,-0.000000
271.635000,-0.000000
271.642000,-0.000000
271.649000,-0.000000
271.656000,-0.000000
271.663000,-0.000000
271.670000,-0.000000
271.677000,-0.000000
271.684000,-0.000000
271.691000,-0.000000
271.698000,-0.000000
271.705000,-0.000000
271.712000,-0.000000
271.719000,-0.000000
271.726000,-0.000000
271.733000,-0.000000
271.740000,-0.000000
271.747000,-0.000000
271.754000,-0.000000
271.761000,-0.000000
271.768000,-0.000000
271.775000,-0.000000
271.782000,-0.000000
271.789000,-0.000000
271.796000,-0.000000
271.803000,-0.000000
271.810000,-0.000000
271.817000,-0.000000
271.824000,-0.000000
271.831000,-0.000000
271.838000,-0.000000
271.845000,-0.000000
271.852000,-0.000000
271.859000,-0.000000
271.866000,-0.000000
271.873000,-0.000000
271.880000,-0.000000
271.887000,-0.000000
271.894000,-0.000000
271.901000,-0.000000
271.908000,-0.000000
271.915000,-0.000000
271.922000,-0.000000
271.929000,-0.000000
271.936000,-0.000000
271.943000,-0.000000
271.950000,-0.000000
271.957000,-0.000000
271.964000,-0.000000
271.971000,-0.000000
271.978000,-0.000000
271.985000,-0.000000
271.992000,-0.000000
271.999000,-0.000000
272.006000,-0.000000
272.013000,-0.000000
272.020000,-0.000000
272.027000,-0.000000
272.034000,-0.000000
272.041000,-0.000000
272.048000,-0.000000
272.055000,-0.000000
272.062000,-0.000000
272.069000,-0.000000
272.076000,-0.000000
272.083000,-0.000000
272.090000,-0.000000
272.097000,-0.000000
272.104000,-0.000000
272.111000,-0.000000
272.118000,-0.000000
272.125000,-0.000000
272.132000,-0.000000
272.139000,-0.000000
272.146000,-0.000000
272.153000,-0.000000
272.160000,-0.000000
272.167000,-0.000000
272.174000,-0.000000
272.181000,-0.000000
272.188000,-0.000000
272.195000,-0.000000
272.202000,-0.000000
272.209000,-0.000000
272.216000,-0.000000
272.223000,-0.000000
272.230000,-0.000000
272.237000,-0.000000
272.244000,-0.000000
272.251000,-0.000000
272.258000,-0.000000
272.265000,-0.000000
272.272000,-0.000000
272.279000,-0.000000
272.286000,-0.000000
272.293000,-0.000000
272.300000,-0.000000
272.307000,-0.000000
272.314000,-0.000000
272.321000,-0.000000
272.328000,-0.000000
272.335000,-0.000000
272.342000,-0.000000
272.349000,-0.000000
272.356000,-0.000000
272.363000,-0.000000
272.370000,-0.000000
272.377000,-0.000000
272.384000,-0.000000
272.391000,-0.000000
272.398000,-0.000000
272.405000,-0.000000
272.412000,-0.000000
272.419000,-0.000000
272.426000,-0.000000
272.433000,-0.000000
272.440000,-0.000000
272.447000,-0.000000
272.454000,-0.000000
272.461000,-0.000000
272.468000,-0.000000
272.475000,-0.000000
272.482000,-0.000000
272.489000,-0.000000
272.496000,-0.000000
272.503000,-0.000000
272.510000,-0.000000
272.517000,-0.000000
272.524000,0.000003
272.531000,0.000028
272.538000,0.000096
272.545000,0.000095
272.552000,0.000094
272.559000,0.000097
272.566000,0.000094
272.573000,0.000095
272.580000,0.000094
272.587000,0.000098
272.594000,0.000099
272.601000,0.000097
272.608000,0.000096
272.615000,0.000096
272.622000,0.000096
272.629000,0.000097
272.636000,0.000099
272.643000,0.000101
272.650000,0.000097
272.657000,0.000102
272.664000,0.000098
272.671000,0.000096
272.678000,0.000102
272.685000,0.000100
272.692000,0.000098
272.699000,0.000097
272.706000,0.000097
272.713000,0.000096
272.720000,0.000096
272.727000,0.000097
272.734000,0.000098
272.741000,0.000099
272.748000,0.000100
272.755000,0.000102
272.762000,0.000104
272.769000,0.000106
272.776000,0.000108
272.783000,0.000097
272.790000,0.000100
272.797000,0.000104
272.804000,0.000108
272.811000,0.000097
272.818000,0.000102
272.825000,0.000107
272.832000,0.000096
272.839000,0.000101
272.846000,0.000107
272.853000,0.000096
272.860000,0.000103
272.867000,0.000110
272.874000,0.000099
272.881000,0.000107
272.888000,0.000096
272.895000,0.000105
272.902000,0.000094
272.909000,0.000099
272.916000,0.000109
272.923000,0.000097
272.930000,0.000108
272.937000,0.000097
272.944000,0.000108
272.951000,0.000096
272.958000,0.000108
272.965000,0.000097
272.972000,0.000110
272.979000,0.000098
272.986000,0.000111
272.993000,0.000099
273.000000,0.000089
273.007000,0.000098
273.014000,0.000087
273.021000,0.000097
273.028000,0.000087
273.035000,0.000096
273.042000,0.000086
273.049000,0.000097
273.056000,0.000087
273.063000,0.000104
273.070000,0.000093
273.077000,0.000083
273.084000,0.000095
273.091000,0.000085
273.098000,0.000104
273.105000,0.000093
273.112000,0.000083
273.119000,0.000103
273.126000,0.000092
273.133000,0.000083
273.140000,0.000103
273.147000,0.000093
273.154000,0.000083
273.161000,0.000104
273.168000,0.000093
273.175000,0.000084
273.182000,0.000106
273.189000,0.000095
273.196000,0.000085
273.203000,0.000076
273.210000,0.000093
273.217000,0.000083
273.224000,0.000075
273.231000,0.000093
273.238000,0.000083
273.245000,0.000074
273.252000,0.000100
273.259000,0.000089
273.266000,0.000080
273.273000,0.000071
273.280000,0.000092
273.287000,0.000082
273.294000,0.000073
273.301000,0.000100
273.308000,0.000090
273.315000,0.000080
273.322000,0.000072
273.329000,0.000100
273.336000,0.000090
273.343000,0.000080
273.350000,0.000072
273.357000,0.000101
273.364000,0.000090
273.371000,0.000081
273.378000,0.000072
273.385000,0.000065
273.392000,0.000089
273.399000,0.000079
273.406000,0.000071
273.413000,0.000064
273.420000,0.000095
273.427000,0.000085
273.434000,0.000076
273.441000,0.000068
273.448000,0.000061
273.455000,0.000087
273.462000,0.000078
273.469000,0.000070
273.476000,0.000062
273.483000,0.000095
273.490000,0.000085
273.497000,0.000076
273.504000,0.000068
273.511000,0.000061
273.518000,0.000095
273.525000,0.000085
273.532000,0.000076
273.539000,0.000068
273.546000,0.000061
273.553000,0.000055
273.560000,0.000090
273.567000,0.000081
273.574000,0.000072
273.581000,0.000065
273.588000,0.000058
273.595000,0.000052
273.602000,0.000082
273.609000,0.000073
273.616000,0.000066
273.623000,0.000059
273.630000,0.000053
273.637000,0.000090
273.644000,0.000081
273.651000,0.000072
273.658000,0.000064
273.665000,0.000058
273.672000,0.000052
273.679000,0.000090
273.686000,0.000080
273.693000,0.000072
273.700000,0.000064
273.707000,0.000058
273.714000,0.000052
273.721000,0.000046
273.728000,0.000086
273.735000,0.000077
273.742000,0.000069
273.749000,0.000061
273.756000,0.000055
273.763000,0.000049
273.770000,0.000044
273.777000,0.000085
273.784000,0.000076
273.791000,0.000068
273.798000,0.000061
273.805000,0.000054
273.812000,0.000049
273.819000,0.000043
273.826000,0.000039
273.833000,0.000074
273.840000,0.000066
273.847000,0.000059
273.854000,0.000053
273.861000,0.000048
273.868000,0.000043
273.875000,0.000038
273.882000,0.000081
273.889000,0.000072
273.896000,0.000065
273.903000,0.000058
273.910000,0.000052
273.917000,0.000046
273.924000,0.000041
273.931000,0.000037
273.938000,0.000033
273.945000,0.000071
273.952000,0.000063
273.959000,0.000057
273.966000,0.000051
273.973000,0.000045
273.980000,0.000041
273.987000,0.000036
273.994000,0.000032
274.001000,0.000077
274.008000,0.000069
274.015000,0.000062
274.022000,0.000055
274.029000,0.000049
274.036000,0.000044
274.043000,0.000039
274.050000,0.000035
274.057000,0.000032
274.064000,0.000028
274.071000,0.000074
274.078000,0.000066
274.085000,0.000059
274.092000,0.000053
274.099000,0.000047
274.106000,0.000042
274.113000,0.000038
274.120000,0.000034
274.127000,0.000030
274.134000,0.000027
274.141000,0.000024
274.148000,0.000071
274.155000,0.000063
274.162000,0.000057
274.169000,0.000051
274.176000,0.000045
274.183000,0.000041
274.190000,0.000036
274.197000,0.000032
274.204000,0.000029
274.211000,0.000026
274.218000,0.000023
274.225000,0.000021
274.232000,0.000019
274.239000,0.000066
274.246000,0.000059
274.253000,0.000053
274.259000,0.000047
274.267000,0.000042
274.274000,0.000038
274.281000,0.000034
274.288000,0.000030
274.295000,0.000027
274.302000,0.000024
274.309000,0.000022
274.316000,0.000019
274.323000,0.000017
274.330000,0.000016
274.337000,0.000014
274.344000,0.000062
274.351000,0.000056
274.358000,0.000050
274.365000,0.000045
274.372000,0.000040
274.379000,0.000036
274.386000,0.000032
274.393000,0.000029
274.400000,0.000026
274.407000,0.000023
274.414000,0.000021
274.421000,0.000018
274.428000,0.000016
274.435000,0.000015
274.442000,0.000013
274.449000,0.000012
274.456000,0.000011
274.463000,0.000009
274.470000,0.000008
274.477000,0.000163
274.484000,0.000146
274.491000,0.000131
274.498000,0.000117
274.505000,0.000105
274.512000,0.000094
274.519000,0.000084
274.526000,0.000075
274.533000,0.000067
274.540000,0.000060
274.547000,0.000054
274.554000,0.000048
274.561000,0.000043
274.568000,0.000039
274.575000,0.000035
274.582000,0.000031
274.589000,0.000028
274.596000,0.000025
274.603000,0.000022
274.610000,0.000020
274.617000,0.000018
274.624000,0.000016
274.631000,0.000014
274.638000,0.000013
274.643000,0.000011
274.652000,0.000010
274.659000,0.000009
274.666000,0.000008
274.673000,0.000007
274.680000,0.000007
274.687000,0.000006
274.694000,0.000005
274.701000,0.000005
274.708000,0.000004
274.715000,0.000004
274.722000,0.000003
274.726000,0.000003
274.736000,0.000003
274.743000,0.000002
274.750000,0.000002
274.757000,0.000002
274.764000,0.000002
274.771000,0.000002
274.778000,0.000001
274.785000,0.000001
274.792000,0.000001
274.799000,0.000001
274.806000,0.000001
274.813000,0.000001
274.820000,0.000001
274.827000,0.000001
274.834000,0.000001
274.841000,0.000001
274.848000,0.000000
274.855000,0.000000
274.862000,0.000000
274.869000,0.000000
274.876000,0.000000
274.883000,0.000000
274.890000,0.000000
274.897000,0.000000
274.904000,0.000000
274.911000,0.000000
274.918000,0.000000
274.925000,0.000000
274.932000,0.000000
274.939000,0.000000
274.946000,0.000000
274.953000,0.000000
274.960000,0.000000
274.967000,0.000000
274.974000,0.000000
274.981000,0.000000
274.988000,0.000000
274.995000,0.000000
275.002000,0.000000
275.009000,0.000000
275.016000,0.000000
275.023000,0.000000
275.030000,0.000000
275.037000,0.000000
275.044000,0.000000
275.051000,0.000000
275.058000,0.000000
275.065000,0.000000
275.072000,0.000000
275.079000,0.000000
275.086000,0.000000
275.093000,0.000000
275.100000,0.000000
275.107000,0.000000
275.114000,0.000000
275.121000,0.000000
275.128000,0.000000
275.135000,0.000000
275.142000,0.000000
275.149000,0.000000
275.156000,0.000000
275.163000,0.000000
275.170000,0.000000
275.177000,0.000000
275.184000,0.000000
275.191000,0.000000
275.198000,0.000000
275.205000,0.000000
275.212000,0.000000
275.219000,0.000000
275.226000,0.000000
275.233000,0.000000
275.240000,0.000000
275.247000,0.000000
275.254000,0.000000
275.261000,0.000000
275.268000,0.000000
275.275000,0.000000
275.282000,0.000000
275.289000,0.000000
275.296000,0.000000
275.303000,0.000000
275.310000,0.000000
275.317000,0.000000
275.324000,0.000000
275.331000,0.000000
275.338000,0.000000
275.345000,0.000000
275.352000,0.000000
275.359000,0.000000
275.366000,0.000000
275.373000,0.000000
275.380000,0.000000
275.387000,0.000000
275.394000,0.000000
275.401000,0.000000
275.408000,0.000000
275.415000,0.000000
275.422000,0.000000
275.429000,0.000000
275.436000,0.000000
275.443000,0.000000
275.450000,0.000000
275.457000,0.000000
275.464000,0.000000
275.471000,0.000000
275.478000,0.000000
275.485000,0.000000
275.492000,0.000000
275.499000,0.000000
275.506000,0.000000
275.513000,0.000000
275.520000,0.000000
275.527000,0.000000
275.534000,0.000000
275.541000,0.000000
275.548000,0.000000
275.555000,0.000000
275.562000,0.000000
275.569000,0.000000
275.576000,0.000000
275.583000,0.000000
275.590000,0.000000
275.597000,0.000000
275.604000,0.000000
275.611000,0.000000
275.618000,0.000000
275.625000,0.000000
275.632000,0.000000
275.639000,0.000000
275.646000,0.000000
275.653000,0.000000
275.660000,0.000000
275.667000,0.000000
275.674000,0.000000
275.681000,0.000000
275.688000,0.000000
275.695000,0.000000
275.702000,0.000000
275.709000,0.000000
275.716000,0.000000
275.723000,0.000000
275.730000,0.000000
275.737000,0.000000
275.744000,0.000000
275.751000,0.000000
275.758000,0.000000
275.765000,0.000000
275.772000,0.000000
275.779000,0.000000
275.786000,0.000000
275.793000,0.000000
275.800000,0.000000
275.807000,0.000000
275.814000,0.000000
275.821000,0.000000
275.828000,0.000000
275.835000,0.000000
275.842000,0.000000
275.849000,0.000000
275.856000,0.000000
275.863000,0.000000
275.870000,0.000000
275.877000,0.000000
275.884000,0.000000
275.891000,0.000000
275.898000,0.000000
275.905000,0.000000
275.912000,0.000000
275.919000,0.000000
275.926000,0.000000
275.933000,0.000000
275.940000,0.000000
275.947000,0.000000
275.954000,0.000000
275.961000,0.000000
275.968000,0.000000
275.975000,0.000000
275.982000,0.000000
275.989000,0.000000
275.996000,0.000000
276.003000,0.000000
276.010000,0.000000
276.017000,0.000000
276.024000,0.000000
276.031000,0.000000
276.038000,0.000000
276.045000,0.000000
276.052000,0.000000
276.059000,0.000000
276.066000,0.000000
276.073000,0.000000
276.080000,0.000000
276.087000,0.000000
276.094000,0.000000
276.101000,0.000000
276.108000,0.000000
276.115000,0.000000
276.122000,0.000000
276.129000,0.000000
276.136000,0.000000
276.143000,0.000000
276.150000,0.000000
276.157000,0.000000
276.164000,0.000000
276.171000,0.000000
276.178000,0.000000
276.185000,0.000000
276.192000,0.000000
276.199000,0.000000
276.206000,0.000000
276.212000,0.000000
276.220000,0.000000
276.227000,0.000000
276.234000,0.000000
276.241000,0.000000
276.248000,0.000000
276.255000,0.000000
276.262000,0.000000
276.269000,0.000000
276.276000,0.000000
276.283000,0.000000
276.290000,0.000000
276.297000,0.000000
276.304000,0.000000
276.311000,0.000000
276.318000,0.000000
276.325000,0.000000
276.332000,0.000000
276.339000,0.000000
276.346000,0.000000
276.353000,0.000000
276.360000,0.000000
276.367000,0.000000
276.374000,0.000000
276.381000,0.000000
276.388000,0.000000
276.395000,0.000000
276.402000,0.000000
276.409000,0.000000
276.416000,0.000000
276.423000,0.000000
276.430000,0.000000
276.437000,0.000000
276.444000,0.000000
276.451000,0.000000
276.458000,0.000000
276.465000,0.000000
276.472000,0.000000
276.479000,0.000000
276.486000,0.000000
276.493000,0.000000
276.500000,0.000000
276.507000,0.000050
276.514000,0.000045
276.521000,0.000040
276.528000,0.000036
276.535000,0.000032
276.542000,0.000029
276.549000,0.000026
276.556000,0.000023
276.563000,0.000021
276.570000,0.000019
276.577000,0.000017
276.584000,0.000015
276.591000,0.000013
276.598000,0.000012
276.605000,0.000711
276.612000,0.002036
276.619000,0.003922
276.626000,0.006310
276.633000,0.009148
276.640000,0.012387
276.647000,0.015987
276.654000,0.019908
276.661000,0.024118
276.668000,0.028585
276.675000,0.033284
276.682000,0.038189
276.689000,0.043279
276.696000,0.048535
276.703000,0.053939
276.710000,0.059475
276.717000,0.065130
276.724000,0.070892
276.731000,0.076748
276.738000,0.082689
276.745000,0.088707
276.752000,0.094793
276.759000,0.100940
276.766000,0.107141
276.773000,0.113391
276.780000,0.119685
276.787000,0.126018
276.794000,0.132386
276.801000,0.138786
276.808000,0.145213
276.815000,0.151666
276.822000,0.158141
276.829000,0.164636
276.836000,0.171149
276.843000,0.177679
276.850000,0.184222
276.857000,0.190779
276.864000,0.197347
276.871000,0.203926
276.878000,0.210514
276.885000,0.217110
276.892000,0.223713
276.899000,0.230323
276.906000,0.236939
276.913000,0.243561
276.919000,0.250187
276.927000,0.256817
276.934000,0.263451
276.941000,0.270089
276.948000,0.276730
276.955000,0.283373
276.962000,0.290019
276.969000,0.296667
276.976000,0.303317
276.983000,0.309969
276.990000,0.316622
276.997000,0.323277
277.004000,0.329933
277.011000,0.336590
277.018000,0.343248
277.025000,0.349907
277.032000,0.356566
277.039000,0.363227
277.046000,0.369888
277.053000,0.376550
277.060000,0.383212
277.067000,0.389875
277.074000,0.396481
277.081000,0.402394
277.088000,0.405794
277.095000,0.406259
277.102000,0.406495
277.109000,0.406862
277.116000,0.407198
277.123000,0.408405
277.130000,0.409703
277.137000,0.411034
277.144000,0.412083
277.151000,0.413102
277.158000,0.413969
277.165000,0.414631
277.172000,0.415204
277.179000,0.415639
277.186000,0.415987
277.193000,0.416274
277.200000,0.416516
277.207000,0.416728
277.214000,0.416920
277.221000,0.417103
277.228000,0.417283
277.235000,0.417465
277.242000,0.417503
277.249000,0.417484
277.256000,0.417478
277.263000,0.417476
277.270000,0.417484
277.277000,0.417421
277.284000,0.417360
277.291000,0.417306
277.298000,0.417216
277.305000,0.417155
277.311000,0.417131
277.319000,0.417061
277.326000,0.416956
277.333000,0.416822
277.340000,0.416666
277.347000,0.416492
277.354000,0.416305
277.361000,0.416110
277.368000,0.415913
277.375000,0.415714
277.382000,0.415524
277.389000,0.415344
277.396000,0.415186
277.403000,0.415047
277.410000,0.414929
277.417000,0.414836
277.424000,0.414766
277.431000,0.414721
277.438000,0.414700
277.445000,0.414704
277.452000,0.414733
277.459000,0.414787
277.466000,0.414918
277.473000,0.415012
277.480000,0.415159
277.487000,0.415250
277.494000,0.415515
277.501000,0.415614
277.508000,0.415649
277.515000,0.415773
277.522000,0.415767
277.529000,0.415715
277.536000,0.415764
277.543000,0.415714
277.550000,0.415806
277.557000,0.415764
277.564000,0.415827
277.571000,0.415949
277.578000,0.415959
277.585000,0.415920
277.592000,0.415843
277.599000,0.415936
277.606000,0.415881
277.613000,0.415790
277.620000,0.415670
277.627000,0.415528
277.634000,0.415367
277.641000,0.415400
277.648000,0.415311
277.655000,0.415359
277.662000,0.415763
277.669000,0.416123
277.676000,0.416283
277.683000,0.416363
277.690000,0.416380
277.697000,0.416347
277.704000,0.416272
277.711000,0.416310
277.718000,0.416277
277.725000,0.416204
277.732000,0.416099
277.739000,0.415973
277.746000,0.416035
277.753000,0.415969
277.760000,0.415870
277.767000,0.415750
277.774000,0.415617
277.781000,0.415474
277.788000,0.415323
277.795000,0.415556
277.802000,0.415613
277.809000,0.415764
277.816000,0.415838
277.823000,0.415851
277.830000,0.415815
277.837000,0.415924
277.844000,0.416037
277.851000,0.416072
277.858000,0.416053
277.865000,0.415978
277.872000,0.415880
277.879000,0.415765
277.886000,0.415639
277.893000,0.415503
277.900000,0.415360
277.907000,0.415211
277.914000,0.415057
277.921000,0.414898
277.928000,0.414736
277.935000,0.414571
277.942000,0.414403
277.949000,0.414232
277.956000,0.414058
277.963000,0.413883
277.970000,0.413715
277.977000,0.413554
277.984000,0.413524
277.991000,0.413533
277.998000,0.413467
278.005000,0.413365
278.012000,0.413235
278.019000,0.413095
278.026000,0.412954
278.033000,0.412818
278.040000,0.412690
278.047000,0.412567
278.054000,0.412449
278.061000,0.412335
278.068000,0.412228
278.075000,0.412123
278.082000,0.412022
278.089000,0.411924
278.096000,0.411828
278.103000,0.411738
278.110000,0.411652
278.117000,0.411570
278.124000,0.411491
278.131000,0.411413
278.138000,0.411735
278.145000,0.411772
278.152000,0.411790
278.159000,0.411776
278.166000,0.411737
278.173000,0.411809
278.180000,0.411779
278.187000,0.411901
278.194000,0.411915
278.201000,0.411892
278.208000,0.411839
278.215000,0.411763
278.222000,0.411815
278.229000,0.411774
278.236000,0.411707
278.243000,0.411620
278.250000,0.411521
278.257000,0.411411
278.264000,0.411293
278.271000,0.411167
278.278000,0.411038
278.285000,0.410906
278.292000,0.410774
278.299000,0.410775
278.306000,0.410674
278.313000,0.410586
278.320000,0.410494
278.327000,0.410402
278.334000,0.410309
278.341000,0.410217
278.348000,0.410269
278.355000,0.410238
278.362000,0.410207
278.369000,0.410300
278.376000,0.410433
278.383000,0.410410
278.390000,0.410416
278.397000,0.410408
278.404000,0.410392
278.411000,0.410368
278.418000,0.410338
278.425000,0.410305
278.432000,0.410269
278.439000,0.410233
278.446000,0.410196
278.453000,0.410159
278.460000,0.410122
278.467000,0.410086
278.474000,0.410050
278.481000,0.410015
278.488000,0.409981
278.495000,0.410064
278.502000,0.410073
278.509000,0.410107
278.516000,0.410135
278.523000,0.410243
278.530000,0.410324
278.537000,0.410395
278.544000,0.410457
278.551000,0.410596
278.558000,0.410691
