entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,272.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.717000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.724000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.732000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.771000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.781000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.810000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.820000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.830000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.839000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.857000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.866000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.886000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.910000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.953000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.959000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.980000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,272.990000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.024000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.036000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.049000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.061000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.082000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.085000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.090000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.106000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.114000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.123000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.148000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.157000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.168000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.180000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.192000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.204000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.227000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.238000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.250000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.262000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.286000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.297000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.317000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.327000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.337000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.347000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.357000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.375000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.400000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.407000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.416000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.425000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.452000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.472000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.481000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.490000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.528000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.547000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.557000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.567000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.575000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.595000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.603000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.619000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.632000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.639000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.647000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.654000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.663000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.719000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.728000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.745000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.797000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.817000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.844000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.854000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.874000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.883000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.903000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.934000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.957000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.969000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.981000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,273.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.021000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.039000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.065000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.074000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.090000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.098000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.109000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.121000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.175000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.194000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.204000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.222000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.241000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.250000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.260000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.269000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.279000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.288000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.317000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.326000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.345000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.355000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.365000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.375000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.404000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.433000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.442000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.451000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.481000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.490000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.540000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.571000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.581000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.591000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.601000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.611000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.621000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.669000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.676000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.682000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.697000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.707000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.712000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.717000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.724000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.732000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.742000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.760000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.777000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.785000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.794000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.802000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.810000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.814000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.820000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.826000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.841000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.856000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.871000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.899000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.916000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.926000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.935000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.945000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.955000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.975000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,274.996000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.020000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.032000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.051000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.069000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.087000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.106000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.115000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.124000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.134000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.144000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.168000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.180000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.215000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.225000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.234000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.241000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.249000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.267000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.277000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.297000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.307000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.318000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.330000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.342000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.363000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.373000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.382000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.391000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.400000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.427000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.436000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.450000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.452000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.453000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,275.455000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
