sim_t,drive_joint_rad
270.963000,0.411734
270.970000,0.411663
270.977000,0.411596
270.984000,0.411811
270.991000,0.411732
270.998000,0.411937
271.005000,0.411863
271.012000,0.411791
271.019000,0.411723
271.026000,0.411658
271.033000,0.411862
271.040000,0.411789
271.047000,0.411723
271.054000,0.411658
271.061000,0.411872
271.068000,0.411801
271.075000,0.411726
271.082000,0.411659
271.089000,0.411593
271.096000,0.411529
271.103000,0.411464
271.110000,0.411400
271.117000,0.411337
271.124000,0.411273
271.131000,0.411209
271.138000,0.411145
271.145000,0.411081
271.152000,0.411302
271.159000,0.411218
271.166000,0.411146
271.173000,0.411079
271.180000,0.411016
271.187000,0.410954
271.194000,0.410891
271.201000,0.411402
271.208000,0.411602
271.215000,0.411543
271.222000,0.411460
271.229000,0.411377
271.236000,0.411294
271.243000,0.411219
271.250000,0.411149
271.257000,0.411082
271.264000,0.411302
271.271000,0.411227
271.278000,0.411432
271.285000,0.411364
271.292000,0.411859
271.299000,0.411818
271.306000,0.411980
271.313000,0.411870
271.320000,0.412065
271.327000,0.411990
271.334000,0.411910
271.341000,0.411841
271.348000,0.411776
271.355000,0.411712
271.362000,0.411649
271.369000,0.411586
271.376000,0.411812
271.383000,0.411732
271.390000,0.413201
271.397000,0.413992
271.404000,0.414751
271.411000,0.415811
271.418000,0.417021
271.425000,0.418072
271.432000,0.418793
271.439000,0.419324
271.446000,0.419704
271.453000,0.419964
271.460000,0.420154
271.467000,0.420255
271.474000,0.420289
271.481000,0.420272
271.488000,0.420214
271.495000,0.420124
271.502000,0.420008
271.509000,0.419941
271.516000,0.419814
271.523000,0.419665
271.530000,0.419499
271.537000,0.419321
271.544000,0.419358
271.551000,0.419407
271.558000,0.419382
271.565000,0.419500
271.572000,0.419885
271.579000,0.420010
271.586000,0.420063
271.593000,0.420057
271.600000,0.420209
271.607000,0.420207
271.614000,0.420157
271.621000,0.420068
271.628000,0.420159
271.635000,0.420097
271.642000,0.419999
271.649000,0.419874
271.656000,0.419725
271.663000,0.419559
271.670000,0.419384
271.677000,0.419202
271.684000,0.419016
271.691000,0.418827
271.698000,0.418856
271.705000,0.419027
271.712000,0.419017
271.719000,0.418962
271.726000,0.418870
271.733000,0.418750
271.740000,0.418853
271.747000,0.419046
271.754000,0.419073
271.761000,0.419047
271.768000,0.418978
271.775000,0.419143
271.782000,0.419127
271.789000,0.419065
271.796000,0.418967
271.803000,0.418839
271.810000,0.418688
271.817000,0.418523
271.824000,0.418351
271.831000,0.418173
271.838000,0.417992
271.845000,0.417807
271.852000,0.417620
271.859000,0.417431
271.866000,0.417337
271.873000,0.417201
271.880000,0.417044
271.887000,0.416878
271.894000,0.416705
271.901000,0.416528
271.908000,0.416351
271.915000,0.416178
271.922000,0.416010
271.929000,0.415847
271.936000,0.415689
271.943000,0.415537
271.950000,0.415390
271.957000,0.415395
271.964000,0.415326
271.971000,0.415227
271.978000,0.415311
271.985000,0.415426
271.992000,0.415412
271.999000,0.415355
272.006000,0.415264
272.013000,0.415153
272.020000,0.415036
272.027000,0.414915
272.034000,0.414794
272.041000,0.414674
272.048000,0.414557
272.055000,0.414442
272.062000,0.414330
272.069000,0.414221
272.076000,0.414115
272.083000,0.414011
272.090000,0.413910
272.097000,0.413811
272.104000,0.413714
272.111000,0.413620
272.118000,0.413527
272.125000,0.413436
272.132000,0.413347
272.139000,0.413260
272.146000,0.413174
272.153000,0.413089
272.160000,0.413288
272.167000,0.413275
272.174000,0.413225
272.181000,0.413157
272.188000,0.413080
272.195000,0.412998
272.202000,0.412914
272.209000,0.413051
272.216000,0.413063
272.223000,0.413033
272.230000,0.412971
272.237000,0.412895
272.244000,0.412812
272.251000,0.412726
272.258000,0.412637
272.265000,0.412549
272.272000,0.412462
272.279000,0.412375
272.286000,0.412289
272.293000,0.412204
272.300000,0.412121
272.307000,0.412039
272.314000,0.411957
272.321000,0.412176
272.328000,0.412172
272.335000,0.412130
272.342000,0.412065
272.349000,0.411990
272.356000,0.412118
272.363000,0.412147
272.370000,0.412129
272.377000,0.412075
272.384000,0.412001
272.391000,0.412117
272.398000,0.412136
272.405000,0.412111
272.412000,0.412049
272.419000,0.411969
272.426000,0.412143
272.433000,0.412147
272.440000,0.412107
272.447000,0.412034
272.454000,0.411944
272.461000,0.411847
272.468000,0.411747
272.475000,0.411645
272.482000,0.411796
272.489000,0.411780
272.496000,0.411725
272.503000,0.411645
272.510000,0.411555
272.517000,0.411459
272.524000,0.411361
272.531000,0.411263
272.538000,0.411166
272.545000,0.411069
272.552000,0.411232
272.559000,0.411238
272.566000,0.411475
272.573000,0.411518
272.580000,0.411512
272.587000,0.411465
272.594000,0.411386
272.601000,0.411291
272.608000,0.411195
272.615000,0.411104
272.622000,0.411022
272.629000,0.410947
272.636000,0.410887
272.643000,0.410844
272.650000,0.410824
272.657000,0.411209
272.664000,0.411334
272.671000,0.411409
272.678000,0.411455
272.685000,0.411485
272.692000,0.411510
272.699000,0.411537
272.706000,0.411573
272.713000,0.411622
272.720000,0.411687
272.727000,0.411771
272.734000,0.411874
272.741000,0.411998
272.748000,0.412081
272.755000,0.412175
272.762000,0.412275
272.769000,0.412387
272.776000,0.412512
272.783000,0.412654
272.790000,0.412815
272.797000,0.412995
272.804000,0.413194
272.811000,0.413412
272.818000,0.413647
272.825000,0.413901
272.832000,0.414172
272.839000,0.414458
272.846000,0.414753
272.853000,0.415049
272.860000,0.414835
272.867000,0.414884
272.874000,0.414983
272.881000,0.415126
272.888000,0.415305
272.895000,0.415518
272.902000,0.415760
272.909000,0.415500
272.916000,0.415502
272.923000,0.415555
272.930000,0.415656
272.937000,0.415798
272.944000,0.415976
272.951000,0.416185
272.958000,0.416423
272.965000,0.416684
272.972000,0.416956
272.979000,0.417234
272.986000,0.417512
272.993000,0.417787
273.000000,0.418055
273.007000,0.418316
273.014000,0.418567
273.021000,0.418809
273.028000,0.419039
273.035000,0.419258
273.042000,0.419466
273.049000,0.419663
273.056000,0.419849
273.063000,0.420024
273.070000,0.420190
273.077000,0.420345
273.084000,0.420491
273.091000,0.420629
273.098000,0.420757
273.105000,0.420877
273.112000,0.420990
273.119000,0.420543
273.126000,0.420377
273.133000,0.420298
273.140000,0.420285
273.147000,0.420321
273.154000,0.420395
273.161000,0.420496
273.168000,0.420616
273.175000,0.420750
273.182000,0.420891
273.189000,0.421036
273.196000,0.421183
273.203000,0.421329
273.210000,0.421472
273.217000,0.421612
273.224000,0.421747
273.231000,0.421877
273.238000,0.422000
273.245000,0.422118
273.252000,0.422230
273.259000,0.421660
273.266000,0.421544
273.273000,0.421507
273.280000,0.421530
273.287000,0.421598
273.294000,0.421699
273.301000,0.421824
273.308000,0.421965
273.315000,0.422116
273.322000,0.421725
273.329000,0.421624
273.336000,0.421615
273.343000,0.421677
273.350000,0.421791
273.357000,0.421942
273.364000,0.422120
273.371000,0.422316
273.378000,0.422523
273.385000,0.422735
273.392000,0.422948
273.399000,0.423160
273.406000,0.422657
273.413000,0.422624
273.420000,0.422673
273.427000,0.422783
273.434000,0.422936
273.441000,0.423122
273.448000,0.423328
273.455000,0.423547
273.462000,0.423774
273.469000,0.424004
273.476000,0.424232
273.483000,0.424457
273.490000,0.424675
273.497000,0.424887
273.504000,0.425090
273.511000,0.425284
273.518000,0.425470
273.525000,0.425647
273.532000,0.425814
273.539000,0.425973
273.546000,0.426088
273.553000,0.426006
273.560000,0.425901
273.567000,0.425755
273.574000,0.425580
273.581000,0.424667
273.588000,0.424129
273.595000,0.423630
273.602000,0.423123
273.609000,0.422670
273.616000,0.422246
273.623000,0.421799
273.630000,0.421407
273.637000,0.420680
273.644000,0.420141
273.651000,0.419635
273.658000,0.419162
273.665000,0.418720
273.672000,0.418079
273.679000,0.417620
273.686000,0.417217
273.693000,0.416705
273.700000,0.416326
273.707000,0.415972
273.714000,0.415641
273.721000,0.415327
273.728000,0.415033
273.735000,0.414772
273.742000,0.414593
273.749000,0.414584
273.756000,0.414648
273.763000,0.414757
273.770000,0.414895
273.777000,0.414994
273.784000,0.415141
273.791000,0.415166
273.798000,0.415298
273.805000,0.415458
273.812000,0.415560
273.819000,0.415732
273.826000,0.415927
273.833000,0.416097
273.840000,0.416262
273.847000,0.416487
273.854000,0.416735
273.861000,0.416931
273.868000,0.417077
273.875000,0.417291
273.882000,0.417531
273.889000,0.417790
273.896000,0.418062
273.903000,0.418344
273.910000,0.418633
273.917000,0.418496
273.924000,0.418307
273.931000,0.417801
273.938000,0.417419
273.945000,0.416978
273.952000,0.416610
273.959000,0.416274
273.966000,0.415961
273.973000,0.415666
273.980000,0.415394
273.987000,0.415189
273.994000,0.415049
274.001000,0.414923
274.008000,0.414790
274.015000,0.414607
274.022000,0.414475
274.029000,0.414323
274.036000,0.414165
274.043000,0.414001
274.050000,0.413961
274.057000,0.413992
274.064000,0.414074
274.071000,0.414158
274.078000,0.414261
274.085000,0.414385
274.092000,0.414526
274.099000,0.414685
274.106000,0.414784
274.113000,0.414880
274.120000,0.414979
274.127000,0.415086
274.134000,0.415207
274.141000,0.415341
274.148000,0.415494
274.155000,0.415662
274.162000,0.415849
274.169000,0.416053
274.176000,0.416277
274.183000,0.416517
274.190000,0.416776
274.197000,0.417051
274.204000,0.416926
274.211000,0.416914
274.218000,0.416953
274.225000,0.417041
274.232000,0.417168
274.239000,0.417329
274.246000,0.417521
274.253000,0.417741
274.260000,0.417987
274.267000,0.418257
274.274000,0.418196
274.281000,0.418077
274.288000,0.418097
274.295000,0.418174
274.302000,0.418300
274.309000,0.418468
274.316000,0.418673
274.323000,0.418908
274.330000,0.419172
274.337000,0.418913
274.344000,0.418867
274.351000,0.418889
274.358000,0.418970
274.365000,0.419101
274.372000,0.419274
274.379000,0.419485
274.386000,0.419727
274.393000,0.419481
274.400000,0.419435
274.407000,0.418883
274.414000,0.418699
274.421000,0.418589
274.428000,0.418543
274.435000,0.418553
274.442000,0.418611
274.449000,0.418712
274.456000,0.418253
274.463000,0.418154
274.470000,0.418113
274.477000,0.418123
274.484000,0.418179
274.491000,0.418275
274.498000,0.418408
274.505000,0.418573
274.512000,0.418767
274.519000,0.418986
274.526000,0.419230
274.533000,0.419495
274.540000,0.419779
274.547000,0.419373
274.554000,0.419362
274.561000,0.419412
274.568000,0.419515
274.575000,0.419664
274.582000,0.419851
274.589000,0.420074
274.596000,0.420326
274.603000,0.420604
274.610000,0.420905
274.617000,0.421227
274.624000,0.421567
274.631000,0.421924
274.638000,0.422294
274.645000,0.422679
274.652000,0.423075
274.659000,0.423483
274.666000,0.423902
274.673000,0.423579
274.680000,0.423028
274.687000,0.422577
274.694000,0.422105
274.701000,0.421292
274.708000,0.420549
274.715000,0.420042
274.722000,0.419416
274.729000,0.419034
274.736000,0.418730
274.743000,0.418331
274.750000,0.417953
274.757000,0.417621
274.764000,0.417296
274.771000,0.417162
274.778000,0.417116
274.785000,0.417003
274.792000,0.416589
274.799000,0.416428
274.806000,0.416215
274.813000,0.416105
274.820000,0.416040
274.827000,0.416017
274.834000,0.415924
274.841000,0.415871
274.848000,0.415836
274.855000,0.415823
274.862000,0.415832
274.869000,0.415866
274.876000,0.415924
274.883000,0.416008
274.890000,0.416117
274.897000,0.416250
274.904000,0.416179
274.911000,0.416163
274.918000,0.416083
274.925000,0.415985
274.932000,0.415918
274.939000,0.415871
274.946000,0.415848
274.953000,0.415850
274.960000,0.415878
274.967000,0.415932
274.974000,0.416013
274.981000,0.416118
274.988000,0.416248
274.995000,0.416402
275.002000,0.416579
275.009000,0.416778
275.016000,0.416999
275.023000,0.417239
275.030000,0.417499
275.037000,0.417776
275.044000,0.418071
275.051000,0.418626
275.058000,0.419124
275.065000,0.419623
275.072000,0.420094
275.079000,0.420573
275.086000,0.420902
275.093000,0.421429
275.100000,0.421782
275.107000,0.422034
275.114000,0.422106
275.121000,0.421930
275.128000,0.421536
275.135000,0.421264
275.142000,0.421029
275.149000,0.420603
275.156000,0.420274
275.163000,0.420120
275.170000,0.419855
275.177000,0.419726
275.184000,0.419607
275.191000,0.419495
275.198000,0.419386
275.205000,0.419278
275.212000,0.419171
275.219000,0.419077
275.226000,0.418986
275.233000,0.418884
275.240000,0.418777
275.247000,0.418665
275.254000,0.418551
275.261000,0.418434
275.268000,0.418185
275.275000,0.418109
275.282000,0.418076
275.289000,0.417994
275.296000,0.417898
275.303000,0.417793
275.310000,0.417685
275.317000,0.417578
275.324000,0.417474
275.331000,0.417374
275.338000,0.417281
275.345000,0.417270
275.352000,0.417208
275.359000,0.417143
275.366000,0.417086
275.373000,0.417045
275.380000,0.417025
275.387000,0.417030
275.394000,0.416869
275.401000,0.416792
275.408000,0.416732
275.415000,0.416695
275.422000,0.416552
275.429000,0.416471
275.436000,0.416400
275.443000,0.416346
275.450000,0.416314
275.456000,0.416171
275.464000,0.416101
275.471000,0.416040
275.478000,0.415997
275.485000,0.416051
275.492000,0.416188
275.499000,0.416290
275.506000,0.416406
275.513000,0.416539
275.520000,0.416513
275.527000,0.416523
275.534000,0.416551
275.541000,0.416601
275.548000,0.416662
275.555000,0.416616
275.562000,0.416548
275.569000,0.416472
275.576000,0.416395
275.583000,0.416318
275.590000,0.415982
275.597000,0.415809
275.604000,0.415738
275.611000,0.415721
275.618000,0.415756
275.625000,0.415740
275.632000,0.415758
275.639000,0.415799
275.646000,0.415862
275.653000,0.415942
275.660000,0.416052
275.667000,0.416000
275.674000,0.416015
275.681000,0.416053
275.688000,0.416116
275.695000,0.416002
275.702000,0.415966
275.709000,0.415955
275.716000,0.415971
275.723000,0.415853
275.730000,0.415798
275.737000,0.415765
275.744000,0.415757
275.751000,0.415772
275.758000,0.415623
275.765000,0.415557
275.772000,0.415441
275.779000,0.415337
275.786000,0.415248
275.793000,0.415150
275.800000,0.415048
275.807000,0.414945
275.814000,0.414837
275.821000,0.414723
275.828000,0.414611
275.835000,0.414509
275.842000,0.414419
275.849000,0.414357
275.856000,0.414325
275.863000,0.414277
275.870000,0.414239
275.877000,0.414214
275.884000,0.414209
275.891000,0.414228
275.898000,0.414274
275.905000,0.414346
275.912000,0.414421
275.919000,0.414365
275.926000,0.414267
275.933000,0.414162
275.940000,0.414057
275.947000,0.413882
275.954000,0.413884
275.961000,0.413953
275.968000,0.414010
275.975000,0.413931
275.982000,0.413835
275.989000,0.413758
275.996000,0.413719
276.003000,0.413684
276.010000,0.413651
276.017000,0.413618
276.024000,0.413584
276.031000,0.413585
276.038000,0.413655
276.045000,0.413865
276.052000,0.414239
276.059000,0.414676
276.066000,0.414943
276.073000,0.415162
276.080000,0.415331
276.087000,0.415405
276.094000,0.415536
276.101000,0.415375
276.108000,0.415641
276.115000,0.416033
276.122000,0.416489
276.129000,0.416883
276.136000,0.417119
276.143000,0.417083
276.150000,0.416970
276.157000,0.416684
276.164000,0.416470
276.171000,0.416268
276.178000,0.416075
276.185000,0.415890
276.192000,0.415556
276.199000,0.415392
276.206000,0.415242
276.213000,0.415106
276.220000,0.414912
276.227000,0.414809
276.234000,0.414707
276.241000,0.414611
276.248000,0.414520
276.255000,0.414462
276.262000,0.414435
276.269000,0.414424
276.276000,0.414513
276.283000,0.414569
276.290000,0.414522
276.297000,0.414461
276.304000,0.414393
276.311000,0.414321
276.318000,0.414286
276.325000,0.414256
276.332000,0.414249
276.339000,0.414254
276.346000,0.414218
276.353000,0.414231
276.360000,0.414251
276.367000,0.414276
276.374000,0.414404
276.381000,0.414290
276.388000,0.414124
276.395000,0.414012
276.402000,0.413941
276.409000,0.413866
276.416000,0.413754
276.423000,0.413647
276.430000,0.413540
276.437000,0.413446
276.444000,0.413344
276.451000,0.413245
276.458000,0.413157
276.465000,0.413136
276.472000,0.413120
276.479000,0.413220
276.486000,0.413551
276.493000,0.414046
276.500000,0.414330
276.507000,0.414360
276.514000,0.414318
276.521000,0.414303
276.528000,0.414446
276.535000,0.414838
276.542000,0.415360
276.549000,0.415979
276.556000,0.416669
276.563000,0.417424
276.570000,0.418230
276.577000,0.419064
276.584000,0.419908
276.591000,0.420747
276.598000,0.421572
276.605000,0.422377
276.612000,0.423155
276.619000,0.423904
276.626000,0.424388
276.633000,0.424797
276.640000,0.425162
276.647000,0.425434
276.654000,0.425104
276.661000,0.425057
276.668000,0.425188
276.675000,0.425424
276.682000,0.425736
276.689000,0.426102
276.696000,0.426502
276.703000,0.426925
276.710000,0.426333
276.717000,0.426437
276.724000,0.426638
276.731000,0.426912
276.738000,0.427235
276.745000,0.427593
276.752000,0.427971
276.759000,0.427512
276.766000,0.427525
276.773000,0.427656
276.780000,0.427871
276.787000,0.428148
276.794000,0.428468
276.801000,0.428816
276.808000,0.429181
276.815000,0.429554
276.822000,0.429928
276.829000,0.430299
276.836000,0.430663
276.843000,0.431016
276.850000,0.431357
276.857000,0.431685
276.864000,0.431999
276.871000,0.431221
276.878000,0.431134
276.885000,0.431159
276.892000,0.431266
276.899000,0.431434
276.906000,0.431647
276.913000,0.431890
276.920000,0.432153
276.927000,0.432428
276.934000,0.432708
276.941000,0.432984
276.948000,0.433260
276.955000,0.433530
276.962000,0.432935
276.969000,0.432750
276.976000,0.432695
276.983000,0.432739
276.990000,0.432858
276.997000,0.431435
277.004000,0.430601
277.011000,0.429837
277.018000,0.429128
277.025000,0.428462
277.032000,0.427383
277.039000,0.426556
277.046000,0.425786
277.053000,0.425060
277.060000,0.424060
277.067000,0.423346
277.074000,0.422487
277.081000,0.421930
277.088000,0.421393
277.095000,0.420891
277.102000,0.420101
277.109000,0.419783
277.116000,0.419600
277.123000,0.419048
277.130000,0.418796
277.137000,0.418616
277.144000,0.418508
277.151000,0.418460
277.158000,0.418391
277.165000,0.418238
277.172000,0.418076
277.179000,0.417718
277.186000,0.417577
277.193000,0.417337
277.200000,0.417198
277.207000,0.417113
277.214000,0.417068
277.221000,0.417062
277.228000,0.417090
277.235000,0.417151
277.242000,0.417117
277.249000,0.416862
277.256000,0.416589
277.263000,0.416224
277.270000,0.416029
277.277000,0.415816
277.284000,0.415610
277.291000,0.415411
277.298000,0.415297
277.305000,0.415139
277.312000,0.414984
277.319000,0.414832
277.326000,0.414686
277.333000,0.414545
277.340000,0.414410
277.347000,0.414278
277.354000,0.414237
277.361000,0.414206
277.368000,0.414085
277.375000,0.413964
277.382000,0.413848
277.389000,0.413841
277.396000,0.413834
277.403000,0.413924
277.410000,0.414055
277.417000,0.414223
277.424000,0.414424
277.431000,0.414515
277.438000,0.414675
277.445000,0.414848
277.452000,0.415035
277.459000,0.415239
277.466000,0.415458
277.473000,0.415693
277.480000,0.415645
277.487000,0.415738
277.494000,0.415851
277.501000,0.415986
277.508000,0.415867
277.515000,0.415873
277.522000,0.415702
277.529000,0.415638
277.536000,0.415593
277.543000,0.415569
277.550000,0.415570
277.557000,0.415595
277.564000,0.415646
277.571000,0.415721
277.578000,0.415822
277.585000,0.415948
277.592000,0.415785
277.599000,0.415770
277.606000,0.415786
277.613000,0.415834
277.620000,0.415568
277.627000,0.415438
277.634000,0.415321
277.641000,0.415219
277.648000,0.415099
277.655000,0.414981
277.662000,0.414837
277.669000,0.414680
277.676000,0.414528
277.683000,0.414386
277.690000,0.414254
277.697000,0.414266
277.704000,0.414201
277.711000,0.414101
277.718000,0.413979
277.725000,0.413856
277.732000,0.413739
277.739000,0.413632
277.746000,0.413535
277.753000,0.413453
277.760000,0.413392
277.767000,0.413426
277.774000,0.413411
277.781000,0.413404
277.788000,0.413398
277.795000,0.413400
277.802000,0.413415
277.809000,0.413447
277.816000,0.413499
277.823000,0.413571
277.830000,0.413666
277.837000,0.413782
277.844000,0.413921
277.851000,0.414082
277.858000,0.414265
277.865000,0.414469
277.872000,0.414694
277.879000,0.414938
277.886000,0.415200
277.893000,0.415481
277.900000,0.415778
277.907000,0.416092
277.914000,0.416420
277.921000,0.416764
277.928000,0.417791
277.935000,0.418504
277.942000,0.419162
277.949000,0.419736
277.956000,0.419604
277.963000,0.419357
277.970000,0.416592
277.977000,0.412150
277.984000,0.408794
277.991000,0.408371
277.998000,0.407915
278.005000,0.408111
278.012000,0.408113
278.019000,0.408590
278.026000,0.408953
278.033000,0.409190
278.040000,0.409393
278.047000,0.409544
278.054000,0.409213
278.061000,0.408675
278.068000,0.408501
278.075000,0.408434
278.082000,0.408396
278.089000,0.408122
278.096000,0.409068
278.103000,0.409290
278.110000,0.409356
278.117000,0.409552
278.124000,0.409701
278.131000,0.409720
278.138000,0.409710
278.145000,0.409686
278.152000,0.409621
278.159000,0.409542
278.166000,0.409464
278.173000,0.409389
278.180000,0.409316
278.187000,0.409244
278.194000,0.409173
278.201000,0.409104
278.208000,0.409314
278.215000,0.409364
278.222000,0.409696
278.229000,0.409627
278.236000,0.409542
278.243000,0.409668
278.250000,0.409667
278.257000,0.409733
278.264000,0.409787
278.271000,0.409769
278.278000,0.409685
278.285000,0.409608
278.292000,0.409535
278.299000,0.409463
278.306000,0.409392
278.313000,0.409443
278.320000,0.409442
278.327000,0.409455
278.334000,0.409445
278.341000,0.409432
278.348000,0.409419
278.355000,0.409391
278.362000,0.409373
278.369000,0.409344
278.376000,0.409331
278.383000,0.409333
278.390000,0.409266
278.397000,0.409226
278.404000,0.409182
278.411000,0.409139
278.418000,0.409328
278.425000,0.409451
278.432000,0.409451
278.439000,0.409430
278.446000,0.409404
278.453000,0.409360
278.460000,0.409314
278.467000,0.409270
278.474000,0.409229
278.481000,0.409215
278.488000,0.409325
278.495000,0.409620
278.502000,0.409945
278.509000,0.410586
278.516000,0.411816
278.523000,0.412573
278.530000,0.412905
278.537000,0.413030
278.544000,0.413035
278.551000,0.412985
278.558000,0.412921
278.565000,0.412854
278.572000,0.412787
278.579000,0.409705
278.586000,0.407373
278.593000,0.405964
278.600000,0.405422
278.607000,0.405224
278.614000,0.405187
278.621000,0.405189
278.628000,0.405906
278.635000,0.405862
278.642000,0.405794
278.649000,0.406042
278.656000,0.406289
278.663000,0.406156
278.670000,0.406745
278.677000,0.406585
278.684000,0.406429
278.691000,0.406651
278.698000,0.406870
278.705000,0.406704
278.712000,0.406562
278.719000,0.406430
278.726000,0.406309
278.733000,0.406193
278.740000,0.406409
278.747000,0.406283
278.754000,0.406198
278.761000,0.406150
278.768000,0.406107
278.775000,0.406068
278.782000,0.406032
278.789000,0.406351
278.796000,0.406536
278.803000,0.406407
278.810000,0.406310
278.817000,0.406226
278.824000,0.406150
278.831000,0.406097
278.838000,0.406058
278.845000,0.406022
278.852000,0.406286
278.859000,0.406201
278.866000,0.406135
278.873000,0.406078
278.880000,0.406025
278.887000,0.406708
278.894000,0.407017
278.901000,0.406932
278.908000,0.406823
278.915000,0.406709
278.922000,0.406599
278.929000,0.406494
278.936000,0.406395
278.943000,0.406303
278.950000,0.406220
278.957000,0.406162
278.964000,0.406114
278.971000,0.406073
278.978000,0.406035
278.985000,0.405999
278.992000,0.405967
278.999000,0.405937
279.006000,0.405909
279.013000,0.405882
279.020000,0.405858
279.027000,0.405835
279.034000,0.405814
279.041000,0.405795
279.048000,0.405777
279.055000,0.405760
279.062000,0.405744
279.069000,0.405729
279.076000,0.405716
279.083000,0.405703
279.090000,0.405692
279.097000,0.405681
279.104000,0.406035
279.111000,0.406023
279.118000,0.405988
279.125000,0.405945
279.132000,0.405901
279.139000,0.405859
279.146000,0.405820
279.153000,0.405793
279.160000,0.405775
279.167000,0.405761
279.174000,0.406122
279.181000,0.406107
279.188000,0.406075
279.195000,0.406037
279.202000,0.405999
279.209000,0.405963
279.216000,0.405928
279.223000,0.406253
279.230000,0.406259
279.237000,0.406250
279.244000,0.406243
279.251000,0.406227
279.258000,0.406206
279.265000,0.406183
279.272000,0.406160
279.279000,0.406137
279.286000,0.406115
279.293000,0.406094
279.300000,0.406074
279.307000,0.406056
279.314000,0.406038
279.321000,0.406022
279.328000,0.406007
279.335000,0.405993
279.342000,0.406327
279.349000,0.406331
279.356000,0.406338
279.363000,0.406343
279.370000,0.406338
279.377000,0.406327
279.384000,0.407012
279.391000,0.406982
279.398000,0.407051
279.405000,0.407092
279.412000,0.407111
279.419000,0.407111
279.426000,0.407099
279.433000,0.407079
279.440000,0.407052
279.447000,0.407022
279.454000,0.407296
279.461000,0.407599
279.468000,0.407644
279.475000,0.407902
279.482000,0.408324
279.489000,0.408522
279.496000,0.408877
279.503000,0.409133
279.510000,0.409149
279.517000,0.409196
279.524000,0.409417
279.531000,0.409388
279.538000,0.409622
279.545000,0.409629
279.552000,0.409641
279.559000,0.409646
279.566000,0.409829
279.573000,0.409857
279.580000,0.409880
279.587000,0.409887
279.594000,0.409881
279.601000,0.409854
279.608000,0.409826
279.615000,0.409796
279.622000,0.409913
279.629000,0.409944
279.636000,0.410091
279.643000,0.410151
279.650000,0.410178
279.657000,0.410316
279.664000,0.410378
279.671000,0.410539
279.678000,0.410733
279.685000,0.410796
279.692000,0.410827
279.699000,0.410841
279.706000,0.410849
279.713000,0.410834
279.720000,0.410837
279.727000,0.410815
279.734000,0.410869
279.741000,0.410870
279.748000,0.410896
279.755000,0.410927
279.762000,0.410962
279.769000,0.411000
279.776000,0.411034
279.783000,0.411119
279.790000,0.411135
279.797000,0.411165
279.804000,0.411201
279.811000,0.411249
279.818000,0.411310
279.825000,0.411348
279.832000,0.411394
279.839000,0.411452
279.846000,0.411516
279.853000,0.411515
279.860000,0.411575
279.867000,0.411652
279.874000,0.411740
279.881000,0.411758
279.888000,0.411820
279.895000,0.411900
279.902000,0.411939
279.909000,0.411975
279.916000,0.412057
279.923000,0.412155
279.930000,0.412262
279.937000,0.412376
279.944000,0.412493
279.951000,0.412612
279.958000,0.412661
279.965000,0.412702
279.972000,0.412775
279.979000,0.412857
279.986000,0.411288
279.993000,0.410970
280.000000,0.410731
280.007000,0.410742
280.014000,0.410859
280.021000,0.411004
280.028000,0.411009
280.035000,0.411024
280.042000,0.411036
280.049000,0.411044
280.056000,0.411051
280.063000,0.411051
280.070000,0.411047
280.077000,0.411236
280.084000,0.411357
280.091000,0.411372
280.098000,0.411405
280.105000,0.411427
280.112000,0.411449
280.119000,0.411477
280.126000,0.411517
280.133000,0.411555
280.140000,0.411581
280.147000,0.411671
280.154000,0.411725
280.161000,0.411804
280.168000,0.411893
280.175000,0.411997
280.182000,0.412035
280.189000,0.411979
280.196000,0.411932
280.203000,0.411887
280.210000,0.411845
280.217000,0.411803
280.224000,0.411764
280.231000,0.411694
280.238000,0.411567
280.245000,0.411477
280.252000,0.411516
280.259000,0.411462
280.266000,0.411387
280.273000,0.411269
280.280000,0.411190
280.287000,0.411117
280.294000,0.411393
280.301000,0.411360
280.308000,0.411420
280.315000,0.411452
280.322000,0.411570
280.329000,0.411678
280.336000,0.411796
280.343000,0.411928
280.350000,0.412075
280.357000,0.412240
280.364000,0.412418
280.371000,0.412601
280.378000,0.412787
280.385000,0.412972
280.392000,0.413154
280.399000,0.413331
280.406000,0.413503
280.413000,0.413642
280.420000,0.413768
280.427000,0.413890
280.434000,0.413998
280.441000,0.414099
280.448000,0.413882
280.455000,0.413870
280.462000,0.413906
280.469000,0.413977
280.476000,0.414073
280.483000,0.414187
280.490000,0.414312
280.497000,0.414445
280.504000,0.414581
280.511000,0.414718
280.518000,0.414854
280.525000,0.415539
280.532000,0.416103
280.539000,0.416357
280.546000,0.418786
280.553000,0.419592
280.560000,0.420191
280.567000,0.420585
280.574000,0.420823
280.581000,0.420960
280.588000,0.420824
280.595000,0.420768
280.602000,0.420740
280.609000,0.420747
280.616000,0.420660
280.623000,0.420542
280.630000,0.420480
280.637000,0.420454
280.644000,0.420047
280.651000,0.419872
280.658000,0.419763
280.665000,0.419683
280.672000,0.419320
280.679000,0.419158
280.686000,0.419040
280.693000,0.418960
280.700000,0.418888
280.707000,0.418841
280.714000,0.419049
280.721000,0.419065
280.728000,0.419041
280.735000,0.418976
280.742000,0.418884
