sim_t,drive_joint_rad
218.596000,-0.000000
218.603000,-0.000000
218.610000,-0.000000
218.617000,-0.000000
218.624000,-0.000000
218.631000,-0.000000
218.638000,-0.000000
218.645000,-0.000000
218.652000,-0.000000
218.659000,-0.000000
218.666000,-0.000000
218.673000,-0.000000
218.680000,-0.000000
218.687000,-0.000000
218.694000,-0.000000
218.701000,-0.000000
218.708000,-0.000000
218.715000,-0.000000
218.722000,-0.000000
218.729000,-0.000000
218.736000,-0.000000
218.743000,-0.000000
218.750000,-0.000000
218.757000,-0.000000
218.764000,-0.000000
218.771000,-0.000000
218.778000,-0.000000
218.785000,-0.000000
218.792000,-0.000000
218.799000,-0.000000
218.806000,-0.000000
218.813000,-0.000000
218.820000,-0.000000
218.827000,-0.000000
218.834000,-0.000000
218.841000,-0.000000
218.848000,-0.000000
218.855000,-0.000000
218.862000,-0.000000
218.869000,-0.000000
218.876000,-0.000000
218.883000,-0.000000
218.890000,-0.000000
218.897000,-0.000000
218.904000,-0.000000
218.911000,-0.000000
218.918000,-0.000000
218.924000,-0.000000
218.932000,-0.000000
218.939000,-0.000000
218.946000,-0.000000
218.953000,-0.000000
218.960000,-0.000000
218.967000,-0.000000
218.974000,-0.000000
218.981000,-0.000000
218.988000,-0.000000
218.995000,-0.000000
219.002000,-0.000000
219.009000,-0.000000
219.016000,-0.000000
219.023000,-0.000000
219.030000,-0.000000
219.037000,-0.000000
219.044000,-0.000000
219.050000,-0.000000
219.058000,-0.000000
219.065000,-0.000000
219.072000,-0.000000
219.079000,-0.000000
219.085000,-0.000000
219.093000,-0.000000
219.100000,-0.000000
219.107000,-0.000000
219.114000,-0.000000
219.121000,-0.000000
219.128000,-0.000000
219.135000,-0.000000
219.142000,-0.000000
219.149000,-0.000000
219.156000,-0.000000
219.163000,-0.000000
219.170000,-0.000000
219.177000,-0.000000
219.184000,-0.000000
219.191000,-0.000000
219.198000,-0.000000
219.205000,-0.000000
219.212000,-0.000000
219.219000,-0.000000
219.226000,-0.000000
219.233000,-0.000000
219.240000,-0.000000
219.247000,-0.000000
219.253000,-0.000000
219.261000,-0.000000
219.268000,-0.000000
219.275000,-0.000000
219.282000,-0.000000
219.289000,-0.000000
219.296000,-0.000000
219.303000,-0.000000
219.310000,-0.000000
219.317000,-0.000000
219.324000,-0.000000
219.331000,-0.000000
219.338000,-0.000000
219.345000,-0.000000
219.352000,-0.000000
219.359000,-0.000000
219.366000,-0.000000
219.373000,-0.000000
219.380000,-0.000000
219.387000,-0.000000
219.394000,-0.000000
219.401000,-0.000000
219.408000,-0.000000
219.415000,-0.000000
219.421000,-0.000000
219.429000,-0.000000
219.436000,-0.000000
219.443000,-0.000000
219.450000,-0.000000
219.457000,-0.000000
219.464000,-0.000000
219.471000,-0.000000
219.478000,-0.000000
219.485000,-0.000000
219.492000,-0.000000
219.499000,-0.000000
219.506000,-0.000000
219.513000,-0.000000
219.520000,-0.000000
219.527000,-0.000000
219.534000,-0.000000
219.541000,-0.000000
219.548000,-0.000000
219.555000,-0.000000
219.562000,-0.000000
219.569000,-0.000000
219.576000,-0.000000
219.583000,-0.000000
219.590000,-0.000000
219.597000,-0.000000
219.604000,-0.000000
219.611000,-0.000000
219.618000,-0.000000
219.625000,-0.000000
219.632000,-0.000000
219.639000,-0.000000
219.646000,-0.000000
219.653000,-0.000000
219.660000,-0.000000
219.667000,-0.000000
219.674000,-0.000000
219.681000,-0.000000
219.688000,-0.000000
219.694000,-0.000000
219.702000,-0.000000
219.709000,0.000026
219.716000,-0.000000
219.723000,-0.000000
219.730000,-0.000000
219.737000,-0.000000
219.744000,-0.000000
219.751000,-0.000000
219.758000,-0.000000
219.765000,-0.000000
219.772000,-0.000000
219.779000,-0.000000
219.786000,-0.000000
219.793000,-0.000000
219.800000,0.000003
219.807000,0.000026
219.814000,0.000093
219.821000,0.000104
219.828000,0.000106
219.835000,0.000104
219.842000,0.000105
219.849000,0.000107
219.856000,0.000105
219.863000,0.000108
219.870000,0.000108
219.877000,0.000109
219.884000,0.000106
219.891000,0.000110
219.898000,0.000109
219.905000,0.000109
219.912000,0.000109
219.919000,0.000111
219.926000,0.000106
219.933000,0.000109
219.940000,0.000112
219.947000,0.000109
219.954000,0.000105
219.961000,0.000111
219.968000,0.000108
219.974000,0.000106
219.982000,0.000107
219.989000,0.000105
219.996000,0.000115
220.003000,0.000113
220.010000,0.000113
220.017000,0.000112
220.024000,0.000112
220.031000,0.000113
220.038000,0.000113
220.045000,0.000115
220.052000,0.000116
220.059000,0.000117
220.066000,0.000105
220.073000,0.000108
220.080000,0.000111
220.087000,0.000114
220.094000,0.000118
220.101000,0.000105
220.108000,0.000110
220.115000,0.000115
220.122000,0.000120
220.129000,0.000107
220.136000,0.000113
220.143000,0.000119
220.150000,0.000107
220.157000,0.000114
220.164000,0.000121
220.171000,0.000108
220.178000,0.000116
220.185000,0.000104
220.192000,0.000113
220.199000,0.000122
220.206000,0.000109
220.213000,0.000119
220.220000,0.000106
220.227000,0.000117
220.234000,0.000104
220.241000,0.000116
220.248000,0.000104
220.255000,0.000116
220.262000,0.000103
220.269000,0.000116
220.276000,0.000104
220.283000,0.000117
220.290000,0.000105
220.297000,0.000119
220.304000,0.000106
220.311000,0.000095
220.318000,0.000104
220.325000,0.000093
220.332000,0.000103
220.339000,0.000093
220.346000,0.000103
220.353000,0.000092
220.360000,0.000103
220.367000,0.000093
220.374000,0.000111
220.381000,0.000099
220.388000,0.000089
220.395000,0.000101
220.402000,0.000091
220.409000,0.000110
220.416000,0.000099
220.422000,0.000088
220.430000,0.000109
220.437000,0.000098
220.444000,0.000087
220.451000,0.000109
220.458000,0.000097
220.465000,0.000087
220.472000,0.000109
220.479000,0.000098
220.486000,0.000088
220.493000,0.000111
220.500000,0.000099
220.507000,0.000089
220.514000,0.000112
220.521000,0.000100
220.528000,0.000090
220.534000,0.000080
220.542000,0.000106
220.549000,0.000095
220.556000,0.000085
220.563000,0.000110
220.570000,0.000099
220.577000,0.000088
220.584000,0.000079
220.591000,0.000106
220.598000,0.000095
220.605000,0.000085
220.612000,0.000076
220.619000,0.000104
220.626000,0.000093
220.633000,0.000083
220.640000,0.000075
220.647000,0.000103
220.654000,0.000093
220.661000,0.000083
220.668000,0.000074
220.675000,0.000104
220.682000,0.000093
220.689000,0.000083
220.696000,0.000075
220.703000,0.000067
220.710000,0.000092
220.717000,0.000082
220.724000,0.000073
220.731000,0.000066
220.738000,0.000098
220.745000,0.000088
220.752000,0.000078
220.759000,0.000070
220.766000,0.000063
220.773000,0.000090
220.780000,0.000080
220.787000,0.000072
220.794000,0.000064
220.801000,0.000098
220.808000,0.000088
220.815000,0.000079
220.822000,0.000070
220.829000,0.000063
220.836000,0.000098
220.843000,0.000087
220.850000,0.000078
220.857000,0.000070
220.864000,0.000063
220.871000,0.000056
220.878000,0.000086
220.885000,0.000077
220.892000,0.000069
220.899000,0.000061
220.906000,0.000055
220.913000,0.000092
220.920000,0.000082
220.927000,0.000074
220.934000,0.000066
220.941000,0.000059
220.948000,0.000053
220.955000,0.000091
220.962000,0.000081
220.969000,0.000073
220.976000,0.000065
220.983000,0.000058
220.990000,0.000052
220.997000,0.000091
221.004000,0.000081
221.011000,0.000073
221.018000,0.000065
221.025000,0.000058
221.032000,0.000052
221.039000,0.000047
221.046000,0.000087
221.053000,0.000078
221.060000,0.000070
221.067000,0.000062
221.074000,0.000056
221.081000,0.000050
221.088000,0.000045
221.095000,0.000086
221.102000,0.000077
221.109000,0.000069
221.116000,0.000061
221.123000,0.000055
221.130000,0.000049
221.137000,0.000044
221.144000,0.000039
221.151000,0.000075
221.158000,0.000067
221.165000,0.000060
221.172000,0.000054
221.179000,0.000048
221.186000,0.000043
221.193000,0.000039
221.200000,0.000082
221.207000,0.000073
221.214000,0.000065
221.221000,0.000059
221.228000,0.000052
221.235000,0.000047
221.242000,0.000042
221.249000,0.000038
221.256000,0.000034
221.263000,0.000078
221.270000,0.000070
221.277000,0.000062
221.284000,0.000056
221.291000,0.000050
221.298000,0.000045
221.305000,0.000040
221.312000,0.000036
221.319000,0.000032
221.326000,0.000029
221.333000,0.000067
221.340000,0.000060
221.347000,0.000054
221.354000,0.000048
221.361000,0.000043
221.368000,0.000039
221.375000,0.000035
221.382000,0.000031
221.389000,0.000028
221.396000,0.000025
221.403000,0.000061
221.410000,0.000054
221.416000,0.000049
221.424000,0.000043
221.431000,0.000039
221.438000,0.000035
221.445000,0.000031
221.452000,0.000028
221.459000,0.000025
221.466000,0.000022
221.472000,0.000069
221.480000,0.000062
221.487000,0.000055
221.494000,0.000050
221.500000,0.000044
221.508000,0.000040
221.515000,0.000036
221.522000,0.000032
221.529000,0.000028
221.536000,0.000025
221.543000,0.000023
221.550000,0.000020
221.557000,0.000018
221.564000,0.000016
221.571000,0.000065
221.578000,0.000058
221.585000,0.000052
221.592000,0.000046
221.599000,0.000042
221.606000,0.000037
221.613000,0.000033
221.620000,0.000030
221.627000,0.000027
221.634000,0.000024
221.641000,0.000021
221.648000,0.000019
221.655000,0.000017
221.662000,0.000015
221.669000,0.000014
221.676000,0.000012
221.683000,0.000011
221.690000,0.000010
221.697000,0.000059
221.704000,0.000053
221.711000,0.000047
221.718000,0.000042
221.725000,0.000038
221.732000,0.000034
221.739000,0.000030
221.746000,0.000027
221.753000,0.000024
221.760000,0.000022
221.767000,0.000020
221.774000,0.000017
221.781000,0.000016
221.788000,0.000014
221.795000,0.000013
221.802000,0.000011
221.809000,0.000010
221.816000,0.000009
221.823000,0.000008
221.830000,0.000007
221.837000,0.000006
221.844000,0.000006
221.851000,0.000005
221.858000,0.000005
221.865000,0.000004
221.872000,0.000004
221.879000,0.000003
221.886000,0.000003
221.893000,0.000003
221.900000,0.000002
221.907000,0.000002
221.914000,0.000002
221.921000,0.000002
221.928000,0.000002
221.935000,0.000001
221.942000,0.000001
221.949000,0.000001
221.956000,0.000001
221.963000,0.000001
221.970000,0.000001
221.977000,0.000001
221.984000,0.000001
221.991000,0.000001
221.997000,0.000001
222.005000,0.000000
222.012000,0.000000
222.019000,0.000000
222.026000,0.000000
222.033000,0.000000
222.040000,0.000000
222.047000,0.000000
222.054000,0.000000
222.061000,0.000000
222.068000,0.000000
222.075000,0.000000
222.082000,0.000000
222.089000,0.000000
222.096000,0.000000
222.103000,0.000000
222.110000,0.000000
222.117000,0.000000
222.124000,0.000000
222.131000,0.000000
222.138000,0.000000
222.145000,0.000000
222.152000,0.000000
222.159000,0.000000
222.166000,0.000000
222.173000,0.000000
222.180000,0.000000
222.187000,0.000000
222.194000,0.000000
222.201000,0.000000
222.208000,0.000000
222.215000,0.000000
222.222000,0.000000
222.229000,0.000000
222.236000,0.000000
222.243000,0.000000
222.250000,0.000000
222.257000,0.000000
222.264000,0.000000
222.271000,0.000000
222.278000,0.000000
222.285000,0.000000
222.292000,0.000000
222.299000,0.000000
222.306000,0.000000
222.313000,0.000000
222.320000,0.000000
222.327000,0.000000
222.334000,0.000000
222.340000,0.000000
222.348000,0.000000
222.355000,0.000000
222.362000,0.000000
222.369000,0.000000
222.376000,0.000000
222.383000,0.000000
222.390000,0.000000
222.397000,0.000000
222.404000,0.000000
222.411000,0.000000
222.418000,0.000000
222.425000,0.000000
222.432000,0.000000
222.439000,0.000000
222.446000,0.000000
222.453000,0.000000
222.460000,0.000000
222.467000,0.000000
222.474000,0.000000
222.481000,0.000000
222.488000,0.000000
222.495000,0.000000
222.502000,0.000000
222.509000,0.000000
222.516000,0.000000
222.523000,0.000000
222.530000,0.000000
222.537000,0.000000
222.544000,0.000000
222.551000,0.000000
222.558000,0.000000
222.565000,0.000000
222.572000,0.000000
222.579000,0.000000
222.586000,0.000000
222.593000,0.000000
222.600000,0.000000
222.607000,0.000000
222.614000,0.000000
222.621000,0.000000
222.628000,0.000000
222.635000,0.000000
222.642000,0.000000
222.649000,0.000000
222.656000,0.000000
222.663000,0.000000
222.670000,0.000000
222.677000,0.000000
222.684000,0.000000
222.691000,0.000000
222.698000,0.000000
222.705000,0.000000
222.712000,0.000000
222.719000,0.000000
222.726000,0.000000
222.733000,0.000000
222.740000,0.000000
222.747000,0.000000
222.754000,0.000000
222.761000,0.000000
222.768000,0.000000
222.775000,0.000000
222.782000,0.000000
222.789000,0.000000
222.796000,0.000000
222.803000,0.000000
222.810000,0.000000
222.817000,0.000000
222.824000,0.000000
222.831000,0.000000
222.838000,0.000000
222.845000,0.000000
222.852000,0.000000
222.859000,0.000000
222.866000,0.000000
222.873000,0.000000
222.880000,0.000000
222.887000,0.000000
222.894000,0.000000
222.901000,0.000000
222.908000,0.000000
222.915000,0.000000
222.921000,0.000000
222.928000,0.000000
222.936000,0.000000
222.943000,0.000000
222.950000,0.000000
222.957000,0.000000
222.964000,0.000000
222.971000,0.000000
222.978000,0.000000
222.985000,0.000000
222.992000,0.000000
222.999000,0.000000
223.006000,0.000000
223.013000,0.000000
223.020000,0.000000
223.027000,0.000000
223.034000,0.000000
223.041000,0.000000
223.048000,0.000000
223.055000,0.000000
223.062000,0.000000
223.069000,0.000000
223.076000,0.000000
223.083000,0.000000
223.090000,0.000000
223.097000,0.000000
223.104000,0.000000
223.111000,0.000000
223.118000,0.000000
223.125000,0.000000
223.132000,0.000000
223.139000,0.000000
223.146000,0.000000
223.153000,0.000000
223.160000,0.000000
223.167000,0.000000
223.174000,0.000000
223.181000,0.000000
223.188000,0.000000
223.195000,0.000000
223.202000,0.000000
223.209000,0.000000
223.216000,0.000000
223.223000,0.000000
223.230000,0.000000
223.237000,0.000000
223.244000,0.000000
223.251000,0.000000
223.257000,0.000000
223.265000,0.000000
223.272000,0.000000
223.279000,0.000000
223.286000,0.000000
223.293000,0.000000
223.300000,0.000000
223.307000,0.000000
223.314000,0.000000
223.321000,0.000000
223.328000,0.000000
223.335000,0.000000
223.342000,0.000000
223.349000,0.000000
223.356000,0.000000
223.363000,0.000000
223.370000,0.000000
223.377000,0.000000
223.384000,0.000000
223.391000,0.000000
223.398000,0.000000
223.405000,0.000000
223.412000,0.000000
223.419000,0.000000
223.426000,0.000000
223.433000,0.000000
223.440000,0.000000
223.447000,0.000000
223.454000,0.000000
223.461000,0.000000
223.468000,0.000000
223.475000,0.000000
223.482000,0.000000
223.489000,0.000000
223.496000,0.000000
223.502000,0.000000
223.510000,0.000000
223.517000,0.000000
223.524000,0.000000
223.531000,0.000000
223.538000,0.000000
223.545000,0.000000
223.552000,0.000000
223.559000,0.000000
223.566000,0.000000
223.573000,0.000000
223.580000,0.000000
223.587000,0.000000
223.594000,0.000000
223.601000,0.000000
223.608000,0.000000
223.615000,0.000000
223.622000,0.000000
223.629000,0.000000
223.636000,0.000000
223.643000,0.000000
223.650000,0.000000
223.657000,0.000000
223.664000,0.000000
223.671000,0.000000
223.678000,0.000000
223.685000,0.000000
223.692000,0.000000
223.699000,0.000000
223.706000,0.000000
223.713000,0.000000
223.720000,0.000000
223.727000,0.000000
223.734000,0.000000
223.741000,0.000000
223.748000,0.000000
223.755000,0.000000
223.762000,0.000000
223.768000,0.000000
223.776000,0.000000
223.782000,0.000000
223.790000,0.000000
223.797000,0.000000
223.804000,0.000000
223.811000,0.000000
223.818000,0.000000
223.825000,0.000050
223.832000,0.000045
223.839000,0.000040
223.846000,0.000036
223.853000,0.000032
223.860000,0.000029
223.867000,0.000026
223.874000,0.000023
223.881000,0.000021
223.888000,0.000018
223.895000,0.000017
223.902000,0.000015
223.909000,0.000013
223.916000,0.000012
223.923000,0.000011
223.930000,0.000009
223.937000,0.000708
223.944000,0.002034
223.951000,0.003921
223.958000,0.006309
223.965000,0.009146
223.972000,0.012386
223.979000,0.015986
223.986000,0.019907
223.993000,0.024117
224.000000,0.028585
224.007000,0.033283
224.014000,0.038188
224.021000,0.043279
224.028000,0.048534
224.035000,0.053938
224.042000,0.059475
224.049000,0.065130
224.056000,0.070891
224.063000,0.076748
224.070000,0.082689
224.077000,0.088707
224.084000,0.094793
224.091000,0.100939
224.098000,0.107141
224.105000,0.113391
224.112000,0.119685
224.119000,0.126018
224.126000,0.132386
224.133000,0.138786
224.140000,0.145213
224.147000,0.151666
224.154000,0.158141
224.161000,0.164636
224.168000,0.171149
224.175000,0.177679
224.182000,0.184222
224.189000,0.190779
224.196000,0.197347
224.203000,0.203926
224.210000,0.210514
224.217000,0.217110
224.224000,0.223713
224.231000,0.230323
224.238000,0.236939
224.245000,0.243561
224.252000,0.250187
224.259000,0.256817
224.266000,0.263451
224.273000,0.270089
224.280000,0.276730
224.287000,0.283373
224.294000,0.290019
224.301000,0.296667
224.308000,0.303317
224.315000,0.309969
224.322000,0.316622
224.329000,0.323277
224.336000,0.329933
224.343000,0.336590
224.350000,0.343248
224.357000,0.349907
224.364000,0.356566
224.371000,0.363227
224.378000,0.369888
224.385000,0.376550
224.392000,0.383212
224.399000,0.389875
224.406000,0.396481
224.413000,0.402394
224.420000,0.406371
224.427000,0.406859
224.434000,0.407028
224.441000,0.407448
224.448000,0.407749
224.455000,0.407953
224.462000,0.408081
224.469000,0.408147
224.476000,0.408165
224.483000,0.408149
224.490000,0.408108
224.497000,0.408058
224.504000,0.408326
224.511000,0.408468
224.518000,0.408528
224.525000,0.408830
224.532000,0.408742
224.539000,0.408952
224.546000,0.408785
224.553000,0.408650
224.560000,0.408508
224.567000,0.408367
224.574000,0.408231
224.581000,0.408100
224.588000,0.407976
224.595000,0.407860
224.602000,0.408086
224.609000,0.407948
224.616000,0.407833
224.623000,0.407713
224.630000,0.407598
224.637000,0.407487
224.644000,0.407381
224.651000,0.407282
224.658000,0.407189
224.665000,0.407102
224.672000,0.407020
224.679000,0.406944
224.686000,0.406873
224.693000,0.406807
224.700000,0.407412
224.707000,0.407327
224.714000,0.407214
224.721000,0.407118
224.728000,0.407020
224.735000,0.407255
224.742000,0.407155
224.749000,0.407037
224.756000,0.406928
224.763000,0.407154
224.770000,0.407693
224.777000,0.407933
224.784000,0.407906
224.791000,0.408130
224.798000,0.408112
224.805000,0.408664
224.812000,0.408953
224.819000,0.408977
224.826000,0.408983
224.833000,0.408890
224.840000,0.408769
224.847000,0.408626
224.854000,0.408472
224.861000,0.408682
224.868000,0.408656
224.875000,0.408548
224.882000,0.408423
224.889000,0.408626
224.896000,0.408955
224.903000,0.408982
224.910000,0.409331
224.917000,0.409349
224.924000,0.409687
224.931000,0.410032
224.938000,0.410370
224.945000,0.410682
224.952000,0.410737
224.959000,0.410718
224.966000,0.410632
224.973000,0.410487
224.980000,0.410306
224.987000,0.410397
224.994000,0.410379
225.001000,0.410295
225.008000,0.410155
225.015000,0.409986
225.022000,0.409808
225.029000,0.409628
225.036000,0.409450
225.043000,0.409271
225.050000,0.409102
225.057000,0.408939
225.064000,0.408782
225.071000,0.408631
225.078000,0.408908
225.085000,0.408881
225.092000,0.408799
225.099000,0.408679
225.106000,0.408542
225.113000,0.408766
225.120000,0.408695
225.127000,0.408584
225.134000,0.408455
225.141000,0.408316
225.148000,0.408528
225.155000,0.408500
225.162000,0.408762
225.169000,0.408768
225.176000,0.408710
225.183000,0.408606
225.190000,0.408830
225.197000,0.409074
225.204000,0.409131
225.211000,0.409113
225.218000,0.409329
225.225000,0.409657
225.232000,0.409728
225.239000,0.409721
225.246000,0.410035
225.253000,0.410388
225.260000,0.410411
225.267000,0.410982
225.274000,0.411103
225.281000,0.411128
225.288000,0.411081
225.295000,0.410974
225.302000,0.410814
225.309000,0.410978
225.316000,0.410934
225.323000,0.411186
225.330000,0.411508
225.337000,0.411552
225.344000,0.411522
225.351000,0.411428
225.358000,0.411570
225.365000,0.411567
225.372000,0.411494
225.379000,0.411691
225.386000,0.411653
225.393000,0.411550
225.400000,0.411715
225.407000,0.411704
225.414000,0.412014
225.421000,0.412017
225.428000,0.411948
225.435000,0.411819
225.442000,0.411639
225.449000,0.411428
225.456000,0.411206
225.463000,0.410982
225.470000,0.410761
225.477000,0.411031
225.484000,0.410952
225.491000,0.410815
225.498000,0.410636
225.505000,0.410440
225.512000,0.410238
225.519000,0.410037
225.526000,0.409839
225.533000,0.409647
225.540000,0.409460
225.547000,0.409281
225.554000,0.409106
225.561000,0.408936
225.568000,0.408771
225.575000,0.408613
225.582000,0.408460
225.589000,0.408312
225.596000,0.409131
225.603000,0.409020
225.610000,0.409244
225.617000,0.409127
225.624000,0.409014
225.631000,0.408875
225.638000,0.408723
225.645000,0.408564
225.652000,0.408405
225.659000,0.408246
225.666000,0.408091
225.673000,0.407940
225.680000,0.407793
225.687000,0.407651
225.694000,0.407514
225.701000,0.407382
225.708000,0.407254
225.715000,0.407133
225.722000,0.407019
225.729000,0.406915
225.736000,0.406824
225.743000,0.406746
225.750000,0.406677
225.757000,0.407033
225.764000,0.407026
225.771000,0.406994
225.778000,0.406940
225.785000,0.406876
225.792000,0.406807
225.799000,0.406735
225.806000,0.406663
225.813000,0.406592
225.820000,0.406530
225.827000,0.406470
225.834000,0.406412
225.841000,0.406743
