sim_t,drive_joint_rad
46.424000,0.000107
46.431000,0.000107
46.438000,0.000106
46.445000,0.000107
46.452000,0.000108
46.459000,0.000110
46.466000,0.000106
46.473000,0.000110
46.480000,0.000106
46.487000,0.000111
46.494000,0.000108
46.501000,0.000105
46.508000,0.000113
46.515000,0.000110
46.522000,0.000109
46.529000,0.000108
46.536000,0.000107
46.543000,0.000107
46.550000,0.000107
46.557000,0.000107
46.564000,0.000108
46.571000,0.000109
46.578000,0.000110
46.585000,0.000112
46.592000,0.000114
46.599000,0.000116
46.606000,0.000118
46.613000,0.000106
46.620000,0.000109
46.624000,0.000113
46.634000,0.000101
46.641000,0.000175
46.648000,0.000157
46.655000,0.000140
46.662000,0.000126
46.669000,0.000112
46.676000,0.000119
46.683000,0.000106
46.690000,0.000113
46.697000,0.000120
46.704000,0.000108
46.711000,0.000116
46.718000,0.000104
46.725000,0.000108
46.732000,0.000117
46.739000,0.000105
46.746000,0.000115
46.753000,0.000103
46.760000,0.000113
46.767000,0.000102
46.774000,0.000113
46.781000,0.000101
46.788000,0.000113
46.795000,0.000102
46.802000,0.000114
46.809000,0.000102
46.816000,0.000116
46.823000,0.000104
46.830000,0.000118
46.837000,0.000105
46.844000,0.000094
46.851000,0.000103
46.858000,0.000119
46.865000,0.000106
46.872000,0.000095
46.879000,0.000112
46.886000,0.000100
46.893000,0.000117
46.900000,0.000105
46.907000,0.000094
46.914000,0.000112
46.921000,0.000100
46.928000,0.000090
46.935000,0.000109
46.942000,0.000098
46.949000,0.000087
46.956000,0.000101
46.963000,0.000091
46.970000,0.000111
46.977000,0.000100
46.984000,0.000089
46.991000,0.000111
46.998000,0.000099
47.005000,0.000089
47.012000,0.000111
47.019000,0.000099
47.026000,0.000089
47.033000,0.000112
47.040000,0.000100
47.047000,0.000090
47.054000,0.000080
47.061000,0.000105
47.068000,0.000094
47.075000,0.000084
47.082000,0.000109
47.089000,0.000098
47.096000,0.000088
47.103000,0.000078
47.110000,0.000105
47.117000,0.000094
47.124000,0.000084
47.131000,0.000075
47.138000,0.000103
47.145000,0.000092
47.152000,0.000082
47.159000,0.000074
47.166000,0.000102
47.173000,0.000092
47.180000,0.000082
47.187000,0.000073
47.193000,0.000103
47.201000,0.000092
47.208000,0.000082
47.215000,0.000074
47.222000,0.000104
47.229000,0.000093
47.236000,0.000083
47.243000,0.000074
47.250000,0.000067
47.257000,0.000098
47.264000,0.000088
47.271000,0.000079
47.278000,0.000071
47.285000,0.000103
47.292000,0.000092
47.299000,0.000082
47.306000,0.000074
47.313000,0.000066
47.320000,0.000099
47.327000,0.000089
47.334000,0.000079
47.341000,0.000071
47.348000,0.000064
47.355000,0.000098
47.362000,0.000088
47.369000,0.000079
47.376000,0.000070
47.383000,0.000063
47.390000,0.000098
47.397000,0.000088
47.404000,0.000079
47.411000,0.000070
47.418000,0.000063
47.425000,0.000056
47.432000,0.000093
47.439000,0.000083
47.446000,0.000074
47.453000,0.000067
47.460000,0.000060
47.467000,0.000053
47.474000,0.000091
47.481000,0.000082
47.488000,0.000073
47.495000,0.000065
47.502000,0.000058
47.509000,0.000052
47.516000,0.000091
47.523000,0.000081
47.530000,0.000073
47.537000,0.000065
47.544000,0.000058
47.551000,0.000052
47.558000,0.000047
47.565000,0.000087
47.572000,0.000078
47.579000,0.000069
47.586000,0.000062
47.593000,0.000056
47.600000,0.000050
47.607000,0.000045
47.614000,0.000085
47.621000,0.000076
47.628000,0.000068
47.635000,0.000061
47.642000,0.000055
47.649000,0.000049
47.656000,0.000044
47.663000,0.000085
47.670000,0.000076
47.677000,0.000068
47.684000,0.000061
47.691000,0.000055
47.698000,0.000049
47.705000,0.000044
47.712000,0.000039
47.719000,0.000082
47.726000,0.000073
47.733000,0.000066
47.740000,0.000059
47.747000,0.000053
47.754000,0.000047
47.761000,0.000042
47.768000,0.000038
47.775000,0.000034
47.782000,0.000071
47.789000,0.000064
47.796000,0.000057
47.803000,0.000051
47.810000,0.000046
47.817000,0.000041
47.824000,0.000037
47.831000,0.000033
47.837000,0.000077
47.845000,0.000069
47.852000,0.000062
47.859000,0.000055
47.866000,0.000050
47.873000,0.000044
47.880000,0.000040
47.887000,0.000036
47.894000,0.000032
47.901000,0.000029
47.908000,0.000074
47.915000,0.000066
47.922000,0.000059
47.929000,0.000053
47.936000,0.000048
47.943000,0.000043
47.950000,0.000038
47.957000,0.000034
47.964000,0.000031
47.971000,0.000027
47.978000,0.000024
47.985000,0.000022
47.992000,0.000062
47.999000,0.000056
48.006000,0.000050
48.013000,0.000045
48.020000,0.000040
48.027000,0.000036
48.034000,0.000032
48.041000,0.000029
48.048000,0.000026
48.055000,0.000023
48.062000,0.000021
48.069000,0.000018
48.076000,0.000066
48.083000,0.000059
48.090000,0.000053
48.097000,0.000047
48.104000,0.000042
48.111000,0.000038
48.118000,0.000034
48.125000,0.000030
48.132000,0.000027
48.139000,0.000024
48.146000,0.000022
48.153000,0.000019
48.160000,0.000017
48.167000,0.000016
48.174000,0.000014
48.181000,0.000012
48.188000,0.000061
48.195000,0.000055
48.202000,0.000049
48.209000,0.000044
48.216000,0.000039
48.223000,0.000035
48.230000,0.000032
48.237000,0.000028
48.244000,0.000025
48.251000,0.000023
48.258000,0.000020
48.265000,0.000018
48.272000,0.000016
48.278000,0.000015
48.286000,0.000013
48.293000,0.000012
48.300000,0.000010
48.307000,0.000009
48.314000,0.000008
48.321000,0.000007
48.328000,0.000007
48.335000,0.000006
48.342000,0.000005
48.349000,0.000161
48.356000,0.000144
48.363000,0.000129
48.370000,0.000115
48.377000,0.000103
48.384000,0.000092
48.391000,0.000083
48.398000,0.000074
48.405000,0.000066
48.412000,0.000059
48.419000,0.000053
48.426000,0.000047
48.433000,0.000042
48.440000,0.000038
48.447000,0.000034
48.454000,0.000030
48.461000,0.000027
48.468000,0.000024
48.475000,0.000022
48.482000,0.000020
48.489000,0.000017
48.496000,0.000016
48.503000,0.000014
48.510000,0.000013
48.517000,0.000011
48.524000,0.000010
48.531000,0.000009
48.538000,0.000008
48.545000,0.000007
48.552000,0.000006
48.559000,0.000006
48.566000,0.000005
48.573000,0.000005
48.580000,0.000004
48.587000,0.000004
48.594000,0.000003
48.601000,0.000003
48.608000,0.000003
48.614000,0.000002
48.622000,0.000002
48.629000,0.000002
48.636000,0.000002
48.643000,0.000002
48.650000,0.000001
48.657000,0.000001
48.664000,0.000001
48.671000,0.000001
48.678000,0.000001
48.685000,0.000001
48.692000,0.000001
48.699000,0.000001
48.706000,0.000001
48.713000,0.000001
48.720000,0.000000
48.727000,0.000000
48.734000,0.000000
48.741000,0.000000
48.748000,0.000000
48.755000,0.000000
48.762000,0.000000
48.769000,0.000000
48.776000,0.000000
48.783000,0.000000
48.790000,0.000000
48.797000,0.000000
48.804000,0.000000
48.811000,0.000000
48.818000,0.000000
48.825000,0.000000
48.832000,0.000000
48.839000,0.000000
48.846000,0.000000
48.853000,0.000000
48.860000,0.000000
48.867000,0.000000
48.874000,0.000000
48.881000,0.000000
48.888000,0.000000
48.895000,0.000000
48.902000,0.000000
48.909000,0.000000
48.916000,0.000000
48.923000,0.000000
48.930000,0.000000
48.937000,0.000000
48.944000,0.000000
48.951000,0.000000
48.958000,0.000000
48.965000,0.000000
48.972000,0.000000
48.979000,0.000000
48.986000,0.000000
48.993000,0.000000
49.000000,0.000000
49.007000,0.000000
49.014000,0.000000
49.021000,0.000000
49.028000,0.000000
49.035000,0.000000
49.042000,0.000000
49.049000,0.000000
49.056000,0.000000
49.063000,0.000000
49.070000,0.000000
49.077000,0.000000
49.084000,0.000000
49.091000,0.000000
49.098000,0.000000
49.105000,0.000000
49.112000,0.000000
49.119000,0.000000
49.126000,0.000000
49.133000,0.000000
49.140000,0.000000
49.147000,0.000000
49.154000,0.000000
49.161000,0.000000
49.168000,0.000000
49.175000,0.000000
49.182000,0.000000
49.189000,0.000000
49.196000,0.000000
49.203000,0.000000
49.210000,0.000000
49.217000,0.000000
49.223000,0.000000
49.231000,0.000000
49.238000,0.000000
49.245000,0.000000
49.252000,0.000000
49.259000,0.000000
49.266000,0.000000
49.273000,0.000000
49.280000,0.000000
49.287000,0.000000
49.294000,0.000000
49.301000,0.000000
49.308000,0.000000
49.315000,0.000000
49.322000,0.000000
49.329000,0.000000
49.336000,0.000000
49.343000,0.000000
49.350000,0.000000
49.357000,0.000000
49.364000,0.000000
49.371000,0.000000
49.378000,0.000000
49.385000,0.000000
49.392000,0.000000
49.399000,0.000000
49.406000,0.000000
49.413000,0.000000
49.420000,0.000000
49.427000,0.000000
49.434000,0.000000
49.441000,0.000000
49.448000,0.000000
49.455000,0.000000
49.462000,0.000000
49.469000,0.000000
49.476000,0.000000
49.483000,0.000000
49.490000,0.000000
49.497000,0.000000
49.504000,0.000000
49.511000,0.000000
49.518000,0.000000
49.525000,0.000000
49.532000,0.000000
49.539000,0.000000
49.546000,0.000000
49.553000,0.000000
49.560000,0.000000
49.567000,0.000000
49.574000,0.000000
49.581000,0.000000
49.588000,0.000000
49.595000,0.000000
49.602000,0.000000
49.609000,0.000000
49.616000,0.000000
49.623000,0.000000
49.630000,0.000000
49.637000,0.000000
49.644000,0.000000
49.651000,0.000000
49.658000,0.000000
49.665000,0.000000
49.672000,0.000000
49.679000,0.000000
49.686000,0.000000
49.693000,0.000000
49.700000,0.000000
49.707000,0.000000
49.714000,0.000000
49.721000,0.000000
49.728000,0.000000
49.735000,0.000000
49.742000,0.000000
49.749000,0.000000
49.756000,0.000000
49.763000,0.000000
49.770000,0.000000
49.777000,0.000000
49.784000,0.000000
49.791000,0.000000
49.798000,0.000000
49.805000,0.000000
49.812000,0.000000
49.819000,0.000000
49.826000,0.000000
49.833000,0.000000
49.840000,0.000000
49.847000,0.000000
49.854000,0.000000
49.861000,0.000000
49.868000,0.000000
49.874000,0.000000
49.882000,0.000000
49.888000,0.000000
49.896000,0.000000
49.903000,0.000000
49.910000,0.000000
49.917000,0.000000
49.924000,0.000000
49.931000,0.000000
49.938000,0.000000
49.945000,0.000000
49.952000,0.000000
49.959000,0.000000
49.966000,0.000000
49.973000,0.000000
49.980000,0.000000
49.987000,0.000000
49.994000,0.000000
50.001000,0.000000
50.008000,0.000000
50.015000,0.000000
50.022000,0.000000
50.029000,0.000000
50.036000,0.000000
50.043000,0.000000
50.050000,0.000000
50.057000,0.000000
50.064000,0.000000
50.071000,0.000000
50.078000,0.000000
50.085000,0.000000
50.092000,0.000000
50.099000,0.000000
50.106000,0.000000
50.113000,0.000000
50.120000,0.000000
50.127000,0.000000
50.134000,0.000000
50.141000,0.000000
50.148000,0.000000
50.155000,0.000000
50.162000,0.000000
50.169000,0.000000
50.176000,0.000000
50.183000,0.000000
50.190000,0.000000
50.197000,0.000000
50.204000,0.000000
50.211000,0.000000
50.218000,0.000000
50.225000,0.000000
50.232000,0.000000
50.239000,0.000000
50.246000,0.000000
50.253000,0.000000
50.260000,0.000000
50.267000,0.000000
50.274000,0.000000
50.281000,0.000000
50.288000,0.000000
50.295000,0.000000
50.302000,0.000000
50.309000,0.000000
50.316000,0.000000
50.323000,0.000000
50.330000,0.000000
50.337000,0.000000
50.343000,0.000000
50.351000,0.000050
50.358000,0.000045
50.365000,0.000040
50.372000,0.000036
50.379000,0.000032
50.386000,0.000029
50.393000,0.000026
50.400000,0.000023
50.407000,0.000021
50.414000,0.000018
50.421000,0.000017
50.428000,0.000015
50.435000,0.000013
50.442000,0.000012
50.449000,0.000011
50.456000,0.000009
50.463000,0.000708
50.470000,0.002034
50.477000,0.003921
50.484000,0.006309
50.491000,0.009146
50.498000,0.012386
50.505000,0.015986
50.512000,0.019907
50.519000,0.024117
50.526000,0.028585
50.533000,0.033283
50.540000,0.038188
50.547000,0.043279
50.554000,0.048534
50.561000,0.053938
50.568000,0.059475
50.575000,0.065130
50.582000,0.070891
50.589000,0.076748
50.596000,0.082689
50.603000,0.088707
50.610000,0.094793
50.617000,0.100939
50.624000,0.107141
50.631000,0.113391
50.638000,0.119685
50.645000,0.126018
50.652000,0.132386
50.659000,0.138786
50.666000,0.145213
50.673000,0.151666
50.680000,0.158141
50.687000,0.164636
50.694000,0.171149
50.700000,0.177679
50.708000,0.184222
50.715000,0.190779
50.722000,0.197347
50.729000,0.203926
50.736000,0.210514
50.743000,0.217110
50.750000,0.223713
50.757000,0.230323
50.764000,0.236939
50.771000,0.243561
50.778000,0.250187
50.785000,0.256817
50.792000,0.263451
50.799000,0.270089
50.806000,0.276730
50.813000,0.283373
50.820000,0.290019
50.827000,0.296667
50.834000,0.303317
50.841000,0.309969
50.848000,0.316622
50.855000,0.323277
50.862000,0.329933
50.869000,0.336590
50.876000,0.343248
50.883000,0.349907
50.890000,0.356566
50.897000,0.363227
50.904000,0.369888
50.911000,0.376550
50.918000,0.383212
50.925000,0.389875
50.932000,0.396481
50.939000,0.402394
50.946000,0.405798
50.953000,0.406265
50.960000,0.406509
50.967000,0.406958
50.974000,0.407285
50.981000,0.407776
50.988000,0.407919
50.995000,0.408049
51.002000,0.408398
51.009000,0.408375
51.016000,0.408387
51.023000,0.408347
51.030000,0.408265
51.037000,0.408153
51.044000,0.408032
51.051000,0.407912
51.058000,0.407796
51.065000,0.407685
51.072000,0.407580
51.079000,0.407482
51.086000,0.407390
51.093000,0.407304
51.100000,0.407225
51.107000,0.407150
51.114000,0.407081
51.121000,0.407017
51.128000,0.406957
51.135000,0.406901
51.142000,0.406850
51.149000,0.406802
51.156000,0.406761
51.163000,0.407076
51.170000,0.407154
51.177000,0.407202
51.184000,0.407201
51.191000,0.407515
51.198000,0.407456
51.205000,0.407412
51.212000,0.407349
51.219000,0.407277
51.226000,0.407202
51.233000,0.407128
51.240000,0.407056
51.247000,0.406987
51.254000,0.406923
51.261000,0.406862
51.268000,0.407161
51.275000,0.407088
51.282000,0.406993
51.289000,0.406914
51.296000,0.406834
51.303000,0.406754
51.310000,0.406678
51.317000,0.406605
51.324000,0.406535
51.331000,0.406471
51.338000,0.406410
51.345000,0.406353
51.352000,0.406300
51.359000,0.406916
51.366000,0.406864
51.373000,0.406801
51.380000,0.407032
51.387000,0.406968
51.394000,0.407197
51.401000,0.407136
51.408000,0.407369
51.415000,0.407312
51.422000,0.407255
51.429000,0.407165
51.436000,0.407378
51.443000,0.407320
51.450000,0.407530
51.457000,0.407480
51.464000,0.407417
51.471000,0.407315
51.478000,0.407205
51.485000,0.407088
51.492000,0.406970
51.499000,0.406854
51.506000,0.406743
51.513000,0.406639
51.520000,0.406540
51.527000,0.406447
51.534000,0.406736
51.541000,0.406961
51.548000,0.407205
51.555000,0.407104
51.562000,0.407013
51.569000,0.407214
51.576000,0.407460
51.583000,0.407421
51.590000,0.407659
51.597000,0.407648
51.604000,0.407878
51.611000,0.407866
51.618000,0.407791
51.625000,0.407687
51.632000,0.407566
51.639000,0.407437
51.646000,0.407978
51.653000,0.408057
51.660000,0.408044
51.667000,0.408339
51.674000,0.408659
51.681000,0.408668
51.688000,0.408610
51.695000,0.408507
51.702000,0.408381
51.709000,0.408243
51.716000,0.408100
51.723000,0.407955
51.730000,0.408487
51.737000,0.408668
51.744000,0.408842
51.751000,0.408688
51.758000,0.408506
51.765000,0.408646
51.772000,0.408478
51.779000,0.408304
51.786000,0.408132
51.793000,0.408326
51.800000,0.408197
51.807000,0.408361
51.814000,0.408225
51.821000,0.408072
51.828000,0.407915
51.835000,0.408098
51.842000,0.407963
51.849000,0.408121
51.856000,0.408355
51.863000,0.408242
51.870000,0.408110
51.877000,0.407973
51.884000,0.408137
51.891000,0.408042
51.898000,0.408243
51.905000,0.408144
51.912000,0.408682
51.919000,0.408913
51.926000,0.408818
51.933000,0.408698
51.940000,0.408570
51.947000,0.408768
51.954000,0.408660
51.961000,0.408843
51.968000,0.408754
51.975000,0.408961
51.982000,0.409170
51.989000,0.409085
51.996000,0.409265
52.003000,0.409185
52.010000,0.409398
52.017000,0.409597
52.024000,0.409511
52.031000,0.409709
52.038000,0.409612
52.045000,0.409858
52.052000,0.409764
52.059000,0.409644
52.066000,0.409516
52.073000,0.409386
52.080000,0.409259
52.087000,0.409139
52.094000,0.409348
52.101000,0.409535
52.108000,0.409460
52.115000,0.409359
52.122000,0.409267
52.129000,0.409190
52.136000,0.409119
52.143000,0.409051
52.150000,0.408983
52.157000,0.409230
52.164000,0.409464
52.171000,0.410020
52.178000,0.409964
52.185000,0.409870
52.192000,0.410048
52.199000,0.410244
52.206000,0.410176
52.213000,0.410077
52.220000,0.409967
52.227000,0.409854
52.234000,0.409741
52.241000,0.409629
52.248000,0.409530
52.255000,0.409451
52.262000,0.409380
52.269000,0.409311
52.276000,0.409243
52.283000,0.409538
52.290000,0.409447
52.297000,0.409340
52.304000,0.409228
52.311000,0.409443
52.318000,0.409348
52.325000,0.409247
52.332000,0.409165
52.339000,0.409385
52.346000,0.409312
52.353000,0.409533
52.360000,0.409757
52.367000,0.409683
52.374000,0.409585
52.381000,0.409480
52.388000,0.410006
52.395000,0.409942
52.402000,0.409849
52.409000,0.409744
52.416000,0.409637
52.423000,0.409854
52.430000,0.409764
52.437000,0.409663
52.444000,0.409883
52.451000,0.409796
52.458000,0.409699
52.465000,0.409901
52.472000,0.409828
52.479000,0.409739
52.486000,0.409961
52.493000,0.409881
52.500000,0.410403
52.507000,0.410337
52.514000,0.410549
52.521000,0.410466
52.528000,0.410367
52.535000,0.410579
52.542000,0.410775
52.549000,0.410995
52.556000,0.410925
52.563000,0.410825
52.570000,0.410712
52.577000,0.410994
52.584000,0.410904
52.591000,0.410791
52.598000,0.410658
52.605000,0.410510
52.612000,0.410403
52.619000,0.410322
52.626000,0.410249
52.633000,0.410180
52.640000,0.410113
52.647000,0.410431
52.654000,0.410352
52.661000,0.410250
52.668000,0.410131
52.675000,0.410014
52.682000,0.410326
52.689000,0.410641
52.696000,0.410555
52.703000,0.410837
52.710000,0.411127
52.717000,0.411418
52.724000,0.411363
52.731000,0.411303
52.738000,0.411215
52.745000,0.411112
52.752000,0.411000
52.759000,0.410885
52.766000,0.411168
52.773000,0.411139
52.780000,0.411074
52.787000,0.410984
52.794000,0.410882
52.801000,0.410773
52.808000,0.410661
52.815000,0.410548
52.822000,0.410437
52.829000,0.410327
52.836000,0.410219
52.843000,0.410114
52.850000,0.410010
52.857000,0.409909
52.864000,0.409811
52.871000,0.409714
52.878000,0.409619
52.885000,0.409527
52.892000,0.409436
52.899000,0.409347
52.906000,0.409259
52.913000,0.409173
52.920000,0.409088
52.927000,0.409005
52.934000,0.408922
52.941000,0.409280
52.948000,0.409287
52.955000,0.409259
52.962000,0.409200
52.969000,0.409124
52.976000,0.409456
52.983000,0.409795
52.990000,0.410118
52.997000,0.410089
53.004000,0.410037
53.011000,0.409953
53.018000,0.409851
53.025000,0.409739
53.032000,0.409623
53.039000,0.409935
53.046000,0.409900
53.053000,0.410206
53.060000,0.410502
53.067000,0.410524
53.074000,0.410464
53.081000,0.410377
53.088000,0.410264
53.095000,0.410552
53.102000,0.410849
53.109000,0.410784
53.116000,0.411046
53.123000,0.411281
53.130000,0.411262
53.137000,0.411177
53.144000,0.411063
53.151000,0.410927
53.158000,0.410779
53.165000,0.410627
53.172000,0.410474
53.179000,0.410324
53.186000,0.410176
53.193000,0.410033
53.200000,0.409894
53.207000,0.409759
53.214000,0.409629
53.221000,0.409502
53.228000,0.409380
53.235000,0.409261
53.242000,0.409145
53.249000,0.409468
53.256000,0.409441
53.263000,0.409379
53.270000,0.409292
53.277000,0.409193
53.284000,0.409088
53.291000,0.408979
53.298000,0.408870
53.305000,0.408762
53.312000,0.409065
53.319000,0.409051
53.326000,0.409002
53.333000,0.409304
53.340000,0.409280
53.347000,0.409232
53.354000,0.409151
53.361000,0.409052
53.368000,0.409748
53.375000,0.409709
53.382000,0.409656
53.389000,0.409571
53.396000,0.409462
53.403000,0.409342
53.410000,0.409216
53.417000,0.409445
53.424000,0.409409
53.431000,0.409346
53.438000,0.409639
53.445000,0.409586
53.452000,0.409860
53.459000,0.409805
53.466000,0.409721
53.473000,0.409948
53.480000,0.409892
53.487000,0.409815
53.494000,0.410050
53.501000,0.409991
53.508000,0.409908
53.515000,0.409795
53.522000,0.409667
53.529000,0.409532
53.536000,0.409394
53.543000,0.409601
53.550000,0.409558
53.557000,0.409487
53.564000,0.409388
53.571000,0.409272
53.578000,0.409150
53.585000,0.409034
53.592000,0.408931
53.599000,0.408838
53.606000,0.409112
53.613000,0.409080
53.620000,0.409022
53.627000,0.408946
53.634000,0.408868
53.641000,0.408790
53.648000,0.408718
53.655000,0.408634
53.662000,0.408557
53.669000,0.408480
53.676000,0.408715
53.683000,0.408712
53.690000,0.408670
53.697000,0.408602
53.704000,0.408529
53.711000,0.408825
53.718000,0.408779
53.725000,0.408709
53.732000,0.408634
53.739000,0.408564
53.746000,0.408505
53.753000,0.408457
53.760000,0.408419
53.767000,0.408386
53.774000,0.408355
53.781000,0.408661
53.788000,0.408618
53.795000,0.408576
53.802000,0.408868
53.809000,0.408816
53.816000,0.409091
53.823000,0.409032
53.830000,0.408968
53.837000,0.408907
53.844000,0.408850
53.851000,0.408799
53.858000,0.408751
53.865000,0.408705
53.872000,0.408663
53.879000,0.408625
53.886000,0.408589
53.893000,0.408557
53.900000,0.408525
53.907000,0.408499
53.914000,0.408763
53.921000,0.408768
53.928000,0.408732
53.935000,0.408696
53.942000,0.408662
53.949000,0.408629
53.956000,0.408600
53.963000,0.408573
53.970000,0.408549
53.977000,0.408528
53.984000,0.409163
53.991000,0.409124
53.998000,0.409069
54.005000,0.409019
54.012000,0.408972
54.019000,0.408927
54.026000,0.408885
54.033000,0.408847
54.040000,0.408811
54.047000,0.408777
54.054000,0.408747
54.061000,0.408718
54.068000,0.408691
54.075000,0.408667
54.082000,0.408644
54.089000,0.408624
54.096000,0.408606
54.103000,0.408589
54.110000,0.408574
54.117000,0.408559
54.124000,0.409272
54.131000,0.409594
54.138000,0.410176
54.145000,0.410423
54.152000,0.410553
54.159000,0.410582
54.166000,0.410512
54.173000,0.410373
54.180000,0.410414
54.187000,0.410648
54.194000,0.411040
54.201000,0.411166
54.208000,0.411194
54.215000,0.411147
54.222000,0.411605
54.229000,0.411429
54.236000,0.411195
54.243000,0.410897
54.250000,0.410559
54.257000,0.410182
54.264000,0.409785
54.271000,0.409802
54.278000,0.409541
54.285000,0.409247
54.292000,0.408912
54.299000,0.408511
54.306000,0.408111
54.313000,0.407729
54.320000,0.407440
54.327000,0.407207
54.334000,0.407419
54.341000,0.407235
54.348000,0.407043
54.355000,0.406854
54.362000,0.406671
54.369000,0.406496
54.376000,0.406328
54.383000,0.406205
54.390000,0.406112
54.397000,0.406033
54.404000,0.405956
54.411000,0.405882
54.418000,0.405813
54.425000,0.405741
54.432000,0.405670
54.439000,0.405600
54.446000,0.405940
54.453000,0.405829
54.460000,0.405690
54.467000,0.405577
54.474000,0.405490
54.481000,0.405412
54.488000,0.405339
54.495000,0.405268
54.502000,0.405666
54.509000,0.405545
54.516000,0.405365
54.523000,0.405282
54.530000,0.405283
54.537000,0.406235
54.544000,0.406195
54.551000,0.406556
54.558000,0.406466
54.565000,0.406280
54.572000,0.406035
54.579000,0.405787
54.586000,0.406019
54.593000,0.405933
54.600000,0.406260
54.607000,0.406192
54.614000,0.406037
54.621000,0.405865
54.628000,0.405724
54.635000,0.405544
54.642000,0.405383
54.649000,0.405349
54.656000,0.405347
54.663000,0.405355
54.670000,0.405366
54.677000,0.406217
54.684000,0.406230
54.691000,0.406168
54.698000,0.406492
54.705000,0.406386
54.712000,0.406672
54.719000,0.406568
54.726000,0.406446
54.733000,0.406714
54.740000,0.406625
54.746000,0.406521
54.754000,0.406444
54.761000,0.406360
54.768000,0.406273
54.775000,0.406586
54.782000,0.406544
54.789000,0.406856
54.796000,0.406791
54.803000,0.406734
54.810000,0.406661
54.817000,0.406580
54.824000,0.406497
54.831000,0.406820
54.838000,0.407134
54.845000,0.407081
54.852000,0.407028
54.859000,0.406959
54.866000,0.406879
54.873000,0.406796
54.880000,0.406714
54.887000,0.406635
54.894000,0.406556
54.901000,0.406484
54.908000,0.406417
54.915000,0.406356
54.922000,0.406140
54.929000,0.405708
54.936000,0.406178
54.943000,0.406392
54.950000,0.406470
54.957000,0.406460
54.964000,0.406415
54.971000,0.406872
54.978000,0.406941
54.985000,0.407322
54.992000,0.407474
54.999000,0.407502
55.006000,0.407441
55.013000,0.407332
55.020000,0.407082
55.027000,0.407172
55.034000,0.407545
55.041000,0.407589
55.048000,0.407971
55.055000,0.408472
55.062000,0.408672
55.069000,0.409238
55.076000,0.409737
55.083000,0.410016
55.090000,0.410384
55.097000,0.410615
55.104000,0.410999
55.111000,0.411169
55.118000,0.411233
55.125000,0.411206
55.132000,0.410936
55.139000,0.410670
55.146000,0.410392
55.153000,0.410112
55.160000,0.409835
55.167000,0.409566
55.174000,0.409305
55.181000,0.409054
55.188000,0.408813
55.195000,0.408583
55.202000,0.408363
55.209000,0.408887
55.216000,0.408750
55.223000,0.408585
55.230000,0.408435
55.237000,0.408281
55.244000,0.408123
55.251000,0.407968
55.258000,0.407824
55.265000,0.407679
55.272000,0.407546
55.279000,0.407411
55.286000,0.407281
55.293000,0.407917
55.300000,0.407819
55.307000,0.408085
55.314000,0.408009
55.321000,0.407916
55.328000,0.407803
55.335000,0.408053
55.342000,0.407980
55.349000,0.407888
55.356000,0.407777
55.363000,0.407659
55.370000,0.407547
55.377000,0.407429
55.384000,0.407334
55.391000,0.407224
55.398000,0.407109
55.405000,0.406983
55.412000,0.407307
55.419000,0.407255
55.426000,0.407584
55.433000,0.407522
55.440000,0.407438
55.447000,0.407689
55.454000,0.407656
55.461000,0.407583
55.468000,0.407886
55.475000,0.407811
55.482000,0.407717
55.489000,0.407997
55.496000,0.407919
55.503000,0.407828
55.510000,0.408108
55.517000,0.408398
55.524000,0.408310
55.531000,0.408214
55.538000,0.408479
55.545000,0.408385
55.552000,0.408272
55.559000,0.408540
55.566000,0.408442
55.573000,0.408324
55.580000,0.408195
55.587000,0.408070
55.594000,0.408363
55.601000,0.408647
55.608000,0.408877
55.615000,0.408828
55.622000,0.408727
55.629000,0.408611
55.636000,0.408478
55.643000,0.408697
55.650000,0.408610
55.657000,0.408508
55.664000,0.408398
55.671000,0.408288
55.678000,0.408544
55.685000,0.408464
55.692000,0.409120
55.699000,0.409025
55.706000,0.408925
55.713000,0.408802
55.720000,0.408675
55.727000,0.408550
55.734000,0.408747
55.741000,0.408692
55.748000,0.408608
55.755000,0.408517
55.762000,0.408430
55.769000,0.408349
55.776000,0.408271
55.783000,0.408198
55.790000,0.408482
55.797000,0.408417
55.804000,0.408353
55.811000,0.408635
55.818000,0.408566
55.825000,0.408498
55.832000,0.408432
55.839000,0.408367
55.846000,0.408304
55.853000,0.408242
55.860000,0.408174
55.867000,0.408116
55.874000,0.408064
55.881000,0.408362
55.888000,0.408313
55.895000,0.408264
55.902000,0.408217
55.909000,0.408170
55.916000,0.408125
55.923000,0.408082
55.930000,0.408092
55.937000,0.408433
55.944000,0.408395
55.951000,0.408352
55.958000,0.408311
55.965000,0.408273
55.972000,0.408566
55.979000,0.408519
55.986000,0.408474
55.993000,0.408429
56.000000,0.408386
56.007000,0.408347
56.014000,0.408291
56.021000,0.408252
56.028000,0.408240
56.035000,0.408267
56.042000,0.408285
56.049000,0.408287
56.056000,0.408304
56.063000,0.408605
56.070000,0.408575
56.077000,0.408543
56.084000,0.408513
56.091000,0.408799
56.098000,0.408762
56.105000,0.408722
56.112000,0.408684
56.119000,0.408647
56.126000,0.408613
56.133000,0.408581
56.140000,0.408859
56.147000,0.409107
56.154000,0.409070
56.161000,0.409018
56.168000,0.408965
56.175000,0.408918
56.182000,0.408873
56.189000,0.408831
56.196000,0.408792
56.203000,0.408756
