sim_t,drive_joint_rad
198.870000,0.417473
198.877000,0.418229
198.884000,0.418891
198.891000,0.419600
198.898000,0.419660
198.905000,0.419880
198.912000,0.420264
198.919000,0.420710
198.926000,0.421199
198.933000,0.421580
198.940000,0.421903
198.947000,0.422102
198.954000,0.422304
198.961000,0.422427
198.968000,0.422532
198.975000,0.422595
198.982000,0.422658
198.989000,0.422454
198.996000,0.422404
199.003000,0.422349
199.010000,0.422294
199.017000,0.422257
199.024000,0.422212
199.031000,0.422173
199.038000,0.422137
199.045000,0.421866
199.052000,0.421513
199.059000,0.421456
199.066000,0.421507
199.073000,0.421317
199.080000,0.420706
199.087000,0.420482
199.094000,0.420300
199.101000,0.420123
199.108000,0.419948
199.115000,0.419393
199.122000,0.419156
199.129000,0.418976
199.136000,0.418803
199.143000,0.418637
199.149000,0.418073
199.157000,0.417886
199.164000,0.417712
199.171000,0.417544
199.178000,0.417378
199.185000,0.417203
199.192000,0.417029
199.199000,0.416879
199.206000,0.416604
199.213000,0.416236
199.220000,0.416056
199.227000,0.415870
199.234000,0.415678
199.241000,0.415484
199.248000,0.415286
199.255000,0.415085
199.262000,0.414882
199.269000,0.414741
199.276000,0.414675
199.283000,0.414589
199.290000,0.414487
199.297000,0.414318
199.304000,0.414208
199.311000,0.414194
199.318000,0.414028
199.325000,0.414035
199.332000,0.413963
199.339000,0.413912
199.346000,0.413962
199.353000,0.413874
199.360000,0.413742
199.367000,0.413626
199.374000,0.413501
199.381000,0.413388
199.388000,0.413331
199.395000,0.413401
199.402000,0.413393
199.409000,0.413420
199.416000,0.413269
199.423000,0.413156
199.430000,0.413054
199.437000,0.412948
199.444000,0.413025
199.451000,0.412928
199.458000,0.413096
199.465000,0.413233
199.472000,0.413135
199.479000,0.412998
199.486000,0.412861
199.493000,0.412727
199.500000,0.412761
199.507000,0.412778
199.514000,0.412635
199.521000,0.412518
199.528000,0.412415
199.535000,0.412324
199.542000,0.412267
199.549000,0.412228
199.556000,0.412204
199.563000,0.412332
199.570000,0.412355
199.577000,0.412393
199.584000,0.412493
199.591000,0.412342
199.598000,0.412217
199.605000,0.412116
199.612000,0.412024
199.619000,0.412205
199.626000,0.412172
199.633000,0.412276
199.640000,0.412277
199.647000,0.412112
199.654000,0.411953
199.661000,0.411802
199.668000,0.411658
199.675000,0.411520
199.682000,0.411437
199.689000,0.411565
199.696000,0.411818
199.703000,0.412054
199.710000,0.412126
199.717000,0.412173
199.724000,0.411978
199.731000,0.411845
199.738000,0.411876
199.745000,0.412049
199.752000,0.412305
199.759000,0.412321
199.766000,0.412234
199.773000,0.412355
199.780000,0.412570
199.787000,0.412847
199.794000,0.413171
199.801000,0.413476
199.808000,0.413350
199.815000,0.413216
199.822000,0.413266
199.829000,0.413428
199.836000,0.413659
199.843000,0.413638
199.850000,0.413319
199.857000,0.413073
199.864000,0.412834
199.871000,0.412620
199.878000,0.412451
199.885000,0.412320
199.892000,0.412287
199.899000,0.412237
199.906000,0.412103
199.913000,0.411990
199.920000,0.411935
199.927000,0.412025
199.934000,0.412254
199.941000,0.412567
199.948000,0.412942
199.955000,0.413354
199.962000,0.413813
199.969000,0.414305
199.976000,0.414814
199.983000,0.414628
199.990000,0.414862
199.997000,0.414977
200.004000,0.414664
200.011000,0.414430
200.018000,0.414134
200.025000,0.413814
200.032000,0.413573
200.039000,0.413342
200.046000,0.413124
200.053000,0.412911
200.060000,0.412729
200.067000,0.412579
200.074000,0.412439
200.081000,0.412435
200.088000,0.412275
200.095000,0.412129
200.102000,0.412154
200.109000,0.412009
200.116000,0.411874
200.123000,0.411926
200.130000,0.411785
200.137000,0.411656
200.144000,0.411533
200.151000,0.411415
200.158000,0.411528
200.165000,0.411437
200.172000,0.411313
200.179000,0.411196
200.186000,0.411367
200.193000,0.411343
200.200000,0.411273
200.207000,0.411261
200.214000,0.411325
200.221000,0.411552
200.228000,0.411892
200.235000,0.412038
200.242000,0.411981
200.249000,0.411789
200.256000,0.411616
200.263000,0.411467
200.270000,0.411488
200.277000,0.411670
200.284000,0.411952
200.291000,0.412300
200.298000,0.412700
200.305000,0.413133
200.312000,0.413514
200.319000,0.413532
200.326000,0.413807
200.333000,0.413756
200.340000,0.413482
200.347000,0.413268
200.354000,0.413221
200.361000,0.413326
200.368000,0.413522
200.375000,0.413787
200.382000,0.414106
200.389000,0.414132
200.396000,0.413902
200.403000,0.413860
200.410000,0.413977
200.417000,0.414178
200.424000,0.414442
200.431000,0.414756
200.438000,0.415107
200.445000,0.415479
200.452000,0.415837
200.459000,0.416208
200.466000,0.416582
200.473000,0.416953
200.480000,0.417318
200.487000,0.417672
200.494000,0.417831
200.501000,0.418088
200.508000,0.418188
200.515000,0.418394
200.522000,0.418436
200.529000,0.418489
200.536000,0.418638
200.543000,0.418655
200.550000,0.418685
200.557000,0.418718
200.564000,0.418760
200.571000,0.417907
200.578000,0.417413
200.585000,0.417104
200.592000,0.416720
200.599000,0.416030
200.606000,0.415634
200.613000,0.415276
200.620000,0.414932
200.627000,0.414604
200.634000,0.414307
200.641000,0.414054
200.648000,0.413819
200.655000,0.413641
200.662000,0.413390
200.669000,0.413177
200.676000,0.412972
200.683000,0.412773
200.690000,0.412734
200.697000,0.412574
200.704000,0.412425
200.711000,0.412281
200.718000,0.412251
200.725000,0.412119
200.732000,0.411992
200.739000,0.411868
200.746000,0.411749
200.753000,0.411633
200.760000,0.411521
200.767000,0.411412
200.774000,0.411586
200.781000,0.411543
200.788000,0.411443
200.795000,0.411617
200.802000,0.411589
200.809000,0.411503
200.816000,0.411397
200.823000,0.411350
200.830000,0.411392
200.837000,0.411624
200.844000,0.411973
200.851000,0.412360
200.858000,0.412391
200.865000,0.412274
200.872000,0.412092
200.879000,0.411920
200.886000,0.411757
200.893000,0.411788
200.900000,0.411623
200.907000,0.411471
200.914000,0.411521
200.921000,0.411367
200.928000,0.411743
200.935000,0.412232
200.942000,0.412502
200.949000,0.412723
200.956000,0.412911
200.963000,0.413076
200.970000,0.413227
200.977000,0.413372
200.984000,0.413519
200.991000,0.413671
200.998000,0.413834
201.005000,0.414008
201.012000,0.414197
201.019000,0.414401
201.026000,0.414621
201.033000,0.414496
201.040000,0.414553
201.047000,0.414639
201.054000,0.414752
201.061000,0.414890
201.068000,0.415055
201.075000,0.415244
201.082000,0.415454
201.089000,0.415686
201.096000,0.415523
201.103000,0.415512
201.110000,0.415548
201.117000,0.415627
201.124000,0.415744
201.131000,0.415405
201.138000,0.415355
201.145000,0.415352
201.152000,0.415392
201.159000,0.415470
201.166000,0.415585
201.173000,0.415731
201.180000,0.415907
201.187000,0.416109
201.194000,0.416337
201.201000,0.416587
201.208000,0.416859
201.215000,0.417150
201.222000,0.417457
201.229000,0.417771
201.236000,0.418571
201.243000,0.418992
201.250000,0.419888
201.257000,0.420096
201.264000,0.420226
201.271000,0.420128
201.278000,0.420075
201.285000,0.419991
201.292000,0.419892
201.299000,0.419790
201.306000,0.419687
201.313000,0.419583
201.320000,0.419479
201.327000,0.419375
201.334000,0.419172
201.341000,0.418929
201.348000,0.418697
201.355000,0.418548
201.362000,0.418386
201.369000,0.418242
201.376000,0.418083
201.383000,0.417928
201.390000,0.417768
201.397000,0.417610
201.404000,0.417476
201.411000,0.417335
201.418000,0.417199
201.425000,0.417113
201.432000,0.416998
201.439000,0.416874
201.446000,0.416747
201.453000,0.416613
201.460000,0.416536
201.467000,0.416435
201.474000,0.416324
201.481000,0.416206
201.488000,0.416083
201.495000,0.415954
201.502000,0.415887
201.509000,0.415825
201.516000,0.415858
201.523000,0.415937
201.530000,0.416055
201.537000,0.416208
201.544000,0.416392
201.551000,0.416604
201.558000,0.416141
201.565000,0.415929
201.572000,0.415736
201.579000,0.415537
201.586000,0.415336
201.593000,0.415135
201.600000,0.414933
201.607000,0.414730
201.614000,0.414644
201.621000,0.414610
201.628000,0.414445
201.635000,0.414251
201.642000,0.414057
201.649000,0.413863
201.656000,0.413668
201.663000,0.413471
201.670000,0.413274
201.677000,0.413077
201.684000,0.412902
201.691000,0.412994
201.698000,0.412806
201.705000,0.412623
201.712000,0.412446
201.719000,0.412276
201.726000,0.412130
201.733000,0.412005
201.740000,0.411904
201.747000,0.411827
201.754000,0.411688
201.761000,0.411569
201.768000,0.411434
201.775000,0.411309
201.782000,0.411194
201.789000,0.411087
201.796000,0.410989
201.803000,0.410861
201.810000,0.410616
201.817000,0.410370
201.824000,0.410124
201.831000,0.410092
201.838000,0.409841
201.845000,0.409614
201.852000,0.409384
201.859000,0.409444
201.866000,0.409255
201.873000,0.409054
201.880000,0.408846
201.887000,0.408930
201.894000,0.408754
201.901000,0.408560
201.908000,0.408358
201.915000,0.408152
201.922000,0.407942
201.929000,0.407730
201.936000,0.407516
201.943000,0.407282
201.950000,0.406961
201.957000,0.406605
201.964000,0.406198
201.971000,0.405779
201.978000,0.405497
201.985000,0.405353
201.992000,0.405265
201.999000,0.405204
202.006000,0.405388
202.013000,0.405744
202.020000,0.405670
202.027000,0.405635
202.034000,0.405662
202.041000,0.405654
202.048000,0.405693
202.055000,0.405692
202.062000,0.406036
202.069000,0.406002
202.076000,0.406005
202.083000,0.406001
202.090000,0.405996
202.097000,0.405997
202.104000,0.406006
202.111000,0.406017
202.118000,0.406464
202.125000,0.406435
202.132000,0.406656
202.139000,0.406863
202.146000,0.406844
202.153000,0.406840
202.160000,0.406823
202.167000,0.406791
202.174000,0.406775
202.181000,0.406760
202.188000,0.407035
202.195000,0.407122
202.202000,0.407186
202.209000,0.407091
202.216000,0.407008
202.223000,0.406927
202.230000,0.406854
202.237000,0.407133
202.244000,0.407152
202.251000,0.407073
202.258000,0.406996
202.265000,0.407699
202.272000,0.407579
202.279000,0.407509
202.286000,0.407454
202.293000,0.407700
202.299000,0.407617
202.307000,0.407556
202.314000,0.407469
202.321000,0.407170
202.328000,0.406826
202.335000,0.406425
202.342000,0.405923
202.349000,0.405594
202.356000,0.405448
202.363000,0.405405
202.370000,0.405401
202.377000,0.406119
202.384000,0.406093
202.391000,0.406413
202.398000,0.406723
202.405000,0.406650
202.412000,0.406595
202.419000,0.406523
202.426000,0.406791
202.433000,0.406751
202.440000,0.406704
202.447000,0.406953
202.454000,0.406935
202.461000,0.406892
202.468000,0.406806
202.475000,0.406707
202.482000,0.406967
202.489000,0.407176
202.496000,0.407046
202.503000,0.406946
202.510000,0.406847
202.517000,0.406742
202.524000,0.406645
202.531000,0.406551
202.538000,0.406500
202.545000,0.406484
202.552000,0.406483
202.559000,0.406764
202.566000,0.407010
202.573000,0.406910
202.580000,0.407135
202.587000,0.407437
202.594000,0.407427
202.601000,0.407496
202.608000,0.407488
202.615000,0.407859
202.622000,0.407909
202.629000,0.407777
202.636000,0.407633
202.643000,0.407471
202.650000,0.408064
202.657000,0.407924
202.664000,0.407827
202.671000,0.407747
202.678000,0.408024
202.685000,0.408232
202.692000,0.408149
202.699000,0.408085
202.706000,0.408078
202.713000,0.408078
202.720000,0.408307
202.727000,0.408370
202.734000,0.408423
202.741000,0.408467
202.748000,0.408503
202.755000,0.408533
202.762000,0.408558
202.769000,0.408579
202.776000,0.408597
202.783000,0.408612
202.790000,0.408857
202.797000,0.409313
202.804000,0.409547
202.811000,0.409718
202.818000,0.409839
202.825000,0.410024
202.832000,0.410140
202.839000,0.410396
202.846000,0.410406
202.853000,0.410427
202.860000,0.410444
202.867000,0.410453
202.874000,0.410456
202.881000,0.410454
202.888000,0.410448
202.895000,0.410439
202.902000,0.410428
202.909000,0.410415
202.916000,0.410503
202.923000,0.410544
202.930000,0.410578
202.937000,0.410661
202.944000,0.410717
202.951000,0.410768
202.958000,0.410814
202.965000,0.410856
202.972000,0.410894
202.979000,0.410928
202.986000,0.410958
202.993000,0.410985
203.000000,0.411009
203.007000,0.411031
203.014000,0.411049
203.021000,0.411066
203.028000,0.411061
203.035000,0.411105
203.042000,0.411173
203.049000,0.411250
203.056000,0.411332
203.063000,0.411396
203.070000,0.411531
203.077000,0.411530
203.084000,0.411584
203.091000,0.411642
203.098000,0.411711
203.105000,0.411793
203.112000,0.411889
203.119000,0.411992
203.126000,0.412099
203.133000,0.412208
203.140000,0.412316
203.147000,0.412423
203.154000,0.412528
203.161000,0.412628
203.168000,0.412516
203.175000,0.412445
203.182000,0.412437
203.189000,0.412458
203.195000,0.412508
203.203000,0.412588
203.210000,0.412633
203.217000,0.412614
203.224000,0.412664
203.231000,0.412736
203.238000,0.412831
203.245000,0.412950
203.252000,0.412888
203.259000,0.412822
203.266000,0.412794
203.273000,0.412781
203.280000,0.412740
203.287000,0.412747
203.294000,0.412681
203.301000,0.412694
203.308000,0.412633
203.315000,0.412560
203.322000,0.412474
203.329000,0.412468
203.336000,0.412413
203.343000,0.412338
203.350000,0.412258
203.357000,0.412180
203.363000,0.412112
203.371000,0.412062
203.378000,0.412031
203.385000,0.412021
203.392000,0.412037
203.399000,0.412079
203.406000,0.412114
203.413000,0.412155
203.420000,0.412207
203.427000,0.412288
203.434000,0.412283
203.441000,0.412340
203.448000,0.412369
203.455000,0.412385
203.462000,0.412528
203.469000,0.412573
203.476000,0.412572
203.483000,0.412533
203.490000,0.412475
203.497000,0.412412
203.504000,0.412353
203.511000,0.412306
203.518000,0.412276
203.525000,0.412266
203.532000,0.412279
203.539000,0.412316
203.546000,0.412379
203.553000,0.412467
203.560000,0.412580
203.567000,0.412718
203.573000,0.412881
203.581000,0.413066
203.588000,0.413275
203.595000,0.413505
203.602000,0.413408
203.609000,0.413508
203.616000,0.413434
203.623000,0.413464
203.630000,0.413520
203.637000,0.413603
203.644000,0.413714
203.651000,0.413851
203.658000,0.414013
203.665000,0.413880
203.672000,0.413926
203.679000,0.414003
203.686000,0.414111
203.693000,0.414246
203.700000,0.414406
203.707000,0.414591
203.714000,0.414800
203.721000,0.415032
203.728000,0.415284
203.735000,0.415557
203.742000,0.415849
203.749000,0.416158
203.756000,0.417160
203.763000,0.417894
203.770000,0.418357
203.777000,0.418814
203.784000,0.419251
203.791000,0.419593
203.798000,0.419777
203.805000,0.419722
203.812000,0.419767
203.819000,0.419808
203.826000,0.419839
203.833000,0.419868
203.840000,0.419865
203.847000,0.419796
203.854000,0.419695
203.861000,0.419586
203.868000,0.419361
203.875000,0.419237
203.882000,0.419128
203.889000,0.419005
203.896000,0.418784
203.903000,0.418733
203.910000,0.418639
203.917000,0.418531
203.924000,0.418415
203.931000,0.418200
203.938000,0.418011
203.945000,0.417959
203.952000,0.417954
203.959000,0.417880
203.966000,0.418132
203.973000,0.418210
203.980000,0.418276
203.986000,0.418254
203.994000,0.418007
204.001000,0.417733
204.008000,0.417254
204.015000,0.417044
204.022000,0.416843
204.029000,0.416651
204.036000,0.416464
204.043000,0.416295
204.050000,0.416125
204.057000,0.415955
204.064000,0.415784
204.071000,0.415615
204.078000,0.415447
204.085000,0.415281
204.092000,0.415116
204.099000,0.414931
204.106000,0.414784
204.113000,0.414638
204.120000,0.414494
204.126000,0.414355
204.134000,0.414221
204.141000,0.414092
204.148000,0.413969
204.155000,0.413852
204.162000,0.413741
204.169000,0.413641
204.176000,0.413556
204.183000,0.413495
204.190000,0.413461
204.197000,0.413454
204.204000,0.413477
204.211000,0.413499
204.218000,0.413527
204.225000,0.413565
204.232000,0.413608
204.239000,0.413566
204.246000,0.413501
204.253000,0.413430
204.260000,0.413386
204.267000,0.413396
204.274000,0.413446
204.281000,0.413559
204.288000,0.413719
204.295000,0.413573
204.302000,0.413517
204.309000,0.413504
204.316000,0.413533
204.323000,0.413616
204.330000,0.413748
204.337000,0.413928
204.344000,0.414148
204.351000,0.414348
204.358000,0.414531
204.365000,0.414717
204.372000,0.414878
204.379000,0.415021
204.386000,0.415153
204.393000,0.415274
204.400000,0.415384
204.407000,0.415485
204.414000,0.415576
204.421000,0.415658
204.428000,0.416081
204.435000,0.416593
204.442000,0.416933
204.449000,0.416991
204.456000,0.416957
204.463000,0.416878
204.470000,0.416696
204.477000,0.416711
204.484000,0.416838
204.491000,0.417267
204.498000,0.417700
204.505000,0.417749
204.512000,0.417663
204.519000,0.417554
204.526000,0.417411
204.533000,0.417258
204.540000,0.417115
204.547000,0.417783
204.554000,0.418607
204.561000,0.418883
204.568000,0.419474
204.575000,0.420027
204.582000,0.420656
204.589000,0.421159
204.596000,0.422739
204.603000,0.423539
204.610000,0.424180
204.617000,0.424702
204.624000,0.425166
204.631000,0.425435
204.638000,0.425524
204.645000,0.425648
204.652000,0.425623
204.659000,0.425552
204.666000,0.425455
204.673000,0.425354
204.680000,0.425531
204.687000,0.425713
204.694000,0.425948
204.701000,0.426213
204.708000,0.426188
204.715000,0.427852
204.722000,0.429846
204.729000,0.431621
204.736000,0.433137
204.743000,0.434165
204.750000,0.434963
204.757000,0.435561
204.764000,0.435965
204.771000,0.436234
204.778000,0.435727
204.785000,0.435745
204.792000,0.433977
204.799000,0.433313
204.805000,0.433030
204.813000,0.433007
204.820000,0.433174
204.826000,0.432612
204.833000,0.432134
204.841000,0.431578
204.847000,0.431269
204.855000,0.431324
204.862000,0.431589
204.869000,0.432008
204.876000,0.432548
204.883000,0.433189
204.890000,0.433909
204.897000,0.434676
204.904000,0.435467
204.911000,0.436267
204.918000,0.437063
204.925000,0.437846
204.932000,0.438609
204.939000,0.439348
204.946000,0.440059
204.953000,0.440741
204.960000,0.440775
204.967000,0.440269
204.974000,0.440331
204.981000,0.440520
204.988000,0.440802
204.995000,0.441150
205.002000,0.441544
205.009000,0.441966
205.016000,0.442406
205.023000,0.442851
205.030000,0.441730
205.036000,0.441654
205.044000,0.441725
205.051000,0.441349
205.058000,0.439700
205.065000,0.438757
205.072000,0.437919
205.079000,0.437155
205.086000,0.436605
205.092000,0.436415
205.100000,0.435739
205.107000,0.435086
205.114000,0.434486
205.121000,0.433922
205.128000,0.433064
205.135000,0.432165
205.141000,0.431013
205.149000,0.430148
205.156000,0.429354
205.163000,0.428287
205.170000,0.427593
205.177000,0.426951
205.184000,0.426088
205.191000,0.425612
205.198000,0.425161
205.205000,0.424537
205.212000,0.424242
205.219000,0.423736
205.226000,0.423562
205.233000,0.423190
205.240000,0.423024
205.247000,0.422704
205.254000,0.422587
205.261000,0.422478
205.267000,0.422362
205.274000,0.422245
205.282000,0.422129
205.289000,0.422007
205.296000,0.421872
205.303000,0.421697
205.309000,0.421470
205.317000,0.421208
205.324000,0.420931
205.330000,0.420650
205.338000,0.420370
205.345000,0.420097
205.352000,0.419829
205.359000,0.419571
205.366000,0.419324
205.373000,0.419087
205.380000,0.418860
205.387000,0.418435
205.394000,0.418234
205.401000,0.418055
205.408000,0.417891
205.415000,0.417738
205.422000,0.417591
205.429000,0.417451
205.436000,0.417315
205.443000,0.417185
205.450000,0.417058
205.457000,0.416935
205.464000,0.416623
205.471000,0.416543
205.478000,0.416444
205.485000,0.416341
205.491000,0.416240
205.499000,0.416188
205.506000,0.416151
205.513000,0.416047
205.520000,0.415943
205.527000,0.415949
205.534000,0.415858
205.541000,0.415804
205.548000,0.415747
205.555000,0.415639
205.562000,0.415534
205.569000,0.415431
205.576000,0.415407
205.583000,0.415305
205.590000,0.416107
205.597000,0.416212
205.604000,0.416123
205.611000,0.415973
205.618000,0.415827
205.625000,0.415676
205.632000,0.415521
205.639000,0.415444
205.646000,0.415327
205.653000,0.415268
205.660000,0.415175
205.667000,0.415072
205.674000,0.414960
205.681000,0.414841
205.688000,0.414715
205.695000,0.414584
205.702000,0.414461
205.709000,0.414346
205.716000,0.414226
205.723000,0.414104
205.730000,0.413988
205.737000,0.413876
205.744000,0.413860
205.751000,0.414076
205.758000,0.414465
205.765000,0.414876
205.772000,0.415379
205.779000,0.415950
205.786000,0.416570
205.793000,0.417225
205.800000,0.417907
205.807000,0.418487
205.814000,0.419144
205.821000,0.419825
205.828000,0.419914
205.834000,0.420009
205.842000,0.420205
205.849000,0.420401
205.856000,0.420643
205.863000,0.420911
205.870000,0.421199
205.877000,0.421453
205.884000,0.421755
205.891000,0.422104
205.897000,0.422422
205.905000,0.422791
205.912000,0.423193
205.919000,0.423607
205.926000,0.424031
205.933000,0.424464
205.940000,0.424904
205.947000,0.424954
205.954000,0.424710
205.961000,0.424695
205.968000,0.424736
205.975000,0.424839
205.982000,0.424987
205.989000,0.425169
205.996000,0.425352
206.003000,0.425555
206.010000,0.425783
206.017000,0.426026
206.024000,0.426283
206.031000,0.426550
206.038000,0.425903
206.045000,0.425817
206.052000,0.425834
206.059000,0.425927
206.066000,0.426077
206.073000,0.426272
206.080000,0.426500
206.087000,0.426755
206.094000,0.427030
206.101000,0.426732
206.108000,0.426537
206.115000,0.426529
206.122000,0.426580
206.129000,0.426648
206.136000,0.426809
206.143000,0.427018
206.150000,0.427224
206.157000,0.427480
206.164000,0.427765
206.171000,0.427027
206.178000,0.426899
206.185000,0.426910
206.192000,0.426962
206.199000,0.427054
206.206000,0.427237
206.213000,0.427467
206.220000,0.427734
206.227000,0.427955
206.234000,0.428230
206.241000,0.428537
206.248000,0.428862
206.255000,0.429200
206.262000,0.429508
206.269000,0.429803
206.276000,0.430120
206.283000,0.430414
206.290000,0.430719
206.297000,0.431026
206.304000,0.431332
206.311000,0.431602
206.318000,0.431861
206.325000,0.432131
206.332000,0.432401
206.339000,0.432667
206.346000,0.432930
206.353000,0.433154
206.360000,0.433393
206.367000,0.433628
206.374000,0.433857
206.381000,0.434081
206.388000,0.434298
206.395000,0.434509
206.402000,0.434713
206.409000,0.434850
206.416000,0.435015
206.423000,0.435181
206.430000,0.435348
206.437000,0.435420
206.444000,0.435550
206.451000,0.435653
206.458000,0.435760
206.465000,0.435884
206.472000,0.435042
206.479000,0.434620
206.486000,0.433481
206.493000,0.432989
206.500000,0.432678
206.507000,0.432533
206.514000,0.432506
206.521000,0.432567
206.528000,0.432697
206.535000,0.431734
206.542000,0.431248
206.549000,0.431041
206.556000,0.430950
206.563000,0.431004
206.570000,0.431149
206.577000,0.431362
206.584000,0.431625
206.591000,0.431888
206.598000,0.432199
206.605000,0.432529
206.612000,0.432872
206.619000,0.433222
206.626000,0.433574
206.633000,0.433926
206.640000,0.434273
206.647000,0.434615
206.654000,0.434951
206.661000,0.435234
206.668000,0.435537
206.675000,0.435798
206.682000,0.436072
206.689000,0.436343
206.696000,0.436570
206.703000,0.436816
206.710000,0.437059
206.717000,0.437298
206.724000,0.437532
206.731000,0.437761
206.738000,0.437965
206.745000,0.438153
206.752000,0.438349
206.759000,0.438547
206.766000,0.438727
206.773000,0.438920
206.780000,0.439118
206.786000,0.439317
206.794000,0.439518
206.801000,0.439720
206.808000,0.439919
206.815000,0.440115
206.822000,0.440307
206.829000,0.440493
206.836000,0.440670
206.843000,0.440844
206.850000,0.441011
206.857000,0.441171
206.864000,0.441325
206.870000,0.441472
206.878000,0.441612
206.885000,0.441749
206.892000,0.441880
206.899000,0.442004
206.906000,0.440809
206.913000,0.440347
206.920000,0.439990
206.927000,0.439798
206.934000,0.439707
206.941000,0.439695
206.948000,0.439742
206.955000,0.439834
206.962000,0.439960
206.969000,0.440079
206.976000,0.440209
206.983000,0.440343
206.990000,0.440486
206.997000,0.440645
207.004000,0.440815
207.011000,0.440967
207.018000,0.441138
207.025000,0.441312
207.032000,0.441487
207.039000,0.441662
207.046000,0.441789
207.053000,0.441937
207.060000,0.442065
207.067000,0.442210
207.074000,0.442359
207.081000,0.442510
207.088000,0.442661
207.095000,0.442812
207.102000,0.442961
207.109000,0.443109
207.116000,0.443254
207.123000,0.443395
207.130000,0.443534
207.137000,0.443669
207.144000,0.443800
207.151000,0.443927
207.158000,0.444038
207.165000,0.444154
207.172000,0.444266
207.179000,0.444376
207.186000,0.444471
207.193000,0.444560
207.200000,0.444654
207.207000,0.444749
207.214000,0.444843
207.221000,0.444924
207.228000,0.445011
207.235000,0.445096
207.241000,0.445180
207.249000,0.445261
207.255000,0.445342
207.263000,0.445418
207.270000,0.445493
207.276000,0.445554
207.284000,0.445619
207.291000,0.445684
207.298000,0.445744
207.305000,0.445804
207.312000,0.445865
207.319000,0.444602
207.326000,0.444036
207.333000,0.443651
207.340000,0.443407
207.347000,0.443271
207.354000,0.443220
207.361000,0.443233
207.368000,0.443278
207.375000,0.443368
207.382000,0.443470
207.389000,0.443601
207.396000,0.443732
207.403000,0.443866
207.410000,0.444006
207.417000,0.444160
207.424000,0.444321
207.431000,0.444459
207.438000,0.444588
207.445000,0.444723
207.452000,0.444863
207.459000,0.445008
207.466000,0.445155
207.473000,0.445301
207.480000,0.445424
207.487000,0.445495
207.494000,0.445595
207.501000,0.445702
207.508000,0.445812
207.515000,0.445924
207.522000,0.446035
207.528000,0.446145
207.536000,0.446253
207.543000,0.446322
207.550000,0.446381
207.557000,0.446417
207.564000,0.446479
207.571000,0.446548
207.578000,0.446622
207.585000,0.446698
207.592000,0.446759
207.599000,0.446828
207.606000,0.446899
207.613000,0.446971
207.620000,0.447044
207.627000,0.447117
207.634000,0.447172
207.641000,0.447221
207.648000,0.447276
207.655000,0.447334
207.662000,0.447392
207.669000,0.447436
207.676000,0.447489
207.683000,0.447544
207.690000,0.447598
207.697000,0.447651
207.704000,0.447704
207.711000,0.447755
207.718000,0.447805
207.725000,0.447855
207.732000,0.446653
207.739000,0.446006
207.745000,0.445564
207.753000,0.445278
207.760000,0.445091
207.767000,0.445011
207.774000,0.445005
207.781000,0.445055
207.788000,0.445147
207.795000,0.445270
207.802000,0.445415
207.809000,0.445575
207.816000,0.445744
207.823000,0.445920
207.830000,0.446098
207.837000,0.446275
207.844000,0.446451
207.851000,0.446623
207.858000,0.446791
207.865000,0.446954
207.872000,0.447098
207.879000,0.447242
207.886000,0.447382
207.893000,0.447494
207.900000,0.447610
207.907000,0.447725
207.912000,0.447838
207.921000,0.447947
207.928000,0.448023
207.934000,0.448114
207.942000,0.448203
207.949000,0.448291
207.956000,0.448377
207.963000,0.448461
207.970000,0.448541
207.977000,0.448619
207.984000,0.448693
207.991000,0.448752
207.998000,0.448814
208.005000,0.448876
208.012000,0.448935
208.019000,0.448992
208.026000,0.449048
208.033000,0.449087
208.040000,0.449133
208.047000,0.449179
208.054000,0.449224
208.061000,0.449259
208.068000,0.449297
208.075000,0.449336
208.082000,0.449367
208.089000,0.449400
208.096000,0.449434
208.103000,0.449461
208.110000,0.449491
208.117000,0.449523
208.124000,0.449555
208.131000,0.449579
208.138000,0.449600
208.145000,0.449625
208.152000,0.449651
208.159000,0.449679
208.166000,0.449706
208.173000,0.449733
208.180000,0.449760
208.187000,0.449779
208.194000,0.449801
208.201000,0.448527
208.208000,0.447831
208.215000,0.447334
208.221000,0.446990
208.229000,0.446768
208.236000,0.446623
208.243000,0.445422
208.250000,0.444813
208.257000,0.443913
208.264000,0.442707
208.271000,0.442011
208.277000,0.441624
208.285000,0.440440
208.292000,0.439592
208.299000,0.438820
208.306000,0.438157
208.313000,0.437542
208.320000,0.437160
208.327000,0.437096
208.334000,0.436111
208.341000,0.435498
208.348000,0.434939
208.355000,0.434429
208.362000,0.433904
208.369000,0.433490
208.376000,0.433471
208.383000,0.433676
208.390000,0.434038
208.397000,0.434489
208.404000,0.435039
208.411000,0.435650
208.418000,0.436303
208.425000,0.436963
208.432000,0.437648
208.439000,0.438341
208.446000,0.439034
208.453000,0.439720
208.460000,0.440397
208.467000,0.441060
208.474000,0.441708
208.481000,0.442338
208.488000,0.442950
208.495000,0.443543
208.502000,0.444088
208.509000,0.444632
208.514000,0.445157
208.523000,0.445646
208.530000,0.446125
208.537000,0.446588
208.544000,0.447017
208.551000,0.447418
208.558000,0.447796
208.565000,0.448165
208.572000,0.448500
208.579000,0.448836
208.586000,0.449129
208.593000,0.449432
208.600000,0.449729
208.607000,0.449938
208.614000,0.449890
208.621000,0.449877
208.628000,0.448359
208.635000,0.447862
208.642000,0.447588
208.649000,0.447462
