sim_t,drive_joint_rad
350.371000,0.408218
350.378000,0.408150
350.385000,0.408079
350.392000,0.408370
350.399000,0.408305
350.406000,0.408237
350.413000,0.408165
350.420000,0.408094
350.427000,0.408023
350.434000,0.407956
350.441000,0.407891
350.448000,0.407830
350.455000,0.407773
350.462000,0.407721
350.469000,0.408043
350.476000,0.408009
350.483000,0.407973
350.490000,0.407932
350.497000,0.408247
350.504000,0.408568
350.511000,0.408509
350.518000,0.408447
350.525000,0.408387
350.532000,0.408323
350.539000,0.408259
350.546000,0.408541
350.553000,0.408487
350.560000,0.408431
350.567000,0.408377
350.574000,0.408320
350.581000,0.408263
350.588000,0.408551
350.595000,0.408496
350.602000,0.408443
350.609000,0.408389
350.616000,0.408677
350.623000,0.408620
350.630000,0.408563
350.637000,0.408508
350.644000,0.408453
350.651000,0.408398
350.658000,0.408694
350.665000,0.408639
350.672000,0.408584
350.679000,0.408532
350.686000,0.408479
350.693000,0.408429
350.700000,0.408385
350.707000,0.408345
350.714000,0.408308
350.721000,0.408273
350.728000,0.408242
350.735000,0.408214
350.742000,0.408188
350.749000,0.408165
350.756000,0.408477
350.763000,0.408442
350.770000,0.408744
350.777000,0.408698
350.784000,0.408649
350.791000,0.408603
350.798000,0.408559
350.805000,0.408514
350.812000,0.408808
350.819000,0.408759
350.826000,0.408709
350.833000,0.408662
350.840000,0.408618
350.847000,0.408575
350.854000,0.408860
350.861000,0.408811
350.868000,0.408762
350.875000,0.408716
350.882000,0.408671
350.889000,0.408956
350.896000,0.408906
350.903000,0.408856
350.910000,0.408808
350.917000,0.408763
350.924000,0.408719
350.931000,0.408679
350.938000,0.408642
350.945000,0.408608
350.952000,0.408574
350.959000,0.408871
350.966000,0.408833
350.973000,0.408792
350.980000,0.408753
350.987000,0.408715
350.994000,0.408680
351.001000,0.408647
351.008000,0.408615
351.015000,0.408908
351.022000,0.408868
351.029000,0.408828
351.036000,0.408790
351.043000,0.409063
351.050000,0.409016
351.057000,0.408968
351.064000,0.408924
351.071000,0.408882
351.078000,0.408843
351.085000,0.408807
351.092000,0.408774
351.099000,0.408741
351.106000,0.408712
351.113000,0.408685
351.120000,0.408657
351.127000,0.408630
351.134000,0.408605
351.141000,0.408581
351.148000,0.408558
351.155000,0.408538
351.162000,0.408519
351.169000,0.408502
351.176000,0.408487
351.183000,0.408473
351.190000,0.408459
351.197000,0.408443
351.204000,0.408428
351.211000,0.408412
351.218000,0.408394
351.225000,0.408377
351.232000,0.408360
351.239000,0.408346
351.246000,0.408332
351.253000,0.408318
351.260000,0.408306
351.267000,0.408295
351.274000,0.408284
351.281000,0.408275
351.288000,0.408265
351.295000,0.408257
351.302000,0.408250
351.309000,0.408243
351.316000,0.408237
351.323000,0.408210
351.330000,0.408183
351.337000,0.408162
351.344000,0.408139
351.351000,0.408117
351.358000,0.408100
351.365000,0.408071
351.372000,0.408046
351.379000,0.408023
351.386000,0.408007
351.393000,0.407986
351.400000,0.407961
351.407000,0.407937
351.414000,0.407921
351.421000,0.407894
351.428000,0.407871
351.435000,0.407843
351.442000,0.407824
351.449000,0.407799
351.456000,0.407776
351.463000,0.407754
351.470000,0.407733
351.477000,0.407714
351.484000,0.407696
351.491000,0.407693
351.498000,0.407674
351.505000,0.407656
351.512000,0.407639
351.519000,0.407630
351.526000,0.407615
351.533000,0.407601
351.540000,0.407594
351.547000,0.407582
351.554000,0.407570
351.561000,0.407558
351.568000,0.407555
351.575000,0.407545
351.582000,0.407535
351.589000,0.407533
351.596000,0.407525
351.603000,0.407516
351.610000,0.407508
351.617000,0.407501
351.624000,0.407494
351.631000,0.407495
351.638000,0.407488
351.645000,0.407482
351.652000,0.407477
351.659000,0.407471
351.666000,0.407473
351.673000,0.407475
351.680000,0.407470
351.687000,0.407465
351.694000,0.407460
351.701000,0.407463
351.708000,0.407459
351.715000,0.407454
351.722000,0.407450
351.729000,0.407446
351.736000,0.407443
351.743000,0.407439
351.750000,0.407443
351.756000,0.407447
351.764000,0.407451
351.770000,0.407447
351.778000,0.407450
351.785000,0.407446
351.792000,0.407442
351.799000,0.407439
351.806000,0.407436
351.813000,0.407432
351.820000,0.407437
351.827000,0.407433
351.834000,0.407430
351.841000,0.407434
351.848000,0.407431
351.854000,0.407428
351.862000,0.407425
351.867000,0.407423
351.876000,0.407420
351.883000,0.407425
351.890000,0.407430
351.897000,0.407435
351.904000,0.407439
351.911000,0.407436
351.918000,0.407432
351.925000,0.407429
351.932000,0.407426
351.939000,0.407423
351.946000,0.407428
351.953000,0.407425
351.960000,0.407422
351.967000,0.407419
351.974000,0.407416
351.981000,0.407414
351.988000,0.407412
351.995000,0.407410
352.002000,0.407408
352.009000,0.407413
352.016000,0.407418
352.023000,0.407416
352.030000,0.407414
352.037000,0.407426
352.044000,0.407424
352.051000,0.407428
352.058000,0.407425
352.065000,0.407429
352.072000,0.407434
352.079000,0.407430
352.086000,0.407426
352.093000,0.407431
352.100000,0.407427
352.107000,0.407424
352.114000,0.407428
352.121000,0.407425
352.128000,0.407421
352.135000,0.407418
352.142000,0.407415
352.149000,0.407412
352.156000,0.407410
352.163000,0.407407
352.170000,0.407405
352.177000,0.407403
352.184000,0.407401
352.191000,0.407399
352.198000,0.407917
352.205000,0.407941
352.212000,0.407959
352.219000,0.407974
352.226000,0.407988
352.233000,0.408000
352.240000,0.408011
352.247000,0.408021
352.254000,0.408030
352.261000,0.408039
352.268000,0.408048
352.275000,0.408056
352.282000,0.408064
352.289000,0.408071
352.296000,0.408078
352.303000,0.408084
352.310000,0.408089
352.317000,0.408095
352.324000,0.408101
352.331000,0.408106
352.338000,0.408111
352.345000,0.408115
352.352000,0.408120
352.359000,0.408124
352.366000,0.408131
352.373000,0.408141
352.380000,0.408150
352.387000,0.408158
352.394000,0.408166
352.401000,0.408174
352.408000,0.408181
352.415000,0.408188
352.422000,0.408194
352.429000,0.408200
352.436000,0.408206
352.443000,0.408212
352.450000,0.408218
352.457000,0.408225
352.464000,0.408231
352.471000,0.408237
352.478000,0.408254
352.485000,0.408286
352.492000,0.408324
352.499000,0.408367
352.506000,0.408412
352.513000,0.408457
352.520000,0.408503
352.527000,0.408548
352.534000,0.408592
352.541000,0.408634
352.548000,0.408674
352.555000,0.408712
352.562000,0.408747
352.569000,0.408780
352.576000,0.408811
352.583000,0.408839
352.590000,0.408866
352.597000,0.408890
352.604000,0.408911
352.611000,0.408931
352.618000,0.408949
352.625000,0.408965
352.632000,0.408979
352.639000,0.408991
352.646000,0.409001
352.653000,0.409010
352.660000,0.409018
352.667000,0.409024
352.674000,0.409029
352.681000,0.409032
352.688000,0.409034
352.695000,0.409035
352.702000,0.409035
352.709000,0.409034
352.716000,0.409032
352.723000,0.409029
352.730000,0.409025
352.737000,0.409020
352.744000,0.409015
352.751000,0.409008
352.758000,0.409001
352.765000,0.408993
352.772000,0.408985
352.779000,0.408976
352.786000,0.408966
352.793000,0.408956
352.800000,0.408945
352.807000,0.408934
352.814000,0.408922
352.821000,0.408909
352.828000,0.408897
352.835000,0.408884
352.842000,0.408870
352.849000,0.408856
352.856000,0.408842
352.863000,0.408827
352.870000,0.408812
352.877000,0.408796
352.884000,0.408780
352.891000,0.408764
352.898000,0.408748
352.905000,0.408731
352.912000,0.408714
352.919000,0.408697
352.926000,0.408680
352.933000,0.408663
352.940000,0.408646
352.947000,0.408629
352.954000,0.408612
352.961000,0.408595
352.968000,0.408578
352.975000,0.408561
352.982000,0.408544
352.989000,0.408527
352.996000,0.408510
353.003000,0.408493
353.010000,0.408476
353.017000,0.408459
353.024000,0.408443
353.030000,0.408426
353.038000,0.408410
353.045000,0.408393
353.052000,0.408376
353.057000,0.408360
353.066000,0.408344
353.072000,0.408328
353.080000,0.408312
353.087000,0.408295
353.094000,0.408279
353.101000,0.408263
353.108000,0.408246
353.115000,0.408230
353.122000,0.408213
353.129000,0.408197
353.136000,0.408180
353.143000,0.408163
353.150000,0.408147
353.157000,0.408131
353.163000,0.408115
353.171000,0.408100
353.178000,0.408083
353.185000,0.408068
353.192000,0.408052
353.199000,0.408036
353.206000,0.408021
353.213000,0.408005
353.220000,0.407989
353.227000,0.407974
353.233000,0.407960
353.241000,0.407946
353.248000,0.407931
353.255000,0.407917
353.262000,0.407902
353.269000,0.407888
353.276000,0.407873
353.283000,0.407859
353.290000,0.407844
353.297000,0.407831
353.304000,0.407817
353.311000,0.407803
353.318000,0.407790
353.325000,0.407776
353.332000,0.407761
353.339000,0.407748
353.346000,0.407736
353.353000,0.407723
353.360000,0.407710
353.367000,0.407697
353.374000,0.407685
353.381000,0.407673
353.388000,0.407661
353.395000,0.407649
353.402000,0.407638
353.409000,0.407626
353.416000,0.407615
353.423000,0.407603
353.430000,0.407592
353.437000,0.407581
353.444000,0.407569
353.451000,0.407559
353.458000,0.407549
353.465000,0.407538
353.472000,0.407528
353.479000,0.407518
353.486000,0.407508
353.493000,0.407499
353.500000,0.407489
353.507000,0.407480
353.514000,0.407470
353.521000,0.407464
353.528000,0.407457
353.535000,0.407452
353.542000,0.407445
353.549000,0.407440
353.556000,0.407434
353.562000,0.407429
353.570000,0.407423
353.577000,0.407417
353.584000,0.407411
353.591000,0.407406
353.598000,0.407401
353.605000,0.407396
353.612000,0.407395
353.619000,0.407395
353.626000,0.407396
353.633000,0.407398
353.640000,0.407400
353.647000,0.407929
353.654000,0.408023
353.661000,0.408035
353.668000,0.408042
353.675000,0.408047
353.682000,0.408065
353.689000,0.408076
353.696000,0.408086
353.703000,0.408095
353.710000,0.408109
353.717000,0.408115
353.724000,0.408129
353.731000,0.408135
353.738000,0.408148
353.745000,0.408151
353.752000,0.408163
353.759000,0.408167
353.766000,0.408171
353.773000,0.408175
353.780000,0.408178
353.787000,0.408181
353.794000,0.408189
353.801000,0.408191
353.808000,0.408201
353.815000,0.408210
353.822000,0.408212
353.829000,0.408221
353.836000,0.408221
353.843000,0.408230
353.850000,0.408239
353.857000,0.408238
353.864000,0.408246
353.871000,0.408252
353.878000,0.408250
353.885000,0.408256
353.892000,0.408263
353.899000,0.408260
353.906000,0.408267
353.913000,0.408274
353.920000,0.408269
353.927000,0.408275
353.934000,0.408284
353.941000,0.408715
353.948000,0.409001
353.955000,0.409501
353.962000,0.409832
353.969000,0.409853
353.976000,0.410078
353.983000,0.410233
353.990000,0.410289
353.997000,0.410201
354.004000,0.410104
354.011000,0.410016
354.018000,0.409920
354.025000,0.409827
354.032000,0.409741
354.039000,0.409657
354.046000,0.409856
354.053000,0.409977
354.060000,0.410065
354.067000,0.410127
354.074000,0.410048
354.081000,0.409972
354.088000,0.409888
354.095000,0.410160
354.102000,0.410260
354.109000,0.410287
354.116000,0.410467
354.123000,0.410604
354.130000,0.410701
354.137000,0.410729
354.144000,0.410614
354.151000,0.410513
354.158000,0.410412
354.165000,0.410529
354.172000,0.410622
354.179000,0.410686
354.186000,0.410728
354.193000,0.410704
354.200000,0.410604
354.207000,0.410507
354.214000,0.410413
354.221000,0.410639
354.228000,0.410717
354.235000,0.410770
354.242000,0.410705
354.249000,0.410613
354.256000,0.410781
354.263000,0.410868
354.270000,0.410929
354.277000,0.410970
354.284000,0.410928
354.291000,0.410838
354.298000,0.410734
354.305000,0.410629
354.312000,0.410533
354.319000,0.410741
354.326000,0.410812
354.333000,0.410864
354.340000,0.410857
354.347000,0.410967
354.354000,0.411073
354.361000,0.411151
354.368000,0.411376
354.375000,0.411549
354.382000,0.411675
354.389000,0.411709
354.396000,0.411607
354.403000,0.411485
354.410000,0.411366
354.417000,0.411449
354.424000,0.411496
354.431000,0.411527
354.438000,0.411544
354.445000,0.411550
354.452000,0.411439
354.459000,0.411336
354.466000,0.411253
354.473000,0.411174
354.480000,0.411099
354.487000,0.411028
354.494000,0.410961
354.501000,0.410897
354.508000,0.410837
354.515000,0.410781
354.522000,0.410727
354.529000,0.410677
354.536000,0.410630
354.543000,0.410585
354.550000,0.410543
354.557000,0.410503
354.564000,0.410466
354.571000,0.410431
354.578000,0.410398
354.585000,0.410367
354.592000,0.410338
354.599000,0.410310
354.606000,0.410284
354.613000,0.410259
354.620000,0.410357
354.627000,0.410407
354.634000,0.410464
354.641000,0.410509
354.648000,0.410545
354.655000,0.410574
354.662000,0.410596
354.669000,0.410613
354.676000,0.410625
354.683000,0.410634
354.690000,0.410639
354.697000,0.410642
354.704000,0.410643
354.711000,0.410642
354.718000,0.410640
354.725000,0.410637
354.732000,0.410633
354.739000,0.410628
354.746000,0.410623
354.753000,0.410617
354.760000,0.410611
354.767000,0.410605
354.774000,0.410672
354.781000,0.410710
354.788000,0.410742
354.795000,0.410770
354.802000,0.410795
354.809000,0.410815
354.816000,0.410865
354.823000,0.410694
354.830000,0.410559
354.837000,0.410459
354.844000,0.410381
354.851000,0.410300
354.858000,0.410398
354.865000,0.410311
354.872000,0.410224
354.879000,0.410141
354.886000,0.410063
354.893000,0.409990
354.900000,0.410151
354.907000,0.410097
354.914000,0.410040
354.921000,0.409986
354.928000,0.409933
354.935000,0.409885
354.942000,0.409839
354.949000,0.409797
354.956000,0.409758
354.963000,0.409721
354.970000,0.409687
354.977000,0.409654
354.984000,0.409860
354.991000,0.409825
354.998000,0.409788
355.005000,0.409752
355.012000,0.409717
355.019000,0.409686
355.026000,0.409898
355.033000,0.409863
355.040000,0.409826
355.047000,0.409790
355.054000,0.409755
355.061000,0.409722
355.068000,0.409692
355.075000,0.409664
355.082000,0.409637
355.089000,0.409613
355.096000,0.409588
355.103000,0.409556
355.110000,0.409525
355.117000,0.409494
355.124000,0.409465
355.131000,0.409437
355.138000,0.409412
355.145000,0.409388
355.152000,0.409366
355.159000,0.409346
355.166000,0.409327
355.173000,0.409310
355.180000,0.409294
355.187000,0.409279
355.194000,0.409264
355.201000,0.409251
355.208000,0.409239
355.215000,0.409228
355.222000,0.409217
355.229000,0.409207
355.236000,0.409198
355.243000,0.409190
355.250000,0.409182
355.257000,0.409174
355.264000,0.409168
355.271000,0.409161
355.278000,0.409155
355.285000,0.409150
355.292000,0.409145
355.299000,0.409140
355.306000,0.409135
355.313000,0.409131
355.320000,0.409128
355.327000,0.409123
355.334000,0.409120
355.341000,0.409135
355.348000,0.409131
355.355000,0.409147
355.362000,0.409164
355.369000,0.409159
355.376000,0.409176
355.383000,0.409170
355.390000,0.409192
355.397000,0.409192
355.404000,0.409537
355.411000,0.409931
355.418000,0.410561
355.425000,0.411020
355.432000,0.411172
355.439000,0.411444
355.446000,0.411680
355.453000,0.411590
355.460000,0.411498
355.467000,0.411409
355.474000,0.411307
355.481000,0.411222
355.488000,0.411469
355.495000,0.411577
355.502000,0.411683
355.509000,0.411758
355.516000,0.411816
355.523000,0.412079
355.530000,0.412294
355.537000,0.412480
355.544000,0.412640
355.551000,0.412779
355.558000,0.412663
355.565000,0.412547
355.572000,0.412418
355.579000,0.412305
355.586000,0.412320
355.593000,0.412119
355.600000,0.411924
355.607000,0.411739
355.614000,0.411566
355.621000,0.411430
355.628000,0.411320
355.635000,0.411219
355.642000,0.411117
355.649000,0.411020
355.656000,0.410929
355.663000,0.410844
355.670000,0.410763
355.677000,0.410677
355.684000,0.410606
355.691000,0.410531
355.698000,0.410469
355.705000,0.410693
355.712000,0.410855
355.719000,0.411017
355.726000,0.411024
355.733000,0.410904
355.740000,0.410790
355.747000,0.410682
355.754000,0.410582
355.761000,0.410488
355.768000,0.410418
355.775000,0.410355
355.782000,0.410321
355.789000,0.410267
355.796000,0.410531
355.803000,0.410954
355.810000,0.411269
355.817000,0.411462
355.824000,0.411651
355.831000,0.411871
355.838000,0.411990
355.845000,0.411892
355.852000,0.411790
355.859000,0.411864
355.866000,0.411977
355.873000,0.412094
355.880000,0.412212
355.887000,0.412097
355.894000,0.411981
355.901000,0.411881
355.908000,0.411786
355.915000,0.411887
355.922000,0.411983
355.929000,0.412087
355.936000,0.412368
355.943000,0.412566
355.950000,0.412661
355.957000,0.412890
355.964000,0.413016
355.971000,0.413057
355.978000,0.413207
355.985000,0.413242
355.992000,0.413263
355.999000,0.413290
356.006000,0.413401
356.013000,0.413398
356.020000,0.413375
356.027000,0.413353
356.034000,0.413348
356.041000,0.413331
356.048000,0.413189
356.055000,0.413067
356.062000,0.413078
356.069000,0.413075
356.076000,0.413096
356.083000,0.413128
356.090000,0.413171
356.097000,0.413215
356.104000,0.413244
356.111000,0.413158
356.118000,0.412911
356.125000,0.412677
356.132000,0.412457
356.139000,0.412320
356.146000,0.412200
356.153000,0.412083
356.160000,0.411978
356.167000,0.411880
356.174000,0.411789
356.181000,0.411719
356.188000,0.411654
356.195000,0.411639
356.202000,0.411648
356.209000,0.411674
356.215000,0.411713
356.223000,0.411761
356.230000,0.411816
356.237000,0.411876
356.244000,0.411957
356.251000,0.412046
356.258000,0.412134
356.265000,0.412221
356.272000,0.412306
356.279000,0.412389
356.286000,0.412469
356.293000,0.412567
356.300000,0.412384
356.307000,0.412199
356.314000,0.412022
356.321000,0.411855
356.328000,0.411699
356.335000,0.411552
356.342000,0.411417
356.349000,0.411290
356.356000,0.411173
356.363000,0.411063
356.370000,0.410960
356.377000,0.410865
356.384000,0.410776
356.390000,0.410693
356.398000,0.410615
356.405000,0.410543
356.412000,0.410476
356.418000,0.410404
356.426000,0.410334
356.433000,0.410268
356.440000,0.410206
356.447000,0.410149
356.454000,0.410096
356.459000,0.410046
356.468000,0.409999
356.475000,0.409956
356.482000,0.409916
356.489000,0.409879
356.496000,0.409844
356.503000,0.409811
356.510000,0.409781
356.517000,0.409752
356.524000,0.409726
356.531000,0.409702
356.538000,0.409679
356.545000,0.409657
356.552000,0.409636
356.559000,0.409617
356.566000,0.409600
356.573000,0.409583
356.580000,0.409567
356.587000,0.409552
356.594000,0.409537
356.601000,0.409524
356.608000,0.409513
356.615000,0.409502
356.622000,0.409492
356.629000,0.409481
356.636000,0.409473
356.643000,0.409465
356.650000,0.409481
356.657000,0.409473
356.664000,0.409492
356.671000,0.409494
356.678000,0.409496
356.685000,0.409497
356.692000,0.409498
356.699000,0.409499
356.706000,0.410174
356.713000,0.410335
356.720000,0.410305
356.727000,0.410263
356.734000,0.410241
356.741000,0.410217
356.748000,0.410194
356.755000,0.410166
356.762000,0.410138
356.769000,0.410128
356.776000,0.410103
356.783000,0.410080
356.790000,0.410057
356.797000,0.410036
356.804000,0.410017
356.811000,0.410037
356.817000,0.410295
356.825000,0.410227
356.832000,0.410159
356.839000,0.410094
356.846000,0.410032
356.853000,0.409974
356.860000,0.409921
356.867000,0.409869
356.873000,0.409822
356.881000,0.409778
356.888000,0.409737
356.895000,0.409698
356.902000,0.409677
356.909000,0.409675
356.916000,0.409659
356.923000,0.409643
356.930000,0.409628
356.937000,0.409615
356.944000,0.409603
356.951000,0.409589
356.958000,0.409579
356.965000,0.409570
356.972000,0.409562
356.979000,0.409559
356.986000,0.409545
356.993000,0.409550
357.000000,0.409535
357.007000,0.409542
357.014000,0.409528
357.021000,0.409537
357.028000,0.409523
357.035000,0.409534
357.042000,0.409521
357.049000,0.409840
357.056000,0.410100
357.063000,0.410088
357.070000,0.410050
357.077000,0.410027
357.084000,0.410000
357.091000,0.409977
357.098000,0.409935
357.105000,0.409914
357.112000,0.409895
357.119000,0.409879
357.126000,0.409856
357.133000,0.409834
357.140000,0.409813
357.147000,0.409794
357.154000,0.409774
357.161000,0.409753
357.168000,0.409737
357.175000,0.409722
357.182000,0.409709
357.189000,0.409696
357.196000,0.409718
357.203000,0.409780
357.210000,0.409858
357.217000,0.409943
357.224000,0.410031
357.231000,0.410117
357.238000,0.410200
357.245000,0.410278
357.252000,0.410349
357.259000,0.410413
357.266000,0.410470
357.273000,0.410520
357.280000,0.410562
357.287000,0.410598
357.294000,0.410627
357.301000,0.410650
357.308000,0.410668
357.315000,0.410681
357.322000,0.410690
357.329000,0.410696
357.336000,0.410698
357.343000,0.410697
357.350000,0.410693
357.357000,0.410688
357.364000,0.410681
357.371000,0.410672
357.378000,0.410662
357.385000,0.410651
357.392000,0.410639
357.399000,0.410627
357.406000,0.410614
357.413000,0.410601
357.420000,0.410588
357.427000,0.410574
357.434000,0.410567
357.441000,0.410560
357.448000,0.410553
357.455000,0.410543
357.462000,0.410537
357.469000,0.410531
357.476000,0.410520
357.483000,0.410725
357.490000,0.410708
357.497000,0.410644
357.504000,0.410567
357.511000,0.410484
357.518000,0.410401
357.525000,0.410321
357.532000,0.410245
357.539000,0.410172
357.546000,0.410103
357.553000,0.410039
357.560000,0.409978
357.567000,0.409921
357.574000,0.409868
357.581000,0.409817
357.588000,0.409770
357.595000,0.409725
357.602000,0.409683
357.609000,0.409644
357.616000,0.409608
357.623000,0.409576
357.630000,0.409553
357.637000,0.409534
357.644000,0.409516
357.651000,0.409500
357.658000,0.409484
357.665000,0.409470
357.672000,0.409456
357.679000,0.409443
357.686000,0.409431
357.693000,0.409420
357.700000,0.409408
357.707000,0.409398
357.714000,0.409387
357.721000,0.409378
357.728000,0.409369
357.735000,0.409360
357.742000,0.409350
357.749000,0.409338
357.756000,0.409325
357.763000,0.409309
357.770000,0.409291
357.777000,0.409271
357.784000,0.409249
357.791000,0.409226
357.798000,0.409201
357.805000,0.409176
357.812000,0.409150
357.819000,0.409123
357.826000,0.409097
357.833000,0.409071
357.840000,0.409045
357.847000,0.409020
357.854000,0.408996
357.861000,0.408974
357.868000,0.408959
357.875000,0.408945
357.882000,0.408933
357.889000,0.408920
357.896000,0.408908
357.903000,0.408897
357.910000,0.408886
357.917000,0.408875
357.924000,0.408864
357.931000,0.408853
357.938000,0.408842
357.945000,0.408832
357.952000,0.408821
357.958000,0.408811
357.966000,0.408800
357.971000,0.408792
357.980000,0.408780
357.987000,0.408774
357.994000,0.408765
358.001000,0.408756
358.008000,0.408747
358.015000,0.408739
358.022000,0.408731
358.029000,0.408723
358.036000,0.408715
358.041000,0.408707
358.050000,0.408698
358.057000,0.408693
358.064000,0.408686
358.071000,0.408675
358.078000,0.408663
358.085000,0.408649
358.092000,0.408635
358.099000,0.408623
358.106000,0.408611
358.113000,0.408599
358.120000,0.408587
358.127000,0.408575
358.134000,0.408564
358.141000,0.408552
358.148000,0.408542
358.155000,0.408532
358.162000,0.408522
358.169000,0.408513
358.176000,0.408504
358.183000,0.408495
358.190000,0.408486
358.197000,0.408478
358.204000,0.408469
358.211000,0.408461
358.218000,0.408453
358.225000,0.408443
358.232000,0.408435
358.239000,0.408428
358.246000,0.408421
358.253000,0.408414
358.260000,0.408406
358.267000,0.408400
358.274000,0.408393
358.281000,0.408387
358.288000,0.408381
358.295000,0.408374
358.302000,0.408368
358.309000,0.408362
358.316000,0.408357
358.323000,0.408351
358.330000,0.408346
358.337000,0.408341
358.344000,0.408336
358.351000,0.408332
358.358000,0.408328
358.365000,0.408323
358.372000,0.408318
358.379000,0.408314
358.386000,0.408310
358.393000,0.408306
358.400000,0.408302
358.407000,0.408299
358.414000,0.408295
358.421000,0.408291
358.428000,0.408286
358.435000,0.408282
358.442000,0.408279
358.449000,0.408275
358.456000,0.408272
358.463000,0.408269
358.470000,0.408265
358.477000,0.408262
358.484000,0.408259
358.491000,0.408256
358.498000,0.408253
358.505000,0.408249
358.512000,0.408247
358.519000,0.408245
358.526000,0.408243
358.533000,0.408240
358.540000,0.408238
358.547000,0.408236
358.554000,0.408234
358.561000,0.408232
358.568000,0.408229
358.575000,0.408226
358.582000,0.408224
358.589000,0.408223
358.596000,0.408221
358.603000,0.408219
358.610000,0.408217
358.617000,0.408215
358.624000,0.408212
358.631000,0.408211
358.638000,0.408209
358.645000,0.408206
358.652000,0.408204
358.659000,0.408202
358.666000,0.408200
358.673000,0.408199
358.680000,0.408197
358.687000,0.408195
358.694000,0.408194
358.701000,0.408193
358.708000,0.408211
358.715000,0.408223
358.722000,0.408224
358.729000,0.408223
358.736000,0.408220
358.743000,0.408218
358.750000,0.408215
358.757000,0.408213
358.764000,0.408211
358.771000,0.408208
358.778000,0.408648
358.785000,0.408686
358.792000,0.408712
358.799000,0.408731
358.806000,0.408749
358.813000,0.408765
358.820000,0.408780
358.827000,0.408794
358.834000,0.408807
358.841000,0.408819
358.848000,0.408830
358.855000,0.408840
358.862000,0.408850
358.869000,0.408859
358.876000,0.408868
358.883000,0.408876
358.890000,0.408883
358.897000,0.408890
358.904000,0.408896
358.911000,0.408903
358.918000,0.408907
358.925000,0.408913
358.932000,0.408918
358.939000,0.408923
358.946000,0.408928
358.953000,0.408932
358.960000,0.408936
358.967000,0.408940
358.974000,0.408944
358.981000,0.408950
358.988000,0.408960
358.995000,0.408969
359.002000,0.408977
359.009000,0.408985
359.016000,0.408993
359.023000,0.409000
359.030000,0.409007
359.037000,0.409013
359.044000,0.409020
359.051000,0.409026
359.058000,0.409031
359.065000,0.409037
359.072000,0.409041
359.079000,0.409048
359.086000,0.409053
359.093000,0.409059
359.100000,0.409086
359.107000,0.409133
359.114000,0.409187
359.121000,0.409244
359.128000,0.409302
359.135000,0.409359
359.142000,0.409414
359.149000,0.409466
359.156000,0.409517
359.163000,0.409563
359.170000,0.409608
359.177000,0.409649
359.184000,0.409687
359.191000,0.409723
359.198000,0.409757
359.205000,0.409788
359.212000,0.409816
359.219000,0.409843
359.226000,0.409868
359.233000,0.409890
359.240000,0.409911
359.247000,0.409931
359.254000,0.409949
359.261000,0.409964
359.268000,0.409979
359.275000,0.409993
359.282000,0.410007
359.289000,0.410019
359.296000,0.410030
359.303000,0.410039
359.310000,0.410048
359.317000,0.410050
359.324000,0.410037
359.331000,0.410021
359.338000,0.409999
359.345000,0.409982
359.352000,0.409966
359.359000,0.409950
359.366000,0.409935
359.373000,0.409921
359.380000,0.409908
359.387000,0.409895
359.394000,0.409883
359.401000,0.409872
359.408000,0.409861
359.415000,0.409851
359.422000,0.409841
359.429000,0.409832
359.436000,0.409823
359.443000,0.409814
359.450000,0.409806
359.457000,0.409798
359.464000,0.409790
359.469000,0.409783
359.478000,0.409776
359.485000,0.409769
359.492000,0.409763
359.499000,0.409756
359.506000,0.409750
359.513000,0.409744
359.520000,0.409739
359.527000,0.409733
359.534000,0.409728
359.541000,0.409722
359.548000,0.409717
359.555000,0.409712
359.562000,0.409707
359.569000,0.409702
359.576000,0.409698
359.583000,0.409693
359.590000,0.409689
359.597000,0.409684
359.604000,0.409680
359.611000,0.409676
359.618000,0.409672
359.625000,0.409668
359.632000,0.409665
359.639000,0.409661
359.646000,0.409658
359.653000,0.409655
359.660000,0.409651
359.667000,0.409648
359.674000,0.409645
359.681000,0.409642
359.688000,0.409639
359.695000,0.409636
359.702000,0.409633
359.709000,0.409630
359.716000,0.409627
359.723000,0.409624
359.730000,0.409621
359.737000,0.409618
359.744000,0.409615
359.751000,0.409612
359.758000,0.409609
359.765000,0.409607
359.772000,0.409604
359.779000,0.409601
359.786000,0.409598
359.793000,0.409595
359.800000,0.409592
359.807000,0.409589
359.814000,0.409585
359.821000,0.409582
359.828000,0.409579
359.835000,0.409576
359.842000,0.409573
359.849000,0.409569
359.856000,0.409566
359.863000,0.409563
359.870000,0.409559
359.877000,0.409555
359.883000,0.409552
359.891000,0.409548
359.898000,0.409544
359.905000,0.409541
359.912000,0.409537
359.919000,0.409533
359.926000,0.409529
359.933000,0.409525
359.940000,0.409520
359.947000,0.409516
359.954000,0.409512
359.961000,0.409508
359.968000,0.409503
359.975000,0.409499
359.982000,0.409494
359.989000,0.409489
359.996000,0.409485
360.003000,0.409480
360.010000,0.409475
360.017000,0.409470
360.024000,0.409465
360.031000,0.409460
360.038000,0.409455
360.045000,0.409450
360.052000,0.409445
360.059000,0.409439
360.066000,0.409434
360.073000,0.409428
360.080000,0.409423
360.087000,0.409417
360.094000,0.409411
360.101000,0.409406
360.108000,0.409400
360.115000,0.409394
360.122000,0.409388
360.129000,0.409382
360.136000,0.409376
360.143000,0.409370
360.150000,0.409363
