entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_008,354.278000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.295000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.312000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.329000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.346000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.363000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.381000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.398000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.415000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.431000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.448000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.454000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.467000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.482000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.496000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.512000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.526000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.541000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.556000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.571000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.587000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.604000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.620000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.637000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.661000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.674000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.690000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.707000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.724000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.741000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.758000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.774000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.788000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.803000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.819000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.835000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.851000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.867000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.883000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.900000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.915000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.931000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.948000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.965000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.982000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,354.999000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.016000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.031000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.046000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.060000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.076000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.092000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.109000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.126000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.142000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.159000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.176000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.193000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.209000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.226000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.243000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.259000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.276000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.294000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.311000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.328000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.346000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.363000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.380000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.398000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.413000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.429000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.444000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.461000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.479000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.495000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.512000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.528000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.544000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.561000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.575000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.591000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.606000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.622000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.638000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.654000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.671000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.688000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.722000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.739000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.756000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.773000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.790000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.807000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.824000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.842000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.859000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.876000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.894000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.911000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.928000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.946000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.963000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.981000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,355.998000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.015000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.032000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.049000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.067000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.084000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.101000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.118000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.135000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.152000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.170000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.187000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.204000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.222000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.239000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.255000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.271000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.287000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.304000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.322000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.339000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.356000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.372000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.389000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.407000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.424000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.442000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.460000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.477000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.495000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.511000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.529000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.546000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.563000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.580000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.597000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.614000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.631000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.648000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.665000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.683000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.701000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.718000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.734000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.750000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.767000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.784000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.801000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.818000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.835000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.852000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.869000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.886000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.903000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.920000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.937000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.954000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.970000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.981000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,356.998000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.014000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.031000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.045000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.061000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.078000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.095000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.112000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.129000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.147000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.164000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.182000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.199000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.216000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.234000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.252000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.269000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.287000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.305000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.322000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.340000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.358000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.376000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.394000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.412000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.430000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.448000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.466000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.483000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.501000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.518000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_008,357.534000,-0.475000,0.000273,0.625000,-0.000005,-0.000000,-0.000001,1.000000
probe_part_paired2_008,357.545000,-0.475109,0.000237,0.625026,0.000406,0.000116,-0.000001,1.000000
probe_part_paired2_008,357.555000,-0.475133,0.000223,0.625022,0.000441,0.000000,-0.000008,1.000000
probe_part_paired2_008,357.565000,-0.475157,0.000222,0.625020,0.000453,-0.000045,-0.000081,1.000000
probe_part_paired2_008,357.575000,-0.475168,0.000228,0.625016,0.000331,0.000036,-0.000062,1.000000
probe_part_paired2_008,357.585000,-0.475176,0.000230,0.625015,0.000347,0.000004,-0.000058,1.000000
probe_part_paired2_008,357.596000,-0.475179,0.000241,0.625014,0.000325,0.000005,-0.000055,1.000000
probe_part_paired2_008,357.606000,-0.475181,0.000246,0.625014,0.000314,0.000006,-0.000053,1.000000
probe_part_paired2_008,357.617000,-0.475181,0.000247,0.625014,0.000309,0.000006,-0.000051,1.000000
probe_part_paired2_008,357.628000,-0.475179,0.000213,0.625051,0.001103,-0.000020,-0.000040,0.999999
probe_part_paired2_008,357.638000,-0.475180,0.000226,0.625050,0.001058,0.000023,-0.000027,0.999999
probe_part_paired2_008,357.648000,-0.475179,0.000254,0.625038,0.000940,-0.000079,-0.000017,1.000000
probe_part_paired2_008,357.658000,-0.475185,0.000276,0.625037,0.000897,-0.000042,-0.000008,1.000000
probe_part_paired2_008,357.669000,-0.475196,0.000306,0.625035,0.000844,-0.000039,-0.000014,1.000000
probe_part_paired2_008,357.680000,-0.475200,0.000324,0.625035,0.000836,-0.000010,-0.000009,1.000000
probe_part_paired2_008,357.691000,-0.475208,0.000346,0.625033,0.000797,-0.000010,-0.000015,1.000000
probe_part_paired2_008,357.701000,-0.475212,0.000365,0.625032,0.000773,0.000015,-0.000010,1.000000
probe_part_paired2_008,357.711000,-0.475217,0.000379,0.625031,0.000746,0.000013,-0.000016,1.000000
probe_part_paired2_008,357.721000,-0.475217,0.000382,0.625033,0.000807,0.000029,-0.000005,1.000000
probe_part_paired2_008,357.731000,-0.475221,0.000395,0.625032,0.000780,0.000025,-0.000011,1.000000
probe_part_paired2_008,357.741000,-0.475223,0.000401,0.625032,0.000769,0.000022,-0.000016,1.000000
probe_part_paired2_008,357.751000,-0.475221,0.000401,0.625034,0.000825,0.000040,-0.000004,1.000000
probe_part_paired2_008,357.761000,-0.475225,0.000418,0.625032,0.000791,0.000049,-0.000001,1.000000
probe_part_paired2_008,357.771000,-0.475229,0.000431,0.625031,0.000763,0.000044,-0.000007,1.000000
probe_part_paired2_008,357.781000,-0.475231,0.000436,0.625031,0.000749,0.000038,-0.000013,1.000000
probe_part_paired2_008,357.791000,-0.475231,0.000437,0.625031,0.000745,0.000035,-0.000016,1.000000
probe_part_paired2_008,357.801000,-0.475227,0.000429,0.625034,0.000836,0.000051,0.000013,1.000000
probe_part_paired2_008,357.811000,-0.475229,0.000434,0.625034,0.000822,0.000045,0.000006,1.000000
probe_part_paired2_008,357.821000,-0.475228,0.000435,0.625034,0.000819,0.000040,0.000001,1.000000
probe_part_paired2_008,357.831000,-0.475227,0.000432,0.625035,0.000821,0.000036,-0.000004,1.000000
probe_part_paired2_008,357.841000,-0.475225,0.000432,0.625037,0.000877,0.000047,0.000003,1.000000
probe_part_paired2_008,357.851000,-0.475225,0.000436,0.625036,0.000887,0.000056,0.000007,1.000000
probe_part_paired2_008,357.861000,-0.475228,0.000451,0.625033,0.000856,0.000059,0.000010,1.000000
probe_part_paired2_008,357.871000,-0.475232,0.000465,0.625033,0.000825,0.000053,0.000004,1.000000
probe_part_paired2_008,357.882000,-0.475234,0.000471,0.625032,0.000807,0.000046,-0.000003,1.000000
probe_part_paired2_008,357.892000,-0.475234,0.000471,0.625033,0.000802,0.000041,-0.000009,1.000000
probe_part_paired2_008,357.902000,-0.475231,0.000469,0.625032,0.000855,0.000069,0.000042,1.000000
probe_part_paired2_008,357.912000,-0.475233,0.000480,0.625028,0.000812,0.000077,0.000055,1.000000
probe_part_paired2_008,357.922000,-0.475240,0.000503,0.625023,0.000727,0.000082,0.000066,1.000000
probe_part_paired2_008,357.933000,-0.475247,0.000523,0.625023,0.000684,0.000073,0.000060,1.000000
probe_part_paired2_008,357.942000,-0.475250,0.000531,0.625022,0.000664,0.000067,0.000056,1.000000
probe_part_paired2_008,357.952000,-0.475251,0.000534,0.625023,0.000653,0.000061,0.000051,1.000000
probe_part_paired2_008,357.962000,-0.475250,0.000533,0.625023,0.000650,0.000056,0.000047,1.000000
probe_part_paired2_008,357.969000,-0.475249,0.000530,0.625024,0.000651,0.000052,0.000044,1.000000
probe_part_paired2_008,357.978000,-0.475247,0.000525,0.625025,0.000657,0.000048,0.000040,1.000000
probe_part_paired2_008,357.987000,-0.475245,0.000518,0.625026,0.000665,0.000044,0.000035,1.000000
probe_part_paired2_008,357.997000,-0.475240,0.000507,0.625028,0.000737,0.000061,0.000067,1.000000
probe_part_paired2_008,358.007000,-0.475240,0.000506,0.625028,0.000733,0.000055,0.000061,1.000000
probe_part_paired2_008,358.017000,-0.475237,0.000501,0.625029,0.000764,0.000068,0.000084,1.000000
probe_part_paired2_008,358.027000,-0.475238,0.000504,0.625029,0.000753,0.000062,0.000079,1.000000
probe_part_paired2_008,358.037000,-0.475238,0.000503,0.625029,0.000749,0.000056,0.000073,1.000000
probe_part_paired2_008,358.048000,-0.475236,0.000501,0.625030,0.000746,0.000049,0.000067,1.000000
probe_part_paired2_008,358.057000,-0.475235,0.000500,0.625030,0.000788,0.000063,0.000100,1.000000
probe_part_paired2_008,358.067000,-0.475235,0.000503,0.625030,0.000778,0.000058,0.000094,1.000000
probe_part_paired2_008,358.076000,-0.475235,0.000504,0.625032,0.000773,0.000057,0.000088,1.000000
probe_part_paired2_008,358.086000,-0.475236,0.000504,0.625037,0.000772,0.000057,0.000081,1.000000
probe_part_paired2_008,358.096000,-0.475237,0.000504,0.625045,0.000775,0.000057,0.000074,1.000000
probe_part_paired2_008,358.107000,-0.475238,0.000507,0.625058,0.000770,0.000057,0.000066,1.000000
probe_part_paired2_008,358.118000,-0.475239,0.000512,0.625076,0.000759,0.000057,0.000057,1.000000
probe_part_paired2_008,358.129000,-0.475242,0.000519,0.625099,0.000745,0.000057,0.000049,1.000000
probe_part_paired2_008,358.140000,-0.475244,0.000527,0.625128,0.000730,0.000057,0.000040,1.000000
probe_part_paired2_008,358.151000,-0.475248,0.000535,0.625164,0.000715,0.000056,0.000032,1.000000
probe_part_paired2_008,358.162000,-0.475252,0.000543,0.625209,0.000700,0.000056,0.000025,1.000000
probe_part_paired2_008,358.173000,-0.475258,0.000552,0.625262,0.000686,0.000056,0.000017,1.000000
