entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_007,317.527000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.540000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.552000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.566000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.580000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.595000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.609000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.624000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.634000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.648000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.664000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.681000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.697000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.713000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.729000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.743000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.760000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.777000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.794000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.811000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.828000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.845000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.862000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.877000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.887000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.904000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.921000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.938000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.955000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.972000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,317.990000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.007000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.023000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.039000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.056000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.073000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.090000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.107000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.125000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.143000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.160000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.176000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.193000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.211000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.229000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.247000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.264000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.281000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.298000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.316000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.333000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.350000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.367000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.384000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.400000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.416000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.432000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.449000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.466000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.483000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.499000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.516000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.533000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.550000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.568000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.586000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.603000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.620000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.637000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.669000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.685000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.701000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.718000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.735000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.752000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.770000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.787000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.803000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.818000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.835000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.851000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.868000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.885000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.902000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.916000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.933000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.950000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.968000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,318.986000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.001000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.018000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.035000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.052000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.070000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.088000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.105000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.122000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.139000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.157000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.175000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.192000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.209000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.226000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.243000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.260000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.276000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.292000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.309000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.326000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.343000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.360000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.377000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.394000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.411000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.427000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.443000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.457000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.474000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.491000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.508000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.526000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.544000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.561000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.579000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.596000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.613000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.630000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.647000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.663000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.680000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.697000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.714000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.731000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.749000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.765000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.783000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.800000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.818000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.835000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.851000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.866000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.882000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.898000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.915000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.933000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.950000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.967000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,319.984000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.001000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.019000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.036000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.054000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.071000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.089000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.107000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.125000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.142000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.160000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.177000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.195000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.213000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.231000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.249000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.267000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.285000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.302000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.320000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.337000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.354000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.371000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.388000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.405000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.422000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.439000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.456000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.473000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.489000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.506000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.522000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.539000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.557000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.574000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.591000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.609000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.626000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.643000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.659000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.676000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.692000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.708000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.724000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.740000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.756000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.773000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.791000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.808000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.825000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.842000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_007,320.858000,-0.475000,0.000166,0.624997,0.000062,0.000000,-0.000001,1.000000
probe_part_paired_007,320.869000,-0.475072,0.000309,0.625011,0.000273,0.000078,0.000005,1.000000
probe_part_paired_007,320.878000,-0.475130,0.000263,0.625025,0.000483,0.000141,0.000004,1.000000
probe_part_paired_007,320.888000,-0.475148,0.000283,0.625026,0.000470,0.000158,0.000000,1.000000
probe_part_paired_007,320.896000,-0.475156,0.000301,0.625025,0.000448,0.000166,-0.000003,1.000000
probe_part_paired_007,320.903000,-0.475162,0.000310,0.625025,0.000436,0.000170,-0.000006,1.000000
probe_part_paired_007,320.913000,-0.475175,0.000310,0.625015,0.000272,0.000130,-0.000122,1.000000
probe_part_paired_007,320.923000,-0.475181,0.000318,0.625015,0.000263,0.000132,-0.000118,1.000000
probe_part_paired_007,320.932000,-0.475184,0.000320,0.625015,0.000262,0.000131,-0.000113,1.000000
probe_part_paired_007,320.942000,-0.475189,0.000326,0.625010,0.000170,0.000115,-0.000159,1.000000
probe_part_paired_007,320.952000,-0.475191,0.000325,0.625010,0.000174,0.000113,-0.000153,1.000000
probe_part_paired_007,320.962000,-0.475187,0.000314,0.625004,0.000188,-0.000023,-0.000147,1.000000
probe_part_paired_007,320.972000,-0.475185,0.000304,0.625005,0.000203,-0.000023,-0.000144,1.000000
probe_part_paired_007,320.982000,-0.475182,0.000295,0.625006,0.000216,-0.000023,-0.000142,1.000000
probe_part_paired_007,320.992000,-0.475179,0.000286,0.625007,0.000227,-0.000024,-0.000141,1.000000
probe_part_paired_007,321.002000,-0.475176,0.000278,0.625008,0.000237,-0.000024,-0.000140,1.000000
probe_part_paired_007,321.012000,-0.475179,0.000273,0.625004,0.000113,0.000013,-0.000132,1.000000
probe_part_paired_007,321.023000,-0.475178,0.000266,0.625004,0.000127,0.000012,-0.000128,1.000000
probe_part_paired_007,321.033000,-0.475176,0.000259,0.625005,0.000139,0.000011,-0.000126,1.000000
probe_part_paired_007,321.043000,-0.475174,0.000252,0.625006,0.000148,0.000010,-0.000125,1.000000
probe_part_paired_007,321.053000,-0.475172,0.000245,0.625006,0.000157,0.000008,-0.000125,1.000000
probe_part_paired_007,321.063000,-0.475169,0.000239,0.625007,0.000165,0.000007,-0.000124,1.000000
probe_part_paired_007,321.073000,-0.475167,0.000233,0.625007,0.000171,0.000006,-0.000123,1.000000
probe_part_paired_007,321.084000,-0.475164,0.000226,0.625007,0.000179,0.000004,-0.000122,1.000000
probe_part_paired_007,321.095000,-0.475168,0.000221,0.625003,0.000047,0.000036,-0.000149,1.000000
probe_part_paired_007,321.105000,-0.475167,0.000216,0.625003,0.000058,0.000033,-0.000147,1.000000
probe_part_paired_007,321.115000,-0.475162,0.000209,0.624999,0.000064,-0.000069,-0.000146,1.000000
probe_part_paired_007,321.125000,-0.475161,0.000203,0.625000,0.000072,-0.000068,-0.000145,1.000000
probe_part_paired_007,321.135000,-0.475163,0.000202,0.624995,-0.000076,-0.000035,-0.000179,1.000000
probe_part_paired_007,321.145000,-0.475164,0.000191,0.624996,-0.000051,-0.000031,-0.000179,1.000000
probe_part_paired_007,321.155000,-0.475162,0.000184,0.624997,-0.000039,-0.000030,-0.000178,1.000000
probe_part_paired_007,321.165000,-0.475159,0.000178,0.624997,-0.000031,-0.000029,-0.000178,1.000000
probe_part_paired_007,321.175000,-0.475157,0.000172,0.624997,-0.000023,-0.000027,-0.000177,1.000000
probe_part_paired_007,321.185000,-0.475155,0.000167,0.624998,-0.000017,-0.000026,-0.000176,1.000000
probe_part_paired_007,321.195000,-0.475156,0.000160,0.624998,-0.000018,-0.000011,-0.000198,1.000000
probe_part_paired_007,321.205000,-0.475156,0.000157,0.624998,-0.000025,0.000000,-0.000209,1.000000
probe_part_paired_007,321.215000,-0.475158,0.000153,0.624998,-0.000023,0.000003,-0.000214,1.000000
probe_part_paired_007,321.225000,-0.475163,0.000147,0.625000,0.000002,0.000006,-0.000212,1.000000
probe_part_paired_007,321.235000,-0.475163,0.000147,0.625000,0.000012,0.000007,-0.000210,1.000000
probe_part_paired_007,321.245000,-0.475161,0.000145,0.625000,0.000019,0.000006,-0.000209,1.000000
probe_part_paired_007,321.255000,-0.475160,0.000143,0.625000,0.000023,0.000005,-0.000209,1.000000
probe_part_paired_007,321.265000,-0.475158,0.000141,0.625001,0.000027,0.000004,-0.000208,1.000000
probe_part_paired_007,321.275000,-0.475157,0.000150,0.624995,-0.000202,0.000063,-0.000214,1.000000
probe_part_paired_007,321.284000,-0.475159,0.000137,0.624995,-0.000166,0.000065,-0.000213,1.000000
probe_part_paired_007,321.293000,-0.475159,0.000131,0.624995,-0.000150,0.000064,-0.000213,1.000000
probe_part_paired_007,321.301000,-0.475157,0.000126,0.624996,-0.000140,0.000061,-0.000212,1.000000
probe_part_paired_007,321.307000,-0.475156,0.000124,0.624996,-0.000136,0.000059,-0.000212,1.000000
probe_part_paired_007,321.316000,-0.475155,0.000126,0.624997,-0.000136,0.000056,-0.000211,1.000000
probe_part_paired_007,321.326000,-0.475154,0.000128,0.624998,-0.000136,0.000055,-0.000211,1.000000
probe_part_paired_007,321.335000,-0.475154,0.000140,0.624996,-0.000110,0.000062,-0.000222,1.000000
probe_part_paired_007,321.345000,-0.475161,0.000133,0.624997,-0.000105,0.000070,-0.000269,1.000000
probe_part_paired_007,321.355000,-0.475165,0.000129,0.624998,-0.000083,0.000072,-0.000267,1.000000
probe_part_paired_007,321.364000,-0.475167,0.000128,0.624998,-0.000101,0.000066,-0.000315,1.000000
probe_part_paired_007,321.374000,-0.475171,0.000131,0.624997,-0.000117,0.000069,-0.000359,1.000000
probe_part_paired_007,321.384000,-0.475176,0.000137,0.624996,-0.000153,0.000069,-0.000436,1.000000
probe_part_paired_007,321.394000,-0.475185,0.000140,0.624997,-0.000131,0.000076,-0.000431,1.000000
probe_part_paired_007,321.405000,-0.475186,0.000143,0.624996,-0.000144,0.000077,-0.000460,1.000000
probe_part_paired_007,321.415000,-0.475191,0.000146,0.624997,-0.000130,0.000080,-0.000454,1.000000
probe_part_paired_007,321.425000,-0.475192,0.000145,0.624997,-0.000119,0.000076,-0.000450,1.000000
probe_part_paired_007,321.435000,-0.475190,0.000143,0.624997,-0.000108,0.000070,-0.000444,1.000000
probe_part_paired_007,321.445000,-0.475187,0.000144,0.624996,-0.000127,0.000071,-0.000474,1.000000
probe_part_paired_007,321.455000,-0.475191,0.000146,0.624997,-0.000114,0.000069,-0.000469,1.000000
probe_part_paired_007,321.466000,-0.475190,0.000145,0.624997,-0.000104,0.000064,-0.000465,1.000000
probe_part_paired_007,321.476000,-0.475188,0.000143,0.624997,-0.000095,0.000059,-0.000461,1.000000
probe_part_paired_007,321.486000,-0.475186,0.000141,0.624998,-0.000087,0.000054,-0.000458,1.000000
