entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_021,918.636000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.670000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.688000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.722000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.739000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.757000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.774000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.790000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.807000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.823000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.840000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.857000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.874000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.891000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.907000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.924000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.939000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.955000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.971000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,918.987000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.003000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.019000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.036000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.053000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.070000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.087000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.104000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.121000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.139000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.156000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.174000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.192000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.210000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.227000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.244000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.261000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.279000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.297000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.314000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.331000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.348000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.365000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.382000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.397000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.412000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.427000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.443000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.457000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.473000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.489000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.505000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.522000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.539000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.556000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.568000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.584000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.599000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.605000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.613000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.625000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.638000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.670000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.687000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.704000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.721000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.738000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.756000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.772000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.789000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.806000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.823000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.840000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.857000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.874000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.891000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.908000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.924000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.941000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.957000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.973000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,919.990000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.007000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.024000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.041000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.058000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.075000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.092000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.110000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.128000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.145000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.163000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.181000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.198000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.215000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.233000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.250000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.268000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.285000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.302000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.319000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.337000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.354000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.371000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.385000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.398000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.412000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.425000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.439000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.455000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.471000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.487000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.504000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.521000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.539000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.556000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.572000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.589000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.605000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.620000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.635000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.652000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.669000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.686000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.703000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.720000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.737000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.754000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.771000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.786000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.802000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.818000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.835000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.851000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.867000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.884000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.901000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.918000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.935000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.952000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.969000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,920.986000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.003000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.019000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.035000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.052000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.069000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.086000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.103000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.120000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.137000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.154000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.172000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.190000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.207000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.224000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.241000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.257000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.273000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.289000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.305000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.321000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.337000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.353000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.369000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.386000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.403000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.420000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.437000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.452000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.466000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.481000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.497000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.514000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.526000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.542000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.557000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.571000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.588000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.603000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.620000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.637000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.654000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.671000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.688000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.705000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.722000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.738000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.755000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.772000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.789000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.806000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.823000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.840000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.857000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.874000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.887000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.903000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.919000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.936000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.953000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.969000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,921.985000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.002000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.019000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.036000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.053000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.070000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.087000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.103000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.120000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.137000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.153000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.169000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.185000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.199000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.215000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.231000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.247000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.263000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.279000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.295000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.310000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.324000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.338000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.353000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.367000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.384000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.400000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.416000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.432000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.448000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.463000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.478000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.492000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.506000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.521000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.534000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.549000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.564000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.579000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.594000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.609000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.623000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.639000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.668000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.682000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.697000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.712000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.728000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.742000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.756000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.761000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.768000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.782000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.797000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.812000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.826000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.839000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_021,922.853000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
