sim_t,drive_joint_rad
322.259000,0.405704
322.266000,0.405599
322.273000,0.405937
322.280000,0.406306
322.287000,0.406639
322.294000,0.406533
322.301000,0.406405
322.308000,0.406274
322.315000,0.406143
322.322000,0.406444
322.329000,0.406352
322.336000,0.406238
322.343000,0.406119
322.350000,0.406013
322.357000,0.405917
322.364000,0.405828
322.371000,0.405745
322.378000,0.405665
322.385000,0.405518
322.392000,0.406304
322.399000,0.406313
322.406000,0.406247
322.413000,0.406144
322.420000,0.406051
322.427000,0.406411
322.434000,0.406377
322.441000,0.406280
322.448000,0.406210
322.455000,0.406137
322.462000,0.406065
322.469000,0.406430
322.476000,0.406404
322.483000,0.406342
322.490000,0.406286
322.497000,0.406222
322.504000,0.406611
322.511000,0.406948
322.518000,0.406888
322.525000,0.407209
322.532000,0.407149
322.539000,0.407097
322.546000,0.407029
322.553000,0.406949
322.560000,0.406865
322.567000,0.407171
322.574000,0.407484
322.581000,0.407430
322.588000,0.407374
322.595000,0.407661
322.602000,0.407636
322.609000,0.407572
322.616000,0.407497
322.623000,0.407802
322.630000,0.407736
322.637000,0.407666
322.644000,0.407587
322.651000,0.407885
322.658000,0.407819
322.665000,0.407748
322.672000,0.407668
322.679000,0.407584
322.686000,0.407500
322.693000,0.407418
322.700000,0.407340
322.707000,0.407266
322.714000,0.407201
322.721000,0.407138
322.728000,0.407079
322.735000,0.407024
322.742000,0.407384
322.749000,0.407357
322.756000,0.407321
322.763000,0.407275
322.770000,0.407225
322.777000,0.407174
322.784000,0.407907
322.791000,0.407861
322.798000,0.407814
322.805000,0.407760
322.812000,0.408065
322.819000,0.408010
322.826000,0.407955
322.833000,0.407896
322.840000,0.407831
322.847000,0.407763
322.854000,0.407698
322.861000,0.408004
322.868000,0.407959
322.875000,0.407914
322.882000,0.407862
322.889000,0.408158
322.896000,0.408104
322.903000,0.408051
322.910000,0.407992
322.917000,0.407932
322.924000,0.407871
322.931000,0.408162
322.938000,0.408115
322.945000,0.408068
322.952000,0.408018
322.959000,0.407965
322.966000,0.408248
322.973000,0.408200
322.980000,0.408151
322.987000,0.408102
322.994000,0.408049
323.001000,0.407996
323.008000,0.407945
323.015000,0.407896
323.022000,0.407850
323.029000,0.407807
323.036000,0.407767
323.043000,0.407729
323.050000,0.407693
323.057000,0.407661
323.064000,0.407978
323.071000,0.407956
323.078000,0.407932
323.085000,0.407904
323.092000,0.407874
323.099000,0.407842
323.106000,0.407812
323.113000,0.407783
323.120000,0.407758
323.127000,0.407736
323.134000,0.407715
323.141000,0.407697
323.148000,0.408010
323.155000,0.407989
323.162000,0.407968
323.169000,0.407946
323.176000,0.407923
323.183000,0.407899
323.190000,0.407877
323.197000,0.407856
323.204000,0.407837
323.211000,0.407820
323.218000,0.408122
323.225000,0.408100
323.232000,0.408076
323.239000,0.408053
323.246000,0.408033
323.253000,0.408326
323.260000,0.408300
323.267000,0.408270
323.274000,0.408240
323.281000,0.408211
323.288000,0.408184
323.295000,0.408159
323.302000,0.408136
323.309000,0.408115
323.316000,0.408095
323.323000,0.408387
323.330000,0.408362
323.337000,0.408333
323.344000,0.408303
323.351000,0.408275
323.358000,0.408249
323.365000,0.408225
323.372000,0.408202
323.379000,0.408488
323.386000,0.408460
323.393000,0.408429
323.400000,0.408699
323.407000,0.408962
323.414000,0.408911
323.421000,0.408858
323.428000,0.409104
323.435000,0.409643
323.442000,0.409569
323.449000,0.409488
323.456000,0.409406
323.463000,0.409328
323.470000,0.409255
323.477000,0.409187
323.484000,0.409414
323.491000,0.409345
323.498000,0.409567
323.505000,0.409491
323.512000,0.409416
323.519000,0.409345
323.526000,0.409278
323.533000,0.409216
323.540000,0.409158
323.547000,0.409103
323.554000,0.409054
323.561000,0.409294
323.568000,0.409820
323.575000,0.409755
323.582000,0.409978
323.589000,0.410195
323.596000,0.410145
323.603000,0.410067
323.610000,0.409972
323.617000,0.410167
323.624000,0.410094
323.631000,0.410009
323.638000,0.409920
323.645000,0.409837
323.652000,0.409761
323.659000,0.409687
323.666000,0.409619
323.673000,0.409555
323.680000,0.409496
323.687000,0.409441
323.694000,0.409389
323.701000,0.409342
323.708000,0.409297
323.715000,0.409256
323.722000,0.409220
323.729000,0.409188
323.736000,0.409157
323.743000,0.409128
323.750000,0.409102
323.757000,0.409078
323.764000,0.409055
323.771000,0.409034
323.778000,0.409014
323.785000,0.409306
323.792000,0.409276
323.799000,0.409244
323.806000,0.409213
323.813000,0.409184
323.820000,0.409156
323.827000,0.409131
323.834000,0.409107
323.841000,0.409085
323.848000,0.409481
323.855000,0.409442
323.862000,0.409402
323.869000,0.409364
323.876000,0.409328
323.883000,0.409293
323.890000,0.409261
323.897000,0.409232
323.904000,0.409204
323.911000,0.409179
323.918000,0.409155
323.925000,0.409132
323.932000,0.409111
323.939000,0.409092
323.946000,0.409074
323.953000,0.409057
323.960000,0.409034
323.967000,0.409008
323.974000,0.408982
323.981000,0.408958
323.988000,0.408948
323.995000,0.408952
324.002000,0.408957
324.009000,0.408962
324.016000,0.408967
324.023000,0.408972
324.030000,0.408970
324.037000,0.408968
324.044000,0.408978
324.051000,0.408973
324.058000,0.408983
324.065000,0.408980
324.072000,0.409018
324.079000,0.409064
324.086000,0.409113
324.093000,0.409160
324.100000,0.409206
324.107000,0.409250
324.114000,0.409291
324.121000,0.409329
324.128000,0.409365
324.135000,0.409398
324.142000,0.409429
324.149000,0.409458
324.156000,0.409484
324.163000,0.409508
324.170000,0.409530
324.177000,0.409551
324.183000,0.409570
324.191000,0.409587
324.198000,0.409603
324.205000,0.409629
324.212000,0.409668
324.219000,0.409707
324.226000,0.409745
324.233000,0.409780
324.240000,0.409814
324.247000,0.409845
324.254000,0.409873
324.261000,0.409900
324.268000,0.409924
324.275000,0.409947
324.282000,0.409967
324.289000,0.409986
324.296000,0.410003
324.303000,0.410019
324.310000,0.410034
324.317000,0.410047
324.324000,0.410059
324.331000,0.410069
324.338000,0.410079
324.345000,0.410088
324.352000,0.410096
324.359000,0.410103
324.366000,0.410109
324.373000,0.410114
324.380000,0.410118
324.387000,0.410122
324.394000,0.410125
324.401000,0.410128
324.408000,0.410130
324.415000,0.410132
324.422000,0.410133
324.429000,0.410133
324.436000,0.410133
324.443000,0.410129
324.450000,0.410112
324.457000,0.410089
324.464000,0.410068
324.471000,0.410059
324.478000,0.410043
324.485000,0.410027
324.492000,0.410012
324.499000,0.410005
324.506000,0.409995
324.513000,0.409981
324.520000,0.409970
324.527000,0.409960
324.534000,0.409952
324.541000,0.409944
324.548000,0.409941
324.555000,0.409937
324.562000,0.409932
324.569000,0.409930
324.576000,0.409917
324.583000,0.409910
324.590000,0.409902
324.597000,0.409897
324.604000,0.409894
324.611000,0.409893
324.618000,0.409890
324.625000,0.409888
324.632000,0.409887
324.639000,0.409883
324.646000,0.409881
324.653000,0.409876
324.660000,0.409873
324.667000,0.409871
324.674000,0.409869
324.681000,0.409867
324.688000,0.409858
324.695000,0.409854
324.702000,0.409850
324.709000,0.409842
324.716000,0.409838
324.723000,0.409835
324.730000,0.409831
324.737000,0.409828
324.744000,0.409825
324.751000,0.409821
324.758000,0.409816
324.765000,0.409812
324.772000,0.409808
324.779000,0.409803
324.786000,0.409798
324.793000,0.409793
324.800000,0.409788
324.807000,0.409783
324.814000,0.409777
324.821000,0.409772
324.828000,0.409766
324.835000,0.409761
324.842000,0.409754
324.849000,0.409747
324.856000,0.409741
324.863000,0.409734
324.870000,0.409727
324.877000,0.409720
324.884000,0.409713
324.891000,0.409705
324.898000,0.409697
324.905000,0.409689
324.912000,0.409681
324.919000,0.409673
324.926000,0.409665
324.933000,0.409655
324.940000,0.409646
324.947000,0.409636
324.954000,0.409626
324.961000,0.409616
324.968000,0.409606
324.975000,0.409595
324.982000,0.409585
324.989000,0.409574
324.996000,0.409563
325.003000,0.409551
325.010000,0.409539
325.017000,0.409528
325.024000,0.409516
325.031000,0.409503
325.038000,0.409490
325.045000,0.409477
325.052000,0.409464
325.059000,0.409450
325.066000,0.409437
325.073000,0.409424
325.080000,0.409411
325.087000,0.409398
325.094000,0.409384
325.101000,0.409370
325.108000,0.409356
325.115000,0.409342
325.122000,0.409327
325.129000,0.409312
325.136000,0.409296
325.143000,0.409282
325.150000,0.409267
325.157000,0.409252
325.164000,0.409237
325.171000,0.409221
325.178000,0.409204
325.185000,0.409188
325.192000,0.409171
325.199000,0.409156
325.206000,0.409140
325.213000,0.409125
325.220000,0.409108
325.227000,0.409091
325.234000,0.409074
325.241000,0.409058
325.248000,0.409042
325.255000,0.409024
325.262000,0.409007
325.269000,0.408991
325.276000,0.408972
325.283000,0.408953
325.290000,0.408936
325.297000,0.408920
325.304000,0.408904
325.311000,0.408888
325.318000,0.408868
325.325000,0.408852
325.332000,0.408835
325.339000,0.408817
325.346000,0.408801
325.353000,0.408782
325.360000,0.408765
325.367000,0.408749
325.374000,0.408733
325.381000,0.408715
325.388000,0.408698
325.395000,0.408683
325.402000,0.408665
325.409000,0.408648
325.416000,0.408630
325.423000,0.408614
325.430000,0.408597
325.437000,0.408582
325.444000,0.408564
325.451000,0.408548
325.458000,0.408530
325.465000,0.408513
325.472000,0.408498
325.479000,0.408482
325.486000,0.408465
325.493000,0.408450
325.500000,0.408436
325.507000,0.408421
325.514000,0.408407
325.521000,0.408392
325.528000,0.408377
325.535000,0.408362
325.542000,0.408349
325.549000,0.408334
325.556000,0.408320
325.563000,0.408306
325.570000,0.408290
325.577000,0.408277
325.584000,0.408262
325.591000,0.408248
325.598000,0.408235
325.605000,0.408222
325.612000,0.408210
325.619000,0.408196
325.626000,0.408180
325.633000,0.408167
325.640000,0.408153
325.647000,0.408141
325.654000,0.408129
325.661000,0.408118
325.668000,0.408106
325.675000,0.408095
325.682000,0.408083
325.689000,0.408071
325.696000,0.408059
325.703000,0.408048
325.710000,0.408037
325.717000,0.408026
325.724000,0.408016
325.731000,0.408006
325.738000,0.407996
325.745000,0.407985
325.752000,0.407975
325.759000,0.407966
325.766000,0.407956
325.773000,0.407946
325.780000,0.407935
325.787000,0.407926
325.794000,0.407917
325.801000,0.407908
325.808000,0.407899
325.815000,0.407891
325.822000,0.407882
325.829000,0.407874
325.836000,0.407866
325.843000,0.407858
325.850000,0.407850
325.857000,0.407843
325.864000,0.407836
325.871000,0.407828
325.878000,0.407821
325.885000,0.407814
325.892000,0.407816
325.899000,0.407817
325.906000,0.407815
325.913000,0.407816
325.920000,0.407818
325.927000,0.407819
325.934000,0.407817
325.941000,0.407823
325.948000,0.407827
325.955000,0.407845
325.962000,0.407862
325.969000,0.408406
325.976000,0.408427
325.983000,0.408457
325.990000,0.408476
325.997000,0.408504
326.004000,0.408517
326.011000,0.408528
326.018000,0.408548
326.025000,0.408556
326.032000,0.408574
326.039000,0.408581
326.046000,0.408596
326.053000,0.408611
326.060000,0.408616
326.067000,0.408630
326.074000,0.408641
326.081000,0.408643
326.088000,0.408660
326.095000,0.408659
326.102000,0.408667
326.109000,0.408674
326.116000,0.408681
326.123000,0.408678
326.130000,0.408686
326.137000,0.408693
326.144000,0.408700
326.151000,0.408706
326.158000,0.408714
326.165000,0.408710
326.172000,0.408718
326.179000,0.408725
326.186000,0.408732
326.193000,0.408740
326.200000,0.408751
326.207000,0.408759
326.214000,0.408762
326.221000,0.408762
326.228000,0.408758
326.235000,0.408750
326.242000,0.408738
326.249000,0.408723
326.256000,0.408706
326.263000,0.408686
326.270000,0.408664
326.277000,0.408643
326.284000,0.408625
326.291000,0.408607
326.298000,0.408590
326.305000,0.408573
326.312000,0.408556
326.319000,0.408539
326.326000,0.408523
326.333000,0.408506
326.340000,0.408490
326.347000,0.408474
326.354000,0.408459
326.361000,0.408444
326.368000,0.408430
326.375000,0.408416
326.382000,0.408403
326.389000,0.408390
326.396000,0.408378
326.403000,0.408366
326.410000,0.408355
326.417000,0.408345
326.424000,0.408334
326.431000,0.408325
326.438000,0.408315
326.445000,0.408306
326.452000,0.408297
326.459000,0.408289
326.466000,0.408281
326.473000,0.408273
326.480000,0.408265
326.487000,0.408258
326.494000,0.408251
326.501000,0.408244
326.508000,0.408237
326.515000,0.408231
326.522000,0.408224
326.529000,0.408218
326.536000,0.408212
326.543000,0.408205
326.550000,0.408199
326.557000,0.408193
326.564000,0.408187
326.571000,0.408181
326.578000,0.408176
326.585000,0.408170
326.592000,0.408164
326.599000,0.408158
326.606000,0.408152
326.613000,0.408147
326.620000,0.408141
326.627000,0.408135
326.634000,0.408129
326.641000,0.408123
326.648000,0.408117
326.655000,0.408111
326.662000,0.408105
326.669000,0.408099
326.676000,0.408093
326.683000,0.408087
326.690000,0.408080
326.697000,0.408074
326.704000,0.408068
326.711000,0.408061
326.718000,0.408055
326.725000,0.408048
326.732000,0.408041
326.739000,0.408035
326.746000,0.408028
326.753000,0.408021
326.760000,0.408014
326.767000,0.408007
326.774000,0.408000
326.781000,0.407993
326.788000,0.407985
326.795000,0.407978
326.802000,0.407971
326.809000,0.407963
326.816000,0.407956
326.823000,0.407948
326.830000,0.407940
326.837000,0.407932
326.844000,0.407925
326.851000,0.407917
326.858000,0.407909
326.865000,0.407901
326.872000,0.407892
326.879000,0.407884
326.886000,0.407876
326.893000,0.407868
326.900000,0.407859
326.907000,0.407851
326.914000,0.407842
326.921000,0.407834
326.928000,0.407825
326.935000,0.407816
326.942000,0.407808
326.949000,0.407799
326.956000,0.407790
326.963000,0.407781
326.970000,0.407772
326.977000,0.407763
326.984000,0.407754
326.991000,0.407746
326.998000,0.407737
327.005000,0.408270
327.012000,0.408292
327.019000,0.408320
327.026000,0.408342
327.033000,0.408369
327.040000,0.408384
327.047000,0.408397
327.054000,0.408417
327.061000,0.408427
327.068000,0.408446
327.075000,0.408454
327.082000,0.408470
327.089000,0.408476
327.096000,0.408489
327.103000,0.408503
327.110000,0.408514
327.117000,0.408517
327.124000,0.408521
327.131000,0.408530
327.138000,0.408540
327.145000,0.408549
327.152000,0.408547
327.159000,0.408554
327.166000,0.408562
327.173000,0.408571
327.180000,0.408579
327.187000,0.408587
327.194000,0.408583
327.201000,0.408590
327.208000,0.408597
327.215000,0.408604
327.222000,0.408611
327.229000,0.408618
327.236000,0.408614
327.243000,0.408622
327.250000,0.408630
327.257000,0.408638
327.264000,0.408634
327.271000,0.408622
327.278000,0.408608
327.285000,0.408592
327.292000,0.408575
327.299000,0.408557
327.306000,0.408538
327.313000,0.408519
327.320000,0.408500
327.327000,0.408481
327.334000,0.408462
327.341000,0.408444
327.348000,0.408427
327.355000,0.408411
327.362000,0.408396
327.369000,0.408381
327.376000,0.408368
327.383000,0.408356
327.390000,0.408345
327.397000,0.408335
327.404000,0.408326
327.411000,0.408318
327.418000,0.408311
327.425000,0.408305
327.432000,0.408299
327.439000,0.408294
327.446000,0.408290
327.453000,0.408287
327.460000,0.408284
327.467000,0.408282
327.474000,0.408280
327.481000,0.408279
327.488000,0.408278
327.495000,0.408277
327.502000,0.408277
327.509000,0.408277
327.516000,0.408277
327.523000,0.408277
327.530000,0.408277
327.537000,0.408278
327.544000,0.408278
327.551000,0.408279
327.558000,0.408280
327.565000,0.408280
327.572000,0.408281
327.579000,0.408281
327.586000,0.408282
327.593000,0.408282
327.600000,0.408282
327.607000,0.408283
327.614000,0.408283
327.621000,0.408282
327.628000,0.408282
327.635000,0.408281
327.642000,0.408281
327.649000,0.408280
327.656000,0.408279
327.663000,0.408277
327.670000,0.408276
327.677000,0.408274
327.684000,0.408272
327.691000,0.408270
327.698000,0.408267
327.705000,0.408265
327.712000,0.408262
327.719000,0.408259
327.726000,0.408255
327.733000,0.408252
327.740000,0.408248
327.747000,0.408244
327.754000,0.408240
327.761000,0.408236
327.768000,0.408231
327.775000,0.408226
327.782000,0.408222
327.789000,0.408216
327.796000,0.408211
327.803000,0.408206
327.810000,0.408200
327.817000,0.408194
327.824000,0.408188
327.831000,0.408182
327.838000,0.408176
327.845000,0.408169
327.852000,0.408163
327.859000,0.408156
327.866000,0.408149
327.873000,0.408142
327.880000,0.408135
327.887000,0.408127
327.894000,0.408120
327.901000,0.408112
327.908000,0.408104
327.915000,0.408096
327.922000,0.408088
327.929000,0.408080
327.936000,0.408072
327.943000,0.408064
327.950000,0.408055
327.957000,0.408047
327.964000,0.408038
327.971000,0.408029
327.978000,0.408020
327.985000,0.408011
327.992000,0.408002
327.999000,0.407993
328.006000,0.407984
328.013000,0.407974
328.020000,0.407965
328.027000,0.407955
328.034000,0.407946
328.041000,0.407936
328.048000,0.407926
328.055000,0.407916
328.062000,0.407906
328.069000,0.407896
328.076000,0.407886
328.083000,0.407876
328.090000,0.407865
328.097000,0.407855
328.104000,0.407845
328.111000,0.407834
328.118000,0.407823
328.125000,0.407813
328.132000,0.407802
328.139000,0.407791
328.146000,0.407780
328.153000,0.407769
328.160000,0.407758
328.167000,0.407747
328.174000,0.407736
328.181000,0.407725
328.188000,0.407715
328.195000,0.407705
328.202000,0.407695
328.209000,0.407685
328.216000,0.407674
328.223000,0.407665
328.230000,0.407656
328.237000,0.407647
328.244000,0.407639
328.251000,0.407644
328.258000,0.407647
328.265000,0.407641
328.272000,0.407646
328.279000,0.407650
328.286000,0.408115
328.293000,0.408146
328.300000,0.408164
328.307000,0.408176
328.314000,0.408186
328.321000,0.408196
328.328000,0.408204
328.335000,0.408220
328.342000,0.408245
328.349000,0.408259
328.356000,0.408273
328.363000,0.408293
328.370000,0.408304
328.377000,0.408322
328.384000,0.408331
328.391000,0.408346
328.398000,0.408361
328.405000,0.408367
328.412000,0.408374
328.419000,0.408380
328.426000,0.408384
328.433000,0.408390
328.440000,0.408395
328.447000,0.408399
328.454000,0.408414
328.461000,0.408416
328.468000,0.408426
328.475000,0.408436
328.482000,0.408446
328.489000,0.408445
328.496000,0.408454
328.503000,0.408463
328.510000,0.408471
328.517000,0.408468
328.524000,0.408476
328.531000,0.408484
328.538000,0.408493
328.545000,0.408500
328.552000,0.408494
328.559000,0.408504
328.566000,0.408517
328.573000,0.409116
328.579000,0.409378
328.587000,0.409496
328.594000,0.409450
328.601000,0.409511
328.608000,0.409579
328.615000,0.409647
328.622000,0.409714
328.629000,0.409778
328.636000,0.409839
328.643000,0.409896
328.650000,0.409951
328.657000,0.410002
328.664000,0.410049
328.671000,0.410094
328.678000,0.410136
328.685000,0.410175
328.692000,0.410219
328.699000,0.410273
328.706000,0.410327
328.713000,0.410378
328.720000,0.410427
328.727000,0.410473
328.734000,0.410516
328.741000,0.410557
328.748000,0.410595
328.755000,0.410631
328.762000,0.410664
328.769000,0.410693
328.776000,0.410717
328.783000,0.410737
328.790000,0.410751
328.797000,0.410758
328.804000,0.410760
328.811000,0.410755
328.818000,0.410743
328.825000,0.410725
328.832000,0.410700
328.839000,0.410669
328.846000,0.410632
328.853000,0.410589
328.860000,0.410540
328.867000,0.410487
328.874000,0.410428
328.881000,0.410366
328.888000,0.410300
328.895000,0.410232
328.902000,0.410162
328.909000,0.410091
328.916000,0.410019
328.923000,0.409947
328.930000,0.409875
328.937000,0.409804
328.944000,0.409734
328.951000,0.409665
328.958000,0.409598
328.965000,0.409533
328.972000,0.409470
328.979000,0.409409
328.986000,0.409351
328.993000,0.409295
329.000000,0.409241
329.007000,0.409191
329.014000,0.409142
329.021000,0.409096
329.028000,0.409053
329.033000,0.409012
329.042000,0.408971
329.049000,0.408936
329.056000,0.408902
329.063000,0.408870
329.070000,0.408839
329.077000,0.408811
329.084000,0.408784
329.091000,0.408759
329.098000,0.408735
329.105000,0.408713
329.112000,0.408692
329.119000,0.408672
329.126000,0.408654
329.133000,0.408637
329.140000,0.408620
329.147000,0.408605
329.154000,0.408590
329.161000,0.408576
329.168000,0.408563
329.175000,0.408551
329.182000,0.408538
329.189000,0.408527
329.196000,0.408516
329.203000,0.408505
329.210000,0.408494
329.217000,0.408484
329.224000,0.408474
329.231000,0.408465
329.238000,0.408455
329.245000,0.408446
329.252000,0.408436
329.259000,0.408427
329.266000,0.408418
329.273000,0.408409
329.280000,0.408400
329.287000,0.408391
329.294000,0.408382
329.301000,0.408373
329.308000,0.408364
329.315000,0.408355
329.322000,0.408345
329.329000,0.408336
329.336000,0.408326
329.343000,0.408317
329.350000,0.408307
329.357000,0.408298
329.364000,0.408288
329.371000,0.408278
329.378000,0.408268
329.385000,0.408258
329.392000,0.408247
329.399000,0.408237
329.406000,0.408227
329.413000,0.408216
329.420000,0.408205
329.427000,0.408194
329.434000,0.408183
329.441000,0.408172
329.448000,0.408161
329.455000,0.408150
329.462000,0.408138
329.469000,0.408127
329.476000,0.408115
329.483000,0.408103
329.490000,0.408091
329.497000,0.408079
329.504000,0.408067
329.511000,0.408055
329.518000,0.408043
329.525000,0.408030
329.532000,0.408018
329.539000,0.408005
329.546000,0.407992
329.553000,0.407980
329.560000,0.407967
329.567000,0.407954
329.574000,0.407941
329.581000,0.407928
329.588000,0.407915
329.595000,0.407901
329.602000,0.407888
329.609000,0.407875
329.616000,0.407861
329.623000,0.407848
329.630000,0.407834
329.637000,0.407820
329.644000,0.407807
329.651000,0.407793
329.658000,0.407779
329.665000,0.407765
329.672000,0.407752
329.679000,0.407738
329.686000,0.407724
329.693000,0.407710
329.700000,0.407696
329.707000,0.407682
329.714000,0.407668
329.721000,0.407655
329.728000,0.407642
329.735000,0.407630
329.742000,0.407617
329.749000,0.407605
329.756000,0.407593
329.763000,0.407582
329.770000,0.407570
329.777000,0.407558
329.784000,0.407548
329.791000,0.407537
329.798000,0.407526
329.805000,0.407515
329.812000,0.407505
329.819000,0.407495
329.826000,0.407485
329.833000,0.407475
329.840000,0.407467
329.847000,0.407457
329.854000,0.407448
329.861000,0.407440
329.868000,0.407431
329.875000,0.407423
329.882000,0.407419
329.889000,0.407420
329.896000,0.407431
329.903000,0.407435
329.910000,0.407431
329.917000,0.407432
329.924000,0.407442
329.931000,0.407452
329.938000,0.407461
329.945000,0.407469
329.952000,0.407459
329.959000,0.407458
329.966000,0.407466
329.973000,0.407461
329.980000,0.407459
329.987000,0.407457
329.994000,0.407456
330.001000,0.407455
330.008000,0.407453
330.015000,0.407448
330.022000,0.407456
330.029000,0.407465
330.036000,0.407470
330.043000,0.407468
330.050000,0.407466
330.057000,0.407464
330.064000,0.407458
330.071000,0.407456
330.078000,0.407454
330.085000,0.407452
330.092000,0.407450
330.099000,0.407449
330.106000,0.407447
330.113000,0.407455
330.120000,0.407449
330.127000,0.407447
330.134000,0.407445
330.141000,0.407465
330.148000,0.407481
330.155000,0.407495
330.162000,0.407514
330.169000,0.407560
330.176000,0.407604
330.183000,0.407645
330.190000,0.407683
330.197000,0.407719
330.204000,0.407753
330.211000,0.407784
330.218000,0.407813
330.225000,0.407840
330.232000,0.408443
330.239000,0.408881
330.246000,0.409185
330.253000,0.409426
330.260000,0.409407
330.267000,0.409341
330.274000,0.409277
330.281000,0.409219
330.288000,0.409167
330.295000,0.409511
330.302000,0.409660
330.309000,0.410131
330.316000,0.410369
330.323000,0.410666
330.330000,0.410882
330.337000,0.410810
330.344000,0.410710
330.351000,0.410603
330.358000,0.410485
330.365000,0.410382
330.372000,0.410278
330.379000,0.410178
330.386000,0.410084
330.393000,0.409990
330.400000,0.409907
330.407000,0.409824
330.414000,0.409750
330.421000,0.409677
330.428000,0.409610
330.435000,0.409830
330.442000,0.409979
330.449000,0.410100
330.456000,0.410176
330.463000,0.410103
330.470000,0.410034
330.477000,0.409957
330.484000,0.410274
330.491000,0.410392
330.498000,0.410487
330.505000,0.410488
330.512000,0.410414
330.519000,0.410326
330.526000,0.410600
330.533000,0.410698
330.540000,0.410777
330.547000,0.410697
330.554000,0.410608
330.561000,0.410521
330.568000,0.410427
330.575000,0.410341
330.582000,0.410254
330.589000,0.410446
330.596000,0.410556
330.603000,0.410648
330.610000,0.410668
330.617000,0.410876
330.624000,0.411268
330.631000,0.411492
330.638000,0.411668
330.645000,0.411646
330.652000,0.411525
330.659000,0.411399
330.666000,0.411274
330.673000,0.411153
330.680000,0.411038
330.687000,0.410936
330.694000,0.410832
330.701000,0.411014
330.708000,0.411098
330.715000,0.411169
330.722000,0.411228
330.729000,0.411254
330.736000,0.411205
330.743000,0.411182
330.750000,0.411157
330.757000,0.411132
330.764000,0.411106
330.771000,0.411080
330.778000,0.411054
330.785000,0.411028
330.792000,0.411003
330.799000,0.410978
330.806000,0.410955
330.813000,0.410932
330.820000,0.410910
330.827000,0.410889
330.834000,0.410869
330.841000,0.410849
330.848000,0.410830
330.855000,0.410812
330.862000,0.410795
330.869000,0.410779
330.876000,0.410763
330.883000,0.410748
330.890000,0.410733
330.897000,0.410719
330.904000,0.410706
330.911000,0.410694
330.918000,0.410682
330.925000,0.410671
330.932000,0.410661
330.939000,0.410651
330.946000,0.410641
330.953000,0.410632
330.960000,0.410624
330.967000,0.410621
330.974000,0.410625
330.981000,0.410670
330.987000,0.410732
330.995000,0.410803
331.002000,0.410884
331.009000,0.410939
331.016000,0.410984
331.023000,0.411022
331.030000,0.411053
331.037000,0.411079
331.044000,0.411099
331.051000,0.411115
331.058000,0.411127
331.065000,0.411137
331.072000,0.411144
331.079000,0.411149
331.086000,0.411153
331.093000,0.411155
331.100000,0.411156
331.107000,0.411156
331.114000,0.411156
331.121000,0.411156
331.128000,0.411156
331.135000,0.411157
331.142000,0.411157
331.149000,0.411156
331.156000,0.411153
331.163000,0.411151
331.170000,0.411175
331.177000,0.411230
331.184000,0.411143
331.191000,0.410990
331.198000,0.410829
331.205000,0.410673
331.212000,0.410526
331.219000,0.410387
331.226000,0.410257
331.233000,0.410136
331.240000,0.410024
331.247000,0.409919
331.254000,0.409820
331.261000,0.409729
331.268000,0.409643
331.275000,0.409564
331.282000,0.409489
331.289000,0.409420
331.296000,0.409355
331.303000,0.409294
331.310000,0.409237
331.317000,0.409184
331.324000,0.409134
331.331000,0.409087
331.338000,0.409043
331.345000,0.409002
331.352000,0.408962
331.359000,0.408926
331.366000,0.408892
331.373000,0.408859
331.380000,0.408828
331.387000,0.408799
331.394000,0.408772
331.401000,0.408746
331.408000,0.408722
331.415000,0.408699
331.422000,0.408677
331.429000,0.408657
331.436000,0.408637
331.443000,0.408618
331.450000,0.408600
331.457000,0.408583
331.464000,0.408567
331.471000,0.408551
331.478000,0.408536
331.485000,0.408522
331.492000,0.408509
331.499000,0.408496
331.506000,0.408483
331.513000,0.408471
331.520000,0.408460
331.527000,0.408449
331.534000,0.408438
331.541000,0.408428
331.548000,0.408418
331.555000,0.408408
331.562000,0.408399
331.569000,0.408390
331.576000,0.408382
331.583000,0.408373
331.590000,0.408365
331.597000,0.408357
331.604000,0.408350
331.611000,0.408343
331.618000,0.408336
331.625000,0.408329
331.632000,0.408322
331.639000,0.408316
331.646000,0.408309
331.653000,0.408303
331.660000,0.408300
331.667000,0.408300
331.674000,0.408300
331.681000,0.408301
331.688000,0.408300
331.695000,0.408300
331.702000,0.408624
331.709000,0.408644
331.716000,0.408652
331.723000,0.408657
331.730000,0.408660
331.737000,0.408662
331.744000,0.408665
331.751000,0.408668
331.758000,0.408671
331.765000,0.408673
331.772000,0.408676
331.779000,0.408678
331.786000,0.408681
331.793000,0.408682
331.800000,0.408685
331.807000,0.408688
331.814000,0.408691
331.821000,0.408695
331.828000,0.408698
331.835000,0.408702
331.842000,0.408705
331.849000,0.408708
331.856000,0.409125
331.863000,0.409125
331.870000,0.409099
331.877000,0.409070
331.884000,0.409043
331.891000,0.409017
331.898000,0.408992
331.905000,0.408968
331.912000,0.408946
331.919000,0.408925
331.926000,0.408906
331.933000,0.408889
331.940000,0.408873
331.947000,0.408868
331.954000,0.408877
331.961000,0.408874
331.968000,0.408883
331.975000,0.408880
331.982000,0.408876
331.989000,0.408884
331.996000,0.408885
332.003000,0.408888
332.010000,0.408893
332.017000,0.408896
332.024000,0.408890
332.031000,0.408893
332.038000,0.408898
