entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_007,313.523000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.535000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.548000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.559000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.573000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.586000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.601000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.615000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.629000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.641000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.657000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.674000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.691000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.709000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.726000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.744000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.762000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.780000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.798000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.813000,-0.475000,0.000309,0.625000,-0.000004,0.000000,-0.000000,1.000000
probe_part_paired2_007,313.823000,-0.475115,0.000289,0.625021,0.000442,0.000114,-0.000001,1.000000
probe_part_paired2_007,313.834000,-0.475142,0.000283,0.625021,0.000516,0.000040,-0.000004,1.000000
probe_part_paired2_007,313.846000,-0.475158,0.000320,0.625019,0.000465,0.000034,-0.000010,1.000000
probe_part_paired2_007,313.858000,-0.475167,0.000340,0.625016,0.000378,0.000063,0.000008,1.000000
probe_part_paired2_007,313.870000,-0.475178,0.000357,0.625015,0.000363,0.000055,0.000002,1.000000
probe_part_paired2_007,313.882000,-0.475183,0.000365,0.625015,0.000352,0.000048,-0.000003,1.000000
probe_part_paired2_007,313.894000,-0.475185,0.000365,0.625015,0.000353,0.000041,-0.000009,1.000000
probe_part_paired2_007,313.906000,-0.475185,0.000359,0.625016,0.000362,0.000035,-0.000014,1.000000
probe_part_paired2_007,313.917000,-0.475184,0.000350,0.625016,0.000375,0.000031,-0.000017,1.000000
probe_part_paired2_007,313.929000,-0.475182,0.000339,0.625017,0.000393,0.000027,-0.000021,1.000000
probe_part_paired2_007,313.941000,-0.475179,0.000328,0.625019,0.000411,0.000024,-0.000024,1.000000
probe_part_paired2_007,313.953000,-0.475176,0.000317,0.625019,0.000427,0.000021,-0.000027,1.000000
probe_part_paired2_007,313.965000,-0.475173,0.000307,0.625020,0.000442,0.000018,-0.000029,1.000000
probe_part_paired2_007,313.977000,-0.475170,0.000298,0.625021,0.000455,0.000015,-0.000032,1.000000
probe_part_paired2_007,313.989000,-0.475168,0.000289,0.625022,0.000467,0.000013,-0.000034,1.000000
probe_part_paired2_007,314.001000,-0.475165,0.000282,0.625022,0.000477,0.000010,-0.000036,1.000000
probe_part_paired2_007,314.013000,-0.475163,0.000275,0.625023,0.000486,0.000009,-0.000037,1.000000
probe_part_paired2_007,314.025000,-0.475161,0.000269,0.625023,0.000494,0.000007,-0.000039,1.000000
probe_part_paired2_007,314.037000,-0.475160,0.000264,0.625024,0.000501,0.000005,-0.000041,1.000000
probe_part_paired2_007,314.049000,-0.475158,0.000260,0.625024,0.000507,0.000004,-0.000042,1.000000
probe_part_paired2_007,314.061000,-0.475157,0.000255,0.625024,0.000512,0.000003,-0.000043,1.000000
probe_part_paired2_007,314.073000,-0.475156,0.000252,0.625024,0.000517,0.000002,-0.000045,1.000000
probe_part_paired2_007,314.085000,-0.475155,0.000249,0.625025,0.000521,0.000001,-0.000045,1.000000
probe_part_paired2_007,314.097000,-0.475150,0.000264,0.625012,0.000369,-0.000115,-0.000057,1.000000
probe_part_paired2_007,314.110000,-0.475155,0.000268,0.625013,0.000366,-0.000103,-0.000056,1.000000
probe_part_paired2_007,314.122000,-0.475157,0.000265,0.625014,0.000373,-0.000093,-0.000057,1.000000
probe_part_paired2_007,314.134000,-0.475156,0.000259,0.625015,0.000386,-0.000088,-0.000057,1.000000
probe_part_paired2_007,314.146000,-0.475155,0.000253,0.625016,0.000396,-0.000086,-0.000056,1.000000
probe_part_paired2_007,314.156000,-0.475154,0.000248,0.625017,0.000404,-0.000086,-0.000056,1.000000
probe_part_paired2_007,314.167000,-0.475153,0.000244,0.625018,0.000410,-0.000085,-0.000056,1.000000
probe_part_paired2_007,314.179000,-0.475152,0.000239,0.625019,0.000417,-0.000084,-0.000056,1.000000
probe_part_paired2_007,314.191000,-0.475151,0.000235,0.625019,0.000423,-0.000083,-0.000056,1.000000
probe_part_paired2_007,314.202000,-0.475156,0.000253,0.625012,0.000385,0.000040,0.000007,1.000000
probe_part_paired2_007,314.214000,-0.475159,0.000259,0.625012,0.000374,0.000034,0.000001,1.000000
probe_part_paired2_007,314.226000,-0.475159,0.000256,0.625016,0.000380,0.000032,-0.000004,1.000000
probe_part_paired2_007,314.238000,-0.475160,0.000252,0.625028,0.000393,0.000031,-0.000007,1.000000
probe_part_paired2_007,314.251000,-0.475161,0.000248,0.625049,0.000405,0.000029,-0.000010,1.000000
probe_part_paired2_007,314.262000,-0.475163,0.000261,0.625063,0.000453,0.000035,0.000008,1.000000
probe_part_paired2_007,314.273000,-0.475166,0.000262,0.625090,0.000460,0.000035,0.000004,1.000000
probe_part_paired2_007,314.283000,-0.475169,0.000264,0.625123,0.000463,0.000035,0.000001,1.000000
probe_part_paired2_007,314.294000,-0.475173,0.000267,0.625167,0.000465,0.000035,-0.000001,1.000000
probe_part_paired2_007,314.304000,-0.475178,0.000285,0.625205,0.000470,0.000029,-0.000022,1.000000
probe_part_paired2_007,314.315000,-0.475184,0.000285,0.625261,0.000483,0.000029,-0.000026,1.000000
probe_part_paired2_007,314.326000,-0.475191,0.000290,0.625330,0.000487,0.000029,-0.000030,1.000000
probe_part_paired2_007,314.336000,-0.475198,0.000294,0.625401,0.000490,0.000028,-0.000033,1.000000
probe_part_paired2_007,314.347000,-0.475207,0.000327,0.625467,0.000497,0.000015,-0.000071,1.000000
probe_part_paired2_007,314.358000,-0.475216,0.000326,0.625556,0.000520,0.000014,-0.000066,1.000000
probe_part_paired2_007,314.369000,-0.475227,0.000332,0.625661,0.000525,0.000003,-0.000061,1.000000
probe_part_paired2_007,314.380000,-0.475238,0.000339,0.625778,0.000529,0.000002,-0.000057,1.000000
probe_part_paired2_007,314.391000,-0.475250,0.000348,0.625904,0.000533,0.000002,-0.000057,1.000000
probe_part_paired2_007,314.402000,-0.475263,0.000356,0.626041,0.000536,0.000001,-0.000057,1.000000
probe_part_paired2_007,314.412000,-0.475276,0.000365,0.626174,0.000539,0.000001,-0.000057,1.000000
probe_part_paired2_007,314.422000,-0.475290,0.000375,0.626316,0.000542,0.000001,-0.000057,1.000000
probe_part_paired2_007,314.432000,-0.475304,0.000385,0.626465,0.000544,0.000001,-0.000057,1.000000
probe_part_paired2_007,314.443000,-0.475321,0.000397,0.626639,0.000546,0.000001,-0.000057,1.000000
probe_part_paired2_007,314.454000,-0.475338,0.000409,0.626822,0.000548,0.000001,-0.000057,1.000000
probe_part_paired2_007,314.465000,-0.475357,0.000422,0.627017,0.000550,0.000000,-0.000057,1.000000
probe_part_paired2_007,314.476000,-0.475376,0.000436,0.627221,0.000551,0.000000,-0.000057,1.000000
probe_part_paired2_007,314.487000,-0.475396,0.000451,0.627435,0.000553,-0.000000,-0.000057,1.000000
probe_part_paired2_007,314.498000,-0.475418,0.000466,0.627660,0.000554,-0.000000,-0.000057,1.000000
probe_part_paired2_007,314.509000,-0.475440,0.000482,0.627894,0.000555,-0.000001,-0.000057,1.000000
probe_part_paired2_007,314.520000,-0.475463,0.000499,0.628139,0.000556,-0.000001,-0.000057,1.000000
probe_part_paired2_007,314.531000,-0.475486,0.000516,0.628394,0.000556,-0.000001,-0.000057,1.000000
probe_part_paired2_007,314.542000,-0.475511,0.000534,0.628660,0.000557,-0.000001,-0.000057,1.000000
probe_part_paired2_007,314.553000,-0.475536,0.000553,0.628935,0.000558,-0.000002,-0.000057,1.000000
probe_part_paired2_007,314.564000,-0.475563,0.000586,0.629210,0.000570,-0.000019,-0.000081,1.000000
probe_part_paired2_007,314.575000,-0.475590,0.000613,0.629487,0.000599,-0.000037,-0.000081,1.000000
probe_part_paired2_007,314.586000,-0.475618,0.000631,0.629792,0.000606,-0.000039,-0.000076,1.000000
probe_part_paired2_007,314.597000,-0.475646,0.000652,0.630109,0.000608,-0.000041,-0.000071,1.000000
probe_part_paired2_007,314.608000,-0.475676,0.000674,0.630436,0.000610,-0.000051,-0.000068,1.000000
probe_part_paired2_007,314.619000,-0.475706,0.000709,0.630766,0.000623,-0.000059,-0.000070,1.000000
probe_part_paired2_007,314.630000,-0.475736,0.000726,0.631109,0.000640,-0.000070,-0.000065,1.000000
probe_part_paired2_007,314.641000,-0.475768,0.000749,0.631467,0.000642,-0.000072,-0.000060,1.000000
probe_part_paired2_007,314.652000,-0.475800,0.000772,0.631837,0.000643,-0.000073,-0.000057,1.000000
probe_part_paired2_007,314.663000,-0.475833,0.000796,0.632217,0.000645,-0.000074,-0.000058,1.000000
probe_part_paired2_007,314.674000,-0.475867,0.000830,0.632595,0.000662,-0.000083,-0.000072,1.000000
probe_part_paired2_007,314.684000,-0.475898,0.000859,0.632944,0.000689,-0.000111,-0.000075,1.000000
probe_part_paired2_007,314.694000,-0.475930,0.000879,0.633314,0.000701,-0.000112,-0.000070,1.000000
probe_part_paired2_007,314.704000,-0.475962,0.000913,0.633687,0.000716,-0.000121,-0.000074,1.000000
probe_part_paired2_007,314.715000,-0.475998,0.000934,0.634111,0.000733,-0.000131,-0.000068,1.000000
probe_part_paired2_007,314.726000,-0.476034,0.000960,0.634550,0.000736,-0.000142,-0.000063,1.000000
probe_part_paired2_007,314.737000,-0.476071,0.000988,0.635001,0.000736,-0.000144,-0.000059,1.000000
probe_part_paired2_007,314.748000,-0.476108,0.001016,0.635461,0.000737,-0.000154,-0.000058,1.000000
probe_part_paired2_007,314.759000,-0.476146,0.001044,0.635934,0.000737,-0.000155,-0.000058,1.000000
probe_part_paired2_007,314.770000,-0.476185,0.001073,0.636416,0.000738,-0.000155,-0.000058,1.000000
probe_part_paired2_007,314.781000,-0.476224,0.001102,0.636909,0.000738,-0.000156,-0.000058,1.000000
probe_part_paired2_007,314.792000,-0.476263,0.001131,0.637412,0.000738,-0.000156,-0.000058,1.000000
probe_part_paired2_007,314.803000,-0.476302,0.001161,0.637926,0.000738,-0.000157,-0.000058,1.000000
probe_part_paired2_007,314.814000,-0.476342,0.001190,0.638450,0.000739,-0.000158,-0.000058,1.000000
probe_part_paired2_007,314.825000,-0.476383,0.001220,0.638984,0.000739,-0.000158,-0.000058,1.000000
probe_part_paired2_007,314.836000,-0.476423,0.001251,0.639529,0.000739,-0.000159,-0.000058,1.000000
probe_part_paired2_007,314.847000,-0.476464,0.001281,0.640084,0.000739,-0.000159,-0.000059,1.000000
probe_part_paired2_007,314.858000,-0.476505,0.001312,0.640650,0.000739,-0.000160,-0.000058,1.000000
probe_part_paired2_007,314.869000,-0.476547,0.001342,0.641227,0.000739,-0.000161,-0.000058,1.000000
probe_part_paired2_007,314.880000,-0.476588,0.001373,0.641813,0.000738,-0.000161,-0.000058,1.000000
probe_part_paired2_007,314.891000,-0.476630,0.001404,0.642411,0.000738,-0.000162,-0.000059,1.000000
probe_part_paired2_007,314.902000,-0.476672,0.001435,0.643019,0.000738,-0.000162,-0.000059,1.000000
probe_part_paired2_007,314.913000,-0.476714,0.001466,0.643638,0.000738,-0.000163,-0.000059,1.000000
probe_part_paired2_007,314.924000,-0.476756,0.001497,0.644266,0.000737,-0.000164,-0.000059,1.000000
probe_part_paired2_007,314.934000,-0.476794,0.001526,0.644848,0.000737,-0.000164,-0.000059,1.000000
probe_part_paired2_007,314.944000,-0.476832,0.001554,0.645437,0.000737,-0.000165,-0.000059,1.000000
probe_part_paired2_007,314.954000,-0.476870,0.001582,0.646036,0.000736,-0.000166,-0.000059,1.000000
probe_part_paired2_007,314.964000,-0.476908,0.001610,0.646643,0.000736,-0.000166,-0.000059,1.000000
probe_part_paired2_007,314.975000,-0.476950,0.001641,0.647322,0.000736,-0.000167,-0.000059,1.000000
probe_part_paired2_007,314.985000,-0.476988,0.001670,0.647947,0.000735,-0.000168,-0.000059,1.000000
probe_part_paired2_007,314.996000,-0.477030,0.001700,0.648646,0.000735,-0.000169,-0.000059,1.000000
probe_part_paired2_007,315.006000,-0.477061,0.001740,0.649276,0.000741,-0.000299,-0.000076,1.000000
probe_part_paired2_007,315.017000,-0.477102,0.001764,0.649991,0.000756,-0.000301,-0.000071,1.000000
probe_part_paired2_007,315.028000,-0.477143,0.001805,0.650711,0.000770,-0.000309,-0.000074,1.000000
probe_part_paired2_007,315.039000,-0.477184,0.001829,0.651446,0.000786,-0.000320,-0.000069,1.000000
probe_part_paired2_007,315.050000,-0.477224,0.001865,0.652184,0.000808,-0.000329,-0.000072,1.000000
probe_part_paired2_007,315.061000,-0.477263,0.001891,0.652944,0.000819,-0.000331,-0.000067,1.000000
probe_part_paired2_007,315.072000,-0.477303,0.001920,0.653716,0.000820,-0.000342,-0.000062,1.000000
probe_part_paired2_007,315.082000,-0.477316,0.001947,0.654415,0.000819,-0.000781,-0.000060,0.999999
probe_part_paired2_007,315.090000,-0.477236,0.001968,0.654928,0.000819,-0.002938,-0.000062,0.999995
probe_part_paired2_007,315.098000,-0.477066,0.001989,0.655395,0.000818,-0.006870,-0.000065,0.999976
probe_part_paired2_007,315.109000,-0.476711,0.002018,0.655983,0.000817,-0.014635,-0.000072,0.999893
probe_part_paired2_007,315.120000,-0.476524,0.002057,0.656659,0.000815,-0.019340,-0.000102,0.999813
probe_part_paired2_007,315.131000,-0.476427,0.002078,0.657415,0.000830,-0.021939,-0.000105,0.999759
probe_part_paired2_007,315.141000,-0.476195,0.002101,0.658039,0.000832,-0.027099,-0.000109,0.999632
probe_part_paired2_007,315.152000,-0.475783,0.002128,0.658662,0.000832,-0.035720,-0.000116,0.999361
probe_part_paired2_007,315.162000,-0.475274,0.002152,0.659181,0.000831,-0.046072,-0.000125,0.998938
probe_part_paired2_007,315.173000,-0.474947,0.002177,0.659885,0.000830,-0.052904,-0.000131,0.998599
probe_part_paired2_007,315.184000,-0.474979,0.002201,0.660768,0.000829,-0.052905,-0.000131,0.998599
probe_part_paired2_007,315.195000,-0.474915,0.002228,0.661604,0.000853,-0.054730,-0.000150,0.998501
probe_part_paired2_007,315.206000,-0.474708,0.002249,0.662401,0.000857,-0.059209,-0.000154,0.998245
probe_part_paired2_007,315.217000,-0.474368,0.002272,0.663154,0.000856,-0.066138,-0.000160,0.997810
probe_part_paired2_007,315.228000,-0.473899,0.002294,0.663875,0.000855,-0.075376,-0.000168,0.997155
probe_part_paired2_007,315.239000,-0.473442,0.002315,0.664620,0.000853,-0.084312,-0.000175,0.996439
probe_part_paired2_007,315.250000,-0.473469,0.002335,0.665568,0.000852,-0.084313,-0.000175,0.996439
probe_part_paired2_007,315.261000,-0.473494,0.002355,0.666526,0.000851,-0.084314,-0.000175,0.996439
probe_part_paired2_007,315.272000,-0.473518,0.002373,0.667494,0.000850,-0.084315,-0.000175,0.996439
probe_part_paired2_007,315.283000,-0.473540,0.002390,0.668475,0.000850,-0.084316,-0.000175,0.996439
probe_part_paired2_007,315.294000,-0.473561,0.002406,0.669465,0.000849,-0.084317,-0.000175,0.996439
probe_part_paired2_007,315.305000,-0.473581,0.002421,0.670467,0.000848,-0.084318,-0.000175,0.996439
probe_part_paired2_007,315.316000,-0.473599,0.002435,0.671480,0.000847,-0.084319,-0.000175,0.996438
probe_part_paired2_007,315.327000,-0.473616,0.002448,0.672504,0.000846,-0.084320,-0.000175,0.996438
probe_part_paired2_007,315.337000,-0.473630,0.002458,0.673445,0.000846,-0.084321,-0.000175,0.996438
probe_part_paired2_007,315.348000,-0.473640,0.002469,0.674490,0.000845,-0.084390,-0.000175,0.996432
probe_part_paired2_007,315.359000,-0.473651,0.002478,0.675547,0.000845,-0.084402,-0.000176,0.996431
probe_part_paired2_007,315.370000,-0.473622,0.002491,0.676586,0.000852,-0.085141,-0.000194,0.996368
probe_part_paired2_007,315.381000,-0.473571,0.002503,0.677625,0.000867,-0.086245,-0.000211,0.996274
probe_part_paired2_007,315.392000,-0.473458,0.002501,0.678655,0.000886,-0.088437,-0.000214,0.996081
probe_part_paired2_007,315.403000,-0.473233,0.002504,0.679654,0.000888,-0.092647,-0.000218,0.995699
probe_part_paired2_007,315.414000,-0.472927,0.002507,0.680629,0.000887,-0.098265,-0.000223,0.995160
probe_part_paired2_007,315.425000,-0.472708,0.002509,0.681637,0.000885,-0.102247,-0.000226,0.994759
probe_part_paired2_007,315.436000,-0.472617,0.002514,0.682678,0.000898,-0.103883,-0.000243,0.994589
probe_part_paired2_007,315.447000,-0.472497,0.002508,0.683716,0.000909,-0.106001,-0.000246,0.994366
probe_part_paired2_007,315.458000,-0.472300,0.002505,0.684728,0.000909,-0.109459,-0.000249,0.993991
probe_part_paired2_007,315.469000,-0.472076,0.002501,0.685728,0.000908,-0.113362,-0.000253,0.993553
probe_part_paired2_007,315.480000,-0.471991,0.002496,0.686768,0.000906,-0.114729,-0.000254,0.993396
probe_part_paired2_007,315.491000,-0.471981,0.002489,0.687826,0.000905,-0.114730,-0.000254,0.993396
probe_part_paired2_007,315.502000,-0.471969,0.002481,0.688875,0.000903,-0.114732,-0.000253,0.993396
probe_part_paired2_007,315.513000,-0.471955,0.002472,0.689917,0.000902,-0.114733,-0.000253,0.993396
probe_part_paired2_007,315.524000,-0.471940,0.002461,0.690950,0.000900,-0.114734,-0.000253,0.993396
probe_part_paired2_007,315.535000,-0.471923,0.002449,0.691975,0.000899,-0.114735,-0.000253,0.993396
probe_part_paired2_007,315.546000,-0.471904,0.002436,0.692991,0.000898,-0.114736,-0.000253,0.993396
probe_part_paired2_007,315.557000,-0.471884,0.002422,0.693997,0.000897,-0.114737,-0.000253,0.993396
probe_part_paired2_007,315.568000,-0.471862,0.002407,0.694995,0.000896,-0.114750,-0.000253,0.993394
probe_part_paired2_007,315.579000,-0.471838,0.002391,0.695982,0.000895,-0.114759,-0.000253,0.993393
probe_part_paired2_007,315.590000,-0.471814,0.002374,0.696960,0.000894,-0.114759,-0.000253,0.993393
probe_part_paired2_007,315.601000,-0.471761,0.002357,0.697906,0.000907,-0.115269,-0.000268,0.993334
probe_part_paired2_007,315.612000,-0.471734,0.002337,0.698863,0.000910,-0.115270,-0.000269,0.993334
probe_part_paired2_007,315.623000,-0.471699,0.002323,0.699799,0.000919,-0.115399,-0.000282,0.993319
probe_part_paired2_007,315.634000,-0.471616,0.002304,0.700706,0.000941,-0.116379,-0.000297,0.993204
probe_part_paired2_007,315.645000,-0.471518,0.002275,0.701608,0.000960,-0.117596,-0.000300,0.993061
probe_part_paired2_007,315.656000,-0.471406,0.002252,0.702501,0.000961,-0.119024,-0.000302,0.992891
probe_part_paired2_007,315.667000,-0.471290,0.002229,0.703384,0.000959,-0.120525,-0.000303,0.992710
probe_part_paired2_007,315.675000,-0.471209,0.002213,0.704021,0.000958,-0.121543,-0.000304,0.992586
probe_part_paired2_007,315.685000,-0.471173,0.002198,0.704820,0.000963,-0.121649,-0.000316,0.992573
probe_part_paired2_007,315.694000,-0.471111,0.002172,0.705527,0.000978,-0.122252,-0.000319,0.992499
probe_part_paired2_007,315.702000,-0.471060,0.002153,0.706154,0.000980,-0.122704,-0.000319,0.992443
probe_part_paired2_007,315.713000,-0.471010,0.002127,0.707014,0.000979,-0.122939,-0.000319,0.992414
probe_part_paired2_007,315.724000,-0.470974,0.002102,0.707868,0.000977,-0.122940,-0.000319,0.992414
probe_part_paired2_007,315.735000,-0.470936,0.002075,0.708712,0.000974,-0.122941,-0.000319,0.992413
probe_part_paired2_007,315.746000,-0.470898,0.002048,0.709545,0.000973,-0.122942,-0.000318,0.992413
probe_part_paired2_007,315.757000,-0.470859,0.002021,0.710368,0.000970,-0.122943,-0.000318,0.992413
probe_part_paired2_007,315.768000,-0.470820,0.001993,0.711180,0.000969,-0.122944,-0.000318,0.992413
probe_part_paired2_007,315.779000,-0.470780,0.001964,0.711982,0.000967,-0.122945,-0.000318,0.992413
probe_part_paired2_007,315.790000,-0.470739,0.001935,0.712773,0.000966,-0.122946,-0.000318,0.992413
probe_part_paired2_007,315.801000,-0.470698,0.001906,0.713553,0.000964,-0.122947,-0.000317,0.992413
probe_part_paired2_007,315.811000,-0.470661,0.001879,0.714253,0.000963,-0.122948,-0.000317,0.992413
probe_part_paired2_007,315.821000,-0.470620,0.001858,0.714934,0.000970,-0.122996,-0.000330,0.992407
probe_part_paired2_007,315.832000,-0.470568,0.001821,0.715677,0.000986,-0.123185,-0.000332,0.992383
probe_part_paired2_007,315.843000,-0.470526,0.001790,0.716416,0.000987,-0.123186,-0.000332,0.992383
probe_part_paired2_007,315.853000,-0.470487,0.001762,0.717080,0.000986,-0.123186,-0.000332,0.992383
probe_part_paired2_007,315.864000,-0.470444,0.001732,0.717799,0.000984,-0.123187,-0.000332,0.992383
probe_part_paired2_007,315.875000,-0.470401,0.001701,0.718509,0.000983,-0.123188,-0.000331,0.992383
probe_part_paired2_007,315.886000,-0.470358,0.001670,0.719208,0.000981,-0.123189,-0.000331,0.992383
probe_part_paired2_007,315.897000,-0.470314,0.001639,0.719896,0.000980,-0.123190,-0.000331,0.992383
probe_part_paired2_007,315.906000,-0.470279,0.001614,0.720450,0.000979,-0.123190,-0.000331,0.992383
probe_part_paired2_007,315.916000,-0.470240,0.001591,0.721051,0.000979,-0.123195,-0.000344,0.992382
probe_part_paired2_007,315.927000,-0.470189,0.001554,0.721701,0.000991,-0.123326,-0.000346,0.992366
probe_part_paired2_007,315.937000,-0.470150,0.001529,0.722282,0.001005,-0.123332,-0.000359,0.992365
probe_part_paired2_007,315.945000,-0.470117,0.001506,0.722742,0.001007,-0.123350,-0.000358,0.992363
probe_part_paired2_007,315.954000,-0.470082,0.001478,0.723258,0.001013,-0.123350,-0.000359,0.992363
probe_part_paired2_007,315.962000,-0.470050,0.001455,0.723711,0.001013,-0.123351,-0.000359,0.992363
probe_part_paired2_007,315.972000,-0.470011,0.001426,0.724271,0.001012,-0.123352,-0.000359,0.992362
probe_part_paired2_007,315.982000,-0.469972,0.001399,0.724822,0.001011,-0.123352,-0.000358,0.992362
probe_part_paired2_007,315.993000,-0.469929,0.001368,0.725418,0.001009,-0.123353,-0.000358,0.992362
probe_part_paired2_007,316.004000,-0.469886,0.001337,0.726002,0.001007,-0.123354,-0.000358,0.992362
probe_part_paired2_007,316.015000,-0.469844,0.001307,0.726577,0.001006,-0.123354,-0.000358,0.992362
probe_part_paired2_007,316.026000,-0.469802,0.001276,0.727139,0.001005,-0.123355,-0.000358,0.992362
probe_part_paired2_007,316.037000,-0.469759,0.001251,0.727679,0.001015,-0.123367,-0.000370,0.992361
probe_part_paired2_007,316.048000,-0.469718,0.001217,0.728219,0.001024,-0.123367,-0.000371,0.992360
probe_part_paired2_007,316.059000,-0.469677,0.001187,0.728750,0.001024,-0.123368,-0.000371,0.992360
probe_part_paired2_007,316.070000,-0.469636,0.001157,0.729272,0.001023,-0.123369,-0.000371,0.992360
probe_part_paired2_007,316.080000,-0.469599,0.001131,0.729736,0.001022,-0.123369,-0.000370,0.992360
probe_part_paired2_007,316.090000,-0.469562,0.001105,0.730192,0.001020,-0.123370,-0.000370,0.992360
probe_part_paired2_007,316.099000,-0.469530,0.001081,0.730594,0.001019,-0.123370,-0.000370,0.992360
probe_part_paired2_007,316.109000,-0.469494,0.001056,0.731032,0.001019,-0.123371,-0.000370,0.992360
probe_part_paired2_007,316.119000,-0.469459,0.001030,0.731462,0.001018,-0.123371,-0.000370,0.992360
probe_part_paired2_007,316.129000,-0.469424,0.001006,0.731883,0.001017,-0.123372,-0.000370,0.992360
probe_part_paired2_007,316.140000,-0.469386,0.000979,0.732337,0.001016,-0.123373,-0.000369,0.992360
probe_part_paired2_007,316.152000,-0.469345,0.000950,0.732818,0.001016,-0.123373,-0.000369,0.992360
probe_part_paired2_007,316.165000,-0.469302,0.000918,0.733327,0.001015,-0.123374,-0.000369,0.992360
probe_part_paired2_007,316.177000,-0.469263,0.000890,0.733783,0.001014,-0.123375,-0.000369,0.992360
probe_part_paired2_007,316.190000,-0.469221,0.000862,0.734262,0.001010,-0.123375,-0.000368,0.992360
probe_part_paired2_007,316.203000,-0.469180,0.000845,0.734716,0.000913,-0.123398,-0.000376,0.992357
probe_part_paired2_007,316.214000,-0.469110,0.000810,0.735079,0.000938,-0.124049,-0.000380,0.992276
probe_part_paired2_007,316.224000,-0.469038,0.000786,0.735404,0.000944,-0.124795,-0.000381,0.992182
probe_part_paired2_007,316.235000,-0.468953,0.000761,0.735749,0.000946,-0.125735,-0.000382,0.992063
probe_part_paired2_007,316.246000,-0.468869,0.000738,0.736085,0.000946,-0.126679,-0.000383,0.991943
probe_part_paired2_007,316.259000,-0.468777,0.000711,0.736469,0.000947,-0.127670,-0.000384,0.991816
probe_part_paired2_007,316.272000,-0.468699,0.000685,0.736843,0.000947,-0.128428,-0.000385,0.991718
probe_part_paired2_007,316.285000,-0.468640,0.000660,0.737206,0.000948,-0.128865,-0.000385,0.991662
probe_part_paired2_007,316.298000,-0.468605,0.000636,0.737561,0.000949,-0.128918,-0.000385,0.991655
probe_part_paired2_007,316.311000,-0.468573,0.000614,0.737901,0.000945,-0.128919,-0.000385,0.991655
probe_part_paired2_007,316.324000,-0.468542,0.000593,0.738226,0.000941,-0.128919,-0.000384,0.991655
probe_part_paired2_007,316.335000,-0.468485,0.000577,0.738466,0.000870,-0.129516,-0.000395,0.991577
probe_part_paired2_007,316.346000,-0.468365,0.000555,0.738691,0.000880,-0.131210,-0.000398,0.991354
probe_part_paired2_007,316.357000,-0.468281,0.000536,0.738904,0.000904,-0.132309,-0.000413,0.991208
probe_part_paired2_007,316.368000,-0.468259,0.000516,0.739134,0.000913,-0.132310,-0.000414,0.991208
probe_part_paired2_007,316.379000,-0.468238,0.000500,0.739356,0.000915,-0.132310,-0.000414,0.991208
probe_part_paired2_007,316.390000,-0.468217,0.000485,0.739567,0.000915,-0.132315,-0.000414,0.991207
probe_part_paired2_007,316.401000,-0.468198,0.000471,0.739767,0.000915,-0.132320,-0.000414,0.991207
probe_part_paired2_007,316.412000,-0.468180,0.000466,0.739944,0.000917,-0.132325,-0.000424,0.991206
probe_part_paired2_007,316.423000,-0.468163,0.000447,0.740119,0.000932,-0.132325,-0.000426,0.991206
probe_part_paired2_007,316.434000,-0.468146,0.000440,0.740277,0.000941,-0.132342,-0.000438,0.991204
