sim_t,drive_joint_rad
139.937000,0.410907
139.944000,0.411053
139.951000,0.410995
139.958000,0.410980
139.965000,0.410951
139.972000,0.410910
139.979000,0.410861
139.986000,0.410805
139.993000,0.410743
140.000000,0.410610
140.007000,0.410477
140.014000,0.410348
140.021000,0.410229
140.028000,0.410119
140.035000,0.410014
140.042000,0.409917
140.049000,0.409827
140.056000,0.409742
140.063000,0.409665
140.070000,0.409960
140.077000,0.410070
140.084000,0.410152
140.091000,0.410208
140.098000,0.410245
140.105000,0.410205
140.112000,0.410316
140.119000,0.410364
140.126000,0.410403
140.133000,0.410426
140.140000,0.410436
140.147000,0.410426
140.154000,0.410259
140.161000,0.410096
140.168000,0.410245
140.175000,0.410309
140.182000,0.410356
140.189000,0.410388
140.196000,0.410406
140.203000,0.410404
140.210000,0.410240
140.217000,0.410446
140.224000,0.410494
140.231000,0.410527
140.238000,0.410550
140.245000,0.410562
140.252000,0.410509
140.259000,0.410335
140.266000,0.410170
140.273000,0.410014
140.280000,0.409869
140.287000,0.410104
140.294000,0.410182
140.301000,0.410243
140.308000,0.410290
140.315000,0.410326
140.322000,0.410241
140.329000,0.410086
140.336000,0.409939
140.343000,0.409800
140.350000,0.410106
140.357000,0.410185
140.364000,0.410248
140.371000,0.410298
140.378000,0.410304
140.385000,0.410149
140.392000,0.410000
140.399000,0.409860
140.406000,0.409728
140.413000,0.409982
140.420000,0.410077
140.427000,0.410158
140.434000,0.410223
140.441000,0.410277
140.448000,0.410154
140.455000,0.410397
140.462000,0.410470
140.469000,0.410530
140.476000,0.410771
140.483000,0.410688
140.490000,0.410696
140.497000,0.410714
140.504000,0.410731
140.511000,0.410745
140.518000,0.410759
140.525000,0.410759
140.532000,0.410583
140.539000,0.410411
140.546000,0.410249
140.553000,0.410098
140.560000,0.409957
140.567000,0.410253
140.574000,0.410337
140.581000,0.410409
140.588000,0.410475
140.595000,0.410486
140.602000,0.410566
140.609000,0.410520
140.616000,0.410534
140.623000,0.410555
140.630000,0.410579
140.637000,0.410603
140.644000,0.410628
140.651000,0.410488
140.658000,0.410567
140.665000,0.410535
140.672000,0.410551
140.679000,0.410574
140.686000,0.410600
140.693000,0.410628
140.700000,0.410657
140.707000,0.410506
140.714000,0.410567
140.721000,0.410511
140.728000,0.410526
140.735000,0.410551
140.742000,0.410582
140.749000,0.410771
140.756000,0.410917
140.763000,0.410906
140.770000,0.410948
140.777000,0.410992
140.784000,0.411037
140.791000,0.411082
140.798000,0.411126
140.805000,0.411168
140.812000,0.411208
140.819000,0.411313
140.826000,0.411293
140.833000,0.411314
140.840000,0.411338
140.847000,0.411366
140.854000,0.411382
140.861000,0.411182
140.868000,0.410984
140.875000,0.410797
140.882000,0.410622
140.889000,0.410459
140.896000,0.410323
140.903000,0.410179
140.910000,0.410290
140.917000,0.410300
140.924000,0.410357
140.931000,0.410421
140.938000,0.410580
140.945000,0.410545
140.952000,0.410564
140.959000,0.410603
140.966000,0.410654
140.973000,0.410710
140.980000,0.410606
140.987000,0.410507
140.994000,0.410414
141.001000,0.410327
141.008000,0.410245
141.015000,0.410557
141.022000,0.410703
141.029000,0.410766
141.036000,0.410661
141.043000,0.410560
141.050000,0.410463
141.057000,0.410374
141.064000,0.410291
141.071000,0.410214
141.078000,0.410141
141.085000,0.410074
141.092000,0.410011
141.099000,0.409953
141.106000,0.409896
141.113000,0.409836
141.120000,0.409777
141.127000,0.409721
141.134000,0.409669
141.141000,0.409621
141.148000,0.409579
141.155000,0.409545
141.162000,0.409513
141.169000,0.409484
141.176000,0.409457
141.183000,0.409431
141.190000,0.409419
141.197000,0.409410
141.204000,0.409404
141.211000,0.409425
141.218000,0.409471
141.225000,0.409521
141.232000,0.409572
141.239000,0.409621
141.246000,0.409668
141.253000,0.409712
141.260000,0.409754
141.267000,0.409793
141.274000,0.409829
141.281000,0.409862
141.288000,0.409893
141.295000,0.409921
141.302000,0.409947
141.309000,0.409971
141.316000,0.409993
141.323000,0.410012
141.330000,0.410030
141.337000,0.410050
141.344000,0.410086
141.351000,0.410122
141.358000,0.410157
141.365000,0.410190
141.372000,0.410220
141.379000,0.410249
141.386000,0.410275
141.393000,0.410299
141.400000,0.410320
141.407000,0.410341
141.414000,0.410359
141.421000,0.410375
141.428000,0.410390
141.435000,0.410404
141.442000,0.410416
141.449000,0.410427
141.456000,0.410437
141.463000,0.410446
141.470000,0.410453
141.477000,0.410460
141.484000,0.410465
141.491000,0.410470
141.498000,0.410474
141.505000,0.410477
141.512000,0.410480
141.519000,0.410482
141.526000,0.410483
141.533000,0.410484
141.540000,0.410484
141.547000,0.410483
141.554000,0.410482
141.561000,0.410481
141.568000,0.410479
141.575000,0.410477
141.582000,0.410465
141.589000,0.410446
141.596000,0.410426
141.603000,0.410410
141.610000,0.410395
141.617000,0.410384
141.624000,0.410367
141.631000,0.410353
141.638000,0.410342
141.645000,0.410327
141.652000,0.410314
141.659000,0.410300
141.666000,0.410289
141.673000,0.410279
141.680000,0.410272
141.687000,0.410260
141.694000,0.410251
141.701000,0.410245
141.708000,0.410239
141.715000,0.410230
141.722000,0.410222
141.729000,0.410220
141.736000,0.410212
141.743000,0.410209
141.750000,0.410205
141.757000,0.410198
141.764000,0.410192
141.771000,0.410186
141.778000,0.410180
141.785000,0.410177
141.792000,0.410168
141.799000,0.410164
141.806000,0.410161
141.813000,0.410158
141.820000,0.410156
141.827000,0.410154
141.834000,0.410152
141.841000,0.410146
141.848000,0.410142
141.855000,0.410135
141.862000,0.410131
141.869000,0.410126
141.876000,0.410122
141.883000,0.410118
141.890000,0.410113
141.897000,0.410109
141.904000,0.410103
141.911000,0.410098
141.918000,0.410092
141.925000,0.410087
141.932000,0.410081
141.939000,0.410075
141.946000,0.410069
141.953000,0.410062
141.960000,0.410055
141.967000,0.410048
141.974000,0.410039
141.981000,0.410032
141.988000,0.410024
141.995000,0.410016
142.002000,0.410008
142.009000,0.409999
142.016000,0.409991
142.023000,0.409983
142.030000,0.409972
142.037000,0.409964
142.044000,0.409955
142.051000,0.409945
142.058000,0.409936
142.065000,0.409926
142.072000,0.409916
142.079000,0.409905
142.086000,0.409895
142.093000,0.409883
142.100000,0.409872
142.107000,0.409860
142.114000,0.409848
142.121000,0.409836
142.128000,0.409824
142.135000,0.409812
142.142000,0.409800
142.149000,0.409788
142.156000,0.409776
142.163000,0.409763
142.170000,0.409750
142.177000,0.409736
142.184000,0.409722
142.191000,0.409708
142.198000,0.409694
142.205000,0.409680
142.212000,0.409667
142.219000,0.409653
142.226000,0.409637
142.233000,0.409623
142.240000,0.409609
142.247000,0.409594
142.254000,0.409578
142.261000,0.409562
142.268000,0.409547
142.275000,0.409532
142.282000,0.409517
142.288000,0.409501
142.296000,0.409486
142.303000,0.409468
142.310000,0.409451
142.317000,0.409435
142.324000,0.409419
142.331000,0.409402
142.338000,0.409387
142.345000,0.409369
142.352000,0.409352
142.359000,0.409335
142.366000,0.409319
142.373000,0.409302
142.380000,0.409285
142.387000,0.409268
142.394000,0.409253
142.401000,0.409235
142.408000,0.409220
142.415000,0.409200
142.422000,0.409180
142.429000,0.409165
142.436000,0.409148
142.443000,0.409130
142.450000,0.409113
142.457000,0.409098
142.464000,0.409082
142.471000,0.409065
142.478000,0.409049
142.485000,0.409031
142.492000,0.409016
142.499000,0.408999
142.506000,0.408984
142.513000,0.408969
142.520000,0.408953
142.527000,0.408938
142.534000,0.408923
142.541000,0.408908
142.548000,0.408893
142.555000,0.408877
142.562000,0.408862
142.569000,0.408846
142.576000,0.408829
142.583000,0.408814
142.590000,0.408795
142.597000,0.408780
142.604000,0.408762
142.611000,0.408747
142.618000,0.408733
142.625000,0.408718
142.632000,0.408702
142.639000,0.408687
142.646000,0.408674
142.653000,0.408661
142.660000,0.408646
142.667000,0.408632
142.674000,0.408619
142.681000,0.408603
142.688000,0.408590
142.695000,0.408576
142.702000,0.408563
142.709000,0.408548
142.716000,0.408535
142.723000,0.408523
142.730000,0.408508
142.737000,0.408496
142.744000,0.408485
142.751000,0.408473
142.758000,0.408461
142.765000,0.408450
142.772000,0.408437
142.779000,0.408426
142.786000,0.408413
142.793000,0.408401
142.800000,0.408389
142.807000,0.408378
142.814000,0.408367
142.821000,0.408357
142.828000,0.408345
142.835000,0.408335
142.842000,0.408325
142.849000,0.408315
142.856000,0.408305
142.863000,0.408295
142.870000,0.408286
142.877000,0.408277
142.884000,0.408267
142.891000,0.408259
142.898000,0.408250
142.905000,0.408240
142.912000,0.408232
142.919000,0.408223
142.926000,0.408214
142.933000,0.408206
142.940000,0.408198
142.947000,0.408191
142.954000,0.408184
142.961000,0.408177
142.968000,0.408169
142.975000,0.408162
142.982000,0.408155
142.989000,0.408148
142.996000,0.408142
143.003000,0.408136
143.010000,0.408138
143.017000,0.408132
143.024000,0.408134
143.031000,0.408137
143.038000,0.408139
143.045000,0.408145
143.052000,0.408148
143.059000,0.408554
143.066000,0.408696
143.073000,0.408712
143.080000,0.408738
143.087000,0.408760
143.094000,0.408779
143.101000,0.408810
143.108000,0.408824
143.115000,0.408839
143.122000,0.408852
143.129000,0.408876
143.136000,0.408887
143.143000,0.408896
143.150000,0.408917
143.157000,0.408924
143.164000,0.408931
143.171000,0.408950
143.178000,0.408957
143.185000,0.408964
143.192000,0.408964
143.199000,0.408976
143.206000,0.408986
143.213000,0.408984
143.220000,0.408994
143.227000,0.409005
143.234000,0.409016
143.241000,0.409012
143.248000,0.409021
143.255000,0.409032
143.262000,0.409042
143.269000,0.409036
143.276000,0.409047
143.283000,0.409059
143.290000,0.409074
143.297000,0.409092
143.304000,0.409107
143.311000,0.409118
143.318000,0.409125
143.325000,0.409128
143.332000,0.409127
143.339000,0.409123
143.346000,0.409115
143.353000,0.409109
143.360000,0.409103
143.367000,0.409097
143.374000,0.409089
143.381000,0.409081
143.388000,0.409071
143.395000,0.409061
143.402000,0.409050
143.409000,0.409039
143.416000,0.409026
143.423000,0.409014
143.430000,0.409001
143.437000,0.408989
143.444000,0.408976
143.451000,0.408963
143.458000,0.408950
143.465000,0.408938
143.472000,0.408926
143.479000,0.408915
143.486000,0.408904
143.493000,0.408893
143.500000,0.408883
143.507000,0.408873
143.514000,0.408863
143.521000,0.408854
143.528000,0.408845
143.535000,0.408836
143.542000,0.408828
143.549000,0.408820
143.556000,0.408812
143.563000,0.408804
143.570000,0.408796
143.577000,0.408789
143.584000,0.408782
143.591000,0.408774
143.598000,0.408768
143.605000,0.408761
143.612000,0.408754
143.619000,0.408747
143.626000,0.408741
143.633000,0.408734
143.640000,0.408728
143.647000,0.408722
143.654000,0.408715
143.661000,0.408709
143.668000,0.408703
143.675000,0.408697
143.682000,0.408690
143.689000,0.408684
143.696000,0.408678
143.703000,0.408672
143.710000,0.408665
143.717000,0.408659
143.724000,0.408653
143.731000,0.408646
143.738000,0.408640
143.745000,0.408634
143.752000,0.408627
143.759000,0.408620
143.765000,0.408614
143.773000,0.408610
143.780000,0.408600
143.787000,0.408593
143.794000,0.408586
143.801000,0.408579
143.808000,0.408572
143.815000,0.408565
143.822000,0.408557
143.829000,0.408550
143.836000,0.408543
143.843000,0.408536
143.850000,0.408528
143.857000,0.408521
143.864000,0.408513
143.870000,0.408506
143.878000,0.408501
143.885000,0.408491
143.892000,0.408482
143.899000,0.408474
143.906000,0.408466
143.913000,0.408458
143.920000,0.408450
143.927000,0.408442
143.934000,0.408434
143.941000,0.408426
143.948000,0.408418
143.955000,0.408409
143.962000,0.408401
143.969000,0.408393
143.976000,0.408384
143.983000,0.408376
143.990000,0.408367
143.997000,0.408358
144.004000,0.408350
144.011000,0.408341
144.018000,0.408332
144.025000,0.408323
144.032000,0.408314
144.039000,0.408305
144.046000,0.408296
144.053000,0.408287
144.060000,0.408278
144.067000,0.408269
144.074000,0.408260
144.081000,0.408250
144.088000,0.408241
144.095000,0.408232
144.102000,0.408222
144.109000,0.408212
144.116000,0.408203
144.123000,0.408193
144.130000,0.408184
144.137000,0.408174
144.144000,0.408164
144.151000,0.408154
144.158000,0.408144
144.165000,0.408134
144.172000,0.408124
144.179000,0.408115
144.186000,0.408105
144.193000,0.408096
144.200000,0.408087
144.207000,0.408078
144.214000,0.408069
144.221000,0.408061
144.228000,0.408066
144.235000,0.408448
144.242000,0.408526
144.249000,0.408548
144.256000,0.408564
144.263000,0.408577
144.270000,0.408589
144.277000,0.408599
144.284000,0.408609
144.291000,0.408619
144.298000,0.408629
144.305000,0.408638
144.312000,0.408646
144.319000,0.408654
144.326000,0.408660
144.333000,0.408666
144.340000,0.408672
144.347000,0.408677
144.354000,0.408683
144.361000,0.408688
144.368000,0.408693
144.375000,0.408698
144.382000,0.408715
144.389000,0.408731
144.396000,0.408747
144.403000,0.408763
144.410000,0.408763
144.417000,0.408775
144.424000,0.408789
144.431000,0.408802
144.438000,0.408815
144.445000,0.408828
144.452000,0.408841
144.459000,0.408843
144.466000,0.408862
144.473000,0.408862
144.480000,0.408878
144.487000,0.408897
144.494000,0.408894
144.501000,0.408915
144.508000,0.409381
144.515000,0.409755
144.522000,0.410089
144.529000,0.410278
144.536000,0.410423
144.543000,0.410543
144.550000,0.410646
144.557000,0.410738
144.564000,0.410822
144.571000,0.410900
144.578000,0.410973
144.585000,0.411040
144.592000,0.411104
144.599000,0.411164
144.606000,0.411220
144.613000,0.411273
144.620000,0.411323
144.627000,0.411389
144.634000,0.411466
144.641000,0.411545
144.648000,0.411622
144.655000,0.411695
144.662000,0.411765
144.669000,0.411831
144.676000,0.411892
144.683000,0.411949
144.690000,0.412001
144.697000,0.412045
144.704000,0.412082
144.711000,0.412110
144.718000,0.412129
144.725000,0.412138
144.732000,0.412137
144.739000,0.412125
144.746000,0.412104
144.753000,0.412072
144.760000,0.412031
144.767000,0.411979
144.774000,0.411918
144.781000,0.411847
144.788000,0.411766
144.795000,0.411677
144.802000,0.411579
144.809000,0.411473
144.816000,0.411359
144.823000,0.411241
144.830000,0.411120
144.837000,0.411000
144.844000,0.410883
144.851000,0.410768
144.858000,0.410657
144.865000,0.410552
144.872000,0.410450
144.879000,0.410352
144.886000,0.410260
144.893000,0.410170
144.900000,0.410085
144.907000,0.410002
144.914000,0.409922
144.921000,0.409845
144.928000,0.409774
144.935000,0.409705
144.942000,0.409636
144.949000,0.409570
144.956000,0.409507
144.963000,0.409448
144.970000,0.409392
144.977000,0.409338
144.984000,0.409286
144.991000,0.409233
144.998000,0.409185
145.005000,0.409136
145.012000,0.409089
145.019000,0.409045
145.026000,0.409004
145.033000,0.408960
145.040000,0.408955
145.047000,0.408917
145.054000,0.408878
145.061000,0.408861
145.068000,0.408826
145.075000,0.408790
145.082000,0.408755
145.089000,0.408721
145.096000,0.408689
145.103000,0.408677
145.110000,0.408648
145.117000,0.408616
145.124000,0.408586
145.131000,0.408555
145.138000,0.408526
145.145000,0.408499
145.152000,0.408473
145.159000,0.408448
145.166000,0.408455
145.173000,0.408430
145.180000,0.408404
145.187000,0.408380
145.194000,0.408357
145.201000,0.408335
145.208000,0.408313
145.215000,0.408292
145.222000,0.408271
145.229000,0.408251
145.236000,0.408231
145.243000,0.408230
145.250000,0.408210
145.257000,0.408192
145.264000,0.408173
145.271000,0.408156
145.278000,0.408138
145.285000,0.408120
145.292000,0.408104
145.299000,0.408089
145.306000,0.408074
145.313000,0.408057
145.320000,0.408042
145.327000,0.408027
145.334000,0.408014
145.341000,0.408000
145.348000,0.407987
145.355000,0.407975
145.362000,0.407962
145.369000,0.407951
145.376000,0.407940
145.383000,0.407928
145.390000,0.407917
145.397000,0.407907
145.404000,0.407896
145.411000,0.407886
145.418000,0.407877
145.425000,0.407869
145.432000,0.407933
145.439000,0.407924
145.446000,0.407913
145.453000,0.407901
145.460000,0.407895
145.467000,0.407886
145.474000,0.407876
145.481000,0.408565
145.488000,0.408583
145.495000,0.408628
145.502000,0.408660
145.509000,0.408686
145.516000,0.408707
145.523000,0.408726
145.530000,0.408741
145.537000,0.408757
145.544000,0.408777
145.551000,0.408794
145.558000,0.408810
145.565000,0.408816
145.572000,0.408830
145.579000,0.408842
145.586000,0.408854
145.593000,0.408863
145.600000,0.408873
145.607000,0.408889
145.614000,0.408886
145.621000,0.408879
145.628000,0.408883
145.635000,0.408905
145.642000,0.408931
145.649000,0.408957
145.656000,0.408981
145.663000,0.408999
145.670000,0.409009
145.677000,0.409011
145.684000,0.409003
145.691000,0.408983
145.698000,0.408953
145.705000,0.408912
145.712000,0.408861
145.719000,0.408800
145.726000,0.408739
145.733000,0.408682
145.740000,0.408627
145.747000,0.408574
145.754000,0.408525
145.761000,0.408479
145.768000,0.408435
145.775000,0.408394
145.782000,0.408355
145.789000,0.408319
145.796000,0.408285
145.803000,0.408252
145.810000,0.408221
145.817000,0.408192
145.824000,0.408164
145.831000,0.408138
145.838000,0.408113
145.845000,0.408090
145.852000,0.408068
145.859000,0.408046
145.866000,0.408026
145.873000,0.408006
145.880000,0.407987
145.887000,0.407969
145.894000,0.407953
145.901000,0.407937
145.908000,0.407921
145.915000,0.407906
145.922000,0.407892
145.929000,0.407879
145.936000,0.407866
145.943000,0.407854
145.950000,0.407842
145.957000,0.407850
145.964000,0.408311
145.971000,0.408337
145.978000,0.408356
145.985000,0.408372
145.992000,0.408385
145.999000,0.408398
146.006000,0.408410
146.013000,0.408422
146.020000,0.408432
146.027000,0.408442
146.034000,0.408451
146.041000,0.408459
146.048000,0.408468
146.055000,0.408475
146.062000,0.408482
146.069000,0.408487
146.076000,0.408494
146.083000,0.408500
146.090000,0.408503
146.097000,0.408522
146.104000,0.408540
146.111000,0.408559
146.118000,0.408581
146.125000,0.408596
146.132000,0.408612
146.139000,0.408619
146.146000,0.408626
146.153000,0.408637
146.160000,0.408648
146.167000,0.408667
146.174000,0.408675
146.181000,0.408683
146.188000,0.408691
146.195000,0.408698
146.202000,0.408704
146.209000,0.408710
146.216000,0.408716
146.223000,0.408732
146.230000,0.408739
146.237000,0.408746
146.244000,0.408753
146.251000,0.408758
146.258000,0.408765
146.265000,0.408769
146.272000,0.408720
146.279000,0.408650
146.286000,0.408582
146.293000,0.408519
146.300000,0.408475
146.307000,0.408436
146.314000,0.408383
146.321000,0.408351
146.328000,0.408323
146.335000,0.408277
146.342000,0.408253
146.349000,0.408222
146.356000,0.408210
146.363000,0.408173
146.370000,0.408137
146.377000,0.408132
146.384000,0.408098
146.391000,0.408066
146.398000,0.408051
146.405000,0.408041
146.412000,0.408014
146.419000,0.407994
146.426000,0.408007
146.433000,0.408048
146.440000,0.408116
146.447000,0.408090
146.454000,0.408441
146.461000,0.408508
146.468000,0.408514
146.475000,0.408516
146.482000,0.408516
146.489000,0.408515
146.496000,0.408515
146.503000,0.408515
146.510000,0.408515
146.517000,0.408514
146.524000,0.408514
146.531000,0.408515
146.538000,0.408514
146.544000,0.408513
146.552000,0.408512
146.559000,0.408513
146.566000,0.408512
146.573000,0.408513
146.580000,0.408514
146.587000,0.408527
146.594000,0.408540
146.601000,0.408553
146.608000,0.408567
146.615000,0.408577
146.622000,0.408594
146.629000,0.408604
146.636000,0.408616
146.643000,0.408625
146.650000,0.408633
146.657000,0.408641
146.664000,0.408648
146.671000,0.408655
146.678000,0.408660
146.685000,0.408665
146.692000,0.408677
146.699000,0.408682
146.706000,0.408687
146.713000,0.408691
146.720000,0.408696
146.727000,0.408700
146.734000,0.408704
146.741000,0.408708
146.748000,0.408711
146.755000,0.408725
146.762000,0.408697
146.769000,0.408643
146.776000,0.408574
146.783000,0.408508
146.790000,0.408446
146.797000,0.408387
146.804000,0.408333
146.811000,0.408282
146.818000,0.408234
146.825000,0.408204
146.832000,0.408162
146.839000,0.408138
146.846000,0.408118
146.853000,0.408098
146.860000,0.408551
146.867000,0.408554
146.874000,0.408548
146.881000,0.408540
146.888000,0.408532
146.895000,0.408523
146.902000,0.408515
146.909000,0.408507
146.916000,0.408501
146.923000,0.408495
146.930000,0.408489
146.937000,0.408483
146.944000,0.408478
146.951000,0.408474
146.958000,0.408470
146.965000,0.408465
146.972000,0.408462
146.979000,0.408459
146.986000,0.408457
146.993000,0.408454
147.000000,0.408463
147.007000,0.408479
147.014000,0.408488
147.021000,0.408496
147.028000,0.408510
147.035000,0.408519
147.042000,0.408521
147.049000,0.408522
147.056000,0.408531
147.063000,0.408538
147.070000,0.408544
147.077000,0.408550
147.084000,0.408555
147.091000,0.408560
147.098000,0.408565
147.105000,0.408576
147.112000,0.408580
147.119000,0.408583
147.126000,0.408586
147.133000,0.408590
147.140000,0.408594
147.147000,0.408598
147.154000,0.408600
147.161000,0.408603
147.168000,0.408616
147.175000,0.408619
147.182000,0.408623
147.189000,0.408588
147.196000,0.408530
147.203000,0.408461
147.210000,0.408395
147.217000,0.408333
147.224000,0.408276
147.231000,0.408222
147.238000,0.408172
147.245000,0.408125
147.252000,0.408082
147.259000,0.408041
147.266000,0.408030
147.273000,0.407992
147.280000,0.407972
147.287000,0.407953
147.294000,0.407921
147.301000,0.407905
147.308000,0.407876
147.315000,0.407863
147.322000,0.407851
147.329000,0.407841
147.336000,0.407816
147.343000,0.407807
147.350000,0.407801
147.357000,0.407778
147.364000,0.407772
147.371000,0.407788
147.378000,0.407845
147.385000,0.407825
147.392000,0.407813
147.399000,0.407849
147.406000,0.407891
147.413000,0.407930
147.420000,0.407933
147.427000,0.407903
147.434000,0.407877
147.441000,0.407892
147.448000,0.407930
147.455000,0.407955
147.462000,0.407923
147.469000,0.407897
147.476000,0.408444
147.483000,0.409007
147.490000,0.409758
147.497000,0.410227
147.504000,0.410575
147.511000,0.410692
147.518000,0.410892
147.525000,0.411043
147.532000,0.411153
147.539000,0.411210
147.546000,0.411295
147.553000,0.411129
147.560000,0.410966
147.567000,0.410812
147.574000,0.410669
147.581000,0.410534
147.588000,0.410409
147.595000,0.410293
147.602000,0.410184
147.609000,0.410082
147.616000,0.409987
147.623000,0.409898
147.630000,0.409816
147.637000,0.409740
147.644000,0.409668
147.651000,0.409601
147.658000,0.409538
147.665000,0.409481
147.672000,0.409432
147.679000,0.409383
147.686000,0.409339
147.693000,0.409297
147.700000,0.409258
147.707000,0.409221
147.714000,0.409187
147.721000,0.409156
147.728000,0.409127
147.735000,0.409100
147.742000,0.409071
147.749000,0.409050
147.756000,0.409487
147.763000,0.409664
147.770000,0.409813
147.777000,0.409833
147.784000,0.409768
147.791000,0.409977
147.798000,0.410137
147.805000,0.410247
147.812000,0.410188
147.819000,0.410104
147.826000,0.410027
147.833000,0.409953
147.840000,0.409888
147.847000,0.409821
147.854000,0.409759
147.861000,0.409945
147.868000,0.410110
147.875000,0.410252
147.882000,0.410374
147.889000,0.410312
147.896000,0.410225
147.903000,0.410135
147.910000,0.410067
147.917000,0.409998
147.924000,0.410292
147.931000,0.410430
147.938000,0.410550
147.945000,0.410628
147.952000,0.410540
147.959000,0.410470
147.966000,0.410371
147.973000,0.410602
147.980000,0.410722
147.987000,0.410827
147.994000,0.411200
148.001000,0.411397
148.008000,0.411556
148.015000,0.411740
148.022000,0.411895
148.029000,0.412017
148.036000,0.412112
148.043000,0.412049
148.050000,0.411940
148.057000,0.411811
148.064000,0.411722
148.071000,0.411645
148.078000,0.411577
148.085000,0.411518
148.092000,0.411467
148.099000,0.411462
148.106000,0.411296
148.113000,0.411138
148.120000,0.410990
148.127000,0.410852
148.134000,0.410732
148.141000,0.410950
148.148000,0.411044
148.155000,0.411030
148.162000,0.410928
148.169000,0.410831
148.176000,0.410725
148.183000,0.410632
148.190000,0.410544
148.197000,0.410461
148.204000,0.410633
148.211000,0.410771
148.218000,0.410897
148.225000,0.411014
148.232000,0.410944
148.239000,0.410861
148.246000,0.410768
148.253000,0.410677
148.260000,0.410590
148.267000,0.410507
148.274000,0.410430
148.281000,0.410356
148.287000,0.410287
148.295000,0.410579
148.302000,0.410718
148.309000,0.410849
148.316000,0.410784
148.323000,0.410682
148.330000,0.410583
148.337000,0.410491
148.344000,0.410652
148.351000,0.410789
148.358000,0.410921
148.365000,0.411018
148.372000,0.410932
148.379000,0.411114
148.386000,0.411256
148.393000,0.411389
148.400000,0.411483
148.407000,0.411385
148.414000,0.411295
148.421000,0.411408
148.428000,0.411512
148.435000,0.411614
148.442000,0.411713
148.449000,0.411606
148.456000,0.411709
148.463000,0.411815
148.470000,0.411914
148.477000,0.412009
148.484000,0.412025
148.491000,0.411919
148.498000,0.411803
148.505000,0.411728
148.512000,0.411682
148.519000,0.411652
148.526000,0.411636
148.533000,0.411631
148.540000,0.411634
148.547000,0.411644
148.554000,0.411658
148.561000,0.411676
148.568000,0.411696
148.575000,0.411717
148.582000,0.411740
148.589000,0.411763
148.596000,0.411806
148.603000,0.411849
148.610000,0.411894
148.617000,0.411940
148.624000,0.411987
148.631000,0.412035
148.638000,0.412081
148.645000,0.412127
148.652000,0.412172
148.659000,0.412215
148.666000,0.412256
148.673000,0.412296
148.680000,0.412334
148.687000,0.412370
148.694000,0.412405
148.701000,0.412438
148.708000,0.412469
148.715000,0.412428
148.722000,0.412408
148.729000,0.412414
148.736000,0.412432
148.743000,0.412459
148.750000,0.412494
148.757000,0.412534
148.764000,0.412577
148.771000,0.412600
148.778000,0.412417
148.785000,0.412393
148.792000,0.412243
148.799000,0.412094
148.806000,0.411950
148.813000,0.411810
148.820000,0.411678
148.827000,0.411550
148.834000,0.411429
148.841000,0.411512
148.848000,0.411407
148.855000,0.411304
148.862000,0.411202
148.869000,0.411313
148.876000,0.411226
148.883000,0.411356
148.890000,0.411275
148.897000,0.411190
148.904000,0.411107
148.911000,0.411026
148.918000,0.410947
148.925000,0.410870
148.932000,0.410799
148.939000,0.410731
148.946000,0.410669
148.953000,0.410611
148.960000,0.410557
148.967000,0.410506
148.974000,0.410459
148.981000,0.410747
148.988000,0.410690
148.995000,0.410634
149.002000,0.410579
149.009000,0.410529
149.016000,0.410481
149.023000,0.410435
149.030000,0.410731
149.037000,0.410981
149.044000,0.411052
149.051000,0.410976
149.058000,0.410918
149.065000,0.410860
149.072000,0.410791
149.079000,0.410740
149.086000,0.410693
149.093000,0.410636
149.100000,0.410596
149.107000,0.410556
149.114000,0.410519
149.121000,0.410483
149.128000,0.410471
149.135000,0.410439
149.142000,0.410409
149.149000,0.410890
149.156000,0.411185
149.163000,0.411269
149.170000,0.411230
149.177000,0.411152
149.184000,0.411096
149.191000,0.411021
149.198000,0.410926
149.205000,0.410835
149.212000,0.410768
149.219000,0.410731
149.226000,0.410688
149.233000,0.410668
149.240000,0.410628
149.247000,0.410610
149.254000,0.410576
149.261000,0.410580
149.268000,0.410656
149.275000,0.410745
149.282000,0.410839
149.289000,0.410932
149.296000,0.411022
149.303000,0.411107
149.310000,0.411187
149.317000,0.411261
149.324000,0.411330
149.331000,0.411393
149.338000,0.411452
149.345000,0.411507
149.352000,0.411559
149.359000,0.411607
149.366000,0.411651
149.373000,0.411693
149.380000,0.411731
149.387000,0.411766
149.394000,0.411799
149.401000,0.411830
149.408000,0.411858
149.415000,0.411884
149.422000,0.411908
149.429000,0.411931
149.436000,0.411952
149.443000,0.411972
149.450000,0.411989
149.457000,0.412005
149.464000,0.412020
149.471000,0.412034
149.478000,0.412046
149.485000,0.412058
149.492000,0.412067
149.499000,0.412077
149.506000,0.412071
149.513000,0.412058
149.520000,0.412042
149.527000,0.412026
149.534000,0.412010
149.541000,0.411993
149.548000,0.411977
149.555000,0.411962
149.562000,0.411947
149.569000,0.411933
149.576000,0.411919
149.583000,0.411905
149.590000,0.411892
149.597000,0.411880
149.604000,0.411868
149.611000,0.411856
149.618000,0.411844
149.625000,0.411833
149.632000,0.411822
149.639000,0.411812
149.646000,0.411801
149.653000,0.411791
149.660000,0.411781
149.667000,0.411772
149.674000,0.411763
149.681000,0.411754
149.688000,0.411745
149.695000,0.411736
149.702000,0.411726
149.709000,0.411717
149.716000,0.411707
