entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_013,565.550000,-0.473337,0.000877,0.743761,0.000585,-0.022251,-0.000169,0.999752
probe_part_uncorrected_013,565.560000,-0.473259,0.000977,0.743761,0.000592,-0.022251,-0.000167,0.999752
probe_part_uncorrected_013,565.571000,-0.473165,0.001098,0.743761,0.000598,-0.022252,-0.000165,0.999752
probe_part_uncorrected_013,565.581000,-0.473072,0.001217,0.743761,0.000603,-0.022252,-0.000163,0.999752
probe_part_uncorrected_013,565.592000,-0.472962,0.001373,0.743748,0.000598,-0.022261,-0.000189,0.999752
probe_part_uncorrected_013,565.603000,-0.472844,0.001538,0.743740,0.000574,-0.022274,-0.000181,0.999752
probe_part_uncorrected_013,565.614000,-0.472717,0.001711,0.743723,0.000572,-0.022286,-0.000212,0.999751
probe_part_uncorrected_013,565.625000,-0.472582,0.001901,0.743714,0.000543,-0.022287,-0.000201,0.999751
probe_part_uncorrected_013,565.636000,-0.472438,0.002079,0.743710,0.000565,-0.022287,-0.000196,0.999751
probe_part_uncorrected_013,565.647000,-0.472285,0.002272,0.743709,0.000577,-0.022288,-0.000191,0.999751
probe_part_uncorrected_013,565.657000,-0.472139,0.002458,0.743710,0.000587,-0.022289,-0.000186,0.999751
probe_part_uncorrected_013,565.668000,-0.471970,0.002674,0.743710,0.000596,-0.022289,-0.000182,0.999751
probe_part_uncorrected_013,565.679000,-0.471792,0.002901,0.743710,0.000604,-0.022290,-0.000178,0.999751
probe_part_uncorrected_013,565.690000,-0.471605,0.003140,0.743710,0.000612,-0.022290,-0.000174,0.999751
probe_part_uncorrected_013,565.701000,-0.471409,0.003406,0.743692,0.000598,-0.022324,-0.000194,0.999751
probe_part_uncorrected_013,565.712000,-0.471205,0.003678,0.743685,0.000579,-0.022325,-0.000187,0.999751
probe_part_uncorrected_013,565.722000,-0.471012,0.003930,0.743680,0.000575,-0.022326,-0.000182,0.999751
probe_part_uncorrected_013,565.732000,-0.470810,0.004183,0.743677,0.000589,-0.022341,-0.000180,0.999750
probe_part_uncorrected_013,565.743000,-0.470581,0.004477,0.743666,0.000615,-0.022349,-0.000191,0.999750
probe_part_uncorrected_013,565.754000,-0.470343,0.004793,0.743657,0.000592,-0.022362,-0.000184,0.999750
probe_part_uncorrected_013,565.765000,-0.470095,0.005109,0.743651,0.000599,-0.022363,-0.000181,0.999750
probe_part_uncorrected_013,565.776000,-0.469839,0.005431,0.743649,0.000611,-0.022363,-0.000179,0.999750
probe_part_uncorrected_013,565.786000,-0.469598,0.005741,0.743637,0.000630,-0.022372,-0.000190,0.999750
probe_part_uncorrected_013,565.796000,-0.469350,0.006066,0.743628,0.000610,-0.022397,-0.000184,0.999749
probe_part_uncorrected_013,565.806000,-0.469093,0.006392,0.743621,0.000613,-0.022424,-0.000181,0.999748
probe_part_uncorrected_013,565.816000,-0.468830,0.006731,0.743605,0.000613,-0.022435,-0.000199,0.999748
probe_part_uncorrected_013,565.825000,-0.468587,0.007049,0.743597,0.000593,-0.022448,-0.000194,0.999748
probe_part_uncorrected_013,565.835000,-0.468309,0.007413,0.743576,0.000581,-0.022471,-0.000203,0.999747
probe_part_uncorrected_013,565.845000,-0.468024,0.007780,0.743554,0.000573,-0.022480,-0.000212,0.999747
probe_part_uncorrected_013,565.855000,-0.467731,0.008162,0.743542,0.000548,-0.022508,-0.000207,0.999747
probe_part_uncorrected_013,565.866000,-0.467400,0.008576,0.743534,0.000561,-0.022522,-0.000204,0.999746
probe_part_uncorrected_013,565.876000,-0.467091,0.008955,0.743521,0.000583,-0.022533,-0.000225,0.999746
probe_part_uncorrected_013,565.887000,-0.466743,0.009397,0.743514,0.000576,-0.022534,-0.000219,0.999746
probe_part_uncorrected_013,565.898000,-0.466385,0.009852,0.743509,0.000566,-0.022549,-0.000213,0.999746
probe_part_uncorrected_013,565.908000,-0.466052,0.010265,0.743491,0.000580,-0.022558,-0.000225,0.999745
probe_part_uncorrected_013,565.918000,-0.465711,0.010696,0.743485,0.000573,-0.022559,-0.000220,0.999745
probe_part_uncorrected_013,565.926000,-0.465433,0.011048,0.743480,0.000567,-0.022559,-0.000216,0.999745
probe_part_uncorrected_013,565.936000,-0.465078,0.011494,0.743475,0.000560,-0.022574,-0.000211,0.999745
probe_part_uncorrected_013,565.946000,-0.464715,0.011940,0.743459,0.000573,-0.022588,-0.000232,0.999745
probe_part_uncorrected_013,565.956000,-0.464344,0.012407,0.743450,0.000559,-0.022616,-0.000226,0.999744
probe_part_uncorrected_013,565.967000,-0.463927,0.012931,0.743443,0.000545,-0.022617,-0.000220,0.999744
probe_part_uncorrected_013,565.977000,-0.463540,0.013414,0.743437,0.000537,-0.022618,-0.000215,0.999744
probe_part_uncorrected_013,565.987000,-0.463144,0.013904,0.743431,0.000532,-0.022626,-0.000211,0.999744
probe_part_uncorrected_013,565.999000,-0.462660,0.014501,0.743425,0.000530,-0.022626,-0.000207,0.999744
probe_part_uncorrected_013,566.011000,-0.462163,0.015109,0.743419,0.000532,-0.022635,-0.000202,0.999744
probe_part_uncorrected_013,566.023000,-0.461655,0.015728,0.743414,0.000535,-0.022635,-0.000198,0.999744
probe_part_uncorrected_013,566.035000,-0.461135,0.016360,0.743409,0.000541,-0.022644,-0.000193,0.999743
probe_part_uncorrected_013,566.047000,-0.460603,0.017003,0.743403,0.000547,-0.022654,-0.000189,0.999743
probe_part_uncorrected_013,566.060000,-0.460015,0.017714,0.743398,0.000553,-0.022654,-0.000184,0.999743
probe_part_uncorrected_013,566.072000,-0.459459,0.018383,0.743392,0.000560,-0.022654,-0.000179,0.999743
probe_part_uncorrected_013,566.083000,-0.458939,0.019006,0.743387,0.000565,-0.022663,-0.000176,0.999743
probe_part_uncorrected_013,566.095000,-0.458361,0.019699,0.743381,0.000572,-0.022663,-0.000171,0.999743
probe_part_uncorrected_013,566.107000,-0.457767,0.020404,0.743373,0.000577,-0.022722,-0.000167,0.999742
probe_part_uncorrected_013,566.119000,-0.457165,0.021121,0.743366,0.000583,-0.022722,-0.000164,0.999742
probe_part_uncorrected_013,566.131000,-0.456545,0.021837,0.743346,0.000723,-0.022794,-0.000130,0.999740
probe_part_uncorrected_013,566.143000,-0.455918,0.022586,0.743336,0.000712,-0.022797,-0.000127,0.999740
probe_part_uncorrected_013,566.156000,-0.455226,0.023409,0.743325,0.000704,-0.022799,-0.000124,0.999740
probe_part_uncorrected_013,566.168000,-0.454574,0.024180,0.743316,0.000697,-0.022799,-0.000122,0.999740
probe_part_uncorrected_013,566.181000,-0.453854,0.025027,0.743306,0.000692,-0.022799,-0.000119,0.999740
probe_part_uncorrected_013,566.193000,-0.453176,0.025822,0.743296,0.000689,-0.022799,-0.000117,0.999740
probe_part_uncorrected_013,566.205000,-0.452485,0.026628,0.743286,0.000687,-0.022823,-0.000114,0.999739
probe_part_uncorrected_013,566.217000,-0.451778,0.027430,0.743264,0.000831,-0.022864,-0.000082,0.999738
probe_part_uncorrected_013,566.229000,-0.451063,0.028264,0.743253,0.000819,-0.022864,-0.000080,0.999738
probe_part_uncorrected_013,566.242000,-0.450274,0.029179,0.743241,0.000808,-0.022864,-0.000078,0.999738
probe_part_uncorrected_013,566.255000,-0.449469,0.030103,0.743228,0.000807,-0.022891,-0.000077,0.999738
probe_part_uncorrected_013,566.268000,-0.448650,0.031038,0.743218,0.000809,-0.022891,-0.000076,0.999738
probe_part_uncorrected_013,566.280000,-0.447881,0.031910,0.743209,0.000817,-0.022891,-0.000076,0.999738
probe_part_uncorrected_013,566.292000,-0.447098,0.032795,0.743200,0.000823,-0.022890,-0.000075,0.999738
probe_part_uncorrected_013,566.303000,-0.446370,0.033615,0.743192,0.000832,-0.022890,-0.000075,0.999738
probe_part_uncorrected_013,566.315000,-0.445563,0.034519,0.743183,0.000841,-0.022889,-0.000075,0.999738
probe_part_uncorrected_013,566.328000,-0.444673,0.035511,0.743173,0.000850,-0.022889,-0.000075,0.999738
probe_part_uncorrected_013,566.340000,-0.443857,0.036418,0.743143,0.001028,-0.022470,-0.000051,0.999747
probe_part_uncorrected_013,566.353000,-0.442938,0.037430,0.743135,0.001049,-0.022470,-0.000057,0.999747
probe_part_uncorrected_013,566.365000,-0.442074,0.038376,0.743119,0.001121,-0.022462,-0.000033,0.999747
probe_part_uncorrected_013,566.376000,-0.441272,0.039255,0.743107,0.001135,-0.022462,-0.000038,0.999747
probe_part_uncorrected_013,566.387000,-0.440458,0.040147,0.743097,0.001140,-0.022462,-0.000042,0.999747
probe_part_uncorrected_013,566.398000,-0.439633,0.041047,0.743088,0.001142,-0.022462,-0.000046,0.999747
probe_part_uncorrected_013,566.409000,-0.438795,0.041958,0.743078,0.001144,-0.022462,-0.000049,0.999747
probe_part_uncorrected_013,566.419000,-0.438025,0.042795,0.743049,0.001161,-0.022482,-0.000093,0.999747
probe_part_uncorrected_013,566.429000,-0.437218,0.043629,0.743019,0.001187,-0.022995,-0.000094,0.999735
probe_part_uncorrected_013,566.439000,-0.436400,0.044477,0.742993,0.001190,-0.023551,-0.000094,0.999722
probe_part_uncorrected_013,566.450000,-0.435502,0.045420,0.742973,0.001189,-0.023889,-0.000095,0.999714
probe_part_uncorrected_013,566.461000,-0.434593,0.046369,0.742940,0.001209,-0.024258,-0.000115,0.999705
probe_part_uncorrected_013,566.472000,-0.433658,0.047328,0.742912,0.001212,-0.024854,-0.000116,0.999690
probe_part_uncorrected_013,566.483000,-0.432725,0.048296,0.742892,0.001210,-0.025182,-0.000116,0.999682
probe_part_uncorrected_013,566.494000,-0.431797,0.049273,0.742880,0.001207,-0.025182,-0.000116,0.999682
probe_part_uncorrected_013,566.505000,-0.430857,0.050258,0.742869,0.001205,-0.025182,-0.000115,0.999682
probe_part_uncorrected_013,566.516000,-0.429905,0.051250,0.742858,0.001203,-0.025182,-0.000115,0.999682
probe_part_uncorrected_013,566.527000,-0.428941,0.052251,0.742846,0.001200,-0.025182,-0.000115,0.999682
probe_part_uncorrected_013,566.538000,-0.427965,0.053258,0.742834,0.001199,-0.025182,-0.000115,0.999682
probe_part_uncorrected_013,566.549000,-0.426976,0.054274,0.742822,0.001197,-0.025182,-0.000115,0.999682
probe_part_uncorrected_013,566.560000,-0.425975,0.055297,0.742809,0.001196,-0.025182,-0.000114,0.999682
probe_part_uncorrected_013,566.571000,-0.424961,0.056328,0.742797,0.001195,-0.025182,-0.000115,0.999682
probe_part_uncorrected_013,566.581000,-0.424029,0.057272,0.742785,0.001194,-0.025182,-0.000117,0.999682
probe_part_uncorrected_013,566.592000,-0.422991,0.058317,0.742773,0.001194,-0.025187,-0.000120,0.999682
probe_part_uncorrected_013,566.604000,-0.421844,0.059466,0.742759,0.001193,-0.025186,-0.000123,0.999682
probe_part_uncorrected_013,566.616000,-0.420683,0.060623,0.742744,0.001192,-0.025186,-0.000126,0.999682
probe_part_uncorrected_013,566.628000,-0.419506,0.061789,0.742730,0.001192,-0.025186,-0.000129,0.999682
probe_part_uncorrected_013,566.641000,-0.418214,0.063062,0.742714,0.001191,-0.025190,-0.000132,0.999682
probe_part_uncorrected_013,566.654000,-0.416904,0.064344,0.742698,0.001191,-0.025193,-0.000135,0.999682
probe_part_uncorrected_013,566.666000,-0.415678,0.065536,0.742683,0.001190,-0.025193,-0.000138,0.999682
probe_part_uncorrected_013,566.679000,-0.414333,0.066836,0.742666,0.001190,-0.025195,-0.000141,0.999682
probe_part_uncorrected_013,566.692000,-0.412969,0.068145,0.742649,0.001189,-0.025203,-0.000143,0.999682
probe_part_uncorrected_013,566.705000,-0.411587,0.069465,0.742632,0.001189,-0.025206,-0.000145,0.999682
probe_part_uncorrected_013,566.717000,-0.410293,0.070690,0.742616,0.001189,-0.025214,-0.000147,0.999681
probe_part_uncorrected_013,566.729000,-0.408985,0.071923,0.742600,0.001188,-0.025219,-0.000149,0.999681
probe_part_uncorrected_013,566.741000,-0.407660,0.073163,0.742583,0.001188,-0.025224,-0.000151,0.999681
probe_part_uncorrected_013,566.753000,-0.406320,0.074413,0.742567,0.001184,-0.025223,-0.000152,0.999681
probe_part_uncorrected_013,566.765000,-0.404963,0.075668,0.742550,0.001183,-0.025223,-0.000153,0.999681
probe_part_uncorrected_013,566.778000,-0.403474,0.077036,0.742531,0.001181,-0.025222,-0.000153,0.999681
probe_part_uncorrected_013,566.791000,-0.401967,0.078413,0.742513,0.001177,-0.025222,-0.000153,0.999681
probe_part_uncorrected_013,566.803000,-0.400558,0.079699,0.742487,0.001065,-0.025248,-0.000182,0.999681
probe_part_uncorrected_013,566.815000,-0.399267,0.081017,0.742367,0.000986,-0.022471,-0.000172,0.999747
probe_part_uncorrected_013,566.828000,-0.397826,0.082432,0.742254,0.000944,-0.019946,-0.000167,0.999801
probe_part_uncorrected_013,566.842000,-0.396120,0.083954,0.742227,0.000921,-0.019946,-0.000166,0.999801
probe_part_uncorrected_013,566.856000,-0.394392,0.085483,0.742202,0.000902,-0.019946,-0.000165,0.999801
probe_part_uncorrected_013,566.870000,-0.392640,0.087020,0.742177,0.000885,-0.019946,-0.000164,0.999801
probe_part_uncorrected_013,566.884000,-0.390865,0.088564,0.742154,0.000870,-0.019946,-0.000164,0.999801
probe_part_uncorrected_013,566.897000,-0.389195,0.090003,0.742132,0.000858,-0.019946,-0.000163,0.999801
probe_part_uncorrected_013,566.911000,-0.387374,0.091561,0.742108,0.000847,-0.019945,-0.000162,0.999801
probe_part_uncorrected_013,566.925000,-0.385528,0.093127,0.742084,0.000835,-0.019945,-0.000161,0.999801
probe_part_uncorrected_013,566.940000,-0.383524,0.094813,0.742059,0.000821,-0.019945,-0.000161,0.999801
probe_part_uncorrected_013,566.954000,-0.381628,0.096392,0.742034,0.000810,-0.019945,-0.000160,0.999801
probe_part_uncorrected_013,566.968000,-0.379710,0.097977,0.742010,0.000801,-0.019945,-0.000159,0.999801
probe_part_uncorrected_013,566.982000,-0.377771,0.099564,0.741986,0.000792,-0.019945,-0.000159,0.999801
probe_part_uncorrected_013,566.996000,-0.375813,0.101153,0.741962,0.000785,-0.019944,-0.000158,0.999801
probe_part_uncorrected_013,567.011000,-0.373696,0.102853,0.741936,0.000779,-0.019944,-0.000157,0.999801
probe_part_uncorrected_013,567.026000,-0.371564,0.104551,0.741910,0.000773,-0.019944,-0.000157,0.999801
probe_part_uncorrected_013,567.041000,-0.369416,0.106243,0.741884,0.000768,-0.019944,-0.000156,0.999801
probe_part_uncorrected_013,567.055000,-0.367400,0.107817,0.741861,0.000765,-0.019944,-0.000156,0.999801
probe_part_uncorrected_013,567.069000,-0.365373,0.109384,0.741837,0.000765,-0.019944,-0.000155,0.999801
probe_part_uncorrected_013,567.084000,-0.363191,0.111054,0.741812,0.000768,-0.019943,-0.000155,0.999801
probe_part_uncorrected_013,567.098000,-0.361144,0.112604,0.741790,0.000775,-0.019943,-0.000154,0.999801
probe_part_uncorrected_013,567.113000,-0.358942,0.114254,0.741766,0.000785,-0.019943,-0.000154,0.999801
probe_part_uncorrected_013,567.128000,-0.356730,0.115895,0.741743,0.000797,-0.019943,-0.000153,0.999801
probe_part_uncorrected_013,567.142000,-0.354658,0.117417,0.741722,0.000810,-0.019943,-0.000152,0.999801
probe_part_uncorrected_013,567.157000,-0.352429,0.119038,0.741700,0.000826,-0.019943,-0.000152,0.999801
probe_part_uncorrected_013,567.172000,-0.350192,0.120648,0.741677,0.000841,-0.019943,-0.000151,0.999801
probe_part_uncorrected_013,567.186000,-0.348097,0.122142,0.741657,0.000856,-0.019943,-0.000150,0.999801
probe_part_uncorrected_013,567.201000,-0.345844,0.123733,0.741635,0.000872,-0.019942,-0.000150,0.999801
probe_part_uncorrected_013,567.214000,-0.343885,0.125103,0.741616,0.000885,-0.019942,-0.000149,0.999801
probe_part_uncorrected_013,567.228000,-0.341770,0.126571,0.741595,0.000899,-0.019942,-0.000148,0.999801
probe_part_uncorrected_013,567.242000,-0.339648,0.128029,0.741574,0.000913,-0.019942,-0.000147,0.999801
probe_part_uncorrected_013,567.256000,-0.337519,0.129478,0.741553,0.000925,-0.019942,-0.000146,0.999801
probe_part_uncorrected_013,567.269000,-0.335537,0.130816,0.741533,0.000936,-0.019942,-0.000146,0.999801
probe_part_uncorrected_013,567.282000,-0.333549,0.132145,0.741514,0.000947,-0.019942,-0.000145,0.999801
probe_part_uncorrected_013,567.296000,-0.331402,0.133568,0.741492,0.000957,-0.019942,-0.000144,0.999801
probe_part_uncorrected_013,567.310000,-0.329249,0.134982,0.741471,0.000967,-0.019942,-0.000143,0.999801
probe_part_uncorrected_013,567.324000,-0.327090,0.136387,0.741449,0.000975,-0.019942,-0.000142,0.999801
probe_part_uncorrected_013,567.338000,-0.324925,0.137782,0.741427,0.000984,-0.019942,-0.000141,0.999801
probe_part_uncorrected_013,567.353000,-0.322599,0.139267,0.741404,0.000992,-0.019942,-0.000140,0.999801
probe_part_uncorrected_013,567.367000,-0.320421,0.140643,0.741382,0.000998,-0.019942,-0.000139,0.999801
probe_part_uncorrected_013,567.381000,-0.318238,0.142010,0.741359,0.001005,-0.019942,-0.000139,0.999801
probe_part_uncorrected_013,567.395000,-0.316049,0.143367,0.741337,0.001010,-0.019941,-0.000138,0.999801
probe_part_uncorrected_013,567.410000,-0.313697,0.144811,0.741313,0.001016,-0.019941,-0.000137,0.999801
probe_part_uncorrected_013,567.425000,-0.311338,0.146243,0.741289,0.001021,-0.019941,-0.000136,0.999801
probe_part_uncorrected_013,567.440000,-0.308973,0.147664,0.741265,0.001026,-0.019941,-0.000135,0.999801
probe_part_uncorrected_013,567.455000,-0.306601,0.149075,0.741240,0.001030,-0.019941,-0.000134,0.999801
probe_part_uncorrected_013,567.470000,-0.304223,0.150474,0.741216,0.001035,-0.019941,-0.000133,0.999801
probe_part_uncorrected_013,567.485000,-0.301838,0.151863,0.741191,0.001034,-0.019941,-0.000132,0.999801
probe_part_uncorrected_013,567.500000,-0.299447,0.153239,0.741166,0.001039,-0.019941,-0.000131,0.999801
probe_part_uncorrected_013,567.515000,-0.297050,0.154605,0.741142,0.001040,-0.019941,-0.000130,0.999801
probe_part_uncorrected_013,567.530000,-0.294647,0.155958,0.741117,0.001045,-0.019941,-0.000129,0.999801
probe_part_uncorrected_013,567.545000,-0.292237,0.157300,0.741092,0.001049,-0.019941,-0.000128,0.999801
probe_part_uncorrected_013,567.560000,-0.289822,0.158631,0.741068,0.001053,-0.019941,-0.000127,0.999801
probe_part_uncorrected_013,567.575000,-0.287400,0.159950,0.741043,0.001057,-0.019941,-0.000126,0.999801
probe_part_uncorrected_013,567.590000,-0.284972,0.161259,0.741019,0.001059,-0.019941,-0.000125,0.999801
probe_part_uncorrected_013,567.605000,-0.282539,0.162555,0.740994,0.001063,-0.019940,-0.000124,0.999801
probe_part_uncorrected_013,567.620000,-0.280099,0.163839,0.740969,0.001067,-0.019940,-0.000123,0.999801
probe_part_uncorrected_013,567.635000,-0.277654,0.165112,0.740945,0.001070,-0.019940,-0.000122,0.999801
probe_part_uncorrected_013,567.650000,-0.275203,0.166373,0.740920,0.001074,-0.019940,-0.000121,0.999801
probe_part_uncorrected_013,567.664000,-0.272910,0.167540,0.740897,0.001077,-0.019940,-0.000120,0.999801
probe_part_uncorrected_013,567.679000,-0.270448,0.168780,0.740872,0.001077,-0.019940,-0.000119,0.999801
probe_part_uncorrected_013,567.693000,-0.268145,0.169925,0.740849,0.001081,-0.019940,-0.000118,0.999801
probe_part_uncorrected_013,567.705000,-0.266167,0.170899,0.740829,0.001084,-0.019940,-0.000117,0.999801
probe_part_uncorrected_013,567.720000,-0.263689,0.172105,0.740805,0.001088,-0.019940,-0.000117,0.999801
probe_part_uncorrected_013,567.735000,-0.261207,0.173300,0.740780,0.001091,-0.019940,-0.000116,0.999801
probe_part_uncorrected_013,567.750000,-0.258718,0.174483,0.740755,0.001094,-0.019940,-0.000115,0.999801
probe_part_uncorrected_013,567.765000,-0.256225,0.175655,0.740731,0.001097,-0.019940,-0.000114,0.999801
probe_part_uncorrected_013,567.780000,-0.253726,0.176814,0.740706,0.001100,-0.019940,-0.000113,0.999801
probe_part_uncorrected_013,567.795000,-0.251222,0.177962,0.740681,0.001103,-0.019940,-0.000112,0.999801
probe_part_uncorrected_013,567.810000,-0.248713,0.179097,0.740656,0.001105,-0.019940,-0.000111,0.999801
probe_part_uncorrected_013,567.824000,-0.246366,0.180147,0.740633,0.001108,-0.019940,-0.000110,0.999801
probe_part_uncorrected_013,567.839000,-0.243847,0.181259,0.740608,0.001111,-0.019940,-0.000109,0.999801
probe_part_uncorrected_013,567.854000,-0.241323,0.182360,0.740583,0.001113,-0.019940,-0.000108,0.999801
probe_part_uncorrected_013,567.869000,-0.238794,0.183449,0.740559,0.001116,-0.019940,-0.000107,0.999801
probe_part_uncorrected_013,567.884000,-0.236260,0.184525,0.740534,0.001118,-0.019940,-0.000106,0.999801
probe_part_uncorrected_013,567.899000,-0.233721,0.185590,0.740509,0.001121,-0.019940,-0.000105,0.999801
probe_part_uncorrected_013,567.914000,-0.231177,0.186643,0.740484,0.001124,-0.019940,-0.000104,0.999801
probe_part_uncorrected_013,567.929000,-0.228629,0.187683,0.740459,0.001126,-0.019940,-0.000103,0.999801
probe_part_uncorrected_013,567.944000,-0.226076,0.188711,0.740434,0.001129,-0.019940,-0.000103,0.999801
probe_part_uncorrected_013,567.958000,-0.223689,0.189660,0.740411,0.001131,-0.019940,-0.000102,0.999801
probe_part_uncorrected_013,567.973000,-0.221127,0.190665,0.740386,0.001134,-0.019940,-0.000101,0.999801
probe_part_uncorrected_013,567.988000,-0.218561,0.191658,0.740361,0.001136,-0.019940,-0.000100,0.999801
probe_part_uncorrected_013,568.002000,-0.216161,0.192573,0.740338,0.001139,-0.019940,-0.000099,0.999801
probe_part_uncorrected_013,568.017000,-0.213587,0.193542,0.740313,0.001142,-0.019940,-0.000098,0.999801
probe_part_uncorrected_013,568.032000,-0.211007,0.194499,0.740288,0.001144,-0.019940,-0.000097,0.999801
probe_part_uncorrected_013,568.047000,-0.208424,0.195444,0.740263,0.001147,-0.019940,-0.000096,0.999801
probe_part_uncorrected_013,568.061000,-0.206009,0.196314,0.740240,0.001149,-0.019940,-0.000095,0.999801
probe_part_uncorrected_013,568.076000,-0.203417,0.197235,0.740215,0.001152,-0.019940,-0.000094,0.999801
probe_part_uncorrected_013,568.091000,-0.200822,0.198143,0.740190,0.001155,-0.019940,-0.000093,0.999801
probe_part_uncorrected_013,568.106000,-0.198222,0.199039,0.740166,0.001158,-0.019940,-0.000093,0.999801
probe_part_uncorrected_013,568.121000,-0.195618,0.199923,0.740141,0.001161,-0.019940,-0.000092,0.999801
probe_part_uncorrected_013,568.135000,-0.193185,0.200737,0.740117,0.001163,-0.019940,-0.000091,0.999801
probe_part_uncorrected_013,568.150000,-0.190573,0.201597,0.740093,0.001166,-0.019940,-0.000090,0.999800
probe_part_uncorrected_013,568.164000,-0.188133,0.202388,0.740069,0.001168,-0.019940,-0.000089,0.999800
probe_part_uncorrected_013,568.179000,-0.185514,0.203224,0.740044,0.001170,-0.019940,-0.000088,0.999800
probe_part_uncorrected_013,568.194000,-0.182892,0.204048,0.740019,0.001173,-0.019940,-0.000087,0.999800
probe_part_uncorrected_013,568.208000,-0.180441,0.204806,0.739996,0.001174,-0.019940,-0.000086,0.999800
probe_part_uncorrected_013,568.220000,-0.178338,0.205448,0.739976,0.001172,-0.019939,-0.000086,0.999800
probe_part_uncorrected_013,568.232000,-0.176238,0.206105,0.739935,0.001041,-0.019870,-0.000109,0.999802
probe_part_uncorrected_013,568.244000,-0.174130,0.206727,0.739910,0.001053,-0.019876,-0.000110,0.999802
probe_part_uncorrected_013,568.256000,-0.172020,0.207347,0.739888,0.001048,-0.019876,-0.000111,0.999802
probe_part_uncorrected_013,568.269000,-0.169767,0.207999,0.739865,0.001044,-0.019890,-0.000112,0.999802
probe_part_uncorrected_013,568.282000,-0.167470,0.208654,0.739842,0.001039,-0.019889,-0.000112,0.999802
probe_part_uncorrected_013,568.294000,-0.165348,0.209249,0.739821,0.001037,-0.019889,-0.000113,0.999802
probe_part_uncorrected_013,568.306000,-0.163226,0.209837,0.739800,0.001034,-0.019889,-0.000114,0.999802
probe_part_uncorrected_013,568.318000,-0.161101,0.210415,0.739779,0.001031,-0.019889,-0.000114,0.999802
probe_part_uncorrected_013,568.331000,-0.158799,0.211033,0.739757,0.001026,-0.019888,-0.000114,0.999802
probe_part_uncorrected_013,568.344000,-0.156494,0.211640,0.739734,0.001026,-0.019887,-0.000115,0.999802
probe_part_uncorrected_013,568.356000,-0.154365,0.212192,0.739714,0.001023,-0.019886,-0.000114,0.999802
probe_part_uncorrected_013,568.369000,-0.152057,0.212780,0.739691,0.001023,-0.019885,-0.000115,0.999802
probe_part_uncorrected_013,568.381000,-0.149925,0.213316,0.739671,0.001020,-0.019885,-0.000115,0.999802
probe_part_uncorrected_013,568.393000,-0.147792,0.213842,0.739650,0.001019,-0.019884,-0.000115,0.999802
probe_part_uncorrected_013,568.405000,-0.145656,0.214361,0.739630,0.001016,-0.019883,-0.000115,0.999802
probe_part_uncorrected_013,568.418000,-0.143341,0.214915,0.739607,0.001011,-0.019882,-0.000114,0.999802
probe_part_uncorrected_013,568.433000,-0.140667,0.215542,0.739580,0.001004,-0.019882,-0.000113,0.999802
probe_part_uncorrected_013,568.448000,-0.137991,0.216154,0.739554,0.001001,-0.019882,-0.000112,0.999802
probe_part_uncorrected_013,568.463000,-0.135312,0.216753,0.739529,0.001002,-0.019882,-0.000111,0.999802
probe_part_uncorrected_013,568.477000,-0.132809,0.217298,0.739505,0.001005,-0.019881,-0.000111,0.999802
probe_part_uncorrected_013,568.491000,-0.130305,0.217833,0.739483,0.001010,-0.019881,-0.000110,0.999802
probe_part_uncorrected_013,568.506000,-0.127652,0.218386,0.739459,0.001016,-0.019881,-0.000109,0.999802
probe_part_uncorrected_013,568.521000,-0.124957,0.218935,0.739434,0.001021,-0.019881,-0.000108,0.999802
probe_part_uncorrected_013,568.536000,-0.122261,0.219471,0.739410,0.001027,-0.019881,-0.000107,0.999802
probe_part_uncorrected_013,568.550000,-0.119744,0.219960,0.739387,0.001031,-0.019881,-0.000106,0.999802
probe_part_uncorrected_013,568.565000,-0.117046,0.220471,0.739363,0.001036,-0.019881,-0.000105,0.999802
probe_part_uncorrected_013,568.580000,-0.114346,0.220970,0.739338,0.001040,-0.019881,-0.000104,0.999802
probe_part_uncorrected_013,568.594000,-0.111825,0.221423,0.739315,0.001044,-0.019881,-0.000103,0.999802
probe_part_uncorrected_013,568.607000,-0.109501,0.221832,0.739294,0.001047,-0.019881,-0.000102,0.999802
probe_part_uncorrected_013,568.620000,-0.107154,0.222235,0.739272,0.001050,-0.019881,-0.000101,0.999802
probe_part_uncorrected_013,568.634000,-0.104626,0.222658,0.739249,0.001052,-0.019881,-0.000100,0.999802
probe_part_uncorrected_013,568.647000,-0.102278,0.223040,0.739227,0.001054,-0.019881,-0.000099,0.999802
probe_part_uncorrected_013,568.660000,-0.099929,0.223414,0.739205,0.001056,-0.019881,-0.000098,0.999802
probe_part_uncorrected_013,568.669000,-0.098311,0.223665,0.739190,0.001057,-0.019881,-0.000098,0.999802
probe_part_uncorrected_013,568.681000,-0.096206,0.223985,0.739171,0.001058,-0.019881,-0.000097,0.999802
probe_part_uncorrected_013,568.695000,-0.093659,0.224362,0.739147,0.001059,-0.019881,-0.000096,0.999802
probe_part_uncorrected_013,568.710000,-0.090933,0.224753,0.739122,0.001060,-0.019881,-0.000095,0.999802
probe_part_uncorrected_013,568.725000,-0.088207,0.225131,0.739096,0.001061,-0.019881,-0.000094,0.999802
probe_part_uncorrected_013,568.740000,-0.085483,0.225495,0.739071,0.001062,-0.019881,-0.000093,0.999802
