sim_t,drive_joint_rad
828.478000,-0.000000
828.485000,-0.000000
828.492000,-0.000000
828.499000,-0.000000
828.506000,-0.000000
828.513000,-0.000000
828.520000,-0.000000
828.527000,-0.000000
828.534000,-0.000000
828.541000,-0.000000
828.548000,-0.000000
828.555000,-0.000000
828.562000,-0.000000
828.569000,-0.000000
828.576000,-0.000000
828.583000,-0.000000
828.590000,-0.000000
828.597000,-0.000000
828.604000,-0.000000
828.611000,-0.000000
828.618000,-0.000000
828.625000,-0.000000
828.632000,-0.000000
828.639000,-0.000000
828.646000,-0.000000
828.652000,-0.000000
828.660000,-0.000000
828.667000,-0.000000
828.674000,-0.000000
828.681000,-0.000000
828.688000,-0.000000
828.695000,-0.000000
828.702000,-0.000000
828.709000,-0.000000
828.716000,-0.000000
828.723000,-0.000000
828.730000,-0.000000
828.737000,-0.000000
828.744000,-0.000000
828.751000,-0.000000
828.758000,-0.000000
828.765000,-0.000000
828.772000,-0.000000
828.779000,-0.000000
828.786000,-0.000000
828.793000,-0.000000
828.800000,-0.000000
828.807000,-0.000000
828.814000,-0.000000
828.821000,-0.000000
828.828000,-0.000000
828.835000,-0.000000
828.842000,-0.000000
828.849000,-0.000000
828.856000,-0.000000
828.863000,-0.000000
828.870000,-0.000000
828.877000,-0.000000
828.884000,-0.000000
828.891000,-0.000000
828.898000,-0.000000
828.905000,-0.000000
828.912000,-0.000000
828.919000,-0.000000
828.926000,-0.000000
828.933000,-0.000000
828.940000,-0.000000
828.947000,-0.000000
828.954000,-0.000000
828.961000,-0.000000
828.968000,-0.000000
828.975000,-0.000000
828.982000,-0.000000
828.989000,-0.000000
828.996000,-0.000000
829.003000,-0.000000
829.010000,-0.000000
829.017000,-0.000000
829.024000,-0.000000
829.031000,-0.000000
829.038000,-0.000000
829.045000,-0.000000
829.052000,-0.000000
829.059000,-0.000000
829.066000,-0.000000
829.073000,-0.000000
829.080000,-0.000000
829.087000,-0.000000
829.094000,-0.000000
829.101000,-0.000000
829.108000,-0.000000
829.115000,-0.000000
829.122000,-0.000000
829.129000,-0.000000
829.136000,-0.000000
829.143000,-0.000000
829.150000,-0.000000
829.157000,-0.000000
829.164000,-0.000000
829.171000,-0.000000
829.178000,-0.000000
829.185000,-0.000000
829.192000,-0.000000
829.199000,-0.000000
829.206000,-0.000000
829.213000,-0.000000
829.220000,-0.000000
829.227000,-0.000000
829.234000,-0.000000
829.241000,-0.000000
829.248000,-0.000000
829.255000,-0.000000
829.262000,-0.000000
829.269000,-0.000000
829.276000,-0.000000
829.283000,-0.000000
829.290000,-0.000000
829.297000,-0.000000
829.304000,-0.000000
829.310000,-0.000000
829.318000,-0.000000
829.325000,-0.000000
829.332000,-0.000000
829.339000,-0.000000
829.346000,-0.000000
829.353000,-0.000000
829.360000,-0.000000
829.367000,-0.000000
829.374000,-0.000000
829.381000,-0.000000
829.388000,-0.000000
829.395000,-0.000000
829.402000,-0.000000
829.409000,-0.000000
829.416000,-0.000000
829.423000,-0.000000
829.430000,-0.000000
829.437000,-0.000000
829.444000,-0.000000
829.451000,-0.000000
829.458000,-0.000000
829.465000,-0.000000
829.472000,-0.000000
829.479000,-0.000000
829.486000,-0.000000
829.493000,-0.000000
829.500000,-0.000000
829.507000,-0.000000
829.514000,-0.000000
829.521000,-0.000000
829.528000,-0.000000
829.535000,-0.000000
829.542000,-0.000000
829.549000,-0.000000
829.556000,-0.000000
829.563000,-0.000000
829.570000,-0.000000
829.577000,-0.000000
829.584000,-0.000000
829.591000,-0.000000
829.598000,-0.000000
829.605000,-0.000000
829.612000,-0.000000
829.619000,-0.000000
829.626000,-0.000000
829.633000,-0.000000
829.640000,-0.000000
829.647000,-0.000000
829.654000,-0.000000
829.661000,-0.000000
829.668000,-0.000000
829.675000,-0.000000
829.682000,-0.000000
829.689000,-0.000000
829.696000,-0.000000
829.703000,-0.000000
829.710000,-0.000000
829.717000,-0.000000
829.724000,-0.000000
829.731000,-0.000000
829.738000,-0.000000
829.745000,-0.000000
829.752000,-0.000000
829.759000,-0.000000
829.766000,-0.000000
829.773000,-0.000000
829.780000,-0.000000
829.787000,-0.000000
829.794000,-0.000000
829.801000,-0.000000
829.808000,-0.000000
829.815000,-0.000000
829.822000,-0.000000
829.829000,-0.000000
829.836000,-0.000000
829.843000,-0.000000
829.850000,-0.000000
829.857000,-0.000000
829.864000,-0.000000
829.871000,-0.000000
829.878000,-0.000000
829.885000,-0.000000
829.892000,-0.000000
829.899000,-0.000000
829.906000,-0.000000
829.913000,-0.000000
829.920000,-0.000000
829.927000,-0.000000
829.934000,-0.000000
829.941000,-0.000000
829.948000,-0.000000
829.955000,-0.000000
829.962000,-0.000000
829.969000,-0.000000
829.976000,-0.000000
829.983000,-0.000000
829.990000,-0.000000
829.997000,-0.000000
830.004000,-0.000000
830.011000,-0.000000
830.018000,-0.000000
830.025000,-0.000000
830.032000,-0.000000
830.039000,-0.000000
830.046000,-0.000000
830.053000,-0.000000
830.060000,-0.000000
830.067000,-0.000000
830.074000,-0.000000
830.081000,-0.000000
830.088000,-0.000000
830.095000,-0.000000
830.102000,-0.000000
830.109000,-0.000000
830.116000,-0.000000
830.123000,-0.000000
830.130000,-0.000000
830.137000,-0.000000
830.144000,-0.000000
830.151000,-0.000000
830.158000,-0.000000
830.165000,-0.000000
830.172000,-0.000000
830.179000,-0.000000
830.186000,-0.000000
830.193000,-0.000000
830.200000,-0.000000
830.207000,-0.000000
830.214000,-0.000000
830.221000,-0.000000
830.227000,-0.000000
830.235000,-0.000000
830.242000,-0.000000
830.249000,-0.000000
830.256000,-0.000000
830.263000,-0.000000
830.270000,-0.000000
830.277000,-0.000000
830.284000,-0.000000
830.291000,-0.000000
830.298000,-0.000000
830.305000,-0.000000
830.312000,-0.000000
830.319000,-0.000000
830.326000,-0.000000
830.333000,-0.000000
830.340000,-0.000000
830.347000,-0.000000
830.354000,-0.000000
830.361000,-0.000000
830.368000,-0.000000
830.375000,-0.000000
830.382000,-0.000000
830.389000,-0.000000
830.396000,-0.000000
830.403000,-0.000000
830.410000,-0.000000
830.417000,-0.000000
830.424000,-0.000000
830.431000,-0.000000
830.438000,-0.000000
830.445000,-0.000000
830.452000,-0.000000
830.459000,-0.000000
830.466000,-0.000000
830.473000,-0.000000
830.480000,-0.000000
830.487000,-0.000000
830.494000,-0.000000
830.501000,-0.000000
830.508000,-0.000000
830.515000,-0.000000
830.522000,-0.000000
830.529000,-0.000000
830.536000,-0.000000
830.543000,-0.000000
830.550000,-0.000000
830.557000,-0.000000
830.564000,-0.000000
830.571000,-0.000000
830.578000,-0.000000
830.585000,-0.000000
830.592000,-0.000000
830.599000,-0.000000
830.606000,-0.000000
830.613000,-0.000000
830.620000,-0.000000
830.627000,-0.000000
830.634000,-0.000000
830.641000,-0.000000
830.648000,-0.000000
830.655000,-0.000000
830.662000,-0.000000
830.669000,-0.000000
830.676000,-0.000000
830.683000,-0.000000
830.690000,-0.000000
830.697000,-0.000000
830.704000,-0.000000
830.711000,-0.000000
830.718000,-0.000000
830.725000,-0.000000
830.732000,-0.000000
830.739000,-0.000000
830.746000,-0.000000
830.753000,-0.000000
830.760000,-0.000000
830.767000,-0.000000
830.774000,-0.000000
830.781000,-0.000000
830.788000,-0.000000
830.795000,-0.000000
830.802000,-0.000000
830.809000,-0.000000
830.816000,-0.000000
830.823000,-0.000000
830.830000,-0.000000
830.837000,-0.000000
830.844000,-0.000000
830.851000,-0.000000
830.858000,-0.000000
830.865000,-0.000000
830.872000,-0.000000
830.879000,-0.000000
830.886000,-0.000000
830.893000,-0.000000
830.900000,-0.000000
830.907000,-0.000000
830.914000,-0.000000
830.921000,-0.000000
830.928000,-0.000000
830.935000,-0.000000
830.942000,-0.000000
830.949000,-0.000000
830.956000,-0.000000
830.963000,-0.000000
830.970000,-0.000000
830.977000,-0.000000
830.984000,-0.000000
830.991000,-0.000000
830.998000,-0.000000
831.005000,-0.000000
831.012000,-0.000000
831.019000,-0.000000
831.026000,-0.000000
831.033000,-0.000000
831.040000,-0.000000
831.047000,-0.000000
831.054000,-0.000000
831.061000,-0.000000
831.068000,-0.000000
831.075000,-0.000000
831.082000,-0.000000
831.089000,-0.000000
831.096000,-0.000000
831.103000,-0.000000
831.110000,-0.000000
831.117000,-0.000000
831.124000,-0.000000
831.131000,-0.000000
831.138000,-0.000000
831.145000,-0.000000
831.152000,-0.000000
831.159000,0.000003
831.166000,0.000026
831.173000,0.000093
831.180000,0.000103
831.187000,0.000106
831.194000,0.000106
831.201000,0.000106
831.208000,0.000106
831.215000,0.000104
831.222000,0.000107
831.229000,0.000107
831.236000,0.000108
831.243000,0.000106
831.250000,0.000109
831.257000,0.000108
831.264000,0.000108
831.271000,0.000109
831.278000,0.000110
831.285000,0.000112
831.292000,0.000107
831.299000,0.000111
831.306000,0.000107
831.313000,0.000112
831.320000,0.000109
831.327000,0.000107
831.334000,0.000114
831.341000,0.000112
831.348000,0.000110
831.355000,0.000109
831.362000,0.000108
831.369000,0.000108
831.376000,0.000108
831.383000,0.000108
831.390000,0.000109
831.397000,0.000110
831.404000,0.000111
831.411000,0.000113
831.418000,0.000114
831.425000,0.000116
831.432000,0.000119
831.439000,0.000106
831.446000,0.000110
831.452000,0.000113
831.460000,0.000117
831.467000,0.000105
831.474000,0.000109
831.481000,0.000115
831.488000,0.000120
831.495000,0.000107
831.502000,0.000114
831.509000,0.000120
831.516000,0.000107
831.523000,0.000115
831.530000,0.000103
831.537000,0.000107
831.544000,0.000116
831.551000,0.000104
831.558000,0.000113
831.565000,0.000101
831.572000,0.000106
831.579000,0.000117
831.586000,0.000104
831.593000,0.000115
831.600000,0.000103
831.607000,0.000115
831.614000,0.000103
831.621000,0.000115
831.628000,0.000103
831.635000,0.000116
831.642000,0.000104
831.649000,0.000118
831.656000,0.000105
831.663000,0.000119
831.670000,0.000107
831.677000,0.000096
831.684000,0.000111
831.691000,0.000100
831.698000,0.000116
831.705000,0.000104
831.712000,0.000093
831.719000,0.000110
831.726000,0.000099
831.733000,0.000116
831.740000,0.000104
831.747000,0.000093
831.754000,0.000112
831.761000,0.000100
831.768000,0.000090
831.775000,0.000110
831.782000,0.000098
831.789000,0.000088
831.796000,0.000109
831.803000,0.000097
831.810000,0.000087
831.817000,0.000109
831.824000,0.000097
831.831000,0.000087
831.838000,0.000110
831.845000,0.000098
831.852000,0.000088
831.859000,0.000111
831.866000,0.000099
831.873000,0.000089
831.880000,0.000080
831.887000,0.000098
831.894000,0.000088
831.901000,0.000078
831.908000,0.000097
831.915000,0.000087
831.922000,0.000078
831.929000,0.000104
831.936000,0.000093
831.943000,0.000084
831.950000,0.000075
831.957000,0.000096
831.964000,0.000086
831.971000,0.000077
831.978000,0.000105
831.985000,0.000094
831.992000,0.000084
831.999000,0.000075
832.006000,0.000104
832.013000,0.000093
832.020000,0.000083
832.027000,0.000074
832.034000,0.000104
832.041000,0.000093
832.048000,0.000084
832.055000,0.000075
832.062000,0.000067
832.069000,0.000092
832.076000,0.000082
832.083000,0.000073
832.090000,0.000066
832.096000,0.000098
832.104000,0.000088
832.111000,0.000078
832.118000,0.000070
832.125000,0.000063
832.132000,0.000089
832.139000,0.000080
832.146000,0.000072
832.153000,0.000064
832.160000,0.000098
832.167000,0.000088
832.174000,0.000078
832.181000,0.000070
832.188000,0.000063
832.195000,0.000098
832.202000,0.000087
832.209000,0.000078
832.216000,0.000070
832.223000,0.000063
832.230000,0.000056
832.237000,0.000086
832.244000,0.000077
832.251000,0.000069
832.258000,0.000061
832.265000,0.000055
832.272000,0.000092
832.279000,0.000082
832.286000,0.000074
832.293000,0.000066
832.300000,0.000059
832.307000,0.000053
832.314000,0.000091
832.321000,0.000081
832.328000,0.000073
832.335000,0.000065
832.342000,0.000058
832.349000,0.000052
832.356000,0.000091
832.363000,0.000081
832.370000,0.000073
832.377000,0.000065
832.384000,0.000058
832.391000,0.000052
832.398000,0.000047
832.405000,0.000087
832.412000,0.000078
832.419000,0.000070
832.426000,0.000062
832.433000,0.000056
832.440000,0.000050
832.447000,0.000045
832.454000,0.000086
832.461000,0.000077
832.468000,0.000069
832.475000,0.000061
832.482000,0.000055
832.489000,0.000049
832.496000,0.000044
832.503000,0.000039
832.510000,0.000075
832.517000,0.000067
832.524000,0.000060
832.531000,0.000054
832.538000,0.000048
832.545000,0.000043
832.552000,0.000039
832.559000,0.000082
832.566000,0.000073
832.573000,0.000065
832.580000,0.000059
832.587000,0.000052
832.594000,0.000047
832.601000,0.000042
832.608000,0.000038
832.615000,0.000034
832.622000,0.000078
832.629000,0.000070
832.636000,0.000062
832.643000,0.000056
832.650000,0.000050
832.657000,0.000045
832.664000,0.000040
832.671000,0.000036
832.678000,0.000032
832.685000,0.000029
832.692000,0.000067
832.699000,0.000060
832.706000,0.000054
832.713000,0.000048
832.720000,0.000043
832.727000,0.000039
832.734000,0.000035
832.741000,0.000031
832.748000,0.000028
832.755000,0.000025
832.762000,0.000065
832.769000,0.000058
832.776000,0.000052
832.783000,0.000046
832.790000,0.000041
832.797000,0.000037
832.804000,0.000033
832.811000,0.000030
832.818000,0.000027
832.825000,0.000024
832.832000,0.000021
832.839000,0.000068
832.845000,0.000061
832.853000,0.000055
832.860000,0.000049
832.867000,0.000044
832.874000,0.000039
832.881000,0.000035
832.888000,0.000031
832.895000,0.000028
832.902000,0.000025
832.909000,0.000022
832.916000,0.000020
832.923000,0.000018
832.930000,0.000016
832.937000,0.000064
832.944000,0.000058
832.951000,0.000052
832.958000,0.000046
832.965000,0.000041
832.972000,0.000037
832.979000,0.000033
832.986000,0.000030
832.993000,0.000027
833.000000,0.000024
833.007000,0.000021
833.014000,0.000019
833.021000,0.000017
833.028000,0.000015
833.035000,0.000014
833.042000,0.000012
833.049000,0.000011
833.056000,0.000010
833.063000,0.000009
833.070000,0.000053
833.077000,0.000048
833.084000,0.000043
833.091000,0.000038
833.098000,0.000034
833.105000,0.000031
833.112000,0.000027
833.119000,0.000025
833.126000,0.000022
833.133000,0.000020
833.140000,0.000018
833.147000,0.000016
833.154000,0.000014
833.161000,0.000013
833.168000,0.000011
833.175000,0.000010
833.182000,0.000009
833.189000,0.000008
833.196000,0.000007
833.203000,0.000006
833.210000,0.000006
833.217000,0.000005
833.224000,0.000005
833.231000,0.000052
833.238000,0.000047
833.245000,0.000042
833.252000,0.000038
833.259000,0.000034
833.266000,0.000030
833.273000,0.000027
833.280000,0.000024
833.287000,0.000022
833.294000,0.000019
833.301000,0.000017
833.308000,0.000015
833.315000,0.000014
833.322000,0.000012
833.329000,0.000011
833.336000,0.000010
833.343000,0.000009
833.350000,0.000008
833.357000,0.000007
833.364000,0.000006
833.371000,0.000006
833.378000,0.000005
833.385000,0.000005
833.392000,0.000004
833.399000,0.000004
833.406000,0.000003
833.413000,0.000003
833.420000,0.000003
833.427000,0.000002
833.434000,0.000002
833.441000,0.000002
833.448000,0.000002
833.455000,0.000002
833.462000,0.000001
833.469000,0.000001
833.476000,0.000001
833.483000,0.000001
833.490000,0.000001
833.497000,0.000001
833.504000,0.000001
833.511000,0.000001
833.518000,0.000001
833.525000,0.000000
833.532000,0.000000
833.539000,0.000000
833.546000,0.000000
833.553000,0.000000
833.560000,0.000000
833.567000,0.000000
833.574000,0.000000
833.581000,0.000000
833.588000,0.000000
833.594000,0.000000
833.602000,0.000000
833.609000,0.000000
833.616000,0.000000
833.623000,0.000000
833.630000,0.000000
833.637000,0.000000
833.644000,0.000000
833.651000,0.000000
833.658000,0.000000
833.665000,0.000000
833.672000,0.000000
833.679000,0.000000
833.685000,0.000000
833.693000,0.000000
833.700000,0.000000
833.707000,0.000000
833.714000,0.000000
833.721000,0.000000
833.728000,0.000000
833.735000,0.000000
833.742000,0.000000
833.749000,0.000000
833.756000,0.000000
833.763000,0.000000
833.770000,0.000000
833.777000,0.000000
833.784000,0.000000
833.790000,0.000000
833.798000,0.000000
833.805000,0.000000
833.812000,0.000000
833.819000,0.000000
833.826000,0.000000
833.833000,0.000000
833.840000,0.000000
833.847000,0.000000
833.854000,0.000000
833.861000,0.000000
833.868000,0.000000
833.875000,0.000000
833.882000,0.000000
833.889000,0.000000
833.896000,0.000000
833.903000,0.000000
833.910000,0.000000
833.917000,0.000000
833.924000,0.000000
833.931000,0.000000
833.938000,0.000000
833.945000,0.000000
833.952000,0.000000
833.959000,0.000000
833.966000,0.000000
833.973000,0.000000
833.980000,0.000000
833.987000,0.000000
833.994000,0.000000
834.001000,0.000000
834.008000,0.000000
834.015000,0.000000
834.022000,0.000000
834.029000,0.000000
834.036000,0.000000
834.043000,0.000000
834.050000,0.000000
834.057000,0.000000
834.064000,0.000000
834.071000,0.000000
834.078000,0.000000
834.085000,0.000000
834.092000,0.000000
834.099000,0.000000
834.106000,0.000000
834.113000,0.000000
834.120000,0.000000
834.127000,0.000000
834.134000,0.000000
834.141000,0.000000
834.148000,0.000000
834.155000,0.000000
834.162000,0.000000
834.169000,0.000000
834.176000,0.000000
834.183000,0.000000
834.190000,0.000000
834.197000,0.000000
834.204000,0.000000
834.211000,0.000000
834.218000,0.000000
834.225000,0.000000
834.232000,0.000000
834.239000,0.000000
834.246000,0.000000
834.253000,0.000000
834.260000,0.000000
834.267000,0.000000
834.274000,0.000000
834.281000,0.000000
834.288000,0.000000
834.295000,0.000000
834.302000,0.000000
834.309000,0.000000
834.316000,0.000000
834.323000,0.000000
834.330000,0.000000
834.337000,0.000000
834.344000,0.000000
834.351000,0.000000
834.358000,0.000000
834.365000,0.000000
834.372000,0.000000
834.379000,0.000000
834.386000,0.000000
834.393000,0.000000
834.400000,0.000000
834.407000,0.000000
834.414000,0.000000
834.421000,0.000000
834.428000,0.000000
834.435000,0.000000
834.442000,0.000000
834.449000,0.000000
834.456000,0.000000
834.463000,0.000000
834.470000,0.000000
834.477000,0.000000
834.484000,0.000000
834.491000,0.000000
834.498000,0.000000
834.505000,0.000000
834.512000,0.000000
834.519000,0.000000
834.526000,0.000000
834.533000,0.000000
834.540000,0.000000
834.547000,0.000000
834.554000,0.000000
834.561000,0.000000
834.568000,0.000000
834.575000,0.000000
834.582000,0.000000
834.589000,0.000000
834.596000,0.000000
834.603000,0.000000
834.610000,0.000000
834.617000,0.000000
834.624000,0.000000
834.631000,0.000000
834.638000,0.000000
834.645000,0.000000
834.652000,0.000000
834.659000,0.000000
834.666000,0.000000
834.673000,0.000000
834.680000,0.000000
834.687000,0.000000
834.694000,0.000000
834.701000,0.000000
834.708000,0.000000
834.715000,0.000000
834.722000,0.000000
834.729000,0.000000
834.736000,0.000000
834.743000,0.000000
834.750000,0.000000
834.757000,0.000000
834.764000,0.000000
834.771000,0.000000
834.778000,0.000000
834.785000,0.000000
834.792000,0.000000
834.799000,0.000000
834.806000,0.000000
834.813000,0.000000
834.820000,0.000000
834.827000,0.000000
834.834000,0.000000
834.841000,0.000000
834.848000,0.000000
834.855000,0.000000
834.862000,0.000000
834.869000,0.000000
834.876000,0.000000
834.883000,0.000000
834.890000,0.000000
834.897000,0.000000
834.904000,0.000000
834.911000,0.000000
834.918000,0.000000
834.925000,0.000000
834.932000,0.000000
834.939000,0.000000
834.943000,0.000000
834.953000,0.000000
834.960000,0.000000
834.967000,0.000000
834.974000,0.000000
834.981000,0.000000
834.988000,0.000000
834.995000,0.000000
835.002000,0.000000
835.009000,0.000000
835.016000,0.000000
835.023000,0.000000
835.030000,0.000000
835.037000,0.000000
835.044000,0.000000
835.051000,0.000000
835.058000,0.000000
835.065000,0.000000
835.072000,0.000000
835.079000,0.000000
835.086000,0.000000
835.093000,0.000000
835.100000,0.000000
835.107000,0.000000
835.114000,0.000000
835.121000,0.000000
835.128000,0.000000
835.135000,0.000000
835.142000,0.000000
835.149000,0.000000
835.156000,0.000000
835.163000,0.000000
835.170000,0.000000
835.177000,0.000000
835.184000,0.000000
835.191000,0.000000
835.198000,0.000000
835.205000,0.000000
835.212000,0.000050
835.219000,0.000045
835.226000,0.000040
835.233000,0.000036
835.240000,0.000032
835.247000,0.000029
835.254000,0.000026
835.261000,0.000023
835.268000,0.000021
835.275000,0.000018
835.282000,0.000017
835.289000,0.000015
835.296000,0.000013
835.303000,0.000712
835.310000,0.002037
835.317000,0.003923
835.324000,0.006311
835.331000,0.009149
835.338000,0.012388
835.345000,0.015987
835.352000,0.019909
835.359000,0.024118
835.366000,0.028586
835.373000,0.033284
835.380000,0.038189
835.387000,0.043280
835.394000,0.048535
835.401000,0.053939
835.408000,0.059475
835.415000,0.065130
835.421000,0.070892
835.429000,0.076748
835.436000,0.082690
835.443000,0.088707
835.450000,0.094793
835.457000,0.100940
835.464000,0.107141
835.471000,0.113391
835.478000,0.119685
835.485000,0.126018
835.492000,0.132386
835.499000,0.138786
835.506000,0.145213
835.513000,0.151666
835.520000,0.158141
835.527000,0.164636
835.534000,0.171149
835.541000,0.177679
835.548000,0.184222
835.555000,0.190779
835.562000,0.197347
835.569000,0.203926
835.576000,0.210514
835.583000,0.217110
835.590000,0.223713
835.597000,0.230323
835.604000,0.236939
835.611000,0.243561
835.618000,0.250187
835.625000,0.256817
835.632000,0.263451
835.639000,0.270089
835.646000,0.276730
835.653000,0.283373
835.660000,0.290019
835.667000,0.296667
835.674000,0.303317
835.681000,0.309969
835.688000,0.316622
835.695000,0.323277
835.702000,0.329933
835.709000,0.336590
835.716000,0.343248
835.723000,0.349907
835.730000,0.356566
835.737000,0.363227
835.744000,0.369888
835.751000,0.376550
835.758000,0.383212
835.765000,0.389875
835.772000,0.396481
835.779000,0.402394
835.786000,0.406157
835.793000,0.406647
835.800000,0.407193
835.807000,0.407894
835.814000,0.408291
835.821000,0.408618
835.828000,0.408825
835.835000,0.408881
835.842000,0.408896
835.849000,0.409190
835.856000,0.409230
835.863000,0.409204
835.870000,0.409126
835.877000,0.409007
835.884000,0.408859
835.891000,0.408695
835.898000,0.408530
835.905000,0.408370
835.912000,0.408217
835.919000,0.408073
835.926000,0.407938
835.933000,0.407811
835.940000,0.407693
835.947000,0.407583
835.954000,0.407480
835.961000,0.407385
835.968000,0.407296
835.975000,0.407213
835.982000,0.407136
835.989000,0.407064
835.996000,0.407004
836.003000,0.406950
836.010000,0.407694
836.017000,0.407630
836.024000,0.407592
836.031000,0.407526
836.038000,0.407443
836.045000,0.407352
836.052000,0.407260
836.059000,0.407518
836.066000,0.407422
836.073000,0.407351
836.080000,0.407552
836.087000,0.407502
836.094000,0.407441
836.101000,0.407349
836.108000,0.407244
836.115000,0.407134
836.122000,0.407415
836.129000,0.407404
836.136000,0.407337
836.143000,0.407246
836.150000,0.407143
836.157000,0.407036
836.164000,0.406931
836.171000,0.407230
836.178000,0.407522
836.185000,0.407579
836.192000,0.407560
836.199000,0.407904
836.206000,0.407906
836.213000,0.407837
836.220000,0.408379
836.227000,0.408469
836.234000,0.408476
836.241000,0.408417
836.248000,0.408290
836.255000,0.408148
836.262000,0.407994
836.269000,0.407838
836.276000,0.407686
836.283000,0.407911
836.290000,0.408144
836.297000,0.408176
836.304000,0.408502
836.311000,0.408557
836.318000,0.408539
836.325000,0.408457
836.332000,0.408336
836.339000,0.408198
836.346000,0.408052
836.353000,0.408196
836.360000,0.408173
836.367000,0.408112
836.374000,0.408002
836.381000,0.407873
836.388000,0.407741
836.395000,0.407612
836.402000,0.407489
836.409000,0.407373
836.416000,0.407264
836.423000,0.407163
836.430000,0.407426
836.437000,0.407377
836.444000,0.407302
836.451000,0.407857
836.458000,0.407873
836.465000,0.407819
836.472000,0.407698
836.479000,0.407925
836.486000,0.407893
836.493000,0.407807
836.500000,0.407682
836.507000,0.407541
836.514000,0.407393
836.521000,0.407246
836.528000,0.407104
836.535000,0.406968
836.542000,0.407470
836.549000,0.407582
836.556000,0.407597
836.563000,0.407542
836.570000,0.407452
836.577000,0.408072
836.584000,0.408113
836.591000,0.408088
836.598000,0.408389
836.605000,0.408381
836.612000,0.408312
836.619000,0.408897
836.626000,0.408984
836.633000,0.408983
836.640000,0.408919
836.647000,0.409152
836.654000,0.409118
836.661000,0.409024
836.668000,0.408888
836.675000,0.408734
836.682000,0.408573
836.689000,0.408408
836.696000,0.408245
836.703000,0.408087
836.710000,0.408249
836.717000,0.408244
836.724000,0.408174
836.731000,0.408067
836.738000,0.407943
836.745000,0.407811
836.752000,0.407678
836.759000,0.407549
836.766000,0.407426
836.773000,0.407308
836.780000,0.407198
836.787000,0.407094
836.794000,0.406997
836.801000,0.406906
836.808000,0.407541
836.815000,0.407433
836.822000,0.407282
836.829000,0.407154
836.836000,0.407040
836.843000,0.406927
836.850000,0.406817
836.857000,0.406709
836.864000,0.406604
836.871000,0.406784
836.878000,0.406678
836.885000,0.406552
836.892000,0.406455
836.899000,0.406352
836.906000,0.406241
836.913000,0.406122
836.920000,0.406524
836.927000,0.406487
836.934000,0.406392
836.941000,0.406720
836.948000,0.406740
836.955000,0.406651
836.962000,0.406556
836.969000,0.406443
836.976000,0.406321
836.983000,0.406194
836.990000,0.406054
836.997000,0.406107
837.004000,0.405948
837.011000,0.405726
837.018000,0.405520
837.025000,0.405340
837.032000,0.405303
837.039000,0.405302
837.046000,0.405314
837.053000,0.405729
837.060000,0.405638
837.067000,0.405495
837.074000,0.405374
837.081000,0.405354
837.088000,0.405784
837.095000,0.405746
837.102000,0.405651
837.109000,0.405526
837.116000,0.405403
837.123000,0.405382
837.130000,0.405382
837.137000,0.405388
837.144000,0.405396
837.151000,0.405404
837.158000,0.405412
837.165000,0.405420
837.172000,0.405427
837.179000,0.405434
