sim_t,drive_joint_rad
1011.311000,0.405596
1011.318000,0.405518
1011.325000,0.405440
1011.332000,0.405379
1011.339000,0.405381
1011.346000,0.405389
1011.353000,0.405398
1011.360000,0.405710
1011.367000,0.405678
1011.374000,0.405623
1011.381000,0.405558
1011.388000,0.405502
1011.395000,0.405460
1011.402000,0.405426
1011.409000,0.405416
1011.416000,0.405422
1011.423000,0.405429
1011.430000,0.405436
1011.437000,0.405843
1011.444000,0.406235
1011.451000,0.406192
1011.458000,0.406124
1011.465000,0.406050
1011.472000,0.405977
1011.479000,0.405906
1011.486000,0.406268
1011.493000,0.406633
1011.500000,0.406579
1011.507000,0.406545
1011.514000,0.406503
1011.521000,0.406457
1011.528000,0.406412
1011.535000,0.406771
1011.542000,0.406743
1011.549000,0.406718
1011.556000,0.406678
1011.563000,0.406637
1011.570000,0.406974
1011.577000,0.406956
1011.584000,0.406927
1011.591000,0.406882
1011.598000,0.406832
1011.605000,0.406787
1011.612000,0.406738
1011.619000,0.406690
1011.626000,0.406640
1011.633000,0.406963
1011.640000,0.406945
1011.647000,0.406933
1011.654000,0.406901
1011.661000,0.406859
1011.668000,0.406818
1011.675000,0.406766
1011.682000,0.406713
1011.689000,0.406660
1011.696000,0.406609
1011.703000,0.406561
1011.710000,0.406509
1011.717000,0.406871
1011.724000,0.406874
1011.731000,0.406858
1011.738000,0.406826
1011.745000,0.406785
1011.752000,0.407119
1011.759000,0.407114
1011.766000,0.407099
1011.773000,0.407070
1011.780000,0.407029
1011.787000,0.406981
1011.794000,0.406930
1011.801000,0.406881
1011.808000,0.406832
1011.815000,0.406787
1011.822000,0.406746
1011.829000,0.406707
1011.836000,0.406670
1011.843000,0.406636
1011.850000,0.406608
1011.857000,0.406593
1011.864000,0.406586
1011.871000,0.406584
1011.878000,0.406676
1011.885000,0.406687
1011.892000,0.406706
1011.899000,0.406729
1011.906000,0.407113
1011.913000,0.407131
1011.920000,0.407142
1011.927000,0.407139
1011.934000,0.407126
1011.941000,0.407107
1011.948000,0.407085
1011.955000,0.407064
1011.962000,0.407040
1011.969000,0.407016
1011.976000,0.406993
1011.983000,0.406971
1011.990000,0.407346
1011.997000,0.407381
1012.004000,0.407382
1012.011000,0.407368
1012.018000,0.407344
1012.025000,0.407736
1012.032000,0.407721
1012.039000,0.408097
1012.046000,0.408074
1012.053000,0.408039
1012.060000,0.407994
1012.067000,0.407942
1012.074000,0.408280
1012.081000,0.408239
1012.088000,0.408196
1012.095000,0.408144
1012.102000,0.408088
1012.109000,0.408031
1012.116000,0.408364
1012.123000,0.408726
1012.130000,0.408664
1012.137000,0.408602
1012.144000,0.408533
1012.151000,0.408462
1012.158000,0.408391
1012.165000,0.408324
1012.172000,0.408260
1012.179000,0.408200
1012.186000,0.408144
1012.193000,0.408091
1012.200000,0.408042
1012.207000,0.407996
1012.214000,0.407954
1012.221000,0.407913
1012.228000,0.407876
1012.235000,0.407841
1012.242000,0.407808
1012.249000,0.407777
1012.256000,0.407749
1012.263000,0.407722
1012.270000,0.407697
1012.277000,0.407674
1012.284000,0.407652
1012.291000,0.407631
1012.298000,0.407612
1012.305000,0.407593
1012.312000,0.407576
1012.319000,0.407560
1012.326000,0.407940
1012.333000,0.407936
1012.340000,0.407926
1012.347000,0.407906
1012.354000,0.407881
1012.361000,0.407853
1012.368000,0.408210
1012.375000,0.408192
1012.382000,0.408170
1012.389000,0.408138
1012.396000,0.408101
1012.403000,0.408062
1012.410000,0.408023
1012.417000,0.407987
1012.424000,0.407953
1012.431000,0.407921
1012.438000,0.408250
1012.445000,0.408272
1012.452000,0.408261
1012.459000,0.408243
1012.466000,0.408565
1012.473000,0.408574
1012.480000,0.408547
1012.487000,0.408518
1012.494000,0.408479
1012.501000,0.408436
1012.508000,0.408393
1012.515000,0.408728
1012.522000,0.408697
1012.529000,0.408665
1012.536000,0.408629
1012.543000,0.408587
1012.550000,0.408544
1012.557000,0.408501
1012.564000,0.408458
1012.571000,0.408417
1012.578000,0.408378
1012.585000,0.408341
1012.592000,0.408306
1012.599000,0.408273
1012.606000,0.408243
1012.613000,0.408215
1012.620000,0.408188
1012.627000,0.408530
1012.634000,0.408523
1012.641000,0.408507
1012.648000,0.408486
1012.655000,0.408461
1012.662000,0.408433
1012.669000,0.408405
1012.676000,0.408375
1012.683000,0.408347
1012.690000,0.408319
1012.697000,0.408293
1012.704000,0.408269
1012.711000,0.408247
1012.718000,0.408566
1012.725000,0.408579
1012.732000,0.408562
1012.739000,0.408544
1012.746000,0.408521
1012.753000,0.408496
1012.760000,0.408470
1012.767000,0.408743
1012.774000,0.408779
1012.781000,0.408753
1012.788000,0.408727
1012.795000,0.408699
1012.802000,0.408668
1012.809000,0.408636
1012.816000,0.408605
1012.823000,0.408574
1012.830000,0.408545
1012.837000,0.408517
1012.844000,0.408491
1012.851000,0.408798
1012.858000,0.408800
1012.865000,0.408774
1012.872000,0.408750
1012.879000,0.408724
1012.886000,0.408697
1012.893000,0.408668
1012.900000,0.408640
1012.907000,0.408613
1012.914000,0.408588
1012.921000,0.408564
1012.928000,0.408542
1012.935000,0.408520
1012.942000,0.408500
1012.949000,0.408481
1012.956000,0.408463
1012.963000,0.408447
1012.970000,0.408432
1012.977000,0.408747
1012.984000,0.408756
1012.991000,0.408738
1012.998000,0.408718
1013.005000,0.408700
1013.012000,0.408679
1013.019000,0.408657
1013.026000,0.408635
1013.033000,0.408614
1013.040000,0.408595
1013.047000,0.408576
1013.054000,0.408559
1013.061000,0.408543
1013.068000,0.408528
1013.075000,0.408515
1013.082000,0.408502
1013.089000,0.408489
1013.096000,0.408477
1013.103000,0.408467
1013.110000,0.408457
1013.117000,0.408449
1013.124000,0.408785
1013.131000,0.408769
1013.138000,0.408752
1013.145000,0.408735
1013.152000,0.409056
1013.159000,0.409028
1013.166000,0.408999
1013.173000,0.408971
1013.180000,0.409279
1013.187000,0.409623
1013.194000,0.409566
1013.201000,0.409506
1013.208000,0.409449
1013.215000,0.409394
1013.222000,0.409667
1013.229000,0.409609
1013.236000,0.409550
1013.243000,0.409494
1013.250000,0.409443
1013.257000,0.409395
1013.264000,0.409340
1013.271000,0.409289
1013.278000,0.409242
1013.285000,0.409198
1013.292000,0.409157
1013.299000,0.409118
1013.306000,0.409082
1013.313000,0.409049
1013.320000,0.409017
1013.327000,0.408988
1013.334000,0.408961
1013.341000,0.408936
1013.348000,0.408913
1013.355000,0.408891
1013.362000,0.408870
1013.369000,0.408851
1013.376000,0.408834
1013.383000,0.408817
1013.390000,0.408801
1013.397000,0.408786
1013.404000,0.408772
1013.411000,0.408760
1013.418000,0.408741
1013.425000,0.408718
1013.432000,0.408694
1013.439000,0.408672
1013.446000,0.408651
1013.453000,0.408631
1013.460000,0.408612
1013.467000,0.408594
1013.474000,0.408577
1013.481000,0.408562
1013.488000,0.408549
1013.495000,0.408537
1013.502000,0.408525
1013.509000,0.408515
1013.516000,0.408506
1013.523000,0.408497
1013.530000,0.408490
1013.537000,0.408488
1013.544000,0.408487
1013.551000,0.408486
1013.558000,0.408485
1013.565000,0.408484
1013.572000,0.408483
1013.579000,0.408483
1013.586000,0.408483
1013.593000,0.408482
1013.600000,0.408482
1013.607000,0.408483
1013.614000,0.408482
1013.621000,0.408483
1013.628000,0.408484
1013.635000,0.408486
1013.642000,0.408531
1013.649000,0.408594
1013.656000,0.408665
1013.663000,0.408735
1013.670000,0.408803
1013.677000,0.408868
1013.684000,0.408929
1013.691000,0.408986
1013.698000,0.409039
1013.705000,0.409089
1013.712000,0.409136
1013.719000,0.409179
1013.726000,0.409219
1013.733000,0.409257
1013.740000,0.409292
1013.747000,0.409324
1013.754000,0.409355
1013.761000,0.409383
1013.768000,0.409409
1013.775000,0.409433
1013.782000,0.409456
1013.789000,0.409477
1013.796000,0.409497
1013.803000,0.409515
1013.810000,0.409532
1013.817000,0.409548
1013.824000,0.409562
1013.831000,0.409575
1013.838000,0.409588
1013.845000,0.409599
1013.852000,0.409609
1013.859000,0.409619
1013.866000,0.409614
1013.873000,0.409599
1013.880000,0.409581
1013.887000,0.409562
1013.894000,0.409543
1013.901000,0.409525
1013.908000,0.409507
1013.915000,0.409489
1013.922000,0.409473
1013.929000,0.409457
1013.936000,0.409442
1013.943000,0.409428
1013.950000,0.409414
1013.957000,0.409401
1013.964000,0.409388
1013.971000,0.409376
1013.978000,0.409365
1013.985000,0.409354
1013.992000,0.409343
1013.999000,0.409333
1014.006000,0.409323
1014.013000,0.409314
1014.020000,0.409306
1014.026000,0.409297
1014.034000,0.409290
1014.041000,0.409282
1014.048000,0.409275
1014.055000,0.409268
1014.062000,0.409261
1014.069000,0.409255
1014.076000,0.409249
1014.083000,0.409243
1014.090000,0.409238
1014.097000,0.409232
1014.104000,0.409227
1014.111000,0.409222
1014.118000,0.409218
1014.125000,0.409213
1014.132000,0.409208
1014.139000,0.409204
1014.146000,0.409200
1014.153000,0.409195
1014.160000,0.409191
1014.167000,0.409187
1014.174000,0.409183
1014.181000,0.409179
1014.188000,0.409175
1014.195000,0.409171
1014.202000,0.409168
1014.209000,0.409164
1014.216000,0.409160
1014.223000,0.409156
1014.230000,0.409153
1014.237000,0.409149
1014.244000,0.409146
1014.251000,0.409142
1014.258000,0.409139
1014.265000,0.409135
1014.272000,0.409131
1014.279000,0.409128
1014.286000,0.409124
1014.293000,0.409121
1014.300000,0.409117
1014.307000,0.409113
1014.314000,0.409109
1014.321000,0.409105
1014.328000,0.409101
1014.335000,0.409097
1014.342000,0.409093
1014.349000,0.409089
1014.356000,0.409085
1014.363000,0.409081
1014.370000,0.409076
1014.377000,0.409072
1014.384000,0.409068
1014.391000,0.409063
1014.398000,0.409058
1014.405000,0.409053
1014.412000,0.409048
1014.419000,0.409043
1014.426000,0.409038
1014.433000,0.409033
1014.440000,0.409028
1014.447000,0.409022
1014.454000,0.409017
1014.461000,0.409011
1014.468000,0.409005
1014.475000,0.408999
1014.482000,0.408993
1014.489000,0.408987
1014.496000,0.408988
1014.503000,0.408988
1014.510000,0.408986
1014.517000,0.408986
1014.524000,0.408985
1014.531000,0.408985
1014.538000,0.408986
1014.545000,0.408986
1014.552000,0.408985
1014.559000,0.408988
1014.566000,0.408987
1014.573000,0.408986
1014.580000,0.408987
1014.587000,0.408991
1014.594000,0.408992
1014.601000,0.408990
1014.608000,0.408987
1014.614000,0.408988
1014.622000,0.408989
1014.629000,0.408988
1014.636000,0.408988
1014.643000,0.408987
1014.650000,0.408986
1014.656000,0.408987
1014.664000,0.408989
1014.670000,0.408989
1014.678000,0.408988
1014.684000,0.408986
1014.692000,0.408985
1014.699000,0.408984
1014.706000,0.408983
1014.713000,0.408982
1014.720000,0.408981
1014.727000,0.408980
1014.734000,0.408978
1014.741000,0.408976
1014.748000,0.408974
1014.755000,0.408971
1014.762000,0.408968
1014.769000,0.408964
1014.776000,0.408960
1014.783000,0.408955
1014.790000,0.408950
1014.797000,0.408945
1014.804000,0.408940
1014.811000,0.408933
1014.818000,0.408927
1014.825000,0.408920
1014.832000,0.408913
1014.839000,0.408906
1014.846000,0.408898
1014.853000,0.408890
1014.860000,0.408882
1014.867000,0.408873
1014.874000,0.408865
1014.881000,0.408855
1014.887000,0.408846
1014.895000,0.408837
1014.902000,0.408827
1014.909000,0.408817
1014.916000,0.408807
1014.923000,0.408797
1014.930000,0.408786
1014.937000,0.408775
1014.944000,0.408764
1014.951000,0.408753
1014.958000,0.408742
1014.965000,0.408730
1014.972000,0.408719
1014.978000,0.408707
1014.986000,0.408696
1014.993000,0.408683
1014.999000,0.408671
1015.007000,0.408659
1015.014000,0.408647
1015.021000,0.408634
1015.028000,0.408621
1015.035000,0.408608
1015.042000,0.408595
1015.049000,0.408582
1015.056000,0.408569
1015.063000,0.408556
1015.070000,0.408543
1015.077000,0.408529
1015.084000,0.408516
1015.091000,0.408502
1015.098000,0.408489
1015.105000,0.408475
1015.112000,0.408462
1015.119000,0.408448
1015.126000,0.408435
1015.133000,0.408421
1015.140000,0.408408
1015.147000,0.408394
1015.154000,0.408380
1015.161000,0.408366
1015.168000,0.408352
1015.175000,0.408339
1015.182000,0.408325
1015.189000,0.408311
1015.196000,0.408298
1015.203000,0.408284
1015.210000,0.408271
1015.217000,0.408257
1015.224000,0.408244
1015.231000,0.408230
1015.238000,0.408217
1015.245000,0.408203
1015.252000,0.408190
1015.259000,0.408177
1015.266000,0.408164
1015.273000,0.408150
1015.280000,0.408137
1015.287000,0.408124
1015.294000,0.408112
1015.300000,0.408099
1015.308000,0.408088
1015.314000,0.408075
1015.322000,0.408064
1015.329000,0.408051
1015.336000,0.408038
1015.343000,0.408026
1015.350000,0.408014
1015.357000,0.408002
1015.364000,0.407991
1015.371000,0.407979
1015.378000,0.407968
1015.385000,0.407956
1015.392000,0.407945
1015.399000,0.407939
1015.406000,0.407938
1015.413000,0.407937
1015.420000,0.407938
1015.427000,0.407940
1015.434000,0.407942
1015.441000,0.407944
1015.448000,0.407945
1015.455000,0.407946
1015.462000,0.407947
1015.469000,0.407947
1015.476000,0.407947
1015.483000,0.407946
1015.490000,0.407945
1015.497000,0.407944
1015.504000,0.407942
1015.511000,0.407941
1015.518000,0.407939
1015.525000,0.407937
1015.532000,0.407934
1015.539000,0.407932
1015.546000,0.407929
1015.553000,0.407926
1015.560000,0.407923
1015.567000,0.407919
1015.574000,0.407916
1015.581000,0.407913
1015.588000,0.407909
1015.595000,0.407905
1015.602000,0.407902
1015.609000,0.407898
1015.616000,0.407894
1015.623000,0.407890
1015.630000,0.407886
1015.637000,0.407882
1015.644000,0.407878
1015.651000,0.407873
1015.658000,0.407869
1015.665000,0.407865
1015.672000,0.407860
1015.679000,0.407856
1015.686000,0.407852
1015.693000,0.407847
1015.700000,0.407843
1015.707000,0.407838
1015.714000,0.407834
1015.721000,0.407829
1015.728000,0.407825
1015.735000,0.407820
1015.742000,0.407816
1015.749000,0.407811
1015.756000,0.407806
1015.763000,0.407802
1015.770000,0.407797
1015.777000,0.407792
1015.784000,0.407788
1015.791000,0.407783
1015.798000,0.407778
1015.805000,0.407774
1015.812000,0.407769
1015.819000,0.407764
1015.826000,0.407759
1015.833000,0.407755
1015.840000,0.407750
1015.847000,0.407745
1015.854000,0.407740
1015.861000,0.407736
1015.867000,0.407731
1015.874000,0.407728
1015.882000,0.407723
1015.889000,0.407717
1015.896000,0.407712
1015.903000,0.407707
1015.910000,0.407702
1015.917000,0.407696
1015.924000,0.407691
1015.931000,0.407686
1015.938000,0.407681
1015.945000,0.407676
1015.952000,0.407671
1015.959000,0.407666
1015.966000,0.407661
1015.973000,0.407656
1015.980000,0.407651
1015.987000,0.407646
1015.994000,0.407641
1016.001000,0.407636
1016.008000,0.408104
1016.015000,0.408129
1016.022000,0.408144
1016.029000,0.408155
1016.036000,0.408163
1016.043000,0.408540
1016.050000,0.409122
1016.057000,0.409412
1016.064000,0.409357
1016.071000,0.409299
1016.078000,0.409244
1016.085000,0.409192
1016.092000,0.409143
1016.099000,0.409097
1016.106000,0.409055
1016.113000,0.409015
1016.120000,0.408978
1016.127000,0.409350
1016.134000,0.409447
1016.141000,0.409386
1016.148000,0.409328
1016.155000,0.409273
1016.161000,0.409221
1016.169000,0.409173
1016.176000,0.409128
1016.183000,0.409090
1016.190000,0.409058
1016.197000,0.409025
1016.204000,0.408995
1016.211000,0.409409
1016.218000,0.409404
1016.225000,0.409350
1016.232000,0.409296
1016.239000,0.409247
1016.246000,0.409200
1016.252000,0.409157
1016.260000,0.409116
1016.267000,0.409083
1016.274000,0.409314
1016.281000,0.409531
1016.288000,0.409557
1016.295000,0.409495
1016.302000,0.409437
1016.309000,0.409381
1016.316000,0.409330
1016.323000,0.409281
1016.330000,0.409236
1016.337000,0.409204
1016.344000,0.409170
1016.351000,0.409138
1016.358000,0.409113
1016.365000,0.409085
1016.372000,0.409058
1016.379000,0.409033
1016.386000,0.409008
1016.393000,0.408982
1016.400000,0.408962
1016.407000,0.409423
1016.414000,0.409426
1016.421000,0.409376
1016.428000,0.409327
1016.435000,0.409282
1016.442000,0.409240
1016.449000,0.409673
1016.456000,0.409662
1016.463000,0.409601
1016.470000,0.409543
1016.477000,0.409488
1016.484000,0.409435
1016.491000,0.409387
1016.498000,0.409342
1016.505000,0.409300
1016.512000,0.409273
1016.519000,0.409243
1016.526000,0.409214
1016.533000,0.409185
1016.540000,0.409160
1016.547000,0.409136
1016.554000,0.409110
1016.561000,0.409086
1016.568000,0.409063
1016.575000,0.409042
1016.582000,0.409023
1016.589000,0.409006
1016.596000,0.408988
1016.603000,0.408972
1016.610000,0.408958
1016.617000,0.408945
1016.624000,0.408933
1016.631000,0.408922
1016.638000,0.408915
1016.645000,0.408905
1016.652000,0.408895
1016.659000,0.408885
1016.666000,0.408874
1016.673000,0.408875
1016.680000,0.408867
1016.687000,0.408859
1016.694000,0.408852
1016.701000,0.408844
1016.708000,0.408854
1016.715000,0.408848
1016.722000,0.408842
1016.729000,0.408836
1016.736000,0.408831
1016.743000,0.408847
1016.750000,0.409195
1016.757000,0.409237
1016.764000,0.409193
1016.771000,0.409147
1016.778000,0.409100
1016.785000,0.409056
1016.792000,0.409015
1016.799000,0.408978
1016.806000,0.408942
1016.813000,0.408908
1016.820000,0.408878
1016.827000,0.408849
1016.834000,0.408821
1016.841000,0.408796
1016.848000,0.408773
1016.855000,0.408750
1016.862000,0.408731
1016.869000,0.408713
1016.876000,0.408694
1016.883000,0.408679
1016.890000,0.408664
1016.897000,0.408667
1016.904000,0.408653
1016.911000,0.408658
1016.918000,0.408644
1016.925000,0.408652
1016.932000,0.408640
1016.939000,0.408629
1016.946000,0.409111
1016.953000,0.409119
1016.960000,0.409081
1016.967000,0.409041
1016.974000,0.409001
1016.981000,0.408963
1016.988000,0.408927
1016.995000,0.408905
1017.002000,0.408897
1017.009000,0.408878
1017.016000,0.408855
1017.023000,0.408837
1017.030000,0.408821
1017.037000,0.408808
1017.044000,0.408783
1017.051000,0.408770
1017.058000,0.408760
1017.065000,0.408752
1017.072000,0.408730
1017.079000,0.409088
1017.086000,0.409239
1017.093000,0.409198
1017.100000,0.409154
1017.107000,0.409109
1017.114000,0.409062
1017.121000,0.409016
1017.128000,0.409350
1017.135000,0.409391
1017.142000,0.409339
1017.149000,0.409291
1017.156000,0.409244
1017.163000,0.409198
1017.170000,0.409153
1017.177000,0.409117
1017.183000,0.409087
1017.191000,0.409061
1017.198000,0.409030
1017.205000,0.409011
1017.212000,0.408993
1017.219000,0.408977
1017.226000,0.408944
1017.233000,0.408929
1017.240000,0.408907
1017.247000,0.408885
1017.254000,0.408868
1017.261000,0.408850
1017.268000,0.408835
1017.274000,0.408810
1017.282000,0.408799
1017.289000,0.408792
1017.296000,0.408784
1017.303000,0.408777
1017.310000,0.408770
1017.317000,0.408763
1017.324000,0.408757
1017.331000,0.408752
1017.338000,0.409216
1017.345000,0.409190
1017.352000,0.409151
1017.359000,0.409113
1017.365000,0.409075
1017.373000,0.409040
1017.380000,0.409007
1017.387000,0.408975
1017.394000,0.408942
1017.401000,0.408909
1017.408000,0.408878
1017.415000,0.408850
1017.422000,0.408821
1017.429000,0.408796
1017.436000,0.408773
1017.443000,0.408750
1017.449000,0.408730
1017.457000,0.408722
1017.464000,0.408720
1017.471000,0.408718
1017.478000,0.408717
1017.485000,0.408716
1017.492000,0.408715
1017.499000,0.408714
1017.506000,0.408713
1017.513000,0.408712
1017.520000,0.408712
1017.527000,0.408711
1017.534000,0.408710
1017.541000,0.408710
1017.548000,0.408707
1017.555000,0.408704
1017.562000,0.409134
1017.569000,0.409108
1017.576000,0.409068
1017.583000,0.409026
1017.590000,0.408988
1017.597000,0.408949
1017.604000,0.408912
1017.611000,0.408878
1017.618000,0.408845
1017.625000,0.408813
1017.632000,0.408782
1017.639000,0.408752
1017.646000,0.408723
1017.653000,0.408697
1017.660000,0.408670
1017.667000,0.408650
1017.674000,0.408631
1017.681000,0.408626
1017.688000,0.408619
1017.695000,0.409006
1017.702000,0.409009
1017.709000,0.408975
1017.715000,0.408941
1017.723000,0.408903
1017.730000,0.408865
1017.737000,0.408830
1017.744000,0.408796
1017.751000,0.408764
1017.758000,0.408733
1017.765000,0.408702
1017.772000,0.408674
1017.779000,0.408649
1017.786000,0.408626
1017.793000,0.408603
1017.800000,0.408585
1017.807000,0.408566
1017.814000,0.408548
1017.821000,0.408533
1017.828000,0.408519
1017.835000,0.408506
1017.842000,0.408922
1017.849000,0.408907
1017.856000,0.408878
1017.863000,0.408849
1017.870000,0.408818
1017.877000,0.408782
1017.884000,0.408748
1017.891000,0.409085
1017.898000,0.409052
1017.905000,0.409014
1017.912000,0.409283
1017.919000,0.409414
1017.926000,0.409363
1017.933000,0.409312
1017.939000,0.409260
1017.947000,0.409208
1017.954000,0.409160
1017.961000,0.409114
1017.968000,0.409078
1017.975000,0.409045
1017.982000,0.409014
1017.989000,0.408986
1017.996000,0.408960
1018.003000,0.408932
1018.010000,0.408910
1018.017000,0.408889
1018.024000,0.408869
1018.031000,0.408851
1018.038000,0.408831
1018.045000,0.408815
1018.052000,0.408796
1018.059000,0.408782
1018.066000,0.408770
1018.073000,0.409063
1018.080000,0.409210
1018.087000,0.409479
1018.094000,0.409557
1018.101000,0.409505
1018.108000,0.409452
1018.115000,0.409403
1018.122000,0.409356
1018.129000,0.409312
1018.136000,0.409271
1018.143000,0.409232
1018.150000,0.409196
1018.157000,0.409161
1018.164000,0.409128
1018.171000,0.409097
1018.178000,0.409069
1018.185000,0.409038
1018.192000,0.409012
1018.199000,0.408988
1018.206000,0.408963
1018.213000,0.408942
1018.220000,0.408923
1018.227000,0.408905
1018.234000,0.408889
1018.241000,0.408876
1018.248000,0.408872
1018.255000,0.409254
1018.262000,0.409229
1018.269000,0.409200
1018.276000,0.409173
1018.283000,0.409147
1018.290000,0.409123
1018.297000,0.409098
1018.304000,0.409075
1018.311000,0.409055
1018.318000,0.409328
1018.325000,0.409300
1018.332000,0.409271
1018.339000,0.409243
1018.346000,0.409217
1018.353000,0.409188
1018.360000,0.409162
1018.367000,0.409141
1018.374000,0.409122
1018.381000,0.409100
1018.388000,0.409080
1018.395000,0.409064
1018.402000,0.409050
1018.409000,0.409037
1018.416000,0.409025
1018.423000,0.409015
1018.430000,0.409301
1018.437000,0.409280
1018.444000,0.409257
1018.451000,0.409533
1018.458000,0.409505
1018.465000,0.409469
1018.472000,0.409437
1018.479000,0.409407
1018.486000,0.409378
1018.493000,0.409347
1018.500000,0.409615
1018.507000,0.409579
1018.514000,0.409545
1018.521000,0.409508
1018.528000,0.409477
1018.535000,0.409447
1018.542000,0.409420
1018.549000,0.409395
1018.556000,0.409371
1018.563000,0.409350
1018.570000,0.409616
1018.577000,0.409587
1018.584000,0.409556
1018.591000,0.409526
1018.598000,0.409493
1018.605000,0.409467
1018.612000,0.409442
1018.619000,0.409410
1018.626000,0.409389
1018.633000,0.409370
1018.640000,0.409353
1018.647000,0.409327
1018.654000,0.409307
1018.661000,0.409294
1018.668000,0.409282
1018.675000,0.409271
1018.682000,0.409260
1018.689000,0.409249
1018.696000,0.409233
1018.703000,0.409217
1018.710000,0.409471
1018.717000,0.409501
1018.724000,0.409481
1018.731000,0.409451
1018.738000,0.409709
1018.745000,0.409676
1018.752000,0.409642
1018.759000,0.409613
1018.766000,0.409586
1018.773000,0.409561
1018.780000,0.409537
1018.787000,0.409515
1018.794000,0.409494
1018.801000,0.409475
1018.808000,0.409452
1018.815000,0.409436
1018.822000,0.409685
1018.829000,0.409661
1018.836000,0.409630
1018.843000,0.409606
1018.850000,0.409572
1018.857000,0.409551
1018.864000,0.409531
1018.871000,0.409513
1018.878000,0.409491
1018.884000,0.409476
1018.892000,0.409456
1018.899000,0.409443
1018.906000,0.409431
1018.913000,0.409418
1018.920000,0.409400
1018.927000,0.409384
1018.934000,0.409365
1018.941000,0.409350
1018.948000,0.409360
1018.955000,0.409370
1018.962000,0.409383
1018.969000,0.409396
1018.976000,0.409411
1018.983000,0.409769
1018.990000,0.409806
1018.997000,0.410002
1019.004000,0.409953
1019.011000,0.409897
1019.018000,0.409848
1019.025000,0.409802
1019.032000,0.409759
1019.039000,0.409974
1019.046000,0.409929
1019.053000,0.409883
1019.060000,0.409838
1019.067000,0.409796
1019.074000,0.409756
1019.081000,0.409719
1019.088000,0.409685
1019.095000,0.409911
1019.102000,0.409871
1019.109000,0.409832
1019.116000,0.409794
1019.123000,0.409753
1019.130000,0.409720
1019.137000,0.409689
1019.144000,0.409660
1019.151000,0.409633
1019.158000,0.409608
1019.165000,0.409580
1019.172000,0.409559
1019.179000,0.409794
1019.186000,0.409766
1019.193000,0.409737
1019.200000,0.409709
1019.207000,0.409677
1019.214000,0.409910
1019.221000,0.409883
1019.228000,0.409846
1019.235000,0.409814
1019.242000,0.409784
1019.249000,0.409751
1019.256000,0.409725
1019.263000,0.409701
1019.270000,0.409673
1019.277000,0.409653
1019.284000,0.409633
1019.291000,0.409610
1019.298000,0.409588
1019.305000,0.409573
1019.312000,0.409802
1019.319000,0.409782
1019.326000,0.409759
1019.333000,0.409736
1019.340000,0.409715
1019.347000,0.409695
1019.354000,0.409671
1019.361000,0.409654
1019.368000,0.409637
1019.375000,0.409623
1019.382000,0.409609
1019.389000,0.409596
1019.396000,0.409577
1019.403000,0.409559
1019.410000,0.409538
1019.417000,0.409523
1019.424000,0.409508
1019.431000,0.409868
1019.438000,0.409839
1019.445000,0.409803
1019.452000,0.410011
1019.459000,0.409979
1019.466000,0.409943
1019.473000,0.409902
1019.480000,0.409863
1019.487000,0.409832
1019.494000,0.409803
1019.501000,0.409776
1019.508000,0.409751
1019.515000,0.409728
1019.522000,0.409700
1019.529000,0.409680
1019.536000,0.409662
1019.543000,0.409639
1019.550000,0.409616
1019.557000,0.409595
1019.564000,0.409575
1019.571000,0.409556
1019.578000,0.409539
1019.585000,0.409544
1019.592000,0.409555
1019.599000,0.409569
1019.606000,0.409925
1019.613000,0.409963
1019.620000,0.409920
1019.627000,0.410108
1019.634000,0.410062
1019.641000,0.410013
1019.648000,0.409965
1019.655000,0.409920
1019.662000,0.409878
1019.669000,0.409839
1019.676000,0.409802
1019.683000,0.409768
1019.690000,0.409736
1019.697000,0.409701
1019.704000,0.409673
1019.711000,0.409648
1019.718000,0.409624
1019.725000,0.409602
1019.732000,0.409581
1019.739000,0.409547
1019.746000,0.409776
1019.753000,0.409753
1019.760000,0.409722
1019.767000,0.409697
1019.774000,0.409673
1019.781000,0.409651
1019.788000,0.409626
1019.795000,0.409606
1019.802000,0.409584
1019.809000,0.409562
1019.816000,0.409542
1019.823000,0.409523
1019.830000,0.409504
1019.837000,0.409482
1019.844000,0.409738
1019.851000,0.409720
1019.858000,0.409699
1019.865000,0.409673
1019.872000,0.409654
1019.879000,0.409625
1019.886000,0.409609
1019.893000,0.409593
1019.900000,0.409579
1019.907000,0.409556
1019.914000,0.409537
1019.921000,0.409519
1019.928000,0.409503
1019.935000,0.409483
1019.942000,0.409464
1019.949000,0.409461
1019.956000,0.409878
1019.963000,0.409868
1019.970000,0.409829
1019.977000,0.409789
1019.984000,0.409757
1019.991000,0.409726
1019.998000,0.409698
1020.005000,0.409672
1020.012000,0.409647
1020.019000,0.409625
1020.026000,0.409602
1020.033000,0.409575
1020.040000,0.409570
1020.047000,0.409570
1020.054000,0.409569
1020.061000,0.409569
1020.068000,0.409576
1020.075000,0.409581
1020.082000,0.409993
1020.089000,0.409942
1020.096000,0.409891
1020.103000,0.409841
1020.110000,0.409794
1020.117000,0.409746
1020.124000,0.409705
1020.131000,0.409918
1020.138000,0.409875
1020.145000,0.409831
1020.152000,0.409788
1020.159000,0.409743
1020.166000,0.409706
1020.173000,0.409666
1020.180000,0.409634
1020.187000,0.409603
1020.194000,0.409575
1020.201000,0.409549
