sim_t,drive_joint_rad
278.474000,0.418922
278.481000,0.418761
278.488000,0.418620
278.495000,0.418302
278.502000,0.418133
278.509000,0.417983
278.516000,0.417848
278.523000,0.417721
278.530000,0.417596
278.537000,0.417473
278.543000,0.417349
278.551000,0.417225
278.558000,0.417101
278.565000,0.416978
278.572000,0.416857
278.579000,0.416737
278.586000,0.416522
278.593000,0.416384
278.600000,0.416253
278.607000,0.416059
278.614000,0.415913
278.621000,0.415778
278.628000,0.415649
278.635000,0.415498
278.642000,0.415371
278.649000,0.415246
278.656000,0.415122
278.663000,0.415006
278.670000,0.414923
278.677000,0.414822
278.684000,0.414711
278.691000,0.414595
278.698000,0.414476
278.705000,0.414356
278.712000,0.414236
278.719000,0.414117
278.726000,0.413999
278.733000,0.413883
278.740000,0.413771
278.747000,0.413662
278.754000,0.413557
278.761000,0.413455
278.768000,0.413359
278.775000,0.413271
278.782000,0.413236
278.789000,0.413163
278.796000,0.413078
278.803000,0.412993
278.810000,0.412915
278.817000,0.412923
278.824000,0.412867
278.831000,0.412800
278.838000,0.412733
278.845000,0.412697
278.852000,0.412666
278.859000,0.412649
278.866000,0.412648
278.873000,0.412693
278.880000,0.412702
278.887000,0.412709
278.894000,0.412721
278.900000,0.412744
278.908000,0.412778
278.915000,0.412785
278.922000,0.412796
278.929000,0.412813
278.936000,0.412840
278.943000,0.412886
278.950000,0.412919
278.957000,0.412788
278.964000,0.412654
278.971000,0.412528
278.978000,0.412518
278.985000,0.412451
278.992000,0.412468
278.999000,0.412534
279.006000,0.412649
279.013000,0.412747
279.020000,0.412793
279.027000,0.412789
279.034000,0.412785
279.041000,0.412667
279.048000,0.412658
279.055000,0.412601
279.062000,0.412580
279.069000,0.412584
279.076000,0.412610
279.083000,0.412549
279.090000,0.412545
279.097000,0.412559
279.104000,0.412589
279.111000,0.412617
279.118000,0.412638
279.125000,0.412653
279.132000,0.412664
279.139000,0.412671
279.146000,0.412674
279.153000,0.412673
279.160000,0.412669
279.167000,0.412661
279.174000,0.412650
279.181000,0.412637
279.188000,0.412596
279.195000,0.412556
279.202000,0.412585
279.209000,0.412568
279.215000,0.412547
279.223000,0.412657
279.230000,0.412691
279.237000,0.412652
279.244000,0.412607
279.251000,0.412578
279.258000,0.412544
279.265000,0.412507
279.272000,0.412477
279.279000,0.412738
279.286000,0.413479
279.293000,0.414322
279.300000,0.415269
279.307000,0.415390
279.314000,0.415823
279.321000,0.416057
279.328000,0.416073
279.334000,0.416054
279.342000,0.416148
279.349000,0.416219
279.355000,0.416237
279.363000,0.416161
279.370000,0.416224
279.377000,0.416453
279.384000,0.416795
279.391000,0.416936
279.398000,0.417098
279.405000,0.417142
279.412000,0.416896
279.419000,0.417149
279.426000,0.417556
279.433000,0.418083
279.439000,0.418427
279.447000,0.418715
279.454000,0.418379
279.461000,0.418527
279.468000,0.418866
279.475000,0.419320
279.482000,0.419858
279.489000,0.420360
279.496000,0.420683
279.503000,0.420944
279.510000,0.421163
279.517000,0.421328
279.524000,0.421522
279.531000,0.421614
279.538000,0.421039
279.545000,0.420604
279.552000,0.420217
279.559000,0.419636
279.566000,0.419226
279.573000,0.418869
279.580000,0.418544
279.587000,0.418238
279.594000,0.417953
279.601000,0.417685
279.608000,0.417460
279.615000,0.417297
279.622000,0.417256
279.629000,0.416741
279.636000,0.416529
279.643000,0.416350
279.650000,0.416190
279.657000,0.416042
279.664000,0.415903
279.671000,0.415769
279.678000,0.415638
279.685000,0.415511
279.692000,0.415391
279.699000,0.415191
279.706000,0.415079
279.713000,0.415089
279.720000,0.415029
279.727000,0.414903
279.734000,0.414921
279.741000,0.414978
279.748000,0.414983
279.755000,0.414969
279.762000,0.414873
279.769000,0.414777
279.776000,0.414674
279.783000,0.414562
279.790000,0.414443
279.797000,0.414318
279.804000,0.414185
279.811000,0.414056
279.818000,0.413941
279.825000,0.413830
279.832000,0.413716
279.839000,0.413612
279.846000,0.413510
279.853000,0.413620
279.859000,0.413536
279.867000,0.413413
279.874000,0.413292
279.881000,0.413176
279.888000,0.413064
279.895000,0.412955
279.902000,0.412850
279.909000,0.412747
279.916000,0.412647
279.923000,0.412569
279.930000,0.412700
279.937000,0.413100
279.944000,0.413666
279.951000,0.414362
279.958000,0.414302
279.965000,0.414313
279.972000,0.414269
279.979000,0.414163
279.986000,0.414029
279.993000,0.413890
280.000000,0.413781
280.007000,0.413761
280.014000,0.413946
280.021000,0.414377
280.028000,0.414949
280.035000,0.415626
280.042000,0.416382
280.049000,0.417187
280.056000,0.417365
280.063000,0.417400
280.070000,0.417510
280.077000,0.417855
280.084000,0.418344
280.091000,0.418925
280.098000,0.419568
280.105000,0.420248
280.112000,0.420948
280.119000,0.421654
280.126000,0.421526
280.133000,0.421627
280.140000,0.421922
280.147000,0.422322
280.154000,0.422799
280.161000,0.423327
280.168000,0.423884
280.175000,0.423713
280.182000,0.423502
280.189000,0.423391
280.196000,0.423496
280.203000,0.423714
280.210000,0.423177
280.217000,0.422778
280.224000,0.422285
280.231000,0.421803
280.238000,0.421282
280.245000,0.421059
280.252000,0.420983
280.259000,0.421015
280.266000,0.421129
280.273000,0.421311
280.280000,0.421562
280.287000,0.421857
280.294000,0.422141
280.301000,0.422467
280.308000,0.422755
280.315000,0.422469
280.322000,0.422301
280.329000,0.422206
280.336000,0.422154
280.343000,0.421546
280.350000,0.421062
280.357000,0.420569
280.364000,0.420115
280.370000,0.419839
280.378000,0.419797
280.385000,0.419879
280.392000,0.420062
280.399000,0.420322
280.406000,0.420642
280.413000,0.421024
280.420000,0.421448
280.427000,0.421903
280.434000,0.422379
280.441000,0.422870
280.448000,0.423299
280.455000,0.423727
280.462000,0.424179
280.469000,0.423921
280.476000,0.423907
280.483000,0.423975
280.490000,0.424100
280.497000,0.424269
280.504000,0.424472
280.511000,0.424701
280.518000,0.424952
280.525000,0.425218
280.532000,0.425449
280.539000,0.425718
280.546000,0.425163
280.552000,0.425022
280.560000,0.424956
280.567000,0.424881
280.574000,0.424884
280.581000,0.424924
280.588000,0.424992
280.595000,0.424473
280.602000,0.423635
280.609000,0.423022
280.616000,0.422440
280.623000,0.421892
280.630000,0.421374
280.637000,0.420884
280.644000,0.420424
280.651000,0.420006
280.658000,0.419690
280.665000,0.419520
280.672000,0.419435
280.679000,0.419416
280.686000,0.419450
280.693000,0.419525
280.700000,0.419592
280.707000,0.419707
280.714000,0.419848
280.721000,0.420038
280.727000,0.420277
280.735000,0.420503
280.742000,0.420774
280.749000,0.421018
280.756000,0.421230
280.763000,0.421049
280.770000,0.420881
280.777000,0.420817
280.784000,0.420794
280.791000,0.420805
280.798000,0.420841
280.805000,0.420898
280.812000,0.420971
280.819000,0.421125
280.826000,0.421324
280.833000,0.421556
280.840000,0.421779
280.847000,0.421998
280.854000,0.422201
280.861000,0.422456
280.868000,0.422082
280.875000,0.421962
280.882000,0.421896
280.889000,0.421871
280.896000,0.421878
280.903000,0.421911
280.910000,0.421981
280.917000,0.422098
280.924000,0.422261
280.931000,0.422465
280.938000,0.422713
280.945000,0.422992
280.952000,0.423245
280.959000,0.423546
280.966000,0.423867
280.973000,0.423487
280.980000,0.423387
280.987000,0.423313
280.994000,0.422997
281.001000,0.422240
281.008000,0.421755
281.015000,0.421299
281.022000,0.420676
281.029000,0.420250
281.036000,0.419858
281.043000,0.419491
281.050000,0.419145
281.057000,0.418816
281.064000,0.418504
281.071000,0.418207
281.078000,0.417811
281.085000,0.417537
281.092000,0.417281
281.099000,0.417040
281.106000,0.416769
281.113000,0.416556
281.120000,0.416353
281.127000,0.416172
281.134000,0.415991
281.141000,0.415927
281.148000,0.415821
281.155000,0.415761
281.162000,0.415670
281.169000,0.415575
281.176000,0.415471
281.183000,0.415359
281.190000,0.415327
281.197000,0.415233
281.204000,0.415137
281.211000,0.415032
281.218000,0.414920
281.225000,0.414801
281.232000,0.414776
281.239000,0.414679
281.246000,0.414575
281.253000,0.414464
281.260000,0.414452
281.267000,0.414589
281.274000,0.414512
281.281000,0.414413
281.288000,0.414440
281.295000,0.414384
281.302000,0.414286
281.309000,0.414190
281.316000,0.414095
281.323000,0.414142
281.330000,0.414056
281.337000,0.413960
281.344000,0.414018
281.351000,0.413949
281.358000,0.413852
281.365000,0.413757
281.372000,0.413657
281.379000,0.413735
281.386000,0.413639
281.393000,0.413540
281.400000,0.413436
281.407000,0.413324
281.414000,0.413205
281.421000,0.413087
281.428000,0.412973
281.435000,0.412862
281.442000,0.412755
281.449000,0.412650
281.455000,0.412548
281.463000,0.412615
281.470000,0.412506
281.477000,0.412404
281.484000,0.412305
281.491000,0.412395
281.498000,0.412295
281.505000,0.412193
281.512000,0.412095
281.519000,0.412000
281.526000,0.412401
281.533000,0.412504
281.540000,0.412425
281.547000,0.412292
281.554000,0.412172
281.561000,0.412254
281.568000,0.412135
281.575000,0.412016
281.582000,0.411904
281.589000,0.411796
281.596000,0.411691
281.603000,0.411592
281.610000,0.411500
281.617000,0.411606
281.624000,0.411494
281.631000,0.411398
281.638000,0.411311
281.645000,0.411452
281.652000,0.411339
281.659000,0.411243
281.666000,0.411159
281.673000,0.411081
281.680000,0.411230
281.687000,0.411130
281.694000,0.411045
281.701000,0.410968
281.708000,0.410897
281.715000,0.410828
281.722000,0.411258
281.729000,0.411210
281.736000,0.411294
281.743000,0.411169
281.750000,0.411061
281.756000,0.410964
281.764000,0.410874
281.771000,0.411003
281.778000,0.410893
281.785000,0.410799
281.792000,0.410713
281.799000,0.410634
281.806000,0.410560
281.813000,0.410524
281.820000,0.410455
281.827000,0.410764
281.834000,0.411072
281.841000,0.410948
281.848000,0.410825
281.855000,0.410720
281.862000,0.410623
281.869000,0.410535
281.876000,0.410453
281.883000,0.410633
281.890000,0.410525
281.897000,0.410434
281.904000,0.410617
281.911000,0.410501
281.918000,0.410663
281.925000,0.410795
281.932000,0.410655
281.939000,0.410538
281.946000,0.410433
281.953000,0.410336
281.960000,0.410247
281.967000,0.410164
281.974000,0.410087
281.981000,0.410307
281.988000,0.410203
281.995000,0.410116
282.002000,0.410037
282.009000,0.409965
282.016000,0.409895
282.023000,0.409829
282.030000,0.409769
282.037000,0.410081
282.044000,0.409998
282.050000,0.409913
282.058000,0.410145
282.064000,0.410035
282.072000,0.409944
282.079000,0.409864
282.086000,0.409789
282.093000,0.410045
282.100000,0.409955
282.107000,0.409861
282.114000,0.409781
282.121000,0.409709
282.128000,0.409659
282.135000,0.409593
282.142000,0.409532
282.149000,0.409475
282.156000,0.409422
282.163000,0.409373
282.170000,0.409692
282.177000,0.409595
282.184000,0.409522
282.191000,0.409459
282.198000,0.409401
282.205000,0.409348
282.212000,0.409299
282.219000,0.410467
282.226000,0.410599
282.233000,0.410749
282.240000,0.410889
282.247000,0.411006
282.254000,0.411113
282.261000,0.411168
282.268000,0.411221
282.275000,0.411275
282.282000,0.411290
282.289000,0.411310
282.296000,0.411333
282.303000,0.411413
282.310000,0.411447
282.317000,0.411467
282.324000,0.411395
282.331000,0.411319
282.338000,0.411252
282.345000,0.411146
282.352000,0.411038
282.359000,0.410934
282.366000,0.410835
282.373000,0.410741
282.380000,0.410661
282.387000,0.410580
282.394000,0.410579
282.401000,0.411050
282.408000,0.411091
282.415000,0.411440
282.422000,0.411473
282.428000,0.411443
282.436000,0.411393
282.443000,0.411323
282.450000,0.411245
282.457000,0.411163
282.464000,0.411082
282.471000,0.411004
282.478000,0.410929
282.485000,0.410861
282.492000,0.410799
282.499000,0.411031
282.506000,0.411254
282.513000,0.411503
282.520000,0.411767
282.527000,0.411965
282.534000,0.412088
282.541000,0.412262
282.548000,0.412441
282.555000,0.412621
282.562000,0.412798
282.569000,0.412972
282.576000,0.413002
282.583000,0.413175
282.590000,0.413372
282.597000,0.413535
282.604000,0.413737
282.611000,0.413717
282.618000,0.413691
282.625000,0.413645
282.632000,0.413603
282.639000,0.413588
282.646000,0.413442
282.653000,0.413454
282.660000,0.413511
282.667000,0.413606
282.674000,0.413695
282.681000,0.413840
282.688000,0.414021
282.694000,0.414233
282.702000,0.414425
282.709000,0.414657
282.716000,0.414900
282.723000,0.415053
282.730000,0.414694
282.737000,0.414586
282.744000,0.414389
282.751000,0.414285
282.758000,0.414315
282.765000,0.414187
282.772000,0.413991
282.779000,0.413966
282.786000,0.413991
282.793000,0.414063
282.800000,0.414138
282.807000,0.414032
282.814000,0.414025
282.821000,0.414062
282.828000,0.414108
282.835000,0.413958
282.842000,0.413857
282.849000,0.413800
282.856000,0.413756
282.863000,0.413739
282.870000,0.413749
282.877000,0.413787
282.884000,0.413852
282.891000,0.413944
282.898000,0.414063
282.905000,0.414208
282.912000,0.414378
282.919000,0.414572
282.926000,0.414790
282.933000,0.414678
282.940000,0.414714
282.947000,0.414489
282.954000,0.414454
282.961000,0.414459
282.968000,0.414499
282.975000,0.414571
282.982000,0.414675
282.989000,0.414808
282.996000,0.414973
283.003000,0.415162
283.010000,0.415375
283.017000,0.415610
283.024000,0.415868
283.031000,0.416146
283.038000,0.416445
283.045000,0.416762
283.052000,0.417094
283.059000,0.417257
283.066000,0.416923
283.073000,0.416503
283.080000,0.416137
283.087000,0.415770
283.094000,0.415440
283.101000,0.415255
283.108000,0.415244
283.115000,0.415330
283.122000,0.415478
283.129000,0.415607
283.136000,0.415381
283.143000,0.415167
283.150000,0.415046
283.157000,0.415116
283.164000,0.415317
283.171000,0.415594
283.178000,0.415472
283.185000,0.415299
283.192000,0.415108
283.199000,0.415055
283.206000,0.415155
283.213000,0.415121
283.220000,0.414956
283.227000,0.414750
283.234000,0.414549
283.241000,0.414501
283.248000,0.414656
283.255000,0.414599
283.262000,0.414445
283.269000,0.414256
283.276000,0.414065
283.283000,0.413862
283.290000,0.413707
283.297000,0.413506
283.304000,0.413321
283.311000,0.413213
283.318000,0.412993
283.325000,0.412821
283.332000,0.412658
283.339000,0.412501
283.346000,0.412351
283.353000,0.412209
283.360000,0.412113
283.367000,0.412082
283.374000,0.411924
283.381000,0.411776
283.388000,0.411819
283.395000,0.411664
283.402000,0.411522
283.409000,0.411403
283.416000,0.411612
283.423000,0.411489
283.430000,0.411384
283.437000,0.411497
283.444000,0.411611
283.451000,0.411559
283.458000,0.411702
283.465000,0.411978
283.472000,0.412330
283.479000,0.412727
283.486000,0.413151
283.493000,0.413545
283.500000,0.413978
283.507000,0.414416
283.514000,0.414854
283.521000,0.414830
283.528000,0.415122
283.535000,0.415453
283.542000,0.415444
283.549000,0.415118
283.556000,0.414918
283.563000,0.414910
283.570000,0.414721
283.577000,0.414446
283.584000,0.414387
283.591000,0.414352
283.598000,0.414059
283.605000,0.413991
283.612000,0.413982
283.619000,0.414028
283.626000,0.414121
283.633000,0.414075
283.640000,0.414114
283.647000,0.414184
283.654000,0.414246
283.661000,0.414356
283.668000,0.414460
283.675000,0.414616
283.682000,0.414805
283.689000,0.414562
283.696000,0.414281
283.703000,0.413994
283.710000,0.413712
283.717000,0.413431
283.724000,0.413203
283.731000,0.412991
283.737000,0.412794
283.745000,0.412651
283.752000,0.412659
283.759000,0.412604
283.766000,0.412474
283.773000,0.412406
283.780000,0.412373
283.787000,0.412200
283.794000,0.412035
283.801000,0.411877
283.808000,0.411725
283.814000,0.411744
283.822000,0.411594
283.829000,0.411452
283.836000,0.411492
283.843000,0.411350
283.850000,0.411217
283.857000,0.411088
283.864000,0.410966
283.871000,0.411079
283.878000,0.410956
283.885000,0.411040
283.892000,0.410904
283.899000,0.410780
283.906000,0.410672
283.913000,0.411040
283.920000,0.410883
283.927000,0.410750
283.934000,0.410842
283.941000,0.411200
283.948000,0.411474
283.955000,0.411768
283.962000,0.412081
283.969000,0.412410
283.976000,0.412754
283.983000,0.413113
283.990000,0.413477
283.997000,0.413840
284.004000,0.414197
284.011000,0.414545
284.018000,0.414883
284.025000,0.414925
284.032000,0.414878
284.039000,0.414775
284.046000,0.414638
284.053000,0.414482
284.060000,0.414316
284.067000,0.414075
284.073000,0.413995
284.081000,0.413946
284.088000,0.413921
284.095000,0.413911
284.102000,0.413726
284.109000,0.413735
284.116000,0.413793
284.123000,0.413885
284.130000,0.413874
284.136000,0.414009
284.144000,0.413955
284.151000,0.413894
284.157000,0.413790
284.164000,0.413796
284.172000,0.413839
284.178000,0.413914
284.186000,0.414019
284.193000,0.414153
284.200000,0.414091
284.207000,0.414122
284.214000,0.414181
284.221000,0.414269
284.228000,0.414385
284.235000,0.414215
284.242000,0.414228
284.249000,0.414270
284.256000,0.414340
284.263000,0.414438
284.270000,0.414563
284.277000,0.414715
284.284000,0.414891
284.291000,0.415091
284.298000,0.415070
284.305000,0.415007
284.312000,0.415048
284.319000,0.415130
284.326000,0.414942
284.333000,0.414892
284.340000,0.414887
284.347000,0.414922
284.354000,0.414994
284.361000,0.415104
284.368000,0.415244
284.375000,0.415414
284.382000,0.415611
284.388000,0.415834
284.396000,0.415641
284.403000,0.415634
284.410000,0.415327
284.417000,0.415222
284.424000,0.415168
284.431000,0.415161
284.438000,0.414946
284.445000,0.414860
284.452000,0.414813
284.459000,0.414807
284.466000,0.414837
284.473000,0.414898
284.480000,0.414990
284.486000,0.415111
284.494000,0.415263
284.501000,0.415439
284.507000,0.415642
284.514000,0.415868
284.521000,0.416117
284.528000,0.415929
284.536000,0.415931
284.543000,0.415986
284.550000,0.415437
284.557000,0.415247
284.564000,0.415101
284.571000,0.414992
284.578000,0.414789
284.585000,0.414630
284.592000,0.414463
284.599000,0.414303
284.606000,0.414156
284.613000,0.414033
284.620000,0.413934
284.627000,0.413861
284.634000,0.413815
284.641000,0.413798
284.648000,0.413810
284.655000,0.413853
284.662000,0.413924
284.669000,0.414025
284.675000,0.414152
284.683000,0.414304
284.690000,0.414250
284.697000,0.414302
284.704000,0.414381
284.711000,0.414488
284.718000,0.414621
284.725000,0.414778
284.732000,0.414961
284.739000,0.414968
284.746000,0.414949
284.753000,0.415009
284.760000,0.415102
284.767000,0.415227
284.774000,0.415383
284.781000,0.415564
284.788000,0.415769
284.795000,0.415999
284.802000,0.416250
284.809000,0.416521
284.816000,0.416814
284.823000,0.417125
284.830000,0.417079
284.837000,0.417013
284.844000,0.417074
284.851000,0.417188
284.858000,0.417348
284.865000,0.417548
284.872000,0.417783
284.879000,0.418047
284.886000,0.418337
284.893000,0.419238
284.900000,0.419840
284.907000,0.420211
284.914000,0.420622
284.921000,0.421009
284.928000,0.421370
284.935000,0.421603
284.942000,0.421190
284.949000,0.421401
284.956000,0.421382
284.963000,0.421365
284.970000,0.421273
284.977000,0.421196
284.984000,0.421152
284.991000,0.421145
284.998000,0.421150
285.005000,0.421160
285.012000,0.421174
285.019000,0.420922
285.026000,0.420606
285.033000,0.420462
285.040000,0.420382
285.047000,0.420318
285.054000,0.420241
285.061000,0.420175
285.068000,0.420115
285.075000,0.420105
285.081000,0.420106
285.089000,0.420092
285.095000,0.420021
285.103000,0.419910
285.110000,0.419788
285.117000,0.419622
285.124000,0.419430
285.131000,0.419254
285.138000,0.419083
285.145000,0.418916
285.152000,0.418755
285.159000,0.418469
285.166000,0.418313
285.173000,0.418149
285.180000,0.418007
285.187000,0.417875
285.194000,0.417751
285.201000,0.417623
285.208000,0.417505
285.215000,0.417393
285.222000,0.417284
285.229000,0.417178
285.236000,0.417075
285.243000,0.416973
285.250000,0.416695
285.257000,0.416559
285.264000,0.415589
285.271000,0.415451
285.278000,0.415203
285.285000,0.415136
285.292000,0.415056
285.299000,0.414973
285.306000,0.414982
285.313000,0.414893
285.320000,0.414805
285.327000,0.414719
285.334000,0.414730
285.341000,0.414666
285.348000,0.414574
285.355000,0.414685
285.362000,0.415497
285.369000,0.415735
285.376000,0.415989
285.383000,0.416296
285.389000,0.416605
285.397000,0.416674
285.404000,0.416544
285.411000,0.416424
285.418000,0.416302
285.425000,0.416175
285.432000,0.416043
285.439000,0.415905
285.446000,0.415762
285.453000,0.415614
285.460000,0.415462
285.467000,0.415395
285.474000,0.415273
285.481000,0.415233
285.488000,0.415135
285.495000,0.415028
285.502000,0.414912
285.509000,0.414791
285.516000,0.414776
285.523000,0.414677
285.530000,0.414570
285.537000,0.414455
285.544000,0.414453
285.551000,0.414455
285.558000,0.414358
285.565000,0.414264
285.572000,0.414171
285.579000,0.414182
285.586000,0.414085
285.593000,0.413991
285.600000,0.413898
285.607000,0.413803
285.614000,0.413702
285.620000,0.413592
285.628000,0.413476
285.635000,0.413354
285.642000,0.413386
285.649000,0.413278
285.656000,0.413164
285.663000,0.413044
285.670000,0.412918
285.677000,0.412786
285.684000,0.412656
285.691000,0.412530
285.698000,0.412595
285.705000,0.412661
285.712000,0.412732
285.719000,0.412738
285.726000,0.412637
285.733000,0.412523
285.740000,0.412405
285.747000,0.412281
285.754000,0.412159
285.761000,0.412041
285.768000,0.411927
285.775000,0.411815
285.782000,0.411708
285.789000,0.411618
285.796000,0.412038
285.803000,0.412225
285.810000,0.412219
285.817000,0.412114
285.824000,0.411974
285.831000,0.412048
285.838000,0.411926
285.845000,0.412014
285.852000,0.411925
285.859000,0.411802
285.866000,0.411677
285.873000,0.411553
285.880000,0.411434
285.887000,0.411582
285.894000,0.411764
285.901000,0.411692
285.908000,0.411558
285.915000,0.411428
285.922000,0.411305
285.929000,0.411187
285.936000,0.411356
285.943000,0.411232
285.950000,0.411113
285.957000,0.411094
285.964000,0.410993
285.971000,0.410889
285.978000,0.410794
285.985000,0.410707
285.992000,0.410626
285.999000,0.410551
286.006000,0.410482
286.013000,0.410960
286.020000,0.410856
286.027000,0.410741
286.034000,0.410643
286.041000,0.410555
286.048000,0.410714
286.055000,0.411184
286.062000,0.411072
286.069000,0.411189
286.076000,0.411053
286.083000,0.411239
286.090000,0.411113
286.097000,0.410993
286.104000,0.410869
286.111000,0.410744
286.118000,0.410627
286.125000,0.410519
286.132000,0.410419
286.139000,0.410326
286.146000,0.410531
286.153000,0.410671
286.160000,0.410533
286.167000,0.410420
286.174000,0.410318
286.181000,0.410224
286.188000,0.410137
286.195000,0.410056
286.202000,0.409979
286.209000,0.409906
286.216000,0.409838
286.223000,0.410457
286.230000,0.410700
286.237000,0.410853
286.244000,0.410687
286.251000,0.410546
286.258000,0.410415
286.265000,0.410548
286.271000,0.410404
286.279000,0.410278
286.286000,0.410165
286.293000,0.410061
286.300000,0.409965
286.307000,0.410183
286.314000,0.410060
286.321000,0.410252
286.328000,0.410116
286.335000,0.410006
286.342000,0.409907
286.349000,0.410430
286.356000,0.410266
286.363000,0.410385
286.370000,0.410245
286.377000,0.410120
286.384000,0.410006
286.391000,0.409902
286.398000,0.409806
286.405000,0.409717
286.412000,0.409634
286.419000,0.409556
286.426000,0.409481
286.433000,0.409411
286.440000,0.409346
286.447000,0.409285
286.454000,0.409229
286.461000,0.409175
286.468000,0.409471
286.475000,0.409381
286.482000,0.409310
286.489000,0.409247
286.496000,0.409547
286.503000,0.409828
286.510000,0.410053
286.517000,0.410403
286.524000,0.410772
286.531000,0.411130
286.538000,0.411473
286.545000,0.411802
286.552000,0.412116
286.559000,0.412414
286.566000,0.412696
286.573000,0.412964
286.580000,0.413217
286.587000,0.413454
286.594000,0.413678
286.601000,0.413888
286.608000,0.414085
286.615000,0.414270
286.622000,0.414442
286.629000,0.414310
286.635000,0.414145
286.643000,0.413935
286.650000,0.413691
286.657000,0.413447
286.664000,0.413206
286.671000,0.413061
286.678000,0.412954
286.685000,0.412874
286.692000,0.412810
286.699000,0.412759
286.706000,0.412790
286.713000,0.412873
286.720000,0.412895
286.727000,0.412957
286.734000,0.413047
286.741000,0.413164
286.748000,0.413308
286.755000,0.413475
286.762000,0.413667
286.769000,0.413880
286.776000,0.414106
286.783000,0.414338
286.790000,0.414572
286.797000,0.414804
286.804000,0.415033
286.811000,0.415255
286.818000,0.415469
286.825000,0.415675
286.832000,0.415872
286.839000,0.416726
286.846000,0.417172
286.853000,0.417974
286.860000,0.418671
286.867000,0.419141
286.874000,0.419097
286.881000,0.418763
286.888000,0.418582
286.894000,0.419016
286.901000,0.419188
286.909000,0.419255
286.916000,0.419102
286.923000,0.418809
286.930000,0.418682
286.936000,0.418560
286.943000,0.418438
286.951000,0.418198
286.958000,0.418079
286.965000,0.417965
286.972000,0.417853
286.979000,0.417742
286.986000,0.417544
286.993000,0.417388
287.000000,0.417275
287.007000,0.417165
287.014000,0.417073
287.021000,0.416968
287.028000,0.416862
287.035000,0.416755
287.042000,0.416648
287.049000,0.416545
287.056000,0.416452
287.062000,0.416350
287.070000,0.416245
287.077000,0.416139
287.084000,0.416032
287.091000,0.415925
287.098000,0.415817
287.105000,0.415723
287.112000,0.415618
287.119000,0.415511
287.126000,0.415423
287.133000,0.415321
287.140000,0.415215
287.147000,0.415104
287.154000,0.414982
287.161000,0.414856
287.168000,0.414724
287.175000,0.414585
287.182000,0.414442
287.189000,0.414294
287.196000,0.414141
287.203000,0.413984
287.210000,0.413822
287.217000,0.413752
287.224000,0.413718
287.231000,0.413655
287.238000,0.413685
287.243000,0.413633
287.252000,0.413483
287.259000,0.413380
287.266000,0.413408
287.273000,0.413414
287.280000,0.413277
287.287000,0.413157
287.294000,0.413040
287.301000,0.412938
287.308000,0.412836
287.315000,0.412754
287.322000,0.412705
287.329000,0.412717
287.336000,0.412863
287.343000,0.413034
287.350000,0.413340
287.357000,0.413572
287.364000,0.413692
287.371000,0.413775
287.376000,0.413785
287.385000,0.413765
287.392000,0.413897
287.399000,0.413908
287.406000,0.413814
287.413000,0.413710
287.420000,0.413607
287.427000,0.413555
287.433000,0.413625
287.441000,0.413866
287.447000,0.414212
287.454000,0.414279
287.462000,0.414210
287.469000,0.414123
287.476000,0.414044
287.483000,0.413918
287.490000,0.413796
287.497000,0.413670
287.504000,0.413549
287.511000,0.413443
287.517000,0.413389
287.525000,0.413457
287.532000,0.413413
287.539000,0.413331
287.546000,0.413236
287.553000,0.413152
287.560000,0.413118
287.567000,0.413205
287.574000,0.413502
287.581000,0.413900
287.588000,0.414402
287.595000,0.414256
287.602000,0.414061
287.609000,0.413888
287.616000,0.413726
287.623000,0.413572
287.630000,0.413424
287.637000,0.413280
287.644000,0.413189
287.651000,0.413098
287.657000,0.413038
287.665000,0.412974
287.672000,0.412896
287.679000,0.412854
287.685000,0.412902
287.693000,0.413136
287.700000,0.413519
287.707000,0.414030
287.714000,0.414179
287.721000,0.414156
287.728000,0.414114
287.735000,0.413976
287.742000,0.413823
287.749000,0.413660
287.756000,0.413507
287.763000,0.413360
287.770000,0.413218
287.777000,0.413082
287.784000,0.412950
287.790000,0.413021
287.798000,0.412975
287.805000,0.412878
287.812000,0.412743
287.818000,0.412613
287.826000,0.412859
287.833000,0.412934
287.840000,0.412932
287.847000,0.412863
287.854000,0.412741
287.861000,0.412588
287.868000,0.412444
287.875000,0.412384
287.882000,0.412558
287.889000,0.412898
287.896000,0.413205
287.903000,0.413193
287.910000,0.413006
287.917000,0.412837
287.924000,0.412664
287.931000,0.412747
287.938000,0.412600
287.944000,0.412433
287.952000,0.412280
287.959000,0.412274
287.966000,0.412430
287.973000,0.412749
287.980000,0.413169
287.987000,0.413666
287.994000,0.414224
288.001000,0.414820
288.008000,0.415435
288.015000,0.416058
288.022000,0.416678
288.029000,0.416445
288.036000,0.416703
288.043000,0.417054
288.050000,0.417462
288.057000,0.417906
288.064000,0.418373
288.070000,0.418851
288.078000,0.419330
288.085000,0.419805
288.092000,0.418875
288.099000,0.418364
288.106000,0.417931
288.113000,0.417517
288.120000,0.417122
288.127000,0.416744
288.134000,0.416179
288.141000,0.415863
288.148000,0.415523
288.155000,0.415198
288.162000,0.414889
288.168000,0.414640
288.176000,0.414441
288.183000,0.414185
288.190000,0.413940
288.197000,0.413728
288.204000,0.413550
288.211000,0.413383
288.218000,0.413386
288.225000,0.413519
288.232000,0.413610
288.239000,0.413706
288.245000,0.413816
288.253000,0.413942
