sim_t,drive_joint_rad
659.827000,0.408174
659.834000,0.408129
659.841000,0.408085
659.848000,0.408044
659.855000,0.408005
659.862000,0.407969
659.869000,0.407935
659.876000,0.407904
659.883000,0.407874
659.890000,0.407846
659.897000,0.407820
659.904000,0.407796
659.911000,0.407774
659.918000,0.407753
659.925000,0.407734
659.932000,0.407716
659.939000,0.408172
659.946000,0.408175
659.953000,0.408168
659.960000,0.408150
659.967000,0.408126
659.974000,0.408523
659.981000,0.408533
659.988000,0.408509
659.995000,0.408479
660.002000,0.408443
660.009000,0.408826
660.016000,0.408798
660.023000,0.408757
660.030000,0.408711
660.037000,0.408662
660.044000,0.408611
660.051000,0.408562
660.058000,0.408514
660.065000,0.408468
660.072000,0.408425
660.079000,0.408385
660.086000,0.408347
660.093000,0.409144
660.100000,0.409461
660.107000,0.409684
660.114000,0.409829
660.121000,0.409913
660.128000,0.410228
660.135000,0.410385
660.142000,0.410474
660.149000,0.410510
660.156000,0.410751
660.163000,0.410839
660.170000,0.411066
660.177000,0.411319
660.184000,0.411424
660.191000,0.411437
660.198000,0.411598
660.205000,0.411825
660.212000,0.412041
660.219000,0.412073
660.226000,0.412011
660.233000,0.411868
660.240000,0.411913
660.247000,0.411828
660.254000,0.411679
660.261000,0.411721
660.268000,0.411656
660.275000,0.411524
660.282000,0.411355
660.288000,0.411161
660.296000,0.410954
660.303000,0.410743
660.310000,0.410535
660.317000,0.410341
660.324000,0.410168
660.331000,0.410018
660.338000,0.409892
660.345000,0.409788
660.352000,0.409702
660.359000,0.409630
660.366000,0.409570
660.373000,0.409520
660.380000,0.409478
660.387000,0.409442
660.394000,0.409411
660.401000,0.409769
660.408000,0.409919
660.415000,0.410033
660.422000,0.410114
660.429000,0.410171
660.436000,0.410471
660.443000,0.410644
660.450000,0.410768
660.457000,0.411027
660.464000,0.411167
660.471000,0.411265
660.478000,0.411492
660.485000,0.411509
660.492000,0.411558
660.499000,0.411584
660.506000,0.411589
660.513000,0.411576
660.520000,0.411502
660.527000,0.411289
660.534000,0.411049
660.541000,0.410824
660.548000,0.410614
660.555000,0.410418
660.562000,0.410235
660.569000,0.410065
660.576000,0.409906
660.583000,0.409759
660.590000,0.409620
660.597000,0.409491
660.604000,0.409632
660.611000,0.409576
660.618000,0.409885
660.625000,0.410319
660.632000,0.410605
660.639000,0.410829
660.646000,0.411000
660.653000,0.411066
660.660000,0.410918
660.667000,0.410784
660.674000,0.410651
660.681000,0.410529
660.688000,0.410413
660.695000,0.410304
660.702000,0.410464
660.709000,0.410567
660.716000,0.410650
660.723000,0.410714
660.730000,0.410763
660.737000,0.410776
660.744000,0.410615
660.751000,0.410433
660.758000,0.410503
660.765000,0.410395
660.772000,0.410292
660.779000,0.410196
660.786000,0.410106
660.793000,0.410021
660.800000,0.409942
660.807000,0.409869
660.814000,0.409801
660.821000,0.410297
660.828000,0.410609
660.835000,0.410863
660.842000,0.411066
660.849000,0.411228
660.856000,0.411446
660.863000,0.411582
660.870000,0.411688
660.877000,0.411768
660.884000,0.411818
660.891000,0.411820
660.898000,0.411637
660.905000,0.411461
660.912000,0.411295
660.919000,0.411140
660.926000,0.410995
660.933000,0.410859
660.940000,0.410734
660.947000,0.410615
660.954000,0.410506
660.961000,0.410404
660.968000,0.410309
660.975000,0.410221
660.982000,0.410138
660.989000,0.410061
660.996000,0.409989
661.003000,0.410285
661.010000,0.410735
661.017000,0.410978
661.024000,0.411179
661.031000,0.411345
661.038000,0.411482
661.045000,0.411492
661.052000,0.411272
661.059000,0.411063
661.066000,0.410866
661.073000,0.410681
661.080000,0.410756
661.087000,0.410646
661.094000,0.410763
661.101000,0.410660
661.108000,0.410557
661.115000,0.410461
661.122000,0.410370
661.129000,0.410287
661.136000,0.410208
661.143000,0.410135
661.150000,0.410304
661.157000,0.410232
661.164000,0.410443
661.171000,0.410407
661.178000,0.410328
661.185000,0.410251
661.192000,0.410179
661.199000,0.410111
661.206000,0.410048
661.213000,0.409990
661.220000,0.409934
661.227000,0.409882
661.234000,0.409834
661.241000,0.409791
661.248000,0.409750
661.255000,0.409712
661.262000,0.409676
661.269000,0.409643
661.276000,0.409612
661.283000,0.409582
661.290000,0.409553
661.297000,0.409519
661.304000,0.409971
661.311000,0.409968
661.318000,0.409920
661.325000,0.409873
661.332000,0.409829
661.339000,0.410028
661.346000,0.410257
661.353000,0.410364
661.360000,0.410311
661.367000,0.410254
661.374000,0.410198
661.381000,0.410144
661.388000,0.410094
661.395000,0.410047
661.402000,0.410003
661.409000,0.410309
661.416000,0.410534
661.423000,0.410546
661.430000,0.410464
661.437000,0.410411
661.444000,0.410347
661.451000,0.410298
661.458000,0.410240
661.465000,0.410197
661.472000,0.410156
661.479000,0.410107
661.486000,0.410059
661.493000,0.410031
661.500000,0.410364
661.507000,0.410508
661.514000,0.410454
661.521000,0.410722
661.528000,0.410942
661.535000,0.410841
661.542000,0.411127
661.549000,0.411333
661.556000,0.411302
661.563000,0.411217
661.570000,0.411127
661.577000,0.411039
661.584000,0.410966
661.591000,0.410885
661.598000,0.410809
661.605000,0.410946
661.612000,0.411121
661.619000,0.411309
661.626000,0.411218
661.633000,0.411141
661.640000,0.411056
661.647000,0.410989
661.654000,0.410910
661.661000,0.410848
661.668000,0.410777
661.675000,0.410724
661.682000,0.410659
661.689000,0.410598
661.696000,0.410548
661.703000,0.410508
661.710000,0.410472
661.717000,0.410423
661.724000,0.410394
661.731000,0.410350
661.738000,0.410404
661.745000,0.410496
661.752000,0.410596
661.759000,0.410689
661.766000,0.410785
661.773000,0.410878
661.780000,0.410961
661.787000,0.411023
661.794000,0.411078
661.801000,0.411129
661.808000,0.411175
661.815000,0.411219
661.822000,0.411260
661.829000,0.411298
661.836000,0.411333
661.843000,0.411366
661.850000,0.411397
661.857000,0.411426
661.864000,0.411452
661.871000,0.411477
661.878000,0.411500
661.885000,0.411521
661.892000,0.411541
661.899000,0.411560
661.906000,0.411577
661.913000,0.411593
661.920000,0.411608
661.927000,0.411621
661.934000,0.411631
661.941000,0.411639
661.948000,0.411646
661.955000,0.411652
661.962000,0.411658
661.969000,0.411664
661.976000,0.411668
661.983000,0.411673
661.990000,0.411677
661.997000,0.411680
662.004000,0.411683
662.011000,0.411686
662.018000,0.411689
662.025000,0.411691
662.032000,0.411693
662.039000,0.411695
662.046000,0.411696
662.053000,0.411697
662.060000,0.411698
662.067000,0.411699
662.074000,0.411700
662.081000,0.411700
662.088000,0.411701
662.095000,0.411701
662.102000,0.411701
662.109000,0.411701
662.116000,0.411701
662.123000,0.411701
662.130000,0.411701
662.137000,0.411700
662.144000,0.411698
662.151000,0.411696
662.158000,0.411693
662.165000,0.411689
662.172000,0.411684
662.179000,0.411678
662.186000,0.411672
662.193000,0.411665
662.200000,0.411657
662.207000,0.411648
662.214000,0.411638
662.221000,0.411628
662.228000,0.411618
662.235000,0.411607
662.242000,0.411595
662.249000,0.411583
662.256000,0.411571
662.263000,0.411558
662.270000,0.411545
662.277000,0.411532
662.284000,0.411518
662.291000,0.411505
662.298000,0.411491
662.305000,0.411477
662.312000,0.411463
662.319000,0.411448
662.326000,0.411434
662.333000,0.411419
662.340000,0.411405
662.347000,0.411390
662.354000,0.411376
662.361000,0.411361
662.368000,0.411346
662.375000,0.411332
662.382000,0.411317
662.389000,0.411302
662.396000,0.411288
662.403000,0.411273
662.410000,0.411259
662.417000,0.411244
662.424000,0.411230
662.431000,0.411215
662.438000,0.411201
662.445000,0.411187
662.452000,0.411173
662.459000,0.411158
662.466000,0.411144
662.473000,0.411130
662.480000,0.411116
662.487000,0.411103
662.494000,0.411090
662.501000,0.411088
662.508000,0.411077
662.515000,0.411067
662.522000,0.411270
662.529000,0.411310
662.536000,0.411401
662.543000,0.411502
662.550000,0.411518
662.557000,0.411584
662.564000,0.411460
662.571000,0.411338
662.578000,0.411223
662.585000,0.411116
662.592000,0.411015
662.599000,0.410919
662.606000,0.410832
662.613000,0.410751
662.620000,0.410675
662.627000,0.410602
662.634000,0.410524
662.641000,0.410450
662.648000,0.410380
662.655000,0.410315
662.662000,0.410254
662.669000,0.410198
662.676000,0.410146
662.683000,0.410098
662.690000,0.410054
662.697000,0.410014
662.704000,0.409976
662.711000,0.409941
662.718000,0.409909
662.725000,0.409878
662.732000,0.409850
662.739000,0.409824
662.746000,0.409799
662.753000,0.409776
662.760000,0.409754
662.767000,0.409734
662.774000,0.410058
662.781000,0.410017
662.788000,0.409973
662.795000,0.409931
662.802000,0.409889
662.809000,0.409851
662.816000,0.409815
662.823000,0.409783
662.830000,0.409753
662.837000,0.409724
662.844000,0.409696
662.851000,0.409670
662.858000,0.409645
662.865000,0.409622
662.872000,0.409601
662.879000,0.409581
662.886000,0.409563
662.893000,0.409547
662.900000,0.409531
662.907000,0.409516
662.914000,0.409503
662.921000,0.409490
662.928000,0.409478
662.935000,0.409468
662.942000,0.409457
662.949000,0.409446
662.956000,0.409438
662.963000,0.409430
662.970000,0.409422
662.977000,0.409415
662.984000,0.409407
662.991000,0.409802
662.998000,0.409857
663.005000,0.409822
663.012000,0.409784
663.019000,0.409765
663.026000,0.409749
663.033000,0.409733
663.040000,0.409701
663.047000,0.409689
663.054000,0.409678
663.061000,0.409668
663.068000,0.409641
663.075000,0.409632
663.082000,0.409625
663.089000,0.409599
663.096000,0.409596
663.103000,0.409592
663.110000,0.409568
663.117000,0.409569
663.124000,0.409547
663.131000,0.409549
663.138000,0.409528
663.145000,0.410104
663.152000,0.410141
663.159000,0.410114
663.166000,0.410075
663.173000,0.410055
663.180000,0.410015
663.187000,0.409996
663.194000,0.409960
663.201000,0.409945
663.208000,0.409913
663.215000,0.409882
663.222000,0.409873
663.229000,0.409845
663.236000,0.409826
663.243000,0.409814
663.250000,0.409782
663.257000,0.409773
663.264000,0.409766
663.271000,0.409740
663.278000,0.409735
663.285000,0.409711
663.292000,0.409710
663.299000,0.409711
663.306000,0.410027
663.313000,0.409970
663.320000,0.409910
663.327000,0.409852
663.334000,0.409796
663.341000,0.409744
663.348000,0.409695
663.355000,0.409648
663.362000,0.409606
663.369000,0.409568
663.376000,0.409532
663.383000,0.409497
663.390000,0.409482
663.397000,0.409468
663.404000,0.409440
663.411000,0.409430
663.418000,0.409422
663.425000,0.409414
663.432000,0.409388
663.439000,0.409383
663.446000,0.409379
663.453000,0.409356
663.460000,0.409355
663.467000,0.409357
663.474000,0.409680
663.481000,0.409954
663.488000,0.409900
663.495000,0.409865
663.502000,0.409843
663.509000,0.409803
663.516000,0.409782
663.523000,0.409744
663.530000,0.409725
663.537000,0.409709
663.544000,0.409677
663.551000,0.409665
663.558000,0.409636
663.565000,0.409608
663.572000,0.410061
663.579000,0.410219
663.586000,0.410144
663.593000,0.410410
663.600000,0.410607
663.607000,0.410550
663.614000,0.410470
663.621000,0.410415
663.628000,0.410347
663.635000,0.410291
663.642000,0.410240
663.649000,0.410192
663.656000,0.410136
663.663000,0.410099
663.670000,0.410052
663.677000,0.410007
663.684000,0.409967
663.691000,0.409930
663.698000,0.409905
663.705000,0.409867
663.712000,0.409843
663.719000,0.409812
663.726000,0.409797
663.733000,0.409765
663.740000,0.409739
663.747000,0.409729
663.754000,0.409707
663.761000,0.409697
663.768000,0.409742
663.775000,0.409818
663.782000,0.409900
663.789000,0.409982
663.796000,0.410058
663.803000,0.410129
663.810000,0.410196
663.817000,0.410261
663.824000,0.410322
663.831000,0.410376
663.838000,0.410425
663.845000,0.410472
663.852000,0.410515
663.859000,0.410558
663.866000,0.410596
663.873000,0.410631
663.880000,0.410663
663.887000,0.410691
663.894000,0.410716
663.901000,0.410736
663.908000,0.410752
663.915000,0.410764
663.922000,0.410768
663.929000,0.410769
663.936000,0.410769
663.943000,0.410770
663.950000,0.410769
663.957000,0.410775
663.964000,0.410780
663.971000,0.410780
663.978000,0.410778
663.985000,0.410781
663.992000,0.410779
663.999000,0.410785
664.006000,0.410779
664.013000,0.410770
664.020000,0.410770
664.027000,0.410763
664.034000,0.410755
664.041000,0.410754
664.048000,0.410747
664.055000,0.410738
664.062000,0.410739
664.069000,0.410744
664.076000,0.410737
664.083000,0.410730
664.090000,0.410721
664.097000,0.410712
664.104000,0.410704
664.111000,0.410706
664.118000,0.410700
664.125000,0.410693
664.132000,0.410686
664.139000,0.410678
664.146000,0.410681
664.153000,0.410685
664.160000,0.410681
664.167000,0.410687
664.174000,0.410682
664.181000,0.410683
664.188000,0.410679
664.195000,0.410693
664.202000,0.410699
664.209000,0.410704
664.216000,0.410700
664.223000,0.410705
664.230000,0.410699
664.237000,0.410690
664.244000,0.410947
664.251000,0.411061
664.258000,0.411159
664.265000,0.411244
664.272000,0.411317
664.279000,0.411382
664.286000,0.411437
664.293000,0.411486
664.300000,0.411530
664.307000,0.411568
664.314000,0.411601
664.321000,0.411641
664.328000,0.411719
664.335000,0.411814
664.342000,0.411835
664.349000,0.411816
664.356000,0.411783
664.363000,0.411742
664.370000,0.411698
664.377000,0.411654
664.384000,0.411610
664.391000,0.411568
664.398000,0.411527
664.405000,0.411489
664.412000,0.411453
664.419000,0.411419
664.426000,0.411387
664.433000,0.411357
664.440000,0.411329
664.447000,0.411302
664.454000,0.411278
664.461000,0.411254
664.468000,0.411232
664.475000,0.411212
664.482000,0.411192
664.489000,0.411174
664.496000,0.411157
664.503000,0.411140
664.510000,0.411125
664.517000,0.411111
664.524000,0.411097
664.531000,0.411083
664.538000,0.411067
664.545000,0.411048
664.552000,0.411026
664.559000,0.410999
664.566000,0.410970
664.573000,0.410953
664.580000,0.411154
664.587000,0.411256
664.594000,0.411346
664.601000,0.411426
664.608000,0.411498
664.615000,0.411562
664.622000,0.411619
664.629000,0.411670
664.636000,0.411716
664.643000,0.411759
664.650000,0.411808
664.657000,0.411895
664.664000,0.411998
664.671000,0.412010
664.678000,0.411962
664.685000,0.411988
664.692000,0.412025
664.699000,0.412070
664.706000,0.412121
664.713000,0.412176
664.720000,0.412233
664.727000,0.412291
664.734000,0.412350
664.741000,0.412409
664.748000,0.412467
664.755000,0.412524
664.762000,0.412579
664.769000,0.412633
664.776000,0.412684
664.783000,0.412733
664.790000,0.412780
664.797000,0.412825
664.804000,0.412867
664.811000,0.412908
664.818000,0.412953
664.825000,0.413014
664.832000,0.412963
664.839000,0.412886
664.846000,0.412791
664.853000,0.412704
664.860000,0.412600
664.867000,0.412477
664.874000,0.412351
664.881000,0.412228
664.888000,0.412109
664.895000,0.411996
664.902000,0.411889
664.909000,0.411788
664.916000,0.411694
664.923000,0.411606
664.930000,0.411524
664.937000,0.411447
664.944000,0.411375
664.951000,0.411308
664.958000,0.411245
664.965000,0.411187
664.972000,0.411132
664.979000,0.411080
664.986000,0.411033
664.993000,0.410988
665.000000,0.410946
665.007000,0.410906
665.014000,0.410870
665.021000,0.410835
665.028000,0.410803
665.035000,0.410773
665.042000,0.410743
665.049000,0.410713
665.056000,0.410681
665.062000,0.410649
665.070000,0.410615
665.077000,0.410581
665.083000,0.410547
665.091000,0.410512
665.098000,0.410474
665.105000,0.410452
665.112000,0.410428
665.119000,0.410629
665.126000,0.410655
665.133000,0.410654
665.140000,0.410647
665.147000,0.410642
665.154000,0.410632
665.161000,0.410625
665.168000,0.410615
665.175000,0.410595
665.182000,0.410574
665.189000,0.410552
665.196000,0.410532
665.203000,0.410514
665.210000,0.410496
665.217000,0.410479
665.224000,0.410463
665.231000,0.410448
665.238000,0.410435
665.245000,0.410422
665.252000,0.410410
665.259000,0.410399
665.266000,0.410388
665.273000,0.410378
665.280000,0.410369
665.287000,0.410360
665.294000,0.410350
665.301000,0.410339
665.308000,0.410328
665.315000,0.410318
665.322000,0.410308
665.329000,0.410298
665.336000,0.410289
665.343000,0.410281
665.350000,0.410273
665.357000,0.410265
665.364000,0.410255
665.371000,0.410244
665.378000,0.410229
665.385000,0.410213
665.392000,0.410196
665.399000,0.410176
665.406000,0.410156
665.413000,0.410134
665.420000,0.410113
665.427000,0.410088
665.434000,0.410085
665.441000,0.410072
665.448000,0.410314
665.455000,0.410333
665.462000,0.410340
665.469000,0.410567
665.476000,0.410500
665.483000,0.410428
665.490000,0.410356
665.497000,0.410278
665.504000,0.410205
665.511000,0.410135
665.518000,0.410071
665.525000,0.410011
665.532000,0.409954
665.539000,0.409902
665.546000,0.409854
665.553000,0.409809
665.560000,0.409766
665.567000,0.409726
665.574000,0.409690
665.581000,0.409654
665.588000,0.409622
665.595000,0.409591
665.602000,0.409561
665.609000,0.409534
665.616000,0.409509
665.623000,0.409485
665.630000,0.409463
665.637000,0.409443
665.644000,0.409423
665.651000,0.409406
665.658000,0.409388
665.665000,0.409372
665.672000,0.409358
665.679000,0.409345
665.686000,0.409332
665.693000,0.409320
665.700000,0.409310
665.707000,0.409299
665.714000,0.409290
665.721000,0.409281
665.727000,0.409274
665.735000,0.409646
665.742000,0.409633
665.749000,0.409603
665.756000,0.409569
665.763000,0.409536
665.770000,0.409505
665.777000,0.409477
665.784000,0.409450
665.791000,0.409424
665.798000,0.409399
665.805000,0.409378
665.812000,0.409357
665.819000,0.409338
665.826000,0.409320
665.833000,0.409304
665.840000,0.409289
665.847000,0.409274
665.854000,0.409261
665.861000,0.409248
665.868000,0.409236
665.875000,0.409226
665.882000,0.409215
665.889000,0.409206
665.896000,0.409197
665.903000,0.409189
665.910000,0.409181
665.917000,0.409174
665.924000,0.409167
665.931000,0.409160
665.938000,0.409504
665.945000,0.409621
665.952000,0.409590
665.959000,0.409555
665.966000,0.409519
665.973000,0.409487
665.980000,0.409472
665.987000,0.409458
665.994000,0.409447
666.001000,0.409420
666.008000,0.409411
666.015000,0.409403
666.022000,0.409379
666.029000,0.409373
666.036000,0.409350
666.043000,0.409348
666.050000,0.409326
666.057000,0.409325
666.064000,0.409304
666.071000,0.409308
666.078000,0.409289
666.085000,0.409295
666.092000,0.409277
666.099000,0.409286
666.106000,0.409269
666.112000,0.409253
666.120000,0.409879
666.127000,0.409835
666.134000,0.409783
666.141000,0.409730
666.148000,0.409693
666.155000,0.409677
666.162000,0.409645
666.169000,0.409617
666.176000,0.409591
666.183000,0.409583
666.190000,0.409560
666.197000,0.409538
666.204000,0.409518
666.211000,0.409498
666.218000,0.409481
666.225000,0.409467
666.232000,0.409448
666.239000,0.409430
666.246000,0.409429
666.253000,0.409890
666.260000,0.410012
666.267000,0.409946
666.274000,0.409881
666.281000,0.409829
666.288000,0.409783
666.295000,0.409756
666.302000,0.409732
666.309000,0.409694
666.316000,0.409674
666.323000,0.409656
666.330000,0.409623
666.337000,0.409975
666.344000,0.410182
666.351000,0.410111
666.358000,0.410037
666.365000,0.409963
666.372000,0.409892
666.379000,0.409826
666.386000,0.410006
666.393000,0.409944
666.400000,0.409885
666.407000,0.409826
666.414000,0.409774
666.421000,0.409725
666.428000,0.409680
666.435000,0.409638
666.442000,0.409600
666.449000,0.409563
666.456000,0.409525
666.463000,0.409487
666.470000,0.409452
666.477000,0.409419
666.484000,0.409386
666.491000,0.409358
666.498000,0.409327
666.505000,0.409302
666.512000,0.409277
666.519000,0.409256
666.526000,0.409235
666.533000,0.409216
666.540000,0.409635
666.547000,0.409600
666.554000,0.409561
666.561000,0.409520
666.568000,0.409483
666.575000,0.409448
666.582000,0.409415
666.589000,0.409378
666.596000,0.409343
666.603000,0.409607
666.610000,0.409575
666.617000,0.409540
666.624000,0.409505
666.631000,0.409472
666.638000,0.409726
666.645000,0.409690
666.652000,0.409651
666.659000,0.409897
666.666000,0.409853
666.673000,0.409800
666.680000,0.409753
666.687000,0.409708
666.694000,0.409663
666.701000,0.409626
666.708000,0.409593
666.715000,0.409561
666.722000,0.409532
666.729000,0.409781
666.736000,0.409742
666.743000,0.409706
666.750000,0.409671
666.757000,0.409635
666.764000,0.409602
666.771000,0.409574
666.778000,0.409547
666.785000,0.409523
666.792000,0.409497
666.799000,0.409475
666.806000,0.409456
666.813000,0.409707
666.820000,0.409680
666.827000,0.409652
666.834000,0.409621
666.841000,0.409592
666.848000,0.409835
666.855000,0.409804
666.862000,0.409772
666.869000,0.409740
666.876000,0.409710
666.883000,0.409679
666.890000,0.409650
666.897000,0.409626
666.904000,0.409864
666.911000,0.409836
666.918000,0.409805
666.925000,0.409772
666.932000,0.409743
666.939000,0.409717
666.946000,0.409692
666.953000,0.409669
666.960000,0.409890
666.967000,0.410140
666.974000,0.410102
666.981000,0.410061
666.988000,0.410017
666.995000,0.409979
667.002000,0.409944
667.009000,0.409911
667.016000,0.409881
667.023000,0.410097
667.030000,0.410058
667.037000,0.410022
667.044000,0.409988
667.051000,0.409956
667.058000,0.409926
667.065000,0.409898
667.072000,0.409872
667.079000,0.409847
667.086000,0.409824
667.093000,0.409803
667.100000,0.409783
667.107000,0.409764
667.114000,0.409747
667.121000,0.409731
667.128000,0.409713
667.135000,0.409692
667.142000,0.409673
667.149000,0.409654
667.156000,0.409637
667.163000,0.409618
667.170000,0.409603
667.177000,0.409586
667.184000,0.409569
667.191000,0.409558
667.198000,0.409552
667.205000,0.409548
667.212000,0.409546
667.219000,0.409564
667.226000,0.409581
667.233000,0.409597
667.240000,0.410009
667.247000,0.409976
667.254000,0.410171
667.261000,0.410131
667.268000,0.410322
667.275000,0.410269
667.282000,0.410220
667.289000,0.410169
667.296000,0.410126
667.303000,0.410086
667.310000,0.410049
667.317000,0.410013
667.324000,0.409981
667.331000,0.409945
667.338000,0.409917
667.345000,0.409891
667.352000,0.409866
667.359000,0.410075
667.366000,0.410283
667.373000,0.410245
667.380000,0.410201
667.387000,0.410163
667.394000,0.410407
667.401000,0.410371
667.408000,0.410327
667.415000,0.410674
667.422000,0.410620
667.429000,0.410562
667.436000,0.410507
667.443000,0.410450
667.450000,0.410675
667.457000,0.410621
667.464000,0.410556
667.471000,0.410504
667.478000,0.410455
667.485000,0.410404
667.492000,0.410351
667.499000,0.410307
667.506000,0.410271
667.513000,0.410238
667.520000,0.410207
667.527000,0.410178
667.534000,0.410151
667.541000,0.410110
667.548000,0.410087
667.555000,0.410066
667.562000,0.410047
667.569000,0.410028
667.576000,0.410002
667.583000,0.410202
667.590000,0.410178
667.597000,0.410156
667.604000,0.410134
667.611000,0.410113
667.618000,0.410361
667.625000,0.410805
667.632000,0.410756
667.639000,0.410702
667.646000,0.410650
667.653000,0.410601
667.660000,0.410555
667.667000,0.410512
667.674000,0.410688
667.681000,0.410696
667.688000,0.410650
667.695000,0.410599
667.702000,0.410556
667.709000,0.410516
667.716000,0.410473
667.723000,0.410748
667.730000,0.410705
667.737000,0.410654
667.744000,0.410611
667.751000,0.410558
667.758000,0.410521
667.765000,0.410480
667.772000,0.410448
667.779000,0.410418
667.786000,0.410390
667.793000,0.410364
667.800000,0.410334
667.807000,0.410311
667.814000,0.410290
667.821000,0.410260
667.828000,0.410236
667.835000,0.410213
667.842000,0.410186
667.849000,0.410167
667.856000,0.410143
667.863000,0.410126
667.870000,0.410122
667.877000,0.410121
667.884000,0.410138
667.891000,0.410515
667.898000,0.410485
667.905000,0.410450
667.912000,0.410624
667.919000,0.410578
667.926000,0.410538
667.933000,0.410499
667.940000,0.410463
667.947000,0.410423
667.954000,0.410392
667.961000,0.410626
667.968000,0.410592
667.975000,0.410555
667.982000,0.410519
667.989000,0.410484
667.996000,0.410452
668.003000,0.410416
668.010000,0.410388
668.017000,0.410342
668.024000,0.410319
668.031000,0.410298
668.038000,0.410278
668.045000,0.410253
668.052000,0.410537
668.059000,0.410509
668.066000,0.410479
668.073000,0.410451
668.080000,0.410424
668.087000,0.410399
668.094000,0.410368
668.101000,0.410340
668.108000,0.410320
668.115000,0.410294
668.122000,0.410271
668.129000,0.410249
668.136000,0.410222
668.143000,0.410204
668.150000,0.410194
668.157000,0.410539
668.164000,0.410517
668.171000,0.410478
668.178000,0.410439
668.185000,0.410408
668.192000,0.410373
668.199000,0.410346
668.206000,0.410315
668.213000,0.410279
668.220000,0.410252
668.227000,0.410449
668.234000,0.410426
668.241000,0.410393
668.248000,0.410361
668.255000,0.410338
668.262000,0.410316
668.269000,0.410512
668.276000,0.410627
668.283000,0.410592
668.290000,0.410557
668.297000,0.410517
668.304000,0.410486
668.311000,0.410457
668.318000,0.410430
668.325000,0.410405
668.332000,0.410381
668.339000,0.410655
668.346000,0.410628
668.353000,0.410594
668.360000,0.410562
668.367000,0.410530
668.374000,0.410501
668.381000,0.410474
668.388000,0.410449
668.395000,0.410418
668.402000,0.410396
668.409000,0.410369
668.416000,0.410349
668.423000,0.410325
668.430000,0.410303
668.437000,0.410289
668.444000,0.410288
668.451000,0.410534
668.458000,0.410504
668.465000,0.410480
668.472000,0.410458
668.479000,0.410436
668.486000,0.410416
668.493000,0.410398
668.500000,0.410378
668.507000,0.410695
668.514000,0.410671
668.521000,0.410618
668.528000,0.410581
668.535000,0.410554
668.542000,0.410529
668.549000,0.410505
668.556000,0.410483
668.563000,0.410463
668.570000,0.410692
668.577000,0.410810
668.584000,0.410774
668.591000,0.410731
668.598000,0.410696
668.605000,0.410664
668.612000,0.410634
668.619000,0.411153
668.626000,0.411402
668.633000,0.411329
668.640000,0.411262
668.647000,0.411197
668.654000,0.411129
668.661000,0.411064
668.668000,0.411012
668.675000,0.410963
668.682000,0.411293
668.689000,0.411236
668.696000,0.411177
668.703000,0.411121
668.710000,0.411060
668.717000,0.411010
668.724000,0.410956
668.731000,0.410905
668.738000,0.411062
668.745000,0.411464
668.752000,0.411633
668.759000,0.411558
668.766000,0.411483
668.773000,0.411402
668.780000,0.411335
668.787000,0.411271
668.794000,0.411212
668.801000,0.411157
668.808000,0.411106
668.815000,0.411058
668.822000,0.410997
668.829000,0.410932
668.836000,0.410895
668.843000,0.410853
668.850000,0.410814
668.857000,0.411152
668.864000,0.411110
668.871000,0.411447
668.878000,0.411448
668.885000,0.411386
668.892000,0.411317
668.899000,0.411260
668.906000,0.411206
668.913000,0.411156
668.920000,0.411110
668.927000,0.411066
668.934000,0.411009
668.941000,0.410972
668.948000,0.411339
668.955000,0.411303
668.962000,0.411252
668.969000,0.411202
668.976000,0.411155
668.983000,0.411111
668.990000,0.411379
668.997000,0.411432
669.004000,0.411366
669.011000,0.411311
669.018000,0.411250
669.025000,0.411510
669.032000,0.411555
669.039000,0.411493
669.046000,0.411795
669.053000,0.411837
669.060000,0.412176
669.067000,0.412119
669.074000,0.412316
669.081000,0.412405
669.088000,0.412546
669.095000,0.412662
669.102000,0.412622
669.109000,0.412567
669.116000,0.412506
669.123000,0.412428
669.130000,0.412332
669.137000,0.412224
669.144000,0.412120
669.151000,0.412023
669.158000,0.411933
669.165000,0.411848
669.172000,0.411770
669.179000,0.411696
669.186000,0.411628
669.193000,0.411564
669.200000,0.411505
669.207000,0.411450
669.214000,0.411398
669.221000,0.411341
669.228000,0.411277
669.235000,0.411237
669.242000,0.411199
669.249000,0.411161
669.256000,0.411159
669.263000,0.411157
669.270000,0.411757
669.277000,0.411871
669.284000,0.412193
669.291000,0.412193
669.298000,0.412102
669.305000,0.412005
669.312000,0.411922
669.319000,0.411835
669.326000,0.411753
669.333000,0.411687
669.340000,0.411625
669.347000,0.411568
669.354000,0.411505
669.361000,0.411445
669.368000,0.411390
669.375000,0.411349
669.382000,0.411300
669.389000,0.411264
669.396000,0.411230
669.403000,0.411184
669.410000,0.411166
669.417000,0.411171
669.424000,0.411177
669.431000,0.411187
669.438000,0.411196
669.445000,0.411205
669.452000,0.411215
669.459000,0.411469
669.466000,0.411414
669.473000,0.411348
669.480000,0.411286
669.487000,0.411410
669.494000,0.411351
669.501000,0.411300
669.508000,0.411252
669.515000,0.411206
669.522000,0.411163
669.529000,0.411114
669.536000,0.411068
669.543000,0.411034
669.550000,0.411002
669.557000,0.410973
669.564000,0.410941
669.571000,0.410909
669.578000,0.410899
669.585000,0.410905
669.592000,0.411113
669.599000,0.411083
669.606000,0.411043
