sim_t,drive_joint_rad
365.806000,0.415775
365.813000,0.415665
365.820000,0.415551
365.827000,0.415474
365.834000,0.415416
365.841000,0.415322
365.848000,0.415299
365.855000,0.415211
365.862000,0.415110
365.869000,0.415094
365.876000,0.415005
365.883000,0.414906
365.890000,0.414802
365.897000,0.414706
365.904000,0.414615
365.911000,0.414511
365.918000,0.414405
365.925000,0.414298
365.932000,0.414189
365.939000,0.414079
365.946000,0.413966
365.953000,0.413846
365.960000,0.413740
365.967000,0.413617
365.974000,0.413486
365.981000,0.413473
365.988000,0.413366
365.995000,0.413403
366.002000,0.413340
366.009000,0.413270
366.016000,0.413161
366.023000,0.413185
366.030000,0.413172
366.037000,0.413109
366.044000,0.413013
366.051000,0.412888
366.058000,0.412754
366.065000,0.412615
366.072000,0.412474
366.079000,0.412333
366.086000,0.412193
366.093000,0.412056
366.100000,0.411922
366.107000,0.411791
366.114000,0.411664
366.121000,0.411540
366.128000,0.411420
366.135000,0.411302
366.142000,0.411186
366.149000,0.411075
366.156000,0.410969
366.163000,0.411045
366.170000,0.411258
366.177000,0.411319
366.184000,0.411337
366.191000,0.411316
366.198000,0.411262
366.205000,0.411397
366.212000,0.411395
366.219000,0.411356
366.226000,0.411284
366.233000,0.411187
366.240000,0.411079
366.247000,0.410972
366.254000,0.410872
366.261000,0.410924
366.268000,0.410921
366.275000,0.410894
366.282000,0.410857
366.289000,0.410820
366.296000,0.410788
366.303000,0.410769
366.310000,0.410766
366.317000,0.410782
366.324000,0.410818
366.331000,0.410876
366.338000,0.410938
366.345000,0.410991
366.352000,0.411035
366.359000,0.411071
366.366000,0.410827
366.373000,0.410635
366.380000,0.410454
366.387000,0.410300
366.394000,0.410302
366.401000,0.410337
366.408000,0.410360
366.415000,0.410411
366.422000,0.410441
366.429000,0.410676
366.436000,0.410661
366.443000,0.410658
366.450000,0.410639
366.457000,0.410635
366.464000,0.410621
366.471000,0.410606
366.478000,0.410695
366.485000,0.411247
366.492000,0.411757
366.499000,0.412153
366.506000,0.412483
366.513000,0.412599
366.520000,0.412682
366.527000,0.412763
366.534000,0.412765
366.541000,0.412753
366.548000,0.412789
366.555000,0.412962
366.562000,0.413097
366.569000,0.413245
366.576000,0.413329
366.583000,0.413388
366.590000,0.413452
366.597000,0.413446
366.604000,0.413421
366.611000,0.413422
366.618000,0.413465
366.625000,0.413453
366.632000,0.413803
366.639000,0.414258
366.646000,0.414590
366.653000,0.415073
366.660000,0.416071
366.667000,0.415927
366.674000,0.416384
366.681000,0.416951
366.688000,0.417611
366.695000,0.418339
366.702000,0.418771
366.709000,0.418586
366.716000,0.418882
366.723000,0.419262
366.730000,0.419712
366.737000,0.420220
366.744000,0.420775
366.751000,0.421359
366.758000,0.421706
366.765000,0.422185
366.772000,0.422466
366.779000,0.422617
366.786000,0.422822
366.793000,0.422904
366.800000,0.423113
366.807000,0.422664
366.814000,0.422795
366.821000,0.423043
366.828000,0.423377
366.835000,0.422927
366.842000,0.423046
366.849000,0.423264
366.856000,0.423561
366.863000,0.423922
366.870000,0.424329
366.877000,0.424764
366.884000,0.424416
366.891000,0.424451
366.898000,0.424614
366.905000,0.424861
366.912000,0.425174
366.919000,0.425536
366.926000,0.425929
366.933000,0.426339
366.940000,0.426758
366.947000,0.427178
366.954000,0.427593
366.961000,0.428000
366.968000,0.428394
366.975000,0.428775
366.982000,0.429139
366.989000,0.428621
366.996000,0.427724
367.003000,0.427088
367.010000,0.426498
367.017000,0.426095
367.024000,0.425962
367.031000,0.425294
367.038000,0.424638
367.045000,0.424053
367.052000,0.423221
367.059000,0.422687
367.066000,0.422198
367.073000,0.421524
367.080000,0.421169
367.087000,0.420768
367.094000,0.420352
367.101000,0.419943
367.108000,0.419545
367.115000,0.418688
367.122000,0.418278
367.129000,0.418011
367.136000,0.417756
367.143000,0.417442
367.150000,0.417129
367.157000,0.416864
367.164000,0.416631
367.171000,0.416378
367.178000,0.416134
367.185000,0.415892
367.192000,0.415716
367.199000,0.415536
367.206000,0.415364
367.213000,0.415197
367.220000,0.415036
367.227000,0.414881
367.234000,0.414733
367.241000,0.414678
367.248000,0.414567
367.255000,0.414440
367.262000,0.414316
367.269000,0.414194
367.276000,0.414075
367.283000,0.413960
367.290000,0.413848
367.297000,0.413740
367.304000,0.413755
367.311000,0.413698
367.318000,0.413586
367.325000,0.413480
367.332000,0.413378
367.339000,0.413278
367.346000,0.413181
367.353000,0.413085
367.360000,0.412992
367.367000,0.413076
367.374000,0.413047
367.381000,0.413194
367.388000,0.413232
367.395000,0.413386
367.402000,0.413569
367.409000,0.413503
367.416000,0.413352
367.423000,0.413215
367.430000,0.413086
367.437000,0.412961
367.444000,0.412999
367.451000,0.413064
367.458000,0.413228
367.465000,0.413430
367.472000,0.413664
367.479000,0.413926
367.486000,0.413840
367.493000,0.413684
367.500000,0.413514
367.507000,0.413340
367.514000,0.413169
367.521000,0.413003
367.528000,0.412843
367.535000,0.412688
367.542000,0.412540
367.549000,0.412396
367.556000,0.412258
367.563000,0.412133
367.570000,0.412040
367.577000,0.412014
367.584000,0.412052
367.591000,0.412099
367.598000,0.412151
367.605000,0.412234
367.612000,0.412298
367.619000,0.412394
367.626000,0.412498
367.633000,0.412580
367.640000,0.412666
367.647000,0.412729
367.654000,0.412821
367.661000,0.412884
367.668000,0.412936
367.675000,0.413016
367.682000,0.413107
367.689000,0.413123
367.696000,0.413210
367.703000,0.413418
367.710000,0.413664
367.717000,0.413934
367.724000,0.414224
367.731000,0.414529
367.738000,0.414524
367.745000,0.414847
367.752000,0.414752
367.759000,0.414627
367.766000,0.414499
367.773000,0.414316
367.780000,0.414110
367.787000,0.413903
367.794000,0.413716
367.801000,0.413668
367.808000,0.413515
367.815000,0.413458
367.822000,0.413314
367.829000,0.413236
367.836000,0.413203
367.843000,0.413033
367.850000,0.412862
367.857000,0.412691
367.864000,0.412527
367.871000,0.412370
367.878000,0.412219
367.885000,0.412074
367.892000,0.411935
367.899000,0.411801
367.906000,0.411874
367.913000,0.412161
367.920000,0.412003
367.927000,0.411861
367.934000,0.411929
367.941000,0.411996
367.948000,0.412163
367.955000,0.412358
367.962000,0.412564
367.969000,0.412784
367.976000,0.413016
367.983000,0.413261
367.990000,0.413518
367.997000,0.413668
368.004000,0.413855
368.011000,0.414044
368.018000,0.414237
368.025000,0.414441
368.032000,0.414657
368.039000,0.414885
368.046000,0.415128
368.053000,0.415385
368.060000,0.415657
368.067000,0.415942
368.074000,0.416242
368.081000,0.416555
368.088000,0.416874
368.095000,0.417191
368.102000,0.417505
368.109000,0.417811
368.116000,0.418107
368.123000,0.418392
368.130000,0.418666
368.137000,0.418928
368.144000,0.419177
368.151000,0.419413
368.158000,0.419636
368.165000,0.419847
368.172000,0.420047
368.179000,0.420595
368.186000,0.420452
368.193000,0.420135
368.200000,0.420027
368.207000,0.419661
368.214000,0.419504
368.221000,0.419399
368.228000,0.419344
368.235000,0.419332
368.242000,0.419361
368.249000,0.419418
368.256000,0.419396
368.263000,0.419279
368.270000,0.419150
368.277000,0.418788
368.284000,0.418648
368.291000,0.418384
368.298000,0.418216
368.305000,0.418120
368.312000,0.418084
368.319000,0.418745
368.326000,0.418917
368.333000,0.419048
368.340000,0.419097
368.347000,0.419092
368.354000,0.419044
368.361000,0.418925
368.368000,0.418575
368.375000,0.418391
368.382000,0.418212
368.389000,0.417952
368.396000,0.417751
368.403000,0.417629
368.410000,0.417512
368.417000,0.417396
368.424000,0.417276
368.431000,0.417163
368.438000,0.417050
368.445000,0.416919
368.452000,0.416781
368.459000,0.416638
368.466000,0.416493
368.473000,0.416344
368.480000,0.416193
368.487000,0.416037
368.494000,0.415877
368.501000,0.415712
368.508000,0.415545
368.515000,0.415373
368.522000,0.415199
368.529000,0.415043
368.536000,0.414939
368.543000,0.414841
368.550000,0.414760
368.557000,0.414642
368.564000,0.414526
368.571000,0.414407
368.578000,0.414336
368.585000,0.414290
368.592000,0.414269
368.599000,0.414182
368.606000,0.414112
368.613000,0.414080
368.620000,0.414071
368.627000,0.413959
368.634000,0.413973
368.641000,0.413940
368.648000,0.413902
368.655000,0.413869
368.662000,0.413848
368.669000,0.413736
368.676000,0.413752
368.683000,0.413732
368.690000,0.413624
368.697000,0.413613
368.704000,0.413585
368.711000,0.413513
368.718000,0.413398
368.725000,0.413276
368.732000,0.413166
368.739000,0.413048
368.746000,0.412936
368.753000,0.412828
368.760000,0.412824
368.767000,0.412883
368.774000,0.412770
368.781000,0.412740
368.788000,0.412792
368.795000,0.412692
368.802000,0.412751
368.809000,0.412708
368.816000,0.412584
368.823000,0.412481
368.830000,0.412365
368.837000,0.412267
368.844000,0.412171
368.851000,0.412074
368.858000,0.411992
368.865000,0.411944
368.872000,0.411955
368.879000,0.412122
368.886000,0.412329
368.893000,0.412629
368.900000,0.413003
368.907000,0.413426
368.914000,0.413888
368.921000,0.414243
368.928000,0.414528
368.935000,0.414724
368.942000,0.414851
368.949000,0.415005
368.956000,0.415125
368.963000,0.414940
368.970000,0.415078
368.977000,0.415328
368.984000,0.415669
368.991000,0.416085
368.998000,0.416453
369.005000,0.416705
369.012000,0.416958
369.019000,0.416669
369.026000,0.416756
369.033000,0.416952
369.040000,0.417237
369.047000,0.417597
369.054000,0.418016
369.061000,0.418478
369.068000,0.418773
369.075000,0.419065
369.082000,0.419271
369.089000,0.419451
369.096000,0.419583
369.103000,0.419728
369.110000,0.419774
369.117000,0.419899
369.124000,0.419656
369.131000,0.419466
369.138000,0.419563
369.145000,0.419777
369.152000,0.420075
369.159000,0.420434
369.166000,0.420205
369.173000,0.420323
369.180000,0.420535
369.187000,0.420823
369.194000,0.420222
369.201000,0.419921
369.208000,0.419502
369.215000,0.419030
369.222000,0.418597
369.229000,0.418180
369.236000,0.417781
369.243000,0.417424
369.250000,0.417202
369.257000,0.416774
369.264000,0.416342
369.271000,0.416030
369.278000,0.415754
369.285000,0.415497
369.292000,0.415255
369.299000,0.415024
369.306000,0.414805
369.313000,0.414613
369.320000,0.414429
369.327000,0.414252
369.334000,0.414081
369.341000,0.413916
369.348000,0.413820
369.355000,0.413692
369.362000,0.413562
369.369000,0.413507
369.376000,0.413501
369.383000,0.413426
369.390000,0.413294
369.397000,0.413156
369.404000,0.413013
369.411000,0.412974
369.418000,0.412854
369.425000,0.412726
369.432000,0.412611
369.439000,0.412536
369.446000,0.412483
369.453000,0.412426
369.460000,0.412345
369.467000,0.412235
369.474000,0.412133
369.481000,0.412040
369.488000,0.412181
369.495000,0.412381
369.502000,0.412404
369.509000,0.412359
369.516000,0.412244
369.523000,0.412101
369.530000,0.411962
369.537000,0.411886
369.544000,0.411939
369.551000,0.412190
369.558000,0.412542
369.565000,0.413006
369.572000,0.413127
369.579000,0.413275
369.586000,0.413601
369.593000,0.414025
369.600000,0.414510
369.607000,0.414833
369.614000,0.414571
369.621000,0.414241
369.628000,0.413983
369.635000,0.413758
369.642000,0.413563
369.649000,0.413363
369.656000,0.413171
369.663000,0.412984
369.670000,0.412805
369.677000,0.412633
369.684000,0.412614
369.691000,0.412607
369.698000,0.412441
369.705000,0.412399
369.712000,0.412263
369.719000,0.412123
369.726000,0.412116
369.733000,0.412121
369.740000,0.412225
369.747000,0.412359
369.754000,0.412518
369.761000,0.412703
369.768000,0.412825
369.775000,0.412649
369.782000,0.412534
369.789000,0.412358
369.796000,0.412191
369.803000,0.412030
369.810000,0.411875
369.817000,0.411726
369.824000,0.411752
369.831000,0.411604
369.838000,0.411464
369.845000,0.411330
369.852000,0.411201
369.859000,0.411078
369.866000,0.411007
369.873000,0.411130
369.880000,0.411404
369.886000,0.411752
369.894000,0.412159
369.901000,0.412101
369.908000,0.412058
369.915000,0.412136
369.922000,0.412354
369.929000,0.412660
369.936000,0.412999
369.943000,0.413389
369.950000,0.413790
369.957000,0.414195
369.964000,0.414598
369.971000,0.414998
369.978000,0.415396
369.985000,0.415790
369.992000,0.415890
369.999000,0.415835
370.006000,0.415950
370.013000,0.416096
370.020000,0.416265
370.027000,0.416449
370.034000,0.416142
370.041000,0.415854
370.048000,0.415746
370.055000,0.415807
370.062000,0.415736
370.069000,0.415162
370.076000,0.414774
370.083000,0.414545
370.090000,0.414381
370.097000,0.414262
370.104000,0.414179
370.111000,0.414133
370.118000,0.414121
370.125000,0.414142
370.132000,0.414202
370.139000,0.414289
370.146000,0.414405
370.153000,0.414547
370.160000,0.414716
370.167000,0.414913
370.174000,0.414791
370.181000,0.414591
370.188000,0.414443
370.195000,0.414334
370.202000,0.414240
370.209000,0.414165
370.216000,0.414114
370.223000,0.414088
370.230000,0.414089
370.237000,0.414117
370.244000,0.414174
370.251000,0.414259
370.258000,0.414370
370.265000,0.414508
370.272000,0.414670
370.279000,0.414858
370.286000,0.415068
370.293000,0.415303
370.300000,0.415558
370.307000,0.415832
370.314000,0.415646
370.321000,0.415667
370.328000,0.415745
370.335000,0.415870
370.342000,0.416038
370.349000,0.416243
370.356000,0.415900
370.363000,0.415916
370.370000,0.415982
370.377000,0.415783
370.384000,0.415707
370.391000,0.415687
370.398000,0.415711
370.405000,0.415776
370.412000,0.415880
370.419000,0.416018
370.426000,0.416188
370.433000,0.416387
370.440000,0.416613
370.447000,0.416862
370.454000,0.417134
370.461000,0.416761
370.468000,0.416792
370.475000,0.416875
370.482000,0.417001
370.489000,0.416642
370.496000,0.416087
370.503000,0.415809
370.510000,0.415561
370.517000,0.415352
370.524000,0.415184
370.531000,0.415054
370.538000,0.414963
370.545000,0.414909
370.552000,0.414891
370.559000,0.414908
370.566000,0.414958
370.573000,0.414840
370.580000,0.414825
370.587000,0.414837
370.594000,0.414744
370.601000,0.414710
370.608000,0.414690
370.615000,0.414644
370.622000,0.414603
370.629000,0.414565
370.636000,0.414537
370.643000,0.414527
370.650000,0.414534
370.657000,0.414562
370.664000,0.414613
370.671000,0.414691
370.678000,0.414792
370.685000,0.414916
370.692000,0.415064
370.699000,0.415239
370.706000,0.415435
370.713000,0.415355
370.720000,0.415379
370.727000,0.415200
370.734000,0.415151
370.741000,0.415135
370.748000,0.415151
370.755000,0.415197
370.762000,0.415275
370.769000,0.415379
370.776000,0.415512
370.783000,0.415672
370.790000,0.415545
370.797000,0.415550
370.804000,0.415592
370.811000,0.415667
370.818000,0.415774
370.825000,0.415910
370.832000,0.416074
370.839000,0.416266
370.846000,0.416481
370.853000,0.416723
370.860000,0.416984
370.867000,0.417266
370.874000,0.417258
370.881000,0.416617
370.888000,0.416089
370.895000,0.415855
370.902000,0.415609
370.909000,0.415371
370.916000,0.415144
370.923000,0.414951
370.930000,0.414771
370.937000,0.414612
370.944000,0.414427
370.951000,0.414317
370.958000,0.414292
370.965000,0.414317
370.972000,0.414381
370.979000,0.414421
370.986000,0.414490
370.993000,0.414574
371.000000,0.414623
371.007000,0.414672
371.014000,0.414721
371.021000,0.414716
371.028000,0.414693
371.035000,0.414635
371.042000,0.414562
371.049000,0.414483
371.056000,0.414409
371.063000,0.414347
371.070000,0.414301
371.077000,0.414275
371.084000,0.414273
371.091000,0.414245
371.098000,0.414230
371.105000,0.414215
371.112000,0.414174
371.119000,0.414127
371.126000,0.414083
371.133000,0.414051
371.140000,0.414033
371.147000,0.414035
371.154000,0.414010
371.161000,0.413992
371.168000,0.413980
371.175000,0.413978
371.182000,0.414009
371.189000,0.414021
371.196000,0.414024
371.203000,0.414028
371.210000,0.414039
371.217000,0.414062
371.224000,0.414101
371.231000,0.414158
371.238000,0.414152
371.245000,0.414143
371.252000,0.414117
371.259000,0.414086
371.266000,0.414059
371.273000,0.414043
371.280000,0.414041
371.287000,0.414005
371.294000,0.414059
371.301000,0.414016
371.308000,0.413958
371.315000,0.413864
371.322000,0.413751
371.329000,0.413635
371.336000,0.413607
371.343000,0.413497
371.350000,0.413375
371.357000,0.413253
371.364000,0.413139
371.371000,0.413039
371.378000,0.412960
371.385000,0.412905
371.392000,0.412876
371.399000,0.412873
371.406000,0.412896
371.413000,0.412947
371.420000,0.413025
371.427000,0.413129
371.434000,0.413182
371.441000,0.413264
371.448000,0.413340
371.455000,0.413403
371.462000,0.413461
371.469000,0.413522
371.476000,0.413593
371.483000,0.413595
371.490000,0.413625
371.497000,0.413658
371.504000,0.413700
371.511000,0.413756
371.518000,0.413827
371.525000,0.413783
371.532000,0.413804
371.539000,0.413837
371.546000,0.413803
371.553000,0.413799
371.560000,0.413802
371.567000,0.413817
371.574000,0.413849
371.581000,0.413899
371.588000,0.413968
371.595000,0.414059
371.602000,0.414172
371.609000,0.414307
371.616000,0.414464
371.623000,0.414643
371.630000,0.414842
371.637000,0.415062
371.644000,0.415301
371.651000,0.415185
371.658000,0.415227
371.665000,0.415311
371.672000,0.415433
371.679000,0.415171
371.686000,0.415169
371.693000,0.415207
371.700000,0.415285
371.707000,0.415397
371.714000,0.415541
371.721000,0.415713
371.728000,0.415442
371.735000,0.415457
371.742000,0.415512
371.749000,0.415603
371.756000,0.415728
371.763000,0.415884
371.770000,0.415598
371.777000,0.415408
371.784000,0.415297
371.791000,0.415118
371.798000,0.414986
371.805000,0.414875
371.812000,0.414788
371.819000,0.414730
371.826000,0.414659
371.833000,0.414578
371.840000,0.414518
371.847000,0.414474
371.854000,0.414449
371.861000,0.414402
371.868000,0.414362
371.875000,0.414327
371.882000,0.414304
371.889000,0.414297
371.896000,0.414272
371.903000,0.414251
371.910000,0.414209
371.917000,0.414148
371.924000,0.414081
371.931000,0.414016
371.938000,0.413962
371.945000,0.413923
371.952000,0.413904
371.959000,0.413907
371.966000,0.413936
371.973000,0.413990
371.980000,0.413989
371.987000,0.414011
371.994000,0.414044
372.001000,0.414093
372.008000,0.414065
372.015000,0.414075
372.022000,0.414092
372.029000,0.414122
372.036000,0.414170
372.043000,0.414236
372.050000,0.414324
372.057000,0.414433
372.064000,0.414564
372.071000,0.414718
372.078000,0.414894
372.085000,0.414908
372.092000,0.414894
372.099000,0.414953
372.106000,0.415043
372.113000,0.415162
372.120000,0.415309
372.127000,0.415483
372.134000,0.415681
372.141000,0.415903
372.148000,0.416147
372.155000,0.416411
372.162000,0.416098
372.169000,0.415790
372.176000,0.415696
372.183000,0.415649
372.190000,0.415646
372.197000,0.415683
372.204000,0.415758
372.211000,0.415597
372.218000,0.415554
372.225000,0.415548
372.232000,0.415576
372.239000,0.415638
372.246000,0.415730
372.253000,0.415852
372.260000,0.416002
372.267000,0.415849
372.274000,0.415833
372.281000,0.415856
372.288000,0.415645
372.295000,0.415492
372.302000,0.415367
372.309000,0.415259
372.316000,0.415176
372.323000,0.415115
372.330000,0.415081
372.337000,0.415073
372.344000,0.415094
372.351000,0.415143
372.358000,0.415052
372.365000,0.415035
372.372000,0.414955
372.379000,0.414905
372.386000,0.414859
372.393000,0.414831
372.400000,0.414818
372.407000,0.414825
372.414000,0.414857
372.421000,0.414910
372.428000,0.414988
372.435000,0.415090
372.442000,0.415216
372.449000,0.415369
372.456000,0.415543
372.463000,0.415401
372.470000,0.415430
372.477000,0.415490
372.484000,0.415345
372.491000,0.415318
372.498000,0.415215
372.505000,0.415132
372.512000,0.415034
372.519000,0.414907
372.526000,0.414770
372.533000,0.414633
372.540000,0.414502
372.547000,0.414381
372.554000,0.414271
372.561000,0.414176
372.568000,0.414102
372.575000,0.414171
372.582000,0.414156
372.589000,0.414104
372.596000,0.414031
372.603000,0.413954
372.610000,0.413880
372.617000,0.413816
372.624000,0.413770
372.631000,0.413743
372.638000,0.413739
372.645000,0.413759
372.652000,0.413821
372.659000,0.413855
372.666000,0.413891
372.673000,0.413948
372.680000,0.413974
372.687000,0.413990
372.694000,0.414005
372.701000,0.414029
372.708000,0.414018
372.715000,0.414000
372.722000,0.413984
372.729000,0.413993
372.736000,0.413967
372.743000,0.413932
372.750000,0.413899
372.757000,0.413873
372.764000,0.413861
372.771000,0.413865
372.778000,0.413888
372.785000,0.413934
372.792000,0.414003
372.799000,0.414095
372.806000,0.414079
372.813000,0.414119
372.819000,0.414172
372.827000,0.414241
372.834000,0.414327
372.841000,0.414255
372.848000,0.414248
372.855000,0.414224
372.862000,0.414197
372.869000,0.414174
372.876000,0.414163
372.883000,0.414166
372.890000,0.414187
372.897000,0.414229
372.904000,0.414291
372.911000,0.414229
372.918000,0.414240
372.925000,0.414266
372.932000,0.414246
372.939000,0.414234
372.946000,0.414230
372.953000,0.414238
372.960000,0.414262
372.967000,0.414304
372.974000,0.414367
372.981000,0.414450
372.988000,0.414555
372.995000,0.414453
373.002000,0.414476
373.009000,0.414520
373.016000,0.414587
373.023000,0.414676
373.030000,0.414787
373.037000,0.414922
373.044000,0.414928
373.051000,0.414800
373.058000,0.414734
373.065000,0.414685
373.072000,0.414658
373.079000,0.414654
373.086000,0.414675
373.093000,0.414722
373.100000,0.414795
373.107000,0.414894
373.114000,0.415018
373.121000,0.415167
373.128000,0.415339
373.135000,0.415533
373.142000,0.415749
373.149000,0.415985
373.156000,0.415856
373.163000,0.415877
373.170000,0.415941
373.177000,0.416044
373.184000,0.416183
373.191000,0.416355
373.198000,0.416289
373.205000,0.416209
373.212000,0.416219
373.219000,0.416274
373.226000,0.416369
373.233000,0.416499
373.240000,0.416662
373.247000,0.416855
373.254000,0.416690
373.261000,0.416647
373.268000,0.416656
373.275000,0.416711
373.282000,0.416807
373.289000,0.416941
373.296000,0.417108
373.303000,0.417305
373.310000,0.417529
373.317000,0.417779
373.324000,0.418051
373.331000,0.418345
373.338000,0.418657
373.345000,0.418987
373.352000,0.419334
373.359000,0.419206
373.366000,0.419040
373.373000,0.418800
373.380000,0.418501
373.387000,0.418158
373.394000,0.417798
373.401000,0.417431
373.408000,0.417089
373.415000,0.416555
373.422000,0.416211
373.429000,0.415888
373.436000,0.415522
373.443000,0.415325
373.450000,0.415211
373.457000,0.415150
373.464000,0.415137
373.471000,0.415165
373.478000,0.415232
373.485000,0.415333
373.492000,0.415467
373.499000,0.415630
373.506000,0.415600
373.513000,0.415643
373.520000,0.415559
373.527000,0.415532
373.534000,0.415463
373.541000,0.415390
373.548000,0.415320
373.555000,0.415258
373.562000,0.415179
373.569000,0.415085
373.576000,0.415006
373.583000,0.414877
373.590000,0.414741
373.597000,0.414602
373.604000,0.414470
373.611000,0.414353
373.618000,0.414257
373.625000,0.414212
373.632000,0.414128
373.639000,0.414046
373.646000,0.413975
373.653000,0.413919
373.660000,0.413920
373.667000,0.413879
373.674000,0.413888
373.681000,0.413830
373.688000,0.413758
373.695000,0.413684
373.702000,0.413616
373.709000,0.413561
373.716000,0.413523
373.723000,0.413505
373.730000,0.413545
373.737000,0.413537
373.744000,0.413578
373.751000,0.413546
373.758000,0.413503
373.765000,0.413459
373.772000,0.413421
373.779000,0.413448
373.786000,0.413413
373.793000,0.413372
373.800000,0.413334
373.807000,0.413307
373.814000,0.413295
373.821000,0.413300
373.828000,0.413327
373.835000,0.413416
373.842000,0.413410
373.849000,0.413383
373.856000,0.413346
373.863000,0.413307
373.870000,0.413276
373.877000,0.413256
373.884000,0.413254
373.891000,0.413270
373.898000,0.413350
373.905000,0.413353
373.912000,0.413424
373.919000,0.413480
373.926000,0.413540
373.933000,0.413568
373.940000,0.413553
373.947000,0.413591
373.954000,0.413553
373.961000,0.413474
373.968000,0.413360
373.975000,0.413220
373.982000,0.413068
373.989000,0.412913
373.996000,0.412762
374.003000,0.412619
374.010000,0.412489
374.017000,0.412370
374.024000,0.412263
374.031000,0.412172
374.038000,0.412264
374.045000,0.412237
374.052000,0.412204
374.059000,0.412171
374.066000,0.412146
374.073000,0.412136
374.080000,0.412143
374.087000,0.412170
374.094000,0.412219
374.101000,0.412289
374.108000,0.412383
374.115000,0.412499
374.122000,0.412638
374.129000,0.412799
374.136000,0.412981
374.143000,0.413183
374.150000,0.413406
374.157000,0.413647
374.164000,0.413906
374.171000,0.414183
374.178000,0.414476
374.185000,0.414784
374.192000,0.415107
374.199000,0.415445
374.206000,0.415795
374.213000,0.416157
374.220000,0.416526
374.227000,0.416892
374.234000,0.417739
374.241000,0.418226
374.248000,0.418802
374.255000,0.419251
374.262000,0.419749
374.269000,0.419730
374.276000,0.419423
374.283000,0.419296
374.290000,0.419179
374.297000,0.419070
374.304000,0.418774
374.311000,0.418643
374.318000,0.418374
374.325000,0.418235
374.332000,0.418107
374.339000,0.417987
374.346000,0.417875
374.353000,0.417768
374.360000,0.417663
374.367000,0.417565
374.374000,0.417473
374.381000,0.417380
374.388000,0.417288
374.395000,0.417194
374.402000,0.417018
374.409000,0.416919
374.416000,0.416764
374.423000,0.416657
374.430000,0.416521
374.437000,0.416413
374.444000,0.416307
374.451000,0.416205
374.458000,0.416109
374.465000,0.416021
374.472000,0.415950
374.479000,0.415848
374.486000,0.415757
374.493000,0.415674
374.500000,0.415602
374.507000,0.415552
374.514000,0.415526
374.521000,0.415526
374.528000,0.415554
374.535000,0.415512
374.542000,0.415413
374.548000,0.415297
374.556000,0.415246
374.563000,0.415225
374.570000,0.415171
374.577000,0.415067
374.584000,0.414957
374.591000,0.414871
374.598000,0.414860
374.605000,0.414840
374.612000,0.414725
374.619000,0.414656
374.626000,0.414650
374.633000,0.414612
374.640000,0.414496
374.647000,0.414378
374.654000,0.414253
374.661000,0.414123
374.668000,0.414007
374.675000,0.413935
374.682000,0.413927
374.689000,0.413925
374.696000,0.413793
374.703000,0.413682
374.710000,0.413593
374.717000,0.413535
374.724000,0.413527
374.731000,0.413393
374.738000,0.413299
374.745000,0.413265
374.752000,0.413380
374.759000,0.413505
374.766000,0.413313
374.773000,0.413267
374.780000,0.413392
374.787000,0.413573
374.794000,0.413829
374.801000,0.414058
374.808000,0.414141
374.815000,0.414138
374.822000,0.414082
374.829000,0.414029
374.836000,0.413936
374.843000,0.414072
374.850000,0.414278
374.857000,0.414361
374.864000,0.414354
374.871000,0.414283
374.878000,0.414277
374.885000,0.414235
374.892000,0.414196
374.899000,0.414159
374.906000,0.414126
374.913000,0.414099
374.920000,0.414081
374.927000,0.414068
374.934000,0.414055
374.941000,0.414113
374.948000,0.414236
374.955000,0.414355
374.962000,0.414412
374.969000,0.414410
374.976000,0.414466
374.983000,0.414458
374.990000,0.414435
374.997000,0.414404
375.004000,0.414475
375.011000,0.414661
375.018000,0.415445
375.025000,0.416353
375.032000,0.416939
375.039000,0.417374
375.046000,0.418034
375.053000,0.418356
375.060000,0.418473
375.067000,0.418677
375.074000,0.418569
375.081000,0.418943
375.088000,0.419472
375.095000,0.419984
375.102000,0.420343
375.109000,0.420621
375.116000,0.420835
375.123000,0.421064
375.130000,0.421166
375.137000,0.420812
375.144000,0.421009
375.151000,0.421352
375.158000,0.421799
375.165000,0.422318
375.172000,0.422697
375.179000,0.422373
375.186000,0.422547
375.193000,0.422824
375.200000,0.423186
375.207000,0.423611
375.214000,0.424076
375.221000,0.424565
375.228000,0.425065
375.235000,0.425391
375.242000,0.425666
375.249000,0.425900
375.256000,0.426100
375.263000,0.426284
375.270000,0.426340
375.277000,0.426498
375.284000,0.426543
375.291000,0.425925
375.298000,0.425935
375.305000,0.426071
375.312000,0.426300
375.319000,0.426596
375.326000,0.426939
375.333000,0.427312
375.340000,0.426833
375.347000,0.426868
375.354000,0.426121
375.361000,0.425581
375.368000,0.425117
375.375000,0.424811
375.382000,0.424799
375.389000,0.424946
375.396000,0.425211
375.403000,0.425563
375.410000,0.425975
375.417000,0.426428
375.424000,0.426904
375.431000,0.427394
375.438000,0.427886
375.445000,0.428374
375.452000,0.428853
375.459000,0.429320
375.466000,0.429770
375.473000,0.430203
375.480000,0.430618
375.487000,0.431013
375.494000,0.431388
375.501000,0.431744
375.508000,0.432080
375.515000,0.432398
375.522000,0.432698
375.529000,0.432980
375.536000,0.433245
375.543000,0.433460
375.550000,0.433546
375.557000,0.433678
375.564000,0.433823
375.571000,0.432862
375.578000,0.432667
375.585000,0.432593
