entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_012,477.367000,-0.475198,0.000372,0.625107,0.002563,-0.000311,-0.000003,0.999997
probe_part_corrected_012,477.377000,-0.475229,0.000529,0.625097,0.002313,-0.000275,-0.000005,0.999997
probe_part_corrected_012,477.387000,-0.475258,0.000620,0.625085,0.002101,-0.000280,-0.000022,0.999998
probe_part_corrected_012,477.397000,-0.475281,0.000681,0.625075,0.001929,-0.000244,0.000004,0.999998
probe_part_corrected_012,477.407000,-0.475299,0.000717,0.625069,0.001813,-0.000208,0.000036,0.999998
probe_part_corrected_012,477.417000,-0.475315,0.000763,0.625066,0.001719,-0.000189,0.000030,0.999999
probe_part_corrected_012,477.427000,-0.475328,0.000799,0.625064,0.001643,-0.000172,0.000024,0.999999
probe_part_corrected_012,477.437000,-0.475337,0.000829,0.625063,0.001578,-0.000157,0.000018,0.999999
probe_part_corrected_012,477.447000,-0.475345,0.000855,0.625061,0.001518,-0.000143,0.000012,0.999999
probe_part_corrected_012,477.457000,-0.475351,0.000879,0.625059,0.001461,-0.000131,0.000006,0.999999
probe_part_corrected_012,477.467000,-0.475352,0.000861,0.625068,0.001689,-0.000091,0.000076,0.999999
probe_part_corrected_012,477.478000,-0.475356,0.000877,0.625067,0.001646,-0.000083,0.000069,0.999999
probe_part_corrected_012,477.488000,-0.475359,0.000892,0.625067,0.001605,-0.000076,0.000062,0.999999
probe_part_corrected_012,477.498000,-0.475358,0.000871,0.625074,0.001822,-0.000038,0.000134,0.999998
probe_part_corrected_012,477.508000,-0.475360,0.000880,0.625074,0.001794,-0.000036,0.000128,0.999998
probe_part_corrected_012,477.518000,-0.475353,0.000809,0.625079,0.001995,0.000038,0.000256,0.999998
probe_part_corrected_012,477.529000,-0.475352,0.000805,0.625081,0.002000,0.000033,0.000252,0.999998
probe_part_corrected_012,477.539000,-0.475347,0.000772,0.625081,0.001998,0.000060,0.000285,0.999998
probe_part_corrected_012,477.549000,-0.475343,0.000742,0.625078,0.001953,0.000078,0.000306,0.999998
probe_part_corrected_012,477.559000,-0.475339,0.000718,0.625075,0.001885,0.000095,0.000320,0.999998
probe_part_corrected_012,477.569000,-0.475339,0.000716,0.625076,0.001886,0.000089,0.000316,0.999998
probe_part_corrected_012,477.579000,-0.475338,0.000711,0.625078,0.001892,0.000082,0.000312,0.999998
probe_part_corrected_012,477.589000,-0.475335,0.000703,0.625080,0.001902,0.000075,0.000308,0.999998
probe_part_corrected_012,477.599000,-0.475332,0.000695,0.625082,0.001912,0.000068,0.000305,0.999998
probe_part_corrected_012,477.608000,-0.475329,0.000688,0.625084,0.001922,0.000061,0.000301,0.999998
probe_part_corrected_012,477.618000,-0.475324,0.000665,0.625080,0.001869,0.000076,0.000312,0.999998
probe_part_corrected_012,477.627000,-0.475322,0.000651,0.625075,0.001802,0.000052,0.000283,0.999998
probe_part_corrected_012,477.637000,-0.475322,0.000640,0.625071,0.001733,0.000029,0.000254,0.999998
probe_part_corrected_012,477.647000,-0.475324,0.000639,0.625066,0.001654,0.000010,0.000227,0.999999
probe_part_corrected_012,477.657000,-0.475327,0.000645,0.625067,0.001642,0.000011,0.000222,0.999999
probe_part_corrected_012,477.668000,-0.475328,0.000647,0.625068,0.001640,0.000011,0.000217,0.999999
probe_part_corrected_012,477.678000,-0.475327,0.000645,0.625069,0.001644,0.000009,0.000213,0.999999
probe_part_corrected_012,477.688000,-0.475325,0.000641,0.625071,0.001651,0.000008,0.000211,0.999999
probe_part_corrected_012,477.698000,-0.475322,0.000620,0.625061,0.001530,-0.000033,0.000160,0.999999
probe_part_corrected_012,477.708000,-0.475324,0.000621,0.625056,0.001456,-0.000050,0.000133,0.999999
probe_part_corrected_012,477.718000,-0.475329,0.000633,0.625056,0.001435,-0.000045,0.000128,0.999999
probe_part_corrected_012,477.728000,-0.475329,0.000629,0.625051,0.001365,-0.000062,0.000100,0.999999
probe_part_corrected_012,477.738000,-0.475333,0.000633,0.625046,0.001284,-0.000077,0.000073,0.999999
probe_part_corrected_012,477.748000,-0.475335,0.000634,0.625041,0.001206,-0.000092,0.000045,0.999999
probe_part_corrected_012,477.758000,-0.475339,0.000639,0.625036,0.001122,-0.000105,0.000018,0.999999
probe_part_corrected_012,477.768000,-0.475345,0.000653,0.625037,0.001096,-0.000098,0.000013,0.999999
probe_part_corrected_012,477.778000,-0.475348,0.000661,0.625038,0.001083,-0.000093,0.000009,0.999999
probe_part_corrected_012,477.788000,-0.475348,0.000653,0.625033,0.001014,-0.000110,-0.000020,0.999999
probe_part_corrected_012,477.796000,-0.475350,0.000655,0.625028,0.000935,-0.000124,-0.000043,1.000000
probe_part_corrected_012,477.805000,-0.475354,0.000663,0.625029,0.000920,-0.000120,-0.000042,1.000000
probe_part_corrected_012,477.815000,-0.475356,0.000667,0.625030,0.000914,-0.000118,-0.000042,1.000000
probe_part_corrected_012,477.824000,-0.475357,0.000668,0.625032,0.000912,-0.000117,-0.000042,1.000000
probe_part_corrected_012,477.832000,-0.475356,0.000668,0.625033,0.000912,-0.000115,-0.000042,1.000000
probe_part_corrected_012,477.841000,-0.475353,0.000649,0.625023,0.000786,-0.000130,-0.000066,1.000000
probe_part_corrected_012,477.850000,-0.475357,0.000658,0.625024,0.000770,-0.000126,-0.000062,1.000000
probe_part_corrected_012,477.860000,-0.475358,0.000661,0.625025,0.000763,-0.000124,-0.000059,1.000000
probe_part_corrected_012,477.869000,-0.475359,0.000662,0.625026,0.000761,-0.000121,-0.000055,1.000000
probe_part_corrected_012,477.878000,-0.475358,0.000662,0.625028,0.000760,-0.000121,-0.000053,1.000000
probe_part_corrected_012,477.888000,-0.475357,0.000662,0.625029,0.000759,-0.000121,-0.000053,1.000000
probe_part_corrected_012,477.896000,-0.475356,0.000661,0.625030,0.000758,-0.000122,-0.000052,1.000000
probe_part_corrected_012,477.905000,-0.475355,0.000660,0.625031,0.000757,-0.000122,-0.000052,1.000000
probe_part_corrected_012,477.914000,-0.475353,0.000649,0.625027,0.000697,-0.000122,-0.000052,1.000000
probe_part_corrected_012,477.923000,-0.475353,0.000651,0.625027,0.000694,-0.000122,-0.000048,1.000000
probe_part_corrected_012,477.933000,-0.475353,0.000646,0.625023,0.000628,-0.000118,-0.000044,1.000000
probe_part_corrected_012,477.943000,-0.475354,0.000648,0.625024,0.000624,-0.000117,-0.000042,1.000000
probe_part_corrected_012,477.952000,-0.475354,0.000648,0.625025,0.000623,-0.000117,-0.000042,1.000000
probe_part_corrected_012,477.960000,-0.475353,0.000647,0.625026,0.000622,-0.000118,-0.000042,1.000000
probe_part_corrected_012,477.968000,-0.475353,0.000648,0.625028,0.000622,-0.000118,-0.000042,1.000000
probe_part_corrected_012,477.978000,-0.475353,0.000647,0.625033,0.000624,-0.000117,-0.000042,1.000000
probe_part_corrected_012,477.988000,-0.475353,0.000647,0.625040,0.000626,-0.000117,-0.000042,1.000000
probe_part_corrected_012,477.998000,-0.475356,0.000630,0.625043,0.000589,-0.000119,-0.000079,1.000000
probe_part_corrected_012,478.008000,-0.475358,0.000631,0.625056,0.000590,-0.000125,-0.000078,1.000000
probe_part_corrected_012,478.018000,-0.475360,0.000632,0.625076,0.000592,-0.000134,-0.000076,1.000000
probe_part_corrected_012,478.028000,-0.475363,0.000601,0.625085,0.000540,-0.000138,-0.000100,1.000000
probe_part_corrected_012,478.038000,-0.475366,0.000603,0.625113,0.000542,-0.000161,-0.000096,1.000000
probe_part_corrected_012,478.048000,-0.475370,0.000605,0.625150,0.000542,-0.000161,-0.000094,1.000000
probe_part_corrected_012,478.058000,-0.475374,0.000608,0.625193,0.000543,-0.000166,-0.000093,1.000000
probe_part_corrected_012,478.068000,-0.475379,0.000598,0.625238,0.000521,-0.000168,-0.000105,1.000000
probe_part_corrected_012,478.078000,-0.475384,0.000602,0.625294,0.000523,-0.000169,-0.000101,1.000000
probe_part_corrected_012,478.088000,-0.475390,0.000606,0.625360,0.000523,-0.000170,-0.000099,1.000000
probe_part_corrected_012,478.098000,-0.475397,0.000611,0.625434,0.000525,-0.000174,-0.000098,1.000000
probe_part_corrected_012,478.108000,-0.475405,0.000616,0.625515,0.000527,-0.000179,-0.000098,1.000000
probe_part_corrected_012,478.118000,-0.475414,0.000621,0.625605,0.000531,-0.000194,-0.000096,1.000000
probe_part_corrected_012,478.128000,-0.475423,0.000626,0.625704,0.000537,-0.000200,-0.000095,1.000000
probe_part_corrected_012,478.139000,-0.475434,0.000631,0.625823,0.000544,-0.000200,-0.000094,1.000000
probe_part_corrected_012,478.149000,-0.475445,0.000637,0.625939,0.000550,-0.000209,-0.000091,1.000000
probe_part_corrected_012,478.159000,-0.475457,0.000644,0.626064,0.000554,-0.000231,-0.000087,1.000000
probe_part_corrected_012,478.170000,-0.475470,0.000653,0.626209,0.000555,-0.000242,-0.000081,1.000000
probe_part_corrected_012,478.180000,-0.475484,0.000650,0.626344,0.000547,-0.000244,-0.000087,1.000000
probe_part_corrected_012,478.190000,-0.475498,0.000662,0.626493,0.000543,-0.000246,-0.000082,1.000000
probe_part_corrected_012,478.200000,-0.475512,0.000674,0.626651,0.000537,-0.000247,-0.000076,1.000000
probe_part_corrected_012,478.210000,-0.475528,0.000686,0.626818,0.000533,-0.000258,-0.000071,1.000000
probe_part_corrected_012,478.220000,-0.475544,0.000698,0.626994,0.000530,-0.000260,-0.000066,1.000000
probe_part_corrected_012,478.231000,-0.475563,0.000710,0.627197,0.000528,-0.000271,-0.000061,1.000000
probe_part_corrected_012,478.241000,-0.475581,0.000722,0.627391,0.000527,-0.000283,-0.000056,1.000000
probe_part_corrected_012,478.250000,-0.475597,0.000733,0.627574,0.000525,-0.000284,-0.000052,1.000000
probe_part_corrected_012,478.260000,-0.475616,0.000745,0.627785,0.000522,-0.000284,-0.000051,1.000000
probe_part_corrected_012,478.270000,-0.475636,0.000758,0.628005,0.000518,-0.000284,-0.000050,1.000000
probe_part_corrected_012,478.280000,-0.475655,0.000763,0.628225,0.000494,-0.000288,-0.000031,1.000000
probe_part_corrected_012,478.291000,-0.475679,0.000782,0.628483,0.000480,-0.000290,-0.000036,1.000000
probe_part_corrected_012,478.301000,-0.475701,0.000799,0.628729,0.000472,-0.000292,-0.000040,1.000000
probe_part_corrected_012,478.311000,-0.475722,0.000806,0.628975,0.000451,-0.000294,-0.000021,1.000000
probe_part_corrected_012,478.319000,-0.475741,0.000821,0.629184,0.000440,-0.000295,-0.000024,1.000000
probe_part_corrected_012,478.328000,-0.475762,0.000828,0.629419,0.000426,-0.000286,-0.000001,1.000000
probe_part_corrected_012,478.336000,-0.475780,0.000832,0.629632,0.000422,-0.000277,0.000021,1.000000
probe_part_corrected_012,478.345000,-0.475803,0.000852,0.629887,0.000408,-0.000278,0.000017,1.000000
probe_part_corrected_012,478.353000,-0.475823,0.000869,0.630121,0.000401,-0.000279,0.000013,1.000000
probe_part_corrected_012,478.361000,-0.475843,0.000873,0.630354,0.000400,-0.000270,0.000036,1.000000
probe_part_corrected_012,478.371000,-0.475870,0.000894,0.630662,0.000393,-0.000271,0.000031,1.000000
probe_part_corrected_012,478.380000,-0.475894,0.000912,0.630947,0.000390,-0.000273,0.000027,1.000000
probe_part_corrected_012,478.389000,-0.475919,0.000929,0.631241,0.000388,-0.000274,0.000023,1.000000
probe_part_corrected_012,478.399000,-0.475948,0.000947,0.631576,0.000390,-0.000276,0.000018,1.000000
probe_part_corrected_012,478.409000,-0.475977,0.000965,0.631921,0.000393,-0.000277,0.000012,1.000000
probe_part_corrected_012,478.419000,-0.476005,0.000976,0.632266,0.000417,-0.000259,0.000036,1.000000
probe_part_corrected_012,478.429000,-0.476035,0.000999,0.632626,0.000411,-0.000260,0.000030,1.000000
probe_part_corrected_012,478.439000,-0.476066,0.001020,0.632997,0.000410,-0.000261,0.000024,1.000000
probe_part_corrected_012,478.449000,-0.476097,0.001040,0.633377,0.000413,-0.000262,0.000018,1.000000
probe_part_corrected_012,478.459000,-0.476127,0.001048,0.633760,0.000480,-0.000234,0.000040,1.000000
probe_part_corrected_012,478.469000,-0.476159,0.001074,0.634156,0.000473,-0.000234,0.000034,1.000000
probe_part_corrected_012,478.479000,-0.476190,0.001087,0.634555,0.000527,-0.000209,0.000056,1.000000
probe_part_corrected_012,478.488000,-0.476220,0.001113,0.634927,0.000514,-0.000210,0.000050,1.000000
probe_part_corrected_012,478.497000,-0.476250,0.001137,0.635306,0.000504,-0.000211,0.000044,1.000000
probe_part_corrected_012,478.506000,-0.476280,0.001161,0.635692,0.000498,-0.000211,0.000038,1.000000
probe_part_corrected_012,478.515000,-0.476311,0.001184,0.636087,0.000494,-0.000212,0.000032,1.000000
probe_part_corrected_012,478.525000,-0.476345,0.001210,0.636535,0.000491,-0.000213,0.000026,1.000000
probe_part_corrected_012,478.535000,-0.476379,0.001224,0.636985,0.000582,-0.000183,0.000051,1.000000
probe_part_corrected_012,478.545000,-0.476414,0.001254,0.637449,0.000570,-0.000184,0.000044,1.000000
probe_part_corrected_012,478.555000,-0.476449,0.001283,0.637921,0.000560,-0.000185,0.000038,1.000000
probe_part_corrected_012,478.565000,-0.476484,0.001311,0.638404,0.000555,-0.000186,0.000031,1.000000
probe_part_corrected_012,478.575000,-0.476520,0.001339,0.638896,0.000549,-0.000188,0.000025,1.000000
probe_part_corrected_012,478.585000,-0.476556,0.001366,0.639397,0.000544,-0.000189,0.000019,1.000000
probe_part_corrected_012,478.595000,-0.476593,0.001394,0.639907,0.000540,-0.000190,0.000013,1.000000
probe_part_corrected_012,478.605000,-0.476629,0.001422,0.640426,0.000537,-0.000192,0.000007,1.000000
probe_part_corrected_012,478.615000,-0.476666,0.001449,0.640954,0.000534,-0.000193,0.000002,1.000000
probe_part_corrected_012,478.625000,-0.476702,0.001462,0.641487,0.000692,-0.000166,0.000033,1.000000
probe_part_corrected_012,478.631000,-0.476724,0.001482,0.641813,0.000682,-0.000167,0.000029,1.000000
probe_part_corrected_012,478.637000,-0.476746,0.001502,0.642142,0.000672,-0.000168,0.000025,1.000000
probe_part_corrected_012,478.645000,-0.476774,0.001502,0.642576,0.000879,-0.000111,0.000083,1.000000
probe_part_corrected_012,478.654000,-0.476807,0.001535,0.643079,0.000856,-0.000112,0.000077,1.000000
probe_part_corrected_012,478.664000,-0.476844,0.001575,0.643647,0.000822,-0.000113,0.000070,1.000000
probe_part_corrected_012,478.674000,-0.476882,0.001613,0.644225,0.000791,-0.000115,0.000063,1.000000
probe_part_corrected_012,478.684000,-0.476918,0.001628,0.644809,0.000904,-0.000084,0.000091,1.000000
probe_part_corrected_012,478.694000,-0.476955,0.001667,0.645405,0.000875,-0.000085,0.000084,1.000000
probe_part_corrected_012,478.705000,-0.476996,0.001706,0.646073,0.000851,-0.000087,0.000076,1.000000
probe_part_corrected_012,478.715000,-0.477034,0.001740,0.646689,0.000833,-0.000089,0.000070,1.000000
probe_part_corrected_012,478.725000,-0.477071,0.001774,0.647315,0.000814,-0.000090,0.000063,1.000000
probe_part_corrected_012,478.735000,-0.477108,0.001809,0.647950,0.000795,-0.000092,0.000056,1.000000
probe_part_corrected_012,478.745000,-0.477144,0.001843,0.648594,0.000773,-0.000094,0.000049,1.000000
probe_part_corrected_012,478.752000,-0.477170,0.001868,0.649049,0.000757,-0.000095,0.000044,1.000000
probe_part_corrected_012,478.762000,-0.477206,0.001902,0.649702,0.000735,-0.000097,0.000036,1.000000
probe_part_corrected_012,478.772000,-0.477241,0.001912,0.650369,0.000916,-0.000067,0.000072,1.000000
probe_part_corrected_012,478.782000,-0.477277,0.001949,0.651047,0.000887,-0.000069,0.000064,1.000000
probe_part_corrected_012,478.792000,-0.477313,0.001986,0.651733,0.000856,-0.000071,0.000056,1.000000
probe_part_corrected_012,478.802000,-0.477348,0.002023,0.652428,0.000826,-0.000073,0.000049,1.000000
probe_part_corrected_012,478.812000,-0.477383,0.002059,0.653132,0.000797,-0.000075,0.000042,1.000000
probe_part_corrected_012,478.822000,-0.477417,0.002062,0.653844,0.000997,-0.000043,0.000081,0.999999
probe_part_corrected_012,478.833000,-0.477454,0.002103,0.654640,0.000962,-0.000046,0.000072,1.000000
probe_part_corrected_012,478.844000,-0.477492,0.002143,0.655447,0.000925,-0.000048,0.000064,1.000000
probe_part_corrected_012,478.855000,-0.477528,0.002184,0.656263,0.000887,-0.000051,0.000056,1.000000
probe_part_corrected_012,478.865000,-0.477561,0.002220,0.657015,0.000853,-0.000053,0.000049,1.000000
probe_part_corrected_012,478.875000,-0.477593,0.002255,0.657776,0.000820,-0.000055,0.000042,1.000000
probe_part_corrected_012,478.885000,-0.477623,0.002249,0.658544,0.001054,-0.000011,0.000088,0.999999
probe_part_corrected_012,478.896000,-0.477657,0.002286,0.659406,0.001023,-0.000013,0.000079,0.999999
probe_part_corrected_012,478.907000,-0.477691,0.002324,0.660276,0.000986,-0.000016,0.000071,1.000000
probe_part_corrected_012,478.917000,-0.477720,0.002358,0.661076,0.000949,-0.000018,0.000063,1.000000
probe_part_corrected_012,478.926000,-0.477746,0.002389,0.661803,0.000916,-0.000020,0.000057,1.000000
probe_part_corrected_012,478.936000,-0.477774,0.002422,0.662620,0.000880,-0.000023,0.000050,1.000000
probe_part_corrected_012,478.946000,-0.477801,0.002454,0.663446,0.000844,-0.000025,0.000043,1.000000
probe_part_corrected_012,478.955000,-0.477825,0.002482,0.664197,0.000814,-0.000028,0.000037,1.000000
probe_part_corrected_012,478.965000,-0.477851,0.002512,0.665041,0.000782,-0.000030,0.000033,1.000000
probe_part_corrected_012,478.975000,-0.477800,0.002641,0.665944,0.003671,0.000513,-0.003494,0.999987
probe_part_corrected_012,478.985000,-0.477798,0.002690,0.666824,0.003646,-0.000618,-0.003158,0.999988
probe_part_corrected_012,478.995000,-0.477725,0.002622,0.667729,0.003609,-0.002489,0.004865,0.999979
probe_part_corrected_012,479.005000,-0.477747,0.002656,0.668590,0.003555,-0.002493,0.004857,0.999979
probe_part_corrected_012,479.015000,-0.477767,0.002685,0.669472,0.003516,-0.002494,0.004850,0.999979
probe_part_corrected_012,479.025000,-0.477787,0.002700,0.670370,0.003512,-0.002493,0.004842,0.999979
probe_part_corrected_012,479.035000,-0.477806,0.002713,0.671284,0.003511,-0.002492,0.004835,0.999979
probe_part_corrected_012,479.045000,-0.477825,0.002687,0.672198,0.003414,-0.002510,0.004774,0.999980
probe_part_corrected_012,479.055000,-0.477842,0.002698,0.673133,0.003412,-0.002508,0.004765,0.999980
probe_part_corrected_012,479.065000,-0.477857,0.002709,0.674077,0.003409,-0.002506,0.004756,0.999980
probe_part_corrected_012,479.075000,-0.477871,0.002718,0.675030,0.003407,-0.002503,0.004746,0.999980
probe_part_corrected_012,479.086000,-0.477884,0.002727,0.676089,0.003405,-0.002499,0.004734,0.999980
probe_part_corrected_012,479.096000,-0.477897,0.002700,0.677053,0.003316,-0.002516,0.004676,0.999980
probe_part_corrected_012,479.106000,-0.477907,0.002706,0.678036,0.003315,-0.002514,0.004667,0.999980
probe_part_corrected_012,479.117000,-0.477915,0.002711,0.679126,0.003312,-0.002511,0.004656,0.999981
probe_part_corrected_012,479.127000,-0.477924,0.002686,0.680114,0.003231,-0.002525,0.004600,0.999981
probe_part_corrected_012,479.137000,-0.477928,0.002688,0.681117,0.003229,-0.002522,0.004591,0.999981
probe_part_corrected_012,479.147000,-0.477933,0.002664,0.682114,0.003155,-0.002537,0.004538,0.999982
probe_part_corrected_012,479.158000,-0.477935,0.002665,0.683221,0.003152,-0.002534,0.004527,0.999982
probe_part_corrected_012,479.168000,-0.477935,0.002664,0.684226,0.003149,-0.002530,0.004517,0.999982
probe_part_corrected_012,479.179000,-0.477933,0.002662,0.685331,0.003146,-0.002526,0.004505,0.999982
probe_part_corrected_012,479.189000,-0.477934,0.002597,0.686305,0.002969,-0.002573,0.004372,0.999983
probe_part_corrected_012,479.199000,-0.477929,0.002594,0.687300,0.002969,-0.002572,0.004366,0.999983
probe_part_corrected_012,479.208000,-0.477923,0.002590,0.688193,0.002965,-0.002571,0.004360,0.999983
probe_part_corrected_012,479.218000,-0.477915,0.002584,0.689180,0.002961,-0.002570,0.004353,0.999983
probe_part_corrected_012,479.228000,-0.477905,0.002577,0.690162,0.002957,-0.002568,0.004345,0.999983
probe_part_corrected_012,479.238000,-0.477896,0.002552,0.691130,0.002907,-0.002579,0.004296,0.999983
probe_part_corrected_012,479.248000,-0.477884,0.002543,0.692098,0.002904,-0.002578,0.004289,0.999983
probe_part_corrected_012,479.257000,-0.477871,0.002534,0.692964,0.002901,-0.002575,0.004280,0.999983
probe_part_corrected_012,479.267000,-0.477856,0.002522,0.693919,0.002898,-0.002571,0.004269,0.999983
probe_part_corrected_012,479.277000,-0.477840,0.002510,0.694868,0.002895,-0.002566,0.004258,0.999983
probe_part_corrected_012,479.287000,-0.477822,0.002496,0.695809,0.002893,-0.002562,0.004247,0.999984
probe_part_corrected_012,479.297000,-0.477804,0.002482,0.696742,0.002889,-0.002558,0.004236,0.999984
probe_part_corrected_012,479.307000,-0.477784,0.002466,0.697667,0.002886,-0.002553,0.004225,0.999984
probe_part_corrected_012,479.318000,-0.477760,0.002449,0.698675,0.002881,-0.002547,0.004212,0.999984
probe_part_corrected_012,479.328000,-0.477738,0.002432,0.699583,0.002877,-0.002544,0.004201,0.999984
probe_part_corrected_012,479.338000,-0.477714,0.002415,0.700482,0.002872,-0.002541,0.004189,0.999984
probe_part_corrected_012,479.348000,-0.477689,0.002397,0.701372,0.002867,-0.002538,0.004178,0.999984
probe_part_corrected_012,479.358000,-0.477664,0.002379,0.702254,0.002860,-0.002531,0.004169,0.999984
probe_part_corrected_012,479.369000,-0.477634,0.002361,0.703213,0.002846,-0.002525,0.004154,0.999984
probe_part_corrected_012,479.379000,-0.477607,0.002346,0.704075,0.002826,-0.002521,0.004142,0.999984
probe_part_corrected_012,479.389000,-0.477579,0.002313,0.704919,0.002773,-0.002527,0.004079,0.999985
probe_part_corrected_012,479.399000,-0.477551,0.002283,0.705752,0.002707,-0.002533,0.004030,0.999985
probe_part_corrected_012,479.409000,-0.477521,0.002267,0.706585,0.002687,-0.002527,0.004020,0.999985
probe_part_corrected_012,479.420000,-0.477486,0.002248,0.707492,0.002665,-0.002519,0.004008,0.999985
probe_part_corrected_012,479.431000,-0.477452,0.002229,0.708389,0.002643,-0.002513,0.003994,0.999985
probe_part_corrected_012,479.441000,-0.477421,0.002193,0.709186,0.002582,-0.002516,0.003949,0.999986
probe_part_corrected_012,479.451000,-0.477387,0.002174,0.709983,0.002563,-0.002509,0.003938,0.999986
probe_part_corrected_012,479.461000,-0.477355,0.002137,0.710762,0.002501,-0.002514,0.003889,0.999986
probe_part_corrected_012,479.472000,-0.477317,0.002114,0.711618,0.002483,-0.002506,0.003878,0.999986
probe_part_corrected_012,479.482000,-0.477282,0.002093,0.712387,0.002466,-0.002502,0.003868,0.999986
probe_part_corrected_012,479.491000,-0.477250,0.002074,0.713072,0.002450,-0.002503,0.003861,0.999986
probe_part_corrected_012,479.499000,-0.477224,0.002028,0.713668,0.002543,-0.002515,0.003808,0.999986
probe_part_corrected_012,479.506000,-0.477199,0.002011,0.714192,0.002537,-0.002512,0.003802,0.999986
probe_part_corrected_012,479.515000,-0.477166,0.001989,0.714858,0.002527,-0.002513,0.003797,0.999986
probe_part_corrected_012,479.524000,-0.477133,0.001969,0.715517,0.002513,-0.002514,0.003790,0.999987
probe_part_corrected_012,479.534000,-0.477095,0.001948,0.716241,0.002493,-0.002517,0.003782,0.999987
probe_part_corrected_012,479.544000,-0.477058,0.001929,0.716953,0.002467,-0.002519,0.003773,0.999987
probe_part_corrected_012,479.554000,-0.477012,0.001899,0.717658,0.002471,-0.002544,0.003615,0.999987
probe_part_corrected_012,479.564000,-0.476960,0.001862,0.718356,0.002493,-0.002583,0.003356,0.999988
probe_part_corrected_012,479.574000,-0.476910,0.001827,0.719045,0.002509,-0.002622,0.003119,0.999989
probe_part_corrected_012,479.585000,-0.476867,0.001807,0.719791,0.002479,-0.002624,0.003113,0.999989
probe_part_corrected_012,479.595000,-0.476814,0.001882,0.720463,0.003542,-0.000245,-0.000786,0.999993
probe_part_corrected_012,479.605000,-0.476774,0.001910,0.721088,0.003381,-0.000245,-0.000779,0.999994
probe_part_corrected_012,479.615000,-0.476735,0.001913,0.721714,0.003292,-0.000247,-0.000774,0.999994
probe_part_corrected_012,479.625000,-0.476695,0.001898,0.722342,0.003256,-0.000248,-0.000768,0.999994
probe_part_corrected_012,479.634000,-0.476659,0.001872,0.722908,0.003260,-0.000249,-0.000761,0.999994
probe_part_corrected_012,479.643000,-0.476623,0.001846,0.723469,0.003265,-0.000251,-0.000757,0.999994
probe_part_corrected_012,479.653000,-0.476584,0.001819,0.724086,0.003267,-0.000252,-0.000753,0.999994
probe_part_corrected_012,479.662000,-0.476548,0.001791,0.724634,0.003277,-0.000254,-0.000751,0.999994
probe_part_corrected_012,479.672000,-0.476508,0.001772,0.725233,0.003254,-0.000256,-0.000749,0.999994
probe_part_corrected_012,479.682000,-0.476468,0.001752,0.725821,0.003230,-0.000257,-0.000745,0.999994
probe_part_corrected_012,479.692000,-0.476429,0.001731,0.726399,0.003208,-0.000258,-0.000742,0.999995
probe_part_corrected_012,479.702000,-0.476389,0.001708,0.726968,0.003196,-0.000257,-0.000737,0.999995
probe_part_corrected_012,479.712000,-0.476350,0.001686,0.727528,0.003176,-0.000258,-0.000733,0.999995
probe_part_corrected_012,479.722000,-0.476312,0.001660,0.728080,0.003163,-0.000214,-0.000722,0.999995
probe_part_corrected_012,479.732000,-0.476273,0.001637,0.728623,0.003146,-0.000215,-0.000717,0.999995
probe_part_corrected_012,479.740000,-0.476242,0.001620,0.729050,0.003133,-0.000216,-0.000714,0.999995
probe_part_corrected_012,479.748000,-0.476211,0.001602,0.729471,0.003119,-0.000217,-0.000710,0.999995
probe_part_corrected_012,479.758000,-0.476172,0.001579,0.729989,0.003102,-0.000218,-0.000705,0.999995
probe_part_corrected_012,479.768000,-0.476134,0.001557,0.730497,0.003085,-0.000219,-0.000700,0.999995
probe_part_corrected_012,479.778000,-0.476011,0.001429,0.730953,0.004027,-0.003668,0.007137,0.999960
probe_part_corrected_012,479.787000,-0.475977,0.001420,0.731387,0.003981,-0.003667,0.007125,0.999960
probe_part_corrected_012,479.797000,-0.475939,0.001402,0.731864,0.003950,-0.003667,0.007113,0.999960
probe_part_corrected_012,479.807000,-0.475902,0.001372,0.732337,0.003953,-0.003665,0.007103,0.999960
probe_part_corrected_012,479.817000,-0.475866,0.001342,0.732805,0.003957,-0.003665,0.007092,0.999960
probe_part_corrected_012,479.827000,-0.475830,0.001311,0.733264,0.003965,-0.003665,0.007082,0.999960
probe_part_corrected_012,479.837000,-0.475799,0.001182,0.733699,0.004010,-0.003688,0.006969,0.999961
probe_part_corrected_012,479.847000,-0.475764,0.001140,0.734150,0.004040,-0.003680,0.006956,0.999961
probe_part_corrected_012,479.856000,-0.475732,0.001106,0.734546,0.004059,-0.003673,0.006945,0.999961
probe_part_corrected_012,479.866000,-0.475698,0.001073,0.734975,0.004073,-0.003667,0.006934,0.999961
probe_part_corrected_012,479.877000,-0.475661,0.001041,0.735435,0.004083,-0.003662,0.006923,0.999961
probe_part_corrected_012,479.887000,-0.475629,0.000986,0.735831,0.004023,-0.003662,0.006874,0.999962
probe_part_corrected_012,479.897000,-0.475645,0.000939,0.736261,0.003968,-0.002194,0.006820,0.999966
probe_part_corrected_012,479.907000,-0.475632,0.000916,0.736664,0.003971,-0.001599,0.006806,0.999968
probe_part_corrected_012,479.917000,-0.475600,0.000892,0.737041,0.003970,-0.001592,0.006793,0.999968
probe_part_corrected_012,479.928000,-0.475565,0.000865,0.737446,0.003971,-0.001586,0.006780,0.999968
