sim_t,drive_joint_rad
306.859000,-0.000000
306.866000,-0.000000
306.873000,-0.000000
306.880000,-0.000000
306.887000,-0.000000
306.894000,-0.000000
306.901000,-0.000000
306.908000,-0.000000
306.915000,-0.000000
306.922000,-0.000000
306.929000,-0.000000
306.936000,-0.000000
306.943000,-0.000000
306.950000,-0.000000
306.957000,-0.000000
306.964000,-0.000000
306.971000,-0.000000
306.978000,-0.000000
306.985000,-0.000000
306.992000,-0.000000
306.999000,-0.000000
307.006000,-0.000000
307.013000,-0.000000
307.020000,-0.000000
307.027000,-0.000000
307.034000,-0.000000
307.041000,-0.000000
307.048000,-0.000000
307.055000,-0.000000
307.062000,-0.000000
307.069000,-0.000000
307.076000,-0.000000
307.083000,-0.000000
307.090000,-0.000000
307.097000,-0.000000
307.104000,-0.000000
307.111000,-0.000000
307.118000,-0.000000
307.125000,-0.000000
307.132000,-0.000000
307.139000,-0.000000
307.146000,-0.000000
307.153000,-0.000000
307.160000,-0.000000
307.167000,-0.000000
307.174000,-0.000000
307.181000,-0.000000
307.188000,-0.000000
307.195000,-0.000000
307.202000,-0.000000
307.209000,-0.000000
307.216000,-0.000000
307.223000,-0.000000
307.230000,-0.000000
307.237000,-0.000000
307.244000,-0.000000
307.251000,-0.000000
307.258000,-0.000000
307.265000,-0.000000
307.272000,-0.000000
307.279000,-0.000000
307.286000,-0.000000
307.293000,-0.000000
307.300000,-0.000000
307.307000,-0.000000
307.314000,-0.000000
307.321000,-0.000000
307.328000,-0.000000
307.335000,-0.000000
307.342000,-0.000000
307.349000,-0.000000
307.356000,-0.000000
307.363000,-0.000000
307.370000,-0.000000
307.377000,-0.000000
307.384000,-0.000000
307.391000,-0.000000
307.398000,-0.000000
307.405000,-0.000000
307.412000,-0.000000
307.419000,-0.000000
307.426000,-0.000000
307.433000,-0.000000
307.440000,-0.000000
307.447000,-0.000000
307.454000,-0.000000
307.461000,-0.000000
307.468000,-0.000000
307.475000,-0.000000
307.482000,-0.000000
307.489000,-0.000000
307.496000,-0.000000
307.503000,-0.000000
307.510000,-0.000000
307.517000,-0.000000
307.524000,-0.000000
307.531000,-0.000000
307.538000,-0.000000
307.545000,-0.000000
307.552000,-0.000000
307.559000,-0.000000
307.566000,-0.000000
307.573000,-0.000000
307.580000,-0.000000
307.587000,-0.000000
307.594000,-0.000000
307.601000,-0.000000
307.608000,-0.000000
307.615000,-0.000000
307.622000,-0.000000
307.629000,-0.000000
307.636000,-0.000000
307.643000,-0.000000
307.650000,-0.000000
307.657000,-0.000000
307.664000,-0.000000
307.671000,-0.000000
307.678000,-0.000000
307.685000,-0.000000
307.692000,-0.000000
307.699000,-0.000000
307.706000,-0.000000
307.713000,-0.000000
307.720000,-0.000000
307.726000,-0.000000
307.734000,-0.000000
307.741000,-0.000000
307.748000,-0.000000
307.755000,-0.000000
307.762000,-0.000000
307.769000,-0.000000
307.776000,-0.000000
307.783000,-0.000000
307.790000,-0.000000
307.797000,-0.000000
307.804000,-0.000000
307.811000,-0.000000
307.818000,-0.000000
307.825000,-0.000000
307.832000,-0.000000
307.839000,-0.000000
307.846000,-0.000000
307.853000,-0.000000
307.860000,-0.000000
307.867000,-0.000000
307.874000,-0.000000
307.881000,-0.000000
307.888000,-0.000000
307.895000,-0.000000
307.902000,-0.000000
307.909000,-0.000000
307.916000,-0.000000
307.923000,-0.000000
307.930000,-0.000000
307.937000,-0.000000
307.944000,-0.000000
307.951000,-0.000000
307.958000,-0.000000
307.965000,-0.000000
307.972000,-0.000000
307.978000,-0.000000
307.986000,-0.000000
307.993000,-0.000000
308.000000,-0.000000
308.007000,-0.000000
308.014000,-0.000000
308.021000,-0.000000
308.028000,-0.000000
308.035000,-0.000000
308.042000,-0.000000
308.049000,-0.000000
308.056000,-0.000000
308.063000,-0.000000
308.070000,-0.000000
308.077000,-0.000000
308.084000,-0.000000
308.091000,-0.000000
308.098000,-0.000000
308.105000,-0.000000
308.112000,-0.000000
308.119000,-0.000000
308.126000,-0.000000
308.133000,-0.000000
308.140000,-0.000000
308.147000,-0.000000
308.154000,-0.000000
308.161000,-0.000000
308.168000,-0.000000
308.175000,-0.000000
308.182000,-0.000000
308.189000,-0.000000
308.196000,-0.000000
308.203000,-0.000000
308.210000,-0.000000
308.217000,-0.000000
308.224000,-0.000000
308.231000,-0.000000
308.238000,-0.000000
308.245000,-0.000000
308.252000,-0.000000
308.259000,-0.000000
308.266000,-0.000000
308.273000,-0.000000
308.280000,-0.000000
308.287000,-0.000000
308.294000,-0.000000
308.301000,-0.000000
308.308000,-0.000000
308.315000,-0.000000
308.322000,-0.000000
308.329000,-0.000000
308.336000,-0.000000
308.343000,-0.000000
308.350000,-0.000000
308.357000,-0.000000
308.363000,-0.000000
308.371000,-0.000000
308.378000,-0.000000
308.385000,-0.000000
308.392000,-0.000000
308.399000,-0.000000
308.406000,-0.000000
308.413000,-0.000000
308.420000,-0.000000
308.427000,-0.000000
308.434000,-0.000000
308.441000,-0.000000
308.448000,-0.000000
308.455000,-0.000000
308.462000,-0.000000
308.469000,-0.000000
308.476000,-0.000000
308.483000,-0.000000
308.490000,-0.000000
308.497000,-0.000000
308.504000,-0.000000
308.511000,-0.000000
308.518000,-0.000000
308.525000,-0.000000
308.532000,-0.000000
308.539000,-0.000000
308.546000,-0.000000
308.553000,-0.000000
308.560000,-0.000000
308.567000,-0.000000
308.574000,-0.000000
308.581000,-0.000000
308.588000,-0.000000
308.595000,-0.000000
308.602000,-0.000000
308.609000,-0.000000
308.616000,-0.000000
308.623000,-0.000000
308.630000,-0.000000
308.637000,-0.000000
308.644000,-0.000000
308.651000,-0.000000
308.658000,-0.000000
308.665000,-0.000000
308.672000,-0.000000
308.679000,-0.000000
308.686000,-0.000000
308.693000,-0.000000
308.700000,-0.000000
308.707000,-0.000000
308.714000,-0.000000
308.721000,-0.000000
308.728000,-0.000000
308.735000,-0.000000
308.742000,-0.000000
308.749000,-0.000000
308.756000,-0.000000
308.763000,-0.000000
308.770000,-0.000000
308.777000,-0.000000
308.784000,-0.000000
308.791000,-0.000000
308.798000,-0.000000
308.805000,-0.000000
308.812000,-0.000000
308.819000,-0.000000
308.826000,-0.000000
308.833000,-0.000000
308.840000,-0.000000
308.847000,-0.000000
308.854000,-0.000000
308.861000,-0.000000
308.868000,-0.000000
308.875000,-0.000000
308.882000,-0.000000
308.889000,-0.000000
308.896000,-0.000000
308.903000,-0.000000
308.910000,-0.000000
308.917000,-0.000000
308.924000,-0.000000
308.931000,-0.000000
308.938000,-0.000000
308.945000,-0.000000
308.952000,-0.000000
308.959000,-0.000000
308.966000,-0.000000
308.973000,-0.000000
308.980000,-0.000000
308.987000,-0.000000
308.994000,-0.000000
309.001000,-0.000000
309.008000,-0.000000
309.015000,-0.000000
309.022000,-0.000000
309.029000,-0.000000
309.036000,-0.000000
309.043000,-0.000000
309.050000,-0.000000
309.057000,-0.000000
309.064000,-0.000000
309.071000,-0.000000
309.078000,-0.000000
309.085000,-0.000000
309.092000,-0.000000
309.099000,-0.000000
309.106000,-0.000000
309.113000,-0.000000
309.120000,-0.000000
309.127000,-0.000000
309.134000,-0.000000
309.141000,-0.000000
309.148000,-0.000000
309.155000,-0.000000
309.162000,-0.000000
309.169000,-0.000000
309.176000,0.000003
309.183000,0.000028
309.190000,0.000098
309.197000,0.000102
309.204000,0.000104
309.211000,0.000107
309.218000,0.000107
309.225000,0.000104
309.232000,0.000105
309.239000,0.000105
309.246000,0.000109
309.253000,0.000106
309.260000,0.000108
309.267000,0.000106
309.274000,0.000106
309.281000,0.000106
309.288000,0.000107
309.295000,0.000108
309.302000,0.000110
309.309000,0.000106
309.316000,0.000109
309.323000,0.000106
309.330000,0.000111
309.337000,0.000108
309.344000,0.000105
309.351000,0.000113
309.358000,0.000111
309.365000,0.000109
309.372000,0.000108
309.379000,0.000107
309.386000,0.000107
309.393000,0.000107
309.400000,0.000108
309.407000,0.000108
309.414000,0.000109
309.421000,0.000111
309.428000,0.000112
309.435000,0.000114
309.442000,0.000116
309.449000,0.000118
309.456000,0.000106
309.463000,0.000109
309.470000,0.000113
309.477000,0.000117
309.484000,0.000105
309.491000,0.000110
309.498000,0.000115
309.505000,0.000120
309.512000,0.000107
309.519000,0.000114
309.526000,0.000120
309.533000,0.000107
309.540000,0.000115
309.546000,0.000103
309.554000,0.000102
309.561000,0.000129
309.568000,0.000115
309.575000,0.000103
309.582000,0.000113
309.589000,0.000101
309.596000,0.000107
309.603000,0.000117
309.610000,0.000105
309.617000,0.000116
309.624000,0.000104
309.631000,0.000116
309.638000,0.000104
309.645000,0.000116
309.652000,0.000104
309.659000,0.000117
309.665000,0.000105
309.673000,0.000094
309.680000,0.000124
309.687000,0.000111
309.694000,0.000099
309.700000,0.000115
309.708000,0.000103
309.715000,0.000118
309.722000,0.000106
309.729000,0.000095
309.736000,0.000112
309.743000,0.000100
309.750000,0.000090
309.757000,0.000102
309.764000,0.000091
309.771000,0.000110
309.778000,0.000099
309.785000,0.000088
309.792000,0.000102
309.799000,0.000091
309.806000,0.000111
309.813000,0.000100
309.820000,0.000089
309.827000,0.000111
309.834000,0.000099
309.841000,0.000089
309.848000,0.000111
309.855000,0.000099
309.862000,0.000089
309.869000,0.000112
309.876000,0.000100
309.883000,0.000089
309.890000,0.000080
309.897000,0.000098
309.904000,0.000088
309.911000,0.000078
309.918000,0.000097
309.925000,0.000087
309.932000,0.000078
309.939000,0.000104
309.946000,0.000093
309.953000,0.000083
309.960000,0.000075
309.967000,0.000095
309.974000,0.000085
309.981000,0.000076
309.988000,0.000104
309.995000,0.000093
310.002000,0.000083
310.009000,0.000075
310.015000,0.000103
310.023000,0.000093
310.030000,0.000083
310.037000,0.000074
310.044000,0.000104
310.051000,0.000093
310.058000,0.000083
310.065000,0.000074
310.072000,0.000105
310.079000,0.000094
310.086000,0.000084
310.093000,0.000075
310.100000,0.000067
310.107000,0.000099
310.114000,0.000089
310.121000,0.000079
310.128000,0.000071
310.135000,0.000064
310.142000,0.000090
310.149000,0.000081
310.156000,0.000072
310.163000,0.000065
310.170000,0.000098
310.177000,0.000088
310.184000,0.000079
310.191000,0.000070
310.198000,0.000063
310.205000,0.000098
310.212000,0.000087
310.219000,0.000078
310.226000,0.000070
310.233000,0.000063
310.240000,0.000056
310.247000,0.000086
310.254000,0.000077
310.261000,0.000069
310.268000,0.000061
310.275000,0.000055
310.282000,0.000092
310.289000,0.000082
310.296000,0.000074
310.303000,0.000066
310.310000,0.000059
310.317000,0.000053
310.324000,0.000091
310.331000,0.000081
310.338000,0.000073
310.345000,0.000065
310.352000,0.000058
310.359000,0.000052
310.366000,0.000091
310.373000,0.000081
310.380000,0.000073
310.387000,0.000065
310.394000,0.000058
310.401000,0.000052
310.408000,0.000047
310.415000,0.000087
310.422000,0.000078
310.429000,0.000069
310.436000,0.000062
310.443000,0.000056
310.450000,0.000050
310.457000,0.000045
310.464000,0.000086
310.471000,0.000077
310.478000,0.000069
310.485000,0.000061
310.492000,0.000055
310.499000,0.000049
310.506000,0.000044
310.513000,0.000039
310.520000,0.000075
310.527000,0.000067
310.534000,0.000060
310.541000,0.000054
310.547000,0.000048
310.555000,0.000043
310.562000,0.000039
310.569000,0.000081
310.576000,0.000073
310.583000,0.000065
310.590000,0.000058
310.597000,0.000052
310.603000,0.000047
310.611000,0.000042
310.618000,0.000037
310.625000,0.000034
310.632000,0.000078
310.639000,0.000069
310.646000,0.000062
310.653000,0.000056
310.660000,0.000050
310.667000,0.000045
310.674000,0.000040
310.681000,0.000036
310.688000,0.000032
310.695000,0.000077
310.702000,0.000069
310.709000,0.000061
310.716000,0.000055
310.723000,0.000049
310.730000,0.000044
310.737000,0.000039
310.744000,0.000035
310.751000,0.000032
310.758000,0.000028
310.765000,0.000025
310.772000,0.000065
310.779000,0.000058
310.786000,0.000052
310.793000,0.000047
310.800000,0.000042
310.807000,0.000037
310.813000,0.000033
310.821000,0.000030
310.828000,0.000027
310.835000,0.000024
310.842000,0.000021
310.849000,0.000068
310.856000,0.000061
310.863000,0.000055
310.870000,0.000049
310.877000,0.000044
310.884000,0.000039
310.891000,0.000035
310.898000,0.000031
310.905000,0.000028
310.912000,0.000025
310.919000,0.000023
310.926000,0.000020
310.933000,0.000018
310.940000,0.000016
310.947000,0.000065
310.954000,0.000058
310.961000,0.000052
310.968000,0.000046
310.975000,0.000041
310.982000,0.000037
310.989000,0.000033
310.996000,0.000030
311.003000,0.000027
311.010000,0.000024
311.017000,0.000021
311.024000,0.000019
311.031000,0.000017
311.038000,0.000015
311.045000,0.000014
311.052000,0.000012
311.059000,0.000011
311.066000,0.000010
311.073000,0.000059
311.080000,0.000053
311.087000,0.000047
311.094000,0.000042
311.101000,0.000038
311.108000,0.000034
311.115000,0.000030
311.122000,0.000027
311.129000,0.000024
311.136000,0.000022
311.143000,0.000020
311.150000,0.000017
311.157000,0.000016
311.164000,0.000014
311.171000,0.000013
311.178000,0.000011
311.185000,0.000010
311.192000,0.000009
311.199000,0.000008
311.206000,0.000007
311.213000,0.000006
311.220000,0.000006
311.227000,0.000005
311.234000,0.000005
311.241000,0.000004
311.248000,0.000004
311.255000,0.000053
311.262000,0.000048
311.269000,0.000043
311.276000,0.000038
311.283000,0.000034
311.290000,0.000031
311.297000,0.000027
311.304000,0.000025
311.311000,0.000022
311.318000,0.000020
311.325000,0.000018
311.332000,0.000016
311.339000,0.000014
311.346000,0.000013
311.353000,0.000011
311.360000,0.000010
311.367000,0.000009
311.374000,0.000008
311.381000,0.000007
311.388000,0.000006
311.395000,0.000006
311.402000,0.000005
311.409000,0.000005
311.416000,0.000004
311.423000,0.000004
311.430000,0.000003
311.437000,0.000003
311.444000,0.000003
311.451000,0.000002
311.458000,0.000002
311.465000,0.000002
311.472000,0.000002
311.479000,0.000002
311.486000,0.000001
311.493000,0.000001
311.500000,0.000001
311.507000,0.000001
311.514000,0.000001
311.521000,0.000001
311.528000,0.000001
311.535000,0.000001
311.542000,0.000001
311.549000,0.000001
311.556000,0.000000
311.563000,0.000000
311.570000,0.000000
311.577000,0.000000
311.584000,0.000000
311.591000,0.000000
311.598000,0.000000
311.605000,0.000000
311.612000,0.000000
311.619000,0.000000
311.626000,0.000000
311.633000,0.000000
311.640000,0.000000
311.647000,0.000000
311.654000,0.000000
311.661000,0.000000
311.668000,0.000000
311.675000,0.000000
311.682000,0.000000
311.689000,0.000000
311.696000,0.000000
311.703000,0.000000
311.710000,0.000000
311.717000,0.000000
311.724000,0.000000
311.731000,0.000000
311.738000,0.000000
311.745000,0.000000
311.752000,0.000000
311.759000,0.000000
311.766000,0.000000
311.773000,0.000000
311.780000,0.000000
311.787000,0.000000
311.794000,0.000000
311.801000,0.000000
311.808000,0.000000
311.815000,0.000000
311.822000,0.000000
311.829000,0.000000
311.836000,0.000000
311.843000,0.000000
311.850000,0.000000
311.857000,0.000000
311.864000,0.000000
311.871000,0.000000
311.878000,0.000000
311.885000,0.000000
311.892000,0.000000
311.899000,0.000000
311.906000,0.000000
311.913000,0.000000
311.920000,0.000000
311.927000,0.000000
311.934000,0.000000
311.941000,0.000000
311.948000,0.000000
311.955000,0.000000
311.962000,0.000000
311.969000,0.000000
311.976000,0.000000
311.983000,0.000000
311.990000,0.000000
311.997000,0.000000
312.004000,0.000000
312.011000,0.000000
312.018000,0.000000
312.025000,0.000000
312.032000,0.000000
312.039000,0.000000
312.046000,0.000000
312.053000,0.000000
312.060000,0.000000
312.067000,0.000000
312.074000,0.000000
312.081000,0.000000
312.088000,0.000000
312.094000,0.000000
312.102000,0.000000
312.109000,0.000000
312.116000,0.000000
312.123000,0.000000
312.130000,0.000000
312.137000,0.000000
312.144000,0.000000
312.151000,0.000000
312.158000,0.000000
312.165000,0.000000
312.172000,0.000000
312.179000,0.000000
312.186000,0.000000
312.193000,0.000000
312.200000,0.000000
312.207000,0.000000
312.214000,0.000000
312.221000,0.000000
312.228000,0.000000
312.235000,0.000000
312.242000,0.000000
312.249000,0.000000
312.256000,0.000000
312.263000,0.000000
312.270000,0.000000
312.277000,0.000000
312.284000,0.000000
312.291000,0.000000
312.298000,0.000000
312.305000,0.000000
312.312000,0.000000
312.319000,0.000000
312.326000,0.000000
312.333000,0.000000
312.340000,0.000000
312.347000,0.000000
312.354000,0.000000
312.361000,0.000000
312.368000,0.000000
312.375000,0.000000
312.382000,0.000000
312.389000,0.000000
312.396000,0.000000
312.403000,0.000000
312.410000,0.000000
312.417000,0.000000
312.424000,0.000000
312.431000,0.000000
312.438000,0.000000
312.445000,0.000000
312.452000,0.000000
312.459000,0.000000
312.466000,0.000000
312.473000,0.000000
312.480000,0.000000
312.487000,0.000000
312.494000,0.000000
312.501000,0.000000
312.508000,0.000000
312.515000,0.000000
312.522000,0.000000
312.529000,0.000000
312.536000,0.000000
312.543000,0.000000
312.550000,0.000000
312.557000,0.000000
312.564000,0.000000
312.571000,0.000000
312.578000,0.000000
312.585000,0.000000
312.592000,0.000000
312.599000,0.000000
312.606000,0.000000
312.613000,0.000000
312.620000,0.000000
312.627000,0.000000
312.634000,0.000000
312.641000,0.000000
312.648000,0.000000
312.655000,0.000000
312.662000,0.000000
312.669000,0.000000
312.676000,0.000000
312.683000,0.000000
312.690000,0.000000
312.697000,0.000000
312.704000,0.000000
312.711000,0.000000
312.718000,0.000000
312.725000,0.000000
312.732000,0.000000
312.739000,0.000000
312.746000,0.000000
312.753000,0.000000
312.760000,0.000000
312.767000,0.000000
312.774000,0.000000
312.781000,0.000000
312.788000,0.000000
312.795000,0.000000
312.802000,0.000000
312.809000,0.000000
312.816000,0.000000
312.823000,0.000000
312.830000,0.000000
312.837000,0.000000
312.844000,0.000000
312.851000,0.000000
312.858000,0.000000
312.865000,0.000000
312.872000,0.000000
312.879000,0.000000
312.886000,0.000000
312.893000,0.000000
312.900000,0.000000
312.907000,0.000000
312.914000,0.000000
312.921000,0.000000
312.928000,0.000000
312.935000,0.000000
312.942000,0.000000
312.949000,0.000000
312.956000,0.000000
312.963000,0.000000
312.970000,0.000000
312.977000,0.000000
312.984000,0.000000
312.991000,0.000000
312.998000,0.000000
313.005000,0.000000
313.012000,0.000000
313.019000,0.000000
313.026000,0.000000
313.033000,0.000000
313.040000,0.000000
313.047000,0.000000
313.054000,0.000000
313.061000,0.000000
313.068000,0.000000
313.075000,0.000000
313.082000,0.000000
313.089000,0.000000
313.096000,0.000000
313.103000,0.000000
313.110000,0.000000
313.117000,0.000000
313.124000,0.000000
313.131000,0.000000
313.138000,0.000000
313.145000,0.000000
313.152000,0.000000
313.159000,0.000000
313.166000,0.000000
313.173000,0.000000
313.180000,0.000000
313.187000,0.000000
313.194000,0.000000
313.201000,0.000000
313.208000,0.000050
313.215000,0.000045
313.222000,0.000040
313.229000,0.000036
313.236000,0.000032
313.243000,0.000029
313.250000,0.000026
313.257000,0.000023
313.264000,0.000021
313.271000,0.000018
313.278000,0.000017
313.285000,0.000015
313.292000,0.000013
313.299000,0.000012
313.306000,0.000011
313.313000,0.000009
313.320000,0.000008
313.327000,0.000008
313.334000,0.000707
313.341000,0.002033
313.348000,0.003919
313.355000,0.006308
313.362000,0.009145
313.369000,0.012385
313.376000,0.015985
313.383000,0.019906
313.390000,0.024116
313.397000,0.028584
313.404000,0.033283
313.411000,0.038188
313.418000,0.043278
313.425000,0.048534
313.432000,0.053938
313.439000,0.059474
313.446000,0.065130
313.453000,0.070891
313.460000,0.076747
313.467000,0.082689
313.474000,0.088707
313.481000,0.094792
313.488000,0.100939
313.495000,0.107141
313.502000,0.113391
313.509000,0.119685
313.516000,0.126018
313.523000,0.132386
313.530000,0.138785
313.537000,0.145213
313.544000,0.151666
313.551000,0.158141
313.558000,0.164636
313.564000,0.171149
313.572000,0.177679
313.579000,0.184222
313.586000,0.190779
313.593000,0.197347
313.600000,0.203926
313.607000,0.210513
313.614000,0.217110
313.621000,0.223713
313.628000,0.230323
313.635000,0.236939
313.642000,0.243561
313.649000,0.250187
313.656000,0.256817
313.663000,0.263451
313.670000,0.270089
313.677000,0.276730
313.684000,0.283373
313.691000,0.290019
313.698000,0.296667
313.705000,0.303317
313.712000,0.309969
313.719000,0.316622
313.726000,0.323277
313.733000,0.329933
313.740000,0.336590
313.747000,0.343248
313.754000,0.349907
313.761000,0.356566
313.768000,0.363227
313.775000,0.369888
313.782000,0.376550
313.789000,0.383212
313.796000,0.389875
313.803000,0.396481
313.810000,0.402394
313.817000,0.406159
313.824000,0.406649
313.831000,0.406982
313.838000,0.407507
313.845000,0.407904
313.852000,0.408194
313.859000,0.408627
313.866000,0.408894
313.873000,0.409067
313.880000,0.409163
313.887000,0.409197
313.894000,0.409189
313.901000,0.409147
313.908000,0.409078
313.915000,0.408989
313.922000,0.408884
313.929000,0.408769
313.936000,0.408649
313.943000,0.408530
313.950000,0.408414
313.957000,0.408303
313.964000,0.408196
313.971000,0.408094
313.978000,0.407998
313.985000,0.407908
313.992000,0.407823
313.999000,0.407743
314.006000,0.407669
314.013000,0.407599
314.020000,0.407534
314.027000,0.407473
314.034000,0.407415
314.041000,0.407362
314.048000,0.407313
314.055000,0.407266
314.062000,0.407223
314.069000,0.407182
314.076000,0.407145
314.083000,0.407109
314.090000,0.407503
314.097000,0.407640
314.104000,0.407709
314.111000,0.407723
314.118000,0.407700
314.125000,0.407647
314.132000,0.407578
314.139000,0.407504
314.146000,0.407430
314.153000,0.407357
314.160000,0.407287
314.167000,0.407222
314.174000,0.407160
314.181000,0.407102
314.188000,0.407048
314.195000,0.407324
314.202000,0.407495
314.209000,0.407593
314.216000,0.407633
314.223000,0.407625
314.230000,0.407578
314.237000,0.407512
314.244000,0.407443
314.251000,0.407375
314.258000,0.407668
314.265000,0.407684
314.272000,0.407684
314.279000,0.407671
314.286000,0.407648
314.293000,0.407622
314.300000,0.407931
314.307000,0.407975
314.314000,0.407962
314.321000,0.407941
314.328000,0.407908
314.335000,0.407870
314.342000,0.408224
314.349000,0.408635
314.356000,0.408597
314.363000,0.408555
314.370000,0.408506
314.377000,0.408450
314.384000,0.408390
314.391000,0.408329
314.398000,0.408269
314.405000,0.408212
314.412000,0.408158
314.419000,0.408107
314.426000,0.408060
314.433000,0.408015
314.440000,0.407974
314.447000,0.407935
314.454000,0.407899
314.461000,0.407865
314.468000,0.407833
314.475000,0.407804
314.482000,0.407776
314.489000,0.407750
314.496000,0.407727
314.503000,0.407704
314.510000,0.407684
314.517000,0.407664
314.524000,0.407646
314.531000,0.407630
314.538000,0.407614
314.545000,0.407600
314.552000,0.407586
314.559000,0.407903
314.566000,0.408346
314.573000,0.408415
314.580000,0.408395
314.587000,0.408374
314.594000,0.408344
314.601000,0.408309
314.608000,0.408273
314.615000,0.408236
314.622000,0.408577
314.629000,0.408553
314.636000,0.408528
314.643000,0.408495
314.650000,0.408458
314.657000,0.408418
314.664000,0.408378
314.671000,0.408711
314.678000,0.408980
314.685000,0.409017
314.692000,0.408970
314.699000,0.408924
314.706000,0.409226
314.713000,0.409172
314.720000,0.409116
314.727000,0.409063
314.734000,0.409009
314.741000,0.408955
314.748000,0.408901
314.755000,0.408850
314.762000,0.408802
314.769000,0.408756
314.776000,0.408713
314.783000,0.408672
314.790000,0.408635
314.797000,0.408600
314.804000,0.408567
314.811000,0.408537
314.818000,0.408508
314.825000,0.408481
314.832000,0.408457
314.839000,0.408434
314.846000,0.408412
314.853000,0.408392
314.860000,0.408373
314.867000,0.408355
314.874000,0.408338
314.881000,0.408323
314.888000,0.408309
314.895000,0.408295
314.902000,0.408283
314.909000,0.408272
314.916000,0.408261
314.923000,0.408251
314.930000,0.408242
314.937000,0.408234
314.944000,0.408226
314.951000,0.408219
314.958000,0.408212
314.965000,0.408205
314.972000,0.408199
314.979000,0.408194
314.986000,0.408189
314.993000,0.408184
315.000000,0.408180
315.007000,0.408539
315.014000,0.408534
315.021000,0.408525
315.028000,0.408843
315.035000,0.408850
315.042000,0.408825
315.049000,0.409149
315.056000,0.409111
315.063000,0.409072
315.070000,0.409036
315.077000,0.409001
315.084000,0.408960
315.091000,0.408921
315.098000,0.408885
315.105000,0.408851
315.112000,0.408820
315.119000,0.409188
315.126000,0.409142
315.133000,0.409096
315.140000,0.409051
315.147000,0.409010
315.154000,0.408971
315.161000,0.408935
315.168000,0.408901
315.175000,0.408868
315.182000,0.408839
315.189000,0.409135
315.196000,0.409096
315.203000,0.409056
315.210000,0.409018
315.217000,0.408983
315.224000,0.408949
315.231000,0.408918
315.238000,0.408888
315.245000,0.408860
315.252000,0.408835
