sim_t,drive_joint_rad
224.315000,0.408365
224.322000,0.408339
224.329000,0.408313
224.336000,0.408288
224.343000,0.408266
224.350000,0.408246
224.357000,0.408227
224.364000,0.408209
224.371000,0.408191
224.378000,0.408176
224.385000,0.408160
224.392000,0.408147
224.399000,0.408135
224.406000,0.408125
224.413000,0.408114
224.420000,0.408102
224.427000,0.408085
224.434000,0.408061
224.441000,0.408028
224.448000,0.407988
224.455000,0.407942
224.462000,0.407891
224.469000,0.407836
224.476000,0.407779
224.483000,0.407724
224.490000,0.407669
224.497000,0.407618
224.504000,0.407570
224.511000,0.407531
224.518000,0.407505
224.525000,0.407484
224.532000,0.407467
224.539000,0.407452
224.546000,0.407439
224.553000,0.407428
224.560000,0.407418
224.567000,0.407407
224.574000,0.407397
224.581000,0.407387
224.588000,0.407378
224.595000,0.407370
224.602000,0.407363
224.609000,0.407357
224.616000,0.407352
224.623000,0.407348
224.630000,0.407344
224.637000,0.407341
224.644000,0.407338
224.651000,0.407336
224.658000,0.407334
224.665000,0.407334
224.672000,0.407333
224.679000,0.407332
224.686000,0.407332
224.693000,0.407333
224.700000,0.407333
224.707000,0.407334
224.714000,0.407336
224.721000,0.407337
224.728000,0.407339
224.735000,0.407341
224.742000,0.407343
224.749000,0.407345
224.756000,0.407347
224.763000,0.407350
224.770000,0.407352
224.777000,0.407355
224.784000,0.407357
224.791000,0.407360
224.798000,0.407362
224.805000,0.407365
224.812000,0.407368
224.819000,0.407371
224.826000,0.407374
224.833000,0.407377
224.840000,0.407380
224.847000,0.407384
224.854000,0.407387
224.861000,0.407389
224.868000,0.407393
224.875000,0.407396
224.882000,0.407399
224.889000,0.407403
224.896000,0.407406
224.903000,0.407410
224.910000,0.407413
224.917000,0.407416
224.924000,0.407419
224.931000,0.407422
224.938000,0.407425
224.945000,0.407428
224.952000,0.407431
224.959000,0.407435
224.966000,0.407438
224.973000,0.407442
224.980000,0.407446
224.987000,0.407450
224.994000,0.407454
225.001000,0.407458
225.008000,0.407461
225.015000,0.407465
225.022000,0.407468
225.029000,0.407472
225.036000,0.407475
225.043000,0.407469
225.050000,0.407452
225.057000,0.407848
225.064000,0.407858
225.071000,0.407867
225.078000,0.407862
225.085000,0.407849
225.092000,0.407832
225.099000,0.407813
225.106000,0.407795
225.113000,0.407777
225.120000,0.407760
225.127000,0.407744
225.134000,0.407730
225.141000,0.408085
225.148000,0.408090
225.155000,0.408088
225.162000,0.408074
225.169000,0.408055
225.176000,0.408032
225.183000,0.408008
225.190000,0.407984
225.197000,0.407961
225.204000,0.407940
225.211000,0.408283
225.218000,0.408278
225.225000,0.408270
225.232000,0.408610
225.239000,0.408589
225.246000,0.408563
225.253000,0.408532
225.260000,0.408495
225.267000,0.408457
225.274000,0.408420
225.281000,0.408384
225.288000,0.408350
225.295000,0.408318
225.302000,0.408288
225.309000,0.408259
225.316000,0.408233
225.323000,0.408208
225.330000,0.408185
225.337000,0.408164
225.344000,0.408144
225.351000,0.408126
225.358000,0.408108
225.365000,0.408092
225.372000,0.408077
225.379000,0.408063
225.386000,0.408406
225.393000,0.408400
225.400000,0.408392
225.407000,0.408378
225.414000,0.408358
225.421000,0.408336
225.428000,0.408314
225.435000,0.408292
225.442000,0.408272
225.449000,0.408254
225.456000,0.408235
225.463000,0.408219
225.470000,0.408203
225.477000,0.408188
225.484000,0.408175
225.491000,0.408162
225.498000,0.408150
225.505000,0.408139
225.512000,0.408129
225.519000,0.408119
225.526000,0.408110
225.533000,0.408102
225.540000,0.408094
225.547000,0.408087
225.554000,0.408081
225.561000,0.408425
225.568000,0.408808
225.575000,0.408783
225.582000,0.408756
225.589000,0.408730
225.596000,0.408700
225.603000,0.408669
225.610000,0.408640
225.617000,0.408947
225.624000,0.409253
225.631000,0.409227
225.637000,0.409179
225.644000,0.409131
225.652000,0.409086
225.659000,0.409044
225.666000,0.409003
225.673000,0.408964
225.680000,0.408927
225.687000,0.409178
225.694000,0.409181
225.701000,0.409139
225.708000,0.409098
225.715000,0.409060
225.722000,0.409023
225.729000,0.408989
225.736000,0.408956
225.743000,0.408927
225.750000,0.409220
225.757000,0.409180
225.764000,0.409468
225.771000,0.409415
225.778000,0.409363
225.785000,0.409313
225.792000,0.409266
225.799000,0.409222
225.806000,0.409181
225.813000,0.409142
225.820000,0.409107
225.827000,0.409073
225.834000,0.409042
225.841000,0.409014
225.848000,0.408987
225.854000,0.408962
225.862000,0.408939
225.869000,0.408917
225.876000,0.408897
225.883000,0.408877
225.890000,0.408860
225.897000,0.408843
225.904000,0.408828
225.911000,0.408814
225.918000,0.408801
225.925000,0.408788
225.932000,0.408777
225.939000,0.408766
225.946000,0.408755
225.953000,0.408739
225.960000,0.409040
225.967000,0.409018
225.974000,0.408995
225.981000,0.408973
225.988000,0.408953
225.994000,0.408933
226.002000,0.408915
226.009000,0.408899
226.016000,0.408883
226.023000,0.408868
226.030000,0.408853
226.037000,0.408840
226.044000,0.408828
226.051000,0.408816
226.058000,0.408800
226.065000,0.408784
226.072000,0.408769
226.079000,0.408755
226.086000,0.408742
226.093000,0.408730
226.100000,0.408718
226.107000,0.408707
226.114000,0.408694
226.121000,0.408685
226.128000,0.408676
226.135000,0.408669
226.142000,0.408662
226.149000,0.408655
226.156000,0.408649
226.163000,0.408643
226.170000,0.408638
226.177000,0.408632
226.184000,0.408628
226.191000,0.408623
226.198000,0.408649
226.205000,0.408675
226.212000,0.408703
226.219000,0.408731
226.226000,0.408759
226.233000,0.408786
226.240000,0.408812
226.247000,0.408837
226.254000,0.408861
226.261000,0.408883
226.268000,0.408904
226.275000,0.408924
226.282000,0.408943
226.289000,0.408960
226.296000,0.408976
226.303000,0.408991
226.310000,0.409005
226.317000,0.409023
226.324000,0.409049
226.331000,0.409086
226.338000,0.409130
226.345000,0.409177
226.352000,0.409225
226.359000,0.409260
226.366000,0.409302
226.373000,0.409328
226.380000,0.409350
226.387000,0.409383
226.394000,0.409397
226.401000,0.409408
226.408000,0.409420
226.415000,0.409436
226.422000,0.409453
226.429000,0.409468
226.436000,0.409491
226.443000,0.409515
226.450000,0.409514
226.457000,0.409520
226.464000,0.409534
226.471000,0.409535
226.478000,0.409533
226.485000,0.409542
226.492000,0.409550
226.499000,0.409553
226.506000,0.409560
226.513000,0.409558
226.520000,0.409558
226.527000,0.409561
226.534000,0.409571
226.541000,0.409579
226.548000,0.409582
226.555000,0.409588
226.562000,0.409595
226.569000,0.409607
226.576000,0.409616
226.583000,0.409628
226.590000,0.409641
226.597000,0.409655
226.604000,0.409664
226.611000,0.409671
226.618000,0.409672
226.625000,0.409666
226.632000,0.409662
226.639000,0.409670
226.646000,0.409677
226.653000,0.409690
226.660000,0.409691
226.667000,0.409691
226.674000,0.409684
226.681000,0.409679
226.688000,0.409679
226.695000,0.409681
226.702000,0.409679
226.709000,0.409680
226.716000,0.409676
226.723000,0.409677
226.730000,0.409669
226.737000,0.409670
226.744000,0.409678
226.751000,0.409683
226.758000,0.409681
226.765000,0.409690
226.772000,0.409689
226.779000,0.409684
226.786000,0.409686
226.793000,0.409693
226.800000,0.409684
226.807000,0.409685
226.814000,0.409691
226.821000,0.409701
226.828000,0.409713
226.835000,0.409712
226.842000,0.409713
226.849000,0.409710
226.856000,0.409707
226.863000,0.409706
226.870000,0.409693
226.877000,0.409685
226.884000,0.409681
226.891000,0.409680
226.898000,0.409680
226.905000,0.409673
226.912000,0.409657
226.919000,0.409652
226.926000,0.409654
226.933000,0.409655
226.940000,0.409650
226.947000,0.409649
226.954000,0.409653
226.961000,0.409655
226.968000,0.409651
226.975000,0.409645
226.982000,0.409643
226.989000,0.409637
226.996000,0.409630
227.003000,0.409623
227.010000,0.409614
227.017000,0.409611
227.024000,0.409609
227.031000,0.409603
227.038000,0.409602
227.045000,0.409602
227.052000,0.409597
227.059000,0.409590
227.066000,0.409588
227.073000,0.409586
227.080000,0.409589
227.087000,0.409595
227.094000,0.409590
227.101000,0.409594
227.108000,0.409600
227.115000,0.409606
227.122000,0.409613
227.129000,0.409611
227.136000,0.409609
227.143000,0.409615
227.150000,0.409613
227.157000,0.409616
227.164000,0.409610
227.171000,0.409599
227.178000,0.409608
227.185000,0.409605
227.192000,0.409599
227.199000,0.409592
227.206000,0.409587
227.213000,0.409588
227.220000,0.409606
227.227000,0.409607
227.234000,0.409607
227.241000,0.409611
227.248000,0.409622
227.255000,0.409626
227.262000,0.409625
227.269000,0.409624
227.276000,0.409626
227.283000,0.409635
227.290000,0.409640
227.297000,0.409634
227.304000,0.409654
227.311000,0.409650
227.318000,0.409644
227.325000,0.409659
227.332000,0.409659
227.339000,0.409655
227.346000,0.409655
227.353000,0.409679
227.360000,0.409674
227.367000,0.409670
227.374000,0.409685
227.381000,0.409697
227.388000,0.409700
227.395000,0.409697
227.402000,0.409697
227.409000,0.409713
227.416000,0.409730
227.423000,0.409730
227.430000,0.409715
227.437000,0.409719
227.444000,0.409708
227.451000,0.409716
227.458000,0.409711
227.465000,0.409730
227.472000,0.409733
227.479000,0.409754
227.486000,0.409753
227.493000,0.409753
227.500000,0.409760
227.507000,0.409742
227.514000,0.409982
227.521000,0.409942
227.528000,0.409900
227.535000,0.409860
227.542000,0.409823
227.549000,0.409787
227.556000,0.409752
227.563000,0.409709
227.570000,0.409660
227.577000,0.409766
227.584000,0.409948
227.591000,0.409893
227.598000,0.409828
227.605000,0.409764
227.612000,0.409705
227.619000,0.409648
227.626000,0.409596
227.633000,0.409547
227.640000,0.409501
227.647000,0.409459
227.654000,0.409418
227.661000,0.409382
227.668000,0.409348
227.675000,0.409316
227.682000,0.409286
227.689000,0.409258
227.696000,0.409230
227.703000,0.409199
227.710000,0.409170
227.717000,0.409144
227.724000,0.409118
227.731000,0.409094
227.738000,0.409072
227.745000,0.409049
227.752000,0.409030
227.759000,0.409013
227.766000,0.408996
227.773000,0.408981
227.780000,0.408967
227.787000,0.408953
227.794000,0.408940
227.801000,0.408929
227.808000,0.408918
227.815000,0.408907
227.822000,0.408897
227.829000,0.408888
227.836000,0.408880
227.843000,0.408872
227.850000,0.408865
227.857000,0.408859
227.864000,0.408853
227.871000,0.409259
227.878000,0.409234
227.885000,0.409511
227.892000,0.409474
227.899000,0.409433
227.906000,0.409392
227.913000,0.409353
227.920000,0.409317
227.927000,0.409284
227.934000,0.409252
227.941000,0.409222
227.948000,0.409188
227.955000,0.409156
227.962000,0.409426
227.969000,0.409393
227.976000,0.409359
227.983000,0.409325
227.990000,0.409292
227.997000,0.409262
228.004000,0.409234
228.011000,0.409209
228.018000,0.409185
228.025000,0.409159
228.032000,0.409132
228.039000,0.409106
228.046000,0.409695
228.053000,0.409657
228.060000,0.409613
228.067000,0.409568
228.074000,0.409526
228.081000,0.409486
228.088000,0.409738
228.095000,0.409696
228.102000,0.409650
228.109000,0.409606
228.116000,0.409562
228.123000,0.409522
228.130000,0.409769
228.137000,0.409722
228.144000,0.409674
228.151000,0.409629
228.158000,0.409588
228.165000,0.409549
228.172000,0.409512
228.179000,0.409478
228.186000,0.409446
228.193000,0.409417
228.200000,0.409667
228.207000,0.409630
228.214000,0.409593
228.221000,0.409557
228.228000,0.409524
228.235000,0.409491
228.242000,0.409460
228.249000,0.409433
228.256000,0.409408
228.263000,0.409659
228.270000,0.409629
228.277000,0.409597
228.284000,0.409564
228.291000,0.409532
228.298000,0.409503
228.305000,0.409476
228.312000,0.409450
228.319000,0.409426
228.326000,0.409404
228.333000,0.409382
228.340000,0.409604
228.347000,0.409603
228.354000,0.409575
228.361000,0.409547
228.368000,0.409520
228.375000,0.409494
228.382000,0.409735
228.389000,0.409704
228.396000,0.409671
228.403000,0.409639
228.410000,0.409608
228.417000,0.409579
228.424000,0.409553
228.431000,0.409528
228.438000,0.409504
228.445000,0.409482
228.452000,0.409458
228.459000,0.409432
228.466000,0.409409
228.473000,0.409385
228.480000,0.409364
228.487000,0.409344
228.494000,0.409326
228.501000,0.409309
228.508000,0.409293
228.515000,0.409279
228.522000,0.409263
228.529000,0.409250
228.536000,0.409238
228.543000,0.409227
228.550000,0.409217
228.557000,0.409207
228.564000,0.409199
228.571000,0.409189
228.578000,0.409181
228.585000,0.409174
228.592000,0.409169
228.599000,0.409168
228.606000,0.409167
228.613000,0.409167
228.620000,0.409165
228.627000,0.409164
228.634000,0.409164
228.641000,0.409164
228.648000,0.409162
228.655000,0.409162
228.662000,0.409162
228.669000,0.409160
228.676000,0.409587
228.683000,0.409559
228.690000,0.409522
228.697000,0.409486
228.704000,0.409452
228.711000,0.409418
228.718000,0.409386
228.725000,0.409358
228.732000,0.409331
228.739000,0.409306
228.746000,0.409283
228.753000,0.409262
228.760000,0.409242
228.767000,0.409224
228.774000,0.409207
228.780000,0.409191
228.788000,0.409175
228.795000,0.409161
228.802000,0.409148
228.809000,0.409139
228.816000,0.409561
228.823000,0.409528
228.830000,0.409486
228.837000,0.409445
228.844000,0.409406
228.851000,0.409370
228.858000,0.409336
228.865000,0.409304
228.872000,0.409274
228.879000,0.409246
228.886000,0.409220
228.893000,0.409196
228.900000,0.409174
228.907000,0.409153
228.914000,0.409134
228.921000,0.409114
228.928000,0.409098
228.935000,0.409081
228.942000,0.409066
228.949000,0.409056
228.956000,0.409486
228.963000,0.409457
228.970000,0.409417
228.977000,0.409647
228.984000,0.409602
228.991000,0.409557
228.998000,0.409513
229.005000,0.409473
229.012000,0.409435
229.019000,0.409399
229.026000,0.409366
229.033000,0.409334
229.040000,0.409585
229.047000,0.409551
229.054000,0.409514
229.061000,0.409478
229.068000,0.409444
229.075000,0.409412
229.082000,0.409382
229.089000,0.409353
229.096000,0.409327
229.103000,0.409580
229.110000,0.409551
229.117000,0.409519
229.124000,0.409487
229.131000,0.409456
229.138000,0.409427
229.145000,0.409400
229.152000,0.409375
229.159000,0.409352
229.166000,0.409330
229.173000,0.409304
229.180000,0.409278
229.187000,0.409254
229.194000,0.409231
229.201000,0.409210
229.208000,0.409191
229.215000,0.409173
229.222000,0.409156
229.229000,0.409139
229.236000,0.409124
229.243000,0.409110
229.250000,0.409098
229.257000,0.409083
229.264000,0.409072
229.271000,0.409062
229.278000,0.409053
229.285000,0.409044
229.292000,0.409036
229.299000,0.409032
229.306000,0.409032
229.313000,0.409030
229.320000,0.409026
229.327000,0.409023
229.334000,0.409021
229.341000,0.409017
229.348000,0.409017
229.355000,0.409016
229.362000,0.409014
229.369000,0.409013
229.376000,0.409013
229.383000,0.409010
229.390000,0.409011
229.397000,0.409010
229.404000,0.409010
229.411000,0.409008
229.418000,0.409006
229.425000,0.409005
229.432000,0.409002
229.439000,0.409002
229.446000,0.409003
229.453000,0.409005
229.460000,0.409006
229.467000,0.409007
229.474000,0.409007
229.481000,0.409006
229.488000,0.409005
229.495000,0.409008
229.502000,0.409021
229.509000,0.409034
229.516000,0.409046
229.523000,0.409058
229.530000,0.409069
229.537000,0.409077
229.544000,0.409088
229.551000,0.409095
229.558000,0.409103
229.565000,0.409111
229.572000,0.409530
229.579000,0.409497
229.586000,0.409457
229.593000,0.409417
229.600000,0.409378
229.607000,0.409342
229.614000,0.409307
229.621000,0.409276
229.628000,0.409245
229.635000,0.409217
229.642000,0.409189
229.649000,0.409164
229.656000,0.409142
229.663000,0.409122
229.670000,0.409104
229.677000,0.409086
229.684000,0.409068
229.691000,0.409052
229.698000,0.409039
229.705000,0.409466
229.712000,0.409435
229.719000,0.409400
229.726000,0.409362
229.733000,0.409569
229.740000,0.409566
229.747000,0.409527
229.754000,0.409488
229.761000,0.409730
229.768000,0.409686
229.775000,0.409641
229.782000,0.409598
229.789000,0.409836
229.796000,0.409791
229.803000,0.410025
229.810000,0.409973
229.817000,0.409917
229.824000,0.409863
229.831000,0.409812
229.838000,0.409764
229.845000,0.409720
229.852000,0.409678
229.859000,0.409637
229.866000,0.409601
229.873000,0.409568
229.880000,0.409537
229.887000,0.409508
229.894000,0.409480
229.901000,0.409453
229.908000,0.409427
229.915000,0.409405
229.922000,0.409385
229.929000,0.409366
229.936000,0.409341
229.943000,0.409318
229.950000,0.409296
229.957000,0.409276
229.964000,0.409258
229.971000,0.409240
229.978000,0.409224
229.985000,0.409209
229.992000,0.409195
229.999000,0.409179
230.006000,0.409167
230.013000,0.409153
230.020000,0.409140
230.027000,0.409131
230.034000,0.409124
230.041000,0.409121
230.048000,0.409117
230.055000,0.409542
230.062000,0.409515
230.069000,0.409485
230.076000,0.409451
230.083000,0.409416
230.090000,0.409382
230.097000,0.409351
230.104000,0.409319
230.111000,0.409292
230.118000,0.409267
230.125000,0.409244
230.132000,0.409219
230.139000,0.409199
230.146000,0.409177
230.153000,0.409160
230.160000,0.409144
230.167000,0.409130
230.174000,0.409122
230.181000,0.409114
230.188000,0.409105
230.195000,0.409099
230.202000,0.409524
230.209000,0.409493
230.216000,0.409459
230.223000,0.409425
230.230000,0.409390
230.237000,0.409356
230.244000,0.409321
230.251000,0.409287
230.258000,0.409257
230.265000,0.409228
230.272000,0.409199
230.279000,0.409173
230.286000,0.409150
230.293000,0.409129
230.300000,0.409110
230.307000,0.409089
230.314000,0.409069
230.321000,0.409054
230.328000,0.409418
230.335000,0.409465
230.342000,0.409428
230.349000,0.409392
230.356000,0.409352
230.363000,0.409320
230.370000,0.409290
230.377000,0.409261
230.384000,0.409229
230.391000,0.409197
230.398000,0.409168
230.405000,0.409141
230.412000,0.409116
230.419000,0.409092
230.426000,0.409070
230.433000,0.409049
230.440000,0.409030
230.447000,0.409009
230.454000,0.408992
230.461000,0.408978
230.468000,0.408973
230.475000,0.408984
230.482000,0.408993
230.489000,0.408998
230.496000,0.409005
230.503000,0.409014
230.510000,0.409021
230.517000,0.409029
230.524000,0.409037
230.531000,0.409045
230.538000,0.409475
230.545000,0.409434
230.552000,0.409389
230.559000,0.409345
230.566000,0.409303
230.573000,0.409263
230.580000,0.409227
230.587000,0.409192
230.594000,0.409160
230.601000,0.409130
230.608000,0.409099
230.615000,0.409065
230.622000,0.409034
230.629000,0.409006
230.636000,0.408979
230.643000,0.408952
230.650000,0.408929
230.657000,0.408910
230.664000,0.408889
230.671000,0.408885
230.678000,0.408884
230.685000,0.408879
230.692000,0.409280
230.699000,0.409247
230.706000,0.409211
230.713000,0.409175
230.720000,0.409431
230.727000,0.409402
230.734000,0.409672
230.741000,0.409620
230.748000,0.409566
230.755000,0.409514
230.762000,0.409464
230.769000,0.409418
230.776000,0.409375
230.783000,0.409335
230.790000,0.409298
230.797000,0.409263
230.804000,0.409230
230.811000,0.409200
230.818000,0.409172
230.825000,0.409445
230.832000,0.409410
230.839000,0.409374
230.846000,0.409339
230.853000,0.409305
230.860000,0.409274
230.867000,0.409245
230.874000,0.409514
230.881000,0.409477
230.888000,0.409439
230.895000,0.409400
230.902000,0.409364
230.909000,0.409330
230.916000,0.409295
230.923000,0.409268
230.930000,0.409243
230.937000,0.409219
230.944000,0.409455
230.951000,0.409470
230.958000,0.409437
230.965000,0.409405
230.972000,0.409373
230.979000,0.409345
230.986000,0.409315
230.993000,0.409285
231.000000,0.409262
231.007000,0.409239
231.014000,0.409512
231.021000,0.409481
231.028000,0.409451
231.035000,0.409422
231.042000,0.409395
231.049000,0.409369
231.056000,0.409345
231.063000,0.409322
231.070000,0.409301
231.077000,0.409282
231.084000,0.409264
231.091000,0.409237
231.098000,0.409219
231.105000,0.409205
231.112000,0.409186
231.119000,0.409174
231.126000,0.409157
231.133000,0.409435
231.140000,0.409415
231.147000,0.409390
231.154000,0.409369
231.161000,0.409349
231.168000,0.409330
231.175000,0.409312
231.182000,0.409581
231.189000,0.409554
231.196000,0.409528
231.203000,0.409498
231.210000,0.409469
231.217000,0.409446
231.224000,0.409424
231.231000,0.409404
231.238000,0.409381
231.245000,0.409364
231.252000,0.409348
231.259000,0.409332
231.266000,0.409315
231.273000,0.409302
231.280000,0.409285
231.287000,0.409267
231.294000,0.409250
231.301000,0.409234
231.308000,0.409220
231.315000,0.409206
231.322000,0.409190
231.329000,0.409175
231.336000,0.409161
231.343000,0.409150
231.350000,0.409148
231.357000,0.409592
231.364000,0.409567
231.371000,0.409532
231.378000,0.409500
231.385000,0.409470
231.392000,0.409441
231.399000,0.409414
231.406000,0.409386
231.413000,0.409358
231.420000,0.409330
231.427000,0.409301
231.434000,0.409268
231.441000,0.409246
231.448000,0.409520
231.455000,0.409495
231.462000,0.409469
231.469000,0.409444
231.476000,0.409416
231.483000,0.409390
231.490000,0.409369
231.497000,0.409350
231.504000,0.409329
231.511000,0.409308
231.518000,0.409289
231.525000,0.409269
231.532000,0.409249
231.539000,0.409490
231.546000,0.409799
231.553000,0.409766
231.560000,0.409730
231.567000,0.409694
231.574000,0.409656
231.581000,0.409620
231.588000,0.409869
231.595000,0.409828
231.602000,0.409791
231.609000,0.409751
231.616000,0.409708
231.623000,0.409672
231.630000,0.409643
231.637000,0.409615
231.644000,0.409590
231.651000,0.409566
231.658000,0.409543
231.665000,0.409523
231.672000,0.409503
231.679000,0.409485
231.686000,0.409468
231.693000,0.409452
231.700000,0.409438
231.707000,0.409424
231.714000,0.409402
231.721000,0.409384
231.728000,0.409367
231.735000,0.409351
231.741000,0.409332
231.749000,0.409318
231.756000,0.409305
231.763000,0.409294
231.770000,0.409307
231.777000,0.409318
231.784000,0.409332
231.791000,0.409348
231.798000,0.409362
231.805000,0.409376
231.812000,0.409793
231.819000,0.409752
231.826000,0.409710
231.833000,0.409668
231.840000,0.409629
231.847000,0.409592
231.854000,0.409558
231.861000,0.409526
231.868000,0.409492
231.875000,0.409457
231.882000,0.409422
231.889000,0.409390
231.895000,0.409359
231.903000,0.409628
231.910000,0.409599
231.917000,0.409568
231.924000,0.409535
231.931000,0.409508
231.938000,0.409481
231.945000,0.409457
231.952000,0.409434
231.959000,0.409413
231.966000,0.409390
231.973000,0.409371
231.980000,0.409347
231.985000,0.409325
231.994000,0.409304
232.001000,0.409287
232.008000,0.409266
232.015000,0.409249
232.022000,0.409242
232.029000,0.409622
232.036000,0.409592
232.043000,0.409559
232.050000,0.409523
232.057000,0.409492
232.064000,0.409464
232.071000,0.409437
232.078000,0.409687
232.085000,0.409649
232.092000,0.409865
232.099000,0.409850
232.106000,0.409808
232.113000,0.410017
232.120000,0.409996
232.127000,0.409944
232.134000,0.409896
232.141000,0.409847
232.148000,0.409805
232.155000,0.409766
232.162000,0.409730
232.169000,0.409696
232.176000,0.409664
232.183000,0.409635
232.190000,0.409599
232.197000,0.409569
232.204000,0.409546
232.211000,0.409524
232.218000,0.409504
232.225000,0.409481
232.232000,0.409464
232.239000,0.409448
232.246000,0.409433
232.253000,0.409419
232.260000,0.409406
232.267000,0.409386
232.274000,0.409368
232.281000,0.409351
232.288000,0.409333
232.295000,0.409324
232.302000,0.409699
232.309000,0.409686
232.316000,0.409655
232.323000,0.409624
232.330000,0.409589
232.337000,0.409561
232.344000,0.409535
232.351000,0.409510
232.358000,0.409487
232.365000,0.409466
232.372000,0.409444
232.379000,0.409419
232.386000,0.409395
232.393000,0.409373
232.400000,0.409371
232.407000,0.409373
232.414000,0.409375
232.421000,0.409377
232.428000,0.409378
232.435000,0.409384
232.442000,0.409391
232.449000,0.409398
232.456000,0.409806
232.463000,0.409760
232.470000,0.409713
232.477000,0.409909
232.484000,0.409867
232.491000,0.409816
232.498000,0.409765
232.505000,0.409715
232.512000,0.409670
232.519000,0.409629
232.526000,0.409590
232.533000,0.409554
232.540000,0.409521
232.547000,0.409490
232.554000,0.409457
232.561000,0.409430
232.568000,0.409405
232.575000,0.409382
232.582000,0.409360
232.589000,0.409336
232.596000,0.409317
232.603000,0.409300
232.610000,0.409280
232.617000,0.409279
232.624000,0.409278
232.631000,0.409534
232.638000,0.409506
232.645000,0.409481
232.652000,0.409742
232.659000,0.409708
232.666000,0.409673
232.673000,0.409640
232.680000,0.409608
232.687000,0.409579
232.694000,0.409551
232.701000,0.409525
232.708000,0.409501
232.715000,0.409475
232.722000,0.409455
232.729000,0.409435
232.736000,0.409417
232.743000,0.409401
232.750000,0.409663
232.757000,0.409639
232.764000,0.409612
232.771000,0.409587
232.778000,0.409562
232.785000,0.409539
232.792000,0.409518
232.799000,0.409497
232.806000,0.409475
232.813000,0.409458
232.820000,0.409719
232.827000,0.409694
232.834000,0.409668
232.841000,0.409641
232.848000,0.409617
232.855000,0.409589
232.862000,0.409568
232.869000,0.409548
232.876000,0.409800
232.883000,0.409772
232.890000,0.409743
232.897000,0.409715
232.904000,0.409685
232.911000,0.409660
232.918000,0.409637
232.925000,0.409616
232.932000,0.409592
232.939000,0.409574
232.946000,0.409820
232.953000,0.409797
232.960000,0.410031
232.967000,0.409990
232.974000,0.409953
232.981000,0.409913
232.988000,0.409880
232.995000,0.409845
233.002000,0.409816
233.009000,0.409790
233.016000,0.409765
233.023000,0.409741
233.030000,0.409716
233.037000,0.409696
233.044000,0.409677
233.051000,0.409660
233.058000,0.409643
233.065000,0.409628
233.072000,0.409614
233.079000,0.409601
233.086000,0.409585
233.093000,0.409569
233.100000,0.409551
233.107000,0.409536
233.114000,0.409785
233.121000,0.409768
233.128000,0.409749
233.135000,0.409729
233.142000,0.409711
233.149000,0.409694
233.156000,0.409674
233.163000,0.409659
233.170000,0.409645
233.177000,0.409632
233.184000,0.409614
233.191000,0.409596
233.198000,0.409576
233.205000,0.409561
233.212000,0.409547
233.219000,0.409550
233.226000,0.409559
233.233000,0.409569
233.240000,0.409580
233.247000,0.409981
233.254000,0.409965
233.261000,0.409923
233.268000,0.409882
233.275000,0.409839
233.282000,0.409801
233.289000,0.409767
233.296000,0.409734
233.303000,0.409704
233.310000,0.409668
233.317000,0.409635
233.324000,0.409604
233.331000,0.409573
233.338000,0.409568
233.345000,0.409563
233.352000,0.409923
233.359000,0.409884
233.366000,0.409843
233.373000,0.409802
233.380000,0.409764
233.387000,0.409728
233.394000,0.409694
233.401000,0.409663
233.408000,0.409634
233.415000,0.409604
233.422000,0.409569
233.429000,0.409539
233.436000,0.409511
233.443000,0.409763
233.450000,0.409736
233.457000,0.409959
233.464000,0.409921
233.471000,0.409878
233.478000,0.410107
233.485000,0.410066
233.492000,0.410022
233.499000,0.409979
233.506000,0.409938
233.513000,0.409899
233.520000,0.409864
233.527000,0.409830
233.534000,0.409799
233.541000,0.409766
233.548000,0.409739
233.555000,0.409714
233.562000,0.409690
233.569000,0.409925
233.576000,0.409891
233.583000,0.410102
233.590000,0.410351
233.597000,0.410300
233.604000,0.410250
233.611000,0.410201
233.618000,0.410155
233.625000,0.410112
233.632000,0.410072
233.639000,0.410030
233.646000,0.410247
233.653000,0.410206
233.660000,0.410164
233.667000,0.410120
233.674000,0.410078
233.681000,0.410292
233.688000,0.410249
233.695000,0.410209
233.702000,0.410160
233.709000,0.410123
233.716000,0.410089
233.723000,0.410056
233.730000,0.410027
233.737000,0.409999
233.744000,0.409968
233.751000,0.409939
233.758000,0.410146
233.765000,0.410117
233.772000,0.410087
233.779000,0.410295
233.786000,0.410259
233.793000,0.410223
233.800000,0.410189
233.807000,0.410156
233.814000,0.410126
233.821000,0.410098
233.828000,0.410067
233.835000,0.410042
233.842000,0.410010
233.849000,0.409989
233.856000,0.409965
233.863000,0.409948
233.870000,0.409932
233.877000,0.409916
233.884000,0.409902
233.891000,0.410118
233.898000,0.410103
233.905000,0.410082
233.912000,0.410293
233.919000,0.410266
233.926000,0.410237
233.933000,0.410208
233.940000,0.410181
233.947000,0.410155
233.954000,0.410126
233.961000,0.410103
233.968000,0.410083
233.975000,0.410058
233.982000,0.410040
233.989000,0.410246
233.996000,0.410226
234.003000,0.410203
234.010000,0.410402
234.017000,0.410370
234.024000,0.410339
234.031000,0.410304
234.038000,0.410276
234.045000,0.410249
234.052000,0.410225
234.059000,0.410202
234.066000,0.410175
234.073000,0.410150
234.080000,0.410127
234.087000,0.410110
234.094000,0.410095
