sim_t,drive_joint_rad
487.249000,-0.000000
487.256000,-0.000000
487.263000,-0.000000
487.270000,-0.000000
487.277000,-0.000000
487.284000,-0.000000
487.291000,-0.000000
487.298000,-0.000000
487.305000,-0.000000
487.312000,-0.000000
487.319000,-0.000000
487.326000,-0.000000
487.333000,-0.000000
487.340000,-0.000000
487.347000,-0.000000
487.354000,-0.000000
487.361000,-0.000000
487.368000,-0.000000
487.375000,-0.000000
487.382000,-0.000000
487.389000,-0.000000
487.396000,-0.000000
487.403000,-0.000000
487.410000,-0.000000
487.417000,-0.000000
487.424000,-0.000000
487.431000,-0.000000
487.438000,-0.000000
487.445000,-0.000000
487.452000,-0.000000
487.459000,-0.000000
487.466000,-0.000000
487.473000,-0.000000
487.480000,-0.000000
487.487000,-0.000000
487.494000,-0.000000
487.501000,-0.000000
487.508000,-0.000000
487.515000,-0.000000
487.522000,-0.000000
487.529000,-0.000000
487.536000,-0.000000
487.543000,-0.000000
487.550000,-0.000000
487.557000,-0.000000
487.564000,-0.000000
487.571000,-0.000000
487.578000,-0.000000
487.585000,-0.000000
487.592000,-0.000000
487.599000,-0.000000
487.606000,-0.000000
487.613000,-0.000000
487.620000,-0.000000
487.627000,-0.000000
487.634000,-0.000000
487.641000,-0.000000
487.648000,-0.000000
487.655000,-0.000000
487.662000,-0.000000
487.669000,-0.000000
487.676000,-0.000000
487.683000,-0.000000
487.690000,-0.000000
487.697000,-0.000000
487.704000,-0.000000
487.711000,-0.000000
487.718000,-0.000000
487.725000,-0.000000
487.732000,-0.000000
487.739000,-0.000000
487.746000,-0.000000
487.753000,-0.000000
487.760000,-0.000000
487.767000,-0.000000
487.774000,-0.000000
487.781000,-0.000000
487.788000,-0.000000
487.795000,-0.000000
487.802000,-0.000000
487.809000,-0.000000
487.816000,-0.000000
487.823000,-0.000000
487.830000,-0.000000
487.837000,-0.000000
487.844000,-0.000000
487.851000,-0.000000
487.858000,-0.000000
487.865000,-0.000000
487.872000,-0.000000
487.879000,-0.000000
487.886000,-0.000000
487.893000,-0.000000
487.900000,-0.000000
487.907000,-0.000000
487.914000,-0.000000
487.921000,-0.000000
487.928000,-0.000000
487.935000,-0.000000
487.942000,-0.000000
487.949000,-0.000000
487.956000,-0.000000
487.963000,-0.000000
487.970000,-0.000000
487.977000,-0.000000
487.984000,-0.000000
487.991000,-0.000000
487.998000,-0.000000
488.005000,-0.000000
488.012000,-0.000000
488.019000,-0.000000
488.026000,-0.000000
488.033000,-0.000000
488.040000,-0.000000
488.047000,-0.000000
488.054000,-0.000000
488.061000,-0.000000
488.068000,-0.000000
488.075000,-0.000000
488.082000,-0.000000
488.089000,-0.000000
488.096000,-0.000000
488.103000,-0.000000
488.110000,-0.000000
488.117000,-0.000000
488.124000,-0.000000
488.131000,-0.000000
488.138000,-0.000000
488.145000,-0.000000
488.152000,-0.000000
488.159000,-0.000000
488.166000,-0.000000
488.173000,-0.000000
488.180000,-0.000000
488.187000,-0.000000
488.194000,-0.000000
488.201000,-0.000000
488.208000,-0.000000
488.215000,-0.000000
488.222000,-0.000000
488.229000,-0.000000
488.236000,-0.000000
488.243000,-0.000000
488.250000,-0.000000
488.257000,-0.000000
488.264000,-0.000000
488.271000,-0.000000
488.278000,-0.000000
488.285000,-0.000000
488.292000,-0.000000
488.299000,-0.000000
488.306000,-0.000000
488.313000,-0.000000
488.320000,-0.000000
488.327000,-0.000000
488.334000,-0.000000
488.341000,-0.000000
488.348000,-0.000000
488.355000,-0.000000
488.362000,-0.000000
488.369000,-0.000000
488.376000,-0.000000
488.383000,-0.000000
488.390000,-0.000000
488.397000,-0.000000
488.404000,-0.000000
488.411000,-0.000000
488.418000,-0.000000
488.425000,-0.000000
488.432000,-0.000000
488.439000,-0.000000
488.446000,-0.000000
488.453000,-0.000000
488.460000,-0.000000
488.467000,-0.000000
488.474000,-0.000000
488.481000,-0.000000
488.488000,-0.000000
488.495000,-0.000000
488.502000,-0.000000
488.509000,-0.000000
488.516000,-0.000000
488.523000,-0.000000
488.530000,-0.000000
488.537000,-0.000000
488.544000,-0.000000
488.551000,-0.000000
488.558000,-0.000000
488.565000,-0.000000
488.572000,-0.000000
488.579000,-0.000000
488.586000,-0.000000
488.593000,-0.000000
488.600000,-0.000000
488.607000,-0.000000
488.614000,-0.000000
488.621000,-0.000000
488.628000,-0.000000
488.635000,-0.000000
488.642000,-0.000000
488.649000,-0.000000
488.656000,-0.000000
488.663000,-0.000000
488.670000,-0.000000
488.677000,-0.000000
488.684000,-0.000000
488.691000,-0.000000
488.698000,-0.000000
488.705000,-0.000000
488.712000,-0.000000
488.719000,-0.000000
488.726000,-0.000000
488.733000,-0.000000
488.740000,-0.000000
488.747000,-0.000000
488.754000,-0.000000
488.761000,-0.000000
488.768000,-0.000000
488.775000,-0.000000
488.782000,-0.000000
488.789000,-0.000000
488.796000,-0.000000
488.803000,-0.000000
488.810000,-0.000000
488.817000,-0.000000
488.824000,-0.000000
488.831000,-0.000000
488.838000,-0.000000
488.845000,-0.000000
488.852000,-0.000000
488.859000,-0.000000
488.866000,-0.000000
488.873000,-0.000000
488.880000,-0.000000
488.887000,-0.000000
488.894000,-0.000000
488.901000,-0.000000
488.908000,-0.000000
488.915000,-0.000000
488.922000,-0.000000
488.929000,-0.000000
488.936000,-0.000000
488.943000,-0.000000
488.950000,-0.000000
488.957000,-0.000000
488.964000,-0.000000
488.971000,-0.000000
488.978000,-0.000000
488.985000,-0.000000
488.992000,-0.000000
488.999000,-0.000000
489.006000,-0.000000
489.013000,-0.000000
489.020000,-0.000000
489.027000,-0.000000
489.034000,-0.000000
489.041000,-0.000000
489.048000,-0.000000
489.055000,-0.000000
489.062000,-0.000000
489.069000,-0.000000
489.076000,-0.000000
489.083000,-0.000000
489.090000,-0.000000
489.097000,-0.000000
489.104000,-0.000000
489.111000,-0.000000
489.118000,-0.000000
489.125000,-0.000000
489.132000,-0.000000
489.139000,-0.000000
489.146000,-0.000000
489.153000,-0.000000
489.160000,-0.000000
489.167000,-0.000000
489.174000,-0.000000
489.181000,-0.000000
489.188000,-0.000000
489.195000,-0.000000
489.202000,-0.000000
489.209000,-0.000000
489.216000,-0.000000
489.223000,-0.000000
489.230000,-0.000000
489.237000,-0.000000
489.244000,-0.000000
489.251000,-0.000000
489.258000,-0.000000
489.265000,-0.000000
489.272000,-0.000000
489.279000,-0.000000
489.286000,-0.000000
489.293000,-0.000000
489.300000,-0.000000
489.307000,-0.000000
489.314000,-0.000000
489.321000,-0.000000
489.328000,-0.000000
489.335000,-0.000000
489.342000,0.000003
489.349000,0.000028
489.356000,0.000098
489.363000,0.000102
489.370000,0.000104
489.377000,0.000106
489.384000,0.000107
489.391000,0.000104
489.398000,0.000105
489.405000,0.000104
489.412000,0.000109
489.419000,0.000110
489.426000,0.000107
489.433000,0.000106
489.440000,0.000111
489.447000,0.000110
489.454000,0.000111
489.461000,0.000106
489.468000,0.000108
489.475000,0.000111
489.482000,0.000107
489.489000,0.000111
489.496000,0.000108
489.503000,0.000113
489.510000,0.000111
489.517000,0.000108
489.524000,0.000106
489.531000,0.000105
489.538000,0.000115
489.545000,0.000114
489.552000,0.000113
489.559000,0.000112
489.566000,0.000113
489.573000,0.000113
489.580000,0.000114
489.587000,0.000115
489.594000,0.000116
489.601000,0.000117
489.608000,0.000105
489.615000,0.000108
489.622000,0.000111
489.629000,0.000115
489.636000,0.000118
489.643000,0.000106
489.650000,0.000110
489.657000,0.000115
489.664000,0.000120
489.671000,0.000107
489.678000,0.000113
489.685000,0.000119
489.692000,0.000107
489.699000,0.000114
489.706000,0.000121
489.713000,0.000108
489.720000,0.000116
489.727000,0.000104
489.734000,0.000113
489.741000,0.000101
489.748000,0.000106
489.755000,0.000116
489.762000,0.000104
489.769000,0.000115
489.776000,0.000103
489.783000,0.000114
489.790000,0.000102
489.797000,0.000114
489.804000,0.000102
489.811000,0.000115
489.818000,0.000103
489.825000,0.000116
489.832000,0.000104
489.839000,0.000118
489.846000,0.000106
489.853000,0.000095
489.860000,0.000104
489.867000,0.000093
489.874000,0.000103
489.881000,0.000092
489.888000,0.000103
489.895000,0.000092
489.902000,0.000103
489.909000,0.000092
489.916000,0.000110
489.923000,0.000099
489.930000,0.000088
489.937000,0.000101
489.944000,0.000091
489.951000,0.000110
489.958000,0.000099
489.965000,0.000088
489.972000,0.000109
489.979000,0.000097
489.986000,0.000087
489.993000,0.000109
490.000000,0.000097
490.007000,0.000087
490.014000,0.000109
490.021000,0.000098
490.028000,0.000088
490.035000,0.000111
490.042000,0.000099
490.049000,0.000089
490.056000,0.000112
490.063000,0.000100
490.070000,0.000090
490.077000,0.000080
490.084000,0.000106
490.091000,0.000095
490.098000,0.000085
490.105000,0.000110
490.112000,0.000099
490.119000,0.000088
490.126000,0.000079
490.133000,0.000106
490.140000,0.000095
490.147000,0.000085
490.154000,0.000076
490.161000,0.000104
490.168000,0.000093
490.175000,0.000083
490.182000,0.000075
490.189000,0.000104
490.196000,0.000093
490.203000,0.000083
490.210000,0.000074
490.217000,0.000104
490.224000,0.000093
490.231000,0.000083
490.238000,0.000075
490.245000,0.000067
490.252000,0.000092
490.259000,0.000082
490.266000,0.000073
490.273000,0.000066
490.280000,0.000098
490.287000,0.000088
490.294000,0.000078
490.301000,0.000070
490.308000,0.000063
490.315000,0.000090
490.322000,0.000080
490.329000,0.000072
490.336000,0.000064
490.343000,0.000098
490.350000,0.000088
490.357000,0.000079
490.364000,0.000070
490.371000,0.000063
490.378000,0.000098
490.385000,0.000087
490.392000,0.000078
490.399000,0.000070
490.406000,0.000063
490.413000,0.000056
490.420000,0.000086
490.427000,0.000077
490.434000,0.000069
490.441000,0.000062
490.448000,0.000055
490.455000,0.000092
490.462000,0.000082
490.469000,0.000074
490.476000,0.000066
490.483000,0.000059
490.490000,0.000053
490.497000,0.000091
490.504000,0.000081
490.511000,0.000073
490.518000,0.000065
490.525000,0.000058
490.532000,0.000052
490.539000,0.000091
490.546000,0.000082
490.553000,0.000073
490.560000,0.000065
490.567000,0.000058
490.574000,0.000052
490.580000,0.000047
490.588000,0.000087
490.595000,0.000078
490.602000,0.000070
490.609000,0.000062
490.616000,0.000056
490.620000,0.000050
490.630000,0.000045
490.637000,0.000086
490.644000,0.000077
490.651000,0.000069
490.658000,0.000061
490.665000,0.000055
490.672000,0.000049
490.679000,0.000044
490.686000,0.000039
490.693000,0.000075
490.700000,0.000067
490.707000,0.000060
490.714000,0.000054
490.721000,0.000048
490.728000,0.000043
490.735000,0.000039
490.742000,0.000082
490.749000,0.000073
490.756000,0.000065
490.763000,0.000058
490.770000,0.000052
490.777000,0.000047
490.784000,0.000042
490.791000,0.000038
490.798000,0.000034
490.805000,0.000078
490.812000,0.000070
490.819000,0.000062
490.826000,0.000056
490.833000,0.000050
490.840000,0.000045
490.847000,0.000040
490.854000,0.000036
490.861000,0.000032
490.868000,0.000029
490.875000,0.000067
490.882000,0.000060
490.889000,0.000054
490.896000,0.000048
490.903000,0.000043
490.910000,0.000039
490.917000,0.000035
490.924000,0.000031
490.931000,0.000028
490.938000,0.000025
490.945000,0.000065
490.952000,0.000058
490.959000,0.000052
490.966000,0.000046
490.973000,0.000041
490.980000,0.000037
490.987000,0.000033
490.994000,0.000030
491.001000,0.000027
491.008000,0.000024
491.015000,0.000021
491.022000,0.000068
491.029000,0.000061
491.036000,0.000055
491.043000,0.000049
491.050000,0.000044
491.057000,0.000039
491.064000,0.000035
491.071000,0.000031
491.078000,0.000028
491.085000,0.000025
491.092000,0.000023
491.099000,0.000020
491.106000,0.000018
491.113000,0.000016
491.120000,0.000064
491.127000,0.000058
491.134000,0.000052
491.141000,0.000046
491.148000,0.000041
491.155000,0.000037
491.162000,0.000033
491.169000,0.000030
491.176000,0.000027
491.183000,0.000024
491.190000,0.000021
491.197000,0.000019
491.204000,0.000017
491.211000,0.000015
491.218000,0.000014
491.225000,0.000012
491.232000,0.000011
491.239000,0.000010
491.246000,0.000009
491.253000,0.000053
491.260000,0.000048
491.267000,0.000043
491.274000,0.000038
491.281000,0.000034
491.288000,0.000031
491.295000,0.000027
491.302000,0.000025
491.309000,0.000022
491.316000,0.000020
491.323000,0.000018
491.329000,0.000016
491.337000,0.000014
491.344000,0.000013
491.351000,0.000011
491.358000,0.000010
491.365000,0.000009
491.372000,0.000008
491.379000,0.000007
491.386000,0.000006
491.393000,0.000006
491.400000,0.000005
491.406000,0.000005
491.414000,0.000004
491.421000,0.000004
491.428000,0.000003
491.433000,0.000003
491.442000,0.000003
491.449000,0.000002
491.456000,0.000002
491.463000,0.000002
491.470000,0.000002
491.477000,0.000002
491.484000,0.000001
491.491000,0.000001
491.498000,0.000001
491.505000,0.000001
491.512000,0.000001
491.519000,0.000001
491.526000,0.000001
491.533000,0.000001
491.540000,0.000001
491.547000,0.000001
491.554000,0.000000
491.561000,0.000000
491.568000,0.000000
491.575000,0.000000
491.582000,0.000000
491.589000,0.000000
491.596000,0.000000
491.603000,0.000000
491.610000,0.000000
491.617000,0.000000
491.624000,0.000000
491.631000,0.000000
491.638000,0.000000
491.645000,0.000000
491.652000,0.000000
491.659000,0.000000
491.666000,0.000000
491.673000,0.000000
491.680000,0.000000
491.687000,0.000000
491.694000,0.000000
491.701000,0.000000
491.708000,0.000000
491.715000,0.000000
491.722000,0.000000
491.729000,0.000000
491.736000,0.000000
491.743000,0.000000
491.750000,0.000000
491.757000,0.000000
491.764000,0.000000
491.771000,0.000000
491.778000,0.000000
491.785000,0.000000
491.792000,0.000000
491.799000,0.000000
491.806000,0.000000
491.813000,0.000000
491.820000,0.000000
491.827000,0.000000
491.834000,0.000000
491.841000,0.000000
491.848000,0.000000
491.855000,0.000000
491.862000,0.000000
491.869000,0.000000
491.876000,0.000000
491.883000,0.000000
491.890000,0.000000
491.897000,0.000000
491.904000,0.000000
491.911000,0.000000
491.918000,0.000000
491.925000,0.000000
491.932000,0.000000
491.939000,0.000000
491.946000,0.000000
491.953000,0.000000
491.960000,0.000000
491.967000,0.000000
491.974000,0.000000
491.981000,0.000000
491.988000,0.000000
491.995000,0.000000
492.002000,0.000000
492.009000,0.000000
492.016000,0.000000
492.023000,0.000000
492.030000,0.000000
492.037000,0.000000
492.044000,0.000000
492.051000,0.000000
492.058000,0.000000
492.065000,0.000000
492.072000,0.000000
492.079000,0.000000
492.086000,0.000000
492.093000,0.000000
492.100000,0.000000
492.107000,0.000000
492.114000,0.000000
492.121000,0.000000
492.128000,0.000000
492.135000,0.000000
492.142000,0.000000
492.149000,0.000000
492.156000,0.000000
492.163000,0.000000
492.170000,0.000000
492.177000,0.000000
492.184000,0.000000
492.191000,0.000000
492.198000,0.000000
492.205000,0.000000
492.212000,0.000000
492.219000,0.000000
492.226000,0.000000
492.233000,0.000000
492.240000,0.000000
492.247000,0.000000
492.254000,0.000000
492.261000,0.000000
492.268000,0.000000
492.275000,0.000000
492.282000,0.000000
492.289000,0.000000
492.296000,0.000000
492.303000,0.000000
492.310000,0.000000
492.317000,0.000000
492.324000,0.000000
492.331000,0.000000
492.338000,0.000000
492.345000,0.000000
492.352000,0.000000
492.359000,0.000000
492.366000,0.000000
492.372000,0.000000
492.380000,0.000000
492.387000,0.000000
492.394000,0.000000
492.401000,0.000000
492.408000,0.000000
492.415000,0.000000
492.422000,0.000000
492.429000,0.000000
492.436000,0.000000
492.443000,0.000000
492.450000,0.000000
492.457000,0.000000
492.464000,0.000000
492.471000,0.000000
492.478000,0.000000
492.485000,0.000000
492.492000,0.000000
492.499000,0.000000
492.506000,0.000000
492.513000,0.000000
492.520000,0.000000
492.527000,0.000000
492.534000,0.000000
492.541000,0.000000
492.548000,0.000000
492.555000,0.000000
492.562000,0.000000
492.569000,0.000000
492.576000,0.000000
492.583000,0.000000
492.590000,0.000000
492.597000,0.000000
492.604000,0.000000
492.611000,0.000000
492.618000,0.000000
492.625000,0.000000
492.632000,0.000000
492.639000,0.000000
492.646000,0.000000
492.653000,0.000000
492.660000,0.000000
492.667000,0.000000
492.674000,0.000000
492.681000,0.000000
492.688000,0.000000
492.695000,0.000000
492.702000,0.000000
492.709000,0.000000
492.716000,0.000000
492.723000,0.000000
492.730000,0.000000
492.737000,0.000000
492.744000,0.000000
492.751000,0.000000
492.758000,0.000000
492.765000,0.000000
492.772000,0.000000
492.779000,0.000000
492.786000,0.000000
492.793000,0.000000
492.800000,0.000000
492.807000,0.000000
492.814000,0.000000
492.821000,0.000000
492.828000,0.000000
492.835000,0.000000
492.842000,0.000000
492.849000,0.000000
492.856000,0.000000
492.863000,0.000000
492.870000,0.000000
492.876000,0.000000
492.884000,0.000000
492.891000,0.000000
492.898000,0.000000
492.905000,0.000000
492.912000,0.000000
492.919000,0.000000
492.926000,0.000000
492.933000,0.000000
492.940000,0.000000
492.947000,0.000000
492.954000,0.000000
492.961000,0.000000
492.968000,0.000000
492.975000,0.000000
492.982000,0.000000
492.989000,0.000000
492.996000,0.000000
493.003000,0.000000
493.010000,0.000000
493.017000,0.000000
493.024000,0.000000
493.031000,0.000000
493.038000,0.000000
493.045000,0.000000
493.052000,0.000000
493.059000,0.000000
493.066000,0.000000
493.073000,0.000000
493.080000,0.000000
493.087000,0.000000
493.094000,0.000000
493.101000,0.000000
493.108000,0.000000
493.115000,0.000000
493.122000,0.000000
493.129000,0.000000
493.136000,0.000000
493.143000,0.000000
493.150000,0.000000
493.157000,0.000000
493.164000,0.000000
493.171000,0.000000
493.178000,0.000000
493.185000,0.000000
493.192000,0.000000
493.199000,0.000000
493.206000,0.000000
493.213000,0.000000
493.220000,0.000000
493.227000,0.000000
493.234000,0.000000
493.241000,0.000000
493.248000,0.000000
493.255000,0.000000
493.262000,0.000000
493.269000,0.000000
493.276000,0.000000
493.283000,0.000000
493.290000,0.000000
493.297000,0.000000
493.304000,0.000000
493.311000,0.000000
493.318000,0.000000
493.325000,0.000000
493.332000,0.000050
493.339000,0.000045
493.346000,0.000040
493.353000,0.000036
493.360000,0.000032
493.367000,0.000029
493.374000,0.000026
493.381000,0.000023
493.388000,0.000021
493.395000,0.000018
493.402000,0.000017
493.409000,0.000015
493.416000,0.000013
493.423000,0.000012
493.430000,0.000011
493.437000,0.000709
493.444000,0.002035
493.451000,0.003921
493.458000,0.006310
493.465000,0.009147
493.472000,0.012387
493.479000,0.015986
493.486000,0.019907
493.493000,0.024117
493.500000,0.028585
493.507000,0.033283
493.514000,0.038189
493.521000,0.043279
493.528000,0.048535
493.535000,0.053938
493.542000,0.059475
493.549000,0.065130
493.556000,0.070891
493.563000,0.076748
493.570000,0.082689
493.577000,0.088707
493.584000,0.094793
493.591000,0.100939
493.598000,0.107141
493.605000,0.113391
493.611000,0.119685
493.619000,0.126018
493.626000,0.132386
493.633000,0.138786
493.640000,0.145213
493.646000,0.151666
493.654000,0.158141
493.661000,0.164636
493.668000,0.171149
493.675000,0.177679
493.682000,0.184222
493.689000,0.190779
493.696000,0.197347
493.703000,0.203926
493.710000,0.210514
493.716000,0.217110
493.724000,0.223713
493.731000,0.230323
493.738000,0.236939
493.744000,0.243561
493.752000,0.250187
493.759000,0.256817
493.766000,0.263451
493.773000,0.270089
493.780000,0.276730
493.787000,0.283373
493.794000,0.290019
493.801000,0.296667
493.808000,0.303317
493.815000,0.309969
493.822000,0.316622
493.829000,0.323277
493.836000,0.329933
493.843000,0.336590
493.850000,0.343248
493.857000,0.349907
493.864000,0.356566
493.871000,0.363227
493.878000,0.369888
493.885000,0.376550
493.892000,0.383212
493.899000,0.389875
493.906000,0.396481
493.913000,0.402394
493.920000,0.406156
493.927000,0.406640
493.934000,0.406866
493.941000,0.407313
493.948000,0.407644
493.955000,0.407877
493.962000,0.408030
493.969000,0.408120
493.976000,0.408157
493.983000,0.408160
493.990000,0.408135
493.997000,0.408088
494.004000,0.408026
494.011000,0.407953
494.018000,0.407874
494.025000,0.407791
494.032000,0.407708
494.039000,0.407626
494.046000,0.407545
494.053000,0.407468
494.060000,0.407395
494.067000,0.407326
494.074000,0.407261
494.081000,0.407200
494.088000,0.407145
494.095000,0.407094
494.102000,0.407410
494.109000,0.407561
494.116000,0.407644
494.123000,0.407969
494.130000,0.408054
494.137000,0.408069
494.144000,0.408035
494.151000,0.407962
494.158000,0.407863
494.165000,0.407760
494.172000,0.407657
494.179000,0.407557
494.186000,0.407461
494.193000,0.407371
494.200000,0.407287
494.207000,0.407208
494.214000,0.407134
494.221000,0.407065
494.228000,0.407002
494.235000,0.406943
494.242000,0.406888
494.249000,0.406837
494.256000,0.406789
494.263000,0.406746
494.270000,0.406705
494.277000,0.406671
494.284000,0.406642
494.291000,0.406615
494.298000,0.406590
494.305000,0.406566
494.312000,0.406544
494.319000,0.406523
494.326000,0.407028
494.333000,0.407194
494.340000,0.407252
494.347000,0.407269
494.354000,0.407264
494.361000,0.407245
494.368000,0.407222
494.375000,0.407195
494.382000,0.407169
494.389000,0.407142
494.396000,0.407117
494.403000,0.407092
494.410000,0.407069
494.417000,0.407048
494.424000,0.407027
494.431000,0.407009
494.438000,0.406991
494.445000,0.406975
494.452000,0.406960
494.459000,0.406945
494.466000,0.406932
494.473000,0.406920
494.480000,0.406909
494.487000,0.406898
494.494000,0.406888
494.501000,0.406879
494.508000,0.406870
494.515000,0.406862
494.522000,0.406855
494.529000,0.406847
494.536000,0.406841
494.543000,0.406834
494.550000,0.406829
494.557000,0.406823
494.564000,0.406818
494.571000,0.406813
494.578000,0.406809
494.585000,0.406804
494.592000,0.407300
494.599000,0.407345
494.606000,0.407364
494.613000,0.407362
494.620000,0.407347
494.627000,0.407327
494.634000,0.407303
494.641000,0.407278
494.648000,0.407254
494.655000,0.407230
494.662000,0.407207
494.669000,0.407185
494.676000,0.407165
494.683000,0.407146
494.690000,0.407129
494.697000,0.407112
494.704000,0.407097
494.711000,0.407082
494.718000,0.407068
494.725000,0.407055
494.732000,0.407043
494.739000,0.407032
494.746000,0.407021
494.753000,0.407011
494.760000,0.407002
494.767000,0.406993
494.774000,0.406985
494.781000,0.406977
494.788000,0.406970
494.795000,0.406963
494.802000,0.406957
494.809000,0.406951
494.816000,0.406946
494.823000,0.406941
494.830000,0.406937
494.837000,0.406932
494.844000,0.407350
494.851000,0.407466
494.858000,0.408015
494.865000,0.408684
494.872000,0.408901
494.879000,0.408942
494.886000,0.408876
494.893000,0.408806
494.900000,0.408726
494.907000,0.408643
494.914000,0.408561
494.921000,0.408481
494.928000,0.408404
494.935000,0.408332
494.942000,0.408263
494.949000,0.408198
494.956000,0.408539
494.963000,0.408538
494.970000,0.408501
494.977000,0.408454
494.984000,0.408400
494.991000,0.408343
494.998000,0.408286
495.005000,0.408229
495.012000,0.408175
495.019000,0.408123
495.026000,0.408074
495.033000,0.408029
495.040000,0.407986
495.047000,0.407945
495.054000,0.407908
495.061000,0.407873
495.068000,0.408279
495.075000,0.408267
495.082000,0.408249
495.089000,0.408222
495.096000,0.408188
495.103000,0.408151
495.110000,0.408113
495.117000,0.408075
495.124000,0.408038
495.131000,0.408003
495.138000,0.407970
495.145000,0.407939
495.152000,0.407909
495.159000,0.407882
495.166000,0.407857
495.173000,0.407833
495.180000,0.407810
495.187000,0.407790
495.194000,0.407771
495.201000,0.407752
495.208000,0.407736
495.215000,0.407720
495.221000,0.407705
495.229000,0.407692
495.236000,0.407679
495.243000,0.407668
495.250000,0.407657
495.257000,0.407646
495.264000,0.407637
495.271000,0.407628
495.278000,0.407620
495.285000,0.408004
495.292000,0.408597
495.299000,0.408613
495.306000,0.408583
495.313000,0.408552
495.320000,0.408515
495.327000,0.408474
495.334000,0.408432
495.341000,0.408391
495.348000,0.408352
495.355000,0.408315
495.362000,0.408278
495.369000,0.408244
495.376000,0.408610
495.383000,0.408588
