entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,206.614000,0.355939,-0.402764,0.198908,0.707113,-0.707101,0.000120,-0.000111
arm_1_left_finger,206.622000,0.355221,-0.403478,0.198915,0.707113,-0.707101,0.000123,-0.000114
arm_1_left_finger,206.630000,0.354507,-0.404186,0.198922,0.707113,-0.707101,0.000124,-0.000114
arm_1_left_finger,206.638000,0.353797,-0.404888,0.198929,0.707113,-0.707101,0.000123,-0.000114
arm_1_left_finger,206.646000,0.353091,-0.405584,0.198936,0.707113,-0.707101,0.000122,-0.000112
arm_1_left_finger,206.653000,0.352476,-0.406187,0.198943,0.707113,-0.707101,0.000120,-0.000110
arm_1_left_finger,206.660000,0.351861,-0.406785,0.198949,0.707113,-0.707101,0.000108,-0.000099
arm_1_left_finger,206.665000,0.351425,-0.407209,0.198954,0.707113,-0.707101,0.000108,-0.000099
arm_1_left_finger,206.671000,0.350904,-0.407716,0.198960,0.707113,-0.707101,0.000107,-0.000098
arm_1_left_finger,206.676000,0.350468,-0.408135,0.198965,0.707113,-0.707101,0.000097,-0.000088
arm_1_left_finger,206.683000,0.349864,-0.408717,0.198972,0.707113,-0.707101,0.000097,-0.000088
arm_1_left_finger,206.690000,0.349262,-0.409295,0.198979,0.707113,-0.707101,0.000096,-0.000087
arm_1_left_finger,206.698000,0.348576,-0.409950,0.198987,0.707113,-0.707101,0.000088,-0.000079
arm_1_left_finger,206.706000,0.347895,-0.410598,0.198995,0.707113,-0.707101,0.000087,-0.000079
arm_1_left_finger,206.715000,0.347134,-0.411320,0.199004,0.707113,-0.707101,0.000086,-0.000078
arm_1_left_finger,206.724000,0.346378,-0.412035,0.199013,0.707113,-0.707101,0.000084,-0.000076
arm_1_left_finger,206.733000,0.345628,-0.412741,0.199022,0.707113,-0.707101,0.000082,-0.000073
arm_1_left_finger,206.741000,0.344963,-0.413363,0.199030,0.707113,-0.707101,0.000075,-0.000066
arm_1_left_finger,206.750000,0.344220,-0.414055,0.199040,0.707113,-0.707101,0.000070,-0.000061
arm_1_left_finger,206.760000,0.343401,-0.414815,0.199050,0.707113,-0.707101,0.000071,-0.000062
arm_1_left_finger,206.770000,0.342589,-0.415565,0.199060,0.707113,-0.707101,0.000068,-0.000060
arm_1_left_finger,206.780000,0.341784,-0.416307,0.199070,0.707113,-0.707101,0.000071,-0.000062
arm_1_left_finger,206.790000,0.340991,-0.417036,0.199080,0.707113,-0.707101,0.000071,-0.000063
arm_1_left_finger,206.801000,0.340126,-0.417828,0.199091,0.707113,-0.707101,0.000072,-0.000064
arm_1_left_finger,206.807000,0.339656,-0.418257,0.199096,0.707113,-0.707101,0.000071,-0.000063
arm_1_left_finger,206.815000,0.339032,-0.418825,0.199104,0.707113,-0.707101,0.000071,-0.000063
arm_1_left_finger,206.823000,0.338413,-0.419386,0.199111,0.707113,-0.707101,0.000069,-0.000061
arm_1_left_finger,206.832000,0.337725,-0.420008,0.199120,0.707113,-0.707101,0.000066,-0.000058
arm_1_left_finger,206.840000,0.337119,-0.420553,0.199127,0.707113,-0.707101,0.000064,-0.000056
arm_1_left_finger,206.848000,0.336512,-0.421097,0.199135,0.707113,-0.707101,0.000062,-0.000054
arm_1_left_finger,206.856000,0.335910,-0.421635,0.199143,0.707113,-0.707101,0.000059,-0.000051
arm_1_left_finger,206.864000,0.335312,-0.422168,0.199151,0.707113,-0.707101,0.000057,-0.000049
arm_1_left_finger,206.873000,0.334647,-0.422758,0.199159,0.707113,-0.707101,0.000053,-0.000045
arm_1_left_finger,206.882000,0.333991,-0.423338,0.199168,0.707113,-0.707101,0.000051,-0.000044
arm_1_left_finger,206.890000,0.333407,-0.423852,0.199176,0.707113,-0.707101,0.000049,-0.000041
arm_1_left_finger,206.897000,0.332900,-0.424298,0.199182,0.707113,-0.707101,0.000047,-0.000039
arm_1_left_finger,206.906000,0.332183,-0.424864,0.199210,0.707113,-0.707101,-0.000249,0.000258
arm_1_left_finger,206.915000,0.331503,-0.425423,0.199229,0.707113,-0.707101,-0.000167,0.000175
arm_1_left_finger,206.923000,0.330914,-0.425914,0.199243,0.707113,-0.707101,-0.000108,0.000116
arm_1_left_finger,206.932000,0.330269,-0.426459,0.199256,0.707113,-0.707101,-0.000052,0.000060
arm_1_left_finger,206.941000,0.329636,-0.426998,0.199267,0.707113,-0.707101,-0.000012,0.000020
arm_1_left_finger,206.950000,0.329017,-0.427529,0.199276,0.707113,-0.707101,0.000016,-0.000008
arm_1_left_finger,206.960000,0.328339,-0.428111,0.199285,0.707113,-0.707101,0.000038,-0.000030
arm_1_left_finger,206.970000,0.327671,-0.428685,0.199294,0.707113,-0.707101,0.000046,-0.000038
arm_1_left_finger,206.980000,0.327011,-0.429250,0.199303,0.707113,-0.707101,0.000045,-0.000037
arm_1_left_finger,206.991000,0.326295,-0.429862,0.199311,0.707113,-0.707101,0.000049,-0.000042
arm_1_left_finger,207.001000,0.325654,-0.430409,0.199319,0.707113,-0.707101,0.000057,-0.000050
arm_1_left_finger,207.012000,0.324958,-0.431002,0.199327,0.707112,-0.707101,0.000057,-0.000050
arm_1_left_finger,207.019000,0.324521,-0.431374,0.199332,0.707112,-0.707101,0.000060,-0.000052
arm_1_left_finger,207.025000,0.324149,-0.431690,0.199336,0.707112,-0.707101,0.000061,-0.000054
arm_1_left_finger,207.032000,0.323720,-0.432054,0.199341,0.707112,-0.707101,0.000062,-0.000055
arm_1_left_finger,207.040000,0.323234,-0.432466,0.199346,0.707112,-0.707101,0.000062,-0.000055
arm_1_left_finger,207.047000,0.322810,-0.432821,0.199351,0.707112,-0.707101,0.000050,-0.000043
arm_1_left_finger,207.055000,0.322333,-0.433223,0.199357,0.707112,-0.707101,0.000052,-0.000045
arm_1_left_finger,207.062000,0.321917,-0.433570,0.199362,0.707112,-0.707101,0.000049,-0.000042
arm_1_left_finger,207.070000,0.321449,-0.433962,0.199367,0.707112,-0.707101,0.000051,-0.000044
arm_1_left_finger,207.078000,0.320987,-0.434349,0.199373,0.707112,-0.707101,0.000053,-0.000046
arm_1_left_finger,207.087000,0.320472,-0.434778,0.199378,0.707112,-0.707101,0.000054,-0.000047
arm_1_left_finger,207.095000,0.320020,-0.435154,0.199384,0.707112,-0.707101,0.000054,-0.000047
arm_1_left_finger,207.103000,0.319574,-0.435525,0.199389,0.707112,-0.707101,0.000053,-0.000046
arm_1_left_finger,207.112000,0.319078,-0.435936,0.199394,0.707112,-0.707101,0.000052,-0.000046
arm_1_left_finger,207.121000,0.318589,-0.436341,0.199400,0.707112,-0.707101,0.000051,-0.000044
arm_1_left_finger,207.131000,0.318052,-0.436783,0.199406,0.707112,-0.707101,0.000050,-0.000043
arm_1_left_finger,207.140000,0.317577,-0.437174,0.199411,0.707112,-0.707101,0.000048,-0.000041
arm_1_left_finger,207.148000,0.317159,-0.437516,0.199416,0.707112,-0.707101,0.000046,-0.000040
arm_1_left_finger,207.157000,0.316695,-0.437896,0.199422,0.707112,-0.707101,0.000042,-0.000035
arm_1_left_finger,207.167000,0.316187,-0.438310,0.199428,0.707112,-0.707101,0.000041,-0.000035
arm_1_left_finger,207.177000,0.315687,-0.438716,0.199434,0.707112,-0.707101,0.000040,-0.000034
arm_1_left_finger,207.188000,0.315146,-0.439154,0.199440,0.707112,-0.707101,0.000036,-0.000030
arm_1_left_finger,207.199000,0.314615,-0.439583,0.199447,0.707112,-0.707101,0.000034,-0.000027
arm_1_left_finger,207.209000,0.314141,-0.439965,0.199453,0.707112,-0.707101,0.000034,-0.000028
arm_1_left_finger,207.217000,0.313768,-0.440265,0.199458,0.707112,-0.707101,0.000031,-0.000025
arm_1_left_finger,207.224000,0.313446,-0.440523,0.199462,0.707112,-0.707101,0.000032,-0.000025
arm_1_left_finger,207.231000,0.313128,-0.440778,0.199466,0.707112,-0.707101,0.000031,-0.000025
arm_1_left_finger,207.239000,0.312769,-0.441064,0.199470,0.707112,-0.707101,0.000031,-0.000025
arm_1_left_finger,207.245000,0.312506,-0.441275,0.199473,0.707112,-0.707101,0.000030,-0.000024
arm_1_left_finger,207.252000,0.312202,-0.441517,0.199477,0.707112,-0.707101,0.000030,-0.000024
arm_1_left_finger,207.259000,0.311902,-0.441756,0.199481,0.707112,-0.707101,0.000029,-0.000023
arm_1_left_finger,207.266000,0.311607,-0.441991,0.199485,0.707112,-0.707101,0.000028,-0.000022
arm_1_left_finger,207.274000,0.311270,-0.442257,0.199489,0.707112,-0.707101,0.000025,-0.000018
arm_1_left_finger,207.283000,0.310902,-0.442549,0.199494,0.707112,-0.707101,0.000024,-0.000018
arm_1_left_finger,207.291000,0.310578,-0.442805,0.199498,0.707112,-0.707101,0.000024,-0.000018
arm_1_left_finger,207.298000,0.310298,-0.443025,0.199502,0.707112,-0.707101,0.000022,-0.000016
arm_1_left_finger,207.306000,0.309984,-0.443272,0.199506,0.707112,-0.707101,0.000022,-0.000016
arm_1_left_finger,207.315000,0.309638,-0.443545,0.199510,0.707112,-0.707101,0.000022,-0.000016
arm_1_left_finger,207.323000,0.309245,-0.443782,0.199538,0.707112,-0.707101,-0.000259,0.000266
arm_1_left_finger,207.331000,0.308918,-0.444015,0.199550,0.707112,-0.707101,-0.000173,0.000179
arm_1_left_finger,207.340000,0.308569,-0.444271,0.199560,0.707112,-0.707101,-0.000101,0.000108
arm_1_left_finger,207.349000,0.308237,-0.444521,0.199567,0.707112,-0.707101,-0.000050,0.000056
arm_1_left_finger,207.359000,0.307885,-0.444791,0.199573,0.707112,-0.707101,-0.000010,0.000016
arm_1_left_finger,207.369000,0.307546,-0.445055,0.199578,0.707112,-0.707101,0.000013,-0.000007
arm_1_left_finger,207.379000,0.307221,-0.445311,0.199581,0.707112,-0.707101,0.000033,-0.000027
arm_1_left_finger,207.390000,0.306874,-0.445585,0.199584,0.707112,-0.707101,0.000043,-0.000037
arm_1_left_finger,207.401000,0.306540,-0.445849,0.199587,0.707112,-0.707101,0.000045,-0.000039
arm_1_left_finger,207.412000,0.306217,-0.446105,0.199589,0.707112,-0.707101,0.000049,-0.000043
arm_1_left_finger,207.420000,0.305990,-0.446286,0.199590,0.707112,-0.707101,0.000053,-0.000047
arm_1_left_finger,207.428000,0.305768,-0.446462,0.199592,0.707112,-0.707101,0.000050,-0.000044
arm_1_left_finger,207.436000,0.305551,-0.446634,0.199593,0.707112,-0.707101,0.000048,-0.000042
arm_1_left_finger,207.444000,0.305340,-0.446802,0.199594,0.707112,-0.707101,0.000051,-0.000045
arm_1_left_finger,207.453000,0.305109,-0.446984,0.199595,0.707112,-0.707101,0.000049,-0.000043
arm_1_left_finger,207.461000,0.304911,-0.447142,0.199596,0.707112,-0.707101,0.000050,-0.000045
arm_1_left_finger,207.470000,0.304695,-0.447313,0.199597,0.707112,-0.707101,0.000051,-0.000045
arm_1_left_finger,207.478000,0.304508,-0.447461,0.199598,0.707112,-0.707101,0.000045,-0.000039
arm_1_left_finger,207.487000,0.304301,-0.447623,0.199600,0.707112,-0.707101,0.000031,-0.000025
arm_1_left_finger,207.495000,0.304124,-0.447761,0.199602,0.707112,-0.707101,0.000035,-0.000029
arm_1_left_finger,207.504000,0.303933,-0.447911,0.199603,0.707112,-0.707101,0.000037,-0.000032
arm_1_left_finger,207.512000,0.303770,-0.448040,0.199604,0.707112,-0.707101,0.000039,-0.000033
arm_1_left_finger,207.521000,0.303592,-0.448180,0.199605,0.707112,-0.707101,0.000039,-0.000034
arm_1_left_finger,207.530000,0.303423,-0.448314,0.199605,0.707112,-0.707101,0.000039,-0.000033
arm_1_left_finger,207.538000,0.303279,-0.448427,0.199606,0.707112,-0.707101,0.000038,-0.000032
arm_1_left_finger,207.546000,0.303136,-0.448537,0.199608,0.707112,-0.707101,0.000023,-0.000017
arm_1_left_finger,207.555000,0.302982,-0.448655,0.199609,0.707112,-0.707101,0.000016,-0.000010
arm_1_left_finger,207.565000,0.302820,-0.448781,0.199611,0.707112,-0.707101,0.000021,-0.000016
arm_1_left_finger,207.575000,0.302669,-0.448898,0.199612,0.707112,-0.707101,0.000025,-0.000019
arm_1_left_finger,207.584000,0.302540,-0.448999,0.199612,0.707112,-0.707101,0.000027,-0.000021
arm_1_left_finger,207.594000,0.302406,-0.449104,0.199613,0.707112,-0.707101,0.000023,-0.000018
arm_1_left_finger,207.604000,0.302280,-0.449202,0.199614,0.707112,-0.707101,0.000025,-0.000020
arm_1_left_finger,207.614000,0.302164,-0.449293,0.199615,0.707112,-0.707101,0.000026,-0.000020
arm_1_left_finger,207.623000,0.302068,-0.449369,0.199615,0.707112,-0.707101,0.000026,-0.000020
arm_1_left_finger,207.631000,0.301987,-0.449432,0.199615,0.707112,-0.707101,0.000022,-0.000016
arm_1_left_finger,207.639000,0.301912,-0.449491,0.199616,0.707112,-0.707101,0.000018,-0.000013
arm_1_left_finger,207.647000,0.301843,-0.449545,0.199616,0.707112,-0.707101,0.000020,-0.000014
arm_1_left_finger,207.656000,0.301772,-0.449601,0.199616,0.707112,-0.707101,0.000021,-0.000015
arm_1_left_finger,207.665000,0.301709,-0.449651,0.199616,0.707112,-0.707101,0.000018,-0.000012
arm_1_left_finger,207.674000,0.301653,-0.449696,0.199616,0.707112,-0.707101,0.000019,-0.000013
arm_1_left_finger,207.682000,0.301609,-0.449731,0.199616,0.707112,-0.707101,0.000020,-0.000014
arm_1_left_finger,207.690000,0.301571,-0.449762,0.199616,0.707112,-0.707101,0.000020,-0.000014
arm_1_left_finger,207.697000,0.301542,-0.449786,0.199616,0.707112,-0.707101,0.000020,-0.000014
arm_1_left_finger,207.705000,0.301512,-0.449810,0.199615,0.707112,-0.707101,0.000019,-0.000014
arm_1_left_finger,207.713000,0.301487,-0.449832,0.199615,0.707112,-0.707101,0.000019,-0.000013
arm_1_left_finger,207.722000,0.301462,-0.449853,0.199615,0.707112,-0.707101,0.000019,-0.000013
arm_1_left_finger,207.730000,0.301412,-0.449869,0.199622,0.707110,-0.707103,-0.000186,0.000192
arm_1_left_finger,207.736000,0.301342,-0.449880,0.199637,0.707110,-0.707103,-0.000286,0.000292
arm_1_left_finger,207.742000,0.301304,-0.449890,0.199644,0.707111,-0.707103,-0.000218,0.000224
arm_1_left_finger,207.750000,0.301266,-0.449902,0.199650,0.707111,-0.707103,-0.000142,0.000147
arm_1_left_finger,207.757000,0.301254,-0.449902,0.199653,0.707111,-0.707103,-0.000096,0.000101
arm_1_left_finger,207.767000,0.301261,-0.449891,0.199653,0.707111,-0.707102,-0.000040,0.000046
arm_1_left_finger,207.777000,0.301275,-0.449882,0.199650,0.707111,-0.707102,-0.000002,0.000007
arm_1_left_finger,207.787000,0.301292,-0.449874,0.199642,0.707111,-0.707102,0.000024,-0.000018
arm_1_left_finger,207.796000,0.301309,-0.449869,0.199631,0.707112,-0.707102,0.000040,-0.000034
arm_1_left_finger,207.801000,0.301319,-0.449866,0.199623,0.707112,-0.707102,0.000046,-0.000040
arm_1_left_finger,207.808000,0.301333,-0.449863,0.199609,0.707112,-0.707102,0.000052,-0.000047
arm_1_left_finger,207.816000,0.301350,-0.449861,0.199591,0.707112,-0.707102,0.000057,-0.000052
arm_1_left_finger,207.824000,0.301366,-0.449859,0.199569,0.707112,-0.707102,0.000060,-0.000054
arm_1_left_finger,207.832000,0.301383,-0.449858,0.199543,0.707112,-0.707102,0.000061,-0.000056
arm_1_left_finger,207.840000,0.301399,-0.449857,0.199513,0.707112,-0.707102,0.000061,-0.000056
arm_1_left_finger,207.848000,0.301414,-0.449858,0.199479,0.707112,-0.707102,0.000060,-0.000055
arm_1_left_finger,207.856000,0.301430,-0.449858,0.199441,0.707112,-0.707102,0.000059,-0.000054
arm_1_left_finger,207.864000,0.301445,-0.449860,0.199399,0.707112,-0.707101,0.000057,-0.000052
arm_1_left_finger,207.872000,0.301458,-0.449862,0.199352,0.707112,-0.707101,0.000052,-0.000046
arm_1_left_finger,207.880000,0.301472,-0.449865,0.199300,0.707112,-0.707101,0.000050,-0.000045
arm_1_left_finger,207.887000,0.301484,-0.449868,0.199251,0.707112,-0.707101,0.000049,-0.000044
arm_1_left_finger,207.893000,0.301493,-0.449870,0.199207,0.707112,-0.707101,0.000041,-0.000035
arm_1_left_finger,207.895000,0.301496,-0.449871,0.199191,0.707112,-0.707101,0.000041,-0.000035
arm_1_left_finger,207.902000,0.301507,-0.449875,0.199134,0.707112,-0.707101,0.000041,-0.000035
arm_1_left_finger,207.910000,0.301519,-0.449880,0.199064,0.707112,-0.707101,0.000040,-0.000035
arm_1_left_finger,207.919000,0.301533,-0.449886,0.198982,0.707112,-0.707101,0.000039,-0.000034
arm_1_left_finger,207.928000,0.301545,-0.449892,0.198892,0.707112,-0.707101,0.000032,-0.000026
arm_1_left_finger,207.937000,0.301558,-0.449900,0.198795,0.707112,-0.707101,0.000032,-0.000026
arm_1_left_finger,207.946000,0.301571,-0.449908,0.198692,0.707112,-0.707101,0.000032,-0.000026
arm_1_left_finger,207.956000,0.301585,-0.449917,0.198569,0.707112,-0.707101,0.000031,-0.000025
arm_1_left_finger,207.963000,0.301596,-0.449924,0.198478,0.707112,-0.707101,0.000030,-0.000024
arm_1_left_finger,207.973000,0.301611,-0.449935,0.198340,0.707112,-0.707101,0.000029,-0.000023
arm_1_left_finger,207.983000,0.301626,-0.449947,0.198195,0.707112,-0.707101,0.000027,-0.000022
arm_1_left_finger,207.992000,0.301638,-0.449958,0.198057,0.707112,-0.707101,0.000023,-0.000017
arm_1_left_finger,208.002000,0.301653,-0.449971,0.197895,0.707112,-0.707101,0.000023,-0.000017
arm_1_left_finger,208.008000,0.301662,-0.449979,0.197794,0.707112,-0.707101,0.000022,-0.000017
arm_1_left_finger,208.017000,0.301676,-0.449991,0.197638,0.707112,-0.707101,0.000021,-0.000016
arm_1_left_finger,208.025000,0.301688,-0.450003,0.197493,0.707112,-0.707102,0.000021,-0.000015
arm_1_left_finger,208.034000,0.301701,-0.450016,0.197323,0.707112,-0.707102,0.000017,-0.000012
arm_1_left_finger,208.041000,0.301711,-0.450027,0.197186,0.707112,-0.707102,0.000017,-0.000012
arm_1_left_finger,208.047000,0.301721,-0.450037,0.197066,0.707112,-0.707102,0.000017,-0.000012
arm_1_left_finger,208.054000,0.301732,-0.450048,0.196922,0.707112,-0.707102,0.000017,-0.000012
arm_1_left_finger,208.062000,0.301744,-0.450062,0.196752,0.707112,-0.707102,0.000014,-0.000009
arm_1_left_finger,208.070000,0.301757,-0.450076,0.196576,0.707112,-0.707102,0.000014,-0.000009
arm_1_left_finger,208.078000,0.301769,-0.450090,0.196395,0.707112,-0.707102,0.000015,-0.000009
arm_1_left_finger,208.085000,0.301780,-0.450103,0.196232,0.707112,-0.707102,0.000012,-0.000007
arm_1_left_finger,208.094000,0.301795,-0.450120,0.196017,0.707112,-0.707102,0.000013,-0.000007
arm_1_left_finger,208.103000,0.301810,-0.450137,0.195795,0.707112,-0.707102,0.000011,-0.000005
arm_1_left_finger,208.112000,0.301825,-0.450155,0.195565,0.707112,-0.707102,0.000012,-0.000006
arm_1_left_finger,208.121000,0.301841,-0.450174,0.195329,0.707112,-0.707102,0.000012,-0.000007
arm_1_left_finger,208.130000,0.301856,-0.450192,0.195086,0.707112,-0.707102,0.000010,-0.000005
arm_1_left_finger,208.139000,0.301872,-0.450212,0.194836,0.707112,-0.707102,0.000009,-0.000003
arm_1_left_finger,208.149000,0.301890,-0.450234,0.194549,0.707112,-0.707102,0.000010,-0.000004
arm_1_left_finger,208.159000,0.301908,-0.450256,0.194255,0.707112,-0.707102,0.000011,-0.000005
arm_1_left_finger,208.169000,0.301927,-0.450279,0.193951,0.707112,-0.707102,0.000011,-0.000005
arm_1_left_finger,208.179000,0.301946,-0.450302,0.193640,0.707112,-0.707102,0.000011,-0.000005
arm_1_left_finger,208.188000,0.301963,-0.450324,0.193352,0.707112,-0.707102,0.000009,-0.000003
arm_1_left_finger,208.197000,0.301980,-0.450346,0.193057,0.707111,-0.707102,0.000005,0.000000
arm_1_left_finger,208.205000,0.301904,-0.450365,0.192813,0.707111,-0.707102,-0.000307,0.000313
arm_1_left_finger,208.213000,0.301884,-0.450385,0.192548,0.707111,-0.707102,-0.000214,0.000220
arm_1_left_finger,208.221000,0.301876,-0.450406,0.192276,0.707111,-0.707102,-0.000144,0.000150
arm_1_left_finger,208.228000,0.301876,-0.450423,0.192034,0.707111,-0.707102,-0.000097,0.000103
arm_1_left_finger,208.236000,0.301883,-0.450444,0.191748,0.707111,-0.707102,-0.000059,0.000065
arm_1_left_finger,208.243000,0.301832,-0.450463,0.191507,0.707111,-0.707102,-0.000355,0.000362
arm_1_left_finger,208.251000,0.301812,-0.450484,0.191216,0.707111,-0.707102,-0.000232,0.000238
arm_1_left_finger,208.258000,0.301762,-0.450503,0.190966,0.707111,-0.707102,-0.000414,0.000421
arm_1_left_finger,208.266000,0.301720,-0.450525,0.190672,0.707111,-0.707102,-0.000337,0.000344
arm_1_left_finger,208.273000,0.301703,-0.450544,0.190404,0.707111,-0.707103,-0.000233,0.000239
arm_1_left_finger,208.282000,0.301674,-0.450569,0.190059,0.707111,-0.707103,-0.000295,0.000302
arm_1_left_finger,208.291000,0.301624,-0.450594,0.189711,0.707111,-0.707103,-0.000301,0.000308
arm_1_left_finger,208.300000,0.301589,-0.450619,0.189350,0.707111,-0.707103,-0.000265,0.000272
arm_1_left_finger,208.308000,0.301566,-0.450642,0.189021,0.707111,-0.707103,-0.000227,0.000234
arm_1_left_finger,208.315000,0.301549,-0.450662,0.188728,0.707111,-0.707103,-0.000202,0.000208
arm_1_left_finger,208.323000,0.301551,-0.450685,0.188383,0.707111,-0.707103,-0.000105,0.000111
arm_1_left_finger,208.331000,0.301530,-0.450709,0.188039,0.707111,-0.707103,-0.000248,0.000255
arm_1_left_finger,208.341000,0.301503,-0.450738,0.187601,0.707111,-0.707103,-0.000214,0.000221
arm_1_left_finger,208.351000,0.301483,-0.450767,0.187152,0.707111,-0.707103,-0.000185,0.000192
arm_1_left_finger,208.362000,0.301463,-0.450800,0.186649,0.707110,-0.707103,-0.000172,0.000178
arm_1_left_finger,208.372000,0.301460,-0.450830,0.186177,0.707110,-0.707103,-0.000098,0.000104
arm_1_left_finger,208.382000,0.301492,-0.450860,0.185689,0.707110,-0.707103,0.000029,-0.000023
arm_1_left_finger,208.392000,0.301541,-0.450890,0.185186,0.707110,-0.707103,0.000114,-0.000108
arm_1_left_finger,208.401000,0.301594,-0.450917,0.184724,0.707110,-0.707103,0.000159,-0.000153
arm_1_left_finger,208.410000,0.301654,-0.450944,0.184254,0.707110,-0.707103,0.000195,-0.000189
arm_1_left_finger,208.419000,0.301718,-0.450972,0.183776,0.707110,-0.707103,0.000217,-0.000211
arm_1_left_finger,208.428000,0.301783,-0.450999,0.183290,0.707110,-0.707103,0.000225,-0.000219
arm_1_left_finger,208.436000,0.301843,-0.451023,0.182852,0.707110,-0.707103,0.000232,-0.000226
arm_1_left_finger,208.445000,0.301909,-0.451051,0.182353,0.707110,-0.707103,0.000234,-0.000229
arm_1_left_finger,208.453000,0.301968,-0.451075,0.181904,0.707110,-0.707104,0.000233,-0.000228
arm_1_left_finger,208.461000,0.302027,-0.451100,0.181449,0.707110,-0.707104,0.000230,-0.000224
arm_1_left_finger,208.470000,0.302091,-0.451127,0.180931,0.707110,-0.707104,0.000225,-0.000219
arm_1_left_finger,208.478000,0.302147,-0.451151,0.180470,0.707110,-0.707104,0.000219,-0.000213
arm_1_left_finger,208.486000,0.302201,-0.451175,0.180001,0.707110,-0.707104,0.000212,-0.000206
arm_1_left_finger,208.494000,0.302255,-0.451199,0.179525,0.707110,-0.707104,0.000205,-0.000199
arm_1_left_finger,208.503000,0.302311,-0.451226,0.178983,0.707110,-0.707104,0.000192,-0.000186
arm_1_left_finger,208.512000,0.302367,-0.451253,0.178435,0.707110,-0.707104,0.000184,-0.000179
arm_1_left_finger,208.520000,0.302415,-0.451277,0.177950,0.707109,-0.707104,0.000178,-0.000172
arm_1_left_finger,208.528000,0.302460,-0.451300,0.177458,0.707109,-0.707104,0.000166,-0.000161
arm_1_left_finger,208.537000,0.302510,-0.451327,0.176891,0.707109,-0.707104,0.000160,-0.000154
arm_1_left_finger,208.547000,0.302563,-0.451356,0.176253,0.707109,-0.707104,0.000147,-0.000141
arm_1_left_finger,208.557000,0.302613,-0.451385,0.175608,0.707109,-0.707104,0.000136,-0.000130
arm_1_left_finger,208.567000,0.302659,-0.451414,0.174955,0.707109,-0.707104,0.000121,-0.000116
arm_1_left_finger,208.578000,0.302710,-0.451445,0.174228,0.707109,-0.707105,0.000117,-0.000111
arm_1_left_finger,208.588000,0.302752,-0.451473,0.173559,0.707109,-0.707105,0.000105,-0.000100
arm_1_left_finger,208.597000,0.302789,-0.451498,0.172950,0.707109,-0.707105,0.000103,-0.000097
arm_1_left_finger,208.606000,0.302824,-0.451522,0.172335,0.707109,-0.707105,0.000094,-0.000088
arm_1_left_finger,208.615000,0.302837,-0.451546,0.171718,0.707109,-0.707105,0.000012,-0.000007
arm_1_left_finger,208.623000,0.302819,-0.451568,0.171172,0.707108,-0.707105,-0.000207,0.000214
arm_1_left_finger,208.630000,0.302774,-0.451586,0.170697,0.707108,-0.707105,-0.000267,0.000273
arm_1_left_finger,208.637000,0.302763,-0.451604,0.170209,0.707108,-0.707105,-0.000179,0.000185
arm_1_left_finger,208.644000,0.302763,-0.451622,0.169714,0.707108,-0.707105,-0.000103,0.000109
arm_1_left_finger,208.651000,0.302770,-0.451639,0.169213,0.707108,-0.707105,-0.000049,0.000055
arm_1_left_finger,208.658000,0.302784,-0.451656,0.168709,0.707108,-0.707105,-0.000003,0.000009
arm_1_left_finger,208.666000,0.302805,-0.451676,0.168128,0.707108,-0.707105,0.000036,-0.000030
arm_1_left_finger,208.674000,0.302830,-0.451694,0.167535,0.707108,-0.707106,0.000064,-0.000059
arm_1_left_finger,208.683000,0.302861,-0.451715,0.166860,0.707108,-0.707106,0.000086,-0.000080
arm_1_left_finger,208.691000,0.302891,-0.451733,0.166255,0.707108,-0.707106,0.000099,-0.000093
arm_1_left_finger,208.698000,0.302918,-0.451749,0.165720,0.707108,-0.707106,0.000106,-0.000100
arm_1_left_finger,208.707000,0.302953,-0.451768,0.165026,0.707108,-0.707106,0.000110,-0.000105
arm_1_left_finger,208.716000,0.302987,-0.451787,0.164330,0.707108,-0.707106,0.000112,-0.000106
arm_1_left_finger,208.725000,0.303017,-0.451805,0.163628,0.707108,-0.707106,0.000086,-0.000080
arm_1_left_finger,208.733000,0.303023,-0.451820,0.162999,0.707107,-0.707106,0.000012,-0.000007
arm_1_left_finger,208.741000,0.302946,-0.451835,0.162386,0.707107,-0.707106,-0.000252,0.000259
arm_1_left_finger,208.751000,0.302932,-0.451853,0.161590,0.707107,-0.707106,-0.000124,0.000130
arm_1_left_finger,208.761000,0.302937,-0.451870,0.160782,0.707107,-0.707106,-0.000035,0.000041
arm_1_left_finger,208.772000,0.302955,-0.451888,0.159879,0.707107,-0.707107,0.000025,-0.000019
arm_1_left_finger,208.783000,0.302981,-0.451905,0.158965,0.707107,-0.707107,0.000064,-0.000058
arm_1_left_finger,208.793000,0.303008,-0.451918,0.158122,0.707107,-0.707107,0.000086,-0.000080
arm_1_left_finger,208.803000,0.303038,-0.451931,0.157271,0.707107,-0.707107,0.000104,-0.000098
arm_1_left_finger,208.812000,0.303066,-0.451942,0.156497,0.707107,-0.707107,0.000112,-0.000107
arm_1_left_finger,208.821000,0.303094,-0.451952,0.155716,0.707107,-0.707107,0.000112,-0.000106
arm_1_left_finger,208.829000,0.303104,-0.451960,0.155020,0.707106,-0.707107,0.000043,-0.000037
arm_1_left_finger,208.837000,0.303104,-0.451967,0.154322,0.707106,-0.707107,0.000005,0.000001
