sim_t,drive_joint_rad
97.405000,0.410928
97.412000,0.410834
97.419000,0.410734
97.426000,0.410632
97.433000,0.410529
97.440000,0.410597
97.447000,0.410540
97.454000,0.410507
97.461000,0.410460
97.468000,0.410404
97.475000,0.410341
97.482000,0.410274
97.489000,0.410196
97.496000,0.410123
97.503000,0.410182
97.510000,0.410317
97.517000,0.410442
97.524000,0.410469
97.531000,0.410500
97.538000,0.410517
97.545000,0.410522
97.552000,0.410516
97.559000,0.410503
97.566000,0.410485
97.573000,0.410562
97.580000,0.410583
97.587000,0.410704
97.594000,0.410740
97.601000,0.410769
97.608000,0.410792
97.615000,0.410789
97.622000,0.410784
97.629000,0.410782
97.636000,0.410759
97.643000,0.410747
97.650000,0.410739
97.657000,0.410733
97.664000,0.410708
97.671000,0.410695
97.678000,0.410687
97.685000,0.410682
97.692000,0.410659
97.699000,0.410646
97.706000,0.410664
97.713000,0.410668
97.720000,0.410688
97.727000,0.410736
97.734000,0.410761
97.740000,0.410808
97.748000,0.410867
97.755000,0.410933
97.762000,0.411012
97.769000,0.411102
97.776000,0.411200
97.783000,0.411265
97.790000,0.411305
97.797000,0.411386
97.804000,0.411484
97.811000,0.411591
97.818000,0.411703
97.825000,0.411819
97.832000,0.411935
97.839000,0.411990
97.846000,0.412018
97.853000,0.412077
97.860000,0.412150
97.867000,0.412230
97.874000,0.412316
97.881000,0.412403
97.888000,0.412491
97.895000,0.412579
97.902000,0.412665
97.909000,0.412750
97.916000,0.412831
97.923000,0.413927
97.930000,0.414486
97.937000,0.415416
97.944000,0.416044
97.951000,0.416346
97.958000,0.416300
97.965000,0.416291
97.972000,0.416304
97.979000,0.416322
97.986000,0.416340
97.993000,0.416284
98.000000,0.416188
98.007000,0.416075
98.014000,0.415917
98.021000,0.415844
98.028000,0.415768
98.035000,0.415694
98.042000,0.415533
98.049000,0.415385
98.056000,0.415270
98.063000,0.415149
98.070000,0.415026
98.077000,0.414879
98.084000,0.414695
98.091000,0.414526
98.098000,0.414392
98.105000,0.414309
98.112000,0.414061
98.119000,0.413780
98.126000,0.413562
98.133000,0.413403
98.140000,0.413266
98.147000,0.413864
98.154000,0.414171
98.161000,0.414392
98.168000,0.414531
98.175000,0.414600
98.182000,0.414613
98.189000,0.414578
98.196000,0.414505
98.203000,0.414408
98.210000,0.414300
98.217000,0.414183
98.224000,0.414101
98.231000,0.414059
98.238000,0.413965
98.245000,0.413949
98.252000,0.413860
98.259000,0.413756
98.266000,0.413644
98.273000,0.413527
98.280000,0.413407
98.287000,0.413287
98.294000,0.413166
98.301000,0.413047
98.308000,0.412929
98.315000,0.412812
98.322000,0.412693
98.329000,0.412579
98.336000,0.412468
98.343000,0.412366
98.350000,0.412280
98.357000,0.412216
98.364000,0.412183
98.371000,0.412176
98.378000,0.412103
98.385000,0.412013
98.392000,0.411919
98.399000,0.411823
98.406000,0.411723
98.413000,0.411652
98.420000,0.411749
98.427000,0.411721
98.434000,0.411626
98.441000,0.411552
98.448000,0.411473
98.455000,0.411393
98.462000,0.411309
98.469000,0.411219
98.476000,0.411138
98.483000,0.411255
98.490000,0.411401
98.497000,0.411503
98.504000,0.411595
98.511000,0.411532
98.518000,0.411450
98.525000,0.411357
98.532000,0.411261
98.539000,0.411177
98.546000,0.411105
98.553000,0.411029
98.560000,0.410956
98.567000,0.410887
98.574000,0.410989
98.581000,0.410979
98.588000,0.410932
98.595000,0.410877
98.602000,0.410989
98.609000,0.410937
98.616000,0.410884
98.623000,0.410829
98.630000,0.410776
98.637000,0.410727
98.644000,0.410681
98.651000,0.410641
98.658000,0.410609
98.665000,0.411074
98.672000,0.411355
98.679000,0.411713
98.686000,0.413018
98.693000,0.413995
98.700000,0.414881
98.707000,0.415576
98.714000,0.416497
98.721000,0.416670
98.728000,0.417119
98.735000,0.417814
98.742000,0.418616
98.749000,0.419486
98.756000,0.420397
98.763000,0.421021
98.770000,0.421602
98.777000,0.421951
98.784000,0.422356
98.791000,0.422921
98.798000,0.423274
98.805000,0.423400
98.812000,0.423509
98.819000,0.423458
98.826000,0.423424
98.833000,0.423274
98.840000,0.423052
98.847000,0.422797
98.854000,0.422273
98.861000,0.422164
98.868000,0.421753
98.875000,0.420924
98.882000,0.420194
98.889000,0.419558
98.896000,0.418549
98.903000,0.417931
98.910000,0.417461
98.917000,0.417015
98.924000,0.416687
98.931000,0.416423
98.938000,0.416197
98.945000,0.416004
98.952000,0.415846
98.959000,0.415712
98.966000,0.415608
98.973000,0.415536
98.980000,0.415496
98.987000,0.415487
98.994000,0.415515
99.001000,0.415534
99.008000,0.415308
99.015000,0.415071
99.022000,0.414838
99.029000,0.414617
99.036000,0.414418
99.043000,0.414261
99.050000,0.414115
99.057000,0.413978
99.064000,0.413847
99.071000,0.413722
99.078000,0.413600
99.085000,0.413482
99.092000,0.413400
99.099000,0.413307
99.106000,0.413214
99.113000,0.413122
99.120000,0.413156
99.127000,0.413076
99.134000,0.412969
99.141000,0.412866
99.148000,0.412783
99.155000,0.412890
99.162000,0.413054
99.169000,0.413139
99.176000,0.413015
99.183000,0.413051
99.190000,0.412918
99.197000,0.412912
99.204000,0.412803
99.211000,0.412692
99.218000,0.412585
99.225000,0.412481
99.232000,0.412379
99.239000,0.412280
99.246000,0.412183
99.253000,0.412089
99.260000,0.412205
99.267000,0.412090
99.274000,0.411988
99.281000,0.411892
99.288000,0.411798
99.295000,0.411707
99.302000,0.411617
99.309000,0.411742
99.316000,0.411625
99.323000,0.411786
99.330000,0.411713
99.337000,0.411607
99.344000,0.411741
99.351000,0.411656
99.358000,0.411549
99.365000,0.411449
99.372000,0.411353
99.379000,0.411260
99.386000,0.411170
99.393000,0.411083
99.400000,0.410997
99.407000,0.410916
99.414000,0.410841
99.421000,0.410771
99.428000,0.410707
99.435000,0.410646
99.442000,0.410590
99.449000,0.410814
99.456000,0.410999
99.463000,0.410901
99.470000,0.410810
99.477000,0.410757
99.484000,0.410684
99.491000,0.410619
99.498000,0.410558
99.505000,0.411679
99.512000,0.412312
99.519000,0.412842
99.526000,0.413081
99.533000,0.413526
99.540000,0.414002
99.547000,0.414501
99.554000,0.414740
99.561000,0.414734
99.568000,0.414810
99.575000,0.414568
99.582000,0.414252
99.589000,0.413958
99.596000,0.413805
99.603000,0.413607
99.610000,0.413337
99.617000,0.413071
99.624000,0.412888
99.631000,0.412808
99.638000,0.412713
99.645000,0.412494
99.652000,0.412320
99.659000,0.412235
99.666000,0.412182
99.673000,0.412001
99.680000,0.411832
99.687000,0.411932
99.694000,0.411746
99.701000,0.411586
99.708000,0.411675
99.715000,0.411502
99.722000,0.411549
99.729000,0.411386
99.736000,0.411238
99.743000,0.411098
99.750000,0.411206
99.757000,0.411052
99.764000,0.410930
99.771000,0.410963
99.778000,0.411137
99.785000,0.411394
99.792000,0.411561
99.799000,0.411430
99.806000,0.411548
99.813000,0.411754
99.820000,0.412020
99.827000,0.412164
99.834000,0.412168
99.841000,0.412210
99.848000,0.412265
99.855000,0.412164
99.862000,0.411952
99.869000,0.411737
99.876000,0.411543
99.883000,0.411496
99.890000,0.411333
99.897000,0.411180
99.904000,0.411240
99.911000,0.411079
99.918000,0.410934
99.925000,0.410906
99.932000,0.411035
99.939000,0.411303
99.946000,0.411195
99.953000,0.411092
99.960000,0.411164
99.967000,0.411333
99.974000,0.411569
99.981000,0.411858
99.988000,0.412235
99.995000,0.412317
100.002000,0.412494
100.009000,0.412738
100.016000,0.412571
100.023000,0.412406
100.029000,0.412284
100.037000,0.412262
100.044000,0.412376
100.051000,0.412566
100.058000,0.412607
100.065000,0.412493
100.072000,0.412379
100.079000,0.412157
100.086000,0.411944
100.093000,0.411818
100.100000,0.411864
100.107000,0.412018
100.114000,0.412248
100.121000,0.412545
100.128000,0.412371
100.135000,0.412241
100.142000,0.412070
100.149000,0.411911
100.156000,0.411760
100.163000,0.411615
100.170000,0.411473
100.177000,0.411533
100.184000,0.411525
100.191000,0.411383
100.198000,0.411254
100.205000,0.411132
100.212000,0.411011
100.219000,0.410938
100.226000,0.410905
100.233000,0.411034
100.240000,0.411274
100.247000,0.411584
100.254000,0.411944
100.261000,0.412345
100.268000,0.412780
100.275000,0.412851
100.282000,0.412894
100.289000,0.413116
100.296000,0.413275
100.303000,0.413020
100.310000,0.412793
100.317000,0.412564
100.324000,0.412385
100.331000,0.412210
100.338000,0.412028
100.345000,0.411849
100.352000,0.411695
100.359000,0.411575
100.366000,0.411638
100.373000,0.411494
100.380000,0.411832
100.387000,0.412207
100.394000,0.412548
100.401000,0.412912
100.408000,0.413125
100.415000,0.413252
100.422000,0.413321
100.429000,0.413348
100.436000,0.413350
100.443000,0.413340
100.450000,0.413388
100.457000,0.413379
100.464000,0.413348
100.471000,0.413307
100.478000,0.413268
100.485000,0.413237
100.492000,0.413221
100.499000,0.413222
100.506000,0.413245
100.513000,0.413290
100.520000,0.413359
100.527000,0.413452
100.534000,0.413569
100.541000,0.413711
100.548000,0.413876
100.555000,0.414064
100.562000,0.414274
100.569000,0.414318
100.576000,0.414291
100.583000,0.414323
100.590000,0.414409
100.597000,0.414533
100.604000,0.414691
100.611000,0.414881
100.618000,0.415071
100.625000,0.415283
100.632000,0.415149
100.639000,0.415030
100.646000,0.415131
100.653000,0.415316
100.660000,0.415560
100.667000,0.415846
100.674000,0.415388
100.681000,0.415094
100.688000,0.414718
100.695000,0.414370
100.702000,0.414048
100.709000,0.413772
100.716000,0.413567
100.723000,0.413461
100.730000,0.413470
100.737000,0.413453
100.744000,0.413478
100.751000,0.413528
100.758000,0.413606
100.765000,0.413665
100.772000,0.413682
100.779000,0.413691
100.786000,0.413646
100.793000,0.413636
100.800000,0.413563
100.807000,0.413460
100.814000,0.413341
100.821000,0.413218
100.828000,0.413101
100.835000,0.412998
100.842000,0.412919
100.849000,0.412861
100.856000,0.412832
100.863000,0.412827
100.870000,0.412849
100.877000,0.412899
100.884000,0.412976
100.891000,0.413083
100.898000,0.413214
100.905000,0.413371
100.912000,0.413356
100.919000,0.413401
100.926000,0.413389
100.933000,0.413416
100.940000,0.413458
100.947000,0.413521
100.954000,0.413602
100.961000,0.413704
100.968000,0.413828
100.975000,0.413749
100.982000,0.413784
100.989000,0.413841
100.996000,0.413780
101.003000,0.413779
101.010000,0.413798
101.017000,0.413836
101.024000,0.413898
101.031000,0.413906
101.038000,0.413872
101.045000,0.413882
101.052000,0.413913
101.059000,0.413969
101.066000,0.414049
101.073000,0.414152
101.080000,0.414281
101.087000,0.414432
101.094000,0.414604
101.101000,0.414802
101.108000,0.415019
101.115000,0.415257
101.122000,0.415514
101.129000,0.415789
101.136000,0.415539
101.143000,0.415574
101.150000,0.415662
101.157000,0.415796
101.164000,0.415969
101.171000,0.416177
101.178000,0.416416
101.185000,0.416681
101.192000,0.416324
101.199000,0.416354
101.206000,0.416437
101.213000,0.416566
101.220000,0.416319
101.227000,0.415955
101.234000,0.415766
101.241000,0.415633
101.248000,0.415548
101.255000,0.415510
101.262000,0.415515
101.269000,0.415558
101.276000,0.415415
101.283000,0.415348
101.290000,0.415317
101.297000,0.415321
101.304000,0.415230
101.311000,0.415133
101.318000,0.415085
101.325000,0.415068
101.332000,0.415079
101.339000,0.415121
101.346000,0.415191
101.353000,0.415290
101.360000,0.415156
101.367000,0.415139
101.374000,0.415152
101.381000,0.415196
101.388000,0.415268
101.395000,0.415369
101.402000,0.415497
101.409000,0.415651
101.416000,0.415830
101.423000,0.416033
101.430000,0.416258
101.437000,0.416505
101.444000,0.416773
101.451000,0.417059
101.458000,0.417363
101.465000,0.417684
101.472000,0.418021
101.479000,0.418268
101.486000,0.418100
101.493000,0.417918
101.500000,0.417668
101.507000,0.417369
101.514000,0.417051
101.521000,0.416807
101.528000,0.416690
101.535000,0.416760
101.542000,0.416958
101.549000,0.417198
101.556000,0.417531
101.563000,0.417016
101.570000,0.416471
101.577000,0.416067
101.584000,0.415770
101.591000,0.415478
101.598000,0.415190
101.605000,0.415069
101.612000,0.415020
101.619000,0.415033
101.626000,0.415101
101.633000,0.415218
101.640000,0.415170
101.647000,0.414908
101.654000,0.414681
101.661000,0.414466
101.668000,0.414257
101.675000,0.414055
101.682000,0.413861
101.689000,0.413674
101.696000,0.413560
101.703000,0.413417
101.710000,0.413270
101.717000,0.413121
101.724000,0.412975
101.731000,0.412832
101.738000,0.412692
101.745000,0.412560
101.752000,0.412466
101.759000,0.412476
101.766000,0.412695
101.773000,0.413100
101.780000,0.413633
101.787000,0.414066
101.794000,0.414004
101.801000,0.413869
101.808000,0.413738
101.815000,0.413583
101.822000,0.413421
101.829000,0.413259
101.836000,0.413101
101.843000,0.413104
101.850000,0.412995
101.857000,0.412864
101.864000,0.412729
101.871000,0.412593
101.878000,0.412475
101.885000,0.412453
101.892000,0.412301
101.899000,0.412157
101.906000,0.412020
101.913000,0.411950
101.920000,0.412194
101.927000,0.412095
101.934000,0.411955
101.941000,0.412055
101.948000,0.412356
101.955000,0.412773
101.962000,0.413245
101.969000,0.413281
101.976000,0.413534
101.983000,0.413919
101.990000,0.414375
101.997000,0.414703
102.004000,0.414606
102.011000,0.414528
102.018000,0.414312
102.025000,0.414115
102.032000,0.413904
102.039000,0.413701
102.046000,0.413559
102.053000,0.413566
102.060000,0.413769
102.067000,0.414082
102.074000,0.414477
102.081000,0.414472
102.088000,0.414400
102.095000,0.414220
102.102000,0.414040
102.109000,0.413846
102.116000,0.413651
102.123000,0.413492
102.129000,0.413305
102.137000,0.413119
102.144000,0.412936
102.151000,0.412761
102.158000,0.412594
102.165000,0.412433
102.172000,0.412279
102.179000,0.412132
102.186000,0.412140
102.193000,0.412301
102.200000,0.412726
102.207000,0.412614
102.214000,0.412471
102.221000,0.412318
102.228000,0.412156
102.235000,0.412195
102.242000,0.412133
102.249000,0.412020
102.256000,0.411930
102.263000,0.412022
102.270000,0.412261
102.277000,0.412603
102.284000,0.413018
102.291000,0.413490
102.298000,0.414005
102.305000,0.414543
102.312000,0.415093
102.319000,0.415643
102.326000,0.416187
102.333000,0.416718
102.340000,0.417235
102.347000,0.417733
102.354000,0.418211
102.361000,0.418668
102.368000,0.419104
102.375000,0.419367
102.382000,0.419132
102.389000,0.419180
102.396000,0.419307
102.403000,0.418951
102.410000,0.418664
102.417000,0.418609
102.424000,0.418689
102.431000,0.418859
102.438000,0.419096
102.445000,0.419379
102.452000,0.418905
102.459000,0.418246
102.466000,0.417734
102.473000,0.416922
102.480000,0.416519
102.487000,0.416125
102.494000,0.415717
102.501000,0.415508
102.508000,0.415253
102.515000,0.414945
102.522000,0.414645
102.529000,0.414369
102.536000,0.414137
102.543000,0.413922
102.550000,0.413718
102.557000,0.413524
102.564000,0.413339
102.571000,0.413162
102.578000,0.412993
102.585000,0.412930
102.592000,0.412811
102.599000,0.412680
102.606000,0.412546
102.613000,0.412439
102.620000,0.412423
102.627000,0.412648
102.634000,0.412620
102.641000,0.412556
102.648000,0.412543
102.655000,0.412714
102.662000,0.413062
102.669000,0.413516
102.676000,0.413902
102.683000,0.413858
102.690000,0.413822
102.697000,0.413999
102.704000,0.414335
102.711000,0.414763
102.718000,0.415260
102.725000,0.415802
102.732000,0.415535
102.739000,0.415418
102.746000,0.415351
102.753000,0.415514
102.760000,0.415825
102.767000,0.415802
102.774000,0.415655
102.781000,0.415461
102.788000,0.415131
102.795000,0.414886
102.802000,0.414645
102.809000,0.414411
102.816000,0.414185
102.823000,0.413999
102.830000,0.413865
102.837000,0.413681
102.844000,0.413515
102.851000,0.413351
102.858000,0.413191
102.865000,0.413035
102.872000,0.412957
102.879000,0.413008
102.886000,0.412865
102.893000,0.412718
102.900000,0.412565
102.907000,0.412417
102.914000,0.412274
102.921000,0.412136
102.928000,0.412004
102.935000,0.411876
102.942000,0.411753
102.949000,0.411633
102.956000,0.411555
102.963000,0.411698
102.970000,0.411998
102.977000,0.412417
102.984000,0.412917
102.991000,0.413472
102.998000,0.414062
103.005000,0.414670
103.012000,0.415284
103.019000,0.415895
103.026000,0.416496
103.033000,0.417059
103.040000,0.417610
103.047000,0.418146
103.054000,0.418052
103.061000,0.418299
103.068000,0.418608
103.075000,0.418959
103.082000,0.419338
103.089000,0.419733
103.096000,0.420134
103.103000,0.420188
103.110000,0.420025
103.117000,0.420128
103.124000,0.420300
103.131000,0.420522
103.138000,0.420779
103.145000,0.420145
103.152000,0.419800
103.159000,0.419532
103.166000,0.419418
103.173000,0.419379
103.180000,0.419398
103.187000,0.419391
103.194000,0.418793
103.201000,0.418412
103.208000,0.418164
103.215000,0.418135
103.222000,0.418229
103.229000,0.418412
103.236000,0.418659
103.243000,0.418953
103.250000,0.419279
103.257000,0.419593
103.264000,0.419934
103.271000,0.420287
103.278000,0.420645
103.285000,0.421005
103.292000,0.421361
103.299000,0.421712
103.306000,0.421240
103.313000,0.421209
103.320000,0.421225
103.327000,0.421285
103.334000,0.421378
103.341000,0.421494
103.348000,0.421160
103.355000,0.420848
103.362000,0.420535
103.369000,0.419842
103.376000,0.419127
103.383000,0.418627
103.390000,0.418161
103.397000,0.417723
103.404000,0.417308
103.411000,0.416789
103.418000,0.416438
103.425000,0.416071
103.432000,0.415702
103.439000,0.415531
103.446000,0.415360
103.453000,0.415147
103.460000,0.414869
103.467000,0.414627
103.474000,0.414410
103.481000,0.414206
103.488000,0.414011
103.495000,0.413897
103.502000,0.413825
103.509000,0.413643
103.516000,0.413466
103.523000,0.413296
103.530000,0.413133
103.537000,0.412977
103.544000,0.412826
103.551000,0.412682
103.558000,0.412542
103.565000,0.412408
103.572000,0.412278
103.579000,0.412152
103.586000,0.412030
103.593000,0.411914
103.600000,0.411970
103.607000,0.411847
103.614000,0.411731
103.621000,0.411813
103.628000,0.411687
103.635000,0.411570
103.642000,0.411461
103.649000,0.411496
103.656000,0.411481
103.663000,0.411368
103.670000,0.411473
103.677000,0.411541
103.684000,0.411405
103.691000,0.411285
103.698000,0.411177
103.704000,0.411077
103.712000,0.410984
103.719000,0.411134
103.726000,0.411010
103.733000,0.411118
103.740000,0.410996
103.747000,0.410893
103.754000,0.410800
103.761000,0.410715
103.768000,0.410635
103.775000,0.410561
103.782000,0.410489
103.789000,0.410422
103.796000,0.410359
103.803000,0.410607
103.810000,0.410536
103.817000,0.410452
103.824000,0.410379
103.831000,0.410633
103.838000,0.410525
103.845000,0.410438
103.852000,0.410633
103.859000,0.410524
103.866000,0.410429
103.873000,0.410620
103.880000,0.410509
103.887000,0.410411
103.894000,0.410324
103.901000,0.410245
103.908000,0.410470
103.915000,0.410359
103.922000,0.410269
103.929000,0.410188
103.936000,0.410115
103.943000,0.410044
103.950000,0.409976
103.957000,0.409913
103.964000,0.409856
103.971000,0.409801
103.978000,0.409750
103.985000,0.409704
103.992000,0.409988
103.999000,0.409901
104.006000,0.409834
104.013000,0.409774
104.020000,0.409720
104.027000,0.409670
104.034000,0.409624
104.041000,0.409581
104.048000,0.409932
104.055000,0.410264
104.062000,0.410158
104.069000,0.410062
104.076000,0.409976
104.083000,0.409895
104.090000,0.409841
104.097000,0.410094
104.104000,0.410000
104.111000,0.409905
104.118000,0.409824
104.125000,0.409750
104.132000,0.410026
104.139000,0.409907
104.146000,0.409817
104.153000,0.409739
104.160000,0.409668
104.167000,0.409598
104.174000,0.409532
104.181000,0.409472
104.188000,0.409415
104.195000,0.409362
104.202000,0.409653
104.209000,0.409913
104.216000,0.409792
104.223000,0.409699
104.230000,0.409617
104.237000,0.409543
104.244000,0.409474
104.251000,0.409411
104.258000,0.409352
104.265000,0.409310
104.272000,0.409253
104.279000,0.409564
104.286000,0.409452
104.293000,0.409374
104.300000,0.409309
104.307000,0.409249
104.314000,0.409195
104.321000,0.409723
104.328000,0.409595
104.335000,0.409500
104.342000,0.409417
104.349000,0.409342
104.356000,0.409647
104.363000,0.409533
104.370000,0.410031
104.377000,0.410459
104.384000,0.410884
104.391000,0.411274
104.398000,0.411633
104.405000,0.411964
104.412000,0.412270
104.419000,0.412552
104.426000,0.412814
104.433000,0.413056
104.440000,0.413280
104.447000,0.413488
104.454000,0.413681
104.461000,0.413859
104.468000,0.414025
104.475000,0.414178
104.482000,0.414218
104.489000,0.414111
104.496000,0.413950
104.503000,0.413728
104.510000,0.413436
104.517000,0.413044
104.524000,0.412881
104.531000,0.412801
104.538000,0.412753
104.545000,0.412758
104.552000,0.412752
104.559000,0.412753
104.566000,0.412768
104.573000,0.412797
104.580000,0.412804
104.587000,0.412833
104.594000,0.412827
104.601000,0.412809
104.608000,0.412789
104.615000,0.412776
104.622000,0.412776
104.629000,0.412794
104.636000,0.412831
104.643000,0.412889
104.650000,0.412878
104.657000,0.412895
104.664000,0.412926
104.671000,0.412974
104.678000,0.413042
104.685000,0.413133
104.692000,0.413245
104.699000,0.413379
104.706000,0.413536
104.713000,0.413454
104.720000,0.413352
104.727000,0.413324
104.734000,0.413252
104.741000,0.413197
104.748000,0.413154
104.755000,0.413126
104.762000,0.413116
104.769000,0.413079
104.776000,0.413050
104.783000,0.413040
104.790000,0.412997
104.797000,0.412948
104.804000,0.412957
104.811000,0.412908
104.818000,0.412849
104.825000,0.412789
104.832000,0.412740
104.839000,0.412703
104.846000,0.412718
104.853000,0.412698
104.860000,0.412676
104.867000,0.412662
104.874000,0.412660
104.881000,0.412674
104.888000,0.412711
104.895000,0.412767
104.902000,0.412764
104.909000,0.412794
104.916000,0.412836
104.923000,0.412895
104.930000,0.412917
104.937000,0.412942
104.944000,0.412975
104.951000,0.413020
104.958000,0.413082
104.965000,0.413130
104.972000,0.413151
104.979000,0.413144
104.986000,0.413128
104.993000,0.413113
105.000000,0.413106
105.007000,0.413112
105.014000,0.413136
105.021000,0.413124
105.028000,0.413123
105.035000,0.413129
105.042000,0.413149
105.049000,0.413186
105.056000,0.413245
105.063000,0.413324
105.070000,0.413425
105.077000,0.413548
105.084000,0.413502
105.091000,0.413545
105.098000,0.413612
105.105000,0.413701
105.112000,0.413812
105.119000,0.413947
105.126000,0.414106
105.133000,0.414287
105.140000,0.414489
105.147000,0.414712
105.154000,0.414956
105.161000,0.415218
105.168000,0.415500
105.175000,0.415908
105.182000,0.416283
105.189000,0.416568
105.196000,0.416780
105.203000,0.416915
105.210000,0.416698
105.217000,0.416483
105.224000,0.416298
105.231000,0.416200
105.238000,0.416118
105.245000,0.416058
105.252000,0.416026
105.259000,0.415977
105.266000,0.415792
105.273000,0.415590
105.280000,0.415315
105.287000,0.415202
105.294000,0.415113
105.301000,0.415016
105.308000,0.414922
105.315000,0.414836
105.322000,0.414763
105.329000,0.414706
105.336000,0.414673
105.343000,0.414661
105.350000,0.414625
105.357000,0.414425
105.364000,0.414204
105.371000,0.413879
105.378000,0.413546
105.385000,0.413216
105.392000,0.412894
105.399000,0.412578
105.406000,0.412157
105.413000,0.411848
105.420000,0.411449
105.427000,0.411155
105.434000,0.410875
105.441000,0.410602
105.448000,0.410336
105.455000,0.410081
105.462000,0.409843
105.469000,0.409626
105.476000,0.409431
105.483000,0.409259
105.490000,0.409432
105.497000,0.409583
105.504000,0.409678
105.511000,0.410204
105.518000,0.410532
105.525000,0.410752
105.532000,0.410973
105.539000,0.411074
105.546000,0.411110
105.553000,0.411080
105.560000,0.410982
105.567000,0.411053
105.574000,0.411012
105.581000,0.410861
105.588000,0.410671
105.595000,0.410483
105.602000,0.410282
105.609000,0.410074
105.616000,0.409862
105.623000,0.409656
105.630000,0.409458
105.637000,0.409613
105.644000,0.409814
105.651000,0.409860
105.658000,0.409728
105.665000,0.409577
105.672000,0.409425
105.679000,0.409257
105.686000,0.409082
105.693000,0.408909
105.700000,0.408741
105.707000,0.408583
105.714000,0.408632
105.721000,0.408582
105.728000,0.408514
105.735000,0.408441
105.742000,0.408668
105.749000,0.408725
105.756000,0.408668
105.763000,0.408564
105.770000,0.408936
105.777000,0.409068
105.784000,0.409103
105.791000,0.408991
105.798000,0.408877
105.805000,0.408770
105.812000,0.408668
105.819000,0.408580
105.826000,0.408522
105.833000,0.408470
105.840000,0.408650
105.847000,0.408763
105.854000,0.408779
105.861000,0.408784
105.868000,0.408729
105.875000,0.408909
105.882000,0.408925
105.889000,0.408932
105.896000,0.408927
105.903000,0.408874
105.910000,0.408829
105.917000,0.409917
105.924000,0.412124
105.931000,0.413610
105.938000,0.414720
105.945000,0.415162
105.952000,0.415087
105.959000,0.414967
105.966000,0.414906
105.973000,0.414857
105.980000,0.414818
105.987000,0.414702
105.994000,0.414589
106.001000,0.415179
106.008000,0.415296
106.015000,0.415342
106.022000,0.415356
106.029000,0.415344
106.036000,0.415286
106.043000,0.415196
106.050000,0.415092
106.057000,0.414977
106.064000,0.414853
106.071000,0.414760
106.078000,0.414630
106.085000,0.414495
106.092000,0.414389
106.099000,0.414278
106.106000,0.414157
106.113000,0.414048
106.120000,0.413918
106.127000,0.413871
106.134000,0.413760
106.141000,0.413642
106.148000,0.413516
106.155000,0.413383
106.162000,0.413241
106.169000,0.413090
106.176000,0.412932
106.183000,0.412769
106.190000,0.412602
106.197000,0.412431
106.204000,0.412256
106.211000,0.412079
106.218000,0.411900
106.225000,0.411720
106.232000,0.411542
106.239000,0.411363
106.246000,0.411190
106.253000,0.411030
106.260000,0.410888
106.267000,0.410771
106.274000,0.410853
106.281000,0.410836
106.288000,0.410810
106.295000,0.410910
106.302000,0.411140
106.309000,0.411209
106.316000,0.411222
106.323000,0.411193
106.330000,0.411140
106.337000,0.411078
106.344000,0.411018
106.351000,0.410966
106.358000,0.410930
106.365000,0.410947
106.372000,0.410906
106.379000,0.410853
106.386000,0.410798
106.393000,0.410748
106.400000,0.410711
106.407000,0.410691
106.414000,0.410688
106.421000,0.410682
106.428000,0.410672
106.435000,0.410659
106.442000,0.410616
106.449000,0.410495
106.456000,0.410384
106.463000,0.410295
106.470000,0.410285
106.477000,0.410266
106.484000,0.410313
106.491000,0.411160
106.498000,0.411697
106.505000,0.412702
106.512000,0.413262
106.519000,0.413396
106.526000,0.413371
106.533000,0.413293
106.540000,0.413311
106.547000,0.413196
106.554000,0.413125
106.561000,0.413052
106.568000,0.412979
106.575000,0.412906
106.582000,0.412829
106.589000,0.412730
106.596000,0.412631
106.603000,0.412677
106.610000,0.412636
106.617000,0.412575
106.624000,0.412486
106.631000,0.412432
106.638000,0.412535
106.645000,0.412513
106.652000,0.412447
106.659000,0.412393
106.666000,0.412405
106.673000,0.412436
106.680000,0.412465
106.687000,0.412488
106.694000,0.412512
106.701000,0.412531
106.708000,0.412551
106.715000,0.412569
106.722000,0.412583
106.729000,0.412623
106.736000,0.412661
106.743000,0.412822
106.750000,0.412965
106.757000,0.413142
106.764000,0.413324
106.771000,0.413521
106.778000,0.413733
106.785000,0.413962
106.792000,0.414206
106.799000,0.414467
106.806000,0.414744
106.813000,0.415036
106.820000,0.415343
106.827000,0.415665
106.834000,0.416000
106.841000,0.416340
106.848000,0.416678
106.855000,0.417011
106.862000,0.417336
106.869000,0.417332
106.876000,0.417245
106.883000,0.417317
106.890000,0.417446
106.897000,0.417622
106.904000,0.417836
106.911000,0.418072
106.918000,0.418322
106.925000,0.418578
106.932000,0.418836
106.939000,0.418453
106.946000,0.418428
106.953000,0.418476
106.960000,0.418585
106.967000,0.418745
106.974000,0.418945
106.981000,0.419171
106.988000,0.419413
106.995000,0.419664
107.002000,0.419918
107.009000,0.420172
107.016000,0.420423
107.023000,0.420667
107.030000,0.420904
107.037000,0.421133
107.044000,0.421351
107.051000,0.421560
107.058000,0.421758
107.065000,0.421946
107.072000,0.422123
107.079000,0.421681
107.086000,0.421586
107.093000,0.421573
107.100000,0.421623
107.107000,0.421719
107.114000,0.421849
107.121000,0.422002
107.128000,0.422171
107.135000,0.422350
107.142000,0.422535
107.149000,0.422154
107.156000,0.422065
107.163000,0.422068
107.170000,0.422141
107.177000,0.422266
107.184000,0.422426
