sim_t,drive_joint_rad
397.943000,-0.000000
397.950000,-0.000000
397.957000,-0.000000
397.964000,-0.000000
397.971000,-0.000000
397.978000,-0.000000
397.985000,-0.000000
397.992000,-0.000000
397.999000,-0.000000
398.006000,-0.000000
398.013000,-0.000000
398.020000,-0.000000
398.027000,-0.000000
398.034000,-0.000000
398.041000,-0.000000
398.048000,-0.000000
398.055000,-0.000000
398.062000,-0.000000
398.069000,-0.000000
398.076000,-0.000000
398.083000,-0.000000
398.090000,-0.000000
398.097000,-0.000000
398.104000,-0.000000
398.111000,-0.000000
398.118000,-0.000000
398.125000,-0.000000
398.132000,-0.000000
398.138000,-0.000000
398.144000,-0.000000
398.153000,-0.000000
398.160000,-0.000000
398.167000,-0.000000
398.174000,-0.000000
398.181000,-0.000000
398.187000,-0.000000
398.195000,-0.000000
398.202000,-0.000000
398.209000,-0.000000
398.216000,-0.000000
398.223000,-0.000000
398.230000,-0.000000
398.237000,-0.000000
398.243000,-0.000000
398.251000,-0.000000
398.258000,-0.000000
398.263000,-0.000000
398.272000,-0.000000
398.278000,0.000039
398.286000,-0.000000
398.293000,-0.000000
398.300000,-0.000000
398.307000,-0.000000
398.313000,-0.000000
398.320000,-0.000000
398.328000,-0.000000
398.334000,-0.000000
398.342000,-0.000000
398.349000,-0.000000
398.356000,-0.000000
398.363000,-0.000000
398.370000,-0.000000
398.377000,-0.000000
398.384000,-0.000000
398.390000,-0.000000
398.397000,-0.000000
398.405000,-0.000000
398.412000,0.000092
398.419000,0.000067
398.426000,-0.000000
398.433000,-0.000000
398.439000,-0.000000
398.447000,-0.000000
398.454000,0.000088
398.459000,0.000069
398.468000,0.000010
398.470000,0.000070
398.470000,0.000024
398.470000,0.000024
398.496000,0.000027
398.502000,0.000308
398.509000,0.000275
398.515000,0.000246
398.524000,0.000220
398.531000,0.000197
398.538000,0.000177
398.545000,0.000158
398.552000,0.000141
398.557000,0.000127
398.565000,0.000113
398.572000,0.000108
398.580000,0.000107
398.586000,0.000122
398.594000,0.000109
398.600000,0.000112
398.607000,0.000108
398.614000,0.000113
398.621000,0.000110
398.627000,0.000107
398.636000,0.000105
398.643000,0.000147
398.650000,0.000131
398.656000,0.000118
398.664000,0.000105
398.671000,0.000126
398.678000,0.000113
398.685000,0.000113
398.692000,0.000113
398.699000,0.000114
398.706000,0.000115
398.713000,0.000116
398.720000,0.000118
398.727000,0.000105
398.734000,0.000107
398.740000,0.000111
398.748000,0.000114
398.755000,0.000117
398.762000,0.000105
398.769000,0.000109
398.776000,0.000114
398.783000,0.000119
398.790000,0.000106
398.797000,0.000112
398.804000,0.000118
398.811000,0.000106
398.818000,0.000113
398.825000,0.000120
398.832000,0.000108
398.839000,0.000116
398.845000,0.000104
398.853000,0.000103
398.860000,0.000112
398.867000,0.000121
398.874000,0.000109
398.881000,0.000119
398.887000,0.000106
398.895000,0.000117
398.902000,0.000105
398.909000,0.000117
398.916000,0.000104
398.923000,0.000117
398.929000,0.000104
398.936000,0.000117
398.944000,0.000105
398.951000,0.000118
398.958000,0.000106
398.965000,0.000095
398.971000,0.000103
398.978000,0.000093
398.985000,0.000104
398.993000,0.000093
399.000000,0.000110
399.007000,0.000098
399.014000,0.000115
399.020000,0.000103
399.028000,0.000092
399.034000,0.000110
399.041000,0.000099
399.048000,0.000088
399.056000,0.000102
399.062000,0.000092
399.070000,0.000111
399.076000,0.000099
399.084000,0.000089
399.091000,0.000109
399.098000,0.000098
399.105000,0.000088
399.111000,0.000109
399.119000,0.000098
399.126000,0.000087
399.133000,0.000110
399.140000,0.000098
399.147000,0.000088
399.154000,0.000111
399.161000,0.000099
399.168000,0.000089
399.174000,0.000112
399.182000,0.000101
399.189000,0.000090
399.196000,0.000081
399.203000,0.000106
399.209000,0.000095
399.217000,0.000085
399.224000,0.000110
399.230000,0.000099
399.238000,0.000088
399.245000,0.000079
399.252000,0.000106
399.259000,0.000095
399.266000,0.000085
399.273000,0.000076
399.280000,0.000104
399.287000,0.000093
399.294000,0.000083
399.301000,0.000075
399.308000,0.000103
399.315000,0.000093
399.322000,0.000083
399.329000,0.000074
399.336000,0.000104
399.342000,0.000093
399.350000,0.000083
399.357000,0.000075
399.364000,0.000067
399.371000,0.000091
399.378000,0.000082
399.385000,0.000073
399.392000,0.000065
399.399000,0.000091
399.406000,0.000081
399.412000,0.000073
399.420000,0.000065
399.427000,0.000098
399.434000,0.000088
399.440000,0.000079
399.448000,0.000070
399.455000,0.000063
399.462000,0.000097
399.469000,0.000087
399.476000,0.000078
399.483000,0.000070
399.490000,0.000062
399.497000,0.000097
399.504000,0.000087
399.511000,0.000078
399.517000,0.000070
399.525000,0.000062
399.532000,0.000056
399.539000,0.000085
399.546000,0.000076
399.553000,0.000068
399.560000,0.000061
399.567000,0.000055
399.573000,0.000092
399.581000,0.000082
399.588000,0.000074
399.595000,0.000066
399.602000,0.000059
399.608000,0.000053
399.616000,0.000091
399.623000,0.000081
399.630000,0.000073
399.637000,0.000065
399.644000,0.000058
399.651000,0.000052
399.658000,0.000091
399.665000,0.000081
399.672000,0.000073
399.679000,0.000065
399.686000,0.000058
399.693000,0.000052
399.699000,0.000047
399.706000,0.000087
399.714000,0.000078
399.721000,0.000070
399.727000,0.000062
399.734000,0.000056
399.742000,0.000050
399.748000,0.000045
399.756000,0.000086
399.763000,0.000077
399.770000,0.000069
399.776000,0.000061
399.784000,0.000055
399.790000,0.000049
399.798000,0.000044
399.805000,0.000039
399.812000,0.000075
399.819000,0.000067
399.826000,0.000060
399.833000,0.000054
399.840000,0.000048
399.847000,0.000043
399.854000,0.000039
399.861000,0.000081
399.868000,0.000073
399.875000,0.000065
399.882000,0.000058
399.889000,0.000052
399.896000,0.000047
399.903000,0.000042
399.910000,0.000037
399.917000,0.000034
399.924000,0.000078
399.931000,0.000070
399.938000,0.000062
399.945000,0.000056
399.952000,0.000050
399.959000,0.000045
399.966000,0.000040
399.973000,0.000036
399.980000,0.000032
399.986000,0.000029
399.994000,0.000063
400.001000,0.000056
400.008000,0.000050
400.015000,0.000045
400.022000,0.000040
400.029000,0.000036
400.035000,0.000032
400.043000,0.000029
400.050000,0.000026
400.057000,0.000072
400.064000,0.000064
400.071000,0.000057
400.078000,0.000051
400.085000,0.000046
400.092000,0.000041
400.099000,0.000037
400.106000,0.000033
400.113000,0.000030
400.120000,0.000026
400.127000,0.000024
400.133000,0.000021
400.141000,0.000068
400.148000,0.000061
400.155000,0.000055
400.162000,0.000049
400.169000,0.000044
400.176000,0.000039
400.183000,0.000035
400.190000,0.000031
400.197000,0.000028
400.204000,0.000025
400.211000,0.000022
400.218000,0.000020
400.225000,0.000018
400.232000,0.000016
400.239000,0.000064
400.246000,0.000058
400.253000,0.000052
400.260000,0.000046
400.267000,0.000041
400.274000,0.000037
400.281000,0.000033
400.288000,0.000030
400.295000,0.000027
400.302000,0.000024
400.309000,0.000021
400.316000,0.000019
400.323000,0.000017
400.330000,0.000015
400.337000,0.000014
400.344000,0.000012
400.350000,0.000011
400.358000,0.000010
400.365000,0.000009
400.372000,0.000053
400.379000,0.000048
400.386000,0.000043
400.393000,0.000038
400.400000,0.000034
400.407000,0.000031
400.414000,0.000027
400.421000,0.000025
400.428000,0.000022
400.435000,0.000020
400.442000,0.000018
400.449000,0.000016
400.456000,0.000014
400.463000,0.000013
400.469000,0.000011
400.476000,0.000010
400.484000,0.000009
400.491000,0.000008
400.498000,0.000007
400.505000,0.000006
400.512000,0.000006
400.519000,0.000005
400.526000,0.000005
400.532000,0.000004
400.539000,0.000004
400.546000,0.000003
400.554000,0.000003
400.561000,0.000003
400.568000,0.000002
400.575000,0.000002
400.581000,0.000002
400.588000,0.000002
400.595000,0.000002
400.603000,0.000001
400.609000,0.000001
400.616000,0.000001
400.623000,0.000001
400.631000,0.000001
400.637000,0.000001
400.645000,0.000001
400.652000,0.000001
400.659000,0.000001
400.666000,0.000001
400.673000,0.000000
400.680000,0.000000
400.687000,0.000000
400.694000,0.000000
400.700000,0.000000
400.708000,0.000000
400.715000,0.000000
400.722000,0.000000
400.728000,0.000000
400.736000,0.000000
400.742000,0.000000
400.750000,0.000000
400.757000,0.000000
400.764000,0.000000
400.770000,0.000000
400.778000,0.000000
400.784000,0.000000
400.792000,0.000000
400.799000,0.000000
400.806000,0.000000
400.813000,0.000000
400.820000,0.000000
400.826000,0.000000
400.834000,0.000000
400.841000,0.000000
400.848000,0.000000
400.855000,0.000000
400.862000,0.000000
400.868000,0.000000
400.876000,0.000000
400.882000,0.000000
400.889000,0.000000
400.897000,0.000000
400.903000,0.000000
400.911000,0.000000
400.918000,0.000000
400.924000,0.000000
400.932000,0.000000
400.939000,0.000000
400.946000,0.000000
400.953000,0.000000
400.959000,0.000000
400.967000,0.000000
400.974000,0.000000
400.981000,0.000000
400.988000,0.000000
400.995000,0.000000
401.001000,0.000000
401.009000,0.000000
401.015000,0.000000
401.022000,0.000000
401.030000,0.000000
401.037000,0.000000
401.044000,0.000000
401.051000,0.000000
401.058000,0.000000
401.065000,0.000000
401.072000,0.000000
401.077000,0.000000
401.086000,0.000000
401.093000,0.000000
401.100000,0.000000
401.107000,0.000000
401.114000,0.000000
401.120000,0.000000
401.128000,0.000000
401.135000,0.000000
401.142000,0.000000
401.149000,0.000000
401.156000,0.000000
401.162000,0.000000
401.170000,0.000000
401.177000,0.000000
401.184000,0.000000
401.191000,0.000000
401.198000,0.000000
401.205000,0.000000
401.211000,0.000000
401.218000,0.000000
401.226000,0.000000
401.233000,0.000000
401.239000,0.000000
401.247000,0.000000
401.254000,0.000000
401.261000,0.000000
401.268000,0.000000
401.275000,0.000000
401.281000,0.000000
401.288000,0.000000
401.296000,0.000000
401.302000,0.000000
401.310000,0.000000
401.317000,0.000000
401.324000,0.000000
401.331000,0.000000
401.338000,0.000000
401.344000,0.000000
401.352000,0.000000
401.359000,0.000000
401.366000,0.000000
401.373000,0.000000
401.380000,0.000000
401.387000,0.000000
401.393000,0.000000
401.401000,0.000000
401.407000,0.000000
401.415000,0.000000
401.421000,0.000000
401.429000,0.000000
401.435000,0.000000
401.443000,0.000000
401.450000,0.000000
401.457000,0.000000
401.464000,0.000000
401.471000,0.000000
401.478000,0.000000
401.485000,0.000000
401.492000,0.000000
401.499000,0.000000
401.506000,0.000000
401.512000,0.000000
401.520000,0.000000
401.527000,0.000000
401.534000,0.000000
401.541000,0.000000
401.548000,0.000000
401.555000,0.000000
401.562000,0.000000
401.569000,0.000000
401.576000,0.000000
401.583000,0.000000
401.590000,0.000000
401.597000,0.000000
401.604000,0.000000
401.611000,0.000000
401.617000,0.000000
401.624000,0.000000
401.632000,0.000000
401.639000,0.000000
401.645000,0.000000
401.653000,0.000000
401.660000,0.000000
401.667000,0.000000
401.674000,0.000000
401.681000,0.000000
401.688000,0.000000
401.695000,0.000000
401.702000,0.000000
401.709000,0.000000
401.715000,0.000000
401.723000,0.000000
401.730000,0.000000
401.736000,0.000000
401.744000,0.000000
401.751000,0.000000
401.758000,0.000000
401.765000,0.000000
401.771000,0.000000
401.779000,0.000000
401.786000,0.000000
401.793000,0.000000
401.800000,0.000000
401.806000,0.000000
401.813000,0.000000
401.821000,0.000000
401.828000,0.000000
401.835000,0.000000
401.842000,0.000000
401.849000,0.000000
401.856000,0.000000
401.863000,0.000000
401.870000,0.000000
401.877000,0.000000
401.884000,0.000000
401.891000,0.000000
401.898000,0.000000
401.905000,0.000000
401.912000,0.000000
401.919000,0.000000
401.926000,0.000000
401.933000,0.000000
401.940000,0.000000
401.947000,0.000000
401.954000,0.000000
401.961000,0.000000
401.968000,0.000000
401.975000,0.000000
401.981000,0.000000
401.988000,0.000000
401.996000,0.000000
402.003000,0.000000
402.010000,0.000000
402.017000,0.000000
402.024000,0.000000
402.031000,0.000000
402.038000,0.000000
402.045000,0.000000
402.052000,0.000000
402.059000,0.000000
402.066000,0.000000
402.073000,0.000000
402.080000,0.000000
402.087000,0.000000
402.094000,0.000000
402.101000,0.000000
402.108000,0.000000
402.115000,0.000000
402.122000,0.000000
402.129000,0.000000
402.136000,0.000000
402.143000,0.000000
402.149000,0.000000
402.157000,0.000000
402.164000,0.000000
402.171000,0.000000
402.178000,0.000000
402.185000,0.000000
402.192000,0.000000
402.199000,0.000000
402.206000,0.000000
402.213000,0.000000
402.220000,0.000000
402.227000,0.000000
402.234000,0.000000
402.241000,0.000000
402.248000,0.000000
402.254000,0.000000
402.261000,0.000000
402.269000,0.000000
402.275000,0.000000
402.283000,0.000000
402.290000,0.000000
402.297000,0.000000
402.303000,0.000000
402.311000,0.000000
402.318000,0.000000
402.325000,0.000000
402.332000,0.000000
402.339000,0.000000
402.346000,0.000000
402.353000,0.000000
402.360000,0.000000
402.367000,0.000000
402.374000,0.000000
402.381000,0.000000
402.388000,0.000000
402.395000,0.000000
402.402000,0.000000
402.409000,0.000000
402.416000,0.000000
402.423000,0.000000
402.430000,0.000000
402.437000,0.000000
402.444000,0.000000
402.451000,0.000050
402.458000,0.000045
402.465000,0.000040
402.472000,0.000036
402.479000,0.000032
402.486000,0.000029
402.493000,0.000026
402.500000,0.000023
402.507000,0.000021
402.514000,0.000018
402.521000,0.000017
402.528000,0.000015
402.535000,0.000013
402.542000,0.000012
402.549000,0.000011
402.555000,0.000009
402.563000,0.000008
402.570000,0.000008
402.577000,0.000007
402.584000,0.000706
402.591000,0.002032
402.598000,0.003919
402.605000,0.006307
402.612000,0.009145
402.619000,0.012385
402.626000,0.015984
402.633000,0.019906
402.640000,0.024116
402.647000,0.028584
402.653000,0.033282
402.661000,0.038188
402.668000,0.043278
402.675000,0.048534
402.682000,0.053938
402.688000,0.059474
402.696000,0.065129
402.703000,0.070891
402.710000,0.076747
402.717000,0.082689
402.724000,0.088707
402.731000,0.094792
402.738000,0.100939
402.745000,0.107141
402.752000,0.113391
402.759000,0.119685
402.766000,0.126018
402.773000,0.132386
402.780000,0.138785
402.787000,0.145213
402.794000,0.151666
402.801000,0.158141
402.808000,0.164636
402.815000,0.171149
402.822000,0.177678
402.829000,0.184222
402.836000,0.190779
402.843000,0.197347
402.850000,0.203926
402.857000,0.210513
402.864000,0.217110
402.871000,0.223713
402.878000,0.230323
402.885000,0.236939
402.892000,0.243561
402.899000,0.250187
402.906000,0.256817
402.913000,0.263451
402.920000,0.270089
402.927000,0.276730
402.934000,0.283373
402.941000,0.290019
402.947000,0.296667
402.955000,0.303317
402.962000,0.309969
402.969000,0.316622
402.976000,0.323277
402.983000,0.329933
402.990000,0.336590
402.997000,0.343248
403.004000,0.349907
403.010000,0.356566
403.018000,0.363227
403.025000,0.369888
403.032000,0.376550
403.039000,0.383212
403.046000,0.389875
403.053000,0.396481
403.060000,0.402394
403.067000,0.406782
403.074000,0.407282
403.081000,0.407722
403.088000,0.408453
403.095000,0.409073
403.101000,0.409437
403.109000,0.409671
403.116000,0.409721
403.123000,0.410036
403.130000,0.410141
403.137000,0.410407
403.144000,0.410302
403.151000,0.410477
403.158000,0.410410
403.165000,0.410833
403.172000,0.410723
403.179000,0.410635
403.186000,0.410807
403.193000,0.410743
403.200000,0.410627
403.207000,0.410477
403.214000,0.410296
403.221000,0.410103
403.228000,0.409892
403.235000,0.409677
403.242000,0.409458
403.249000,0.409239
403.256000,0.409027
403.263000,0.408826
403.270000,0.408637
403.277000,0.408459
403.284000,0.408628
403.291000,0.408532
403.298000,0.408428
403.305000,0.408291
403.312000,0.408141
403.319000,0.408334
403.326000,0.408467
403.333000,0.408344
403.340000,0.408203
403.347000,0.408041
403.354000,0.407876
403.361000,0.408086
403.368000,0.408005
403.375000,0.407883
403.382000,0.407745
403.389000,0.407601
403.396000,0.407786
403.403000,0.407976
403.410000,0.407890
403.417000,0.407813
403.424000,0.407975
403.431000,0.407937
403.438000,0.407842
403.445000,0.407721
403.452000,0.407581
403.459000,0.407436
403.466000,0.407700
403.473000,0.407918
403.480000,0.407926
403.487000,0.408217
403.494000,0.408212
403.501000,0.408141
403.508000,0.408027
403.515000,0.408231
403.522000,0.408231
403.529000,0.408165
403.536000,0.408337
403.543000,0.408591
403.550000,0.408622
403.557000,0.408609
403.564000,0.408529
403.571000,0.408405
403.578000,0.408259
403.585000,0.408773
403.592000,0.409110
403.599000,0.409173
403.606000,0.409189
403.613000,0.409136
403.620000,0.409023
403.627000,0.408875
403.634000,0.408711
403.641000,0.408538
403.648000,0.408734
403.655000,0.408669
403.662000,0.408551
403.669000,0.408403
403.676000,0.408238
403.683000,0.408067
403.690000,0.407894
403.697000,0.407723
403.704000,0.407556
403.711000,0.407390
403.718000,0.407653
403.725000,0.407587
403.732000,0.407485
403.739000,0.407654
403.746000,0.407942
403.753000,0.407963
403.760000,0.407937
403.767000,0.407844
403.774000,0.407725
403.781000,0.407598
403.788000,0.407467
403.795000,0.407328
403.802000,0.407192
403.809000,0.407061
403.816000,0.406936
403.823000,0.407236
403.830000,0.407191
403.837000,0.407110
403.844000,0.407012
403.851000,0.406908
403.858000,0.406802
403.865000,0.406699
403.872000,0.406601
403.879000,0.406507
403.886000,0.406419
403.893000,0.406895
403.900000,0.407153
403.907000,0.407044
403.914000,0.406904
403.921000,0.406755
403.928000,0.406607
403.935000,0.406462
403.942000,0.406320
403.949000,0.406182
403.956000,0.406372
403.963000,0.406604
403.970000,0.406844
403.977000,0.407074
403.984000,0.406978
403.991000,0.406857
403.998000,0.407036
404.005000,0.407280
404.012000,0.407189
404.019000,0.407073
404.026000,0.406949
404.033000,0.406823
404.040000,0.407006
404.047000,0.406925
404.054000,0.406820
404.061000,0.407033
404.067000,0.406944
404.075000,0.406838
404.082000,0.407068
404.089000,0.406971
404.096000,0.406871
404.103000,0.406788
404.110000,0.407011
404.117000,0.406927
404.124000,0.406840
404.131000,0.406764
404.138000,0.406693
404.145000,0.406931
404.152000,0.407807
404.159000,0.407792
404.166000,0.408033
404.173000,0.408273
404.180000,0.408178
404.187000,0.408387
404.194000,0.408284
404.201000,0.408166
404.208000,0.408046
404.215000,0.407926
404.222000,0.408441
404.229000,0.408668
404.236000,0.408606
404.243000,0.408508
404.250000,0.408396
404.257000,0.408662
404.264000,0.408567
404.271000,0.408451
404.278000,0.408327
404.285000,0.408203
404.292000,0.408080
404.299000,0.407963
404.306000,0.407874
404.313000,0.407798
404.320000,0.407728
404.327000,0.407659
404.334000,0.407591
404.341000,0.407524
404.348000,0.407748
404.355000,0.407667
404.362000,0.407583
404.369000,0.407511
404.376000,0.407732
404.383000,0.407645
404.390000,0.407568
404.397000,0.407498
404.404000,0.407721
404.411000,0.407941
404.418000,0.407882
404.425000,0.407796
404.432000,0.407698
404.439000,0.407615
404.446000,0.407544
404.453000,0.407809
404.460000,0.407748
404.467000,0.407974
404.474000,0.407905
404.481000,0.408142
404.488000,0.408355
404.495000,0.408927
404.502000,0.409164
404.509000,0.409106
404.516000,0.409009
404.523000,0.408898
404.530000,0.408782
404.537000,0.409036
404.544000,0.409270
