sim_t,drive_joint_rad
797.286000,0.416488
797.293000,0.416169
797.300000,0.415890
797.307000,0.415615
797.314000,0.415368
797.321000,0.415132
797.328000,0.414921
797.335000,0.414734
797.342000,0.414577
797.349000,0.414450
797.356000,0.414355
797.363000,0.414254
797.370000,0.414161
797.377000,0.414080
797.384000,0.414021
797.391000,0.413982
797.398000,0.413966
797.405000,0.413976
797.412000,0.414013
797.419000,0.414076
797.426000,0.414169
797.433000,0.414289
797.440000,0.414433
797.447000,0.414601
797.454000,0.414792
797.461000,0.414691
797.468000,0.414748
797.475000,0.414835
797.482000,0.414952
797.489000,0.415096
797.496000,0.415266
797.503000,0.415165
797.510000,0.415185
797.517000,0.415240
797.524000,0.415132
797.531000,0.414975
797.538000,0.414875
797.545000,0.414791
797.552000,0.414729
797.559000,0.414691
797.566000,0.414614
797.573000,0.414557
797.580000,0.414510
797.587000,0.414478
797.594000,0.414465
797.601000,0.414475
797.608000,0.414508
797.615000,0.414567
797.622000,0.414650
797.629000,0.414759
797.636000,0.414893
797.643000,0.415051
797.650000,0.415233
797.657000,0.415439
797.664000,0.415666
797.671000,0.415913
797.678000,0.415662
797.685000,0.415719
797.692000,0.415816
797.699000,0.415952
797.706000,0.416121
797.713000,0.415985
797.720000,0.415711
797.727000,0.415592
797.734000,0.415511
797.741000,0.415469
797.748000,0.415463
797.755000,0.415294
797.762000,0.415199
797.769000,0.415088
797.776000,0.414962
797.783000,0.414819
797.790000,0.414678
797.797000,0.414545
797.804000,0.414427
797.811000,0.414369
797.818000,0.414291
797.825000,0.414208
797.832000,0.414129
797.839000,0.414116
797.846000,0.414053
797.853000,0.413983
797.860000,0.413918
797.867000,0.413865
797.874000,0.413827
797.881000,0.413808
797.888000,0.413812
797.895000,0.413856
797.902000,0.413887
797.909000,0.413918
797.916000,0.413954
797.923000,0.414002
797.930000,0.414063
797.937000,0.414141
797.944000,0.414201
797.951000,0.414260
797.958000,0.414320
797.965000,0.414387
797.972000,0.414464
797.979000,0.414556
797.986000,0.414551
797.993000,0.414575
798.000000,0.414609
798.007000,0.414566
798.014000,0.414552
798.021000,0.414498
798.028000,0.414438
798.035000,0.414374
798.042000,0.414315
798.049000,0.414268
798.056000,0.414238
798.063000,0.414228
798.070000,0.414242
798.077000,0.414279
798.084000,0.414341
798.091000,0.414307
798.098000,0.414327
798.105000,0.414361
798.112000,0.414411
798.119000,0.414481
798.126000,0.414442
798.133000,0.414450
798.140000,0.414422
798.147000,0.414398
798.154000,0.414355
798.161000,0.414292
798.168000,0.414220
798.175000,0.414148
798.182000,0.414087
798.189000,0.414041
798.196000,0.414013
798.203000,0.414006
798.210000,0.414024
798.217000,0.414067
798.224000,0.414135
798.231000,0.414229
798.238000,0.414349
798.245000,0.414493
798.252000,0.414661
798.259000,0.414852
798.266000,0.414814
798.273000,0.414862
798.280000,0.414941
798.287000,0.414910
798.294000,0.414870
798.301000,0.414886
798.308000,0.414931
798.315000,0.414793
798.322000,0.414772
798.329000,0.414775
798.336000,0.414733
798.343000,0.414658
798.350000,0.414587
798.357000,0.414506
798.364000,0.414426
798.371000,0.414360
798.378000,0.414266
798.385000,0.414166
798.392000,0.414071
798.399000,0.413988
798.406000,0.413970
798.413000,0.413911
798.420000,0.413912
798.427000,0.413852
798.434000,0.413774
798.441000,0.413691
798.448000,0.413614
798.455000,0.413549
798.462000,0.413501
798.469000,0.413474
798.476000,0.413469
798.483000,0.413489
798.490000,0.413533
798.497000,0.413602
798.504000,0.413696
798.511000,0.413815
798.518000,0.413865
798.525000,0.413943
798.532000,0.413979
798.539000,0.414021
798.546000,0.414063
798.553000,0.414081
798.560000,0.414090
798.567000,0.414093
798.574000,0.414073
798.581000,0.414036
798.588000,0.413992
798.595000,0.413951
798.602000,0.413919
798.609000,0.413902
798.616000,0.413905
798.623000,0.413924
798.630000,0.413903
798.637000,0.413904
798.644000,0.413914
798.651000,0.413939
798.658000,0.413981
798.665000,0.413946
798.672000,0.413952
798.679000,0.413966
798.686000,0.413995
798.693000,0.414040
798.700000,0.414106
798.707000,0.414058
798.714000,0.414070
798.721000,0.414053
798.728000,0.414038
798.735000,0.414023
798.742000,0.414015
798.749000,0.414019
798.756000,0.413984
798.763000,0.413962
798.770000,0.413945
798.777000,0.413939
798.784000,0.413949
798.791000,0.413977
798.798000,0.414027
798.805000,0.414100
798.812000,0.414196
798.819000,0.414316
798.826000,0.414213
798.833000,0.414253
798.840000,0.414314
798.847000,0.414399
798.854000,0.414507
798.861000,0.414429
798.868000,0.414448
798.875000,0.414490
798.882000,0.414556
798.889000,0.414645
798.896000,0.414759
798.903000,0.414897
798.910000,0.415058
798.917000,0.415243
798.924000,0.415449
798.931000,0.415679
798.938000,0.415928
798.945000,0.416197
798.952000,0.416484
798.959000,0.416289
798.966000,0.416231
798.973000,0.416001
798.980000,0.415771
798.987000,0.415366
798.994000,0.415112
799.001000,0.414886
799.008000,0.414674
799.015000,0.414463
799.022000,0.414242
799.029000,0.414054
799.036000,0.413872
799.043000,0.413755
799.050000,0.413691
799.057000,0.413713
799.064000,0.413763
799.071000,0.413822
799.078000,0.413845
799.085000,0.413847
799.092000,0.413842
799.099000,0.413838
799.106000,0.413842
799.113000,0.413858
799.120000,0.413901
799.127000,0.413916
799.134000,0.413890
799.141000,0.413846
799.148000,0.413794
799.155000,0.413745
799.162000,0.413704
799.169000,0.413679
799.176000,0.413672
799.183000,0.413687
799.190000,0.413725
799.197000,0.413729
799.204000,0.413747
799.211000,0.413773
799.218000,0.413812
799.225000,0.413867
799.232000,0.413941
799.239000,0.414035
799.246000,0.414150
799.253000,0.414088
799.260000,0.414112
799.267000,0.414154
799.274000,0.414216
799.281000,0.414301
799.288000,0.414408
799.295000,0.414537
799.302000,0.414689
799.309000,0.414864
799.316000,0.414787
799.323000,0.414803
799.330000,0.414854
799.337000,0.414793
799.344000,0.414724
799.351000,0.414719
799.358000,0.414744
799.365000,0.414800
799.372000,0.414884
799.379000,0.414997
799.386000,0.415135
799.393000,0.415299
799.400000,0.415486
799.407000,0.415001
799.414000,0.414838
799.421000,0.414688
799.428000,0.414556
799.435000,0.414446
799.442000,0.414362
799.449000,0.414306
799.456000,0.414241
799.463000,0.414185
799.470000,0.414139
799.477000,0.414107
799.484000,0.414094
799.491000,0.414102
799.498000,0.414135
799.505000,0.414191
799.512000,0.414272
799.519000,0.414378
799.526000,0.414508
799.533000,0.414409
799.540000,0.414448
799.547000,0.414512
799.554000,0.414464
799.561000,0.414459
799.568000,0.414472
799.575000,0.414506
799.582000,0.414562
799.589000,0.414643
799.596000,0.414747
799.603000,0.414875
799.610000,0.415026
799.617000,0.415200
799.624000,0.415398
799.631000,0.415616
799.638000,0.415855
799.645000,0.415653
799.652000,0.415692
799.659000,0.415771
799.666000,0.415888
799.673000,0.416039
799.680000,0.416220
799.687000,0.416430
799.694000,0.416665
799.701000,0.416923
799.708000,0.417204
799.715000,0.417504
799.722000,0.417444
799.729000,0.416883
799.736000,0.416412
799.743000,0.416059
799.750000,0.415784
799.757000,0.415560
799.764000,0.415345
799.771000,0.415141
799.778000,0.414950
799.785000,0.414773
799.792000,0.414618
799.799000,0.414522
799.806000,0.414403
799.813000,0.414285
799.820000,0.414177
799.827000,0.414084
799.834000,0.414011
799.841000,0.413961
799.848000,0.413937
799.855000,0.413939
799.862000,0.413966
799.869000,0.414020
799.876000,0.414099
799.883000,0.414203
799.890000,0.414331
799.897000,0.414483
799.904000,0.414658
799.911000,0.414854
799.918000,0.415071
799.925000,0.415308
799.932000,0.415153
799.939000,0.415240
799.946000,0.415359
799.953000,0.415508
799.960000,0.415683
799.967000,0.415883
799.974000,0.415758
799.981000,0.415779
799.988000,0.415840
799.995000,0.415938
800.002000,0.416070
800.009000,0.416232
800.016000,0.416422
800.023000,0.416638
800.030000,0.416877
800.037000,0.417138
800.044000,0.417418
800.051000,0.417717
800.058000,0.418033
800.065000,0.418759
800.072000,0.419311
800.079000,0.421747
800.086000,0.423310
800.093000,0.424120
800.100000,0.424781
800.107000,0.425236
800.114000,0.425532
800.121000,0.425470
800.128000,0.425286
800.135000,0.424808
800.142000,0.424292
800.149000,0.424037
800.156000,0.423561
800.163000,0.423335
800.170000,0.422824
800.177000,0.422576
800.184000,0.422316
800.191000,0.422085
800.198000,0.421871
800.205000,0.422169
800.212000,0.422282
800.219000,0.422328
800.226000,0.422320
800.233000,0.422270
800.240000,0.422182
800.247000,0.422084
800.254000,0.421721
800.261000,0.421598
800.268000,0.421484
800.275000,0.421389
800.282000,0.421073
800.289000,0.420953
800.296000,0.420840
800.303000,0.420730
800.310000,0.420449
800.317000,0.420329
800.324000,0.420216
800.331000,0.420117
800.338000,0.419878
800.345000,0.419770
800.352000,0.419661
800.359000,0.419395
800.366000,0.419261
800.373000,0.419137
800.380000,0.419019
800.387000,0.418910
800.394000,0.418802
800.401000,0.418695
800.408000,0.418589
800.415000,0.418442
800.422000,0.418365
800.429000,0.418265
800.436000,0.418162
800.443000,0.418057
800.450000,0.417952
800.457000,0.417846
800.464000,0.417739
800.471000,0.417633
800.478000,0.417527
800.485000,0.417412
800.492000,0.417341
800.499000,0.417244
800.506000,0.417142
800.513000,0.417037
800.520000,0.416932
800.527000,0.416827
800.534000,0.416720
800.541000,0.416609
800.548000,0.416496
800.555000,0.416381
800.562000,0.416265
800.569000,0.416148
800.576000,0.416274
800.583000,0.416248
800.590000,0.416201
800.597000,0.416131
800.604000,0.416043
800.611000,0.415943
800.618000,0.415941
800.625000,0.416098
800.632000,0.416102
800.639000,0.416063
800.646000,0.416000
800.653000,0.415919
800.660000,0.415824
800.667000,0.415720
800.674000,0.415611
800.681000,0.415499
800.688000,0.415386
800.695000,0.415271
800.702000,0.415155
800.709000,0.415083
800.716000,0.414990
800.723000,0.414888
800.730000,0.414795
800.737000,0.414688
800.744000,0.414577
800.751000,0.414661
800.758000,0.414625
800.765000,0.414566
800.772000,0.414486
800.779000,0.414391
800.786000,0.414287
800.793000,0.414178
800.800000,0.414066
800.807000,0.413952
800.814000,0.413837
800.821000,0.413721
800.828000,0.413604
800.835000,0.413487
800.842000,0.413370
800.849000,0.413250
800.856000,0.413128
800.863000,0.413105
800.870000,0.413018
800.877000,0.412917
800.884000,0.412805
800.891000,0.412688
800.898000,0.412566
800.905000,0.412442
800.912000,0.412313
800.919000,0.412182
800.926000,0.412054
800.933000,0.411929
800.940000,0.411905
800.947000,0.411834
800.954000,0.411746
800.961000,0.411648
800.968000,0.411547
800.975000,0.412248
800.982000,0.412364
800.989000,0.412496
800.996000,0.412434
801.003000,0.412304
801.010000,0.412392
801.017000,0.412310
801.024000,0.412191
801.031000,0.412068
801.038000,0.411941
801.045000,0.411834
801.052000,0.411724
801.059000,0.411610
801.066000,0.411493
801.073000,0.411372
801.080000,0.411268
801.087000,0.411263
801.094000,0.411558
801.101000,0.411833
801.108000,0.411609
801.115000,0.411564
801.122000,0.411801
801.129000,0.411591
801.136000,0.411421
801.143000,0.411297
801.150000,0.411292
801.157000,0.411184
801.164000,0.411130
801.171000,0.411033
801.178000,0.410898
801.185000,0.410770
801.192000,0.410645
801.199000,0.410527
801.206000,0.410422
801.213000,0.410319
801.220000,0.410438
801.227000,0.410389
801.234000,0.410324
801.241000,0.410249
801.248000,0.410171
801.255000,0.410096
801.262000,0.410024
801.269000,0.409956
801.276000,0.409889
801.283000,0.410102
801.290000,0.410070
801.297000,0.410040
801.304000,0.409984
801.311000,0.409929
801.318000,0.409871
801.325000,0.410082
801.332000,0.410233
801.339000,0.410244
801.346000,0.410196
801.353000,0.410161
801.360000,0.410104
801.367000,0.410046
801.374000,0.410206
801.381000,0.410190
801.388000,0.410310
801.395000,0.410428
801.402000,0.410399
801.409000,0.410348
801.416000,0.410307
801.423000,0.410444
801.430000,0.410405
801.437000,0.410381
801.444000,0.410519
801.451000,0.410480
801.458000,0.410450
801.465000,0.410423
801.472000,0.410558
801.479000,0.410512
801.486000,0.410477
801.493000,0.410447
801.500000,0.410419
801.507000,0.410396
801.514000,0.410372
801.521000,0.410349
801.528000,0.410328
801.535000,0.410308
801.542000,0.410289
801.549000,0.410272
801.556000,0.410274
801.563000,0.410411
801.570000,0.410537
801.577000,0.410528
801.584000,0.410486
801.591000,0.410459
801.598000,0.410418
801.605000,0.410376
801.612000,0.410331
801.619000,0.410296
801.626000,0.410341
801.633000,0.411121
801.640000,0.411371
801.647000,0.411420
801.654000,0.411419
801.661000,0.411397
801.668000,0.411706
801.675000,0.411992
801.682000,0.412265
801.689000,0.412434
801.696000,0.412507
801.703000,0.412476
801.710000,0.412250
801.717000,0.412131
801.724000,0.412128
801.731000,0.412002
801.738000,0.412090
801.745000,0.412151
801.752000,0.412216
801.759000,0.412306
801.766000,0.412419
801.773000,0.412545
801.780000,0.412648
801.787000,0.412730
801.794000,0.412836
801.801000,0.412957
801.808000,0.413095
801.815000,0.413251
801.822000,0.413426
801.829000,0.413553
801.836000,0.413745
801.843000,0.413811
801.850000,0.413798
801.857000,0.413876
801.864000,0.413986
801.871000,0.414127
801.878000,0.414296
801.885000,0.414491
801.892000,0.414710
801.899000,0.414952
801.906000,0.415215
801.913000,0.415423
801.920000,0.415502
801.927000,0.415552
801.934000,0.415579
801.941000,0.415653
801.948000,0.415804
801.955000,0.415992
801.962000,0.416205
801.969000,0.416433
801.976000,0.416671
801.983000,0.416913
801.990000,0.416893
801.997000,0.416686
802.004000,0.416549
802.011000,0.416531
802.018000,0.416602
802.025000,0.416723
802.032000,0.416852
802.039000,0.416976
802.046000,0.417101
802.053000,0.417226
802.060000,0.417284
802.067000,0.417387
802.074000,0.417494
802.081000,0.417604
802.088000,0.417306
802.095000,0.417189
802.102000,0.417121
802.109000,0.416782
802.116000,0.416304
802.123000,0.415922
802.130000,0.415536
802.137000,0.415167
802.144000,0.414781
802.151000,0.414431
802.158000,0.414128
802.165000,0.413887
802.172000,0.413607
802.179000,0.413495
802.186000,0.413432
802.193000,0.413190
802.200000,0.412944
802.207000,0.412838
802.214000,0.412744
802.221000,0.412536
802.228000,0.412327
802.235000,0.412239
802.242000,0.412081
802.249000,0.411931
802.256000,0.411783
802.263000,0.411640
802.270000,0.411503
802.277000,0.411371
802.284000,0.411244
802.291000,0.411122
802.298000,0.411082
802.305000,0.411237
802.312000,0.411527
802.319000,0.411779
802.326000,0.411879
802.333000,0.412070
802.340000,0.412391
802.347000,0.412778
802.354000,0.413210
802.361000,0.413382
802.368000,0.413314
802.375000,0.413194
802.382000,0.412947
802.389000,0.412756
802.396000,0.412582
802.403000,0.412480
802.410000,0.412398
802.417000,0.412242
802.424000,0.412097
802.431000,0.411999
802.438000,0.412020
802.445000,0.412207
802.452000,0.412491
802.459000,0.412846
802.466000,0.413256
802.473000,0.413705
802.480000,0.414151
802.487000,0.414617
802.494000,0.415090
802.501000,0.415560
802.508000,0.416024
802.515000,0.416476
802.522000,0.416913
802.529000,0.416661
802.536000,0.416560
802.543000,0.416133
802.550000,0.415696
802.557000,0.415316
802.564000,0.414845
802.571000,0.414580
802.578000,0.414287
802.585000,0.414009
802.592000,0.413745
802.599000,0.413493
802.606000,0.413267
802.613000,0.413077
802.620000,0.412975
802.627000,0.412768
802.634000,0.412581
802.641000,0.412431
802.648000,0.412291
802.655000,0.412157
802.662000,0.412028
802.669000,0.411905
802.676000,0.411813
802.683000,0.411913
802.690000,0.411973
802.697000,0.412086
802.704000,0.411923
802.711000,0.411781
802.718000,0.411649
802.725000,0.411719
802.732000,0.411578
802.739000,0.411644
802.746000,0.411508
802.753000,0.411383
802.760000,0.411265
802.767000,0.411150
802.774000,0.411039
802.781000,0.411372
802.788000,0.411227
802.795000,0.411104
802.802000,0.410990
802.809000,0.411102
802.816000,0.410971
802.823000,0.410857
802.830000,0.410989
802.837000,0.411099
802.844000,0.410967
802.851000,0.410853
802.858000,0.410749
802.865000,0.410649
802.872000,0.410550
802.879000,0.410753
802.886000,0.410673
802.893000,0.410558
802.900000,0.410453
802.907000,0.410584
802.914000,0.410721
802.921000,0.410595
802.928000,0.410481
802.935000,0.410377
802.942000,0.410281
802.949000,0.410192
802.956000,0.410635
802.963000,0.410489
802.970000,0.410637
802.977000,0.410941
802.984000,0.411251
802.991000,0.411575
802.998000,0.411989
803.005000,0.412105
803.012000,0.412364
803.019000,0.412634
803.026000,0.412915
803.033000,0.413207
803.040000,0.413512
803.047000,0.413553
803.054000,0.413728
803.061000,0.413918
803.068000,0.414124
803.075000,0.414346
803.082000,0.414584
803.089000,0.414829
803.096000,0.415075
803.103000,0.415320
803.110000,0.415562
803.117000,0.415799
803.124000,0.416028
803.131000,0.416248
803.138000,0.416459
803.145000,0.416144
803.152000,0.416136
803.159000,0.416191
803.166000,0.416298
803.173000,0.416440
803.180000,0.416607
803.187000,0.416789
803.194000,0.416981
803.201000,0.417177
803.208000,0.417376
803.215000,0.417574
803.222000,0.417768
803.229000,0.417957
803.236000,0.418139
803.243000,0.418314
803.250000,0.418481
803.257000,0.418640
803.264000,0.418790
803.271000,0.418420
803.278000,0.418312
803.285000,0.418282
803.292000,0.417752
803.299000,0.417587
803.306000,0.417509
803.313000,0.417503
803.320000,0.417560
803.327000,0.417669
803.334000,0.417824
803.341000,0.417708
803.348000,0.417538
803.355000,0.417510
803.362000,0.417542
803.369000,0.417081
803.376000,0.416938
803.383000,0.416862
803.390000,0.416843
803.397000,0.416876
803.404000,0.416954
803.411000,0.417072
803.418000,0.416631
803.425000,0.416547
803.432000,0.416516
803.439000,0.416535
803.446000,0.416596
803.453000,0.416696
803.460000,0.416830
803.467000,0.416997
803.474000,0.417192
803.481000,0.416828
803.488000,0.416785
803.495000,0.416796
803.502000,0.416452
803.509000,0.416297
803.516000,0.416200
803.523000,0.416155
803.530000,0.416155
803.537000,0.416197
803.544000,0.416277
803.551000,0.416391
803.558000,0.416537
803.565000,0.416712
803.572000,0.416915
803.579000,0.417142
803.586000,0.417391
803.593000,0.417661
803.600000,0.417950
803.607000,0.418257
803.614000,0.418580
803.621000,0.418919
803.628000,0.419272
803.635000,0.419638
803.642000,0.420016
803.649000,0.420407
803.656000,0.420807
803.663000,0.421213
803.670000,0.421592
803.677000,0.422419
803.684000,0.422674
803.691000,0.422765
803.698000,0.422617
803.705000,0.422622
803.712000,0.422414
803.719000,0.422329
803.726000,0.422244
803.733000,0.422148
803.740000,0.422082
803.747000,0.422001
803.754000,0.421929
803.761000,0.421819
803.768000,0.421709
803.775000,0.421602
803.782000,0.421496
803.789000,0.421389
803.796000,0.421282
803.803000,0.421175
803.810000,0.421069
803.817000,0.420962
803.824000,0.420855
803.831000,0.420614
803.838000,0.420362
803.845000,0.420259
803.852000,0.420154
803.859000,0.420045
803.866000,0.419935
803.873000,0.419826
803.880000,0.419599
803.887000,0.419124
803.894000,0.418885
803.901000,0.418715
803.908000,0.418610
803.915000,0.418567
803.922000,0.418280
803.929000,0.418772
803.936000,0.418918
803.943000,0.418993
803.950000,0.419009
803.957000,0.418977
803.964000,0.418906
803.971000,0.418651
803.978000,0.418503
803.985000,0.418354
803.992000,0.418202
803.999000,0.418047
804.006000,0.417890
804.013000,0.417733
804.020000,0.417446
804.027000,0.417321
804.034000,0.417205
804.041000,0.417098
804.048000,0.416987
804.055000,0.416871
804.062000,0.416749
804.069000,0.416622
804.076000,0.416489
804.083000,0.416371
804.090000,0.416236
804.097000,0.416095
804.104000,0.415949
804.111000,0.415816
804.118000,0.415716
804.125000,0.415577
804.132000,0.415473
804.139000,0.415364
804.146000,0.415252
804.153000,0.415137
804.160000,0.415027
804.167000,0.414931
804.174000,0.414855
804.181000,0.414795
804.188000,0.414759
804.195000,0.414728
804.202000,0.414698
804.209000,0.414671
804.216000,0.414668
804.223000,0.414680
804.230000,0.414639
804.237000,0.414540
804.244000,0.414483
804.251000,0.414471
804.258000,0.414481
804.265000,0.414381
804.272000,0.414321
804.279000,0.414309
804.286000,0.414328
804.293000,0.414318
804.300000,0.414329
804.307000,0.414227
804.314000,0.414121
804.321000,0.414093
804.328000,0.414073
804.335000,0.414055
804.342000,0.413933
804.349000,0.413843
804.356000,0.413745
804.363000,0.413805
804.370000,0.413804
804.377000,0.413806
804.384000,0.413825
804.391000,0.413703
804.398000,0.413588
804.405000,0.413490
804.412000,0.413520
804.419000,0.413610
804.426000,0.413639
804.433000,0.413661
804.440000,0.413661
804.447000,0.413518
804.454000,0.413388
804.461000,0.413266
804.468000,0.413148
804.475000,0.413035
804.482000,0.413036
804.489000,0.413039
804.496000,0.412921
804.503000,0.412825
804.510000,0.412732
804.517000,0.412652
804.524000,0.412557
804.531000,0.412473
804.538000,0.412603
804.545000,0.412503
804.552000,0.412391
804.559000,0.412319
804.566000,0.412279
804.573000,0.412383
804.580000,0.412270
804.587000,0.412344
804.594000,0.412226
804.601000,0.412301
804.608000,0.412223
804.615000,0.412108
804.622000,0.411998
804.629000,0.411932
804.636000,0.411873
804.643000,0.412009
804.650000,0.411931
804.657000,0.411922
804.664000,0.411899
804.671000,0.411786
804.678000,0.411870
804.685000,0.411852
804.692000,0.411771
804.699000,0.411646
804.706000,0.411523
804.713000,0.411650
804.720000,0.411762
804.727000,0.411709
804.734000,0.411766
804.741000,0.411633
804.748000,0.411502
804.755000,0.411377
804.762000,0.411256
804.769000,0.411256
804.776000,0.411220
804.783000,0.411112
804.790000,0.410998
804.797000,0.410800
804.804000,0.410309
804.811000,0.409170
804.818000,0.407450
804.825000,0.405211
804.832000,0.402507
804.839000,0.399387
804.846000,0.395895
804.853000,0.392069
804.860000,0.387945
804.867000,0.383554
804.874000,0.378924
804.881000,0.374080
804.888000,0.369045
804.895000,0.363839
804.902000,0.358479
804.909000,0.352982
804.916000,0.347362
804.923000,0.341632
804.930000,0.335804
804.937000,0.329888
804.944000,0.323893
804.951000,0.317827
804.958000,0.311699
804.965000,0.305513
804.972000,0.299278
804.979000,0.292997
804.986000,0.286675
804.993000,0.280318
805.000000,0.273928
805.007000,0.267508
805.014000,0.261063
805.021000,0.254595
805.028000,0.248106
805.035000,0.241598
805.042000,0.235073
805.049000,0.228534
805.056000,0.221981
805.063000,0.215416
805.070000,0.208841
805.077000,0.202256
805.084000,0.195662
805.091000,0.189061
805.098000,0.182453
805.105000,0.175838
805.112000,0.169218
805.119000,0.162594
805.126000,0.155965
805.133000,0.149332
805.140000,0.142695
805.147000,0.136055
805.154000,0.129413
805.161000,0.122768
805.168000,0.116120
805.175000,0.109471
805.182000,0.102820
805.189000,0.096167
805.196000,0.089512
805.203000,0.082857
805.210000,0.076200
805.217000,0.069542
805.224000,0.062884
805.231000,0.056281
805.238000,0.050371
805.245000,0.045082
805.252000,0.040349
805.259000,0.036112
805.266000,0.032320
805.273000,0.028927
805.280000,0.025889
805.287000,0.023171
805.294000,0.020738
805.301000,0.018561
805.308000,0.016612
805.315000,0.014867
805.322000,0.013306
805.329000,0.011909
805.336000,0.010659
805.343000,0.009540
805.350000,0.008538
805.357000,0.007641
805.364000,0.006839
805.371000,0.006121
805.378000,0.005478
805.385000,0.004903
805.392000,0.004388
805.399000,0.003927
805.406000,0.003515
805.413000,0.003146
805.420000,0.002816
805.427000,0.002520
805.434000,0.002255
805.441000,0.002019
805.448000,0.001807
805.455000,0.001617
805.462000,0.001447
805.469000,0.001295
805.476000,0.001159
805.483000,0.001038
805.490000,0.000929
805.497000,0.000831
805.504000,0.000744
805.511000,0.000666
805.518000,0.000596
805.525000,0.000533
805.532000,0.000477
805.539000,0.000427
805.546000,0.000382
805.553000,0.000342
805.560000,0.000306
805.567000,0.000274
805.574000,0.000245
805.581000,0.000220
805.588000,0.000196
805.595000,0.000176
805.602000,0.000157
805.609000,0.000141
805.616000,0.000126
805.623000,0.000113
805.630000,0.000101
805.637000,0.000090
805.644000,0.000081
805.651000,0.000072
805.658000,0.000065
805.665000,0.000058
805.672000,0.000052
805.679000,0.000046
805.686000,0.000042
805.693000,0.000037
805.700000,0.000033
805.707000,0.000030
805.714000,0.000027
805.721000,0.000024
805.728000,0.000021
805.735000,0.000069
805.742000,0.000062
805.749000,0.000055
805.756000,0.000049
805.763000,0.000044
805.770000,0.000040
805.777000,0.000035
805.784000,0.000032
805.791000,0.000028
805.798000,0.000025
805.805000,0.000073
805.812000,0.000065
805.819000,0.000058
805.826000,0.000052
805.833000,0.000047
805.840000,0.000042
805.847000,0.000037
805.853000,0.000033
805.861000,0.000030
805.868000,0.000077
805.875000,0.000069
805.882000,0.000061
805.889000,0.000055
805.896000,0.000049
805.903000,0.000044
805.910000,0.000039
805.917000,0.000035
805.924000,0.000032
805.931000,0.000078
805.938000,0.000070
805.945000,0.000063
805.952000,0.000056
805.959000,0.000050
805.966000,0.000045
805.973000,0.000040
805.980000,0.000036
805.987000,0.000082
805.994000,0.000074
806.001000,0.000066
806.008000,0.000059
806.015000,0.000053
806.022000,0.000047
806.029000,0.000042
806.036000,0.000038
806.042000,0.000084
806.050000,0.000075
806.057000,0.000067
806.064000,0.000060
806.071000,0.000054
806.078000,0.000048
806.085000,0.000043
806.092000,0.000088
806.099000,0.000079
806.106000,0.000071
806.113000,0.000063
806.120000,0.000057
806.127000,0.000051
806.134000,0.000045
806.141000,0.000091
806.148000,0.000081
806.155000,0.000073
806.162000,0.000065
806.169000,0.000058
806.176000,0.000052
806.183000,0.000047
806.190000,0.000092
806.197000,0.000082
806.204000,0.000073
806.211000,0.000066
806.218000,0.000059
806.225000,0.000053
806.232000,0.000047
806.239000,0.000095
806.246000,0.000085
806.253000,0.000076
806.260000,0.000068
806.267000,0.000061
806.274000,0.000054
806.281000,0.000099
806.288000,0.000088
806.295000,0.000079
806.302000,0.000071
806.309000,0.000063
806.316000,0.000057
806.323000,0.000101
806.330000,0.000090
806.337000,0.000081
806.344000,0.000072
806.351000,0.000065
806.358000,0.000058
806.365000,0.000102
806.372000,0.000091
806.379000,0.000082
806.386000,0.000073
806.393000,0.000065
806.400000,0.000058
806.407000,0.000102
806.414000,0.000092
806.421000,0.000082
806.428000,0.000073
806.435000,0.000066
806.442000,0.000059
806.448000,0.000105
806.456000,0.000094
806.463000,0.000084
806.470000,0.000075
806.477000,0.000068
806.483000,0.000111
806.491000,0.000099
806.498000,0.000089
806.505000,0.000079
806.512000,0.000071
806.519000,0.000063
806.526000,0.000110
806.533000,0.000098
806.540000,0.000088
806.547000,0.000079
806.554000,0.000070
806.561000,0.000113
806.568000,0.000101
806.575000,0.000090
806.582000,0.000081
806.589000,0.000072
806.596000,0.000115
806.603000,0.000103
806.610000,0.000092
806.617000,0.000082
806.624000,0.000074
806.631000,0.000116
806.638000,0.000104
806.645000,0.000093
806.652000,0.000083
806.659000,0.000074
806.666000,0.000117
806.673000,0.000104
806.680000,0.000094
806.687000,0.000084
806.694000,0.000075
806.700000,0.000117
806.708000,0.000105
806.715000,0.000094
806.722000,0.000084
806.729000,0.000075
806.736000,0.000117
806.743000,0.000105
806.750000,0.000094
806.757000,0.000084
806.764000,0.000075
806.771000,0.000067
806.778000,0.000110
806.785000,0.000099
806.792000,0.000088
806.799000,0.000079
806.806000,0.000071
806.813000,0.000113
806.820000,0.000102
806.827000,0.000091
806.834000,0.000081
806.841000,0.000073
806.848000,0.000065
806.855000,0.000108
806.862000,0.000097
806.869000,0.000087
806.876000,0.000078
806.883000,0.000070
806.890000,0.000062
806.897000,0.000106
806.904000,0.000095
806.911000,0.000085
806.918000,0.000076
806.925000,0.000068
806.932000,0.000061
806.939000,0.000104
806.946000,0.000093
806.953000,0.000084
806.960000,0.000075
806.967000,0.000067
806.974000,0.000060
806.981000,0.000104
806.988000,0.000093
806.995000,0.000083
807.002000,0.000074
807.009000,0.000067
807.016000,0.000060
807.023000,0.000053
807.030000,0.000094
807.037000,0.000084
807.044000,0.000075
807.051000,0.000068
807.058000,0.000060
807.065000,0.000054
