sim_t,drive_joint_rad
129.990000,-0.000000
129.997000,-0.000000
130.004000,-0.000000
130.011000,-0.000000
130.018000,-0.000000
130.025000,-0.000000
130.032000,-0.000000
130.039000,-0.000000
130.046000,-0.000000
130.053000,-0.000000
130.060000,-0.000000
130.067000,-0.000000
130.073000,-0.000000
130.081000,-0.000000
130.088000,-0.000000
130.095000,-0.000000
130.102000,-0.000000
130.109000,-0.000000
130.116000,-0.000000
130.123000,-0.000000
130.130000,-0.000000
130.137000,-0.000000
130.144000,-0.000000
130.151000,-0.000000
130.158000,-0.000000
130.165000,-0.000000
130.172000,-0.000000
130.179000,-0.000000
130.186000,-0.000000
130.193000,-0.000000
130.200000,-0.000000
130.207000,-0.000000
130.213000,-0.000000
130.221000,-0.000000
130.228000,-0.000000
130.235000,-0.000000
130.242000,-0.000000
130.249000,-0.000000
130.256000,-0.000000
130.263000,-0.000000
130.270000,-0.000000
130.277000,-0.000000
130.284000,-0.000000
130.291000,-0.000000
130.298000,-0.000000
130.305000,-0.000000
130.312000,-0.000000
130.319000,-0.000000
130.326000,-0.000000
130.333000,-0.000000
130.340000,-0.000000
130.347000,-0.000000
130.354000,-0.000000
130.359000,-0.000000
130.368000,-0.000000
130.375000,-0.000000
130.382000,-0.000000
130.389000,-0.000000
130.396000,-0.000000
130.403000,-0.000000
130.410000,-0.000000
130.417000,-0.000000
130.424000,-0.000000
130.431000,-0.000000
130.438000,-0.000000
130.445000,-0.000000
130.452000,-0.000000
130.459000,-0.000000
130.466000,-0.000000
130.473000,-0.000000
130.480000,-0.000000
130.486000,-0.000000
130.494000,-0.000000
130.501000,-0.000000
130.508000,-0.000000
130.515000,-0.000000
130.522000,-0.000000
130.529000,-0.000000
130.536000,-0.000000
130.543000,-0.000000
130.550000,-0.000000
130.557000,-0.000000
130.564000,-0.000000
130.571000,-0.000000
130.578000,-0.000000
130.585000,-0.000000
130.592000,-0.000000
130.599000,-0.000000
130.606000,-0.000000
130.613000,-0.000000
130.620000,-0.000000
130.627000,-0.000000
130.634000,-0.000000
130.641000,-0.000000
130.648000,-0.000000
130.655000,-0.000000
130.662000,-0.000000
130.669000,-0.000000
130.676000,-0.000000
130.683000,-0.000000
130.690000,-0.000000
130.697000,-0.000000
130.704000,-0.000000
130.711000,-0.000000
130.718000,-0.000000
130.725000,-0.000000
130.732000,-0.000000
130.739000,-0.000000
130.746000,-0.000000
130.753000,-0.000000
130.760000,-0.000000
130.767000,-0.000000
130.774000,-0.000000
130.781000,-0.000000
130.788000,-0.000000
130.795000,-0.000000
130.802000,-0.000000
130.809000,-0.000000
130.816000,-0.000000
130.823000,-0.000000
130.830000,-0.000000
130.837000,-0.000000
130.844000,-0.000000
130.851000,-0.000000
130.858000,-0.000000
130.865000,-0.000000
130.872000,-0.000000
130.879000,-0.000000
130.886000,-0.000000
130.893000,-0.000000
130.900000,-0.000000
130.907000,-0.000000
130.913000,-0.000000
130.921000,-0.000000
130.928000,-0.000000
130.935000,-0.000000
130.942000,-0.000000
130.949000,-0.000000
130.956000,-0.000000
130.963000,-0.000000
130.970000,-0.000000
130.977000,-0.000000
130.984000,-0.000000
130.991000,-0.000000
130.998000,-0.000000
131.005000,-0.000000
131.012000,-0.000000
131.019000,-0.000000
131.026000,-0.000000
131.033000,-0.000000
131.040000,-0.000000
131.047000,-0.000000
131.054000,-0.000000
131.061000,-0.000000
131.068000,-0.000000
131.075000,-0.000000
131.082000,-0.000000
131.089000,-0.000000
131.096000,-0.000000
131.103000,-0.000000
131.110000,-0.000000
131.117000,-0.000000
131.124000,-0.000000
131.131000,-0.000000
131.138000,-0.000000
131.145000,-0.000000
131.152000,-0.000000
131.159000,-0.000000
131.166000,-0.000000
131.173000,-0.000000
131.180000,-0.000000
131.187000,-0.000000
131.194000,-0.000000
131.201000,-0.000000
131.208000,-0.000000
131.215000,-0.000000
131.222000,-0.000000
131.229000,-0.000000
131.236000,-0.000000
131.243000,-0.000000
131.250000,-0.000000
131.257000,-0.000000
131.264000,-0.000000
131.271000,-0.000000
131.278000,-0.000000
131.285000,-0.000000
131.292000,-0.000000
131.299000,-0.000000
131.306000,-0.000000
131.313000,-0.000000
131.319000,-0.000000
131.327000,-0.000000
131.334000,-0.000000
131.341000,-0.000000
131.348000,-0.000000
131.355000,-0.000000
131.362000,-0.000000
131.369000,-0.000000
131.376000,-0.000000
131.383000,-0.000000
131.390000,-0.000000
131.397000,-0.000000
131.404000,-0.000000
131.411000,-0.000000
131.418000,-0.000000
131.425000,-0.000000
131.432000,-0.000000
131.438000,-0.000000
131.446000,-0.000000
131.453000,-0.000000
131.460000,-0.000000
131.467000,-0.000000
131.474000,-0.000000
131.481000,-0.000000
131.488000,-0.000000
131.495000,-0.000000
131.502000,-0.000000
131.509000,-0.000000
131.516000,-0.000000
131.523000,-0.000000
131.530000,-0.000000
131.537000,-0.000000
131.544000,-0.000000
131.551000,-0.000000
131.558000,-0.000000
131.565000,-0.000000
131.572000,-0.000000
131.579000,-0.000000
131.586000,-0.000000
131.590000,-0.000000
131.598000,-0.000000
131.607000,-0.000000
131.614000,-0.000000
131.621000,-0.000000
131.628000,-0.000000
131.635000,-0.000000
131.642000,-0.000000
131.649000,-0.000000
131.656000,-0.000000
131.663000,-0.000000
131.670000,-0.000000
131.677000,-0.000000
131.684000,-0.000000
131.691000,-0.000000
131.698000,-0.000000
131.705000,-0.000000
131.712000,-0.000000
131.719000,-0.000000
131.726000,-0.000000
131.733000,-0.000000
131.740000,-0.000000
131.747000,-0.000000
131.754000,-0.000000
131.761000,-0.000000
131.768000,-0.000000
131.772000,-0.000000
131.782000,-0.000000
131.789000,-0.000000
131.796000,-0.000000
131.803000,-0.000000
131.810000,-0.000000
131.817000,-0.000000
131.824000,-0.000000
131.831000,-0.000000
131.838000,-0.000000
131.845000,-0.000000
131.852000,-0.000000
131.859000,-0.000000
131.866000,-0.000000
131.873000,-0.000000
131.880000,-0.000000
131.887000,-0.000000
131.894000,-0.000000
131.901000,-0.000000
131.908000,-0.000000
131.915000,-0.000000
131.922000,-0.000000
131.929000,-0.000000
131.936000,-0.000000
131.943000,-0.000000
131.950000,-0.000000
131.957000,-0.000000
131.964000,-0.000000
131.971000,-0.000000
131.978000,-0.000000
131.985000,-0.000000
131.992000,-0.000000
131.999000,-0.000000
132.006000,-0.000000
132.013000,-0.000000
132.020000,-0.000000
132.027000,-0.000000
132.034000,-0.000000
132.041000,-0.000000
132.048000,-0.000000
132.055000,-0.000000
132.062000,-0.000000
132.069000,-0.000000
132.076000,-0.000000
132.083000,-0.000000
132.090000,-0.000000
132.097000,-0.000000
132.104000,-0.000000
132.111000,-0.000000
132.118000,-0.000000
132.125000,-0.000000
132.132000,-0.000000
132.139000,-0.000000
132.146000,-0.000000
132.153000,-0.000000
132.160000,-0.000000
132.167000,-0.000000
132.174000,-0.000000
132.181000,-0.000000
132.188000,-0.000000
132.195000,-0.000000
132.202000,-0.000000
132.209000,-0.000000
132.216000,-0.000000
132.222000,-0.000000
132.230000,-0.000000
132.237000,-0.000000
132.244000,-0.000000
132.251000,-0.000000
132.258000,-0.000000
132.265000,-0.000000
132.272000,-0.000000
132.279000,-0.000000
132.286000,-0.000000
132.293000,-0.000000
132.300000,-0.000000
132.307000,-0.000000
132.314000,-0.000000
132.321000,-0.000000
132.328000,-0.000000
132.335000,-0.000000
132.342000,-0.000000
132.349000,-0.000000
132.356000,-0.000000
132.363000,-0.000000
132.370000,-0.000000
132.377000,-0.000000
132.384000,-0.000000
132.391000,-0.000000
132.398000,-0.000000
132.405000,-0.000000
132.412000,-0.000000
132.419000,-0.000000
132.426000,-0.000000
132.433000,-0.000000
132.440000,-0.000000
132.447000,-0.000000
132.454000,-0.000000
132.461000,-0.000000
132.468000,-0.000000
132.475000,-0.000000
132.482000,-0.000000
132.489000,-0.000000
132.496000,-0.000000
132.503000,-0.000000
132.510000,-0.000000
132.517000,-0.000000
132.524000,-0.000000
132.531000,-0.000000
132.538000,-0.000000
132.545000,-0.000000
132.552000,-0.000000
132.559000,-0.000000
132.566000,-0.000000
132.573000,-0.000000
132.580000,-0.000000
132.587000,-0.000000
132.594000,-0.000000
132.601000,-0.000000
132.608000,-0.000000
132.615000,-0.000000
132.622000,-0.000000
132.629000,-0.000000
132.636000,0.000003
132.643000,0.000026
132.650000,0.000093
132.657000,0.000104
132.664000,0.000106
132.671000,0.000106
132.678000,0.000106
132.685000,0.000106
132.692000,0.000104
132.699000,0.000107
132.706000,0.000107
132.713000,0.000108
132.720000,0.000106
132.727000,0.000109
132.734000,0.000108
132.741000,0.000108
132.748000,0.000109
132.755000,0.000110
132.762000,0.000112
132.769000,0.000107
132.776000,0.000111
132.783000,0.000107
132.790000,0.000112
132.797000,0.000109
132.804000,0.000107
132.811000,0.000114
132.818000,0.000112
132.825000,0.000110
132.832000,0.000109
132.839000,0.000108
132.846000,0.000108
132.853000,0.000108
132.860000,0.000108
132.867000,0.000109
132.874000,0.000110
132.881000,0.000111
132.888000,0.000113
132.895000,0.000114
132.902000,0.000116
132.909000,0.000119
132.916000,0.000106
132.923000,0.000110
132.930000,0.000113
132.937000,0.000117
132.944000,0.000105
132.951000,0.000110
132.958000,0.000115
132.965000,0.000120
132.972000,0.000107
132.979000,0.000114
132.986000,0.000120
132.993000,0.000107
133.000000,0.000115
133.007000,0.000103
133.014000,0.000107
133.021000,0.000116
133.028000,0.000104
133.035000,0.000113
133.042000,0.000101
133.049000,0.000106
133.056000,0.000117
133.063000,0.000104
133.070000,0.000115
133.077000,0.000103
133.084000,0.000115
133.091000,0.000103
133.098000,0.000115
133.105000,0.000103
133.112000,0.000116
133.119000,0.000104
133.126000,0.000118
133.133000,0.000105
133.140000,0.000119
133.147000,0.000107
133.154000,0.000096
133.161000,0.000111
133.167000,0.000100
133.175000,0.000116
133.182000,0.000104
133.189000,0.000093
133.196000,0.000110
133.203000,0.000099
133.210000,0.000116
133.217000,0.000104
133.224000,0.000093
133.230000,0.000112
133.238000,0.000100
133.245000,0.000090
133.252000,0.000110
133.259000,0.000098
133.266000,0.000088
133.273000,0.000109
133.280000,0.000097
133.287000,0.000087
133.294000,0.000109
133.301000,0.000097
133.308000,0.000087
133.315000,0.000110
133.322000,0.000098
133.329000,0.000088
133.336000,0.000111
133.343000,0.000099
133.350000,0.000089
133.357000,0.000080
133.364000,0.000098
133.371000,0.000088
133.378000,0.000078
133.385000,0.000097
133.392000,0.000087
133.398000,0.000078
133.406000,0.000104
133.413000,0.000093
133.420000,0.000084
133.427000,0.000075
133.434000,0.000096
133.441000,0.000086
133.448000,0.000077
133.455000,0.000104
133.462000,0.000094
133.469000,0.000084
133.476000,0.000075
133.483000,0.000104
133.490000,0.000093
133.497000,0.000083
133.504000,0.000074
133.511000,0.000104
133.518000,0.000093
133.525000,0.000083
133.532000,0.000075
133.539000,0.000067
133.546000,0.000092
133.553000,0.000082
133.560000,0.000073
133.565000,0.000066
133.574000,0.000098
133.581000,0.000088
133.588000,0.000078
133.595000,0.000070
133.602000,0.000063
133.609000,0.000089
133.616000,0.000080
133.623000,0.000072
133.630000,0.000064
133.637000,0.000098
133.644000,0.000088
133.651000,0.000078
133.658000,0.000070
133.665000,0.000063
133.672000,0.000098
133.679000,0.000087
133.686000,0.000078
133.693000,0.000070
133.700000,0.000063
133.706000,0.000056
133.714000,0.000075
133.721000,0.000067
133.728000,0.000060
133.735000,0.000096
133.742000,0.000086
133.749000,0.000077
133.756000,0.000069
133.763000,0.000062
133.767000,0.000055
133.777000,0.000049
133.784000,0.000115
133.791000,0.000103
133.798000,0.000092
133.804000,0.000083
133.812000,0.000074
133.819000,0.000066
133.826000,0.000059
133.833000,0.000053
133.840000,0.000047
133.847000,0.000080
133.854000,0.000072
133.861000,0.000064
133.868000,0.000057
133.875000,0.000051
133.882000,0.000046
133.889000,0.000086
133.896000,0.000077
133.903000,0.000069
133.910000,0.000062
133.917000,0.000055
133.924000,0.000050
133.931000,0.000044
133.938000,0.000086
133.945000,0.000077
133.952000,0.000069
133.959000,0.000061
133.966000,0.000055
133.973000,0.000049
133.980000,0.000044
133.987000,0.000039
133.994000,0.000082
134.001000,0.000073
134.008000,0.000065
134.015000,0.000059
134.022000,0.000052
134.029000,0.000047
134.036000,0.000042
134.043000,0.000038
134.050000,0.000081
134.057000,0.000072
134.064000,0.000065
134.071000,0.000058
134.078000,0.000052
134.085000,0.000046
134.092000,0.000042
134.099000,0.000037
134.106000,0.000033
134.113000,0.000078
134.120000,0.000069
134.127000,0.000062
134.134000,0.000056
134.141000,0.000050
134.148000,0.000045
134.155000,0.000040
134.162000,0.000036
134.169000,0.000032
134.176000,0.000029
134.183000,0.000074
134.190000,0.000066
134.197000,0.000059
134.204000,0.000053
134.211000,0.000047
134.218000,0.000042
134.225000,0.000038
134.232000,0.000034
134.239000,0.000030
134.246000,0.000027
134.253000,0.000024
134.260000,0.000071
134.267000,0.000063
134.274000,0.000057
134.281000,0.000051
134.288000,0.000045
134.295000,0.000041
134.302000,0.000036
134.309000,0.000033
134.316000,0.000029
134.323000,0.000026
134.330000,0.000023
134.337000,0.000021
134.344000,0.000068
134.351000,0.000061
134.358000,0.000054
134.365000,0.000049
134.372000,0.000044
134.379000,0.000039
134.386000,0.000035
134.393000,0.000031
134.400000,0.000028
134.407000,0.000025
134.414000,0.000022
134.421000,0.000020
134.428000,0.000018
134.435000,0.000016
134.442000,0.000014
134.449000,0.000063
134.456000,0.000056
134.463000,0.000050
134.470000,0.000045
134.477000,0.000040
134.484000,0.000036
134.491000,0.000032
134.498000,0.000029
134.505000,0.000026
134.512000,0.000023
134.519000,0.000021
134.526000,0.000018
134.533000,0.000017
134.540000,0.000015
134.547000,0.000013
134.554000,0.000012
134.561000,0.000011
134.568000,0.000010
134.575000,0.000009
134.582000,0.000008
134.589000,0.000055
134.596000,0.000049
134.603000,0.000044
134.610000,0.000039
134.617000,0.000035
134.624000,0.000032
134.631000,0.000028
134.638000,0.000025
134.645000,0.000023
134.652000,0.000020
134.659000,0.000018
134.666000,0.000016
134.673000,0.000015
134.680000,0.000013
134.687000,0.000012
134.694000,0.000010
134.701000,0.000009
134.708000,0.000008
134.715000,0.000007
134.722000,0.000007
134.729000,0.000006
134.736000,0.000005
134.743000,0.000005
134.750000,0.000004
134.757000,0.000004
134.764000,0.000003
134.771000,0.000003
134.778000,0.000003
134.785000,0.000002
134.792000,0.000002
134.799000,0.000002
134.806000,0.000002
134.813000,0.000002
134.820000,0.000001
134.827000,0.000001
134.834000,0.000001
134.841000,0.000001
134.848000,0.000001
134.855000,0.000001
134.862000,0.000001
134.869000,0.000001
134.876000,0.000001
134.883000,0.000001
134.890000,0.000000
134.897000,0.000000
134.904000,0.000000
134.911000,0.000000
134.918000,0.000000
134.925000,0.000000
134.932000,0.000000
134.939000,0.000000
134.946000,0.000000
134.953000,0.000000
134.960000,0.000000
134.967000,0.000000
134.974000,0.000000
134.981000,0.000000
134.988000,0.000000
134.995000,0.000000
135.002000,0.000000
135.009000,0.000000
135.016000,0.000000
135.023000,0.000000
135.030000,0.000000
135.037000,0.000000
135.044000,0.000000
135.051000,0.000000
135.058000,0.000000
135.065000,0.000000
135.072000,0.000000
135.079000,0.000000
135.086000,0.000000
135.093000,0.000000
135.100000,0.000000
135.107000,0.000000
135.114000,0.000000
135.121000,0.000000
135.128000,0.000000
135.135000,0.000000
135.142000,0.000000
135.149000,0.000000
135.156000,0.000000
135.163000,0.000000
135.170000,0.000000
135.177000,0.000000
135.184000,0.000000
135.191000,0.000000
135.198000,0.000000
135.205000,0.000000
135.212000,0.000000
135.219000,0.000000
135.226000,0.000000
135.233000,0.000000
135.240000,0.000000
135.247000,0.000000
135.254000,0.000000
135.261000,0.000000
135.268000,0.000000
135.275000,0.000000
135.282000,0.000000
135.289000,0.000000
135.296000,0.000000
135.303000,0.000000
135.310000,0.000000
135.317000,0.000000
135.322000,0.000000
135.331000,0.000000
135.338000,0.000000
135.345000,0.000000
135.352000,0.000000
135.358000,0.000000
135.366000,0.000000
135.373000,0.000000
135.380000,0.000000
135.387000,0.000000
135.394000,0.000000
135.401000,0.000000
135.408000,0.000000
135.415000,0.000000
135.422000,0.000000
135.429000,0.000000
135.436000,0.000000
135.443000,0.000000
135.450000,0.000000
135.457000,0.000000
135.464000,0.000000
135.471000,0.000000
135.478000,0.000000
135.485000,0.000000
135.490000,0.000000
135.499000,0.000000
135.506000,0.000000
135.513000,0.000000
135.520000,0.000000
135.527000,0.000000
135.534000,0.000000
135.541000,0.000000
135.548000,0.000000
135.555000,0.000000
135.562000,0.000000
135.569000,0.000000
135.576000,0.000000
135.583000,0.000000
135.590000,0.000000
135.597000,0.000000
135.604000,0.000000
135.611000,0.000000
135.618000,0.000000
135.625000,0.000000
135.632000,0.000000
135.639000,0.000000
135.646000,0.000000
135.653000,0.000000
135.660000,0.000000
135.667000,0.000000
135.674000,0.000000
135.681000,0.000000
135.688000,0.000000
135.695000,0.000000
135.702000,0.000000
135.709000,0.000000
135.716000,0.000000
135.723000,0.000000
135.730000,0.000000
135.737000,0.000000
135.744000,0.000000
135.751000,0.000000
135.758000,0.000000
135.765000,0.000000
135.772000,0.000000
135.779000,0.000000
135.786000,0.000000
135.793000,0.000000
135.800000,0.000000
135.807000,0.000000
135.814000,0.000000
135.821000,0.000000
135.828000,0.000000
135.835000,0.000000
135.842000,0.000000
135.849000,0.000000
135.856000,0.000000
135.863000,0.000000
135.870000,0.000000
135.877000,0.000000
135.884000,0.000000
135.891000,0.000000
135.898000,0.000000
135.905000,0.000000
135.912000,0.000000
135.919000,0.000000
135.926000,0.000000
135.933000,0.000000
135.940000,0.000000
135.947000,0.000000
135.954000,0.000000
135.961000,0.000000
135.968000,0.000000
135.975000,0.000000
135.982000,0.000000
135.989000,0.000000
135.996000,0.000000
136.003000,0.000000
136.010000,0.000000
136.017000,0.000000
136.024000,0.000000
136.031000,0.000000
136.038000,0.000000
136.045000,0.000000
136.052000,0.000000
136.059000,0.000000
136.066000,0.000000
136.073000,0.000000
136.080000,0.000000
136.087000,0.000000
136.094000,0.000000
136.101000,0.000000
136.108000,0.000000
136.115000,0.000000
136.122000,0.000000
136.129000,0.000000
136.136000,0.000000
136.143000,0.000000
136.150000,0.000000
136.157000,0.000000
136.164000,0.000000
136.171000,0.000000
136.178000,0.000000
136.185000,0.000000
136.192000,0.000000
136.199000,0.000000
136.206000,0.000000
136.213000,0.000000
136.220000,0.000000
136.227000,0.000000
136.234000,0.000000
136.241000,0.000000
136.248000,0.000000
136.253000,0.000000
136.262000,0.000000
136.269000,0.000000
136.276000,0.000000
136.283000,0.000000
136.290000,0.000000
136.297000,0.000000
136.304000,0.000000
136.311000,0.000000
136.318000,0.000000
136.325000,0.000000
136.332000,0.000000
136.339000,0.000000
136.346000,0.000000
136.353000,0.000000
136.360000,0.000000
136.367000,0.000000
136.374000,0.000000
136.380000,0.000000
136.388000,0.000000
136.395000,0.000000
136.402000,0.000000
136.409000,0.000000
136.416000,0.000000
136.423000,0.000000
136.430000,0.000000
136.437000,0.000000
136.444000,0.000000
136.451000,0.000000
136.458000,0.000000
136.465000,0.000000
136.472000,0.000000
136.479000,0.000000
136.486000,0.000000
136.493000,0.000000
136.500000,0.000000
136.507000,0.000000
136.514000,0.000000
136.521000,0.000000
136.528000,0.000000
136.535000,0.000000
136.542000,0.000000
136.549000,0.000000
136.556000,0.000000
136.563000,0.000000
136.570000,0.000000
136.577000,0.000000
136.584000,0.000000
136.591000,0.000000
136.598000,0.000000
136.605000,0.000000
136.612000,0.000000
136.619000,0.000000
136.625000,0.000000
136.633000,0.000000
136.640000,0.000000
136.647000,0.000000
136.654000,0.000000
136.661000,0.000000
136.668000,0.000000
136.675000,0.000000
136.682000,0.000050
136.689000,0.000045
136.696000,0.000040
136.703000,0.000036
136.710000,0.000032
136.717000,0.000029
136.724000,0.000026
136.731000,0.000023
136.738000,0.000021
136.745000,0.000018
136.752000,0.000017
136.759000,0.000015
136.766000,0.000013
136.773000,0.000012
136.780000,0.000711
136.787000,0.002036
136.794000,0.003922
136.801000,0.006310
136.808000,0.009148
136.815000,0.012387
136.822000,0.015987
136.829000,0.019908
136.836000,0.024118
136.843000,0.028585
136.850000,0.033284
136.857000,0.038189
136.864000,0.043279
136.871000,0.048535
136.878000,0.053939
136.885000,0.059475
136.892000,0.065130
136.899000,0.070892
136.906000,0.076748
136.913000,0.082689
136.920000,0.088707
136.927000,0.094793
136.934000,0.100940
136.941000,0.107141
136.948000,0.113391
136.955000,0.119685
136.960000,0.126018
136.969000,0.132386
136.976000,0.138786
136.983000,0.145213
136.990000,0.151666
136.997000,0.158141
137.004000,0.164636
137.011000,0.171149
137.018000,0.177679
137.025000,0.184222
137.032000,0.190779
137.039000,0.197347
137.046000,0.203926
137.053000,0.210514
137.060000,0.217110
137.067000,0.223713
137.074000,0.230323
137.081000,0.236939
137.088000,0.243561
137.095000,0.250187
137.102000,0.256817
137.109000,0.263451
137.116000,0.270089
137.123000,0.276730
137.130000,0.283373
137.137000,0.290019
137.144000,0.296667
137.151000,0.303317
137.158000,0.309969
137.165000,0.316622
137.172000,0.323277
137.179000,0.329933
137.186000,0.336590
137.193000,0.343248
137.200000,0.349907
137.207000,0.356566
137.214000,0.363227
137.221000,0.369888
137.228000,0.376550
137.235000,0.383212
137.242000,0.389875
137.249000,0.396481
137.256000,0.402394
137.263000,0.405776
137.270000,0.406659
137.277000,0.406845
137.284000,0.407309
137.291000,0.407644
137.298000,0.408166
137.305000,0.408394
137.312000,0.408809
137.319000,0.408954
137.326000,0.409007
137.333000,0.408986
137.340000,0.408909
137.347000,0.409082
137.354000,0.409620
137.361000,0.409446
137.368000,0.409296
137.375000,0.409130
137.382000,0.408944
137.387000,0.408750
137.396000,0.408557
137.403000,0.408715
137.410000,0.408527
137.417000,0.408343
137.424000,0.408170
137.431000,0.407999
137.438000,0.407834
137.445000,0.407981
137.452000,0.407859
137.459000,0.407739
137.466000,0.407609
137.473000,0.407478
137.480000,0.407350
137.487000,0.407226
137.494000,0.407109
137.501000,0.407358
137.508000,0.407254
137.515000,0.407123
137.522000,0.407006
137.529000,0.406885
137.536000,0.406766
137.543000,0.406650
137.550000,0.406864
137.557000,0.406816
137.564000,0.406737
137.571000,0.406642
137.578000,0.406542
137.585000,0.406442
137.592000,0.406345
137.599000,0.406251
137.606000,0.406830
137.613000,0.406861
137.620000,0.407508
137.627000,0.407595
137.634000,0.407609
137.641000,0.407559
137.648000,0.407471
137.655000,0.407359
137.662000,0.407233
137.669000,0.407104
137.676000,0.406976
137.683000,0.406852
137.690000,0.407037
137.697000,0.407980
137.704000,0.408174
137.711000,0.408239
137.718000,0.408226
137.725000,0.408153
137.732000,0.408043
137.739000,0.407915
137.746000,0.407778
137.753000,0.407637
137.760000,0.407498
137.767000,0.407357
137.774000,0.407892
137.781000,0.407766
137.788000,0.407968
137.795000,0.408474
137.802000,0.408647
137.809000,0.408494
137.816000,0.408315
137.823000,0.408456
137.830000,0.408292
137.837000,0.408430
137.844000,0.408287
137.851000,0.408129
137.858000,0.407967
137.865000,0.408130
137.872000,0.408001
137.879000,0.407859
137.886000,0.407715
137.893000,0.407573
137.900000,0.407435
137.907000,0.407302
137.914000,0.407173
137.921000,0.407059
137.928000,0.406966
137.935000,0.406882
137.942000,0.406801
137.949000,0.407033
137.956000,0.406951
137.963000,0.406850
137.970000,0.407147
137.977000,0.407703
137.984000,0.408246
137.991000,0.408202
137.998000,0.408100
138.005000,0.408303
138.012000,0.408185
138.019000,0.408055
138.026000,0.408242
138.033000,0.408136
138.040000,0.408312
138.047000,0.408527
138.054000,0.408447
138.061000,0.408337
138.068000,0.408217
138.075000,0.408095
138.082000,0.407975
138.089000,0.407857
138.096000,0.408077
138.103000,0.408276
138.110000,0.408207
138.117000,0.408112
138.124000,0.408006
138.131000,0.407911
138.138000,0.407833
138.145000,0.407761
138.152000,0.407691
138.159000,0.407623
138.166000,0.407858
138.173000,0.407773
138.180000,0.408008
138.187000,0.408225
138.194000,0.408159
138.201000,0.408687
138.208000,0.408641
138.215000,0.408553
138.222000,0.408751
138.229000,0.409282
138.236000,0.409227
138.243000,0.409452
138.250000,0.409356
138.257000,0.409244
138.264000,0.409413
138.271000,0.409334
138.278000,0.409232
138.285000,0.409122
138.292000,0.409385
138.299000,0.409610
138.306000,0.409521
138.313000,0.409408
138.320000,0.409287
138.327000,0.409165
138.334000,0.409044
138.341000,0.408925
138.348000,0.409422
138.355000,0.409368
138.362000,0.409901
138.369000,0.409842
138.376000,0.410057
138.383000,0.409963
138.390000,0.410164
138.397000,0.410066
138.404000,0.410244
138.411000,0.410160
138.418000,0.410054
138.425000,0.409942
138.432000,0.409829
138.439000,0.410012
138.446000,0.409935
138.453000,0.409838
138.460000,0.409735
138.467000,0.409943
138.474000,0.409863
138.481000,0.409768
138.488000,0.409990
138.495000,0.410208
138.502000,0.410445
138.509000,0.410676
138.516000,0.410594
138.523000,0.410494
138.530000,0.410683
138.537000,0.410603
138.544000,0.410504
138.551000,0.410399
138.558000,0.410573
138.565000,0.410507
138.572000,0.410698
138.579000,0.410638
138.586000,0.410551
138.593000,0.410453
138.600000,0.410352
138.607000,0.410567
138.614000,0.410485
138.621000,0.410392
138.628000,0.410596
