entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_009,356.707000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.720000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.732000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.744000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.757000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.769000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.782000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.796000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.809000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.819000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.833000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.848000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.862000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.875000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.889000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.903000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.919000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.936000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.953000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.970000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,356.987000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.000000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.013000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.025000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.038000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.051000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.064000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.077000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_corrected_009,357.088000,-0.475000,0.000344,0.624997,-0.000061,-0.000000,0.000000,1.000000
probe_part_corrected_009,357.095000,-0.475093,0.000248,0.625020,0.000293,0.000108,-0.000000,1.000000
probe_part_corrected_009,357.103000,-0.475140,0.000203,0.625016,0.000445,-0.000120,0.000000,1.000000
probe_part_corrected_009,357.111000,-0.475155,0.000219,0.625016,0.000428,-0.000106,0.000002,1.000000
probe_part_corrected_009,357.120000,-0.475166,0.000246,0.625014,0.000379,-0.000096,0.000002,1.000000
probe_part_corrected_009,357.129000,-0.475175,0.000266,0.625012,0.000342,-0.000086,0.000003,1.000000
probe_part_corrected_009,357.134000,-0.475178,0.000275,0.625011,0.000325,-0.000082,0.000003,1.000000
probe_part_corrected_009,357.143000,-0.475181,0.000286,0.625138,0.002819,-0.000034,-0.000000,0.999996
probe_part_corrected_009,357.152000,-0.475205,0.000403,0.625130,0.002664,-0.000029,-0.000001,0.999996
probe_part_corrected_009,357.161000,-0.475228,0.000501,0.625115,0.002366,0.000011,-0.000000,0.999997
probe_part_corrected_009,357.170000,-0.475253,0.000577,0.625108,0.002210,0.000023,0.000000,0.999998
probe_part_corrected_009,357.180000,-0.475269,0.000623,0.625102,0.002148,0.000046,0.000054,0.999998
probe_part_corrected_009,357.190000,-0.475285,0.000677,0.625097,0.002031,0.000041,0.000048,0.999998
probe_part_corrected_009,357.200000,-0.475297,0.000721,0.625092,0.001932,0.000036,0.000042,0.999998
probe_part_corrected_009,357.211000,-0.475307,0.000763,0.625088,0.001837,0.000032,0.000035,0.999998
probe_part_corrected_009,357.221000,-0.475314,0.000796,0.625084,0.001759,0.000028,0.000029,0.999998
probe_part_corrected_009,357.231000,-0.475321,0.000827,0.625081,0.001686,0.000025,0.000023,0.999999
probe_part_corrected_009,357.239000,-0.475318,0.000771,0.625096,0.002145,0.000082,0.000167,0.999998
probe_part_corrected_009,357.247000,-0.475316,0.000746,0.625095,0.002178,0.000114,0.000225,0.999998
probe_part_corrected_009,357.255000,-0.475314,0.000721,0.625092,0.002147,0.000131,0.000255,0.999998
probe_part_corrected_009,357.262000,-0.475309,0.000677,0.625083,0.002003,0.000173,0.000294,0.999998
probe_part_corrected_009,357.271000,-0.475310,0.000659,0.625078,0.001918,0.000149,0.000265,0.999998
probe_part_corrected_009,357.279000,-0.475309,0.000645,0.625072,0.001837,0.000125,0.000238,0.999998
probe_part_corrected_009,357.285000,-0.475309,0.000632,0.625067,0.001757,0.000103,0.000210,0.999998
probe_part_corrected_009,357.290000,-0.475309,0.000621,0.625062,0.001680,0.000081,0.000184,0.999999
probe_part_corrected_009,357.296000,-0.475312,0.000628,0.625063,0.001669,0.000083,0.000181,0.999999
probe_part_corrected_009,357.304000,-0.475315,0.000633,0.625064,0.001661,0.000084,0.000178,0.999999
probe_part_corrected_009,357.312000,-0.475317,0.000636,0.625065,0.001659,0.000083,0.000174,0.999999
probe_part_corrected_009,357.320000,-0.475315,0.000621,0.625061,0.001588,0.000061,0.000147,0.999999
probe_part_corrected_009,357.328000,-0.475317,0.000624,0.625062,0.001584,0.000060,0.000143,0.999999
probe_part_corrected_009,357.336000,-0.475318,0.000625,0.625063,0.001584,0.000058,0.000140,0.999999
probe_part_corrected_009,357.344000,-0.475317,0.000624,0.625064,0.001584,0.000057,0.000139,0.999999
probe_part_corrected_009,357.353000,-0.475317,0.000614,0.625059,0.001512,0.000036,0.000110,0.999999
probe_part_corrected_009,357.362000,-0.475317,0.000614,0.625061,0.001512,0.000034,0.000106,0.999999
probe_part_corrected_009,357.371000,-0.475317,0.000614,0.625061,0.001512,0.000033,0.000105,0.999999
probe_part_corrected_009,357.381000,-0.475316,0.000613,0.625063,0.001510,0.000031,0.000104,0.999999
probe_part_corrected_009,357.391000,-0.475314,0.000612,0.625064,0.001508,0.000029,0.000104,0.999999
probe_part_corrected_009,357.401000,-0.475313,0.000611,0.625065,0.001507,0.000027,0.000103,0.999999
probe_part_corrected_009,357.411000,-0.475311,0.000609,0.625066,0.001506,0.000025,0.000103,0.999999
probe_part_corrected_009,357.421000,-0.475308,0.000596,0.625061,0.001442,0.000003,0.000077,0.999999
probe_part_corrected_009,357.430000,-0.475308,0.000598,0.625061,0.001440,0.000002,0.000073,0.999999
probe_part_corrected_009,357.438000,-0.475308,0.000598,0.625062,0.001440,0.000002,0.000071,0.999999
probe_part_corrected_009,357.447000,-0.475307,0.000597,0.625063,0.001439,0.000001,0.000070,0.999999
probe_part_corrected_009,357.455000,-0.475305,0.000589,0.625058,0.001375,-0.000019,0.000043,0.999999
probe_part_corrected_009,357.463000,-0.475306,0.000590,0.625058,0.001373,-0.000018,0.000040,0.999999
probe_part_corrected_009,357.470000,-0.475306,0.000590,0.625059,0.001372,-0.000018,0.000038,0.999999
probe_part_corrected_009,357.478000,-0.475304,0.000583,0.625054,0.001310,-0.000037,0.000012,0.999999
probe_part_corrected_009,357.486000,-0.475306,0.000584,0.625049,0.001238,-0.000054,-0.000008,0.999999
probe_part_corrected_009,357.495000,-0.475308,0.000591,0.625049,0.001224,-0.000051,-0.000004,0.999999
probe_part_corrected_009,357.504000,-0.475309,0.000593,0.625050,0.001219,-0.000050,-0.000001,0.999999
probe_part_corrected_009,357.513000,-0.475310,0.000593,0.625050,0.001218,-0.000050,0.000000,0.999999
probe_part_corrected_009,357.522000,-0.475309,0.000593,0.625051,0.001217,-0.000050,0.000000,0.999999
probe_part_corrected_009,357.530000,-0.475307,0.000586,0.625047,0.001155,-0.000068,-0.000022,0.999999
probe_part_corrected_009,357.539000,-0.475308,0.000588,0.625048,0.001149,-0.000068,-0.000018,0.999999
probe_part_corrected_009,357.547000,-0.475308,0.000588,0.625048,0.001148,-0.000068,-0.000015,0.999999
probe_part_corrected_009,357.555000,-0.475308,0.000588,0.625049,0.001147,-0.000068,-0.000014,0.999999
probe_part_corrected_009,357.563000,-0.475306,0.000587,0.625050,0.001147,-0.000068,-0.000013,0.999999
probe_part_corrected_009,357.573000,-0.475304,0.000585,0.625051,0.001147,-0.000068,-0.000012,0.999999
probe_part_corrected_009,357.583000,-0.475302,0.000581,0.625052,0.001150,-0.000069,-0.000010,0.999999
probe_part_corrected_009,357.593000,-0.475300,0.000578,0.625052,0.001153,-0.000070,-0.000009,0.999999
probe_part_corrected_009,357.603000,-0.475297,0.000574,0.625053,0.001157,-0.000070,-0.000008,0.999999
probe_part_corrected_009,357.613000,-0.475293,0.000562,0.625050,0.001112,-0.000072,-0.000004,0.999999
probe_part_corrected_009,357.623000,-0.475293,0.000564,0.625050,0.001106,-0.000071,-0.000000,0.999999
probe_part_corrected_009,357.632000,-0.475292,0.000559,0.625045,0.001054,-0.000090,-0.000021,0.999999
probe_part_corrected_009,357.638000,-0.475293,0.000564,0.625045,0.001045,-0.000088,-0.000018,0.999999
probe_part_corrected_009,357.645000,-0.475294,0.000567,0.625045,0.001039,-0.000086,-0.000015,0.999999
probe_part_corrected_009,357.653000,-0.475294,0.000564,0.625041,0.000982,-0.000083,-0.000009,1.000000
probe_part_corrected_009,357.661000,-0.475296,0.000570,0.625041,0.000970,-0.000081,-0.000005,1.000000
probe_part_corrected_009,357.668000,-0.475297,0.000572,0.625041,0.000965,-0.000079,-0.000001,1.000000
probe_part_corrected_009,357.677000,-0.475297,0.000572,0.625042,0.000964,-0.000078,0.000001,1.000000
probe_part_corrected_009,357.685000,-0.475296,0.000570,0.625043,0.000967,-0.000079,0.000000,1.000000
probe_part_corrected_009,357.693000,-0.475295,0.000568,0.625043,0.000969,-0.000080,0.000001,1.000000
probe_part_corrected_009,357.701000,-0.475293,0.000566,0.625044,0.000969,-0.000080,0.000000,1.000000
probe_part_corrected_009,357.710000,-0.475291,0.000565,0.625044,0.000966,-0.000082,0.000000,1.000000
probe_part_corrected_009,357.719000,-0.475289,0.000565,0.625045,0.000958,-0.000083,0.000001,1.000000
probe_part_corrected_009,357.728000,-0.475287,0.000568,0.625045,0.000946,-0.000084,0.000001,1.000000
probe_part_corrected_009,357.737000,-0.475286,0.000572,0.625044,0.000928,-0.000084,0.000001,1.000000
probe_part_corrected_009,357.746000,-0.475286,0.000579,0.625043,0.000905,-0.000084,0.000000,1.000000
probe_part_corrected_009,357.755000,-0.475285,0.000574,0.625035,0.000838,-0.000035,-0.000044,1.000000
probe_part_corrected_009,357.764000,-0.475288,0.000577,0.625030,0.000762,-0.000035,-0.000036,1.000000
probe_part_corrected_009,357.774000,-0.475290,0.000580,0.625024,0.000684,-0.000035,-0.000027,1.000000
probe_part_corrected_009,357.783000,-0.475293,0.000584,0.625019,0.000607,-0.000034,-0.000018,1.000000
probe_part_corrected_009,357.793000,-0.475298,0.000593,0.625013,0.000521,-0.000031,-0.000008,1.000000
probe_part_corrected_009,357.803000,-0.475303,0.000600,0.625008,0.000435,-0.000029,0.000001,1.000000
probe_part_corrected_009,357.813000,-0.475309,0.000615,0.625007,0.000408,-0.000025,0.000000,1.000000
probe_part_corrected_009,357.820000,-0.475311,0.000620,0.625008,0.000397,-0.000023,0.000001,1.000000
probe_part_corrected_009,357.829000,-0.475312,0.000624,0.625008,0.000391,-0.000021,0.000001,1.000000
probe_part_corrected_009,357.837000,-0.475313,0.000624,0.625009,0.000390,-0.000021,0.000001,1.000000
probe_part_corrected_009,357.845000,-0.475312,0.000623,0.625010,0.000392,-0.000021,0.000001,1.000000
probe_part_corrected_009,357.852000,-0.475310,0.000609,0.625005,0.000335,-0.000042,-0.000020,1.000000
probe_part_corrected_009,357.860000,-0.475311,0.000611,0.625006,0.000332,-0.000041,-0.000016,1.000000
probe_part_corrected_009,357.867000,-0.475311,0.000611,0.625006,0.000333,-0.000040,-0.000013,1.000000
probe_part_corrected_009,357.875000,-0.475310,0.000609,0.625007,0.000337,-0.000041,-0.000009,1.000000
probe_part_corrected_009,357.883000,-0.475309,0.000604,0.625009,0.000345,-0.000041,-0.000005,1.000000
probe_part_corrected_009,357.891000,-0.475309,0.000601,0.625013,0.000356,-0.000041,-0.000001,1.000000
probe_part_corrected_009,357.900000,-0.475310,0.000586,0.625013,0.000321,-0.000076,-0.000001,1.000000
probe_part_corrected_009,357.908000,-0.475310,0.000586,0.625017,0.000325,-0.000081,0.000001,1.000000
probe_part_corrected_009,357.917000,-0.475311,0.000584,0.625026,0.000334,-0.000082,0.000001,1.000000
probe_part_corrected_009,357.926000,-0.475312,0.000581,0.625039,0.000344,-0.000082,0.000001,1.000000
probe_part_corrected_009,357.935000,-0.475313,0.000579,0.625056,0.000354,-0.000083,0.000001,1.000000
probe_part_corrected_009,357.944000,-0.475315,0.000576,0.625077,0.000365,-0.000084,0.000001,1.000000
probe_part_corrected_009,357.953000,-0.475317,0.000572,0.625103,0.000377,-0.000084,0.000001,1.000000
probe_part_corrected_009,357.962000,-0.475320,0.000569,0.625133,0.000389,-0.000085,0.000001,1.000000
probe_part_corrected_009,357.972000,-0.475323,0.000566,0.625173,0.000401,-0.000086,0.000001,1.000000
probe_part_corrected_009,357.982000,-0.475327,0.000564,0.625220,0.000412,-0.000087,0.000001,1.000000
probe_part_corrected_009,357.992000,-0.475333,0.000551,0.625265,0.000397,-0.000089,-0.000011,1.000000
probe_part_corrected_009,358.003000,-0.475339,0.000554,0.625330,0.000398,-0.000090,-0.000006,1.000000
probe_part_corrected_009,358.013000,-0.475346,0.000543,0.625390,0.000387,-0.000103,-0.000014,1.000000
probe_part_corrected_009,358.022000,-0.475352,0.000548,0.625456,0.000385,-0.000103,-0.000009,1.000000
probe_part_corrected_009,358.031000,-0.475359,0.000538,0.625522,0.000381,-0.000105,-0.000016,1.000000
probe_part_corrected_009,358.040000,-0.475367,0.000543,0.625601,0.000381,-0.000106,-0.000011,1.000000
probe_part_corrected_009,358.049000,-0.475375,0.000547,0.625688,0.000384,-0.000107,-0.000007,1.000000
probe_part_corrected_009,358.058000,-0.475384,0.000544,0.625774,0.000374,-0.000108,-0.000012,1.000000
probe_part_corrected_009,358.066000,-0.475392,0.000550,0.625862,0.000373,-0.000109,-0.000008,1.000000
probe_part_corrected_009,358.075000,-0.475403,0.000556,0.625969,0.000375,-0.000131,-0.000004,1.000000
probe_part_corrected_009,358.084000,-0.475413,0.000561,0.626083,0.000380,-0.000132,0.000001,1.000000
probe_part_corrected_009,358.093000,-0.475424,0.000566,0.626204,0.000386,-0.000133,0.000001,1.000000
probe_part_corrected_009,358.102000,-0.475436,0.000571,0.626334,0.000394,-0.000134,-0.000000,1.000000
probe_part_corrected_009,358.111000,-0.475449,0.000572,0.626459,0.000387,-0.000135,-0.000007,1.000000
probe_part_corrected_009,358.120000,-0.475461,0.000581,0.626598,0.000384,-0.000137,-0.000003,1.000000
probe_part_corrected_009,358.129000,-0.475475,0.000590,0.626747,0.000385,-0.000138,0.000000,1.000000
probe_part_corrected_009,358.138000,-0.475489,0.000598,0.626903,0.000387,-0.000138,0.000000,1.000000
probe_part_corrected_009,358.147000,-0.475504,0.000606,0.627066,0.000390,-0.000139,-0.000000,1.000000
probe_part_corrected_009,358.156000,-0.475519,0.000613,0.627237,0.000393,-0.000139,-0.000000,1.000000
probe_part_corrected_009,358.166000,-0.475537,0.000622,0.627435,0.000398,-0.000139,-0.000001,1.000000
probe_part_corrected_009,358.176000,-0.475555,0.000629,0.627633,0.000388,-0.000144,0.000017,1.000000
probe_part_corrected_009,358.187000,-0.475576,0.000645,0.627867,0.000378,-0.000145,0.000011,1.000000
probe_part_corrected_009,358.198000,-0.475598,0.000659,0.628113,0.000375,-0.000147,0.000007,1.000000
probe_part_corrected_009,358.209000,-0.475621,0.000673,0.628372,0.000376,-0.000149,0.000003,1.000000
probe_part_corrected_009,358.219000,-0.475642,0.000677,0.628610,0.000391,-0.000148,0.000021,1.000000
probe_part_corrected_009,358.230000,-0.475666,0.000690,0.628876,0.000394,-0.000141,0.000039,1.000000
probe_part_corrected_009,358.239000,-0.475686,0.000707,0.629109,0.000382,-0.000142,0.000034,1.000000
probe_part_corrected_009,358.247000,-0.475705,0.000722,0.629323,0.000377,-0.000143,0.000030,1.000000
probe_part_corrected_009,358.256000,-0.475727,0.000736,0.629572,0.000376,-0.000144,0.000024,1.000000
probe_part_corrected_009,358.265000,-0.475749,0.000750,0.629829,0.000379,-0.000144,0.000019,1.000000
probe_part_corrected_009,358.274000,-0.475772,0.000763,0.630093,0.000384,-0.000145,0.000014,1.000000
probe_part_corrected_009,358.282000,-0.475793,0.000775,0.630335,0.000391,-0.000147,0.000010,1.000000
probe_part_corrected_009,358.291000,-0.475817,0.000788,0.630614,0.000399,-0.000148,0.000005,1.000000
probe_part_corrected_009,358.299000,-0.475837,0.000795,0.630862,0.000461,-0.000125,0.000028,1.000000
probe_part_corrected_009,358.307000,-0.475859,0.000812,0.631119,0.000457,-0.000126,0.000023,1.000000
probe_part_corrected_009,358.316000,-0.475884,0.000831,0.631414,0.000452,-0.000127,0.000018,1.000000
probe_part_corrected_009,358.325000,-0.475910,0.000850,0.631719,0.000450,-0.000128,0.000013,1.000000
probe_part_corrected_009,358.334000,-0.475936,0.000868,0.632031,0.000451,-0.000129,0.000008,1.000000
probe_part_corrected_009,358.343000,-0.475962,0.000886,0.632350,0.000453,-0.000131,0.000004,1.000000
probe_part_corrected_009,358.352000,-0.475989,0.000904,0.632676,0.000457,-0.000132,-0.000001,1.000000
probe_part_corrected_009,358.361000,-0.476017,0.000922,0.633011,0.000461,-0.000133,-0.000003,1.000000
probe_part_corrected_009,358.367000,-0.476035,0.000934,0.633237,0.000463,-0.000134,-0.000003,1.000000
probe_part_corrected_009,358.375000,-0.476059,0.000949,0.633538,0.000542,-0.000112,0.000021,1.000000
probe_part_corrected_009,358.383000,-0.476084,0.000971,0.633848,0.000531,-0.000113,0.000016,1.000000
probe_part_corrected_009,358.394000,-0.476119,0.001000,0.634284,0.000521,-0.000114,0.000010,1.000000
probe_part_corrected_009,358.405000,-0.476155,0.001028,0.634733,0.000514,-0.000116,0.000004,1.000000
probe_part_corrected_009,358.415000,-0.476187,0.001053,0.635151,0.000511,-0.000117,-0.000001,1.000000
probe_part_corrected_009,358.426000,-0.476224,0.001081,0.635621,0.000509,-0.000118,-0.000004,1.000000
probe_part_corrected_009,358.436000,-0.476257,0.001105,0.636058,0.000508,-0.000120,-0.000004,1.000000
probe_part_corrected_009,358.445000,-0.476288,0.001128,0.636459,0.000508,-0.000121,-0.000004,1.000000
probe_part_corrected_009,358.454000,-0.476318,0.001145,0.636862,0.000631,-0.000094,0.000025,1.000000
probe_part_corrected_009,358.461000,-0.476341,0.001161,0.637176,0.000714,-0.000069,0.000049,1.000000
probe_part_corrected_009,358.470000,-0.476372,0.001195,0.637592,0.000686,-0.000070,0.000043,1.000000
probe_part_corrected_009,358.479000,-0.476404,0.001226,0.638017,0.000662,-0.000071,0.000036,1.000000
probe_part_corrected_009,358.485000,-0.476425,0.001247,0.638305,0.000649,-0.000072,0.000031,1.000000
probe_part_corrected_009,358.492000,-0.476450,0.001270,0.638643,0.000636,-0.000073,0.000026,1.000000
probe_part_corrected_009,358.499000,-0.476474,0.001292,0.638977,0.000625,-0.000075,0.000022,1.000000
probe_part_corrected_009,358.506000,-0.476499,0.001314,0.639322,0.000615,-0.000076,0.000017,1.000000
probe_part_corrected_009,358.512000,-0.476520,0.001332,0.639621,0.000607,-0.000077,0.000013,1.000000
probe_part_corrected_009,358.518000,-0.476541,0.001337,0.639927,0.000757,-0.000049,0.000048,1.000000
probe_part_corrected_009,358.525000,-0.476565,0.001345,0.640285,0.000862,-0.000019,0.000075,1.000000
probe_part_corrected_009,358.533000,-0.476594,0.001378,0.640703,0.000831,-0.000021,0.000068,1.000000
probe_part_corrected_009,358.542000,-0.476626,0.001396,0.641170,0.000912,0.000010,0.000094,1.000000
probe_part_corrected_009,358.550000,-0.476655,0.001426,0.641601,0.000891,0.000009,0.000087,1.000000
probe_part_corrected_009,358.558000,-0.476685,0.001458,0.642039,0.000866,0.000008,0.000080,1.000000
probe_part_corrected_009,358.566000,-0.476714,0.001489,0.642481,0.000840,0.000006,0.000074,1.000000
probe_part_corrected_009,358.574000,-0.476744,0.001521,0.642930,0.000815,0.000005,0.000067,1.000000
probe_part_corrected_009,358.582000,-0.476773,0.001551,0.643384,0.000792,0.000003,0.000061,1.000000
probe_part_corrected_009,358.592000,-0.476811,0.001589,0.643960,0.000765,0.000001,0.000053,1.000000
probe_part_corrected_009,358.602000,-0.476848,0.001625,0.644545,0.000740,-0.000001,0.000045,1.000000
probe_part_corrected_009,358.613000,-0.476888,0.001665,0.645199,0.000715,-0.000003,0.000037,1.000000
probe_part_corrected_009,358.624000,-0.476929,0.001703,0.645863,0.000693,-0.000005,0.000029,1.000000
probe_part_corrected_009,358.635000,-0.476970,0.001740,0.646540,0.000673,-0.000007,0.000021,1.000000
probe_part_corrected_009,358.645000,-0.477006,0.001773,0.647164,0.000657,-0.000009,0.000014,1.000000
probe_part_corrected_009,358.654000,-0.477039,0.001802,0.647734,0.000643,-0.000011,0.000008,1.000000
probe_part_corrected_009,358.663000,-0.477072,0.001831,0.648311,0.000632,-0.000013,0.000001,1.000000
probe_part_corrected_009,358.672000,-0.477105,0.001859,0.648889,0.000620,-0.000015,-0.000003,1.000000
probe_part_corrected_009,358.680000,-0.477134,0.001884,0.649415,0.000611,-0.000016,-0.000006,1.000000
probe_part_corrected_009,358.689000,-0.477166,0.001911,0.650015,0.000601,-0.000018,-0.000009,1.000000
probe_part_corrected_009,358.697000,-0.477195,0.001935,0.650554,0.000592,-0.000020,-0.000010,1.000000
probe_part_corrected_009,358.705000,-0.477225,0.001927,0.651097,0.000859,-0.000070,-0.000072,1.000000
probe_part_corrected_009,358.714000,-0.477255,0.001928,0.651716,0.001026,-0.000029,-0.000022,0.999999
probe_part_corrected_009,358.722000,-0.477281,0.001913,0.652265,0.001201,0.000042,0.000042,0.999999
probe_part_corrected_009,358.731000,-0.477313,0.001943,0.652899,0.001185,0.000040,0.000036,0.999999
probe_part_corrected_009,358.740000,-0.477344,0.001972,0.653540,0.001167,0.000038,0.000029,0.999999
probe_part_corrected_009,358.750000,-0.477378,0.002005,0.654260,0.001146,0.000035,0.000022,0.999999
probe_part_corrected_009,358.759000,-0.477408,0.002037,0.654917,0.001123,0.000033,0.000016,0.999999
probe_part_corrected_009,358.769000,-0.477441,0.002073,0.655654,0.001092,0.000031,0.000009,0.999999
probe_part_corrected_009,358.779000,-0.477474,0.002111,0.656399,0.001057,0.000028,0.000002,0.999999
probe_part_corrected_009,358.788000,-0.477503,0.002146,0.657078,0.001021,0.000026,-0.000004,0.999999
probe_part_corrected_009,358.798000,-0.477535,0.002184,0.657839,0.000982,0.000024,-0.000011,1.000000
probe_part_corrected_009,358.808000,-0.477566,0.002221,0.658610,0.000943,0.000022,-0.000013,1.000000
probe_part_corrected_009,358.818000,-0.477597,0.002258,0.659389,0.000904,0.000020,-0.000013,1.000000
probe_part_corrected_009,358.829000,-0.477629,0.002297,0.660257,0.000864,0.000018,-0.000014,1.000000
probe_part_corrected_009,358.839000,-0.477658,0.002331,0.661056,0.000830,0.000016,-0.000014,1.000000
probe_part_corrected_009,358.850000,-0.477689,0.002366,0.661945,0.000794,0.000013,-0.000014,1.000000
probe_part_corrected_009,358.859000,-0.477640,0.002483,0.662739,0.003599,0.000514,-0.003379,0.999988
probe_part_corrected_009,358.868000,-0.477669,0.002527,0.663469,0.003522,0.000508,-0.003257,0.999988
probe_part_corrected_009,358.876000,-0.477674,0.002564,0.664149,0.003506,-0.000251,-0.003006,0.999989
probe_part_corrected_009,358.885000,-0.477634,0.002625,0.664944,0.003480,-0.002059,-0.002872,0.999988
probe_part_corrected_009,358.894000,-0.477656,0.002669,0.665699,0.003399,-0.002061,-0.002867,0.999988
probe_part_corrected_009,358.903000,-0.477678,0.002700,0.666465,0.003355,-0.002063,-0.002862,0.999988
probe_part_corrected_009,358.910000,-0.477694,0.002721,0.667070,0.003328,-0.002065,-0.002858,0.999988
probe_part_corrected_009,358.917000,-0.477709,0.002736,0.667681,0.003318,-0.002067,-0.002854,0.999988
probe_part_corrected_009,358.925000,-0.477727,0.002749,0.668387,0.003315,-0.002069,-0.002850,0.999988
probe_part_corrected_009,358.933000,-0.477743,0.002762,0.669101,0.003312,-0.002071,-0.002846,0.999988
probe_part_corrected_009,358.942000,-0.477761,0.002776,0.669912,0.003308,-0.002073,-0.002841,0.999988
probe_part_corrected_009,358.951000,-0.477778,0.002789,0.670723,0.003304,-0.002067,-0.002832,0.999988
probe_part_corrected_009,358.961000,-0.477796,0.002802,0.671639,0.003302,-0.002059,-0.002822,0.999988
probe_part_corrected_009,358.970000,-0.477808,0.002766,0.672471,0.003234,-0.002041,-0.002741,0.999989
probe_part_corrected_009,358.979000,-0.477822,0.002777,0.673314,0.003231,-0.002043,-0.002733,0.999989
probe_part_corrected_009,358.988000,-0.477835,0.002788,0.674165,0.003227,-0.002045,-0.002725,0.999989
probe_part_corrected_009,358.996000,-0.477846,0.002794,0.674928,0.003229,-0.002035,-0.002715,0.999989
probe_part_corrected_009,359.006000,-0.477865,0.002798,0.675895,0.003197,-0.001748,-0.002635,0.999990
probe_part_corrected_009,359.017000,-0.477890,0.002797,0.676974,0.003137,-0.001234,-0.002504,0.999991
probe_part_corrected_009,359.028000,-0.477920,0.002792,0.678068,0.003036,-0.000475,-0.002324,0.999993
probe_part_corrected_009,359.039000,-0.477946,0.002784,0.679170,0.002945,0.000191,-0.002172,0.999993
probe_part_corrected_009,359.050000,-0.477987,0.002756,0.680288,0.002770,0.001442,-0.001907,0.999993
probe_part_corrected_009,359.061000,-0.478044,0.002573,0.681447,0.002773,0.003598,-0.000184,0.999990
probe_part_corrected_009,359.071000,-0.478046,0.002563,0.682481,0.002811,0.003597,-0.000178,0.999990
probe_part_corrected_009,359.080000,-0.478074,0.002580,0.683385,0.003255,0.002261,0.003896,0.999985
probe_part_corrected_009,359.088000,-0.478074,0.002603,0.684170,0.003186,0.002259,0.003886,0.999985
probe_part_corrected_009,359.097000,-0.478078,0.002607,0.685061,0.003089,0.002457,0.003803,0.999985
probe_part_corrected_009,359.105000,-0.478078,0.002590,0.685838,0.002947,0.002430,0.003721,0.999986
probe_part_corrected_009,359.113000,-0.478074,0.002604,0.686619,0.002898,0.002431,0.003709,0.999986
probe_part_corrected_009,359.122000,-0.478069,0.002615,0.687506,0.002852,0.002434,0.003696,0.999986
probe_part_corrected_009,359.131000,-0.478063,0.002624,0.688393,0.002812,0.002437,0.003683,0.999986
probe_part_corrected_009,359.140000,-0.478055,0.002630,0.689277,0.002775,0.002442,0.003671,0.999986
probe_part_corrected_009,359.149000,-0.478046,0.002636,0.690157,0.002738,0.002446,0.003662,0.999987
